date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-13,1.094436,1.1052656,1.1111726,1.0941079,805971400.0,0.009895112,0.015592223,0.63461846,0.005397245,0.3461498,0.0002998651,0.019231709,0.0047977325,0.30770037,0.99020183,1.0053444,0.98990494,1.0041566,0.96103805,0.9100069,0.98876595,1.017674,0.99293333,1.000534,0.9827772,0.97685814,1.0006877,0.0053544026,0.00997736,0.025795253,0.031224223,0.033415396,0.00095020945,-0.0022828814,0.00318788,0.001305519,-0.0011092067,0.078732975,0.47989565,0.53455496,0.13548301,0.3360714,0.0051662703,0.009738876,-0.0130620105,0.0042118058,0.03203389,1.0095009,1.0259331,1.0259331,1.0259331,1.0489414,0.97980994,0.9625129,0.91148156,0.8746094,0.8746094,0.9976245,1.0057391,1.002544,1.0033377,1.0295321,0.9887171,0.9906769,0.961746,0.946702,0.97920865,1.0,0.5,0.7,0.7,0.36666667,0.6800068,0.59109026,0.77341366,0.8286246,0.71926326,0.2,0.3,0.65,0.76666665,0.2,0.8,0.1,0.1,0.3,0.65,-0.6,0.2,0.55,0.46666667,-0.45,0.21739267,0.45323676,-0.15636308,-0.5566315,-0.5825527,-0.07005847,-0.11871823,-0.4243038,-0.3660073,-0.27881032,0.6,0.7,0.75,0.6333333,0.51666665,0.4,0.3,0.25,0.36666667,0.45,0.2,0.4,0.5,0.26666668,0.06666667,0.42857674,0.6852269,0.6762383,0.5123287,0.48722216,0.5714233,0.31477308,0.3237617,0.48767135,0.5127778,-0.14284655,0.3704538,0.3524766,0.024657309,-0.025555642,0.9622048,1.1472546,1.1512127,1.3650389,1.1842995,0.16122486,0.3447956,0.3547319,0.67581517,0.5398008,0.7252952,1.6173353,1.324158,1.299711,1.5166935,0.52609146,0.2778498,0.4237523,0.49061197,0.49918747,0.47390854,0.7221502,0.5762477,0.509388,0.50081253,0.052182913,-0.4443004,-0.1524954,-0.018776031,-0.0016250565,1,1
2014-11-14,1.1075625,1.1141258,1.1147822,1.0944358,551689150.0,0.005925901,0.018370433,0.3225782,0.0005926224,0.032259576,0.01185191,0.6451622,0.017185189,0.93548083,0.99410903,1.0005891,0.9823269,0.9891016,0.99524146,0.9182793,0.9958268,1.0286018,0.98721653,0.9930531,0.97904754,0.9692287,0.9922529,0.008609294,0.010151471,0.022386983,0.031109205,0.032829165,0.005154695,-0.0016822298,0.0026252386,0.0016789532,-0.0010276667,0.8962124,0.2517237,0.48129842,0.22573611,0.2988716,0.0024740517,0.014516967,-0.0039872914,0.0064264946,0.038063254,1.0005891,1.0177743,1.0177743,1.0177743,1.0405996,0.9720179,0.9720179,0.9042329,0.86765397,0.86765397,0.9936379,1.0008041,0.99542737,0.99542737,1.019413,0.98085415,0.9827984,0.956146,0.9391733,0.97142136,1.0,0.8,0.9,0.9,0.51666665,0.9793803,0.61154526,0.8434553,0.88159966,0.7652467,1.0,0.2,0.6,0.73333335,0.18333334,0.6,0.8,0.05,0.26666668,0.6333333,0.4,-0.6,0.55,0.46666667,-0.45,-0.48523656,0.31237167,-0.12678157,-0.5696701,-0.60046047,-0.23903939,-0.30782264,-0.40704703,-0.36179355,-0.308621,0.8,0.7,0.75,0.6333333,0.51666665,0.2,0.3,0.25,0.36666667,0.45,0.6,0.4,0.5,0.26666668,0.06666667,0.68316656,0.53377545,0.6662819,0.5046889,0.47881415,0.31683344,0.46622455,0.33371812,0.49531108,0.5211858,0.36633316,0.06755088,0.3325638,0.0093778195,-0.042371664,1.3007556,1.4864404,1.6275682,1.9796629,1.712391,0.28163275,0.3149574,0.53044707,0.9989556,0.79290366,0.7633455,0.77139115,1.4027847,1.3208112,1.5484972,0.33701506,0.25744733,0.429824,0.4889318,0.4818905,0.66298497,0.7425527,0.570176,0.5110682,0.5181095,-0.32596987,-0.48510537,-0.14035203,-0.02213641,-0.03621903,1,1
2014-11-17,1.1098598,1.1236428,1.123971,1.1078907,537723650.0,0.012418666,0.014488551,0.8571365,0.00029569786,0.020409072,0.0017741872,0.12245443,0.0138971545,0.95918185,0.98773366,1.0002921,0.9859812,0.9713782,0.9955168,0.9163047,0.9897138,1.0137964,0.98457944,0.9850905,0.97494,0.9613625,0.98361886,0.011389042,0.01068448,0.019059313,0.031230446,0.032384276,0.007096958,-0.00010530865,0.0021610402,0.0021141104,-0.00094172644,0.97075593,0.0008904977,0.44996548,0.35514086,0.25791755,0.0012266334,0.015383394,0.0045301,0.007982948,0.044162076,1.0002921,1.0091541,1.0091541,1.0091541,1.031786,0.9637851,0.9637851,0.9163048,0.86030513,0.86030513,0.9932242,0.9932242,0.9884929,0.98699635,1.0103146,0.9744744,0.9744744,0.95988595,0.9312187,0.96319366,1.0,0.9,0.95,0.96666664,0.6,0.99199957,0.7982312,0.90140975,0.93850124,0.81463844,1.0,0.1,0.55,0.7,0.16666667,0.4,0.7,0.05,0.23333333,0.6166667,0.6,-0.6,0.5,0.46666667,-0.45,-0.5144591,-0.029176075,-0.20232293,-0.58736795,-0.59598285,0.20026888,-0.1412524,-0.40746137,-0.36200804,-0.323632,1.0,0.7,0.75,0.6333333,0.53333336,0.0,0.3,0.25,0.36666667,0.43333334,1.0,0.4,0.5,0.26666668,0.1,1.0,0.5322016,0.6698949,0.51149577,0.48972985,0.0,0.4677984,0.33010513,0.4885042,0.5102701,1.0,0.064403154,0.33978978,0.02299158,-0.02054028,1.1871157,1.4613183,1.6327841,2.018168,1.7533798,0.20925155,0.35935527,0.5639873,1.0356715,0.8163256,0.6936339,0.8114241,1.411879,1.3121161,1.5468146,0.2550662,0.3820733,0.4509863,0.49039552,0.49643445,0.7449338,0.61792666,0.54901373,0.50960445,0.50356555,-0.48986763,-0.23585336,-0.09802742,-0.019208955,-0.007131117,1,1
2014-11-18,1.1220019,1.1390666,1.1453018,1.1210173,934732300.0,0.015209146,0.021643886,0.70269936,0.0055572474,0.25675827,0.00087749364,0.04054233,0.010529392,0.48648342,0.98501873,1.005474,0.98415434,0.9596658,0.98862,0.9333786,0.957994,0.9963477,0.9793144,0.97288966,0.9650697,0.9497451,0.9703608,0.014765513,0.012911083,0.019404234,0.032185026,0.03199968,0.0092768185,0.002561491,0.0022305786,0.0024852878,-0.0008361374,0.9868271,0.36080435,0.46249822,0.46211216,0.20823985,0.0021319739,0.015583624,0.013739798,0.014218208,0.05430523,1.005474,1.005474,1.005474,1.005474,1.0178149,0.9507348,0.9507348,0.92221606,0.848656,0.848656,0.98916745,0.97977525,0.9788907,0.975108,0.9970922,0.9685971,0.9612793,0.9501513,0.9186093,0.9501513,1.0,1.0,1.0,1.0,0.9,0.89999866,0.89999866,0.9342526,0.9650933,0.89468575,1.0,1.0,1.0,1.0,0.15,0.2,0.6,0.05,0.2,0.6,0.8,0.4,0.95,0.8,-0.45,0.22672419,-0.016217984,-0.106189616,-0.5669518,-0.582773,0.45520294,0.17762035,-0.36197644,-0.31951836,-0.29165256,1.0,0.7,0.75,0.6666667,0.55,0.0,0.3,0.25,0.33333334,0.41666666,1.0,0.4,0.5,0.33333334,0.13333334,1.0,0.5752379,0.64671797,0.54811066,0.5027158,0.0,0.42476213,0.353282,0.4518893,0.49728417,1.0,0.15047577,0.29343596,0.096221365,0.0054316395,0.7546207,0.82680243,0.9346925,1.1659172,1.0151536,0.18102308,0.18837897,0.32281438,0.59375787,0.46669814,0.69995975,0.813584,1.4826977,1.31732,1.5235693,0.692248,0.4611482,0.49017906,0.50617236,0.51130956,0.30775198,0.5388518,0.50982094,0.49382764,0.48869044,0.384496,-0.07770357,-0.01964188,0.012344736,0.022619125,1,1
2014-11-19,1.1384101,1.1272523,1.1416918,1.1239707,648743550.0,-0.00980117,0.015566497,-0.62963235,0.0028827155,0.18518718,0.0028826108,0.18518046,-0.009801275,-0.6296391,1.0098982,1.0128094,0.99708885,0.97176164,0.98282415,0.93332744,0.9911724,1.0065008,0.99522585,0.9848037,0.97851783,0.95999324,0.9804224,0.0114254495,0.014096443,0.017690733,0.032855157,0.032257356,0.006113465,0.0034934517,0.001947572,0.0029883992,-0.00076896657,0.7157614,0.56299156,0.42419294,0.641168,0.1733234,-0.0074527515,-0.0005242112,0.00298026,-0.0033250244,0.04226211,1.016012,1.016012,1.016012,1.016012,1.0284821,0.9705971,0.960699,0.93708724,0.8575504,0.8575504,1.002096,0.9974384,0.99322283,0.98532766,1.0075423,0.9867833,0.97135407,0.9666593,0.9282369,0.9601095,0.8,0.9,0.95,0.96666664,0.68333334,0.64742947,0.7105209,0.797124,0.89895386,0.83337146,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.5,0.3,0.16666667,0.5833333,0.6,0.4,0.65,0.8,-0.45,0.29062957,-0.079520054,-0.17621735,-0.6002218,-0.5803533,0.6685495,0.34860137,-0.3401441,-0.33343786,-0.27672085,0.8,0.7,0.75,0.6333333,0.55,0.2,0.3,0.25,0.36666667,0.41666666,0.6,0.4,0.5,0.26666668,0.13333334,0.7869782,0.62139624,0.644899,0.5103013,0.49528676,0.21302183,0.3786038,0.35510102,0.4896987,0.50471324,0.5739563,0.24279244,0.28979796,0.02060256,-0.009426467,1.0724916,1.1282696,1.3335592,1.6581303,1.4638398,0.26384857,0.22786488,0.47129557,0.86447495,0.6715516,0.47559324,0.6890095,1.4950953,1.3624583,1.5081325,0.47737768,0.39493272,0.4808428,0.48108763,0.50139517,0.52262235,0.6050673,0.51915723,0.5189124,0.49860483,-0.045244657,-0.21013457,-0.03831443,-0.037824754,0.002790329,0,1
2014-11-20,1.1203611,1.1797593,1.1804156,1.1157668,1889122300.0,0.05301699,0.0577036,0.9187814,0.0005858525,0.01015279,0.004100755,0.07106584,0.056531895,0.9796944,0.9496523,1.0005563,0.945758,0.9368569,0.940751,0.903395,0.9290957,0.96142894,0.96356046,0.94689846,0.9397977,0.9196308,0.9374301,0.021730684,0.023011517,0.020767577,0.034798484,0.031733125,0.011432533,0.0065427595,0.0022914172,0.0034707305,-0.00058934954,0.69195557,0.7410421,0.42609334,0.77094406,0.10520105,0.013574485,0.023659142,0.038433857,0.03004361,0.079955705,1.0005563,1.0005563,1.0005563,1.0005563,1.0005563,0.9276772,0.9179417,0.8953808,0.81938386,0.81938386,0.9724061,0.95749635,0.95285124,0.9451265,0.9645242,0.9508206,0.9281225,0.9262864,0.8869243,0.91737837,1.0,1.0,1.0,1.0,1.0,0.992366,0.9932656,0.9947102,0.9969291,0.9969291,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.25,0.13333334,0.56666666,0.8,0.6,0.75,0.8666667,0.43333334,0.9831403,0.6507543,0.18574297,-0.3997671,-0.4639033,0.9104444,0.80573726,0.12388971,-0.09307729,-0.08416533,0.8,0.7,0.75,0.6666667,0.56666666,0.2,0.3,0.25,0.33333334,0.4,0.6,0.4,0.5,0.33333334,0.16666667,0.8795966,0.76826024,0.6911259,0.5813221,0.5274262,0.1204034,0.23173976,0.3088741,0.4186779,0.47257382,0.7591932,0.5365205,0.38225183,0.16264418,0.054852348,0.48297676,0.44674495,0.48989087,0.58749765,0.514718,0.30113417,0.20943838,0.20023377,0.30619517,0.23744309,1.5577672,1.8569617,1.5102504,1.329684,1.4888954,0.7471115,0.69327074,0.60838294,0.54188615,0.53892744,0.2528885,0.30672926,0.39161703,0.45811385,0.46107256,0.494223,0.3865415,0.21676594,0.08377228,0.07785487,1,1
2014-11-21,1.1807438,1.1679454,1.1964958,1.1649919,1728438500.0,-0.010839294,0.026681416,-0.4062488,0.013340708,0.5,0.0025014142,0.093751185,-0.021678587,-0.8124976,1.0109581,1.0244449,0.99747115,0.9539195,0.9435233,0.9262111,0.89075935,0.9672458,0.9825231,0.9621241,0.9529933,0.93257433,0.9474582,0.021443283,0.02639492,0.023085376,0.036684413,0.032679092,0.011070539,0.008119413,0.0026742043,0.0037010685,-0.0004738183,0.6663387,0.867401,0.46965972,0.788847,0.06411853,-0.004664139,0.0013385636,0.021601792,0.0137602035,0.06651943,1.0244449,1.0244449,1.0244449,1.0244449,1.0244449,0.9485809,0.9272268,0.90443766,0.827672,0.827672,1.002023,0.98021907,0.96437186,0.9586174,0.97450364,0.96454036,0.93751055,0.93751055,0.900083,0.92665774,0.8,0.9,0.95,0.96666664,0.98333335,0.67777926,0.7485556,0.79630435,0.8757707,0.8757707,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.2,0.1,0.55,0.8,0.7,0.8,0.9,0.45,0.9853338,0.767787,0.34415886,-0.23485395,-0.3878382,0.9544778,0.82233614,0.12829515,0.1882313,-0.07955571,0.6,0.7,0.7,0.6666667,0.56666666,0.4,0.3,0.3,0.33333334,0.4,0.2,0.4,0.4,0.33333334,0.16666667,0.7662336,0.7457206,0.6465698,0.6356225,0.52285707,0.23376638,0.25427938,0.3534302,0.3643775,0.47714293,0.53246725,0.49144128,0.29313958,0.271245,0.045714166,0.66403985,0.53960985,0.5607544,0.6275832,0.5736428,0.36053753,0.28029752,0.24184005,0.30735457,0.26380664,1.3548303,1.709188,1.4893082,1.2286123,1.4617016,0.7804421,0.6485661,0.5787698,0.46503314,0.5326119,0.21955788,0.35143384,0.42123017,0.5349669,0.4673881,0.56088424,0.29713228,0.15753964,-0.069933735,0.065223806,0,1
2014-11-24,1.1777903,1.1896043,1.1955112,1.1761495,1015371200.0,0.010030647,0.016439034,0.6101725,0.0050152726,0.3050832,0.0013931144,0.084744304,0.0064084884,0.38983363,0.990069,1.0049654,0.98868966,0.94455177,0.917517,0.9098959,0.86248255,0.9570351,0.9757241,0.95285517,0.9401475,0.920179,0.9309241,0.022390837,0.02924642,0.025989367,0.037733797,0.033154614,0.011917278,0.009187036,0.003138389,0.0038119378,-0.00030530884,0.70819604,0.9045174,0.510376,0.7909195,0.025863701,0.00044134134,0.0058031655,0.030037796,0.024547882,0.07808251,1.0057931,1.0057931,1.0057931,1.0057931,1.0057931,0.937931,0.91034496,0.88797075,0.81260276,0.81260276,0.9933793,0.9837794,0.9495722,0.94496554,0.95676106,0.95553094,0.9274484,0.923922,0.8912047,0.9097863,1.0,1.0,1.0,1.0,1.0,0.9146343,0.9393064,0.95083195,0.97001356,0.97001356,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.15,0.06666667,0.53333336,0.2,0.7,0.8,0.9,0.45,0.6815377,0.77949905,0.30705798,-0.18717888,-0.36835852,0.7583234,0.7292685,0.074219026,0.114240356,-0.11136053,0.6,0.8,0.7,0.7,0.56666666,0.4,0.2,0.3,0.3,0.4,0.2,0.6,0.4,0.4,0.16666667,0.7913037,0.83747154,0.6701394,0.671232,0.53007644,0.20869629,0.16252844,0.32986063,0.328768,0.46992356,0.58260745,0.67494315,0.3402787,0.34246403,0.060152892,1.2244601,0.9265684,0.96868217,1.0592492,0.97689974,0.5287864,0.4778396,0.40794522,0.5219043,0.44908106,1.1642104,1.5997608,1.3969207,1.2263949,1.4436506,0.5853818,0.51127,0.52334154,0.48658633,0.50068605,0.4146182,0.48873,0.47665846,0.51341367,0.49931392,0.17076361,0.022539983,0.046683103,-0.026827307,0.0013721555,1,1
2014-11-25,1.1932142,1.1919014,1.1971521,1.1863227,886537200.0,-0.0011001652,0.009075863,-0.12121879,0.0033002957,0.36363435,0.0046754023,0.51514685,0.00027494138,0.03029369,1.0011014,1.0044053,0.9953194,0.9556718,0.91712546,0.92291343,0.8791473,0.9456168,0.9827092,0.9593062,0.9421899,0.922434,0.9300363,0.02212816,0.030243691,0.029065825,0.03972402,0.03427362,0.011674055,0.009581488,0.0037697537,0.00406026,-0.00016059616,0.69581354,0.9200421,0.588747,0.80966073,0.0066965353,-0.0060573327,-0.0024228673,0.02199746,0.018692255,0.07470128,1.0044053,1.0044053,1.0044053,1.0044053,1.0044053,0.9361234,0.90859044,0.8862593,0.8110366,0.8110366,0.99845815,0.99146473,0.96051764,0.9449889,0.9550265,0.9730727,0.9332599,0.9234581,0.89183944,0.90803283,1.0,1.0,1.0,1.0,1.0,0.9354836,0.9540227,0.962713,0.9772181,0.9772181,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.033333335,0.51666665,0.6,0.9,0.9,0.96666664,0.48333332,0.4265403,0.67036515,0.24179922,-0.13293172,-0.36072135,0.78691304,0.72914785,0.08734953,0.080416925,-0.11303571,0.6,0.8,0.7,0.7,0.5833333,0.4,0.2,0.3,0.3,0.38333333,0.2,0.6,0.4,0.4,0.2,0.7639339,0.8382018,0.65328974,0.657205,0.53855664,0.2360661,0.1617982,0.34671026,0.34279504,0.46144336,0.5278678,0.6764036,0.30657947,0.31440994,0.07711326,1.3915293,1.0935868,1.1216422,1.1673203,1.1170254,0.61387324,0.531327,0.4606629,0.5568489,0.51457095,1.3240969,1.5886276,1.4457437,1.3083581,1.4595898,0.49047133,0.54219055,0.5173853,0.43654457,0.49728608,0.50952864,0.45780942,0.48261467,0.56345546,0.5027139,-0.019057326,0.08438113,0.034770656,-0.12691087,-0.005427831,1,1
2014-11-26,1.1935424,1.2109352,1.2138888,1.1905888,733163900.0,0.014572482,0.019521663,0.7464774,0.0024745911,0.12676129,0.0024745911,0.12676129,0.014572482,0.7464774,0.98563683,1.002439,0.98319775,0.930894,0.9046071,0.91325283,0.84217423,0.9307533,0.9810839,0.9537668,0.93171763,0.9131958,0.91657186,0.013147689,0.03092316,0.032645434,0.040537704,0.035411295,0.0071273837,0.009831652,0.0045248587,0.004136886,6.580019e-06,0.7346854,0.92660946,0.6724086,0.807106,1.0531023e-05,0.0046612835,0.00199072,0.025296183,0.026819373,0.08323402,1.002439,1.002439,1.002439,1.002439,1.002439,0.92140913,0.903523,0.8723289,0.82790476,0.7982885,0.9874254,0.9827641,0.96644986,0.93284523,0.94048685,0.97230345,0.92634135,0.90894294,0.87970597,0.89376014,1.0,1.0,1.0,1.0,1.0,0.9698994,0.9753422,0.981254,0.9860254,0.9880527,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.5,-0.8952149,0.4776879,0.12663805,-0.011005366,-0.3654127,0.73802507,0.71032995,0.070210434,0.12549375,-0.12069834,0.8,0.8,0.7,0.73333335,0.6,0.2,0.2,0.3,0.26666668,0.38333333,0.6,0.6,0.4,0.46666667,0.21666667,0.88990957,0.8548382,0.6678799,0.71275973,0.5487741,0.11009046,0.14516182,0.33212012,0.2872403,0.4512259,0.7798191,0.7096764,0.33575976,0.42551944,0.09754819,1.7056577,1.3273284,1.3547937,1.3161292,1.3487718,0.71254385,0.6394645,0.5579885,0.49275953,0.6231352,1.2530199,1.4685946,1.4061986,1.3217324,1.4368032,0.5176145,0.50527054,0.49826255,0.3839523,0.49764633,0.48238555,0.49472946,0.5017374,0.61604774,0.50235367,0.03522891,0.010541103,-0.0034748667,-0.23209544,-0.0047073527,1,1
2014-11-28,1.2155293,1.2224208,1.2368602,1.2122476,582889800.0,0.0056695375,0.020248419,0.27999902,0.011879059,0.58666605,0.0026998217,0.13333495,-0.0035096996,-0.17333204,0.9943624,1.0118121,0.9916778,0.96510077,0.90416133,0.86893344,0.822793,0.9310763,0.9788458,0.95438933,0.9295168,0.9105225,0.9091087,0.017180532,0.031484026,0.03404835,0.04073507,0.036928177,0.010657689,0.010040276,0.004729761,0.0041491063,0.00019658366,0.9620393,0.93222815,0.6753896,0.804033,0.008643287,-0.00016114044,0.00042941174,0.025550485,0.029315451,0.085092075,1.0118121,1.0118121,1.0118121,1.0118121,1.0118121,0.95302033,0.895302,0.8702669,0.82412636,0.790788,0.9924834,0.9781478,0.9667115,0.936537,0.93203837,0.96961087,0.921557,0.90362436,0.88232213,0.88536257,1.0,1.0,1.0,1.0,1.0,0.79908603,0.89861745,0.91654897,0.9370645,0.94655746,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.06666667,0.48333332,0.8,0.9,0.95,0.93333334,0.51666665,-0.97900724,0.25300673,0.1426106,-0.0061896914,-0.39194903,-0.76148266,0.70780843,0.42629755,0.072395526,-0.12541476,0.8,0.8,0.75,0.76666665,0.6,0.2,0.2,0.25,0.23333333,0.38333333,0.6,0.6,0.5,0.53333336,0.21666667,0.821783,0.85628664,0.7854356,0.74252075,0.5489842,0.17821696,0.14371334,0.21456441,0.25747928,0.45101574,0.6435661,0.7125733,0.5708712,0.48504147,0.097968504,1.6971992,1.6312537,1.6087909,1.6049519,1.6889298,0.7616238,0.82823724,0.65812886,0.608992,0.7883441,0.66976494,1.4879963,1.5176852,1.367404,1.4420938,0.0,0.46811166,0.39894426,0.44358307,0.49270537,1.0,0.5318883,0.60105574,0.5564169,0.5072946,-1.0,-0.063776664,-0.20211148,-0.11283388,-0.014589247,1,1
2014-12-01,1.2211082,1.2197955,1.234563,1.2109351,941716540.0,-0.0010750339,0.019349536,-0.05555864,0.011018512,0.5694458,0.0072559905,0.3749956,-0.004837555,-0.25000882,1.0010762,1.0121065,0.9927362,0.9574928,0.913371,0.9090247,0.8387297,0.93548584,0.989454,0.96510637,0.93606615,0.9178579,0.9121406,0.012617914,0.030278556,0.03691495,0.041390233,0.038630817,0.007452211,0.009566202,0.0053631174,0.0042140293,0.00038419184,0.87203753,0.91499805,0.73875105,0.80334306,0.030166734,-0.0043583773,-0.0081542665,0.012984253,0.021038689,0.07652574,1.0139898,1.0139898,1.0139898,1.0139898,1.0139898,0.9642186,0.90825945,0.887813,0.82590014,0.79249,1.0004305,0.994189,0.97562563,0.95942986,0.9340444,0.97675556,0.9318806,0.9055692,0.8872681,0.8872681,0.8,0.9,0.95,0.96666664,0.98333335,0.7189178,0.86768425,0.88912547,0.9256217,0.9368406,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.4,0.033333335,0.46666667,0.6,0.8,0.55,0.93333334,0.51666665,-0.64169335,0.107090026,0.23163575,0.06023246,-0.36512342,-0.8275849,0.60472804,0.46074298,0.061730012,-0.12760183,0.8,0.7,0.7,0.73333335,0.5833333,0.2,0.3,0.3,0.26666668,0.4,0.6,0.4,0.4,0.46666667,0.18333334,0.9540226,0.8340243,0.7344533,0.72770774,0.5457684,0.04597742,0.1659757,0.2655467,0.27229223,0.45423165,0.9080452,0.6680486,0.46890658,0.45541555,0.09153671,0.88342476,1.051106,0.96095634,0.98602474,1.0507417,0.18427818,0.49086967,0.37258136,0.37448356,0.48562434,0.9154272,1.5175986,1.6242987,1.4293925,1.4413025,0.23852207,0.55413437,0.4430436,0.48674172,0.50826776,0.76147795,0.44586563,0.5569564,0.5132583,0.4917322,-0.52295583,0.10826874,-0.11391285,-0.026516555,0.01653557,0,1
2014-12-02,1.2201238,1.2339066,1.2339066,1.2201238,864228500.0,0.01129628,0.01129628,1.0,0.0,0.0,0.0,0.0,0.01129628,1.0,0.9888299,1.0,0.9888299,0.9640959,0.91063845,0.90655583,0.8344223,0.9335068,0.9853192,0.9630054,0.9300333,0.91288036,0.9028174,0.012701182,0.028845038,0.03979121,0.041894607,0.040047012,0.0075265495,0.009066728,0.006071128,0.004260481,0.00059482484,0.8778971,0.90567076,0.81476516,0.8014984,0.067288026,-0.00037232053,-0.0038056744,0.012290953,0.02534266,0.07963524,1.0023936,1.0023936,1.0023936,1.0023936,1.0023936,0.96143633,0.90425545,0.8776598,0.8344224,0.78342694,0.9925532,0.98898935,0.9690427,0.9577129,0.9233625,0.97829807,0.94186187,0.895213,0.88310486,0.8771212,1.0,1.0,1.0,1.0,1.0,0.94155765,0.9756095,0.98081,0.9857497,0.98906845,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.35,0.033333335,0.45,0.4,0.5,0.55,0.9,0.51666665,-0.1709645,-0.17455919,0.21847704,0.06847782,-0.3490125,-0.7357563,0.5960028,0.48933446,0.05909372,-0.13349198,0.8,0.7,0.7,0.73333335,0.5833333,0.2,0.3,0.3,0.26666668,0.4,0.6,0.4,0.4,0.46666667,0.18333334,0.94701946,0.838709,0.7392247,0.73241013,0.5475327,0.05298053,0.16129103,0.2607753,0.26758987,0.45246732,0.8940389,0.67741793,0.4784494,0.46482024,0.09506538,0.92765653,1.1831297,1.0461816,1.0716562,1.1469146,0.16696666,0.5064095,0.40607804,0.40828127,0.52839345,0.73459125,1.4573281,1.6073208,1.4137565,1.4362183,0.41301602,0.5445324,0.49842036,0.49534363,0.5027879,0.586984,0.45546758,0.50157964,0.5046564,0.4972121,-0.17396797,0.08906482,-0.003159287,-0.009312773,0.0055758045,1,1
