date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-01,509.21738,509.88522,513.7438,501.7971,525639.9,0.0013115159,0.023460876,0.055902254,0.007577414,0.32298088,0.014571946,0.6211169,0.008306048,0.35403824,0.9986902,1.0075675,0.98413736,1.0193553,1.0269228,1.0838971,1.1155497,0.9801353,0.999316,1.0141381,1.033417,1.049111,1.072546,0.010721759,0.022247056,0.026766459,0.031856235,0.044144396,-0.004496826,-0.0054952493,-0.0039063497,-0.0031930504,-0.0012005691,0.4397644,0.5592953,0.7454671,0.77861786,0.22559163,0.00967765,0.010590524,0.0036933196,-0.0028118212,-0.03712923,1.0288874,1.0624318,1.0869534,1.1235538,1.1678673,0.93523973,0.93523973,0.93523973,0.93523973,0.93523973,1.005501,1.0252783,1.0577604,1.0742341,1.1066871,0.99516845,0.99966526,1.0042204,1.0174344,1.0435858,0.6,0.3,0.15,0.1,0.083333336,0.69153064,0.50915337,0.4268583,0.34389493,0.278386,0.2,0.1,0.4,0.033333335,0.38333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.93333334,-0.6,-0.9430095,-0.4041248,-0.4407931,-0.5756838,-0.34528843,-0.7679274,-0.30633777,-0.2943566,-0.41904888,-0.059762314,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.06666667,0.32171592,0.4340226,0.37437344,0.36858645,0.5104079,0.6782841,0.5659774,0.62562656,0.6314135,0.48959208,-0.35656816,-0.13195477,-0.25125313,-0.26282707,0.020815874,1.2793251,1.0214233,0.82043374,0.721167,0.6686784,1.4927605,1.0392797,0.7483182,0.6962087,0.5430312,1.4148952,0.92634463,1.0785407,1.3341651,2.6777666,0.537583,0.5161079,0.53474456,0.5230039,0.5110872,0.46241698,0.48389208,0.46525544,0.47699615,0.48891282,0.07516603,0.032215815,0.06948913,0.04600771,0.02217437,1,0
2016-02-02,506.43478,505.02493,513.89215,500.12753,351387.88,-0.002783875,0.027179448,-0.10242573,0.014725227,0.54177797,0.009670347,0.35579628,-0.007838755,-0.28840744,1.0027916,1.017558,0.9903027,1.021525,1.0634733,1.060388,1.1040994,0.9757567,1.0046283,1.0175507,1.040343,1.0557376,1.0832721,0.008621227,0.01868616,0.028362127,0.03276246,0.043682806,-0.002549222,-0.004213307,-0.004294585,-0.0032961653,-0.0015295171,0.21858339,0.46603394,0.8024775,0.78445244,0.37392753,0.00047017712,0.0014091954,0.0004554854,-0.007943177,-0.038151354,1.0246106,1.0609021,1.0974141,1.1101234,1.1791067,0.9442404,0.9442404,0.9442404,0.9442404,0.9442404,1.0104172,1.028754,1.0679401,1.0834851,1.1173377,0.9983985,1.0063473,1.0127975,1.0200117,1.053629,0.4,0.2,0.1,0.06666667,0.05,0.6937843,0.47795966,0.3640286,0.33613816,0.23741008,0.2,0.3,0.35,0.26666668,0.36666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.55,-0.6666667,-0.6,-0.8274051,-0.3554323,-0.4119748,-0.5715513,-0.33554655,-0.71601987,-0.26278016,-0.23197109,-0.4054927,-0.049174327,0.2,0.2,0.35,0.4,0.46666667,0.8,0.8,0.65,0.6,0.53333336,-0.6,-0.6,-0.3,-0.2,-0.06666667,0.31047907,0.33203736,0.40347564,0.3793219,0.51263595,0.6895209,0.6679626,0.59652436,0.62067807,0.48736405,-0.37904182,-0.33592525,-0.19304875,-0.24135616,0.025271868,1.9912711,1.534847,1.2262868,1.0857586,0.99697024,2.1826954,1.5518602,1.1196098,1.0401627,0.81190276,1.3400455,0.9978429,1.1381711,1.3517301,2.6936853,0.51918256,0.5030224,0.49926636,0.5053452,0.49657547,0.4808174,0.49697766,0.5007336,0.4946548,0.5034245,0.038365167,0.006044715,-0.0014672651,0.010690411,-0.0068490687,0,0
2016-02-03,507.77042,500.57272,513.0389,494.1542,391170.7,-0.014175093,0.037191365,-0.38113937,0.0103756795,0.27898088,0.012640591,0.33987975,-0.0119101815,-0.32024053,1.0143789,1.0249038,0.98717767,1.022606,1.0378003,1.0826416,1.0809369,0.98013645,1.0090425,1.022821,1.045464,1.0624297,1.093238,0.008697922,0.0201053,0.02954316,0.03496672,0.04327731,-0.0025719076,-0.004955129,-0.0045195273,-0.0036366298,-0.001886564,0.21858466,0.5568013,0.8191061,0.838282,0.5795921,-0.0038986348,-0.00052290957,-0.0025285343,-0.009698518,-0.0375844,1.0308331,1.0703381,1.1071748,1.1199971,1.1895939,0.9526387,0.9526387,0.9526387,0.9526387,0.9526387,1.0172399,1.0321524,1.0735844,1.0931219,1.1272756,1.0006523,1.0072784,1.0182627,1.0229026,1.0630003,0.2,0.1,0.05,0.033333335,0.016666668,0.60568637,0.40239233,0.30647424,0.28299338,0.1998746,0.2,0.2,0.3,0.23333333,0.35,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.55,-0.6666667,-0.6,-0.4580474,-0.34316114,-0.3637548,-0.65547115,-0.325127,-0.7104317,-0.2334715,-0.21128634,-0.3214104,-0.049517814,0.2,0.2,0.3,0.4,0.46666667,0.8,0.8,0.7,0.6,0.53333336,-0.6,-0.6,-0.4,-0.2,-0.06666667,0.30573222,0.38503134,0.36741954,0.40155053,0.5102134,0.69426775,0.61496866,0.63258046,0.59844947,0.48978662,-0.38853553,-0.22993733,-0.2651609,-0.19689895,0.02042676,1.8701855,1.3503274,1.1197995,0.91517264,0.8927606,1.9063274,1.3990628,1.0001384,0.868283,0.7285831,1.2734188,1.1371003,1.1326454,1.305329,2.6842108,0.52228314,0.48566362,0.5151515,0.44204405,0.49675155,0.47771686,0.51433635,0.4848485,0.557956,0.50324845,0.04456627,-0.028672734,0.030303013,-0.1159119,-0.0064969207,0,0
2016-02-04,499.45972,476.60522,499.94205,473.71133,610353.5,-0.04575843,0.052518174,-0.8712875,0.00096570415,0.018388,0.005794042,0.1103245,-0.040930092,-0.779351,1.0479527,1.0489647,0.99392813,1.0680368,1.0744201,1.1388758,1.1480616,1.169547,1.0461777,1.0668145,1.0910945,1.1109216,1.145389,0.026991613,0.0315758,0.036470927,0.04184054,0.049219225,-0.012182783,-0.00924377,-0.005502548,-0.0043448727,-0.0021882541,0.50930196,0.7855991,0.79671335,0.835721,0.602873,-0.02181221,-0.025217589,-0.038820285,-0.047921013,-0.080835454,1.0782344,1.1241632,1.1628523,1.1763195,1.2494161,0.99392813,0.99392813,0.99392813,0.99392813,0.99392813,1.061669,1.0840572,1.1237117,1.1480305,1.1839639,1.0402304,1.050973,1.0663552,1.0731901,1.1066635,0.2,0.1,0.05,0.033333335,0.016666668,0.07202169,0.04662248,0.03594441,0.033290397,0.023765814,0.6,0.1,0.25,0.2,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.75,-0.8,-0.6666667,-0.08838861,-0.37356606,-0.44362396,-0.668332,-0.4102745,-0.43229526,-0.2742957,-0.26160002,-0.31548068,-0.3517675,0.2,0.2,0.25,0.36666667,0.45,0.8,0.8,0.75,0.6333333,0.55,-0.6,-0.6,-0.5,-0.26666668,-0.1,0.17725271,0.32057053,0.3152443,0.34223604,0.40899205,0.8227473,0.6794295,0.68475574,0.65776396,0.59100795,-0.6454946,-0.35885897,-0.36951146,-0.3155279,-0.18201587,1.2901214,0.88949,0.73486865,0.60602784,0.55819243,1.1766009,0.8967129,0.643848,0.56049263,0.44019434,0.91315365,1.0709094,1.0927198,1.3170259,1.3111086,0.53781265,0.5181067,0.52199024,0.5326621,0.4737004,0.46218735,0.4818933,0.47800973,0.46733794,0.5262996,0.07562533,0.036213387,0.043980535,0.06532414,-0.052599214,0,0
2016-02-05,472.11597,459.0562,475.45508,457.05273,832689.9,-0.027662173,0.03897844,-0.7096788,0.007072651,0.18145032,0.0042436165,0.108870864,-0.030491207,-0.7822583,1.0284492,1.035723,0.9956356,1.0913279,1.1651176,1.1735231,1.192112,1.2046392,1.0679059,1.0910854,1.1241292,1.1469867,1.1857648,0.04709577,0.041115887,0.04685669,0.05103181,0.056585986,-0.028335905,-0.01163139,-0.0069672093,-0.005233542,-0.0025558216,0.9050038,0.73359334,0.7738245,0.81510055,0.6222187,-0.011234146,-0.038744207,-0.057940707,-0.0711004,-0.11036802,1.1194537,1.1626122,1.2073064,1.2212883,1.2971795,0.9956356,0.9956356,0.9956356,0.9956356,0.9956356,1.102255,1.1168351,1.1652632,1.1907703,1.229225,1.0305828,1.0799967,1.0983756,1.1103532,1.1389478,0.2,0.1,0.05,0.033333335,0.016666668,0.035248056,0.026137467,0.02061855,0.019340975,0.014473334,0.4,0.1,0.2,0.16666667,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.8333333,-0.68333334,-0.84594053,-0.5426403,-0.534735,-0.694108,-0.47724324,-0.9358045,-0.31307858,-0.27338135,-0.31896034,-0.36944118,0.2,0.1,0.25,0.33333334,0.45,0.8,0.9,0.75,0.6666667,0.55,-0.6,-0.8,-0.5,-0.33333334,-0.1,0.1490684,0.09512492,0.2931995,0.31712544,0.39724013,0.8509316,0.9048751,0.70680046,0.68287456,0.6027599,-0.70186317,-0.80975014,-0.41360098,-0.36574912,-0.20551975,0.65120083,0.69843656,0.5686444,0.46939534,0.41759077,0.23141047,0.66450846,0.4816301,0.4211964,0.33140936,0.8996832,1.0836308,1.0523516,1.2746253,1.3285593,0.21992193,0.5453677,0.5506737,0.55578125,0.5228257,0.78007805,0.45463225,0.44932625,0.44421872,0.47717425,-0.56015617,0.09073549,0.1013475,0.111562535,0.045651473,0,0
2016-02-08,451.3391,436.75827,452.7861,429.44925,770374.25,-0.032305732,0.051705807,-0.62479895,0.003205995,0.062004544,0.01619408,0.3131965,-0.01931765,-0.37360698,1.0333842,1.0366973,0.9832653,1.1674312,1.1900271,1.2253653,1.2527183,1.2902651,1.0889398,1.1277863,1.1702514,1.1971203,1.2414641,0.06549256,0.060437515,0.06264817,0.06468105,0.06714847,-0.04076622,-0.017349334,-0.009223748,-0.0065014847,-0.0030155645,0.9686278,0.7553772,0.758693,0.7830196,0.615127,-0.0074073826,-0.04971424,-0.082625814,-0.10284873,-0.15250504,1.1766055,1.2011553,1.2689433,1.2836392,1.3634046,0.9832653,0.9832653,0.9832653,0.9832653,0.9832653,1.1481481,1.1683487,1.2212708,1.2444783,1.291981,1.0408427,1.0831974,1.1468569,1.1636425,1.1899083,0.2,0.1,0.05,0.033333335,0.016666668,0.08655578,0.07680346,0.0585789,0.055712923,0.04402255,0.2,0.1,0.15,0.13333334,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.8666667,-0.7,-0.9278656,-0.4916338,-0.5495641,-0.6914951,-0.53070617,-0.54542804,-0.27252,-0.22426009,-0.2716796,-0.33975452,0.0,0.1,0.25,0.33333334,0.43333334,1.0,0.9,0.75,0.6666667,0.56666666,-1.0,-0.8,-0.5,-0.33333334,-0.13333334,0.0,0.0883328,0.26715797,0.29040417,0.36480165,1.0,0.91166717,0.732842,0.7095958,0.63519835,-1.0,-0.8233344,-0.46568406,-0.41919163,-0.2703967,0.767413,0.8201595,0.6499807,0.5320213,0.45943657,0.28164628,0.7066972,0.5216101,0.46141407,0.365081,0.77817136,1.006658,1.01868,1.2527044,1.3806909,0.6704588,0.56058466,0.55574626,0.5500028,0.5200748,0.3295412,0.4394153,0.44425374,0.44999716,0.47992525,0.3409176,0.121169366,0.11149254,0.10000567,0.040149517,0,1
2016-02-09,432.52872,441.1733,448.0,430.56232,463378.12,0.01998617,0.040315665,0.49574202,0.015783207,0.3914907,0.004546288,0.11276729,0.008749249,0.2170186,0.98040545,1.015474,0.9759483,1.1447314,1.1693718,1.2281559,1.2515348,1.2786983,1.049096,1.0995628,1.1471324,1.1767555,1.2243953,0.05972676,0.066772975,0.06911922,0.071116455,0.07241912,-0.03595997,-0.020005459,-0.010297104,-0.0071729785,-0.0032766957,0.90623474,0.82282424,0.77678454,0.78842545,0.6244039,0.02282395,-0.009538178,-0.04930985,-0.072747394,-0.12773274,1.1628965,1.1729039,1.2562444,1.2707931,1.3497604,0.97342527,0.97342527,0.97342527,0.97342527,0.97342527,1.0911783,1.1542008,1.1998149,1.2287949,1.278715,0.9979985,1.0324279,1.1237743,1.1428981,1.1758978,0.4,0.2,0.1,0.06666667,0.033333335,0.14025734,0.13322088,0.09396368,0.0893665,0.070614524,0.2,0.1,0.1,0.1,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.8666667,-0.7,-0.5301023,-0.30804086,-0.47245467,-0.6437105,-0.53858757,-0.700961,-0.32229912,-0.2686246,-0.26716468,-0.34778404,0.2,0.2,0.25,0.33333334,0.43333334,0.8,0.8,0.75,0.6666667,0.56666666,-0.6,-0.6,-0.5,-0.33333334,-0.13333334,0.060744848,0.1314054,0.25935745,0.28880078,0.36993703,0.9392552,0.8685946,0.74064255,0.7111992,0.630063,-0.8785103,-0.73718923,-0.4812851,-0.42239842,-0.26012594,1.324174,1.4170952,1.099558,0.9113328,0.7650176,0.4103594,1.1410698,0.8607288,0.7561555,0.6073537,0.75159764,0.9686457,1.0106053,1.2256397,1.3607575,0.5658291,0.52819777,0.5171245,0.53164494,0.50173926,0.4341709,0.47180223,0.48287553,0.46835506,0.4982607,0.13165817,0.056395542,0.03424897,0.06328985,0.0034785762,1,1
2016-02-10,447.629,433.41913,450.2261,429.33798,340633.6,-0.03174475,0.046663918,-0.6802847,0.0058019185,0.12433415,0.009117251,0.1953812,-0.028429413,-0.6092376,1.0327855,1.0387777,0.99058384,1.1549392,1.1810478,1.2609142,1.268276,1.270844,1.0368773,1.1011299,1.1546097,1.188866,1.2417865,0.041853383,0.073556155,0.076108016,0.07959541,0.08019436,-0.024054106,-0.022746213,-0.011403896,-0.008091511,-0.0036974908,0.82576656,0.87658006,0.785803,0.80091226,0.64837515,0.011230973,0.0012280168,-0.046272647,-0.071539156,-0.13271055,1.153484,1.1905496,1.2787195,1.2935286,1.3739086,0.99058384,0.99058384,0.99058384,0.99058384,0.99058384,1.0672487,1.1670605,1.2103065,1.2501798,1.3015922,1.0061634,1.0158534,1.0915426,1.1556925,1.1885294,0.2,0.1,0.05,0.033333335,0.016666668,0.057803277,0.047088895,0.032679625,0.031082125,0.024564458,0.2,0.1,0.05,0.06666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.73333335,0.4339869,-0.0046958257,-0.3493327,-0.55201024,-0.505778,-0.7842221,-0.3104671,-0.26750147,-0.25502598,-0.35715157,0.2,0.2,0.2,0.33333334,0.43333334,0.8,0.8,0.8,0.6666667,0.56666666,-0.6,-0.6,-0.6,-0.33333334,-0.13333334,0.058105104,0.1267206,0.23356621,0.28308392,0.3743446,0.9418949,0.8732794,0.7664338,0.7169161,0.6256554,-0.8837898,-0.7465588,-0.53286755,-0.43383214,-0.25131083,1.771657,1.9596535,1.4958616,1.2614918,1.0437305,0.603705,1.5268284,1.1708466,1.0159173,0.82570785,0.70242697,0.91972154,0.9890762,1.1892643,1.362849,0.4729336,0.51206154,0.50005704,0.5185689,0.50326437,0.5270664,0.4879385,0.499943,0.48143116,0.49673563,-0.05413284,0.024123028,0.00011403907,0.03713769,0.0065287338,0,1
2016-02-11,426.22147,441.13626,444.698,419.54318,543590.6,0.034993064,0.05901818,0.59292006,0.00835654,0.14159265,0.015668577,0.26548728,0.0423051,0.7168147,0.96619004,1.008074,0.95105124,1.0804037,1.1539108,1.2083262,1.262994,1.2340622,1.0026577,1.066476,1.1239948,1.1593019,1.216162,0.022468783,0.07160759,0.07836226,0.08185059,0.08372637,-0.008881394,-0.022010854,-0.01195748,-0.008379612,-0.0039698393,0.39060983,0.866098,0.81495476,0.8122803,0.68567944,0.01510516,0.032572884,-0.010398826,-0.037797485,-0.09905171,1.0777965,1.1649284,1.2280066,1.2708999,1.3498738,0.95105124,0.95105124,0.95105124,0.95105124,0.95105124,1.0081916,1.1374936,1.1799663,1.2226073,1.2788224,0.98856175,0.9980151,1.0325146,1.1238687,1.1607232,0.6,0.3,0.15,0.1,0.05,0.38619828,0.22886395,0.17673881,0.15303731,0.12273321,0.2,0.3,0.15,0.033333335,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.96666664,-0.75,0.65328676,0.13435486,-0.34593722,-0.5280623,-0.5192874,0.04124568,-0.23700154,-0.22173402,-0.23160009,-0.33932614,0.4,0.3,0.25,0.33333334,0.45,0.6,0.7,0.75,0.6666667,0.55,-0.2,-0.4,-0.5,-0.33333334,-0.1,0.20310564,0.19129562,0.27744827,0.283778,0.38978207,0.7968944,0.8087044,0.7225517,0.716222,0.6102179,-0.59378874,-0.61740875,-0.44510344,-0.43244398,-0.22043583,1.0856208,1.2670964,0.95505255,0.8144784,0.66323715,0.3812539,0.93642753,0.73056316,0.6302573,0.5185999,0.8611191,0.83797884,0.98377246,1.1475319,1.3386804,0.463611,0.5230507,0.5178391,0.53175277,0.51546234,0.536389,0.47694924,0.4821609,0.46824723,0.48453763,-0.072778,0.046101496,0.035678204,0.06350553,0.030924732,1,1
2016-02-12,452.15536,454.01044,458.6481,442.13794,400631.25,0.0041027316,0.036514357,0.112359405,0.010256795,0.2808976,0.02215483,0.606743,0.016000768,0.43820482,0.99591404,1.0102149,0.9738497,1.0111138,1.1034567,1.1638472,1.2277519,1.2051157,0.9720029,1.0258887,1.0839299,1.1188363,1.1782572,0.01721455,0.06607441,0.07682821,0.08038961,0.08459554,0.0075917384,-0.01888163,-0.0118019385,-0.0082588745,-0.0041153687,0.4862181,0.7485553,0.825911,0.8179817,0.7218092,0.012813579,0.059078645,0.028188528,0.00091736903,-0.056853816,1.0102149,1.1318951,1.1931846,1.233227,1.311596,0.9240827,0.9240827,0.9240827,0.9240827,0.9240827,0.97738004,1.104519,1.1443491,1.1836888,1.2425594,0.96052957,0.9697148,0.994345,1.0420364,1.1265997,1.0,0.5,0.25,0.16666667,0.083333336,0.8814046,0.36531672,0.2821136,0.24557239,0.19590893,1.0,0.2,0.1,0.033333335,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.7,-0.85,-0.93333334,-0.75,-0.18006095,-0.22647275,-0.29591292,-0.47229007,-0.51510566,0.08953929,-0.45552838,-0.2504357,-0.2547066,-0.3457855,0.6,0.4,0.3,0.33333334,0.45,0.4,0.6,0.7,0.6666667,0.55,0.2,-0.2,-0.4,-0.33333334,-0.1,0.454178,0.29541042,0.32676682,0.31594223,0.402698,0.54582196,0.7045896,0.6732332,0.6840578,0.597302,-0.09164396,-0.40917915,-0.3464664,-0.36811554,-0.19460398,1.2573197,1.3054023,1.3070439,1.1252018,0.9082952,0.41682366,0.4273212,0.98632723,0.8449735,0.7017621,0.9680296,0.880312,0.9315859,1.0867358,1.3023738,0.24220006,0.2260903,0.50816417,0.51917875,0.5102929,0.7577999,0.7739097,0.49183586,0.48082128,0.4897071,-0.5155999,-0.54781944,0.01632828,0.038357444,0.020585768,1,1
2016-02-16,457.68347,461.20813,465.4748,453.1942,465776.94,0.0077010826,0.026832035,0.28701076,0.0093223,0.34743172,0.009808652,0.36555752,0.008187435,0.30513656,0.9923578,1.009251,0.98262405,0.9469874,1.1055425,1.135307,1.1982944,1.1713457,0.96743625,0.99932426,1.0602485,1.0947658,1.1570133,0.024253685,0.055685278,0.07524952,0.07904196,0.08577554,0.013152619,-0.012748182,-0.011496785,-0.008115615,-0.0042937724,0.735206,0.48042676,0.81698364,0.8170134,0.7642773,0.0062585343,0.058042582,0.048970915,0.022910668,-0.030347068,1.009251,1.1142305,1.1745635,1.2016733,1.291127,0.9096613,0.9096613,0.9096613,0.9096613,0.9096613,0.9875151,1.0437776,1.1201351,1.1618052,1.2231678,0.95313334,0.9545813,0.9788271,0.9990668,1.1051725,1.0,0.7,0.35,0.23333333,0.11666667,0.90710837,0.4416047,0.34102657,0.3093664,0.23682,1.0,0.1,0.05,0.26666668,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.6666667,-0.75,0.2610423,-0.29879665,-0.2879795,-0.43732452,-0.5218098,0.27831358,-0.266702,-0.24031575,-0.2463216,-0.34104133,0.8,0.4,0.35,0.36666667,0.46666667,0.2,0.6,0.65,0.6333333,0.53333336,0.6,-0.2,-0.3,-0.26666668,-0.06666667,0.8059428,0.28477687,0.3562883,0.33861455,0.4174802,0.19405721,0.71522313,0.6437117,0.6613855,0.5825198,0.6118856,-0.4304463,-0.2874234,-0.3227709,-0.16503961,0.9506742,1.1099706,1.131335,0.9872423,0.7900421,0.16395143,0.36957413,0.84662193,0.71932524,0.60288167,0.35762906,0.89950055,0.90793836,1.0551854,1.2854935,0.31886518,0.4807968,0.506046,0.52144915,0.51247203,0.6811348,0.5192032,0.493954,0.47855085,0.48752797,-0.36226964,-0.038406365,0.012091988,0.042898286,0.024944058,1,1
2016-02-17,461.20813,465.40057,470.9287,459.13043,404943.75,0.009090134,0.025581246,0.35534367,0.011986209,0.46855456,0.0045049028,0.17610177,0.0016088276,0.0628909,0.9909918,1.0118783,0.98652744,0.9479432,1.0851403,1.1540178,1.1506697,1.1888552,0.96913266,0.98180807,1.0429966,1.0798815,1.1434431,0.02896784,0.04445396,0.07121753,0.07879667,0.086887,0.018056437,-0.0057842396,-0.010486097,-0.008136716,-0.0044237706,0.9713414,0.15519692,0.7587907,0.82638854,0.790634,-0.0052455547,0.044221036,0.056621253,0.038100883,-0.012941863,1.0118783,1.1023598,1.1512277,1.1908484,1.2794962,0.90146685,0.90146685,0.90146685,0.90146685,0.90146685,0.9927934,1.0048151,1.1019292,1.1507653,1.2121493,0.94454724,0.9459822,0.97000957,0.990067,1.0920281,1.0,0.8,0.4,0.26666668,0.13333334,0.8924184,0.49047595,0.39450997,0.34049574,0.2606495,1.0,0.1,0.15,0.23333333,0.2,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.6666667,-0.75,0.1606616,-0.1250179,-0.24294418,-0.427075,-0.5188274,0.31383827,-0.31341237,-0.23178677,-0.2195481,-0.34326297,0.8,0.5,0.35,0.4,0.46666667,0.2,0.5,0.65,0.6,0.53333336,0.6,0.0,-0.3,-0.2,-0.06666667,0.8048557,0.32376224,0.32756153,0.37033463,0.40648925,0.1951443,0.67623776,0.6724385,0.6296654,0.59351075,0.6097114,-0.35247555,-0.34487695,-0.25933078,-0.18702152,1.0646299,1.2899427,1.3108993,1.1393837,0.9169362,0.18989833,0.41283682,0.96962094,0.8264523,0.6915323,0.40652257,0.89527225,0.93676025,1.088668,1.2904572,0.45086575,0.5185282,0.507128,0.50374097,0.51008487,0.54913425,0.4814718,0.492872,0.49625903,0.48991513,-0.098268524,0.037056386,0.014256007,0.007481916,0.020169744,1,1
2016-02-18,465.92,467.73798,472.56113,464.0278,321335.16,0.0039018772,0.018315,0.2130427,0.010351885,0.5652135,0.004061238,0.22174379,-0.0023887707,-0.130427,0.9961133,1.0103116,0.9920678,0.92662805,1.070199,1.1106528,1.1586419,1.1847386,0.9789641,0.96988183,1.032252,1.0691969,1.1346501,0.022930432,0.031525,0.06917246,0.07787926,0.088025585,0.013809776,0.0017243933,-0.009822923,-0.007996211,-0.004547772,0.9067526,0.027426722,0.7058024,0.81700855,0.814103,-0.0065836282,0.022358425,0.061065856,0.04674806,-0.0004907805,1.0103116,1.0688506,1.1454748,1.1848974,1.2731023,0.896962,0.896962,0.896962,0.896962,0.896962,0.9960022,0.9960022,1.0944713,1.1436344,1.2060919,0.96514636,0.9412549,0.9651622,0.9851194,1.0779884,1.0,0.9,0.45,0.3,0.15,0.90902793,0.5994462,0.4146186,0.35785118,0.27393508,1.0,0.1,0.1,0.2,0.18333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.7,-0.6666667,-0.75,-0.8006339,-0.037834607,-0.23924753,-0.3769505,-0.50486594,0.044899207,-0.33368012,-0.21522242,-0.21139604,-0.34517074,1.0,0.6,0.4,0.4,0.46666667,0.0,0.4,0.6,0.6,0.53333336,1.0,0.2,-0.2,-0.2,-0.06666667,1.0,0.3511605,0.36563277,0.36068535,0.40835747,0.0,0.64883953,0.6343672,0.63931465,0.5916425,1.0,-0.29767904,-0.26873448,-0.27862933,-0.18328504,1.3296258,1.6038417,1.6238173,1.4433904,1.1617221,0.2577697,0.54323393,1.2305213,1.0373343,0.8689617,0.6107014,0.9198529,1.0138549,1.0974326,1.2841883,0.48262978,0.47655076,0.4831351,0.5058734,0.5060025,0.5173702,0.52344924,0.5168649,0.49412662,0.4939975,-0.03474042,-0.046898462,-0.033729773,0.011746781,0.012004988,1,1
