date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-19,28.51128,28.55519,28.783527,28.436632,7376090.5,0.0015400597,0.012166946,0.12657733,0.008008698,0.65823406,0.0026181885,0.21518862,-0.0038504503,-0.3164681,0.9984623,1.0079964,0.9958481,0.95540535,0.9380289,0.9443334,0.9541751,0.96001863,0.98111653,0.967,0.94740903,0.950259,0.9551849,0.019225381,0.02217872,0.02843935,0.024517419,0.02031509,0.011194803,0.0064529576,0.0037800935,0.000628033,-0.00014132338,0.8476626,0.77598995,0.6183492,0.050853074,0.014760136,-0.0035061452,0.003961703,0.016680077,0.04063453,0.048984136,1.0079964,1.0079964,1.0079964,1.0079964,1.0079964,0.94740903,0.9220362,0.89727837,0.89727837,0.89727837,0.9964326,0.9842229,0.971644,0.97022927,0.9690606,0.97225904,0.9494389,0.92083657,0.9312934,0.9403046,1.0,1.0,1.0,1.0,1.0,0.8680189,0.9069758,0.92777646,0.92777646,0.92777646,1.0,1.0,0.45,0.6333333,0.81666666,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.05,0.033333335,0.016666668,0.70686966,-0.008194888,-0.111548096,-0.25827473,-0.16577497,0.88420665,0.83292854,0.5587761,0.33489913,0.17757119,0.6,0.5,0.4,0.46666667,0.5,0.4,0.5,0.6,0.53333336,0.5,0.2,0.0,-0.2,-0.06666667,0.0,0.86615974,0.75932926,0.5989071,0.55880016,0.53082025,0.13384025,0.24067073,0.4010929,0.44119984,0.46917978,0.73231953,0.5186585,0.1978142,0.11760032,0.061640445,0.98850214,1.0640463,1.2662075,1.1286094,1.0622592,0.20865594,0.25452623,0.5872704,0.53312004,0.44400924,1.0850307,0.97906774,1.7717746,1.840368,1.8676994,0.5750918,0.38681355,0.50882536,0.5146913,0.49078494,0.42490822,0.6131864,0.49117464,0.4853087,0.50921506,0.15018356,-0.22637287,0.017650746,0.029382585,-0.018430099,1,0
2015-05-20,28.559584,28.542019,28.796701,28.38833,4624603.0,-0.000615022,0.014298912,-0.043011807,0.008302564,0.58064306,0.005381326,0.37634513,-0.00353626,-0.24730971,1.0006154,1.008923,0.9946154,0.9515385,0.9326154,0.94169223,0.962154,0.9607691,0.99126154,0.97418463,0.9507616,0.951959,0.9562795,0.010582656,0.020611878,0.030688142,0.026063481,0.021108646,0.005876898,0.0059095453,0.0044297245,0.001025414,-5.992601e-05,0.77098686,0.753502,0.72925645,0.119959705,0.002458158,-0.003015349,-0.0007776066,0.0071560284,0.033172492,0.045488313,1.008923,1.008923,1.008923,1.008923,1.008923,0.95415395,0.9264617,0.89769244,0.89769244,0.89769244,1.0000923,0.9968001,0.9787692,0.97107697,0.97067696,0.981077,0.95498466,0.9212615,0.9317231,0.9407385,0.8,0.9,0.95,0.96666664,0.98333335,0.83707833,0.8917909,0.91977865,0.91977865,0.91977865,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,0.21666667,-0.1408476,0.008264972,-0.25822887,-0.31129438,-0.20199583,0.9441353,0.83197314,0.54802555,0.33112964,0.18081813,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.2,-0.13333334,-0.033333335,0.9245275,0.7951482,0.604523,0.54943717,0.53022057,0.07547245,0.20485182,0.395477,0.45056283,0.46977943,0.8490551,0.5902964,0.20904599,0.09887432,0.060441118,1.5333234,1.5667207,2.0101614,1.7959372,1.6940093,0.39889592,0.39873302,0.9463531,0.8540221,0.7084358,1.179973,1.086485,1.781478,1.8602469,1.8674719,0.4622983,0.37482986,0.4937663,0.49662885,0.49977386,0.53770167,0.6251702,0.5062337,0.5033712,0.50022614,-0.075403385,-0.2503403,-0.012467375,-0.006742306,-0.00045226674,0,0
2015-05-21,28.42785,28.528849,28.656189,28.401506,4473614.5,0.003552781,0.00895891,0.39656398,0.0044794213,0.49999624,0.0009267074,0.103439756,6.709437e-08,7.4891223e-06,0.9964598,1.0044636,0.9955364,0.9822995,0.94366634,0.9419732,0.972141,0.9642911,0.9952593,0.98026776,0.95410186,0.9533271,0.9573161,0.009559879,0.01883916,0.03247501,0.0272715,0.021826634,0.0047098836,0.005231318,0.004983211,0.0014691496,2.3826278e-05,0.60681397,0.7068229,0.82411546,0.22491358,0.000363445,-0.0046790293,-0.003808676,-0.0014423485,0.025370227,0.041981008,1.0093888,1.0093888,1.0093888,1.0093888,1.0093888,0.96983206,0.94828373,0.8981068,0.8981068,0.8981068,1.000554,1.0000924,0.9851316,0.9727873,0.97152525,0.99285823,0.9630598,0.92168677,0.9321533,0.9411728,0.6,0.8,0.9,0.93333334,0.96666664,0.76264906,0.8463493,0.9156302,0.9156302,0.9156302,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.3,0.53333336,0.76666665,0.6,0.5,0.65,0.43333334,0.21666667,-0.058255505,-0.09882222,-0.35332492,-0.34598655,-0.23567975,0.90827,0.8752139,0.5656584,0.34910706,0.18055597,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.06666667,0.8248602,0.77071047,0.60385674,0.53725815,0.52760607,0.17513976,0.22928952,0.39614323,0.46274188,0.47239396,0.6497205,0.541421,0.20771353,0.07451624,0.055212107,1.395836,1.5455356,2.0425677,1.8607752,1.7483371,0.42219955,0.45258638,1.0048498,0.8782712,0.73496747,1.51564,1.2349159,1.7809678,1.8792675,1.8727177,0.295518,0.4224839,0.47659048,0.50335747,0.49759322,0.70448196,0.5775161,0.52340955,0.49664253,0.5024068,-0.40896395,-0.1550322,-0.04681904,0.006714959,-0.004813566,0,0
2015-05-22,28.410286,28.458588,28.643017,28.410286,4963243.5,0.0017001482,0.008191782,0.20754315,0.0064916336,0.79245687,0.0,0.0,-0.0047914856,-0.58491373,0.99830276,1.0064806,0.99830276,0.98086715,0.9734609,0.92161715,0.9689863,0.96883196,1.001543,0.98534185,0.96037656,0.9567146,0.9601991,0.00196686,0.019305026,0.03285685,0.028424148,0.022463702,0.00012342753,0.005573397,0.0050674416,0.0018504695,0.00010549648,0.009845035,0.76403034,0.83251804,0.3284662,0.0067268717,-0.0017898735,-0.010422108,-0.0085172495,0.01645364,0.036688764,1.0118809,1.0118809,1.0118809,1.0118809,1.0118809,0.97562116,0.95062494,0.90032417,0.90032417,0.90032417,1.0030242,1.0025615,0.9991361,0.9816386,0.9750966,0.999784,0.9654375,0.9296098,0.9344546,0.9434964,0.4,0.7,0.85,0.9,0.95,0.6723387,0.8060448,0.893499,0.893499,0.893499,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.25,0.5,0.75,0.4,0.5,0.65,0.43333334,0.21666667,-0.407426,-0.082149446,-0.3764292,-0.37718448,-0.25849044,0.70834464,0.81528556,0.68515027,0.35902458,0.17932221,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.6,0.6,0.55,-0.2,-0.4,-0.2,-0.2,-0.1,0.86905,0.6673148,0.65083104,0.54171854,0.5240248,0.13094997,0.33268517,0.34916896,0.45828143,0.4759752,0.73810005,0.33462968,0.3016621,0.08343713,0.048049618,1.222621,1.2779481,1.7764156,1.6765486,1.5707535,0.3978403,0.3240289,0.9178292,0.79220325,0.6657481,1.6153876,1.3912652,1.9220179,1.887978,1.8735212,0.44476476,0.3494148,0.4502335,0.499414,0.495185,0.55523527,0.65058523,0.54976654,0.50058603,0.50481504,-0.11047049,-0.3011704,-0.099533044,-0.0011720135,-0.00963003,0,1
2015-05-26,28.361986,28.023874,28.392727,27.914097,4951629.0,-0.011921304,0.01687576,-0.7064159,0.0010838711,0.06422651,0.003870584,0.22935762,-0.009134592,-0.54128474,1.0120652,1.0131621,0.9960827,1.0144156,0.9821372,0.9324662,0.96725154,0.97916025,1.014196,1.0024129,0.97865087,0.97264695,0.9754413,0.008046746,0.0185162,0.032203294,0.029312467,0.023032708,-0.004089588,0.0043930355,0.00482336,0.002033007,0.0001548546,0.64574116,0.5159851,0.78517556,0.372799,0.013786628,-0.0060169143,-0.022181632,-0.024472767,-0.002125565,0.019990522,1.0275774,1.0275774,1.0275774,1.0275774,1.0275774,0.9960827,0.9653713,0.9142902,0.9142902,0.9142902,1.0185834,1.0181134,1.014635,1.0,0.9931995,1.0124098,0.99156994,0.9489501,0.9489501,0.95813215,0.2,0.45,0.725,0.81666666,0.85833335,0.12437897,0.55667645,0.7565705,0.7565705,0.7565705,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.2,0.46666667,0.73333335,-0.6,0.5,0.65,0.43333334,0.21666667,0.18767183,-0.0026272608,-0.3661717,-0.41058996,-0.2742846,-0.38730362,0.712421,0.6704932,0.36898148,0.1829479,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.1933268,0.599651,0.62237394,0.54352367,0.5155628,0.80667317,0.40034902,0.37762606,0.4564763,0.4844372,-0.6133464,0.19930197,0.24474786,0.087047376,0.031125588,1.0658787,1.2368119,1.7179943,1.6764078,1.5637716,0.24068822,0.33050767,0.9287776,0.79733074,0.67134684,1.2385479,1.3278364,1.8997865,1.897015,1.861712,0.099298,0.42924553,0.4517701,0.49636644,0.48986572,0.900702,0.57075447,0.5482299,0.50363356,0.5101343,-0.801404,-0.14150892,-0.096459806,-0.0072670905,-0.020268563,0,1
2015-05-27,28.067781,28.401505,28.432243,27.93166,3645572.5,0.011889898,0.017834814,0.66666794,0.0010951642,0.061405983,0.004849751,0.27192608,0.015644485,0.877188,0.98824984,1.0010823,0.983457,1.0054111,0.96057516,0.932746,0.96815085,0.972789,0.99962896,0.9930272,0.9690013,0.96077615,0.9629252,0.0074953176,0.015474183,0.031669457,0.029813867,0.02320236,-0.00276747,0.0030293637,0.0047307494,0.002324064,0.00023180452,0.34082055,0.35131672,0.7809922,0.47093526,0.03044243,0.0059059667,-0.0066593736,-0.013943391,0.0055249184,0.030236581,1.0139147,1.0139147,1.0139147,1.0139147,1.0139147,0.9828387,0.95253557,0.9021337,0.9021337,0.9021337,1.0045764,1.0045764,1.0011442,0.9893631,0.98351884,0.9973408,0.9859308,0.94192964,0.93633276,0.9453927,0.4,0.5,0.75,0.8333333,0.9166667,0.55223787,0.77329975,0.8755186,0.8755186,0.8755186,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.15,0.43333334,0.71666664,-0.6,0.5,0.65,0.43333334,0.21666667,-0.25454566,-0.108688466,-0.40522423,-0.45795485,-0.30739316,-0.5107862,0.57480294,0.65947235,0.33190578,0.1782847,0.2,0.4,0.4,0.4,0.45,0.8,0.6,0.6,0.6,0.55,-0.6,-0.2,-0.2,-0.2,-0.1,0.4154599,0.711443,0.6232293,0.5429526,0.5203894,0.5845401,0.288557,0.3767707,0.45704743,0.47961065,-0.1690802,0.42288604,0.24645859,0.085905164,0.0407787,1.2430785,1.621558,2.2568715,2.24312,2.1157525,0.14770502,0.4980693,1.2948995,1.1070447,0.9198561,1.161963,1.331377,1.9484705,1.9247577,1.8578918,0.10396015,0.4308658,0.45611858,0.47762188,0.49417597,0.89603984,0.56913424,0.5438814,0.52237815,0.505824,-0.7920797,-0.13826843,-0.08776284,-0.044756256,-0.011648057,1,1
2015-05-28,28.326857,28.47176,28.511282,28.164385,4324449.0,0.005115399,0.012246227,0.41771227,0.0013952191,0.11393052,0.0057356087,0.4683572,0.009455789,0.77213895,0.99491066,1.0013881,0.9892042,1.0024676,0.9538866,0.9241209,0.973319,0.9682295,0.9966688,0.99518824,0.97040415,0.95929474,0.96107864,0.007111599,0.008656432,0.030765546,0.030588506,0.02368101,-0.0006015112,0.001089857,0.0045251884,0.0026895339,0.00030892369,0.017885165,0.14530234,0.7572027,0.599155,0.051904116,0.0045342115,-9.259481e-05,-0.013393468,0.0017069932,0.029808117,1.0064776,1.0114127,1.0114127,1.0114127,1.0114127,0.9804135,0.9565085,0.89990765,0.89990765,0.89990765,1.000401,1.0020976,0.9996299,0.99771756,0.98389894,0.9948798,0.98426914,0.9446023,0.9340223,0.9430599,0.8,0.7,0.85,0.9,0.95,0.751474,0.7921333,0.89764804,0.89764804,0.89764804,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.1,0.4,0.7,-0.4,0.4,0.65,0.43333334,0.21666667,-0.34778997,-0.2565893,-0.5111076,-0.4851545,-0.34924203,-0.49496728,0.5636138,0.6499857,0.3476925,0.19865872,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.2,-0.06666667,0.46363515,0.75296104,0.6413798,0.536575,0.52385366,0.53636485,0.24703898,0.35862026,0.46342498,0.47614634,-0.072729714,0.5059221,0.2827595,0.073150046,0.04770731,1.0340512,1.3369002,1.8880033,1.8835763,1.7514613,0.12539062,0.43562952,1.1021008,0.93960494,0.76710486,1.0449321,1.3748996,1.9674741,1.9412929,1.8639528,0.44309154,0.4591161,0.48961484,0.49409753,0.47190425,0.5569085,0.5408839,0.51038516,0.50590247,0.5280958,-0.113816924,-0.08176781,-0.020770315,-0.011804933,-0.05619153,1,1
2015-05-29,28.432243,28.419071,28.616669,28.212688,5964364.0,-0.0004632821,0.014208525,-0.032605924,0.006486486,0.4565207,0.007258757,0.5108734,0.0003089889,0.021746725,1.0004635,1.006953,0.9927379,1.0038629,0.98609394,0.9045118,0.96492565,0.9588998,0.9977441,0.99842393,0.9769777,0.9622424,0.96354544,0.006589473,0.0077938824,0.026935812,0.031455602,0.024197256,0.0012979052,0.00052440725,0.0038618608,0.0029722285,0.0003636679,0.096989475,0.041499335,0.71945083,0.6919426,0.06889339,-0.00033987084,-0.000783742,-0.013665383,-0.005339742,0.025726331,1.0078801,1.0132879,1.0132879,1.0132879,1.0132879,0.98223114,0.97357833,0.90157604,0.90157604,0.90157604,1.0014832,1.0039555,1.0014832,1.0000619,0.98609394,0.9967243,0.9967243,0.9539864,0.935754,0.9448083,0.6,0.4,0.7,0.8,0.9,0.69277066,0.66537255,0.8810519,0.8810519,0.8810519,0.2,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.36666667,0.68333334,-0.2,0.3,0.65,0.43333334,0.21666667,-0.13058625,-0.024332354,-0.5468152,-0.49398965,-0.35330755,-0.41140094,0.21594313,0.7794421,0.34476942,0.18704087,0.4,0.4,0.45,0.4,0.46666667,0.6,0.6,0.55,0.6,0.53333336,-0.2,-0.2,-0.1,-0.2,-0.06666667,0.44541416,0.6108381,0.69145024,0.54911333,0.53123546,0.5545859,0.38916188,0.30854973,0.4508867,0.46876457,-0.10917171,0.22167623,0.3829005,0.09822662,0.062470876,0.7997251,0.923341,1.3452291,1.3665432,1.2591429,0.14422117,0.26606956,0.8028209,0.6807631,0.5550466,0.9293798,1.3020604,2.0938165,1.9681305,1.8964692,0.6806491,0.4052889,0.4761246,0.50093293,0.48693523,0.3193509,0.5947111,0.52387536,0.49906704,0.5130648,0.3612982,-0.1894222,-0.047750745,0.0018659072,-0.026129572,0,1
2015-06-01,28.563976,28.717663,28.752792,28.29612,6225803.5,0.0053804317,0.015987713,0.33653542,0.0012298549,0.076925,0.0093774265,0.58653957,0.013528003,0.84615,0.99464834,1.0012233,0.9853211,0.99097854,0.9720183,0.90428144,0.9281346,0.9535167,0.9891743,0.990841,0.97160554,0.95463306,0.9543017,0.008664715,0.0061759655,0.023206018,0.031963743,0.024685832,0.0048929597,0.000102863036,0.0033082685,0.0030832426,0.00043605448,0.79721373,0.002542848,0.7113254,0.72111046,0.095166884,0.0010397623,0.008696137,-0.0030340678,0.0006599448,0.03283466,1.0012233,1.0027523,1.0027523,1.0027523,1.0027523,0.9720184,0.96681964,0.91681963,0.8922019,0.8922019,0.99314976,0.99397546,0.9918348,0.9901224,0.9761469,0.98636085,0.9894802,0.94914377,0.9260245,0.9349847,1.0,1.0,1.0,1.0,1.0,0.9581141,0.9234048,0.96797186,0.975104,0.975104,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.1,0.15,0.33333334,0.6666667,0.8,0.2,0.5,0.43333334,0.21666667,0.2985801,0.1821772,-0.5095268,-0.48562533,-0.3603767,-0.38135493,0.15119196,0.78073,0.47351542,0.18492052,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.60498405,0.70378864,0.69297206,0.6066245,0.53538185,0.39501598,0.2962114,0.30702797,0.39337552,0.46461815,0.20996803,0.40757725,0.38594407,0.21324898,0.07076372,0.80670124,0.89069057,1.2481436,1.2894603,1.1890061,0.17454049,0.25706947,0.7614295,0.65229595,0.5210602,0.7145273,1.1802181,2.1299355,2.063673,1.8951279,0.6619538,0.51605046,0.4555682,0.47661793,0.4777086,0.33804622,0.4839495,0.5444318,0.52338207,0.5222914,0.32390758,0.032100957,-0.08886359,-0.04676413,-0.044582803,1,0
2015-06-02,28.533234,28.80548,28.963558,28.533234,6574010.5,0.009541344,0.015081521,0.6326513,0.0055401763,0.36734867,0.0,0.0,0.004001168,0.2653027,0.99054885,1.0054878,0.99054885,0.9728661,0.98689055,0.9570123,0.9320123,0.939177,0.9915855,0.9891313,0.9707929,0.953989,0.95240617,0.0064443466,0.0072379224,0.023979295,0.03281951,0.025340715,0.0036585126,0.00070491136,0.003562483,0.0032493751,0.0004937054,0.8057333,0.0869466,0.7725042,0.7596915,0.11577049,0.0010974704,0.0076966453,-0.0046364577,-0.0011049438,0.03302952,1.0054878,1.0054878,1.0054878,1.0054878,1.0054878,0.9696648,0.9690551,0.9140246,0.88948196,0.88948196,0.9975611,0.9924391,0.99048805,0.9880489,0.9748173,0.98646367,0.98646367,0.9462502,0.92320144,0.93213433,1.0,1.0,1.0,1.0,1.0,0.8468075,0.84937114,0.93999976,0.95269364,0.95269364,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.3,0.65,0.8,0.5,0.9,0.7,0.35,0.7262334,0.42728418,-0.55648834,-0.4760518,-0.35611743,-0.9079186,-0.25210923,0.6339281,0.47914207,0.16688846,0.8,0.5,0.45,0.43333334,0.48333332,0.2,0.5,0.55,0.56666666,0.51666665,0.6,0.0,-0.1,-0.13333334,-0.033333335,0.9405979,0.62215865,0.6103288,0.6022936,0.54704076,0.05940211,0.37784135,0.38967124,0.39770636,0.4529592,0.8811958,0.24431731,0.22065756,0.20458727,0.09408155,0.81333,0.80808175,1.0411644,1.2104349,1.1261501,0.19538608,0.17777695,0.36784908,0.6187311,0.49342835,0.7900091,0.945966,1.2662709,2.0890062,1.9147595,0.6915673,0.3729316,0.2866982,0.48640564,0.50017387,0.30843267,0.6270684,0.71330184,0.5135943,0.4998261,0.38313463,-0.25413683,-0.42660362,-0.027188705,0.00034776342,1,0
2015-06-03,28.86257,28.849394,28.928434,28.62106,6159988.0,-0.00045650697,0.010649605,-0.042866096,0.0022820062,0.21428084,0.007911092,0.74285305,0.005172578,0.48570612,1.0004567,1.0027398,0.9920853,0.9844749,0.98980206,0.92846286,0.9347031,0.94246566,0.9931811,0.9886454,0.972892,0.9547134,0.9519153,0.006791866,0.008219507,0.022836566,0.03369951,0.026053958,0.0039573656,0.0015239035,0.00335038,0.0034276517,0.0005589622,0.8487389,0.31509015,0.75334615,0.8017666,0.14038388,-0.0010958527,0.00449705,-0.0047205873,-0.0044143465,0.0315953,1.0039573,1.0039573,1.0039573,1.0039573,1.0039573,0.9762557,0.96758,0.91263324,0.888128,0.888128,0.9987822,0.9960426,0.98943686,0.98730594,0.97561646,0.9865449,0.98496205,0.95235926,0.92179614,0.9307154,1.0,1.0,1.0,1.0,1.0,0.8571469,0.8912162,0.95666796,0.96583545,0.96583545,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.26666668,0.6333333,0.6,0.5,0.9,0.7,0.35,0.6285851,0.5337959,-0.43991223,-0.49006703,-0.3572377,-0.5038002,-0.22699882,0.5413997,0.49044326,0.16729781,0.8,0.5,0.5,0.43333334,0.48333332,0.2,0.5,0.5,0.56666666,0.51666665,0.6,0.0,0.0,-0.13333334,-0.033333335,0.90476817,0.6006026,0.71171176,0.5991681,0.5447869,0.09523185,0.39939734,0.28828824,0.40083188,0.45521316,0.8095363,0.20120528,0.4234235,0.19833626,0.089573696,0.9496322,0.84265226,1.0583811,1.2916719,1.201069,0.14295647,0.15873043,0.32391724,0.6603707,0.52685803,1.0248513,1.0545063,1.2893816,2.1000974,1.9230849,0.8761324,0.42448667,0.3964761,0.4998556,0.49897557,0.12386758,0.57551336,0.6035239,0.50014436,0.5010244,0.75226486,-0.15102668,-0.20704783,-0.00028876658,-0.002048822,1,0
2015-06-04,28.629833,28.309286,28.831825,28.217073,5548522.5,-0.011196261,0.02147242,-0.52142525,0.007055299,0.32857493,0.0032208597,0.14999984,-0.015030701,-0.7000003,1.0113231,1.0184582,0.99674267,1.0057392,1.008221,0.9402825,0.949434,0.94074786,1.010982,1.0066855,0.9944395,0.9746137,0.97106427,0.0085342135,0.008695857,0.019956026,0.034390453,0.0265436,-0.0003102838,0.001191041,0.002728428,0.003505675,0.0005689711,0.0033046936,0.171965,0.6542518,0.8053213,0.1401395,-0.010361429,-0.012045147,-0.020359548,-0.02544602,0.012151083,1.0231116,1.0231116,1.0231116,1.0231116,1.0231116,0.99658775,0.9860403,0.93407816,0.9050724,0.9050724,1.0178378,1.015046,1.0083141,1.0061426,0.99727017,1.0031024,1.002606,0.977323,0.9393829,0.94912386,0.2,0.2,0.45,0.6333333,0.81666666,0.1286477,0.3765639,0.7404168,0.8042042,0.8042042,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.05,0.23333333,0.6166667,0.4,0.5,0.85,0.7,0.35,0.86387664,0.4920344,-0.2878148,-0.5241179,-0.37779102,0.27439812,-0.10526508,0.5160257,0.49062106,0.16728155,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.42059883,0.4414994,0.6610876,0.5719328,0.54530346,0.5794012,0.5585006,0.3389124,0.4280672,0.45469654,-0.15880233,-0.11700117,0.32217517,0.1438656,0.09060692,1.0984073,0.9521669,1.1290015,1.4343468,1.3325784,0.067824624,0.17335454,0.31538692,0.7329423,0.58537495,0.9881768,0.97919214,1.2599707,2.0508342,1.9277214,0.6868786,0.5781365,0.41489488,0.5003613,0.4989805,0.31312138,0.4218635,0.5851051,0.49963868,0.5010195,0.37375724,0.156273,-0.17021027,0.0007226468,-0.0020390083,0,0
2015-06-05,28.203909,28.366377,28.46298,27.944834,4883536.5,0.0057604765,0.018371444,0.31355602,0.0034251774,0.1864403,0.009185789,0.5000037,0.011521088,0.6271194,0.99427253,1.0034056,0.9851393,1.0018576,1.0057276,0.94907135,0.9473685,0.94195044,1.0085758,1.0040866,0.9949845,0.9744066,0.9700774,0.008933927,0.008788331,0.017141843,0.034329426,0.026541444,-0.004226006,0.0010057109,0.0021462268,0.003500686,0.00057243253,0.5593909,0.120045245,0.5486612,0.80588853,0.14187288,-0.00012373463,-0.008612324,-0.01537364,-0.02516654,0.013035862,1.0210525,1.0210525,1.0210525,1.0210525,1.0210525,0.9851393,0.98405576,0.95371515,0.9032509,0.9032509,1.0157893,1.013003,1.0062847,1.0041176,0.9983899,0.9995975,0.9995975,0.9825696,0.9374923,0.9473685,0.4,0.3,0.45,0.6333333,0.81666666,0.41379505,0.43096396,0.6873583,0.82128906,0.82128906,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.2,0.2,0.6,-0.6,0.5,0.65,0.7,0.35,0.8518739,0.53553677,-0.21644732,-0.53759027,-0.39723444,0.5877775,-0.12503015,0.57200766,0.50116724,0.16626865,0.8,0.6,0.5,0.46666667,0.48333332,0.2,0.4,0.5,0.53333336,0.51666665,0.6,0.2,0.0,-0.06666667,-0.033333335,0.47435853,0.46004274,0.64442486,0.5746268,0.54454744,0.5256415,0.5399573,0.35557517,0.4253732,0.45545253,-0.051282957,-0.07991452,0.28884968,0.14925358,0.08909491,1.2037121,1.0902165,1.2530103,1.6108158,1.5090523,0.1366915,0.19080314,0.35575724,0.8406115,0.6678374,0.99918735,0.9379019,1.3492451,2.045588,1.9318017,0.26504982,0.5318945,0.447777,0.48138344,0.49476096,0.7349502,0.46810547,0.552223,0.51861656,0.505239,-0.46990037,0.063789055,-0.10444602,-0.03723314,-0.010478071,1,1
