date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-09,6.1435723,6.2371435,6.291429,6.1271434,39454796.0,0.015230745,0.026741063,0.5695639,0.00883615,0.33043376,0.0026741684,0.10000232,0.009068764,0.33913252,0.98499775,1.0087036,0.9823637,0.98350894,0.99301404,1.0124829,0.99221253,1.0511909,0.98208886,0.9755153,0.9959058,0.9934112,1.0180085,0.012689797,0.019614039,0.03095071,0.030137457,0.054914482,0.0066422108,0.0041741403,-0.003461731,-0.00048244002,-0.001740427,0.6849454,0.41515613,0.43783796,0.019859813,0.30636397,0.004626705,0.0057010544,0.0369806,0.013584208,0.033334166,1.0087036,1.0087036,1.0649334,1.086807,1.1481904,0.938273,0.9262482,0.92521757,0.92521757,0.825126,0.99239576,0.9918231,1.0338755,1.0320202,1.0595511,0.9722629,0.96507096,0.9760422,0.9718048,0.9734768,1.0,1.0,0.7,0.7,0.46666667,0.8764232,0.8944449,0.53524643,0.46279287,0.5412977,1.0,1.0,0.2,0.26666668,0.18333334,0.4,0.2,0.45,0.6333333,0.45,0.6,0.8,-0.25,-0.36666667,-0.26666668,-0.8753594,0.2454901,-0.3529457,-0.09910664,-0.11863993,-0.7437487,0.03413445,-0.24530478,-0.019712241,-0.1426212,0.6,0.5,0.6,0.56666666,0.48333332,0.4,0.5,0.4,0.43333334,0.51666665,0.2,0.0,0.2,0.13333334,-0.033333335,0.69251335,0.5201325,0.4781035,0.5072962,0.47941425,0.30748662,0.4798675,0.52189654,0.49270383,0.5205858,0.38502675,0.04026502,-0.043793045,0.014592361,-0.041171513,1.1796466,1.1351111,1.1123661,1.1439217,1.3908381,0.17100263,0.16072693,0.2571186,0.28376135,0.54817736,0.61725974,1.077727,1.2041501,1.1598964,1.035556,0.45319504,0.51360863,0.48911592,0.4509951,0.48613957,0.54680496,0.48639134,0.51088405,0.5490049,0.5138604,-0.093609914,0.027217308,-0.021768128,-0.09800984,-0.02772084,1,1
2015-10-12,6.322144,6.357858,6.4228578,6.2714295,42734990.0,0.0056490568,0.023952037,0.2358487,0.0102812555,0.4292435,0.0080217235,0.3349078,0.0033895245,0.141513,0.9943827,1.0102235,0.986406,0.9583193,0.9260755,1.0140433,0.9743848,1.0255026,0.9717784,0.964386,0.9762947,0.9754034,0.9982548,0.019891359,0.020219129,0.02961439,0.02992798,0.05375711,0.012290763,0.0043794974,-0.0024824436,-0.00031022055,-0.0016597557,0.9544844,0.43006602,0.24593548,0.008326989,0.29074776,0.0036400782,0.015906304,0.047288492,0.029094772,0.05070801,1.0102235,1.0102235,1.0447139,1.0661721,1.1263901,0.9204583,0.90866184,0.90765077,0.90765077,0.80945957,0.98481065,0.97876626,1.0126277,1.0124255,1.0394337,0.9538029,0.9538029,0.9575104,0.9533534,0.9549937,1.0,1.0,0.75,0.76666665,0.55,0.8861084,0.899337,0.67377156,0.58256656,0.6012057,1.0,1.0,0.15,0.23333333,0.16666667,0.2,0.1,0.4,0.6,0.43333334,0.8,0.9,-0.25,-0.36666667,-0.26666668,-0.77301633,-0.095583916,-0.3398043,-0.111957155,-0.11793625,-0.48196083,0.023482196,-0.2192628,-0.016702391,-0.14427146,0.8,0.6,0.6,0.56666666,0.5,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.13333334,0.0,0.8824732,0.76194376,0.47472692,0.52365166,0.48965842,0.11752682,0.23805624,0.5252731,0.47634837,0.5103416,0.76494634,0.5238875,-0.050546154,0.047303267,-0.020683186,1.0817822,1.0606848,1.0304015,1.0682939,1.2814367,0.16172099,0.13672471,0.23642866,0.24993199,0.5071811,0.6015749,1.1117907,1.2045946,1.1117666,1.0237896,0.47650102,0.5452761,0.50678664,0.5237815,0.49684355,0.52349895,0.45472386,0.49321336,0.47621852,0.5031564,-0.04699794,0.09055227,0.013573289,0.04756296,-0.0063128876,1,1
2015-10-13,6.287858,6.215715,6.3135724,6.2000012,32871996.0,-0.011473395,0.01806198,-0.6352235,0.004089532,0.2264166,0.0024990533,0.13835987,-0.013063874,-0.72328025,1.0116066,1.0157436,0.9974719,0.97368425,0.9459894,1.039646,0.9727648,1.0343598,0.99926454,0.99184096,0.99663866,0.9986172,1.0205106,0.01688617,0.015295017,0.028722193,0.030248806,0.05502474,0.00767641,0.0025225892,-0.0018717488,-0.00047456723,-0.0017097716,0.5166472,0.24934722,0.14863735,0.019075712,0.29448286,-0.014617356,-0.0031926052,0.02114293,0.008264075,0.029927686,1.0333257,1.0333257,1.0686048,1.0905538,1.1521488,0.950586,0.9415077,0.92840725,0.92840725,0.82797056,1.0073316,1.001149,1.0253276,1.035578,1.0632039,0.99034697,0.9794071,0.9794071,0.9759825,0.97683287,0.6,0.7,0.65,0.6,0.45,0.5972225,0.63704646,0.51065624,0.44153133,0.53066313,0.8,0.9,0.1,0.2,0.15,0.2,0.5,0.35,0.56666666,0.41666666,0.6,0.4,-0.25,-0.36666667,-0.26666668,-0.38123035,-0.6026631,-0.3188505,-0.12120573,-0.10573916,0.7831756,0.2219302,-0.17017235,0.05617174,-0.13848722,0.8,0.6,0.55,0.56666666,0.5,0.2,0.4,0.45,0.43333334,0.5,0.6,0.2,0.1,0.13333334,0.0,0.6826153,0.66274273,0.43493006,0.5246312,0.48646694,0.31738475,0.33725724,0.56507,0.47536883,0.51353306,0.36523053,0.3254855,-0.13013989,0.049262375,-0.027066138,1.2603322,1.3634881,1.3299128,1.3800213,1.6620288,0.18060741,0.20417067,0.3151437,0.3319214,0.6626346,0.53881705,0.9654246,1.1305217,1.1229393,1.020353,0.10732926,0.46329018,0.48586115,0.48658305,0.4964296,0.89267075,0.53670985,0.5141389,0.51341695,0.50357044,-0.7853415,-0.073419645,-0.028277703,-0.026833894,-0.007140821,0,1
2015-10-14,6.2664285,6.5371423,6.5935707,6.1878567,70763010.0,0.043200653,0.06474406,0.6672528,0.00900488,0.13908425,0.012538529,0.193663,0.046734303,0.7218315,0.95858836,1.008632,0.9465691,0.9281033,0.9513768,0.9936629,0.89423096,1.0096157,0.9645106,0.94793504,0.94795144,0.9530414,0.9701724,0.022355057,0.023187201,0.027902413,0.028228639,0.052211452,0.010664311,0.006057283,-0.00030487543,-0.0005068026,-0.0015104869,0.56892365,0.62556225,0.004178586,0.0249804,0.25527143,0.014160741,0.024807174,0.0549449,0.054307256,0.07438694,1.008632,1.008632,1.0160621,1.0369319,1.0954983,0.90668726,0.8952143,0.882758,0.882758,0.78725976,0.97805965,0.95780176,0.9749128,0.98642945,1.005682,0.9496724,0.9312502,0.9312502,0.9312502,0.92880255,1.0,1.0,1.0,1.0,0.75,0.91532695,0.92389214,0.87950754,0.7604531,0.6901805,1.0,1.0,0.05,0.16666667,0.13333334,0.2,0.4,0.3,0.53333336,0.4,0.8,0.6,-0.25,-0.36666667,-0.26666668,0.87368625,0.27701268,0.044088233,0.05745919,-0.096478984,0.87031984,0.6185955,0.12027918,0.23994775,-0.07029229,0.8,0.6,0.55,0.6,0.5,0.2,0.4,0.45,0.4,0.5,0.6,0.2,0.1,0.2,0.0,0.8115524,0.6568006,0.5094953,0.5971888,0.49609157,0.18844758,0.34319937,0.49050465,0.4028112,0.5039084,0.6231048,0.3136013,0.018990673,0.19437759,-0.007816847,0.64649314,0.66955173,0.64597374,0.6488541,0.7766286,0.20579128,0.14991143,0.1629485,0.16616802,0.3091542,1.0525887,1.2138057,1.1846112,1.1642455,1.0195547,0.6776974,0.62816596,0.57851744,0.52368474,0.50877297,0.32230258,0.371834,0.42148256,0.47631526,0.49122703,0.35539484,0.25633198,0.15703487,0.047369502,0.017545922,1,1
2015-10-15,6.600715,6.7207146,6.7971435,6.6000004,68473990.0,0.01817976,0.029866926,0.608692,0.01157888,0.38768235,0.0001082881,0.003625686,0.0067091663,0.22463532,0.98214483,1.0113721,0.9820385,0.9192263,0.907004,0.96737164,0.90222126,0.95950687,0.9543204,0.93134236,0.92369014,0.93026894,0.9443476,0.03182451,0.032599296,0.030748257,0.030090725,0.051266097,0.0170581,0.00914146,0.0015323667,-0.00019300828,-0.0013500516,0.7182536,0.72081876,0.08692656,0.0031885135,0.21151449,0.011563448,0.027521057,0.061752405,0.0725297,0.09547889,1.0113721,1.0113721,1.0113721,1.0113721,1.0655755,0.91168034,0.87076205,0.85864604,0.85864604,0.76575625,0.97814846,0.95134455,0.9482837,0.9605059,0.98979706,0.92741,0.9058137,0.9058137,0.906919,0.9034329,1.0,1.0,1.0,1.0,0.85,0.885927,0.9191229,0.925539,0.925539,0.7812834,1.0,1.0,1.0,1.0,0.11666667,0.2,0.3,0.25,0.5,0.38333333,0.8,0.7,0.75,0.5,-0.26666668,0.9294853,0.5807867,0.30229518,0.20014668,-0.096010245,0.8442148,0.65746737,0.10419036,0.25223354,-0.04150194,0.8,0.7,0.55,0.6,0.51666665,0.2,0.3,0.45,0.4,0.48333332,0.6,0.4,0.1,0.2,0.033333335,0.8281517,0.79108423,0.5464731,0.5932687,0.5168539,0.17184833,0.2089158,0.45352694,0.40673134,0.48314604,0.65630335,0.5821684,0.09294611,0.18653733,0.033707887,0.74276024,0.7155919,0.688898,0.67969537,0.7911556,0.2556805,0.1826371,0.1822851,0.18177143,0.29894897,0.8877992,1.1575128,1.0746495,1.1634934,1.0217012,0.7250671,0.5852451,0.55892104,0.5271203,0.47742754,0.27493292,0.4147549,0.441079,0.47287968,0.52257246,0.45013413,0.17049018,0.11784205,0.054240618,-0.045144938,1,0
2015-10-16,6.7092867,6.6585727,6.727144,6.602858,30750996.0,-0.0075587793,0.018524429,-0.40804386,0.002661546,0.14367764,0.008304103,0.44827852,-0.0019162222,-0.10344298,1.0076164,1.0102981,0.99163264,0.9367088,0.9212615,0.96631616,0.9194377,0.99763995,0.9758849,0.9479081,0.93399477,0.94163615,0.9532002,0.03152417,0.03706943,0.0337711,0.032099206,0.051779814,0.016616603,0.011246115,0.0030505909,6.4483735e-05,-0.0012104774,0.6946039,0.84369355,0.28559166,0.00031276167,0.16668338,-0.009118107,0.0014843934,0.03702464,0.057428814,0.082508884,1.0208108,1.0208108,1.0208108,1.0208108,1.07552,0.92930675,0.87888855,0.8666594,0.8666594,0.7729027,1.0018666,0.98541063,0.9577129,0.9709503,1.0009226,0.9505685,0.9142673,0.9142673,0.9153829,0.9118643,0.8,0.9,0.95,0.96666664,0.8,0.7725689,0.8533643,0.86499715,0.86499715,0.7504437,0.8,0.9,0.95,0.96666664,0.1,0.6,0.2,0.2,0.46666667,0.36666667,0.2,0.7,0.75,0.5,-0.26666668,0.4400682,0.1715968,0.103268676,0.07542302,-0.13057117,0.8585501,0.68658984,0.14209428,0.27520803,-0.008741164,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,0.0,0.75387317,0.73893267,0.5476337,0.5760587,0.50098944,0.24612685,0.26106733,0.45236632,0.4239413,0.4990106,0.50774634,0.47786537,0.095267355,0.15211737,0.00197882,1.597314,1.5554246,1.508755,1.5055058,1.7407885,0.62661505,0.44480762,0.42313787,0.4126342,0.66963434,0.91278726,1.1544226,1.0918725,1.1686046,1.0477927,0.4522012,0.4524588,0.47215074,0.49011403,0.48132375,0.5477988,0.5475412,0.52784926,0.50988597,0.5186762,-0.0955976,-0.0950824,-0.05569849,-0.019771941,-0.0373525,0,0
2015-10-19,6.68,6.6728573,6.7278576,6.5864286,28827400.0,-0.0010692431,0.021171998,-0.0505027,0.007164336,0.3383873,0.01293842,0.61111,0.004704841,0.22221997,1.0010704,1.0082424,0.98704773,0.95279396,0.9130809,0.9671377,0.90376794,0.96638834,0.983237,0.95457083,0.93363845,0.9428281,0.9517199,0.03065123,0.038603798,0.036210086,0.033116423,0.052017905,0.015521314,0.011987566,0.004570435,0.0002066331,-0.0011020087,0.64106363,0.8839208,0.5576016,0.0030172737,0.13688762,-0.014279652,-0.008514856,0.022942413,0.05417568,0.08078939,1.0186256,1.0186256,1.0186256,1.0186256,1.0732176,0.9273174,0.8770071,0.86480415,0.86480415,0.77124816,1.0014344,0.99828744,0.9581675,0.97122675,1.0004925,0.97002774,0.92250055,0.9123101,0.91547865,0.9099122,0.8,0.9,0.95,0.96666664,0.8,0.79601365,0.86848027,0.878914,0.878914,0.75753284,0.6,0.8,0.9,0.93333334,0.083333336,0.4,0.1,0.15,0.43333334,0.35,0.2,0.7,0.75,0.5,-0.26666668,0.2112642,-0.06464543,0.0016725935,-0.07445354,-0.15195967,0.85491115,0.7178994,0.14713185,0.26787803,-0.024640162,0.6,0.7,0.55,0.6,0.51666665,0.4,0.3,0.45,0.4,0.48333332,0.2,0.4,0.1,0.2,0.033333335,0.71767026,0.77102786,0.5466708,0.5930837,0.51444876,0.2823297,0.22897212,0.4533292,0.40691632,0.48555127,0.43534055,0.5420557,0.093341574,0.18616733,0.028897494,1.6074109,1.605546,1.6055484,1.6011735,1.8445914,0.7394364,0.51822394,0.45649314,0.44611594,0.7227136,1.1150745,1.2040311,1.0952106,1.195842,1.0750054,0.42246822,0.43708944,0.49578133,0.49439248,0.4894721,0.57753175,0.56291056,0.50421864,0.5056075,0.5105279,-0.15506357,-0.1258211,-0.00843732,-0.011215004,-0.021055793,1,1
2015-10-20,6.670715,6.570715,6.670715,6.543572,33993396.0,-0.014990883,0.019059863,-0.7865158,0.0,0.0,0.0040689795,0.2134842,-0.010921903,-0.5730316,1.015219,1.015219,0.9958691,0.9459724,0.9210784,0.938689,0.9857592,0.95901716,1.009327,0.97730184,0.9512175,0.9579592,0.9671975,0.011540297,0.036223844,0.03845948,0.034140714,0.05299264,0.0002935459,0.010620388,0.0052327537,0.000679137,-0.0010769524,0.0016175511,0.7879583,0.6479206,0.030667003,0.12596847,-0.009914144,-0.025093606,-0.0009286583,0.032193333,0.06457261,1.0344603,1.0344603,1.0344603,1.0344603,1.089901,0.94173265,0.89922816,0.8782476,0.8782476,0.7832373,1.0170017,1.0138059,0.99591243,0.9887597,1.0160451,0.99897814,0.9448201,0.9264921,0.9297098,0.9240569,0.4,0.7,0.85,0.9,0.76666665,0.62837124,0.74517703,0.7794016,0.7794016,0.7068418,0.4,0.7,0.85,0.9,0.06666667,0.2,0.1,0.1,0.4,0.33333334,0.2,0.6,0.75,0.5,-0.26666668,-0.12461397,0.009308265,-0.05480565,-0.15580054,-0.16232024,0.7250433,0.69821674,0.30823466,0.08862049,-0.033990137,0.6,0.7,0.55,0.56666666,0.51666665,0.4,0.3,0.45,0.43333334,0.48333332,0.2,0.4,0.1,0.13333334,0.033333335,0.75966674,0.7291671,0.5930082,0.515068,0.51744896,0.24033324,0.2708329,0.40699178,0.48493198,0.48255107,0.51933354,0.4583342,0.18601644,0.030136038,0.03489787,1.3697295,1.2942425,1.3335942,1.3292878,1.5590415,0.62200713,0.43799597,0.39225447,0.37164298,0.6163834,1.1711559,1.1786498,1.1503191,1.0960554,1.0847858,0.50659704,0.40099832,0.4617629,0.45773938,0.4947472,0.49340296,0.5990017,0.5382371,0.54226065,0.50525284,0.013194087,-0.19800335,-0.076474205,-0.08452125,-0.010505642,0,1
2015-10-21,6.6207147,6.5228577,6.6900005,6.503572,33311598.0,-0.014780428,0.028158372,-0.52490354,0.010465014,0.3716484,0.00291293,0.1034481,-0.022332512,-0.7931038,1.0150021,1.0256242,0.9970434,1.0021899,0.9301358,0.9370347,0.9731712,0.9969338,1.0162944,0.9914586,0.9613447,0.9658819,0.9743448,0.012329739,0.03124099,0.039482765,0.03495553,0.053404942,-0.007413492,0.007922855,0.0055342065,0.0009664447,-0.0010043393,0.90381163,0.5895563,0.68764406,0.05924121,0.10786931,-0.0014673717,-0.027111452,-0.013919673,0.020104667,0.055283226,1.0420499,1.0420499,1.0420499,1.0420499,1.0978974,0.9970434,0.9086728,0.8846912,0.8846912,0.7889838,1.0244634,1.021244,1.0032194,0.9973718,1.0234997,1.0058695,0.95554096,0.93328965,0.93653095,0.9308366,0.2,0.5,0.75,0.8333333,0.68333334,0.065693304,0.6847289,0.7327766,0.7327766,0.68309134,0.2,0.6,0.8,0.8666667,0.05,1.0,0.1,0.05,0.36666667,0.31666666,-0.8,0.5,0.75,0.5,-0.26666668,0.49663368,0.09737648,-0.124066114,-0.20863499,-0.16874063,0.10615286,0.6793728,0.29272452,0.09819528,-0.035112415,0.4,0.6,0.55,0.56666666,0.5,0.6,0.4,0.45,0.43333334,0.5,-0.2,0.2,0.1,0.13333334,0.0,0.48257968,0.69570583,0.5951673,0.5289395,0.50132227,0.51742035,0.30429417,0.40483275,0.4710605,0.49867773,-0.034840647,0.39141166,0.19033453,0.057878956,0.0026445668,1.1729091,1.2731192,1.3557514,1.3210613,1.5839049,0.4972846,0.45387405,0.40440872,0.36014122,0.6332684,1.2431283,1.1536934,1.1597186,1.1486157,1.1086226,0.10811277,0.42693326,0.4926535,0.44786516,0.49304628,0.89188725,0.5730668,0.5073465,0.5521348,0.5069537,-0.78377444,-0.14613351,-0.014693043,-0.104269676,-0.013907421,0,0
2015-10-22,6.643572,6.996429,7.0064287,6.643572,117380190.0,0.05311256,0.054617736,0.9724416,0.0015051771,0.027558394,0.0,0.0,0.051607385,0.9448832,0.9495661,1.0014293,0.9495661,0.96059215,0.8830015,0.874732,0.88698316,0.9372129,0.95538545,0.93604904,0.90253705,0.9042709,0.9094402,0.02646933,0.033796217,0.04307609,0.037181333,0.051049925,0.0075140186,0.008756475,0.0063012843,0.0014496952,-0.0007373379,0.20146455,0.6153664,0.7489514,0.11781624,0.06362719,0.029586531,0.024546841,0.037600778,0.07470851,0.11231127,1.0014293,1.0014293,1.0014293,1.0014293,1.0235834,0.92955595,0.875753,0.8257274,0.8248086,0.73557943,0.9630015,0.9551199,0.94166416,0.9327208,0.95646757,0.9377846,0.90527827,0.8701175,0.87313944,0.8678305,1.0,1.0,1.0,1.0,0.96666664,0.9801141,0.98862743,0.9918654,0.9919077,0.91811436,1.0,1.0,1.0,1.0,0.033333335,0.8,0.1,0.15,0.33333334,0.3,0.2,0.9,0.85,0.6666667,-0.26666668,0.903097,0.5642134,0.32350358,0.1572173,-0.090440065,0.9129054,0.86008364,0.602342,0.3793227,0.124611154,0.4,0.6,0.55,0.6,0.5,0.6,0.4,0.45,0.4,0.5,-0.2,0.2,0.1,0.2,0.0,0.6969396,0.7680078,0.66703,0.6178415,0.52751684,0.3030604,0.23199216,0.33297002,0.38215855,0.4724832,0.39387915,0.5360157,0.33405998,0.2356829,0.055033628,0.41619217,0.42474148,0.40247846,0.3921822,0.45824358,0.32683095,0.23967335,0.17083928,0.15237269,0.19324967,1.9160584,1.5309125,1.5644053,1.6538296,1.225691,0.68873525,0.69980615,0.5748458,0.57391655,0.5282925,0.31126475,0.30019385,0.4251542,0.42608345,0.47170752,0.37747046,0.3996123,0.14969155,0.14783312,0.05658493,1,0
2015-10-23,6.8992863,6.863572,6.977858,6.692144,90007390.0,-0.005176499,0.04141213,-0.12499958,0.011388395,0.2750014,0.024847237,0.599999,0.008282343,0.19999799,1.0052035,1.016651,0.97502345,0.97013223,0.9087314,0.902383,0.920075,1.0185242,0.9798522,0.9632948,0.9248881,0.9244389,0.92673534,0.02916299,0.033140402,0.047153328,0.04049758,0.051538702,0.011759819,0.0083968,0.0072877337,0.0019707137,-0.00047695948,0.40651557,0.5884688,0.8360424,0.18352306,0.026121365,-0.0033718324,-0.0010804018,0.0058784285,0.046985775,0.08733498,1.0208137,1.0208137,1.0208137,1.0208137,1.0433967,0.94754916,0.9015505,0.8417108,0.84077424,0.74981785,1.0038713,0.9833489,0.9705485,0.95341855,0.9749817,0.95593715,0.94555104,0.8869602,0.89004064,0.88462895,0.8,0.9,0.95,0.96666664,0.8833333,0.71590996,0.8254807,0.88378894,0.88439345,0.8521804,0.8,0.9,0.95,0.96666664,0.016666668,0.6,0.3,0.1,0.3,0.28333333,0.2,0.6,0.85,0.6666667,-0.26666668,0.9291529,0.6575583,0.42493892,0.2740219,-0.10220919,0.9622071,0.8683504,0.65856147,0.40860504,0.09226491,0.4,0.5,0.5,0.56666666,0.48333332,0.6,0.5,0.5,0.43333334,0.51666665,-0.2,0.0,0.0,0.13333334,-0.033333335,0.63299346,0.6956719,0.62486726,0.5811841,0.49172404,0.3670065,0.3043281,0.3751327,0.4188159,0.5082759,0.26598698,0.39134377,0.24973455,0.16236821,-0.016551882,0.67443347,0.6100776,0.55382717,0.5284301,0.59735656,0.44961303,0.3388461,0.24508938,0.21772365,0.25161168,1.6216632,1.3980577,1.4845812,1.608485,1.1982247,0.74853206,0.62021506,0.5974,0.5537486,0.499383,0.25146794,0.37978494,0.4026,0.44625136,0.50061697,0.49706408,0.24043012,0.1948,0.10749726,-0.0012339861,0,0
2015-10-26,6.757143,6.5292864,6.8042865,6.507858,51237196.0,-0.033720855,0.043868937,-0.7686727,0.006976833,0.15903811,0.0031712493,0.07228918,-0.03752644,-0.85542166,1.0348977,1.042118,0.9967181,1.0219887,0.97374475,0.9017612,0.9874194,1.0610435,1.0256208,1.015239,0.97715235,0.9721876,0.97316486,0.033537723,0.032492753,0.04701763,0.04279185,0.053080633,0.003949242,0.0055474406,0.006944585,0.00236169,-0.0003118321,0.034665734,0.26719216,0.763553,0.23606159,0.010526143,-0.033519298,-0.040202484,-0.04312593,-0.0064320615,0.03603421,1.0730772,1.0730772,1.0730772,1.0730772,1.0881742,0.9960617,0.94770795,0.88480467,0.8838201,0.788207,1.0552675,1.0336943,1.0202385,1.0022316,1.0224919,0.99980307,0.99980307,0.9335084,0.93560886,0.9299201,0.4,0.3,0.65,0.76666665,0.7,0.051136628,0.41710404,0.611854,0.6138731,0.70605373,0.6,0.8,0.9,0.93333334,0.1,0.4,0.2,0.05,0.26666668,0.26666668,0.2,0.6,0.85,0.6666667,-0.16666667,0.9403192,0.666456,0.40803516,0.2858141,-0.12950203,0.9807743,0.8756621,0.7314684,0.46154594,0.12090084,0.2,0.4,0.5,0.53333336,0.48333332,0.8,0.6,0.5,0.46666667,0.51666665,-0.6,-0.2,0.0,0.06666667,-0.033333335,0.43418488,0.5472441,0.61828274,0.51147014,0.47494164,0.56581515,0.45275593,0.38171726,0.48852986,0.5250583,-0.13163026,0.09448814,0.23656549,0.022940272,-0.050116707,1.272239,1.0883054,0.9864911,0.9357142,1.0434045,0.72528046,0.5901746,0.4266835,0.38159627,0.44018167,1.2529708,1.2726505,1.4594774,1.5456624,1.1739442,0.5717989,0.5172985,0.52278453,0.51239145,0.49164912,0.42820108,0.48270145,0.4772155,0.48760855,0.5083509,0.14359787,0.0345971,0.045569025,0.024782892,-0.016701765,0,0
2015-10-27,6.5107145,6.4500003,6.6064286,6.3700004,46643800.0,-0.009325282,0.03631372,-0.25679776,0.014701012,0.40483356,0.012287426,0.3383687,-0.0117388675,-0.3232626,1.009413,1.0242524,0.9875969,1.0187155,0.9636767,0.9116279,1.0018827,1.0849392,1.0344851,1.0313511,0.99358255,0.9840753,0.9837117,0.037486658,0.026398776,0.043983586,0.04329263,0.052154627,-0.009501664,-0.00016576951,0.0059604985,0.002615432,-0.00012211125,0.16061492,0.0003614541,0.64276457,0.2828529,0.0016719584,-0.015481756,-0.030605111,-0.050207276,-0.021999102,0.019890554,1.086268,1.086268,1.086268,1.086268,1.1015506,0.9875969,0.95935756,0.907309,0.89468443,0.79789597,1.0682392,1.0464009,1.0327797,1.0145514,1.0327797,1.0090365,1.0120931,0.9498561,0.94710976,0.94135106,0.2,0.1,0.55,0.6,0.6,0.12570138,0.320245,0.5179455,0.549711,0.66557217,0.4,0.7,0.85,0.9,0.083333336,1.0,0.1,0.25,0.23333333,0.25,-0.6,0.6,0.6,0.6666667,-0.16666667,0.9322938,0.6415013,0.3864915,0.2940254,-0.114068024,0.9867269,0.87318444,0.73256516,0.46444884,0.13253485,0.2,0.4,0.5,0.5,0.46666667,0.8,0.6,0.5,0.5,0.53333336,-0.6,-0.2,0.0,0.0,-0.06666667,0.44347808,0.56688416,0.6024129,0.49833426,0.46559602,0.5565219,0.4331158,0.39758712,0.5016657,0.534404,-0.11304382,0.13376836,0.20482579,-0.0033314573,-0.06880798,1.4517692,1.2250051,1.0929585,1.0331682,1.1487423,0.7475054,0.6299241,0.46488827,0.41773063,0.48230496,1.2459872,1.2883272,1.4214046,1.5168526,1.1701858,0.54068,0.5286341,0.51403886,0.5079862,0.5033761,0.45932,0.47136593,0.48596117,0.4920138,0.49662387,0.08135998,0.057268117,0.02807769,0.015972348,0.0067522605,0,0
