date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-07,1.4525381,1.4516743,1.4816177,1.4404457,179322900.0,-0.00059467665,0.028344886,-0.020980034,0.020019824,0.706294,0.007730386,0.27272597,-0.012884114,-0.4545481,1.000595,1.0206268,0.992265,1.1215789,1.1110674,1.1507342,1.1192187,1.1148838,1.0549784,1.0899447,1.1050379,1.1319472,1.1601512,0.04040045,0.045895267,0.0364458,0.050134394,0.050285865,-0.024791773,-0.013444661,-0.004307881,-0.0050376477,-0.0021982,0.94141877,0.7866388,0.48899055,0.7825025,0.5828307,-0.0053947736,-0.02944369,-0.06411305,-0.058901288,-0.095304325,1.1215789,1.1453791,1.1515274,1.2295641,1.2642442,0.992265,0.992265,0.992265,0.992265,0.992265,1.0832211,1.1225706,1.1273704,1.1769084,1.2013079,1.0209442,1.0626738,1.0913131,1.105276,1.1200716,0.2,0.1,0.05,0.033333335,0.016666668,0.05981556,0.050517794,0.048567563,0.032595947,0.028439624,0.2,0.4,0.05,0.16666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8333333,-0.96666664,-0.9372235,-0.891642,-0.4461534,-0.01496196,0.002066989,-0.2005017,-0.3423642,-0.5073698,-0.16050485,0.18968564,0.0,0.3,0.35,0.36666667,0.43333334,1.0,0.7,0.65,0.6333333,0.56666666,-1.0,-0.4,-0.3,-0.26666668,-0.13333334,0.0,0.18468346,0.25546953,0.3758368,0.4435751,1.0,0.81531656,0.7445305,0.6241632,0.5564249,-1.0,-0.6306331,-0.48906097,-0.24832642,-0.112849794,0.6078055,0.41435206,0.48771733,0.54390115,0.5497018,0.27289838,0.2771749,0.2621082,0.29981261,0.36127022,0.8380253,1.2419355,1.0972666,1.7480466,2.4394345,0.98672485,0.87553626,0.5787527,0.4735329,0.52158433,0.013275139,0.12446374,0.4212473,0.5264671,0.4784157,0.9734497,0.7510725,0.15750541,-0.052934203,0.043168608,0,1
2016-01-08,1.4608881,1.4390064,1.4842093,1.4390064,132163336.0,-0.014978354,0.030942034,-0.48407787,0.015963681,0.5159221,0.0,0.0,-0.030942034,-1.0,1.0152061,1.0314126,1.0,1.1068426,1.130052,1.1334534,1.2010299,1.1141627,1.042897,1.0865345,1.1080931,1.135211,1.1684616,0.040860806,0.054342967,0.044494476,0.05554626,0.05484614,-0.025090005,-0.016958306,-0.0056902496,-0.0055898465,-0.002592094,0.9426004,0.8926673,0.5724249,0.78485924,0.6812541,0.0072830007,-0.010222124,-0.054035775,-0.05415819,-0.091994815,1.0972389,1.1554621,1.1578629,1.2403882,1.2753736,1.0,1.0,1.0,1.0,1.0,1.082833,1.1324528,1.1372949,1.1821126,1.2118832,1.0070425,1.0299318,1.0876348,1.1062423,1.1299319,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.3,0.13333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.7,-0.8666667,-0.98333335,-0.88729763,-0.8784834,-0.4869858,-0.16284831,-0.04442478,-0.45682216,-0.31864357,-0.5043201,-0.19364181,0.19380453,0.0,0.2,0.35,0.33333334,0.43333334,1.0,0.8,0.65,0.6666667,0.56666666,-1.0,-0.6,-0.3,-0.33333334,-0.13333334,0.0,0.13318264,0.2717318,0.2613378,0.4443246,1.0,0.86681736,0.7282682,0.73866224,0.5556754,-1.0,-0.7336347,-0.45653644,-0.47732443,-0.11135077,0.9506098,0.63190114,0.679172,0.7079239,0.753258,0.2708698,0.38713112,0.36355674,0.34672326,0.4906151,0.8267152,1.1539807,1.1277725,1.0880692,2.4297893,0.7343584,0.6978499,0.5331371,0.45403373,0.5104997,0.26564163,0.3021501,0.46686295,0.54596627,0.4895003,0.4687167,0.3956998,0.06627412,-0.091932535,0.020999396,0,1
2016-01-11,1.4695255,1.4732683,1.4902554,1.4516746,119406184.0,0.0025469542,0.026253901,0.097012416,0.011559572,0.4402992,0.012147374,0.46268836,0.0031347566,0.11940155,0.99745953,1.0115302,0.985343,1.0639045,1.1100254,1.1168653,1.1697983,1.1841661,1.0058628,1.0502639,1.0764804,1.103151,1.1382188,0.031039111,0.0532522,0.046332553,0.056483828,0.056279823,-0.014657038,-0.016655132,-0.006188578,-0.005741254,-0.0026907588,0.55746025,0.8966697,0.62442076,0.8006947,0.6971784,0.02345123,0.024684219,-0.017688952,-0.019902762,-0.058841422,1.0717219,1.1285911,1.1309361,1.2115421,1.2447431,0.97674435,0.97674435,0.97674435,0.97674435,0.97674435,1.0201291,1.1035764,1.1101036,1.1453979,1.1801664,0.98362315,0.9970686,1.047098,1.0753175,1.1031113,0.6,0.3,0.15,0.1,0.05,0.2448543,0.15315215,0.15082297,0.099045485,0.08677522,0.2,0.2,0.25,0.1,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.7,-0.8666667,-0.8666667,-0.7955245,-0.94245505,-0.5452537,-0.22468548,-0.11543735,-0.72893554,-0.26989365,-0.52262765,-0.1976835,-0.11347342,0.2,0.2,0.35,0.36666667,0.43333334,0.8,0.8,0.65,0.6333333,0.56666666,-0.6,-0.6,-0.3,-0.26666668,-0.13333334,0.21061884,0.21068816,0.30457523,0.3031645,0.40085292,0.78938115,0.7893118,0.69542474,0.6968355,0.5991471,-0.5787623,-0.5786237,-0.39084953,-0.393671,-0.19829418,1.0980715,0.78381276,0.7555484,0.78421277,0.79187185,0.26095524,0.39104745,0.40447095,0.3841309,0.41474324,0.71365786,0.9628113,1.0791364,1.0340999,1.6141483,0.59305996,0.7248326,0.5066646,0.5009994,0.43913892,0.40694,0.2751674,0.49333543,0.49900064,0.56086105,0.18611996,0.44966522,0.013329128,0.0019987496,-0.12172214,1,0
2016-01-12,1.4842094,1.4870886,1.5034999,1.4675102,84951720.0,0.0019398495,0.024248358,0.07999921,0.01105727,0.45600078,0.011251239,0.46400002,0.0021338183,0.087998465,0.9980639,1.0110359,0.98683447,1.0462729,1.0929332,1.1022265,1.1627737,1.178739,0.9872603,1.03121,1.0613648,1.087473,1.1246618,0.0149202505,0.050638102,0.047379367,0.056834616,0.05772069,0.0011036263,-0.015214288,-0.0065162443,-0.005805348,-0.0027883924,0.013678292,0.8274845,0.66204,0.80859745,0.711778,0.010532487,0.03725438,0.0005394984,-0.0032954472,-0.04240419,1.0365922,1.1181026,1.1204257,1.2002826,1.2331752,0.9676669,0.9676669,0.9676669,0.9676669,0.9676669,1.0003484,1.0758178,1.0958372,1.1251888,1.1671209,0.9744818,0.98780227,1.0013939,1.0524683,1.0913608,0.8,0.4,0.2,0.13333334,0.06666667,0.46910268,0.21492958,0.21166086,0.13899775,0.121778,0.2,0.1,0.2,0.06666667,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.8666667,-0.8666667,-0.59179777,-0.90865326,-0.5945752,-0.15683056,-0.13752219,-0.7711156,-0.5137616,-0.54086083,-0.1949389,-0.11259172,0.4,0.3,0.4,0.36666667,0.43333334,0.6,0.7,0.6,0.6333333,0.56666666,-0.2,-0.4,-0.2,-0.26666668,-0.13333334,0.29144892,0.25659254,0.33033445,0.31193456,0.40326265,0.70855105,0.7434075,0.6696655,0.6880654,0.5967373,-0.41710216,-0.48681495,-0.33933106,-0.37613088,-0.1934747,1.523505,1.1524227,1.0325363,1.1230438,1.0960404,0.39827424,0.5091327,0.5548747,0.5227684,0.5708083,0.69854987,0.9125452,1.0632963,1.004729,1.6145304,0.4765345,0.59153426,0.46391785,0.523546,0.48075426,0.5234655,0.4084657,0.53608215,0.47645405,0.51924574,-0.046931036,0.18306856,-0.07216432,0.04709192,-0.03849148,1,0
2016-01-13,1.4891039,1.4424614,1.5072426,1.4404459,92370540.0,-0.031322557,0.04485695,-0.6982766,0.012180914,0.2715502,0.0013534793,0.030173237,-0.04214999,-0.9396535,1.0323354,1.0449102,0.99860275,1.0327345,1.1439122,1.1341318,1.2221481,1.193592,1.0112574,1.0487225,1.087495,1.1137125,1.1562302,0.014371696,0.047036506,0.05216934,0.059416197,0.06278248,0.002055942,-0.013740989,-0.007433105,-0.006069596,-0.0030782088,0.051161792,0.78230727,0.71052253,0.80874485,0.7331941,-0.015369328,0.013111959,-0.016880477,-0.0257034,-0.06542311,1.0449102,1.1473054,1.1550897,1.2374172,1.2713274,0.99760485,0.99760485,0.99760485,0.99760485,0.99760485,1.0232733,1.0901395,1.1287425,1.1502596,1.2032295,0.99952096,1.0051095,1.029022,1.0694611,1.1197604,0.4,0.2,0.1,0.06666667,0.033333335,0.050631896,0.015999664,0.015208818,0.009987636,0.008750316,1.0,0.1,0.15,0.033333335,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.8666667,-0.8666667,-0.41852495,-0.8086725,-0.61197996,-0.20575385,-0.14554119,-0.63322383,-0.54810464,-0.5184346,-0.4347084,-0.12570418,0.4,0.2,0.4,0.33333334,0.43333334,0.6,0.8,0.6,0.6666667,0.56666666,-0.2,-0.6,-0.2,-0.33333334,-0.13333334,0.33534175,0.15829395,0.30235317,0.25517383,0.3993534,0.66465825,0.84170604,0.6976468,0.7448262,0.60064656,-0.32931653,-0.68341213,-0.39529362,-0.48965237,-0.20129316,1.3169018,1.1091899,0.9451571,1.0238142,1.0053264,0.4067227,0.42772868,0.5094172,0.4786953,0.52457905,0.62410915,0.80666465,0.9747849,1.0036368,1.602663,0.37016693,0.5957937,0.49383065,0.4880393,0.49660906,0.6298331,0.40420628,0.5061694,0.5119607,0.50339097,-0.25966617,0.19158746,-0.012338727,-0.023921384,-0.006781898,0,0
2016-01-14,1.4551297,1.4539781,1.4701014,1.436991,117290980.0,-0.0007914627,0.022754246,-0.034783076,0.010288851,0.45217282,0.011673932,0.5130441,0.0005936175,0.026088208,1.0007921,1.0110891,0.98831683,0.9984156,1.1198019,1.1198019,1.211287,1.1847281,1.0035644,1.0284356,1.072891,1.0978482,1.1439931,0.014140749,0.038720842,0.053668242,0.058414925,0.064902894,-5.9400572e-05,-0.010544236,-0.007854985,-0.005964471,-0.0032311042,4.4114e-05,0.6797545,0.749763,0.807975,0.7559163,-0.0034455447,0.019013494,0.0017313203,-0.011363303,-0.0486756,1.0366336,1.1198019,1.1459404,1.2271286,1.2612574,0.98831683,0.98831683,0.98831683,0.98831683,0.98831683,1.0151682,1.071683,1.118693,1.1357228,1.193699,0.991604,0.9971483,1.0106138,1.0241979,1.1085546,0.6,0.4,0.2,0.13333334,0.06666667,0.24180359,0.08885555,0.07412073,0.048922118,0.04280484,0.8,0.1,0.1,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.9,-0.96666664,-0.93333334,-0.46679407,-0.72224617,-0.7274565,-0.2734024,-0.1633013,-0.16067189,-0.45775184,-0.50823206,-0.41102394,-0.12010465,0.6,0.3,0.45,0.36666667,0.43333334,0.4,0.7,0.55,0.6333333,0.56666666,0.2,-0.4,-0.1,-0.26666668,-0.13333334,0.5098539,0.20314062,0.32340956,0.2687475,0.4039329,0.4901461,0.7968594,0.67659044,0.7312525,0.59606713,0.019707784,-0.59371877,-0.35318086,-0.46250495,-0.19213423,0.93132955,0.9302932,0.72472316,0.8093742,0.7979234,0.1688103,0.30005756,0.37666854,0.3782219,0.41341788,0.5992666,0.78632146,0.9671948,0.97035587,1.583649,0.25522172,0.6286247,0.4633851,0.5051221,0.50997645,0.7447783,0.37137532,0.5366149,0.49487787,0.49002352,-0.48955652,0.25724936,-0.07322976,0.010244224,0.01995294,1,0
2016-01-15,1.3866059,1.4344,1.4381429,1.3601176,286381630.0,0.034468412,0.05627074,0.6125459,0.002699349,0.04797074,0.01910298,0.33948335,0.050872043,0.9040585,0.96668005,1.0026094,0.9482136,1.0032114,1.1103972,1.154757,1.2191888,1.204488,1.0166197,1.031433,1.079797,1.1055263,1.1561993,0.015168402,0.033058926,0.055334136,0.059159245,0.06865843,-0.007727769,-0.008476545,-0.008151295,-0.0060403417,-0.0034607886,0.64888626,0.60265905,0.7595125,0.80794066,0.7749297,-0.0011641522,0.0067115035,-0.0023597581,-0.017941391,-0.05410612,1.0507827,1.1007626,1.1615814,1.2336407,1.2784723,0.9482136,0.9482136,0.9482136,0.9482136,0.9482136,1.0290242,1.0477717,1.1331993,1.1477717,1.2099918,1.0044961,1.0051383,1.0133277,1.0348052,1.1185867,0.2,0.1,0.05,0.033333335,0.016666668,0.5048931,0.33947387,0.24270958,0.1814348,0.15680556,0.6,0.2,0.05,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.95,-0.96666664,-0.95,-0.6313421,-0.55511624,-0.7830216,-0.36348295,-0.2326622,-0.43884727,-0.39980647,-0.4400713,-0.4176232,-0.13205032,0.6,0.3,0.4,0.36666667,0.41666666,0.4,0.7,0.6,0.6333333,0.5833333,0.2,-0.4,-0.2,-0.26666668,-0.16666667,0.48139608,0.21473077,0.27094498,0.26586652,0.39616063,0.5186039,0.7852692,0.729055,0.7341335,0.6038394,-0.03720786,-0.57053846,-0.45811,-0.468267,-0.20767875,0.48913825,0.46391937,0.3349329,0.35661104,0.33994442,0.29040217,0.21244563,0.2193408,0.19622251,0.18960148,0.59203124,0.70700294,0.94030195,0.9395567,1.5311854,0.8101218,0.778561,0.65541124,0.5904321,0.5482428,0.18987824,0.22143903,0.34458873,0.40956786,0.45175716,0.6202435,0.55712193,0.31082252,0.18086426,0.096485645,0,1
2016-01-19,1.4490834,1.4220192,1.467798,1.3961068,128756104.0,-0.018676775,0.04947345,-0.37751105,0.012914748,0.26104403,0.017881926,0.36144492,-0.013709595,-0.27711016,1.0190322,1.0321928,0.9817777,1.0360396,1.1022472,1.1362623,1.195586,1.2421309,1.0182629,1.0301883,1.0823851,1.108632,1.1622303,0.017419169,0.027431432,0.05804073,0.06124702,0.07176946,-0.009718577,-0.0066324146,-0.008753406,-0.0062811244,-0.003634902,0.77819884,0.535868,0.7960795,0.81509185,0.78235847,0.0011742543,-0.00034246335,0.00077223795,-0.017555706,-0.055000648,1.0599312,1.1103463,1.1692652,1.2089491,1.2896032,0.9564692,0.9564692,0.9564692,0.9564692,0.9564692,1.0271311,1.0461228,1.1430655,1.1535535,1.217469,1.0069652,1.011298,1.0195584,1.0333265,1.1194574,0.2,0.1,0.05,0.033333335,0.016666668,0.42074212,0.28289342,0.20456612,0.17241307,0.13067062,0.4,0.1,0.35,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.6,-0.93333334,-0.95,-0.540789,-0.47447056,-0.7968765,-0.4225586,-0.27862388,-0.21661933,-0.3421472,-0.41548872,-0.36171064,-0.18020543,0.4,0.3,0.4,0.36666667,0.4,0.6,0.7,0.6,0.6333333,0.6,-0.2,-0.4,-0.2,-0.26666668,-0.2,0.24858946,0.22524527,0.2876974,0.2810519,0.37579966,0.75141054,0.77475476,0.7123026,0.71894807,0.62420034,-0.5028211,-0.54950947,-0.42460522,-0.43789616,-0.24840069,1.1024735,1.060403,0.764622,0.79449975,0.7521826,0.64221054,0.45967418,0.48991984,0.43702397,0.41825598,0.7156869,0.72788465,0.9657431,0.95713097,1.5626273,0.51188016,0.5339842,0.529781,0.5019629,0.49367848,0.48811984,0.46601582,0.47021902,0.4980371,0.5063215,0.023760296,0.06796836,0.059561975,0.0039258073,-0.0126430215,0,1
2016-01-20,1.4208674,1.4562812,1.4721166,1.4107903,176082370.0,0.024924029,0.043161146,0.5774645,0.011144885,0.2582157,0.00709223,0.16431978,0.020871375,0.4835686,0.9756821,1.0108739,0.96876234,1.0211549,1.0684066,1.0907474,1.1706208,1.2453165,0.99007523,0.9991104,1.0523825,1.0768619,1.1307979,0.009738297,0.015363044,0.05745173,0.05925211,0.07068257,-0.00029659044,-0.0026372755,-0.008826487,-0.0060585337,-0.003583339,0.0023189336,0.27012694,0.8261095,0.81026876,0.78388256,0.010517927,0.012757323,0.031469155,0.010986884,-0.025089335,1.0349942,1.0585212,1.1417558,1.1761569,1.2592627,0.9339663,0.9339663,0.9339663,0.9339663,0.9339663,0.9987348,1.0135627,1.1161726,1.1238041,1.1875292,0.9832743,0.98750514,0.9955713,0.9996837,1.0878608,1.0,0.7,0.35,0.23333333,0.11666667,0.6536185,0.5301574,0.31779134,0.2726518,0.20299546,0.2,0.1,0.3,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.6,-0.9,-0.95,-0.11138866,-0.38654482,-0.8745346,-0.5576795,-0.33486816,0.058539,-0.21856107,-0.3131424,-0.3248587,-0.15126361,0.4,0.4,0.45,0.36666667,0.4,0.6,0.6,0.55,0.6333333,0.6,-0.2,-0.2,-0.1,-0.26666668,-0.2,0.3741165,0.3266531,0.35736486,0.3131226,0.36991984,0.6258835,0.67334694,0.6426351,0.6868774,0.63008016,-0.25176698,-0.34669384,-0.28527024,-0.3737548,-0.26016036,0.909667,0.82234436,0.5625618,0.57780004,0.5551037,0.43626884,0.3308675,0.36232123,0.31474072,0.31078726,0.58976585,0.6232866,0.97586906,0.9342597,1.555509,0.61212444,0.57045764,0.50748634,0.49346092,0.511149,0.38787556,0.42954233,0.49251366,0.50653905,0.48885098,0.22424887,0.14091532,0.014972661,-0.01307814,0.022298029,1,1
2016-01-21,1.4830574,1.4548416,1.487952,1.4427491,137956700.0,-0.019025404,0.030479502,-0.6242032,0.003300354,0.1082811,0.008153745,0.26751566,-0.014172014,-0.46496865,1.0193944,1.0227587,0.99168813,0.9914903,1.0239462,1.1048883,1.1577283,1.2508745,0.9927569,0.99770445,1.0481794,1.0726697,1.1277355,0.010552611,0.012920241,0.057350684,0.058982864,0.07101579,0.001622742,-0.0010554752,-0.008785821,-0.0060169348,-0.0036015185,0.059117913,0.06117392,0.8214015,0.8064929,0.7844429,0.0039976416,0.00704522,0.035285905,0.014575753,-0.021490728,1.0227587,1.0360184,1.1428856,1.154364,1.2463522,0.93489045,0.93489045,0.93489045,0.93489045,0.93489045,1.0001979,1.0033247,1.117277,1.1241639,1.1880752,0.9842472,0.9884823,0.9965564,0.99988127,1.0757965,0.8,0.7,0.35,0.23333333,0.11666667,0.74099016,0.6438339,0.313034,0.29666236,0.20904504,1.0,0.5,0.25,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.2,-0.6,-0.8666667,-0.93333334,-0.19735596,-0.43542024,-0.88108164,-0.5901096,-0.35519662,-0.0033350952,-0.14128262,-0.2615461,-0.36157563,-0.14768527,0.4,0.4,0.4,0.36666667,0.38333333,0.6,0.6,0.6,0.6333333,0.6166667,-0.2,-0.2,-0.2,-0.26666668,-0.23333333,0.5781808,0.42173335,0.32881114,0.322336,0.36663276,0.4218192,0.5782666,0.67118883,0.677664,0.63336724,0.15636155,-0.15653329,-0.3423777,-0.35532802,-0.26673448,1.22715,1.0544486,0.745832,0.7490726,0.71556175,0.5006984,0.42133373,0.46182275,0.40418774,0.39805597,0.9048689,0.7188348,1.0073317,0.9673998,1.5585151,0.5521475,0.50568986,0.55135113,0.5198014,0.5121266,0.4478525,0.49431014,0.44864884,0.48019862,0.48787338,0.104295,0.011379699,0.102702305,0.039602745,0.024253272,0,1
2016-01-22,1.4827696,1.4793147,1.4902554,1.4629034,61392816.0,-0.0023300475,0.018446544,-0.1263135,0.0050484897,0.27368215,0.011068007,0.6000044,0.0036894698,0.20000872,1.0023355,1.0073957,0.98890615,0.9828727,0.98131543,1.0903077,1.1292332,1.1897675,0.9797586,0.98306733,1.0263234,1.0506163,1.105916,0.014912229,0.014030335,0.054987576,0.05708974,0.07041944,0.008291124,-4.727114e-06,-0.008142045,-0.005759265,-0.003583994,0.77282596,1.0405611e-06,0.76737195,0.7887143,0.7900403,0.0036591159,0.01695394,0.051025994,0.03289305,-0.00018819711,1.0073957,1.0188789,1.1239783,1.1300116,1.2220594,0.9194241,0.9194241,0.9194241,0.9194241,0.9194241,0.9875437,0.99673015,1.0987933,1.103153,1.1673759,0.9679643,0.9721293,0.9800699,0.9833397,1.0428182,1.0,0.9,0.5,0.33333334,0.16666667,0.9159301,0.8101759,0.39391,0.38262433,0.26624763,1.0,0.4,0.2,0.033333335,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.2,-0.6,-0.8333333,-0.9,-0.64033455,-0.5808606,-0.84620553,-0.5632784,-0.3377129,-0.2351102,-0.1719017,-0.3152893,-0.4069425,-0.16856484,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,-0.2,0.0,-0.2,-0.2,-0.2,0.6374997,0.5661166,0.35625747,0.35438597,0.3947036,0.36250034,0.4338834,0.6437425,0.645614,0.60529643,0.27499932,0.13223317,-0.28748503,-0.29122803,-0.21059284,2.5754466,2.1773758,1.6938305,1.675511,1.5998588,1.348084,1.0148882,1.0220057,0.913209,0.8977936,0.88970923,0.7521248,0.96263516,0.9542405,1.5870018,0.44281307,0.4041908,0.5136779,0.4944029,0.4939696,0.55718696,0.5958092,0.48632208,0.5055971,0.50603044,-0.11437386,-0.19161838,0.027355831,-0.011194222,-0.012060837,1,0
2016-01-25,1.4761475,1.4698133,1.4833455,1.4617517,91769680.0,-0.0042910245,0.0146284895,-0.2933334,0.0048761903,0.33333516,0.0054612746,0.37333143,-0.00370594,-0.25333717,1.0043095,1.0092068,0.9945152,0.9759062,0.97904027,1.1063664,1.1096965,1.1947339,0.9909109,0.99151814,1.0276396,1.0537512,1.1098194,0.014786905,0.013963469,0.052977603,0.057506908,0.07152712,0.0080705285,-0.000119914555,-0.007506424,-0.005806256,-0.0036540928,0.74471384,0.00067603413,0.7026671,0.7900491,0.796008,-0.0070519224,0.009021453,0.043671437,0.030439459,-0.0020237106,1.0139079,1.0254653,1.131244,1.1335945,1.2299591,0.9498531,0.92536753,0.92536753,0.92536753,0.92536753,1.0012928,1.0031734,1.0880705,1.108717,1.1743772,0.9853477,0.9802939,0.9864054,0.9896963,1.0131636,0.8,0.7,0.45,0.3,0.15,0.7828749,0.7455958,0.36251098,0.3584189,0.24502473,0.8,0.3,0.15,0.2,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.2,-0.6,-0.6333333,-0.9,-0.6082353,-0.6050326,-0.8262988,-0.5631634,-0.3243443,0.12564701,-0.2507434,-0.3136728,-0.4110287,-0.17102322,0.4,0.5,0.35,0.4,0.4,0.6,0.5,0.65,0.6,0.6,-0.2,0.0,-0.3,-0.2,-0.2,0.7157862,0.57482463,0.3304185,0.37132356,0.39308274,0.28421378,0.4251754,0.66958153,0.6286765,0.60691726,0.43157244,0.14964922,-0.339163,-0.2573529,-0.21383452,1.2988117,1.4126221,1.1613315,1.1229532,1.0767379,0.48035282,0.6942307,0.6648357,0.6103937,0.5976888,1.1416614,0.7987353,0.9493014,0.9897419,1.577118,0.22199738,0.46626326,0.53110236,0.50218827,0.5072014,0.7780026,0.53373677,0.46889764,0.49781173,0.4927986,-0.55600524,-0.06747349,0.0622047,0.00437651,0.014402787,0,1
2016-01-26,1.478163,1.4767234,1.4960138,1.4654946,82062010.0,-0.00097389217,0.02064666,-0.04716948,0.012076312,0.5849039,0.0075964555,0.36792663,-0.0054537477,-0.26414675,1.0009749,1.013063,0.9923961,0.9629557,0.9976603,1.1074282,1.1142521,1.1982474,0.9936829,0.98711246,1.0174595,1.045012,1.101322,0.0076916106,0.014117767,0.04899813,0.05653069,0.071373925,0.0037824435,0.0013151462,-0.006461708,-0.005642804,-0.0036498322,0.60457516,0.07954767,0.6087006,0.77218795,0.79756576,-0.0012478069,0.006969351,0.043926716,0.03680866,0.006347951,1.013063,1.0206668,1.1259505,1.1282899,1.2087075,0.95535177,0.92103744,0.92103744,0.92103744,0.92103744,1.000351,1.000351,1.0648468,1.1025541,1.1674099,0.98596203,0.9757068,0.98178965,0.9850652,1.0059662,0.8,0.8,0.55,0.36666667,0.18333334,0.77365,0.79256326,0.3853467,0.38099685,0.27449015,1.0,0.2,0.1,0.16666667,0.38333333,0.2,0.4,0.7,0.8,0.9,0.8,-0.2,-0.6,-0.6333333,-0.51666665,-0.95359933,-0.66038734,-0.79674727,-0.583577,-0.35152292,-0.19381094,-0.24567452,-0.29661918,-0.43023095,-0.20584276,0.6,0.5,0.35,0.4,0.4,0.4,0.5,0.65,0.6,0.6,0.2,0.0,-0.3,-0.2,-0.2,0.8571422,0.5096778,0.32705617,0.36372128,0.39010543,0.1428578,0.49032217,0.67294383,0.6362787,0.6098946,0.71428436,0.019355675,-0.34588763,-0.2725574,-0.21978912,1.338655,1.5342234,1.337364,1.2443264,1.1885968,0.5658213,0.7975237,0.70387435,0.6839562,0.66200995,1.3228868,0.9335308,0.9339598,1.0105687,1.5933989,0.38447794,0.4686505,0.5386926,0.48896334,0.48390955,0.615522,0.53134954,0.46130738,0.51103663,0.51609045,-0.23104411,-0.06269903,0.07738523,-0.022073312,-0.032180898,1,1
