date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-06,3.1821494,3.12204,3.2051003,3.0939891,71987624.0,-0.018889552,0.034917016,-0.54098415,0.0072123855,0.20655788,0.008815079,0.25245798,-0.017286858,-0.49508405,1.0192533,1.0266045,0.9910152,1.0414236,1.0359393,0.82357067,0.8298717,0.86347723,1.037573,1.0387981,0.9796033,0.92199147,0.885527,0.025431812,0.017448656,0.0957118,0.11383068,0.09061865,-0.01576429,-0.0019822547,0.012643159,0.011501592,0.0030188793,0.9605816,0.11830589,0.6107287,0.791223,0.3384981,-0.006044345,-0.029878002,-0.09971329,-0.088764526,0.025416017,1.0673279,1.0673279,1.0673279,1.0673279,1.0673279,0.9910152,0.9910152,0.777363,0.7722287,0.7705951,1.0573862,1.049965,1.0413302,1.0376897,0.9988798,1.0212836,1.0314586,0.93250877,0.7999767,0.80914813,0.2,0.1,0.45,0.6333333,0.81666666,0.11773665,0.11773665,0.7678068,0.7718466,0.7731027,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.2,0.23333333,0.45,-0.6,-0.3,0.65,0.6666667,0.5,-0.11473851,-0.063629806,-0.40915465,0.25496635,0.27287048,-0.04467616,-0.009906901,0.16734159,0.20695637,0.077152155,0.2,0.4,0.5,0.46666667,0.5,0.8,0.6,0.5,0.53333336,0.5,-0.6,-0.2,0.0,-0.06666667,0.0,0.2623828,0.34444436,0.6946446,0.6523192,0.5700766,0.7376172,0.6555556,0.30535543,0.34768084,0.4299234,-0.4752344,-0.31111127,0.3892891,0.30463833,0.14015323,0.98117065,0.91685414,1.3678151,1.1189247,0.9039066,0.37675035,0.27894962,0.92838615,0.8354415,0.6398922,0.40476218,0.7227919,3.2403612,3.7640786,4.3168826,0.5733557,0.4798113,0.5211788,0.51062757,0.4968774,0.42664433,0.5201887,0.47882125,0.48937246,0.50312257,0.14671138,-0.04037737,0.042357523,0.021255089,-0.0062451847,0,0
2015-03-09,3.12204,3.1333334,3.1482697,3.095811,40538160.0,0.0036173179,0.016802719,0.2152817,0.0047841184,0.28472286,0.008401283,0.49999544,0.007234483,0.4305543,0.9963957,1.0047668,0.9880247,1.0604581,1.0332519,0.7973491,0.81118464,0.86106265,1.0217416,1.0317289,0.98620504,0.92496216,0.884651,0.023839373,0.020643407,0.08564889,0.112485275,0.091510594,-0.014486668,-0.004007288,0.010117463,0.01124359,0.003164836,0.9231821,0.3454218,0.48839122,0.77431977,0.3648039,0.007231722,-0.01369604,-0.08232095,-0.08799423,0.021986363,1.063481,1.063481,1.063481,1.063481,1.063481,0.9874433,0.9874433,0.77456117,0.76944536,0.7678177,1.0404139,1.0461806,1.0375769,1.0339495,0.99711657,0.99927914,1.0183234,0.9753284,0.79709333,0.80623174,0.4,0.2,0.45,0.6333333,0.81666666,0.16513793,0.16513793,0.78028184,0.7841046,0.78529316,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.15,0.2,0.43333334,-0.6,-0.3,0.65,0.6666667,0.5,0.597463,0.20418888,-0.46436518,0.21959934,0.2548886,-0.13055746,-0.05534936,0.26559696,0.21161997,0.07530158,0.2,0.4,0.55,0.5,0.5,0.8,0.6,0.45,0.5,0.5,-0.6,-0.2,0.1,0.0,0.0,0.053265262,0.35869578,0.7345895,0.67343026,0.5713603,0.9467347,0.64130425,0.26541048,0.32656977,0.4286397,-0.89346945,-0.28260848,0.46917903,0.3468605,0.14272058,1.7192444,1.5535753,2.3823133,1.9718829,1.5961031,0.69749606,0.5305712,1.6763672,1.4914838,1.1389827,0.66847205,0.7015329,3.3093574,3.7986007,4.3137774,0.4870625,0.43919435,0.47847655,0.49102417,0.4921728,0.5129375,0.5608057,0.5215234,0.50897586,0.5078272,-0.02587499,-0.1216113,-0.04304687,-0.017951673,-0.015654398,1,0
2015-03-10,3.090346,3.066302,3.104918,3.0418942,42347116.0,-0.0077803703,0.02039377,-0.38150722,0.004715299,0.23121272,0.007898101,0.38728008,-0.004597569,-0.22543986,1.0078413,1.0125936,0.99204,1.0748487,1.0514437,0.81347287,0.8235714,0.8606393,1.0291078,1.0491388,1.0170906,0.9510634,0.9063127,0.023713134,0.02724135,0.07473141,0.11300466,0.094144665,-0.014387556,-0.0072450833,0.0071599637,0.011004346,0.0033179387,0.9203142,0.64839697,0.3212797,0.7349157,0.37883067,-0.00033272678,-0.016535867,-0.08511016,-0.110626444,-0.0041919043,1.0755614,1.0867293,1.0867293,1.0867293,1.0867293,0.99204,0.99204,0.79149354,0.78626597,0.78460264,1.0482596,1.0690509,1.0602591,1.0565523,1.0189142,1.0145421,1.021124,1.0008554,0.81451833,0.82385653,0.2,0.1,0.2,0.46666667,0.73333335,0.09530521,0.08406471,0.7062371,0.7113481,0.71293724,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.1,0.16666667,0.41666666,-0.8,-0.5,0.65,0.6666667,0.5,0.38143343,0.37814125,-0.4468822,0.18498556,0.24253254,-0.6152109,-0.060355637,0.27221283,0.20615633,0.07053141,0.2,0.4,0.55,0.5,0.5,0.8,0.6,0.45,0.5,0.5,-0.6,-0.2,0.1,0.0,0.0,0.044798195,0.3132008,0.701903,0.65401363,0.5698629,0.9552018,0.6867992,0.29809698,0.3459864,0.4301371,-0.9104036,-0.3735984,0.40380603,0.30802724,0.13972583,1.3010176,1.4692616,2.206803,1.8820941,1.5229889,0.33302653,0.5229386,1.6290607,1.4309942,1.0920637,0.67283666,0.5998067,3.2842407,3.7776556,4.323124,0.17632598,0.48344553,0.4634336,0.49652493,0.49552622,0.823674,0.5165545,0.5365664,0.50347507,0.5044738,-0.64734805,-0.033108935,-0.07313279,-0.006950141,-0.008947581,0,0
2015-03-11,3.0673952,3.0316942,3.0746815,3.029144,38254320.0,-0.011638877,0.014845649,-0.7839925,0.0023754064,0.16000691,0.00083136506,0.056000587,-0.013182919,-0.8879988,1.011776,1.0141793,0.99915886,1.0723382,1.0714972,0.84090364,0.8303292,0.8747897,1.0263878,1.0539653,1.0366558,0.96757585,0.91874546,0.021979181,0.033246968,0.061915748,0.11172766,0.09565726,-0.0132780615,-0.009969194,0.0038664625,0.010468118,0.0034214752,0.9124023,0.82419026,0.13648766,0.68032664,0.39020315,0.00016829395,-0.009103948,-0.073387176,-0.119363554,-0.019678958,1.0753424,1.0991347,1.0991347,1.0991347,1.0991347,0.99915886,0.99915886,0.80052876,0.7952415,0.7935592,1.03826,1.0812545,1.0723623,1.0686133,1.0305455,1.0091323,1.0261234,1.0122806,0.82381636,0.83326113,0.2,0.1,0.15,0.43333334,0.71666664,0.011041169,0.00841358,0.66800827,0.6737844,0.6755803,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.13333334,0.4,-0.8,-0.6,0.65,0.6666667,0.5,0.6898977,0.5021843,-0.43233973,0.1461123,0.22848426,-0.8219952,-0.11390181,0.2789966,0.20801222,0.07289815,0.2,0.3,0.5,0.5,0.48333332,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,0.0,-0.033333335,0.04668739,0.24936856,0.6727557,0.6442583,0.5616276,0.95331264,0.75063145,0.32724428,0.35574168,0.4383724,-0.9066252,-0.5012629,0.3455114,0.28851667,0.123255216,1.3583524,1.5544417,2.3705726,2.0767412,1.6795937,0.41921273,0.6099001,1.8319798,1.5883847,1.2115264,0.76227236,0.61125296,3.339587,3.767476,4.3176594,0.35875595,0.4367596,0.467327,0.49620703,0.4948145,0.64124405,0.5632404,0.532673,0.503793,0.5051855,-0.2824881,-0.1264808,-0.06534599,-0.007585957,-0.0103710145,0,0
2015-03-12,3.0393443,3.065574,3.0841532,3.0320585,37798650.0,0.008630026,0.017140111,0.50349885,0.006112912,0.35664368,0.0023971729,0.13985749,0.0049142865,0.28671265,0.9914438,1.0060606,0.98906714,1.045514,1.067855,0.7994057,0.80724895,0.86013067,1.0059417,1.0355318,1.0352287,0.96330756,0.9109229,0.013906022,0.034006067,0.031520307,0.10704207,0.09510764,-0.00699939,-0.010464713,-0.00010141078,0.00959865,0.0034513744,0.6333658,0.8680671,0.00036228923,0.62317926,0.40165496,0.008057055,0.011559478,-0.0342653,-0.10248795,-0.01273845,1.045514,1.0869874,1.0869874,1.0869874,1.0869874,0.98811644,0.98811644,0.9150326,0.7864527,0.784789,1.0191562,1.0635055,1.0605109,1.0568033,1.0191562,0.9977897,1.00019,1.0010931,0.82828283,0.8240522,0.4,0.2,0.15,0.43333334,0.71666664,0.20703943,0.12019244,0.49412614,0.71055776,0.7121513,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.1,0.38333333,-0.6,-0.6,0.6,0.6666667,0.5,0.55351114,0.5319849,-0.18121202,0.068906486,0.2088296,-0.5421668,-0.13057739,0.38287157,0.19541225,0.06964539,0.4,0.3,0.55,0.53333336,0.5,0.6,0.7,0.45,0.46666667,0.5,-0.2,-0.4,0.1,0.06666667,0.0,0.19651385,0.26424462,0.7309799,0.6665298,0.5691946,0.80348617,0.7357554,0.2690201,0.33347023,0.43080541,-0.60697234,-0.47151077,0.46195978,0.33305955,0.13838919,1.2218736,1.4855484,2.2199893,2.107083,1.6988611,0.3846634,0.63147557,1.8043665,1.6034849,1.2266763,0.89929205,0.6322699,3.5601804,3.7715762,4.311493,0.16492608,0.42229778,0.41178995,0.50300145,0.49920046,0.8350739,0.5777022,0.58821005,0.49699858,0.50079954,-0.67014784,-0.15540446,-0.17642011,0.006002871,-0.001599061,1,0
2015-03-13,3.0550091,3.0061932,3.0699453,2.9872496,37164550.0,-0.015978992,0.027068896,-0.59030825,0.004889088,0.18061645,0.0062008156,0.22907531,-0.014667264,-0.5418494,1.0162385,1.021207,0.9936985,1.0385361,1.081556,0.99854577,0.8240426,0.8748183,1.0181047,1.0478308,1.0557501,0.9882008,0.93100256,0.015903724,0.037473656,0.03200824,0.1050061,0.09714912,-0.008482778,-0.012020587,-0.0018008829,0.008810539,0.003544388,0.7112439,0.94321483,0.110793754,0.54560405,0.40598,-0.001139133,0.00626184,-0.038641702,-0.115953624,-0.03556201,1.0472612,1.1084585,1.1084585,1.1084585,1.1084585,0.9936985,0.9936985,0.9757634,0.80198735,0.8002908,1.0244546,1.0844158,1.0814589,1.0776781,1.0392874,1.0067862,1.0174989,1.0208676,0.85385364,0.8403295,0.2,0.1,0.05,0.36666667,0.68333334,0.11764715,0.05491031,0.18264902,0.64610535,0.64805365,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.06666667,0.36666667,-0.8,-0.8,0.55,0.6666667,0.5,0.6059205,0.6211505,0.28006753,0.015807964,0.19158407,-0.45917165,-0.12431646,-0.13773203,0.20038013,0.07054873,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,-0.2,-0.4,0.0,0.0,0.0,0.21908174,0.24371685,0.5026042,0.6444489,0.55971783,0.78091824,0.75628316,0.49739578,0.35555112,0.4402822,-0.5618365,-0.5125663,0.0052084043,0.28889775,0.11943562,1.0553217,1.4779232,1.8374327,2.139725,1.7271771,0.058169153,0.6607805,0.7574476,1.6331333,1.2479918,0.5594301,0.5731186,1.0984393,3.7476323,4.291727,0.047058005,0.4681352,0.23602629,0.49814406,0.49946275,0.952942,0.53186476,0.7639737,0.5018559,0.5005373,-0.90588397,-0.06372956,-0.5279474,-0.0037118578,-0.001074503,0,1
2015-03-16,3.0247722,3.0298724,3.0444443,3.0018215,32835690.0,0.0016861601,0.014091245,0.119660124,0.0048175217,0.34188047,0.007587563,0.53845936,0.0044562016,0.31623903,0.9983167,1.0048094,0.9907419,1.034147,1.0966696,1.0197186,0.80569917,0.85619813,1.0033185,1.0299748,1.0465132,0.98695445,0.9261232,0.008511523,0.0330429,0.032949656,0.09884833,0.0964701,-0.0032463511,-0.010287066,-0.0029040072,0.0076622623,0.0035272713,0.3636775,0.88846064,0.27187023,0.46566874,0.40774822,0.0031741695,0.016317025,-0.018925125,-0.098057255,-0.03017773,1.0247686,1.0997956,1.0997956,1.0997956,1.0997956,0.98593247,0.98593247,0.98593247,0.7957196,0.7940363,1.0118313,1.0608634,1.0730071,1.0692558,1.0311651,0.9984369,1.000481,1.0119754,0.8508356,0.83376217,0.4,0.2,0.1,0.36666667,0.68333334,0.36222816,0.12354768,0.12354768,0.67180705,0.67361385,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.033333335,0.35,-0.6,-0.8,-0.4,0.6666667,0.5,0.52170044,0.83897614,0.47538355,-0.028808562,0.17334566,-0.46645343,-0.13310133,0.026976362,0.2059775,0.0737599,0.4,0.3,0.5,0.53333336,0.51666665,0.6,0.7,0.5,0.46666667,0.48333332,-0.2,-0.4,0.0,0.06666667,0.033333335,0.2633327,0.15989839,0.46146625,0.661859,0.56940573,0.7366673,0.8401016,0.53853375,0.33814105,0.43059427,-0.47333458,-0.6802032,-0.07706748,0.32371792,0.13881148,1.1475338,1.635036,1.9385513,2.4062922,1.9466491,0.1031183,0.77353245,0.7845519,1.8586683,1.4166836,0.474931,0.66449136,1.0926661,3.7631876,4.304708,0.15979637,0.46780798,0.3754694,0.49228558,0.49414176,0.84020364,0.532192,0.6245306,0.50771445,0.50585824,-0.6804072,-0.064384036,-0.24906124,-0.015428857,-0.011716494,1,1
2015-03-17,3.0156648,3.0382514,3.04918,2.9992714,32229046.0,0.007489753,0.016549796,0.4525586,0.003623954,0.21897273,0.0054360894,0.32846865,0.009301888,0.5620545,0.99256593,1.003597,0.9871703,1.0092325,1.0847721,1.0103117,0.81175053,0.86966425,0.998705,1.0186571,1.0431114,0.9905076,0.9257414,0.0070015253,0.02680773,0.033484004,0.09305454,0.09643746,-0.00074342306,-0.007896224,-0.0040452746,0.0065533244,0.003551476,0.028185561,0.7952987,0.5108452,0.3843704,0.4136434,0.002781796,0.016875943,-0.004681393,-0.08553079,-0.03050994,1.015108,1.0854915,1.0967625,1.0967625,1.0967625,0.9832134,0.9832134,0.9832134,0.798801,0.7918465,1.0017985,1.0360192,1.0700479,1.066307,1.0283214,0.99568343,0.99772185,1.0071943,0.8525899,0.8314628,0.8,0.4,0.2,0.4,0.7,0.52631485,0.16412657,0.14783524,0.67525154,0.68265843,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.23333333,0.33333334,-0.2,-0.7,-0.4,0.43333334,0.5,0.06330339,0.7428224,0.59571207,-0.11430109,0.15715218,-0.057801507,-0.24171877,0.009049426,0.20979118,0.072919995,0.6,0.4,0.55,0.53333336,0.51666665,0.4,0.6,0.45,0.46666667,0.48333332,0.2,-0.2,0.1,0.06666667,0.033333335,0.41230148,0.18744493,0.47948477,0.6587141,0.56388855,0.5876985,0.8125551,0.5205152,0.34128585,0.43611145,-0.17539704,-0.62511015,-0.041030448,0.3174283,0.12777708,1.1063452,1.4079039,1.8960522,2.449212,1.9721346,0.0895467,0.43555173,0.81433064,1.8954874,1.4483953,0.6090967,0.8026029,1.1398164,3.7726624,4.3338714,0.0,0.16180839,0.42293504,0.49882674,0.49218112,1.0,0.8381916,0.577065,0.50117326,0.5078189,-1.0,-0.6763832,-0.15412995,-0.0023464882,-0.015637783,1,1
2015-03-18,3.0273225,3.0714025,3.0812387,3.0138435,46033650.0,0.014560727,0.022262316,0.6540527,0.0032491407,0.14594801,0.0044524474,0.19999929,0.015764035,0.70810395,0.9856482,1.0032026,0.9812597,0.9870716,1.0584747,1.0150634,0.8398766,0.8904044,0.99051124,1.0018147,1.0310996,0.985154,0.917576,0.008710769,0.019618306,0.033690844,0.08821862,0.09595067,0.0014233066,-0.004841441,-0.004721744,0.005647704,0.0036083013,0.06674581,0.55826145,0.6874626,0.31763256,0.4313297,0.006642165,0.019971743,0.01375705,-0.0670457,-0.024020897,1.0041513,1.0614399,1.0849247,1.0849247,1.0849247,0.9726011,0.9726011,0.9726011,0.7901792,0.7832997,0.9984818,1.0172222,1.0584984,1.0547978,1.0172222,0.98493654,0.98695296,0.9963231,0.9507295,0.82248837,1.0,0.7,0.35,0.5,0.75,0.8684194,0.30841115,0.2439281,0.7118712,0.71844286,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.2,0.31666666,-0.2,-0.6,-0.4,0.43333334,0.5,0.57200736,0.7875231,0.6985884,-0.13993923,0.15044864,0.28141856,-0.11796427,0.00779002,0.1834312,0.080143705,0.8,0.5,0.55,0.53333336,0.51666665,0.2,0.5,0.45,0.46666667,0.48333332,0.6,0.0,0.1,0.06666667,0.033333335,0.6252868,0.2757054,0.46909982,0.6428269,0.55536914,0.3747132,0.7242946,0.5309002,0.3571731,0.44463086,0.2505736,-0.4485892,-0.06180034,0.28565386,0.11073827,0.8083721,0.9685868,1.2602355,1.7075135,1.3790748,0.12004415,0.29810026,0.52104515,1.3304586,1.0145974,0.60165524,0.8338043,1.2004979,3.8460367,4.374724,0.69615173,0.4476583,0.40309438,0.4948568,0.49835613,0.3038483,0.5523417,0.59690565,0.50514317,0.5016439,0.3923034,-0.10468343,-0.19381124,-0.010286362,-0.0032877384,1,1
2015-03-19,3.079417,3.0528233,3.0950818,3.0338798,43233750.0,-0.008635948,0.019874558,-0.43452278,0.005086942,0.25595248,0.0061516673,0.30952474,-0.007571223,-0.38095054,1.0087112,1.0138425,0.99379474,1.0041766,1.0498807,1.0579952,0.8494034,0.90274465,0.99570405,1.0029236,1.034475,0.99616945,0.9247812,0.008021447,0.013159624,0.034514055,0.084624745,0.09700139,0.004415271,-0.0025045194,-0.0049588177,0.004761615,0.003721625,0.7574418,0.3320269,0.7224908,0.24536665,0.44896153,-0.0045346045,0.008346702,0.012633819,-0.065212876,-0.034569167,1.0138425,1.0498807,1.0915275,1.0915275,1.0915275,0.97852033,0.97852033,0.97852033,0.79498816,0.7880668,1.0012171,1.0094033,1.0649403,1.0612172,1.023413,0.9909308,0.9929595,0.9990454,0.9844392,0.82749397,0.8,0.5,0.25,0.36666667,0.68333334,0.6081087,0.30100292,0.19007377,0.6913481,0.6983878,1.0,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.16666667,0.3,0.8,-0.5,-0.4,0.43333334,0.5,0.6504671,0.6574579,0.7219671,-0.18323815,0.14650683,0.4116225,-0.047904722,-0.010227934,0.1854412,0.07919146,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.45547014,0.29589838,0.3648499,0.6331223,0.54887843,0.54452986,0.7041016,0.63515013,0.36687768,0.45112154,-0.08905971,-0.40820324,-0.27030024,0.26624468,0.09775692,0.88586664,0.97706664,1.2624761,1.8149269,1.455547,0.14265634,0.26182774,0.47502127,1.4183996,1.0812323,0.6727622,0.9331436,0.79095715,3.8455148,4.3856254,0.62255526,0.32036832,0.39215872,0.49786958,0.4878183,0.37744477,0.6796317,0.60784125,0.50213045,0.5121817,0.24511047,-0.35926336,-0.21568257,-0.004260849,-0.024363408,0,1
2015-03-20,3.0816026,3.1457193,3.1522768,3.0615664,87623144.0,0.02080629,0.029436113,0.7068287,0.0021279398,0.07229011,0.0065018833,0.22088118,0.025180234,0.8554198,0.9796178,1.0020846,0.9732484,0.95564574,0.9924725,1.0281414,0.8173713,0.89021426,0.97517085,0.9740591,1.0025189,0.9728393,0.89930135,0.014757313,0.01417129,0.033011634,0.07729778,0.09505588,0.007828596,0.00030320158,-0.0044861156,0.003805296,0.0037675009,0.7035471,0.004196194,0.64636064,0.18782118,0.47912472,0.009171946,0.02457647,0.040099215,-0.028016074,-0.010442625,1.0020846,1.0020846,1.0592936,1.0592936,1.0592936,0.9534453,0.9496237,0.9496237,0.77151144,0.76479447,0.9811002,0.98031276,1.0334916,1.0298785,0.99685013,0.9653041,0.96363646,0.9695426,0.96166766,0.8030573,1.0,1.0,0.55,0.6333333,0.81666666,0.95714223,0.9602643,0.45934474,0.7939636,0.7986629,1.0,1.0,0.35,0.56666666,0.78333336,0.4,0.5,0.75,0.13333334,0.28333333,0.6,0.5,-0.4,0.43333334,0.5,0.9889733,0.7343752,0.66000766,-0.27606294,0.16035466,0.89566916,0.5463576,0.23697172,0.19876395,0.109608725,0.8,0.6,0.5,0.53333336,0.5,0.2,0.4,0.5,0.46666667,0.5,0.6,0.2,0.0,0.06666667,0.0,0.8948451,0.5309227,0.4404702,0.659777,0.55596215,0.10515485,0.46907726,0.5595298,0.34022304,0.44403782,0.7896903,0.061845463,-0.11905961,0.31955394,0.11192435,0.5522634,0.49993423,0.6265922,0.9158057,0.7258179,0.25990045,0.18257761,0.23990585,0.6935036,0.5341954,1.4270196,1.1786358,0.9311595,3.7614167,4.3252373,0.8826714,0.574904,0.5097134,0.5268103,0.5145342,0.11732858,0.42509598,0.49028656,0.4731897,0.48546582,0.76534283,0.14980802,0.019426854,0.053620547,0.029068327,1,0
2015-03-23,3.1551912,3.1515484,3.1766846,3.1457193,51191508.0,-0.0011545409,0.009814089,-0.11764117,0.0068120863,0.69411296,0.001847462,0.18824589,-0.0061191656,-0.6235082,1.0011559,1.0079758,0.9981504,0.9613917,0.9942203,1.0272801,0.7927407,0.8772396,0.9810889,0.9728355,0.9993006,0.97794855,0.899684,0.01684983,0.015219467,0.032349993,0.06954266,0.095752336,0.009548028,0.0032800552,-0.004067069,0.0027554473,0.0038937654,0.8027424,0.42576984,0.5532007,0.12166994,0.50436,-0.00018490679,0.012404277,0.039336532,-0.017902547,-0.014550092,1.0079758,1.0079758,1.0573343,1.0573343,1.0573343,0.95168185,0.9478673,0.9478673,0.77008444,0.76337993,0.9985203,0.9792856,1.0315801,1.0279737,0.9985203,0.96774936,0.9618541,0.96774936,0.9618541,0.801572,1.0,1.0,0.6,0.6333333,0.81666666,0.85831815,0.86730945,0.4762411,0.8004026,0.804955,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.4,0.7,0.1,0.26666668,0.8,0.6,-0.4,0.43333334,0.5,0.8052243,0.8227353,0.6457628,-0.28673157,0.15833336,0.86023134,0.5744605,0.21890682,0.27842525,0.11507137,0.8,0.6,0.5,0.56666666,0.51666665,0.2,0.4,0.5,0.43333334,0.48333332,0.6,0.2,0.0,0.13333334,0.033333335,0.8830276,0.5241313,0.44238284,0.68869716,0.5633047,0.11697238,0.47586873,0.5576171,0.31130287,0.43669528,0.7660552,0.048262555,-0.115234286,0.37739426,0.12660943,1.0170089,0.8765349,1.0533996,1.5498686,1.2371529,0.41126686,0.31471166,0.40430495,1.1915658,0.91485155,1.5209525,1.1944308,0.9278789,3.8368776,4.3499246,0.5936214,0.548711,0.47265255,0.4862501,0.49428037,0.4063786,0.45128897,0.52734745,0.5137499,0.50571966,0.1872428,0.09742203,-0.054694906,-0.027499793,-0.011439273,1,0
2015-03-24,3.151184,3.1103826,3.151184,3.1092896,42215356.0,-0.012947998,0.0132948235,-0.9739128,0.0,0.0,0.00034682543,0.026087254,-0.012601173,-0.9478255,1.0131178,1.0131178,0.99964863,0.97680956,0.9858279,1.0365425,0.8019443,0.89177793,0.99871165,0.98712814,1.0106992,0.99749357,0.913395,0.014101825,0.016070386,0.032385092,0.060759712,0.09764896,0.005680494,0.0041106725,-0.003920641,0.0015475933,0.0040566497,0.40565944,0.59976983,0.5129699,0.050278693,0.52638024,-0.010072613,-0.0056261565,0.026546877,-0.019933645,-0.03306617,1.0213164,1.0213164,1.0713282,1.0713282,1.0713282,0.9689623,0.96041226,0.96041226,0.7802765,0.7734832,1.0117357,1.0022721,1.045233,1.0415788,1.0117357,0.9862731,0.9745842,0.9805575,0.9763879,0.81218076,0.6,0.8,0.45,0.46666667,0.73333335,0.5928419,0.650001,0.35691667,0.75492966,0.7605192,0.8,0.9,0.25,0.5,0.75,0.2,0.3,0.65,0.06666667,0.25,0.6,0.6,-0.4,0.43333334,0.5,0.62529886,0.78345245,0.660513,-0.2423819,0.15165754,0.8397336,0.6760761,0.23071074,0.29160774,0.12777556,0.6,0.6,0.5,0.56666666,0.5,0.4,0.4,0.5,0.43333334,0.5,0.2,0.2,0.0,0.13333334,0.0,0.68821275,0.56269485,0.42655364,0.67422205,0.55450684,0.31178722,0.43730515,0.57344633,0.32577795,0.4454932,0.37642556,0.12538971,-0.14689271,0.3484441,0.109013624,1.2805644,1.0625983,1.2682229,1.8299932,1.5128303,0.4520385,0.38168368,0.49382192,1.4489324,1.0990819,1.2892997,1.2553703,0.8921792,3.8228655,4.3330507,0.5469274,0.4994346,0.4888286,0.46775576,0.5118343,0.45307258,0.5005654,0.5111714,0.53224427,0.48816565,0.093854815,-0.0011307955,-0.022342777,-0.064488485,0.023668693,0,0
