date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-28,2.0575223,2.0600438,2.0694094,2.0434742,141669940.0,0.0012255104,0.012605051,0.09722375,0.0045518624,0.36111417,0.006827678,0.5416621,0.0035013258,0.27777165,0.998776,1.0045463,0.99195665,0.9861865,1.0136386,1.0769364,1.075188,0.99957305,0.99671274,1.001294,1.0248646,1.0431952,1.0567465,0.005921043,0.011479772,0.028790766,0.03606082,0.031715006,0.0032697602,-0.0014751658,-0.004393214,-0.0036913408,-0.00093810866,0.76238686,0.15136543,0.81494117,0.81207997,0.26685578,-0.003252261,0.0053442395,0.016871009,0.010329219,-0.029072331,1.0059451,1.034097,1.0802586,1.105263,1.1082357,0.9685261,0.9685261,0.9685261,0.9685261,0.9685261,1.0003847,1.0050359,1.0559888,1.0771812,1.079944,0.9932506,0.9932506,0.99993,1.0029027,1.0260187,0.8,0.5,0.25,0.16666667,0.083333336,0.8411216,0.4799982,0.28168947,0.23017837,0.22528079,0.8,0.2,0.1,0.2,0.35,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.7,-0.6666667,-0.5833333,-0.9094444,0.071019724,-0.116476044,-0.38586318,-0.30855,-0.55475634,-0.38588583,-0.37512583,-0.28594112,-0.28284052,0.8,0.6,0.45,0.46666667,0.48333332,0.2,0.4,0.55,0.53333336,0.51666665,0.6,0.2,-0.1,-0.06666667,-0.033333335,0.8910894,0.42557308,0.35391802,0.39820054,0.5003437,0.108910635,0.5744269,0.646082,0.6017994,0.49965632,0.78217876,-0.14885382,-0.29216394,-0.20359889,0.0006873316,1.5815015,2.5910308,2.4666624,2.1216033,1.9953464,0.82947576,1.4424076,1.1147925,1.0499547,0.8118385,1.0210924,0.941674,0.77180016,0.8817708,0.96454513,0.08776176,0.36655486,0.51251423,0.48207992,0.47997662,0.91223824,0.63344514,0.4874858,0.5179201,0.52002335,-0.8244765,-0.26689026,0.025028426,-0.03584018,-0.040046733,0,0
2015-12-29,2.0712104,2.0733716,2.0866995,2.063646,200846450.0,0.001043479,0.011130404,0.09375032,0.006434806,0.5781287,0.0036521188,0.32812095,-0.0017392084,-0.15625744,0.99895763,1.0064281,0.9953093,0.9808897,0.9966992,1.0573314,1.0463865,1.0158097,0.9941278,0.9951877,1.0154101,1.0349432,1.0496901,0.004204534,0.011512459,0.027330186,0.0363838,0.031865593,0.0023627612,-0.001062415,-0.004009413,-0.003834773,-0.0010718409,0.7894851,0.0780663,0.7532592,0.86092436,0.34507743,0.0011466418,0.009593196,0.022679402,0.020660965,-0.018070865,1.0064281,1.0274497,1.0733147,1.0981582,1.1011119,0.98558027,0.96230036,0.96230036,0.96230036,0.96230036,0.99638635,1.0006602,1.0390896,1.070257,1.073002,0.9922515,0.9868659,0.9935024,0.99645597,1.0194234,1.0,0.8,0.45,0.3,0.15,0.69166577,0.5786653,0.33959278,0.2774932,0.27158892,1.0,0.1,0.05,0.16666667,0.33333334,0.8,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.6666667,-0.5833333,-0.42212406,0.021135472,-0.07878407,-0.35524407,-0.27555123,-0.26151747,-0.23600452,-0.3469608,-0.2928946,-0.2788738,0.8,0.7,0.5,0.5,0.48333332,0.2,0.3,0.5,0.5,0.51666665,0.6,0.4,0.0,0.0,-0.033333335,0.9166667,0.5189615,0.38775536,0.43400866,0.48684585,0.083333336,0.4810385,0.6122446,0.56599134,0.51315415,0.8333333,0.037922975,-0.22448924,-0.13198267,-0.026308287,0.9285472,1.5537506,1.718056,1.4939458,1.3965044,0.36619374,0.7887413,0.80112314,0.74223095,0.57407266,0.82548654,1.0690581,0.80428344,0.9140517,0.98157096,0.26261008,0.29185322,0.4814439,0.49741372,0.4862734,0.7373899,0.7081468,0.5185561,0.5025863,0.5137266,-0.47477987,-0.41629356,-0.037112206,-0.005172555,-0.027453158,1,0
2015-12-30,2.0712101,2.0427535,2.0733716,2.041673,179514500.0,-0.01373916,0.015304436,-0.89772403,0.0010435942,0.068188995,0.00052168197,0.034086976,-0.0142610725,-0.93182606,1.0139306,1.0149887,0.99947107,1.0031742,1.018339,1.0888733,1.0818198,1.0513138,1.0083936,1.0082703,1.026186,1.0477284,1.0645684,0.005433084,0.011688107,0.024890712,0.037549052,0.03338431,-0.0011638285,-0.0010804881,-0.00358744,-0.004001468,-0.0012190733,0.11471631,0.078336306,0.7270474,0.88012105,0.4067005,-0.006066017,-0.0034081219,0.00789466,0.010292924,-0.028605757,1.0215131,1.0380889,1.088697,1.1146183,1.117616,0.99947107,0.97672397,0.97672397,0.97672397,0.97672397,1.0113208,1.0128727,1.0514902,1.0862987,1.0890849,1.0064893,0.9991184,1.0071241,1.010016,1.0309647,0.2,0.3,0.15,0.1,0.05,0.023997247,0.37930524,0.20787199,0.16879629,0.16520476,0.8,0.1,0.05,0.13333334,0.31666666,1.0,0.4,0.7,0.8,0.9,-0.2,-0.3,-0.65,-0.6666667,-0.5833333,-0.081302844,-0.021628749,0.06383135,-0.29835638,-0.23308861,0.005080806,-0.17235446,-0.30039796,-0.28357604,-0.2592232,0.6,0.6,0.45,0.46666667,0.46666667,0.4,0.4,0.55,0.53333336,0.53333336,0.2,0.2,-0.1,-0.06666667,-0.06666667,0.44827417,0.40510908,0.32810387,0.38376752,0.45756766,0.55172586,0.59489095,0.67189616,0.61623245,0.54243237,-0.103451684,-0.18978187,-0.34379226,-0.23246497,-0.08486469,0.91314656,1.5634302,1.9114916,1.6650231,1.5542003,0.24800143,0.83169353,0.90646017,0.83501077,0.6463381,0.91106606,1.091416,0.8117127,0.92648226,0.9910472,0.32397816,0.35531235,0.4916835,0.49420762,0.49066335,0.6760218,0.64468765,0.50831646,0.5057924,0.50933665,-0.35204366,-0.28937533,-0.016632967,-0.01158477,-0.018673308,0,0
2015-12-31,2.0366304,2.032668,2.0604043,2.0243833,215473980.0,-0.0019455069,0.017686564,-0.10999914,0.011673158,0.66000146,0.004067899,0.22999941,-0.009550766,-0.5400012,1.0019493,1.0136452,0.9959242,1.0131134,1.0402269,1.0717701,1.0832889,1.0450114,1.0107743,1.0092503,1.0276891,1.0501505,1.0691003,0.008127942,0.0076708137,0.024028052,0.038481034,0.03460153,-0.003934056,-1.2898721e-05,-0.0034127065,-0.0041533913,-0.0013817309,0.5856794,2.5919215e-05,0.70603913,0.9028464,0.48635817,-0.0029061553,-0.009192242,0.004731643,0.01007367,-0.028339162,1.0265815,1.0423533,1.0824031,1.1201485,1.1231612,0.9959242,0.9815701,0.9815701,0.9815701,0.9815701,1.0163387,1.015807,1.055396,1.0916885,1.0944885,1.0039693,1.0004253,1.0075135,1.013397,1.0265105,0.2,0.2,0.1,0.06666667,0.033333335,0.13294794,0.30320746,0.18277654,0.13299254,0.13016282,0.6,0.1,0.1,0.1,0.3,1.0,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.55,-0.6666667,-0.5833333,-0.4205636,-0.56982106,0.1398199,-0.26422808,-0.20900817,0.124415725,-0.20156847,-0.29208195,-0.2847633,-0.2642175,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.28735867,0.26403242,0.351866,0.3826175,0.462559,0.7126413,0.7359676,0.648134,0.6173825,0.53744096,-0.42528263,-0.47193515,-0.29626802,-0.23476502,-0.07488196,0.77455944,1.186825,1.5827389,1.3853735,1.2910045,0.22252257,0.62792605,0.7618181,0.6966114,0.5397588,0.89721364,1.2438339,0.8681768,0.9225937,1.004823,0.5280838,0.38590768,0.49090743,0.4980946,0.49484456,0.47191617,0.6140923,0.50909257,0.5019054,0.50515544,0.056167636,-0.22818463,-0.01818512,-0.0038107946,-0.010310911,0,0
2016-01-04,1.9954011,2.01313,2.0134919,1.9845467,366550800.0,0.008884833,0.014505959,0.61249536,0.00018137676,0.0125036035,0.0054397495,0.37500104,0.014143205,0.9749928,0.9911934,1.0001798,0.9858016,1.0252721,1.0272405,1.066784,1.1193898,1.0682156,1.0155298,1.0163214,1.0343239,1.056363,1.0783393,0.011655514,0.00919702,0.02463528,0.03871204,0.036389746,-0.006682691,-0.0005055279,-0.0035240701,-0.0041757864,-0.0015445157,0.8218261,0.027695384,0.71621287,0.90175,0.5494479,-0.0021643883,-0.014046505,-0.0008453001,0.0041859658,-0.03277609,1.0365448,1.0365448,1.0929081,1.1310201,1.1340619,0.9858016,0.9858016,0.9858016,0.9858016,0.9858016,1.024628,1.0236976,1.0533288,1.0993136,1.105111,1.0077643,1.009598,1.0138205,1.021944,1.0326442,0.2,0.1,0.05,0.033333335,0.016666668,0.2798091,0.2798091,0.13256352,0.09777292,0.09576687,0.4,0.7,0.05,0.06666667,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.93333334,-0.71666664,-0.7564519,-0.69398516,0.10198452,-0.2863751,-0.23359369,0.447672,-0.5650887,-0.2965918,-0.3204847,-0.27106473,0.2,0.5,0.45,0.43333334,0.45,0.8,0.5,0.55,0.56666666,0.55,-0.6,0.0,-0.1,-0.13333334,-0.1,0.17190152,0.3126222,0.3602351,0.3256253,0.4434903,0.8280985,0.6873778,0.6397649,0.6743747,0.55650973,-0.65619695,-0.3747556,-0.27952978,-0.34874937,-0.11301944,0.60240257,0.72135437,0.93636465,0.8255237,0.7651753,0.23482516,0.38119206,0.44792655,0.4098606,0.31829402,0.74078995,1.2833613,0.87993693,0.9356454,1.0012097,0.93167925,0.5410158,0.50912076,0.5194135,0.5140463,0.06832073,0.45898423,0.49087924,0.48058656,0.48595372,0.86335856,0.08203157,0.01824154,0.038826887,0.028092574,0,0
2016-01-05,2.020366,2.0134916,2.027964,2.0073407,391207170.0,-0.0034025137,0.010207777,-0.33332562,0.0037607849,0.3684235,0.0030444786,0.29825088,-0.00411882,-0.40349823,1.0034142,1.0071877,0.99694514,1.0231202,1.0089872,1.0868082,1.120262,1.0909226,1.0107234,1.0152401,1.0297978,1.0521644,1.0766302,0.012363515,0.010339958,0.022409355,0.038060926,0.037711266,-0.0074191294,-0.0018625084,-0.0031794936,-0.0040954524,-0.00165069,0.9002476,0.29742017,0.70457184,0.8973189,0.584371,0.004114931,-0.0068588085,0.0004074269,0.007219607,-0.027934875,1.0363587,1.0363587,1.0903859,1.1308168,1.1338582,0.9856245,0.9856245,0.9856245,0.9856245,0.9856245,1.0175742,1.0235137,1.0485595,1.0907079,1.1049124,0.99996406,1.0076191,1.0099534,1.0171092,1.0292027,0.4,0.2,0.1,0.06666667,0.033333335,0.28334966,0.28334966,0.13722137,0.099010095,0.096978664,0.2,0.6,0.05,0.033333335,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.9,-0.93333334,-0.71666664,-0.79508406,-0.74978137,0.050578505,-0.298894,-0.26554823,0.2713123,-0.34977493,-0.31969857,-0.31691697,-0.32200024,0.4,0.6,0.45,0.43333334,0.45,0.6,0.4,0.55,0.56666666,0.55,-0.2,0.2,-0.1,-0.13333334,-0.1,0.1851656,0.41797948,0.30165985,0.32386,0.42171925,0.8148344,0.5820205,0.6983402,0.67614,0.57828075,-0.62966883,-0.16404104,-0.3966803,-0.35228002,-0.15656146,0.6920082,0.6323629,0.8839564,0.78826517,0.71833223,0.25547066,0.27029926,0.42057726,0.3839311,0.29936698,0.79260707,0.91825175,0.9690466,0.93813497,1.0305884,0.92699564,0.39375955,0.5107485,0.52747947,0.50338054,0.07300434,0.60624045,0.48925146,0.47252056,0.49661946,0.8539913,-0.21248092,0.021497069,0.05495889,0.006761076,1,0
2016-01-06,1.9870794,1.9979339,2.0134919,1.9809287,299198400.0,0.005462531,0.016387474,0.3333358,0.007829584,0.47777858,0.0030953581,0.18888563,0.0007283055,0.044442818,0.99456716,1.007787,0.9914886,1.0377579,1.017926,1.0884198,1.1340336,1.0905834,1.0110421,1.0213531,1.0333958,1.0558898,1.0835042,0.008864494,0.012708792,0.020735309,0.037270334,0.039547794,-0.00544641,-0.0034874827,-0.0029454948,-0.0040086373,-0.0017934708,0.94374096,0.69028276,0.7062583,0.8965379,0.6272548,-0.00014935664,-0.005659423,-0.0054135323,0.0022354436,-0.030596757,1.0377579,1.0444287,1.086617,1.1354759,1.1426876,0.9914886,0.9914886,0.9914886,0.9914886,0.9914886,1.0183947,1.0314838,1.0473853,1.0956676,1.1135163,1.0060847,1.0077507,1.0172769,1.0215316,1.0349094,0.2,0.1,0.05,0.033333335,0.016666668,0.18395343,0.16077407,0.08947276,0.059112135,0.05629271,0.2,0.5,0.15,0.033333335,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.85,-0.96666664,-0.75,-0.79222536,-0.7371038,0.18033049,-0.30644464,-0.26765728,0.07103529,-0.24852179,-0.32707933,-0.31504703,-0.32354724,0.2,0.5,0.45,0.4,0.45,0.8,0.5,0.55,0.6,0.55,-0.6,0.0,-0.1,-0.2,-0.1,0.004748891,0.35524437,0.30038542,0.306745,0.42247516,0.9952511,0.64475566,0.6996146,0.693255,0.57752484,-0.99050224,-0.28951126,-0.3992292,-0.38650998,-0.15504971,0.97055656,0.7969367,1.172512,1.0355414,0.9411775,0.3079055,0.32013366,0.53919953,0.5009299,0.39143482,0.7075369,0.7984476,0.94865406,0.9221671,1.0292056,0.6512951,0.4379445,0.52123356,0.5068127,0.5036384,0.34870484,0.5620555,0.4787664,0.49318734,0.49636164,0.3025903,-0.12411102,0.042467147,0.013625334,0.007276721,0,0
2016-01-07,1.9570489,1.9758632,2.0029993,1.9454709,448067940.0,0.00961362,0.029395472,0.32704425,0.01386582,0.47169918,0.005916032,0.20125657,0.0016638326,0.056601662,0.9904779,1.0137337,0.98461825,1.0338537,1.0371352,1.0854462,1.1326634,1.0987545,1.0155649,1.0290482,1.0406666,1.0632621,1.0939611,0.010704905,0.016338695,0.02098399,0.03758229,0.04184696,-0.0065189674,-0.005021872,-0.0029807903,-0.0040419544,-0.0019649023,0.92711157,0.86598015,0.70624393,0.8964334,0.6724405,-0.0025269776,-0.0064497874,-0.012349074,-0.004653771,-0.0359965,1.042787,1.0560951,1.0987546,1.1291995,1.1554514,0.98461825,0.98461825,0.98461825,0.98461825,0.98461825,1.0209851,1.0430056,1.0536157,1.1035674,1.1259544,1.008936,1.0173228,1.0263708,1.029187,1.0456308,0.2,0.1,0.05,0.033333335,0.016666668,0.26443398,0.21519932,0.13476665,0.106388465,0.09003972,0.2,0.4,0.1,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.9,-0.96666664,-0.76666665,-0.7392676,-0.8435674,0.03748716,-0.3024958,-0.30299705,-0.4594585,-0.25854653,-0.30084112,-0.35085058,-0.33447957,0.2,0.4,0.45,0.4,0.45,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.1,-0.2,-0.1,0.005349234,0.2184205,0.30579427,0.3092739,0.4174165,0.9946508,0.7815795,0.69420576,0.6907261,0.5825835,-0.9893015,-0.563159,-0.38841146,-0.38145217,-0.16516696,0.7679631,0.56690365,0.7846765,0.71221596,0.6360887,0.19990933,0.25897092,0.36105567,0.3336746,0.26547554,0.81187505,0.923608,0.95593596,0.8970449,1.0055851,0.7966976,0.6006851,0.50340974,0.54258937,0.5207741,0.2033024,0.3993149,0.4965903,0.45741063,0.47922584,0.5933952,0.20137021,0.0068194284,0.085178755,0.041548304,0,1
2016-01-08,1.984909,1.9780345,2.0276031,1.9744165,389490700.0,-0.0034634138,0.026795512,-0.1292535,0.021509344,0.80272186,0.0018227545,0.06802462,-0.023150003,-0.8639508,1.0034754,1.0250596,0.9981709,1.0276202,1.0410957,1.0669549,1.122861,1.0955453,1.0089262,1.0238091,1.0361766,1.0579996,1.0911678,0.009221665,0.017745836,0.021683678,0.03738461,0.043479353,-0.0054508313,-0.005660719,-0.0031090365,-0.0040190537,-0.0021100913,0.87346756,0.9327423,0.71953803,0.89570224,0.7183501,0.0019755613,0.0016641804,-0.006640661,0.0002766773,-0.028920174,1.0252421,1.0549358,1.0975485,1.1257747,1.1541831,0.98353744,0.98353744,0.98353744,0.98353744,0.98353744,1.0177791,1.0418606,1.0488899,1.0997701,1.1247185,0.9997805,1.0080482,1.0178889,1.0275109,1.0430626,0.4,0.2,0.1,0.06666667,0.033333335,0.39474252,0.23057353,0.14439462,0.115740314,0.096472315,0.4,0.3,0.05,0.06666667,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.9,-0.9,-0.76666665,-0.405611,-0.86481804,-0.017875068,-0.31354326,-0.32325035,-0.5955733,-0.17177251,-0.3494281,-0.3513993,-0.3360475,0.4,0.4,0.5,0.43333334,0.46666667,0.6,0.6,0.5,0.56666666,0.53333336,-0.2,-0.2,0.0,-0.13333334,-0.06666667,0.042428453,0.16787264,0.3355285,0.3192912,0.419891,0.95757157,0.8321274,0.6644715,0.6807088,0.580109,-0.9151431,-0.6642547,-0.32894298,-0.3614176,-0.160218,0.9728166,0.7006591,0.9073203,0.8324643,0.7390569,0.13797942,0.31224427,0.41592747,0.3830452,0.30650565,0.913128,0.9771871,1.0375623,0.91738033,1.0052745,0.6831027,0.6276335,0.5080151,0.5235145,0.51720107,0.31689727,0.3723665,0.49198487,0.47648552,0.48279893,0.36620545,0.25526705,0.016030231,0.04702898,0.034402154,1,0
2016-01-11,1.9856323,1.9798433,1.9928685,1.950898,314186780.0,-0.002915465,0.021137092,-0.13793123,0.0036443013,0.17241262,0.014577325,0.68965614,0.008017559,0.3793123,1.002924,1.0065789,0.98538005,1.0168128,1.0425098,1.0856293,1.1171049,1.0905417,1.0046418,1.0186228,1.0309484,1.0531296,1.0886619,0.00820796,0.017594118,0.019536147,0.03697327,0.044972144,-0.004404193,-0.005594129,-0.002813699,-0.0039690486,-0.0022553564,0.719784,0.9267049,0.72601485,0.8930973,0.7670841,0.0041665863,0.0065508513,-0.004218262,0.0044216714,-0.022128943,1.0243053,1.053972,1.0839918,1.1247462,1.1531287,0.98263884,0.98263884,0.98263884,0.98263884,0.98263884,1.010709,1.033522,1.045057,1.0881765,1.123691,0.9988671,0.9998173,1.0152777,1.0243075,1.0404358,0.6,0.3,0.15,0.1,0.05,0.4166687,0.24338087,0.17129384,0.12216918,0.10183093,0.2,0.2,0.05,0.033333335,0.2,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.9,-0.76666665,-0.19313891,-0.8467417,-0.0654302,-0.26707575,-0.3255702,-0.5516103,-0.052664407,-0.3953765,-0.36019626,-0.33617523,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.103447884,0.14786,0.26809758,0.32564065,0.4236207,0.89655215,0.85214,0.7319024,0.6743593,0.5763793,-0.79310423,-0.70428,-0.46380484,-0.34871867,-0.15275858,1.172647,0.93772453,1.1157622,1.0473928,0.9185926,0.19516614,0.3340769,0.5161695,0.46567792,0.38003677,1.2870686,0.9694759,1.1370037,0.92446965,1.0125166,0.43444926,0.65260667,0.48772222,0.5221893,0.5045354,0.56555074,0.3473933,0.5122778,0.4778107,0.49546465,-0.13110146,0.3052134,-0.02455557,0.044378597,0.009070707,1,0
2016-01-12,1.9762248,1.9852701,2.0055318,1.9671795,275081020.0,0.004577092,0.019406827,0.23584959,0.010252703,0.5283039,0.004577032,0.23584647,-0.0010985793,-0.05660788,0.99544376,1.010206,0.9908876,1.0142155,1.0376642,1.0518166,1.1174984,1.106975,0.99905246,1.0120718,1.0255394,1.0463341,1.0839031,0.0044555697,0.016341439,0.01961201,0.035704684,0.0460975,-0.0010752896,-0.004987676,-0.002833873,-0.00381862,-0.0023535772,0.14560772,0.8539401,0.7307766,0.8864703,0.7950638,0.0030981312,0.010372718,0.0013823952,0.009035881,-0.014472576,1.0213236,1.051091,1.0730454,1.1209458,1.1499765,0.97995275,0.97995275,0.97995275,0.97995275,0.97995275,1.0012758,1.0248908,1.0410755,1.0819359,1.1206193,0.9961366,0.9970842,1.0051031,1.014179,1.0362853,0.8,0.4,0.2,0.13333334,0.06666667,0.4845749,0.28180712,0.21534729,0.14218614,0.11790853,0.6,0.1,0.1,0.06666667,0.18333334,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.75,-0.8333333,-0.76666665,-0.671476,-0.7616022,-0.1256654,-0.10116266,-0.314067,-0.6335461,-0.16783364,-0.34273538,-0.35262036,-0.32360333,0.6,0.5,0.55,0.46666667,0.48333332,0.4,0.5,0.45,0.53333336,0.51666665,0.2,0.0,0.1,-0.06666667,-0.033333335,0.19999696,0.19093247,0.33392915,0.32420066,0.40688288,0.80000305,0.80906755,0.6660708,0.6757993,0.5931171,-0.6000061,-0.6181351,-0.3321417,-0.35159865,-0.18623425,1.2549211,1.1195312,1.2269711,1.2200837,1.0541041,0.26048917,0.33044133,0.5703238,0.5050534,0.43175742,1.1248727,0.91962063,1.0534663,0.9159622,1.0328131,0.35970536,0.5944749,0.44026577,0.5304827,0.5082073,0.6402946,0.40552512,0.5597342,0.46951732,0.49179265,-0.28058928,0.1889498,-0.11946844,0.060965367,0.016414698,1,0
2016-01-13,2.0062556,1.9375111,2.007703,1.933531,443985700.0,-0.034265094,0.036970373,-0.92682576,0.000721463,0.019514626,0.0019838153,0.053659596,-0.03300274,-0.8926808,1.0354809,1.036228,0.9979458,1.0311857,1.0701212,1.0665889,1.1314727,1.1400248,1.0174416,1.030007,1.0474892,1.0677435,1.1082872,0.009914522,0.016007967,0.02269342,0.037101403,0.049175654,-0.0035854564,-0.0049230377,-0.0033807033,-0.0039687883,-0.002543101,0.326953,0.8669726,0.77675176,0.88682294,0.81569314,-0.0102707185,-0.007853299,-0.015372505,-0.010196073,-0.033265755,1.0464989,1.0701212,1.0994956,1.1485767,1.1783231,0.9979458,0.9979458,0.9979458,0.9979458,0.9979458,1.022409,1.041195,1.0656964,1.1072296,1.1482422,1.0158356,1.020691,1.0240895,1.0374602,1.0569956,0.2,0.1,0.05,0.033333335,0.016666668,0.042308405,0.028461266,0.020228514,0.013637322,0.011388366,0.4,0.1,0.05,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.96666664,-0.8333333,-0.6308859,-0.74469125,-0.301391,-0.14221986,-0.33597413,-0.940103,-0.60070336,-0.40795234,-0.3968223,-0.34681022,0.6,0.4,0.55,0.46666667,0.46666667,0.4,0.6,0.45,0.53333336,0.53333336,0.2,-0.2,0.1,-0.06666667,-0.06666667,0.11871939,0.06286194,0.30793288,0.31404075,0.38474494,0.8812806,0.9371381,0.69206715,0.6859592,0.61525506,-0.7625612,-0.8742761,-0.38413426,-0.37191847,-0.2305101,0.8427353,0.7483928,0.7256326,0.76759726,0.66311836,0.17441516,0.20626426,0.28460935,0.315346,0.26906806,1.3152565,1.2091146,1.1071824,0.91508156,1.0298818,0.64751303,0.6490199,0.42819312,0.52443796,0.5261687,0.352487,0.3509801,0.57180685,0.47556207,0.4738313,0.295026,0.29803982,-0.14361374,0.048875876,0.05233742,0,1
2016-01-14,1.9375108,1.9917828,2.0134916,1.9302745,359826340.0,0.028011166,0.042950545,0.65217257,0.011204503,0.2608699,0.0037348752,0.08695758,0.020541538,0.47826025,0.9727521,1.0108992,0.96911895,0.9920074,1.0255904,1.0443989,1.1167381,1.1133021,0.9913171,0.9993825,1.0167274,1.0347586,1.0762005,0.01072087,0.0131712435,0.021608397,0.03358721,0.04865149,-0.0007448401,-0.003318203,-0.0031573987,-0.0035714617,-0.0025421383,0.012067184,0.58178663,0.7472773,0.87628603,0.8327332,0.01017257,0.015549415,0.01326782,0.017027622,-0.0012074009,1.017984,1.0344523,1.0646541,1.1165572,1.1462164,0.96911895,0.96911895,0.96911895,0.96911895,0.96911895,0.9973842,1.010754,1.0346692,1.0646179,1.1169552,0.98902845,0.99287945,0.9961853,1.0024706,1.0246863,1.0,0.6,0.3,0.2,0.1,0.63196486,0.47266877,0.32324266,0.2094506,0.17437312,0.2,0.1,0.05,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.85,-0.69959944,-0.6141255,-0.4140445,-0.09623975,-0.33719173,-0.8127306,-0.66884875,-0.38281456,-0.38719898,-0.35304582,0.8,0.5,0.55,0.46666667,0.46666667,0.2,0.5,0.45,0.53333336,0.53333336,0.6,0.0,0.1,-0.06666667,-0.06666667,0.5714281,0.3576646,0.38254285,0.335589,0.40770614,0.42857188,0.6423354,0.61745715,0.664411,0.59229386,0.14285623,-0.2846708,-0.23491429,-0.32882202,-0.1845877,0.9907949,0.9735443,0.8767636,0.96026677,0.8265331,0.18209405,0.2064195,0.33405626,0.38380042,0.330162,1.2199905,1.1684624,1.104544,0.9023314,1.016218,0.39644244,0.6026106,0.465947,0.52220476,0.5173239,0.6035576,0.3973894,0.534053,0.47779527,0.4826761,-0.20711514,0.20522119,-0.06810601,0.044409484,0.034647822,1,0
