date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-18,6.1295924,6.251745,6.2775855,6.11863,13044129.0,0.019928373,0.025932487,0.76847136,0.004215661,0.16256292,0.0017884527,0.068965726,0.017501164,0.6748742,0.980461,1.0041333,0.9787075,0.9638026,0.9767035,0.99010533,0.932991,0.89792097,0.98376757,0.97699153,0.9813002,0.9783902,0.9424892,0.011021504,0.01145994,0.009659568,0.011628965,0.038551606,0.005473432,0.002288666,-0.00051795575,0.0003893202,0.0019675223,0.6165634,0.3656046,0.10063243,0.08686272,0.79442734,0.005285542,0.012709462,0.023620406,0.015964668,-0.00053112285,1.0041333,1.0041333,1.0041333,1.0041333,1.0041333,0.9635522,0.9561624,0.9561624,0.9232215,0.86585677,0.9882766,0.98434377,0.98857725,0.987926,0.9842686,0.9778558,0.9683117,0.97537583,0.9687376,0.90516037,1.0,1.0,1.0,1.0,1.0,0.89814734,0.91383755,0.91383755,0.9489161,0.9701085,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.6,0.033333335,0.18333334,0.6,0.8,0.4,0.96666664,0.81666666,-0.20294623,-0.0692136,0.26432416,-0.1926168,-0.00051755883,-0.47789434,-0.3948749,-0.027169673,0.023074867,-0.1363998,0.6,0.5,0.35,0.5,0.48333332,0.4,0.5,0.55,0.43333334,0.48333332,0.2,0.0,-0.2,0.06666667,0.0,0.802936,0.6246646,0.537299,0.6626137,0.6160636,0.19706395,0.3753354,0.462701,0.33738628,0.3839364,0.6058721,0.24932921,0.07459799,0.32522744,0.23212716,1.0160367,0.9764245,1.1027217,1.144155,1.1357402,0.12113897,0.13482708,0.37027618,0.37872538,0.49139607,0.539317,0.75361204,0.8960237,1.0553209,0.9320311,0.5323242,0.5714505,0.507476,0.4759495,0.4913839,0.46767583,0.42854956,0.492524,0.52405053,0.5086161,0.06464836,0.14290088,0.014951994,-0.048101023,-0.017232174,1,1
2015-03-19,6.261925,6.278369,6.2822843,6.236868,12072268.0,0.0026259862,0.0072527784,0.36206624,0.00062525657,0.08620925,0.0040015355,0.5517245,0.006002265,0.8275815,0.9973809,1.0006236,0.99338984,0.9758044,0.9723123,0.9859067,0.94537294,0.8894986,0.984435,0.97561735,0.9778436,0.9760622,0.94033426,0.013844218,0.01426815,0.01074503,0.011171425,0.03864758,0.008393602,0.0037241953,-5.0733728e-05,0.00035476245,0.0019769704,0.9189671,0.6245123,0.0007802726,0.07815556,0.79809654,-0.0012222051,0.007623787,0.022638382,0.018793764,0.0013451435,1.0006236,1.0006236,1.0006236,1.0006236,1.0006236,0.9594662,0.9521077,0.9521077,0.9433774,0.86218506,0.99660754,0.98408574,0.98438513,0.98438513,0.98086804,0.9770017,0.96420556,0.9712397,0.96632576,0.9020703,1.0,1.0,1.0,1.0,1.0,0.98484796,0.9871461,0.9871461,0.98910636,0.9954953,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.16666667,0.8,0.9,0.45,0.96666664,0.8333333,-0.7031733,-0.23978499,0.19587827,-0.016452342,0.07078879,-0.3558131,-0.44419885,-0.03288754,-0.055277605,-0.11175773,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.55,0.43333334,0.46666667,0.2,0.2,-0.15,0.06666667,0.033333335,0.75392795,0.64267397,0.55169255,0.6414727,0.6262827,0.24607202,0.357326,0.44830745,0.3585273,0.37371728,0.50785595,0.28534797,0.103385106,0.28294542,0.2525654,1.1120914,1.0778377,1.1902412,1.192789,1.1840034,0.11008938,0.1098911,0.4006725,0.35790437,0.43157902,0.7280952,0.680637,0.84843594,0.9556693,0.950304,0.55544585,0.5843241,0.49815422,0.43026662,0.4409506,0.44455415,0.41567585,0.5018458,0.5697334,0.55904937,0.11089173,0.16864827,-0.0036915587,-0.13946676,-0.11809878,1,0
2015-03-20,6.320653,6.286982,6.3402286,6.284633,31739352.0,-0.005327124,0.008795831,-0.6056419,0.0030970844,0.3521082,0.00037162297,0.042249896,-0.008052586,-0.9155002,1.0053556,1.0084693,0.9996264,0.96400553,0.96562463,0.984556,0.9605182,0.9013576,0.9902852,0.9777183,0.97727615,0.976041,0.94069004,0.010337147,0.015970768,0.011838728,0.011736099,0.03906015,0.0060406043,0.0045448863,0.00041213172,0.0004193632,0.0020103077,0.8536884,0.7423453,0.042416036,0.098954335,0.80789924,-0.0023664297,0.0018297259,0.0188086,0.017878188,5.894744e-06,1.0084693,1.0084693,1.0084693,1.0084693,1.0084693,0.97023296,0.95516264,0.95080334,0.948437,0.8610039,0.998904,0.99524224,0.9830365,0.9844564,0.97989786,0.979574,0.9628846,0.9699091,0.9655499,0.90083444,1.0,1.0,1.0,1.0,1.0,0.7785007,0.84112084,0.85313135,0.85892063,0.9425674,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.5,0.06666667,0.15,0.8,0.7,0.5,0.93333334,0.85,0.4342875,0.36605456,0.39974812,0.26728505,0.12769198,-0.26334402,-0.2009659,-0.008630365,-0.006679124,-0.056757737,0.8,0.7,0.45,0.5,0.5,0.2,0.3,0.55,0.43333334,0.46666667,0.6,0.4,-0.1,0.06666667,0.033333335,0.96763825,0.68498695,0.55615926,0.6110719,0.61599284,0.032361753,0.31501305,0.44384074,0.38892812,0.38400713,0.9352765,0.36997393,0.11231849,0.2221438,0.23198572,0.52952963,0.47349212,0.4513439,0.46468568,0.46061105,0.26515868,0.18899128,0.14697887,0.16457534,0.17856444,0.9351229,0.705883,0.80771166,0.8864541,0.96982896,0.85506624,0.79884166,0.4946515,0.5415628,0.53860116,0.14493375,0.20115834,0.5053485,0.45843723,0.46139884,0.7101325,0.5976833,-0.010697034,0.08312556,0.077202335,1,0
2015-03-23,6.3143883,6.2830667,6.3175206,6.279935,9039196.0,-0.004960342,0.0059523955,-0.83333546,0.00049606443,0.08333862,0.0004959889,0.08332593,-0.0049604177,-0.83334816,1.0049851,1.0054836,0.9995015,0.9804337,0.97382855,0.9821785,0.959372,0.91014457,0.9948156,0.9809447,0.9787762,0.97800356,0.9427738,0.00900788,0.017254341,0.012816575,0.012021611,0.039589625,0.0047233244,0.0054299203,0.0007961047,0.0004511207,0.0020550636,0.68736964,0.90782386,0.13504063,0.10913444,0.8218405,-0.004262225,-0.0053793364,0.013660788,0.015455215,-0.0033981835,1.0090978,1.0090978,1.0090978,1.0090978,1.0090978,0.97382855,0.95575786,0.9513958,0.949028,0.86154044,1.0001246,0.99940187,0.98703897,0.98516953,0.98090726,0.9918494,0.96348464,0.97051346,0.9678216,0.9013958,0.8,0.9,0.95,0.96666664,0.98333335,0.742048,0.82943815,0.8423318,0.8485468,0.93834424,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.45,0.033333335,0.13333334,0.4,0.7,0.5,0.93333334,0.85,0.22011426,0.11991097,0.21444431,0.2053946,0.09578454,0.11837677,-0.09458468,-0.030609338,0.0068554524,-0.05045871,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.43333334,0.48333332,0.2,0.2,-0.1,0.06666667,0.0,0.9197864,0.65217394,0.56589854,0.6149503,0.6075156,0.08021363,0.34782603,0.43410146,0.38504973,0.39248446,0.8395727,0.3043479,0.13179708,0.22990055,0.21503109,1.7313082,1.6172365,1.563005,1.5968541,1.6065649,1.0094423,0.6942651,0.5316768,0.58359414,0.6320189,1.2758129,0.8290529,0.8390821,0.90637887,0.996408,0.4377832,0.46265912,0.47667775,0.46766612,0.48930293,0.56221676,0.5373409,0.5233222,0.53233385,0.51069707,-0.12443357,-0.07468174,-0.046644498,-0.06466775,-0.021394132,0,0
2015-03-24,6.258793,6.2329526,6.2697554,6.231387,9647087.0,-0.004128637,0.0061302916,-0.6734813,0.0017515336,0.28571784,0.00025012114,0.040800855,-0.0056300494,-0.91839826,1.0041457,1.0059046,0.9997488,0.98706037,0.9639448,0.9929649,0.9606784,0.9126885,1.005402,0.9924372,0.98699754,0.9871776,0.9518091,0.0037436492,0.0152681405,0.0131935915,0.011405485,0.040102612,-0.00052763853,0.004423632,0.0010930559,0.00037221579,0.0020891342,0.04966183,0.7694796,0.24022977,0.08253987,0.827727,-0.004346741,-0.012343547,0.002618444,0.007425278,-0.0134385405,1.0172111,1.0172111,1.0172111,1.0172111,1.0172111,0.98165834,0.9634423,0.95904523,0.95904523,0.8684674,1.0081658,1.0074372,1.000603,0.9930905,0.9893719,1.0024121,0.9808041,0.9783166,0.97871864,0.9086432,0.2,0.6,0.8,0.8666667,0.93333334,0.5158997,0.6799054,0.70410305,0.70410305,0.8842903,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.4,0.6,0.11666667,0.4,0.7,0.5,0.33333334,0.85,0.4527783,0.10420711,0.12428671,0.13521053,0.05785786,0.049750745,-0.08375898,-0.044771515,-0.027698679,-0.064044416,0.6,0.6,0.4,0.5,0.48333332,0.4,0.4,0.6,0.43333334,0.48333332,0.2,0.2,-0.2,0.06666667,0.0,0.71369225,0.734095,0.5248665,0.609364,0.60284096,0.28630772,0.26590505,0.47513345,0.39063606,0.39715907,0.42738456,0.4681899,0.04973308,0.2187279,0.20568188,1.5661107,1.4645354,1.4275814,1.4867047,1.5045804,0.9789106,0.6706768,0.5041251,0.5530668,0.59281474,1.013307,0.8568759,0.8206875,0.9083839,0.99115336,0.46968785,0.4546893,0.45617756,0.49018484,0.49919316,0.5303121,0.5453107,0.54382247,0.50981516,0.50080687,-0.060624275,-0.09062139,-0.0876449,-0.019630322,-0.0016136977,0,0
2015-03-25,6.236085,6.094356,6.236085,6.094356,10714729.0,-0.022727221,0.022727221,-1.0,0.0,0.0,0.0,0.0,-0.022727221,-1.0,1.0232557,1.0232557,1.0,1.0258254,0.9886932,1.0137479,0.99575996,0.93215984,1.0231016,1.0161377,1.0087562,1.0097691,0.9745856,0.013400487,0.013802438,0.013612477,0.011515779,0.040791404,-0.006925346,0.0019514157,0.0010509677,0.0002229259,0.0021101695,0.66770065,0.18323119,0.20862795,0.029042637,0.8162012,-0.009250883,-0.02491905,-0.018740408,-0.013001534,-0.036835592,1.0403442,1.0403442,1.0403442,1.0403442,1.0403442,1.0,0.98843634,0.98085564,0.98085564,0.88821787,1.0310934,1.0303482,1.0233585,1.0156752,1.0118719,1.0181935,1.0042143,0.9992291,1.0013362,0.9293074,0.2,0.2,0.25,0.2,0.6,0.0,0.22277273,0.32181525,0.32181525,0.7347976,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.35,0.56666666,0.1,-0.6,0.5,0.5,0.33333334,0.85,0.31825978,0.15864702,0.14257574,0.14800282,0.012428596,0.031119527,-0.09393008,-0.068751656,-0.037881553,-0.073611744,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.6,0.46666667,0.48333332,-0.2,0.0,-0.2,0.0,0.0,0.15464056,0.5572924,0.45849496,0.5109635,0.57445,0.84535944,0.4427076,0.54150504,0.48903647,0.42554995,-0.6907189,0.1145848,-0.08301007,0.021927044,0.14890009,1.3665793,1.3017521,1.269839,1.3327492,1.360886,0.89844704,0.6108145,0.4582786,0.50095046,0.52724636,1.0869864,0.76402843,0.77577823,0.927718,0.96160376,0.4741262,0.48300073,0.47915265,0.4933862,0.50750136,0.5258738,0.5169993,0.5208474,0.5066138,0.49249867,-0.051747616,-0.03399856,-0.041694723,-0.013227575,0.015002669,0,1
2015-03-26,6.0614686,6.141338,6.159348,6.052855,10369916.0,0.013176554,0.017568843,0.7499955,0.00297125,0.16912042,0.0014210396,0.08088406,0.011626343,0.6617592,0.9869948,1.0029327,0.98559225,1.0223129,0.9975774,1.0026776,0.9905649,0.9223511,1.0108122,1.0086064,1.0009053,1.0023588,0.9684241,0.014067281,0.013504946,0.013504515,0.0112289665,0.040264145,-0.007815871,0.00076114887,0.0010539526,0.00012886328,0.0020720155,0.77174616,0.02911823,0.21318284,0.010206585,0.80769783,0.0048195715,-0.012031556,-0.010917808,-0.0042273016,-0.02954853,1.0323856,1.0323856,1.0323856,1.0323856,1.0323856,0.98559225,0.9808747,0.973352,0.973352,0.88142294,1.0232054,1.022466,1.0155298,1.0079051,1.0041311,0.99847,0.99847,0.9915849,0.99421144,0.9230141,0.4,0.3,0.55,0.36666667,0.68333334,0.3079019,0.37128687,0.45140415,0.45140415,0.785473,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.3,0.53333336,0.083333336,-0.8,0.5,0.5,0.33333334,0.85,0.40171385,0.16588756,0.1475369,0.17793883,-0.033777665,0.028439796,-0.065743454,-0.083721675,-0.04682642,-0.07304481,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.55,0.46666667,0.46666667,-0.2,0.0,-0.1,0.0,0.033333335,0.22397356,0.51359105,0.49206346,0.52393264,0.5849373,0.7760264,0.48640898,0.50793654,0.47606736,0.41506276,-0.5520529,0.027182052,-0.015873045,0.047865286,0.1698745,1.3791872,1.3369212,1.3077464,1.3582307,1.4099857,0.94208026,0.6354025,0.4760696,0.5208025,0.54100394,0.9989692,0.8189908,0.7483083,0.9080467,0.9488413,0.480824,0.49193093,0.49420267,0.4787777,0.50450337,0.519176,0.50806904,0.5057973,0.5212223,0.49549663,-0.038351983,-0.016138118,-0.011594642,-0.042444557,0.009006747,1,1
2015-03-27,6.1280265,6.138989,6.156998,6.106884,9354635.0,0.0017889098,0.008177862,0.2187503,0.002938823,0.35936326,0.0034501292,0.42188644,0.002300216,0.28127348,0.9982143,1.0029336,0.9947703,1.0241071,0.9872449,0.9957908,1.0006377,0.9182397,1.0063775,1.0102679,1.0014987,1.0027211,0.97015727,0.012596873,0.011711114,0.013452197,0.011237985,0.039921675,-0.006186202,-0.0011788748,0.0009491512,9.670575e-05,0.0020382786,0.6029243,0.09288602,0.1742418,0.0057389094,0.79507744,0.005994892,-0.004962872,-0.01051562,-0.0041232836,-0.030286497,1.0290816,1.0327805,1.0327805,1.0327805,1.0327805,0.98596936,0.98596936,0.9737244,0.9737244,0.8817602,1.0169387,1.0228571,1.0159183,1.0082908,1.0045153,0.99854594,1.0003061,0.9919643,0.99459183,0.9248469,0.4,0.2,0.5,0.36666667,0.6666667,0.32544446,0.2997282,0.44492525,0.44492525,0.78293943,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.25,0.5,0.06666667,-0.6,-0.4,0.5,0.33333334,0.85,-0.7788475,0.35338372,0.16215576,0.18150209,-0.08571088,-0.35583618,-0.0072456584,-0.05828539,-0.019312581,-0.07142267,0.2,0.5,0.45,0.43333334,0.5,0.8,0.5,0.55,0.5,0.46666667,-0.6,0.0,-0.1,-0.06666667,0.033333335,0.19417445,0.58090633,0.51300246,0.49830294,0.59020555,0.80582553,0.41909364,0.48699754,0.50169706,0.40979448,-0.6116511,0.1618127,0.026004918,-0.0033941413,0.18041104,1.0502936,1.4234676,1.4197338,1.4963549,1.5645757,0.07480889,0.71898896,0.53575623,0.58331466,0.59810203,1.179943,0.99463016,0.81777227,0.96419823,0.958717,0.065105185,0.44472227,0.46241626,0.49033132,0.5016445,0.9348948,0.55527776,0.53758377,0.5096687,0.49835554,-0.8697896,-0.11055548,-0.07516749,-0.019337371,0.0032889256,0,1
2015-03-30,6.1750083,6.2431326,6.2533116,6.1703105,7696981.0,0.011032259,0.013441461,0.8207634,0.0016484258,0.12263739,0.0007607763,0.056599222,0.01014461,0.7547252,0.9890881,1.0016304,0.98833567,1.0063965,0.98670506,0.9892136,0.9870813,0.89012915,0.9883105,0.9947447,0.9853317,0.986425,0.95580494,0.010385686,0.011422061,0.013631282,0.0113422,0.03878686,0.0010410304,-0.0012473839,0.0012203788,0.00019294776,0.0019715189,0.025118658,0.10932581,0.28053302,0.022427792,0.7880115,0.009607419,0.010868514,0.0030747056,0.010777283,-0.013964776,1.0042644,1.0155524,1.0155524,1.0155524,1.0155524,0.9695221,0.9695221,0.95748144,0.95748144,0.86705124,0.99869555,1.0057945,1.0002759,0.99285084,0.9886115,0.9818889,0.9836197,0.975417,0.9780007,0.9128056,1.0,0.6,0.8,0.8666667,0.93333334,0.87725806,0.6621263,0.7321823,0.7321823,0.8952706,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.2,0.46666667,0.05,-0.4,-0.4,0.5,0.33333334,0.85,-0.7618919,0.3108073,0.045944933,0.09597496,-0.14740944,-0.89896995,-0.06282307,-0.10369485,-0.055860847,-0.07361386,0.4,0.5,0.45,0.43333334,0.51666665,0.6,0.5,0.55,0.5,0.45,-0.2,0.0,-0.1,-0.06666667,0.06666667,0.4416483,0.58493656,0.5325265,0.5325746,0.62220985,0.5583517,0.4150634,0.4674735,0.4674254,0.37779018,-0.116703406,0.16987315,0.065052964,0.06514918,0.24441966,1.2416127,1.6374149,1.6707815,1.7856147,1.8957137,0.15248309,0.899442,0.66436166,0.7235769,0.73277974,0.8195711,0.9696483,0.8225277,0.9358144,0.9604794,0.35700676,0.43037817,0.4438733,0.47137222,0.49495405,0.6429933,0.5696218,0.5561267,0.52862775,0.50504595,-0.2859865,-0.13924366,-0.1122534,-0.057255547,-0.010091907,1,0
2015-03-31,6.211028,6.2172923,6.256444,6.177357,12838518.0,0.0010085625,0.012733283,0.07920679,0.006303573,0.49504694,0.005421148,0.42574626,0.00012613749,0.009906124,0.99899244,1.0062972,0.99357677,1.0025188,0.9895466,0.988665,0.9916876,0.8894207,0.9919144,0.9999244,0.9899937,0.9908018,0.96162045,0.009864526,0.010990833,0.013887931,0.01151898,0.03817092,0.005591939,-0.0018135922,0.0013644639,0.00026290005,0.0019264027,0.8033642,0.2495913,0.33784473,0.04036965,0.776835,-0.003098245,0.008236756,-0.0029560858,0.0053861197,-0.01844935,1.0062972,1.0197732,1.0197732,1.0197732,1.0197732,0.97355163,0.97355163,0.9614609,0.9614609,0.8706549,1.0008312,1.0099748,1.0044333,1.0005038,0.9934005,0.9859698,0.9877078,0.979471,0.9820655,0.91939545,0.8,0.4,0.7,0.8,0.9,0.8076926,0.5722075,0.6609076,0.6609076,0.8673988,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.15,0.43333334,0.033333335,0.6,-0.4,0.5,0.33333334,0.85,-0.24809508,0.34136185,0.061561882,0.094430886,-0.16092026,-0.45284027,-0.121620186,-0.12195085,-0.07545563,-0.081057936,0.4,0.5,0.45,0.4,0.51666665,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.13333334,0.06666667,0.47537002,0.5641424,0.53414273,0.520497,0.6225571,0.52462995,0.4358576,0.46585724,0.47950298,0.3774429,-0.049259946,0.12828481,0.06828551,0.040994037,0.2451142,0.79409134,0.98544717,0.9794639,1.0722371,1.1363806,0.14693901,0.53921664,0.38447282,0.43340164,0.4393616,0.8838671,0.89879346,0.8428626,0.9055977,0.96279466,0.67294115,0.50450474,0.4633301,0.50245315,0.49979562,0.32705882,0.4954953,0.5366699,0.49754688,0.5002044,0.34588233,0.009009424,-0.073339805,0.004906254,-0.00040875564,0,1
2015-04-01,6.2149434,6.231387,6.231387,6.14447,12515416.0,0.0026458374,0.013985151,0.18918905,0.0,0.0,0.011339314,0.810811,0.013985151,1.0,0.9973611,1.0,0.98605174,0.9780095,1.003267,0.9798944,0.99334,0.8773561,0.99406886,0.997336,0.9887597,0.9887827,0.96148944,0.008085021,0.010828256,0.013984996,0.011651654,0.036876112,0.0041467794,-0.0013083759,0.0014122099,0.00036906768,0.0018493941,0.6576571,0.13383184,0.35689616,0.07775684,0.7671291,-0.0023623973,0.008551722,-0.0021756752,0.0058657927,-0.01604656,1.004021,1.0174667,1.0174667,1.0174667,1.0174667,0.97134954,0.97134954,0.95928615,0.95928615,0.86868554,1.0003769,1.0076903,1.0021613,1.0000502,0.991807,0.9854737,0.9854737,0.9772556,0.97984415,0.91892433,0.8,0.5,0.7,0.8,0.9,0.8769244,0.62125456,0.6997851,0.6997851,0.88260174,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.1,0.4,0.016666668,0.6,-0.4,0.5,0.33333334,0.85,0.07072579,0.33382413,0.054007035,0.09322194,-0.17630689,-0.6882967,-0.13566688,-0.17769127,-0.07445816,-0.082885355,0.6,0.5,0.5,0.4,0.53333336,0.4,0.5,0.5,0.53333336,0.43333334,0.2,0.0,0.0,-0.13333334,0.1,0.85425127,0.47583738,0.56230545,0.5165937,0.63863635,0.14574873,0.52416265,0.43769455,0.4834063,0.36136368,0.70850253,-0.048325244,0.12461092,0.033187415,0.27727264,0.84336734,1.0066633,1.0121684,1.1017585,1.1646854,0.17276596,0.55303246,0.3927588,0.44404018,0.45101684,0.82886577,0.97986656,0.8739096,0.9165135,0.9842752,0.6061427,0.49505848,0.51322734,0.50255764,0.49855742,0.3938573,0.5049415,0.4867727,0.49744236,0.5014426,0.21228541,-0.009883036,0.026454639,0.005115292,-0.0028851721,1,0
2015-04-02,6.211028,6.235302,6.270539,6.199282,12226796.0,0.003908189,0.0114726,0.3406542,0.0056732693,0.494506,0.001891141,0.1648398,0.00012606071,0.010987981,0.99610704,1.0056512,0.99422324,0.9849303,1.006907,0.979028,0.9927163,0.8776843,0.99645865,0.9960191,0.9891875,0.9884047,0.96292436,0.006822748,0.01030646,0.014043247,0.011817224,0.035531886,0.0029009108,-0.00044827728,0.0014369113,0.0004766204,0.0017713351,0.45194972,0.017341468,0.36643153,0.12607123,0.75799227,-0.0022604733,0.005998152,-0.0028381466,0.0046842964,-0.015178746,1.0056512,1.0168278,1.0168278,1.0168278,1.0168278,0.9794047,0.97073966,0.9586839,0.9586839,0.87580055,1.0002512,1.0025368,1.0015321,0.9996986,0.9926159,0.99460006,0.98485494,0.976642,0.979229,0.91952777,0.8,0.7,0.75,0.8333333,0.9166667,0.78468806,0.6348774,0.71058327,0.71058327,0.8806768,1.0,0.1,0.55,0.7,0.85,0.2,0.5,0.05,0.36666667,0.016666668,0.8,-0.4,0.5,0.33333334,0.8333333,0.1739964,0.34359896,0.02166549,0.08696737,-0.06950344,-0.64221835,-0.12572293,-0.18118952,-0.07462686,-0.083323635,0.6,0.5,0.55,0.43333334,0.53333336,0.4,0.5,0.45,0.53333336,0.43333334,0.2,0.0,0.1,-0.1,0.1,0.8125002,0.44597223,0.5648798,0.51810235,0.63843083,0.1874998,0.55402774,0.43512022,0.48189765,0.36156917,0.6250004,-0.10805553,0.12975955,0.036204673,0.2768617,0.8936494,1.03169,1.0479528,1.1273623,1.1588746,0.18637785,0.5659943,0.39698803,0.45463365,0.396669,1.1618342,1.0844063,0.8685672,0.91057676,0.9921512,0.61018497,0.50146294,0.52102923,0.49945053,0.4502613,0.38981503,0.49853703,0.4789708,0.5005495,0.5497387,0.22036995,0.002925903,0.04205841,-0.0010989526,-0.09947743,1,1
2015-04-06,6.185188,6.2509627,6.280718,6.1726594,9902504.0,0.010634264,0.01747052,0.6086976,0.0048107053,0.2753613,0.002025552,0.11594114,0.00784911,0.4492774,0.98947763,1.00476,0.98747337,0.98208696,1.0057622,0.9711887,0.99022925,0.88738567,0.9975448,0.9929475,0.9881498,0.9862541,0.9623888,0.002032633,0.009661294,0.013807979,0.012042769,0.034473304,0.00053863623,0.0007219948,0.0013781189,0.00059587153,0.0017076891,0.17555498,0.051192816,0.34864312,0.18973796,0.7484308,0.0013779311,0.0038035107,-0.001241934,0.0051057492,-0.012765645,1.00476,1.0106477,1.0142803,1.0142803,1.0142803,0.9829638,0.9683077,0.9606665,0.9562821,0.8915195,0.99899787,0.99899787,1.000025,0.9977452,0.99022925,0.9964174,0.98238754,0.9780534,0.97677565,0.91945386,1.0,0.9,0.8,0.8666667,0.93333334,0.78161,0.74852085,0.73364484,0.75378,0.88367355,1.0,0.1,0.5,0.6666667,0.8333333,0.6,0.4,0.15,0.33333334,0.083333336,0.4,-0.3,0.35,0.33333334,0.75,-0.697327,-0.11805947,-0.024631226,0.020634275,-0.0839754,-0.659312,-0.27449313,-0.169617,-0.08729498,-0.044481844,0.8,0.5,0.6,0.46666667,0.53333336,0.2,0.5,0.4,0.53333336,0.43333334,0.6,0.0,0.2,-0.06666667,0.1,0.8421045,0.45559868,0.5909813,0.5240444,0.63055474,0.1578955,0.5444013,0.4090187,0.4759556,0.3694453,0.684209,-0.08880263,0.18196258,0.048088774,0.2611094,1.1144699,1.0533273,1.2854785,1.315536,1.4235083,0.22176172,0.16801926,0.49387702,0.4355751,0.4929178,0.9900673,1.12948,0.8988839,0.89253825,1.0180461,0.5281385,0.1921872,0.48791334,0.40286896,0.49028677,0.47186145,0.8078128,0.51208663,0.597131,0.50971323,0.05627709,-0.6156256,-0.024173308,-0.19426206,-0.019426446,1,1
