date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-16,26.06324,26.652445,26.701208,25.941336,3078140.2,0.022606736,0.029154949,0.7753996,0.0018709599,0.064172976,0.0046772533,0.16042742,0.025413029,0.87165403,0.97789305,1.0018296,0.9733192,0.9902424,0.9914621,0.9516695,0.9794176,0.9022717,0.98917526,0.9861717,0.9890075,0.9786858,0.9712507,0.008891308,0.010569494,0.010600527,0.019997673,0.021661151,0.00060982327,0.0016567626,-2.9801724e-06,0.0011935795,0.0007309204,0.0117602525,0.22522861,2.7662786e-06,0.27608675,0.34727776,0.009605113,0.0063728658,0.011020824,0.0040072924,0.0071871146,1.0117397,1.0117397,1.0131116,1.0131116,1.0131116,0.9733192,0.9634091,0.9609698,0.92544603,0.88794035,0.996097,0.996097,0.9989022,0.99524325,0.98646146,0.984266,0.9780454,0.97859436,0.967861,0.96066475,1.0,0.9,0.85,0.9,0.95,0.69444245,0.75709635,0.74854034,0.8504366,0.89525104,0.4,0.7,0.35,0.56666666,0.78333336,1.0,0.2,0.05,0.26666668,0.016666668,-0.6,0.5,0.3,0.3,0.76666665,0.7930046,0.1391977,-0.3050204,-0.26829433,-0.54858094,0.786365,0.3523398,0.2797542,0.15211385,-0.08094168,0.4,0.4,0.55,0.53333336,0.55,0.6,0.6,0.45,0.46666667,0.45,-0.2,-0.2,0.1,0.06666667,0.1,0.595238,0.5368423,0.61732066,0.53225034,0.5833117,0.40476203,0.4631577,0.38267937,0.46774963,0.41668835,0.19047593,0.07368459,0.23464128,0.06450074,0.16662331,0.8533259,0.864167,0.8890431,0.87449104,1.0146986,0.1627178,0.12758861,0.31603336,0.2854758,0.40522084,0.8803071,0.58808327,0.7156694,0.8445391,1.0177501,0.52954787,0.5163067,0.49184167,0.5281456,0.48554164,0.47045213,0.4836933,0.5081583,0.47185442,0.51445836,0.059095714,0.032613385,-0.01631667,0.056291185,-0.028916745,1,1
2015-01-20,26.493969,26.40051,26.713398,26.018541,4021171.5,-0.0035275265,0.026226975,-0.13449994,0.008282226,0.31579036,0.014417223,0.54970974,0.002607471,0.099419445,1.00354,1.0118515,0.98553175,0.99722946,0.9876865,0.9809143,0.983223,0.8973372,0.9991688,0.9968139,0.99939966,0.9885844,0.9822302,0.008954754,0.010364005,0.009875172,0.020283042,0.01908882,0.00047713137,0.0013871253,-0.0002576055,0.0012491082,0.0006288449,0.007097552,0.16420545,0.023817105,0.29392445,0.3310006,-0.0001230794,-0.0030559285,0.0030476076,-0.0066964813,-0.00078112795,1.0213945,1.0213945,1.0227795,1.0227795,1.0227795,0.98260736,0.97260267,0.97137123,0.93427736,0.90241647,1.0056026,1.0056026,1.0084345,1.0047406,0.997722,0.99365866,0.98762506,0.99021083,0.97709703,0.97044784,0.6,0.7,0.5,0.6666667,0.8333333,0.44841313,0.5615148,0.5568908,0.7426112,0.8107438,0.2,0.6,0.3,0.53333336,0.76666665,0.8,0.1,0.2,0.23333333,0.016666668,-0.6,0.5,0.1,0.3,0.75,0.65870297,0.24941695,-0.19546837,-0.26077363,-0.5150425,0.64788073,0.26342386,0.20883594,0.117324986,-0.090065196,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.06666667,0.1,0.5235603,0.5543486,0.54836196,0.5257197,0.58728087,0.47643974,0.44565144,0.451638,0.47428027,0.41271916,0.047120523,0.10869714,0.09672395,0.051439464,0.17456168,0.74925333,0.68630356,0.679743,0.6903856,0.7729641,0.17204165,0.14379221,0.24076736,0.2190671,0.3059792,0.6133874,0.58911175,0.6267051,0.8083355,1.0254629,0.74771136,0.58478403,0.49799845,0.56068027,0.4916251,0.2522886,0.41521594,0.5020015,0.43931973,0.5083749,0.49542278,0.16956812,-0.0040030954,0.12136053,-0.016749803,0,1
2015-01-21,26.408636,26.640255,26.693083,26.21359,3375667.8,0.008770573,0.018156644,0.48305038,0.0020003999,0.11017455,0.00738567,0.4067751,0.014155843,0.7796509,0.9913057,1.001983,0.98398423,0.9955766,0.96888345,0.9818487,0.9768151,0.9106162,0.9910616,0.9909549,0.9913133,0.98046064,0.9748805,0.009726584,0.0084385555,0.009792631,0.020429268,0.0173438,0.004057337,0.00077375496,-0.0002533369,0.0013491017,0.00056040974,0.43501228,0.077069424,0.023424277,0.33797565,0.31843638,0.0008236746,0.0055632303,0.011093409,-2.2627723e-05,0.008587383,1.0027456,1.0122026,1.0135751,1.0135751,1.0135751,0.97376454,0.96384996,0.96262956,0.9258695,0.9023796,1.0000916,1.0000916,1.0000916,0.9967664,0.9907566,0.98471636,0.9850825,0.98483837,0.96830386,0.9635753,0.8,0.8,0.8,0.8666667,0.93333334,0.9052628,0.7476331,0.73353666,0.8452195,0.8779167,0.8,0.5,0.25,0.5,0.75,0.6,0.1,0.15,0.2,0.016666668,0.2,0.4,0.1,0.3,0.73333335,0.6766173,0.48003954,-0.043364123,-0.24116205,-0.42800146,0.43815932,0.18474832,0.14899749,0.09878841,-0.12621906,0.4,0.5,0.5,0.53333336,0.55,0.6,0.5,0.5,0.46666667,0.45,-0.2,0.0,0.0,0.06666667,0.1,0.5368953,0.6397266,0.54659367,0.53515273,0.57834226,0.46310472,0.36027342,0.45340636,0.4648473,0.42165774,0.07379052,0.27945316,0.093187295,0.07030542,0.1566845,0.9022089,0.8331851,0.7730444,0.83727735,0.9039963,0.20951994,0.18080842,0.19448097,0.2578161,0.33569428,0.57101417,0.585064,0.60173285,0.77157664,0.9715793,0.5238815,0.5415859,0.41771197,0.5356639,0.46801788,0.4761185,0.45841408,0.582288,0.46433607,0.5319821,0.047762997,0.083171844,-0.16457604,0.07132785,-0.06396424,1,1
2015-01-22,26.774351,27.294477,27.306667,26.359877,3559745.8,0.019426292,0.035361852,0.54935724,0.00045528144,0.012874931,0.015480281,0.4377678,0.03445129,0.97425014,0.9809439,1.0004466,0.9657586,0.96292996,0.955635,0.96828955,0.9523598,0.90993005,0.97472084,0.97163916,0.96913797,0.95854795,0.95301473,0.016847478,0.01227265,0.012003818,0.021403892,0.017169928,0.009185658,0.0017729831,0.00022790968,0.0015627177,0.00055598264,0.74317443,0.19131276,0.012616961,0.41312096,0.3198051,0.00690783,0.020382447,0.028696874,0.018792637,0.03058377,1.0004466,1.0004466,1.0004466,1.0004466,1.0004466,0.9504243,0.9504243,0.93955624,0.9036773,0.9036773,0.98118204,0.9765073,0.9765073,0.9753163,0.96742594,0.96456754,0.9642401,0.9612327,0.9450945,0.9416107,1.0,1.0,1.0,1.0,1.0,0.9910719,0.9910719,0.9926654,0.9953849,0.9953849,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.16666667,0.5833333,0.6,0.3,0.9,0.8333333,0.41666666,0.56841534,0.52046645,0.12239858,-0.16307196,-0.31586576,0.2200062,0.21618152,0.26672846,0.10562002,-0.11183682,0.6,0.5,0.5,0.56666666,0.55,0.4,0.5,0.5,0.43333334,0.45,0.2,0.0,0.0,0.13333334,0.1,0.7515144,0.6808256,0.57768047,0.5690845,0.58047354,0.24848564,0.3191744,0.42231953,0.43091547,0.4195265,0.50302875,0.3616512,0.15536095,0.13816907,0.16094704,0.91375047,0.82257867,0.75156933,0.8021616,0.8455514,0.18732488,0.1779181,0.19194539,0.24721111,0.29908425,0.57312614,0.66502225,0.7042212,0.74352235,0.92071915,0.67755,0.59492445,0.5566637,0.52132285,0.4762444,0.32244998,0.40507555,0.44333628,0.47867715,0.5237556,0.35510004,0.1898489,0.11332742,0.042645715,-0.047511198,1,1
2015-01-23,27.290415,27.314796,27.595177,27.09943,2553468.5,0.00089341396,0.018165594,0.04918165,0.010273946,0.56557167,0.0069982344,0.38524666,-0.0023822975,-0.13114338,0.99910736,1.0102648,0.9921154,0.9531388,0.9758998,0.97158587,0.95522153,0.93171674,0.983368,0.9733264,0.9698378,0.9593275,0.9534439,0.015294416,0.0153351,0.013918451,0.022720294,0.018011685,0.008122593,0.0036902789,0.00072895846,0.0018155649,0.00059885957,0.705121,0.5308314,0.09600454,0.4948771,0.33716393,0.00038680746,0.010067386,0.023237128,0.014346784,0.028889777,1.0102648,1.0102648,1.0102648,1.0102648,1.0102648,0.94971734,0.94971734,0.9388573,0.90300506,0.90300506,0.9994049,0.9804522,0.9762271,0.9753942,0.9674501,0.9735495,0.9635228,0.9605177,0.9443915,0.94168395,1.0,1.0,1.0,1.0,1.0,0.8304672,0.8304672,0.8562506,0.9042998,0.9042998,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.13333334,0.56666666,0.8,0.4,0.95,0.8666667,0.43333334,-0.5806391,0.3434172,0.10555991,-0.17475732,-0.28383002,0.18454131,0.28399193,0.26357406,0.112110734,-0.10383617,0.8,0.5,0.5,0.56666666,0.55,0.2,0.5,0.5,0.43333334,0.45,0.6,0.0,0.0,0.13333334,0.1,0.85877115,0.6177337,0.57079333,0.56552047,0.5635206,0.14122887,0.38226628,0.42920664,0.43447956,0.4364794,0.71754223,0.2354674,0.14158672,0.13104087,0.12704124,1.2992675,1.1553489,1.0537491,1.1247816,1.1592056,0.21434557,0.24043365,0.2649612,0.34033024,0.39650747,0.74111253,0.8209528,0.7281779,0.7539826,0.8864426,0.5447331,0.51563865,0.5121352,0.51193815,0.47177166,0.45526692,0.48436135,0.4878648,0.48806182,0.52822834,0.08946616,0.031277306,0.02427043,0.02387636,-0.05645666,1,0
2015-01-26,27.294477,27.680511,27.76178,27.148191,3068542.8,0.014143301,0.02248031,0.6291417,0.0029774634,0.13244762,0.0053595463,0.23841068,0.016525384,0.7351048,0.98605394,1.0029359,0.98076916,0.9628596,0.9534644,0.95566624,0.9179388,0.92938924,0.9778038,0.9651203,0.959241,0.94938827,0.9420238,0.019080989,0.01931671,0.016750365,0.023761844,0.019276356,0.011685271,0.005331055,0.0013118243,0.0019377245,0.00066849974,0.93759626,0.6981865,0.21466973,0.5153775,0.36681953,-0.0011743759,0.010889922,0.028296715,0.022514736,0.03825545,1.0029359,1.0029359,1.0029359,1.0029359,1.0029359,0.9399588,0.9371697,0.9276277,0.89107454,0.89107454,0.98943037,0.98620075,0.9657661,0.9628889,0.95496184,0.9606869,0.95079273,0.94782734,0.9349384,0.92947733,1.0,1.0,1.0,1.0,1.0,0.9533808,0.95535797,0.9610144,0.97375375,0.97375375,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.35,0.1,0.55,0.8,0.5,0.65,0.9,0.45,-0.64540356,0.32042608,0.17768067,-0.18063416,-0.23720172,-0.07904486,0.41870296,0.26809233,0.12992515,-0.08471647,0.8,0.6,0.55,0.6,0.55,0.2,0.4,0.45,0.4,0.45,0.6,0.2,0.1,0.2,0.1,0.8355452,0.72230077,0.6064889,0.6259579,0.5661624,0.16445482,0.27769926,0.39351112,0.3740421,0.43383762,0.67109036,0.4446015,0.21297775,0.25191584,0.13232477,1.0805517,0.9682733,0.909672,0.946486,0.95837945,0.17871362,0.20010847,0.18257345,0.27938545,0.3255736,0.7733812,0.79185224,0.6598785,0.7576553,0.8874281,0.49854317,0.5149932,0.5842465,0.5226706,0.4889997,0.50145686,0.48500684,0.41575348,0.47732937,0.51100034,-0.0029136622,0.02998634,0.16849303,0.045341264,-0.022000635,1,0
2015-01-27,27.782103,27.440767,27.782103,27.022228,3610686.8,-0.012286157,0.027351217,-0.44919965,0.0,0.0,0.01506506,0.5508003,0.0027789024,0.101600684,1.012439,1.012439,0.9847475,0.96209085,0.95942533,0.97304875,0.93780535,0.92240477,0.99392855,0.9776099,0.9689692,0.959756,0.9515473,0.014076043,0.020419018,0.018363385,0.024863893,0.020129483,0.007241265,0.0058784266,0.0018715247,0.0020905815,0.0007086888,0.6616186,0.759738,0.36354128,0.5478954,0.37804696,-0.008411061,-0.0040627667,0.013251313,0.00993055,0.027546356,1.012439,1.012439,1.012439,1.012439,1.012439,0.95527905,0.9453575,0.9357321,0.8988597,0.8988597,1.0017474,0.99632746,0.9819929,0.9717456,0.96451926,0.98990065,0.96123195,0.9561083,0.9477564,0.9379237,0.8,0.9,0.95,0.96666664,0.98333335,0.7823827,0.814569,0.83783734,0.89048195,0.89048195,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.3,0.06666667,0.53333336,0.8,0.6,0.7,0.93333334,0.46666667,-0.1715085,0.31321567,0.36356023,-0.1282561,-0.15049091,0.102891564,0.30957964,0.21320999,0.09868306,-0.07224542,0.8,0.6,0.5,0.56666666,0.55,0.2,0.4,0.5,0.43333334,0.45,0.6,0.2,0.0,0.13333334,0.1,0.84224707,0.68121743,0.56426644,0.59554166,0.57293993,0.15775292,0.31878254,0.4357336,0.40445837,0.42706007,0.68449414,0.3624349,0.12853284,0.19108327,0.1458799,0.89556986,0.86500144,0.80048406,0.8128545,0.80534023,0.12060864,0.15433474,0.14341885,0.23979463,0.2606291,0.80684763,0.68386644,0.63269037,0.7602106,0.8763664,0.42905742,0.6119587,0.5830441,0.5215888,0.48075643,0.5709426,0.38804132,0.4169559,0.4784112,0.51924354,-0.14188516,0.22391735,0.16608821,0.04317759,-0.038487118,0,0
2015-01-28,27.55454,27.172573,27.684572,27.123812,3709617.0,-0.013862236,0.02035093,-0.68115985,0.004719062,0.23188436,0.0017696309,0.086955786,-0.016811667,-0.8260884,1.014057,1.0188425,0.9982055,0.98040974,0.976073,0.9884849,0.9187976,0.9368925,1.0076567,0.98965156,0.9791087,0.9719356,0.9619909,0.007093052,0.020566499,0.019041957,0.02382956,0.020692237,-0.00043366489,0.005885691,0.0023538047,0.0019619374,0.00073896087,0.009345063,0.75073326,0.53479296,0.52533937,0.38898048,-0.006789364,-0.016137198,-0.001469859,-0.00038368267,0.016209735,1.0224319,1.0224319,1.0224319,1.0224319,1.0224319,0.9700913,0.95468825,0.94496787,0.9077315,0.9077315,1.0116346,1.0061612,1.0008973,0.9838192,0.97619265,1.003589,0.97071934,0.9655451,0.959324,0.94733065,0.2,0.6,0.8,0.8666667,0.93333334,0.5714257,0.668872,0.7104228,0.8044313,0.8044313,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.25,0.033333335,0.51666665,0.6,0.6,0.7,0.93333334,0.46666667,-0.25158304,0.3695295,0.4423409,-0.0419436,-0.100500435,0.11724244,0.29946318,0.19438064,0.18732706,-0.0651389,0.6,0.5,0.45,0.56666666,0.53333336,0.4,0.5,0.55,0.43333334,0.46666667,0.2,0.0,-0.1,0.13333334,0.06666667,0.6719157,0.603359,0.5266811,0.63084364,0.558255,0.32808426,0.39664105,0.4733189,0.36915636,0.44174495,0.34383148,0.20671792,0.053362206,0.26168728,0.11651008,0.8896908,0.8553403,0.7954292,0.79285526,0.78388613,0.13086356,0.15836076,0.14558253,0.23475562,0.25369853,0.77763706,0.6506066,0.6003117,0.7088652,0.86884975,0.5711589,0.5431156,0.5542403,0.5045446,0.50005203,0.4288411,0.45688438,0.44575974,0.49545535,0.49994797,0.1423178,0.08623124,0.108480535,0.009089269,0.000104080056,0,0
2015-01-29,27.135998,27.339172,27.39606,26.827171,2761418.0,0.007487272,0.02096439,0.3571424,0.0020964248,0.09999933,0.011380693,0.5428583,0.01677154,0.8000013,0.9925684,1.0020808,0.9812723,0.99836516,0.96135575,0.9735434,0.9154282,0.94143885,1.0018432,0.9874853,0.9744651,0.9688319,0.95710474,0.006903541,0.019390082,0.01985712,0.022457177,0.02123586,-0.001679592,0.005258893,0.002729478,0.0018203948,0.00078147976,0.14798026,0.67428094,0.6612942,0.5092401,0.4130433,0.0015159765,-0.0111503,-0.00039509963,0.0047724023,0.019841583,1.0162013,1.0162013,1.0162013,1.0162013,1.0162013,0.9812723,0.94887054,0.9392094,0.903389,0.9021999,1.0054699,1.0007433,0.9985138,0.9847503,0.97128433,0.998068,0.97268146,0.9596613,0.9540132,0.9424198,0.6,0.8,0.9,0.93333334,0.96666664,0.53616536,0.75937736,0.7895713,0.85638714,0.857885,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.2,0.06666667,0.5,-0.4,0.6,0.7,0.8666667,0.46666667,-0.11188093,0.1888802,0.4079868,-0.021030858,-0.07525161,-0.1060063,0.16396034,0.21428531,0.17539471,-0.08620788,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.46666667,0.2,0.2,0.0,0.13333334,0.06666667,0.52107114,0.6719566,0.5625001,0.6354117,0.55481344,0.47892886,0.32804343,0.43749988,0.3645883,0.44518653,0.042142272,0.34391317,0.12500025,0.2708234,0.10962694,1.1373674,1.1576418,1.0599322,1.0609006,1.0381337,0.18451513,0.20372789,0.1945466,0.3153645,0.3224225,0.62718195,0.67324376,0.62153524,0.6935728,0.8815247,0.37167728,0.5196995,0.47901946,0.49174818,0.4748157,0.6283227,0.48030046,0.52098054,0.50825185,0.5251843,-0.25664547,0.039399065,-0.0419611,-0.01650364,-0.05036859,1,1
2015-01-30,27.123814,26.961273,27.29448,26.794672,4421319.5,-0.0059925364,0.018426884,-0.32520616,0.0062920996,0.34146303,0.0061422475,0.33333078,-0.006142388,-0.3333384,1.0060287,1.0123587,0.9938207,1.0131123,0.9656367,0.97452897,0.91891485,0.95342857,1.013263,1.0047625,0.98939705,0.9851142,0.9712961,0.010078277,0.015236024,0.02003561,0.019561285,0.02174531,-0.005712162,0.0028809586,0.0027227488,0.0015214779,0.00081179297,0.8030977,0.32774958,0.64636534,0.46885473,0.42506886,-0.0018386368,-0.017726885,-0.015263184,-0.0071756477,0.0047560185,1.0304447,1.0304447,1.0304447,1.0304447,1.0304447,0.9938207,0.9621703,0.95237374,0.9160512,0.9148455,1.019563,1.01477,1.0125093,1.0015675,0.98736984,1.0062697,0.98845506,0.97335345,0.96961564,0.9565636,0.2,0.4,0.7,0.8,0.9,0.16872191,0.55408293,0.6100378,0.73385954,0.7366353,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.15,0.033333335,0.48333332,-0.6,0.6,0.7,0.8666667,0.46666667,-0.71236205,-0.38827285,0.3959873,0.05696893,-0.02360536,-0.47811046,-0.1739079,0.0018786942,0.091946214,-0.116811715,0.4,0.6,0.5,0.56666666,0.53333336,0.6,0.4,0.5,0.43333334,0.46666667,-0.2,0.2,0.0,0.13333334,0.06666667,0.37535775,0.64467096,0.5589675,0.62617296,0.5419953,0.62464225,0.35532904,0.4410325,0.37382704,0.45800468,-0.24928449,0.28934193,0.11793498,0.2523459,0.08399062,0.794857,0.772615,0.68526393,0.67214006,0.6503721,0.14463183,0.12906438,0.13912153,0.20624328,0.2042733,0.43062925,0.6140695,0.6220538,0.6896419,0.85859644,0.7481041,0.6482905,0.58472013,0.5278594,0.5053334,0.25189593,0.35170946,0.41527984,0.4721406,0.49466658,0.49620813,0.2965811,0.16944031,0.055718772,0.010666847,0,1
2015-02-02,27.188828,27.115685,27.229462,26.433018,3133757.8,-0.002690186,0.02929306,-0.09183698,0.0014945166,0.05101948,0.025108356,0.8571435,0.020923654,0.7142871,1.0026975,1.004196,0.9748239,1.0208303,0.9829162,0.97452414,0.93541133,0.95129627,1.0033269,1.0007493,0.98503673,0.9816574,0.96657676,0.006948931,0.014052395,0.020113239,0.01791499,0.021980334,-0.0031770007,0.0018418841,0.0027933267,0.0013409528,0.00083876983,0.5225629,0.15748361,0.6750679,0.4342057,0.44413695,0.00302716,-0.009037773,-0.011573309,-0.0011012177,0.008679555,1.0245769,1.0245769,1.0245769,1.0245769,1.0245769,0.9748239,0.9595384,0.9469504,0.9445527,0.9096359,1.0089914,1.0089914,1.0067436,1.0004196,0.9825565,0.9988611,0.9919377,0.9678107,0.9681103,0.9515959,0.4,0.4,0.7,0.8,0.9,0.5060221,0.622118,0.683396,0.69288194,0.7861785,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.033333335,0.46666667,-0.8,0.5,0.7,0.8333333,0.46666667,-0.5460907,-0.49543,0.3992548,0.1186952,-0.00588188,-0.92602444,-0.42874798,-0.034954477,0.08051552,-0.12070922,0.4,0.6,0.5,0.56666666,0.53333336,0.6,0.4,0.5,0.43333334,0.46666667,-0.2,0.2,0.0,0.13333334,0.06666667,0.26599088,0.58457035,0.55927515,0.60642004,0.5439784,0.73400915,0.41542965,0.44072488,0.39357993,0.45602164,-0.46801826,0.16914071,0.118550256,0.21284012,0.08795675,1.1256007,1.0918328,0.9703313,0.94612056,0.917003,0.20061286,0.1810086,0.1962121,0.29031858,0.28799513,0.5487618,0.6633793,0.6193294,0.68959224,0.85312796,0.5071874,0.50355124,0.508551,0.4956939,0.4988982,0.49281257,0.49644876,0.491449,0.50430614,0.5011018,0.014374871,0.007102493,0.017102012,-0.008612219,-0.0022035968,1,1
2015-02-03,27.14819,27.335112,27.412317,27.062857,4086878.8,0.00688525,0.0128723355,0.5348874,0.0028438603,0.22092807,0.003143225,0.24418452,0.007184615,0.55814385,0.99316186,1.0028244,0.9900401,1.0038652,0.9658095,0.953917,0.9473764,0.9394975,0.9944998,0.99613506,0.97943366,0.97553146,0.9598261,0.0058221878,0.010333386,0.019790292,0.017672246,0.022288885,0.00037164363,0.0004306441,0.0027311116,0.0013172914,0.0008668025,0.010186407,0.015920736,0.6665651,0.4306078,0.46127883,0.004756916,0.0019270711,-0.0053792316,0.00536781,0.014603216,1.0127844,1.0163523,1.0163523,1.0163523,1.0163523,0.9669987,0.95897144,0.93934894,0.9381596,0.902334,1.0000297,1.0008919,0.99940544,0.99494576,0.9750557,0.99084294,0.99084294,0.9628067,0.9614391,0.94484913,0.8,0.7,0.85,0.9,0.95,0.72077876,0.71502227,0.7876421,0.79087216,0.8565821,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.13333334,0.45,-0.6,0.4,0.7,0.7,0.46666667,-0.47775117,-0.2792193,0.46507895,0.23789194,0.03006999,-0.57861376,-0.29266796,-0.0068336963,0.06533896,-0.11896674,0.6,0.7,0.55,0.56666666,0.55,0.4,0.3,0.45,0.43333334,0.45,0.2,0.4,0.1,0.13333334,0.1,0.4554771,0.67267287,0.61055684,0.5908625,0.5546897,0.54452294,0.32732713,0.3894432,0.4091375,0.4453103,-0.08904585,0.34534574,0.22111362,0.181725,0.10937942,0.8863973,0.8388089,0.7570392,0.7254792,0.7092792,0.16602956,0.1407623,0.1609515,0.2226222,0.22390929,0.54224795,0.67283916,0.62434846,0.65028757,0.8391711,0.5481224,0.5041901,0.53873056,0.5000205,0.514947,0.45187756,0.4958099,0.46126944,0.4999795,0.48505297,0.096244864,0.008380181,0.07746114,4.1016032e-05,0.029894024,1,1
2015-02-04,27.416386,27.136003,27.46921,27.03848,3451710.5,-0.010226809,0.015710639,-0.65094805,0.0019267318,0.122638665,0.0035570967,0.22641325,-0.0085964445,-0.5471735,1.0103325,1.0122792,0.99640614,1.0013477,0.981731,0.9511829,0.9639113,0.9565738,1.0015273,1.005271,0.98906106,0.9838923,0.96759254,0.0059214067,0.007319614,0.018288797,0.017708333,0.022811996,-0.000119764554,-0.0012015966,0.002382755,0.0013091348,0.00091002707,0.0010226966,0.2470316,0.5940959,0.42356005,0.48538005,-0.0012877976,0.00013619481,-0.01169721,-0.0028747548,0.0055616796,1.0122792,1.0238097,1.0238097,1.0238097,1.0238097,0.974094,0.97139865,0.9462413,0.94504327,0.90895474,1.0073674,1.0082358,1.0067385,1.0022461,0.9826593,0.99811316,0.9998503,0.9721173,0.9698712,0.95178187,0.6,0.3,0.65,0.76666665,0.8833333,0.678432,0.54571277,0.6930492,0.697718,0.7926979,1.0,0.4,0.7,0.8,0.9,0.6,0.1,0.05,0.1,0.43333334,0.4,0.3,0.65,0.7,0.46666667,-0.46251857,-0.41159117,0.49149615,0.38141122,0.045738235,-0.49983492,-0.1877059,0.005146764,0.05188221,-0.112394676,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.48363695,0.59298867,0.6176053,0.56233865,0.5391681,0.516363,0.40701136,0.3823947,0.43766135,0.4608319,-0.03272608,0.18597731,0.23521063,0.12467731,0.078336194,1.0345644,0.9953658,0.9050977,0.83579785,0.8434622,0.1970255,0.16658719,0.1911368,0.21326765,0.265792,0.58759385,0.68883634,0.6296248,0.6508996,0.8412118,0.47648534,0.5048556,0.521303,0.44753882,0.5074629,0.5235147,0.49514443,0.478697,0.5524612,0.4925371,-0.047029316,0.009711153,0.042605978,-0.10492237,0.014925805,0,1
