date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-20,21.01346,21.23033,21.314528,20.934366,9261133.0,0.010320497,0.018091323,0.5704667,0.0040068603,0.22147967,0.0037639653,0.20805362,0.010077602,0.55704063,0.98978496,1.003966,0.9860594,0.9921883,0.984016,0.9623842,0.91539466,0.90075254,0.983944,0.9859029,0.9781034,0.9645554,0.9365664,0.0099623995,0.008210948,0.010667925,0.02301177,0.032979805,0.005384048,0.0004639643,0.0013882783,0.0023677833,0.0016987927,0.73018,0.029268062,0.592736,0.82051325,0.8092533,0.0052879006,0.012009243,0.008707962,0.0011117851,0.013319211,1.003966,1.003966,1.003966,1.003966,1.003966,0.9550535,0.9550535,0.95409185,0.90349674,0.8880473,0.98990476,0.9927411,0.98774153,0.98413616,0.9723829,0.9773822,0.97791094,0.9685852,0.9408484,0.9071985,1.0,1.0,1.0,1.0,1.0,0.9189178,0.9189178,0.9204812,0.96052593,0.96578693,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.15,0.16666667,0.016666668,0.4,0.2,0.85,0.8333333,0.98333335,0.74899536,0.43828186,0.40804276,-0.3736188,0.018583162,-0.1765424,0.2022515,-0.04820355,-0.070162304,0.023154613,0.4,0.4,0.5,0.56666666,0.51666665,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.2,0.0,0.13333334,0.05,0.60124874,0.60992026,0.64531386,0.6839104,0.6150255,0.39875126,0.3900797,0.35468614,0.31608954,0.3849745,0.20249748,0.21984057,0.29062772,0.36782092,0.23005101,0.75763696,0.6723096,0.6005439,0.66934997,0.64812267,0.16210347,0.15201949,0.1720178,0.1986478,0.19246516,0.90046585,0.8320143,0.8837399,0.88768107,0.85880584,0.7393663,0.65811425,0.5433264,0.49067193,0.5182967,0.26063368,0.34188572,0.45667362,0.50932807,0.48170328,0.47873265,0.31622854,0.086652756,-0.01865613,0.036593445,1,1
2014-11-21,22.781591,22.784143,22.85048,22.368261,24680808.0,0.00011202169,0.021166993,0.005292282,0.0029118105,0.13756374,0.01814316,0.857144,0.015343372,0.7248725,0.999888,1.0029114,0.98174685,0.9113098,0.91164595,0.9014556,0.8681968,0.8402173,0.93457985,0.9275025,0.91632676,0.90316886,0.8753583,0.037603807,0.026482556,0.02193655,0.027584262,0.034553878,0.019988894,0.004400583,0.002402313,0.002648482,0.0017365888,0.70640534,0.2531116,0.41974986,0.71445197,0.7703715,0.02544235,0.052694835,0.060851287,0.058428153,0.07341235,1.0029114,1.0029114,1.0029114,1.0029114,1.0029114,0.88992155,0.88992155,0.88902545,0.84188086,0.828891,0.94544226,0.92804015,0.9222841,0.91798395,0.9098317,0.9107275,0.9112202,0.9036952,0.88680845,0.84535253,1.0,1.0,1.0,1.0,1.0,0.9742324,0.9742324,0.9744351,0.9819197,0.98326933,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.13333334,0.3,0.6,0.3,0.9,0.8666667,0.7,0.98264647,0.91723067,0.80739206,0.2792604,0.25270012,0.9015928,0.78434587,0.5052886,0.41231504,0.31104034,0.6,0.5,0.5,0.56666666,0.51666665,0.4,0.5,0.5,0.43333334,0.46666667,0.2,0.0,0.0,0.13333334,0.05,0.9876882,0.83804685,0.7676432,0.74654645,0.6702361,0.012311831,0.16195312,0.23235679,0.25345355,0.32976386,0.97537637,0.67609376,0.5352864,0.49309286,0.34047228,0.42477334,0.3331947,0.26416132,0.27051082,0.25685245,0.32717946,0.24016641,0.18483481,0.15338516,0.1211104,1.963615,2.4393575,3.0855596,2.9769754,2.9036088,0.89659816,0.84381413,0.7071486,0.6142496,0.6011765,0.10340186,0.15618588,0.2928514,0.38575038,0.39882347,0.79319626,0.68762827,0.4142972,0.22849922,0.20235303,1,1
2014-11-24,22.901503,22.717802,23.026522,22.495827,10634490.0,-0.008021332,0.023172932,-0.34615093,0.00545899,0.23557615,0.009692609,0.4182729,-0.0037877124,-0.16345417,1.0080862,1.0135894,0.990229,0.91352177,0.9244158,0.90543556,0.8633197,0.84479916,0.9546047,0.9377695,0.92373085,0.91036236,0.8805012,0.043468058,0.034342173,0.02821524,0.03142563,0.03779137,0.025449263,0.007833755,0.0033522167,0.0029709062,0.0018856724,0.8569391,0.47697517,0.49404287,0.69264644,0.7593588,-0.005503233,0.026978621,0.04442309,0.046559524,0.06387145,1.0135894,1.0135894,1.0135894,1.0135894,1.0135894,0.8925203,0.8925203,0.89162165,0.8443393,0.8313115,1.000584,0.94761914,0.9277403,0.9230681,0.91298294,0.92075455,0.9138812,0.90700805,0.89332885,0.8479109,0.8,0.9,0.95,0.96666664,0.98333335,0.8877555,0.8877555,0.8885826,0.91970855,0.92544717,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.1,0.28333333,0.8,0.4,0.95,0.9,0.71666664,0.8329821,0.84210813,0.79907733,0.39672843,0.32615557,0.85765874,0.74066126,0.5088004,0.4026472,0.32246786,0.6,0.4,0.45,0.56666666,0.5,0.4,0.6,0.55,0.43333334,0.48333332,0.2,-0.2,-0.1,0.13333334,0.016666668,0.9616322,0.80507666,0.75392294,0.7592695,0.6645961,0.038367834,0.19492336,0.24607706,0.24073054,0.33540395,0.9232643,0.6101533,0.5078459,0.51853895,0.3291921,1.0897946,0.8203258,0.63202375,0.63841325,0.6007485,0.7065334,0.55437595,0.43762216,0.36232817,0.2854462,1.9275085,2.4783106,3.0580533,3.0072315,2.895987,0.58211184,0.5593148,0.5340372,0.5229741,0.51336175,0.4178882,0.4406852,0.4659628,0.47702593,0.48663825,0.16422363,0.118629605,0.06807439,0.045948125,0.026723523,0,1
2014-11-25,22.809652,22.781588,23.006111,22.692287,8558779.0,-0.0012303882,0.0137583725,-0.08942833,0.008612968,0.6260165,0.003915016,0.28455517,-0.005928341,-0.43088967,1.0012319,1.0098555,0.99608016,0.9102924,0.9175718,0.8995407,0.87176603,0.8463433,0.9698735,0.9433867,0.9261675,0.9120879,0.8805969,0.04025798,0.039119776,0.03267719,0.034804974,0.04060333,0.022499753,0.010177958,0.0041282247,0.0033087374,0.0020266175,0.7808931,0.6204975,0.55860573,0.70039594,0.7598365,-0.014872967,0.010812519,0.034614373,0.039935406,0.059617914,1.0107514,1.0107514,1.0107514,1.0107514,1.0107514,0.9098441,0.8900214,0.8900214,0.8419753,0.82898396,1.0000224,0.9977601,0.9281443,0.9223876,0.9110536,0.9295554,0.9113224,0.9051181,0.8956434,0.8455369,0.8,0.9,0.95,0.96666664,0.98333335,0.89345264,0.9109467,0.9109467,0.93629783,0.9408508,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.75,0.06666667,0.26666668,0.6,0.4,0.2,0.9,0.71666664,0.5901798,0.74560606,0.7629267,0.44226813,0.3613143,0.9363728,0.7323811,0.50078076,0.40568194,0.32167292,0.8,0.5,0.5,0.56666666,0.5,0.2,0.5,0.5,0.43333334,0.48333332,0.6,0.0,0.0,0.13333334,0.016666668,0.96951735,0.83761436,0.77132714,0.75165063,0.66380256,0.030482665,0.16238567,0.22867288,0.24834935,0.3361974,0.9390347,0.67522866,0.5426543,0.5033013,0.3276052,1.3976278,1.061002,0.8039818,0.7977302,0.7482309,0.8473094,0.67187226,0.54442775,0.45161384,0.355692,1.9037155,2.4770236,3.0527964,3.0766945,2.903461,0.5272757,0.5409572,0.5266226,0.5076234,0.5040665,0.47272435,0.45904276,0.4733774,0.49237666,0.4959335,0.054551326,0.081914455,0.053245164,0.015246692,0.008133004,1,1
2014-11-26,22.850471,22.90405,22.962734,22.786686,4603328.0,0.0023447801,0.007704361,0.30434453,0.002568148,0.33333695,0.0027914327,0.36231852,0.0025680647,0.3333261,0.9976607,1.0025622,0.9948758,0.9152278,0.9222459,0.89194626,0.8517324,0.8478335,0.9816422,0.946118,0.92661816,0.9121534,0.8784246,0.030728977,0.04290077,0.036156338,0.036931735,0.04326945,0.014603909,0.012413559,0.0047695,0.0035070716,0.0021716922,0.5646535,0.76749206,0.60903865,0.6988622,0.76830494,-0.010850011,-0.0019790023,0.028071601,0.03699405,0.05751047,1.0053471,1.0053471,1.0053471,1.0053471,1.0053471,0.9140028,0.8852626,0.8852626,0.8374734,0.8245515,0.9958118,0.9946755,0.9399134,0.9201962,0.9066058,0.9788796,0.90644974,0.90406597,0.89203537,0.84101593,1.0,1.0,1.0,1.0,1.0,0.94146186,0.955472,0.955472,0.96814793,0.9704245,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.7,0.033333335,0.25,0.4,0.4,0.2,0.9,0.71666664,0.0056397296,0.44818577,0.5871025,0.43164623,0.3194977,0.92590004,0.70503986,0.47359172,0.4523021,0.3092188,0.8,0.5,0.55,0.6,0.5,0.2,0.5,0.45,0.4,0.48333332,0.6,0.0,0.1,0.2,0.016666668,0.96801764,0.8317482,0.78938127,0.80457896,0.66332006,0.03198239,0.16825181,0.21061872,0.19542103,0.33667994,0.9360352,0.6634964,0.5787626,0.6091579,0.32664013,2.5085564,1.9262236,1.5015537,1.4423186,1.3752475,1.667542,1.2784745,1.008258,0.8320663,0.6590196,1.9623452,2.5360372,3.0369332,3.2374632,2.9290345,0.47280452,0.47665462,0.50495714,0.4631917,0.4809623,0.52719545,0.52334535,0.49504286,0.5368083,0.51903766,-0.054390937,-0.046690743,0.009914259,-0.07361663,-0.038075384,1,1
2014-11-28,23.001007,23.340345,23.470467,22.835165,3888822.2,0.014753194,0.027620599,0.53413737,0.005657197,0.20481804,0.0072102086,0.26104462,0.016306205,0.5903639,0.9854613,1.005575,0.97835594,0.90959793,0.90249234,0.88358116,0.838653,0.8402929,0.9813731,0.93818325,0.9151181,0.900481,0.8646662,0.0108050145,0.046486627,0.040266514,0.0394089,0.04593984,0.0055639823,0.01435586,0.005570058,0.0037289625,0.0023205203,0.6629194,0.87420595,0.6697295,0.6938876,0.77820075,0.007498989,-0.0027845986,0.03196637,0.04544903,0.0668784,1.005575,1.005575,1.005575,1.005575,1.005575,0.9583518,0.86871463,0.86871463,0.830892,0.8091384,0.98504585,0.9771974,0.97387415,0.90592486,0.8909489,0.9755139,0.88950574,0.8884129,0.8774814,0.8252951,1.0,1.0,1.0,1.0,1.0,0.88194466,0.9592654,0.9592654,0.96808535,0.9716196,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.033333335,0.23333333,0.8,0.7,0.35,0.96666664,0.76666665,-0.68794394,0.114665255,0.3651661,0.31448382,0.23793684,0.9788581,0.66957235,0.45529327,0.4328709,0.3050511,0.8,0.6,0.55,0.6,0.5,0.2,0.4,0.45,0.4,0.48333332,0.6,0.2,0.1,0.2,0.016666668,0.97041893,0.87166625,0.8006795,0.81674075,0.67079854,0.029581059,0.12833375,0.19932048,0.18325925,0.32920146,0.94083786,0.7433325,0.60135907,0.6334815,0.3415971,2.6931665,2.24873,1.7849425,1.6803836,1.6168044,2.1643054,1.5386947,1.1878287,0.9931096,0.78427804,2.017426,2.4594924,2.9846199,3.1815114,2.923179,0.4258207,0.48639467,0.50465703,0.47881368,0.48857766,0.5741793,0.5136053,0.49534294,0.52118635,0.51142234,-0.14835858,-0.02721065,0.009314104,-0.04237265,-0.022844674,1,0
2014-12-01,23.281666,23.003561,23.307178,22.955084,5423264.5,-0.011945227,0.015123258,-0.78985804,0.0010958278,0.072459765,0.0020822037,0.13768221,-0.010958851,-0.72463554,1.0120896,1.0131987,0.9978926,0.9904616,0.90261734,0.8952973,0.8561446,0.8522627,0.99764854,0.961657,0.93375105,0.9184597,0.8797877,0.010640025,0.04589306,0.04302598,0.041449044,0.049101677,0.0049134814,0.01390189,0.006148304,0.0039438703,0.0025131206,0.5331303,0.8411339,0.714689,0.70164573,0.79897624,-0.0074755168,-0.024215508,0.007840082,0.024354167,0.046075232,1.020297,1.020297,1.020297,1.020297,1.020297,0.97792804,0.8814331,0.8814331,0.84838074,0.82098466,1.0029281,0.9965393,0.9903727,0.93584746,0.90827394,0.9897959,0.90944964,0.9020406,0.89192563,0.83737785,0.8,0.9,0.95,0.96666664,0.98333335,0.52094555,0.8538347,0.8538347,0.8819362,0.8981644,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.6,0.033333335,0.21666667,0.6,0.7,0.35,0.93333334,0.76666665,-0.85566896,0.04872473,0.29392025,0.32050046,0.22377133,-0.3778472,0.679232,0.4157663,0.38099352,0.2802807,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.016666668,0.60696316,0.86161596,0.7494729,0.7685323,0.6511585,0.39303687,0.13838406,0.25052708,0.23146775,0.3488415,0.21392627,0.72323185,0.4989458,0.5370645,0.30231705,1.2209872,1.577047,1.289604,1.1920166,1.1537509,0.5282841,1.118143,0.8471664,0.71220875,0.5622609,0.5888786,2.492063,2.8988256,3.147011,2.874643,0.06872762,0.47825274,0.50832313,0.48601982,0.4920339,0.9312724,0.52174723,0.49167687,0.51398015,0.5079661,-0.8625448,-0.043494504,0.016646283,-0.027960343,-0.015932199,0,1
2014-12-02,23.080097,23.034172,23.215322,22.786684,4818503.0,-0.0019898156,0.01857178,-0.107141905,0.005858957,0.31547636,0.010723006,0.57738173,0.0028742333,0.15476349,1.0019938,1.0078645,0.9892556,0.9862652,0.9009747,0.8998671,0.86840975,0.84470534,0.9990697,0.97028154,0.93751675,0.9216255,0.88120675,0.009031566,0.042118296,0.04476137,0.04298283,0.051263873,0.0026251394,0.012084273,0.0065888576,0.0041358154,0.002651287,0.21121202,0.75458974,0.7583707,0.71752,0.8158127,-0.004319979,-0.024660772,-0.00011092581,0.018405195,0.04058027,1.0189412,1.0189412,1.0189412,1.0189412,1.0189412,0.9851575,0.8802617,0.8802617,0.85301304,0.8198936,1.0026585,0.99893683,0.99018645,0.986819,0.90801954,0.9932876,0.91936225,0.90132916,0.89153767,0.836265,0.8,0.9,0.95,0.96666664,0.98333335,0.4393392,0.8634175,0.8634175,0.88584703,0.9048409,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.55,0.033333335,0.2,0.4,0.7,0.35,0.9,0.76666665,-0.80374354,-0.13327838,0.19824949,0.25508103,0.19696306,-0.65947086,0.67323977,0.4209588,0.4184467,0.27736577,0.8,0.7,0.55,0.56666666,0.51666665,0.2,0.3,0.45,0.43333334,0.46666667,0.6,0.4,0.1,0.13333334,0.05,0.6597927,0.86579514,0.74406195,0.7575907,0.660781,0.34020728,0.13420488,0.25593808,0.24240927,0.33921897,0.31958544,0.7315902,0.48812386,0.5151815,0.32156205,1.1328288,1.7690089,1.4618144,1.342145,1.2929788,0.37725678,1.262385,0.94706744,0.8013618,0.63397944,0.78344697,2.4869606,2.9204912,3.2223208,2.902084,0.1727028,0.4966193,0.50789744,0.5005152,0.49293768,0.8272972,0.50338066,0.4921026,0.49948475,0.5070623,-0.65459436,-0.0067613656,0.015794832,0.0010304934,-0.014124651,1,1
2014-12-03,22.827515,23.17961,23.23574,22.781588,4570404.5,0.015424134,0.019894985,0.7752775,0.0024589344,0.12359569,0.0020119164,0.101126805,0.014977116,0.75280863,0.9848102,1.0024216,0.9828288,0.9828288,0.89466155,0.88541573,0.8759493,0.8311504,0.99623543,0.9747275,0.9373637,0.9199779,0.87849194,0.0073416615,0.035124544,0.0455799,0.04467736,0.053060513,0.0010567203,0.009326053,0.0067943977,0.0043776873,0.0027629887,0.051793035,0.64622796,0.77772,0.744074,0.8270183,0.0016511433,-0.01669473,-0.0019104512,0.016545644,0.039999917,1.012548,1.012548,1.012548,1.012548,1.012548,0.9828288,0.894221,0.87473863,0.8727574,0.8147493,1.0013869,0.9949805,0.98897064,0.98285085,0.9046778,0.99154645,0.96724266,0.8960263,0.8871324,0.831018,0.8,0.9,0.95,0.96666664,0.98333335,0.57778174,0.893955,0.9089468,0.9102373,0.9365618,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.5,0.033333335,0.18333334,-0.6,0.6,0.35,0.8666667,0.76666665,-0.73282284,-0.2603034,0.1746977,0.22016405,0.16556756,-0.6470425,0.718988,0.5491405,0.4046544,0.27485254,0.8,0.8,0.6,0.56666666,0.53333336,0.2,0.2,0.4,0.43333334,0.45,0.6,0.6,0.2,0.13333334,0.083333336,0.6857154,0.8758832,0.78458214,0.75100446,0.67664766,0.3142846,0.12411678,0.21541786,0.24899553,0.3233523,0.3714308,0.75176644,0.5691643,0.502009,0.3532954,1.0197926,1.8185319,1.503203,1.3968699,1.3576938,0.120520644,1.3543599,1.0041666,0.84783155,0.6700263,0.75193715,2.456295,2.979902,3.3098068,2.9219854,0.2174275,0.47420934,0.47069338,0.48248303,0.49342048,0.7825725,0.52579063,0.5293066,0.517517,0.5065795,-0.56514496,-0.051581305,-0.05861323,-0.035033956,-0.013159018,1,0
2014-12-04,23.156649,23.23064,23.325043,23.082659,4309372.0,0.0031952714,0.010467143,0.3052668,0.004076683,0.38947427,0.003195189,0.30525893,0.0023137773,0.22105147,0.9968149,1.0040637,0.9936299,0.9859414,0.902361,0.8870948,0.87193847,0.8270182,0.99685866,0.9823502,0.9409498,0.92222565,0.87944514,0.006017971,0.025650324,0.04618255,0.04612524,0.054874938,-0.0001866572,0.006119171,0.006942487,0.004580012,0.0028753036,0.0024050793,0.5216881,0.79093784,0.76411307,0.8373734,0.0035146303,-0.009886467,-0.0069034337,0.011364149,0.035733394,1.0103236,1.0103236,1.0103236,1.0103236,1.0103236,0.9806698,0.9011532,0.8728171,0.8719382,0.81295955,1.0009445,0.9982426,0.9904885,0.9818121,0.90455765,0.9912792,0.98012066,0.8982534,0.8863261,0.8299174,0.8,0.9,0.95,0.96666664,0.98333335,0.6518602,0.905435,0.92492217,0.92539895,0.9476921,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.45,0.13333334,0.16666667,-0.6,0.5,0.35,0.73333335,0.76666665,-0.9609501,-0.43881786,0.025603697,0.18118732,0.12086238,-0.8777399,0.71850586,0.5871947,0.40365624,0.27112168,0.8,0.8,0.6,0.6,0.55,0.2,0.2,0.4,0.4,0.43333334,0.6,0.6,0.2,0.2,0.11666667,0.6632689,0.86887956,0.78304046,0.75957453,0.6814109,0.33673105,0.13112047,0.21695954,0.24042545,0.31858912,0.32653788,0.73775905,0.5660809,0.51914907,0.36282176,1.067922,1.8737975,1.6086497,1.4636838,1.4384891,0.13313219,1.4627687,1.0543352,0.90338767,0.7114299,0.87939423,2.536706,2.9837675,3.317495,2.924391,0.4562935,0.47146487,0.5113817,0.48374414,0.49834606,0.5437065,0.5285351,0.4886183,0.51625586,0.5016539,-0.087413006,-0.05707025,0.022763383,-0.03251173,-0.00330785,1,0
2014-12-05,23.31738,23.138783,23.427092,23.034174,3747332.5,-0.007659454,0.016850848,-0.45454413,0.0047051036,0.27922058,0.0044862903,0.2662353,-0.007878267,-0.46752945,1.0077186,1.01246,0.9954791,1.0087111,0.9175215,0.90285575,0.8830082,0.8322859,0.99907386,0.99449784,0.94954246,0.9297865,0.8857317,0.004158591,0.009151443,0.04683919,0.04748408,0.056710277,0.0020178733,0.0023115613,0.007099793,0.004780629,0.0029927772,0.5886206,0.58484817,0.80415666,0.78555346,0.849425,-0.00310962,-0.004899876,-0.016990498,0.0008943582,0.025981406,1.01246,1.0143346,1.0143346,1.0143346,1.0143346,0.98456293,0.9667,0.8762821,0.8753997,0.81618685,1.0022055,1.0022055,0.9963832,0.9907156,0.91086125,0.9952144,0.9846513,0.9022604,0.8905062,0.8341824,0.6,0.7,0.85,0.9,0.95,0.55335814,0.6990723,0.8961659,0.8968253,0.92765725,1.0,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.4,0.1,0.15,0.4,0.4,0.35,0.73333335,0.76666665,-0.66117436,-0.7673131,-0.06988667,0.13250129,0.06028068,-0.8063955,0.72843236,0.5888612,0.40930516,0.2742389,0.6,0.7,0.55,0.56666666,0.53333336,0.4,0.3,0.45,0.43333334,0.45,0.2,0.4,0.1,0.13333334,0.083333336,0.34630454,0.829223,0.7530154,0.73972094,0.6744674,0.65369546,0.17077705,0.24698463,0.2602791,0.3255326,-0.30739093,0.6584459,0.50603074,0.47944185,0.3489348,1.2205416,2.0076976,1.8346195,1.6586862,1.6536814,0.16528155,1.7154175,1.2215906,1.0462564,0.8185746,1.0742803,2.676431,3.0488281,3.3681977,2.9206133,0.47796366,0.43006703,0.48922807,0.48064595,0.4994434,0.5220363,0.569933,0.51077193,0.51935405,0.5005566,-0.044072665,-0.13986595,-0.021543868,-0.03870808,-0.0011131612,0,0
2014-12-08,23.064625,23.067183,23.29476,23.008371,2818869.0,0.000110895126,0.012416781,0.008931069,0.009866937,0.79464537,0.0024389485,0.19642358,-0.0073170937,-0.58929074,0.99988914,1.0098659,0.9974504,0.9972419,0.9877298,0.9004599,0.8903945,0.8313298,1.0027266,0.9988118,0.95746684,0.9363261,0.89129215,0.0034813618,0.008511979,0.046452094,0.048472907,0.058167372,0.000109220826,0.0017934805,0.0069790217,0.004938266,0.0030880184,0.0024606658,0.4069524,0.7900353,0.80436385,0.8596086,-0.0029450348,-0.00688243,-0.023767535,-0.007930927,0.017611329,1.0156026,1.017483,1.017483,1.017483,1.017483,0.987619,0.9752308,0.87900203,0.87811697,0.8187203,1.0053164,1.0053164,1.0006208,0.99750733,0.9166529,0.9997138,0.9918662,0.90824646,0.89391184,0.83741313,0.4,0.6,0.8,0.8666667,0.93333334,0.44243714,0.58622247,0.87375146,0.87455326,0.9120407,0.8,0.4,0.7,0.8,0.9,0.4,0.1,0.35,0.06666667,0.13333334,0.4,0.3,0.35,0.73333335,0.76666665,0.25623518,-0.77250576,-0.18301104,0.050842207,-0.013796432,0.75925547,-0.30813465,0.59673375,0.41791308,0.28274795,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.083333336,0.58145386,0.5999286,0.7612952,0.72531,0.6750771,0.41854617,0.40007138,0.23870482,0.27468997,0.32492292,0.16290769,0.19985723,0.5225904,0.45062003,0.35015416,1.4377738,1.8934247,2.4053674,2.1730638,2.1884832,0.282465,0.8516249,1.6474026,1.4076327,1.0964425,0.6615408,0.85939795,3.0725656,3.3936746,2.9276066,0.0,0.061548,0.48248932,0.4810194,0.49260592,1.0,0.938452,0.5175107,0.51898056,0.5073941,-1.0,-0.876904,-0.03502138,-0.03796117,-0.014788123,0,1
2014-12-09,22.857508,22.97769,23.059515,22.742441,3799684.8,0.0052578803,0.013871758,0.37903488,0.003579798,0.25806373,0.0050340802,0.3629014,0.006712163,0.48387253,0.99476963,1.003561,0.9897619,1.0024581,0.98868954,0.9139603,0.8951947,0.83223563,1.0061404,1.0038329,0.9654979,0.94346637,0.8975596,0.004307308,0.007112863,0.046010602,0.049096283,0.059357725,-0.0024689035,0.0007189325,0.006814721,0.0050359564,0.003166585,0.8213654,0.09364806,0.7678005,0.8153958,0.86801577,-0.0012025473,-0.007068149,-0.030237777,-0.016487723,0.009026166,1.0195582,1.0214459,1.0214459,1.0214459,1.0214459,0.9897619,0.98757917,0.88242555,0.881537,0.821909,1.0092318,1.0092318,1.004518,1.0013924,0.93690115,1.0031158,0.999359,0.9117839,0.9011686,0.84140766,0.2,0.3,0.65,0.76666665,0.8833333,0.3436039,0.36675653,0.84573567,0.84671533,0.8925217,0.6,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.3,0.033333335,0.11666667,-0.4,0.2,0.35,0.73333335,0.76666665,0.5474366,-0.5735949,-0.22593541,0.03099944,-0.06833225,-0.110440716,-0.5474342,0.5623794,0.40339807,0.27007246,0.4,0.6,0.5,0.5,0.53333336,0.6,0.4,0.5,0.5,0.45,-0.2,0.2,0.0,0.0,0.083333336,0.43716073,0.59027904,0.73239183,0.71237797,0.6729025,0.56283927,0.40972096,0.26760817,0.287622,0.32709745,-0.12567851,0.1805581,0.46478364,0.42475596,0.34580508,1.0130136,1.2247952,1.7603543,1.5875295,1.6245698,0.17685525,0.4067672,1.2331419,1.0498894,0.81259745,0.5274782,0.923994,3.1346693,3.3874393,2.9243667,0.32908314,0.21198398,0.4830429,0.48027378,0.50100994,0.67091686,0.788016,0.5169571,0.5197262,0.4989901,-0.34183374,-0.57603204,-0.03391423,-0.03945241,0.00201984,0,1
