date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-23,1.052062,1.0628957,1.0638585,1.0508584,1350748800.0,0.010297512,0.01235681,0.8333471,0.0009152059,0.0740649,0.0011440924,0.09258801,0.010526398,0.8518702,0.9898074,1.0009059,0.988675,0.9866363,0.9538009,1.0610783,1.0702991,1.0702991,0.990351,0.9771362,0.964063,0.99089134,1.027874,0.0062904954,0.017398888,0.033101134,0.04754779,0.052095838,0.0033295967,0.0053649195,0.0019555904,-0.002985104,-0.0023610124,0.700412,0.87155515,0.12216256,0.30546388,0.6264556,0.0029897888,-0.0012783554,0.017358903,0.052392654,0.04177587,1.0009059,1.0009059,1.0599536,1.0774958,1.1033596,0.9750847,0.9486284,0.9047728,0.9047728,0.9047728,0.9947452,0.9883577,0.9867269,1.0427713,1.0720534,0.98582107,0.95708454,0.9399022,0.9511021,0.96716005,1.0,1.0,0.95,0.6333333,0.31666666,0.96491724,0.98267174,0.61365324,0.551329,0.47952437,1.0,1.0,0.05,0.1,0.11666667,0.6,0.2,0.3,0.53333336,0.76666665,0.4,0.8,-0.25,-0.43333334,-0.65,0.5095494,-0.19278304,-0.42466384,-0.5290836,-0.5914464,0.76348495,0.105364926,-0.7117527,-0.6546161,-0.49000704,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.06666667,0.8933358,0.872765,0.39763594,0.41324648,0.45328417,0.1066642,0.12723498,0.60236406,0.58675355,0.5467158,0.7866716,0.74553,-0.20472811,-0.17350705,-0.09343165,0.9265453,0.99858797,1.510476,1.3356665,1.1149783,0.089762695,0.13446042,1.0098281,0.8605922,0.6815377,1.0913644,1.0952302,2.5256438,2.7787745,2.9866586,0.28689674,0.47369426,0.50858295,0.5033094,0.49744081,0.7131033,0.52630574,0.49141705,0.49669057,0.5025592,-0.42620653,-0.052611493,0.017165879,0.0066188793,-0.005118384,1,0
2015-02-24,1.0628957,1.0614512,1.0665067,1.0573584,1049722600.0,-0.0013589847,0.008607015,-0.15789267,0.0033974058,0.39472517,0.003850625,0.44738215,-0.0009057655,-0.105235726,1.0013609,1.0047629,0.9961441,0.9884325,0.95397276,1.0586934,1.0627472,1.0690533,0.99401224,0.98306865,0.96244025,0.9901482,1.0281218,0.006895546,0.016274935,0.026350891,0.045750152,0.052035782,0.0040145223,0.0049139275,0.0039263456,-0.0024528417,-0.0023447888,0.84736484,0.8356614,0.7770599,0.22276944,0.6193029,-0.0020412623,-0.0051813344,0.0002594688,0.045417987,0.0410494,1.0047629,1.0047629,1.0047629,1.0789621,1.104861,0.97641164,0.94991934,0.9060041,0.9060041,0.9060041,1.0002722,0.9958267,0.98806965,1.0418935,1.0735124,0.98716265,0.9682059,0.94118124,0.9523964,0.9684762,0.8,0.9,0.95,0.6333333,0.31666666,0.83200496,0.9131554,0.95177275,0.543461,0.4726811,1.0,1.0,1.0,0.06666667,0.1,0.4,0.1,0.25,0.5,0.75,0.6,0.9,0.75,-0.43333334,-0.65,0.32187358,-0.38744247,-0.59727776,-0.49708223,-0.581534,0.8009991,0.16696656,-0.72662735,-0.6606512,-0.49050233,0.4,0.6,0.55,0.5,0.46666667,0.6,0.4,0.45,0.5,0.53333336,-0.2,0.2,0.1,0.0,-0.06666667,0.8227887,0.8694761,0.40094823,0.42118552,0.4540927,0.1772113,0.13052392,0.5990518,0.57881445,0.5459073,0.6455774,0.73895216,-0.19810355,-0.15762892,-0.09181459,1.1255808,1.2598917,1.9088957,1.7202183,1.4327816,0.10976664,0.19526549,1.3156027,1.106323,0.8778234,1.0221587,1.0977831,2.5383227,2.7957015,2.9895883,0.28106058,0.4347741,0.47472996,0.50143284,0.49762732,0.7189394,0.5652259,0.52527004,0.49856716,0.5023727,-0.43787888,-0.13045181,-0.050540097,0.0028656444,-0.0047453595,0,0
2015-02-25,1.0580806,1.0590435,1.061451,1.0544693,1236147200.0,0.0009101128,0.006598374,0.13792986,0.002275282,0.34482464,0.0034129792,0.5172455,0.00204781,0.31035072,0.99909073,1.0022732,0.99568087,0.9895433,0.961559,0.9629134,1.051846,1.0778037,0.9983634,0.9891477,0.96648264,0.99067104,1.0291625,0.0058697048,0.014526298,0.027560957,0.044493232,0.051923707,0.0027506272,0.004143747,0.004413504,-0.0019994034,-0.002319808,0.5489983,0.7459126,0.897525,0.1565001,0.6087969,-0.003864631,-0.0077945674,-0.008410918,0.03832029,0.039271817,1.0070472,1.0070472,1.0070472,1.081415,1.1073729,0.97863144,0.95275587,0.9080638,0.9080638,0.9080638,1.0025462,1.0004547,0.9919527,1.0386642,1.0745082,0.99540824,0.9856127,0.943321,0.9545616,0.970678,0.6,0.8,0.9,0.6333333,0.31666666,0.7519985,0.87019765,0.9288049,0.5303464,0.4612745,0.8,0.9,0.95,0.033333335,0.083333336,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.75,-0.43333334,-0.65,0.2457724,-0.53897446,-0.8172933,-0.46848172,-0.57609534,0.29447794,0.072944626,-0.014335085,-0.66444683,-0.4899333,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.77379364,0.82420635,0.59223855,0.43317616,0.44811407,0.22620633,0.17579365,0.40776148,0.56682384,0.55188596,0.54758734,0.6484127,0.18447706,-0.13364765,-0.10377187,0.9736274,1.0694761,1.384775,1.4674432,1.2180481,0.09098551,0.16600305,0.5686133,0.9353373,0.74496466,0.91263473,1.1718247,1.4978718,2.8189676,2.9970179,0.577239,0.49881068,0.18659748,0.50727934,0.5019308,0.422761,0.5011893,0.81340253,0.49272066,0.49806926,0.15447801,-0.002378634,-0.62680507,0.014558658,0.0038615041,0,0
2015-02-26,1.0590438,1.0607289,1.0648216,1.0566362,1202813000.0,0.0015911926,0.0077290353,0.20587207,0.0038645177,0.5,0.002273325,0.29412794,0.0,0.0,0.99841136,1.0038583,0.9961416,0.9872899,0.9550731,0.9282555,1.0447662,1.0774436,0.99931914,0.99206877,0.96853423,0.9876048,1.0262365,0.0025222583,0.009364007,0.02715625,0.043223757,0.051540554,0.0005446818,0.0026479706,0.0043279096,-0.0015419591,-0.0022766446,0.11658606,0.73301744,0.8889652,0.09862848,0.5951031,-0.00040847203,-0.0039846143,-0.009649357,0.034753624,0.040924456,1.005447,1.005447,1.005447,1.0679783,1.1056134,0.9825239,0.95800287,0.906621,0.906621,0.906621,1.0009533,1.0001361,0.99605083,1.0350306,1.0724854,0.99782103,0.9878348,0.94596875,0.9530449,0.96913564,0.6,0.8,0.9,0.6666667,0.33333334,0.762378,0.8851904,0.9448825,0.5787097,0.46925917,0.6,0.8,0.9,0.23333333,0.06666667,0.2,0.1,0.15,0.43333334,0.71666664,0.4,0.7,0.75,-0.2,-0.65,0.005723624,-0.34123555,-0.81552935,-0.47340527,-0.56487215,0.31557968,0.33870307,-0.46279383,-0.67071414,-0.49076146,0.6,0.6,0.6,0.53333336,0.45,0.4,0.4,0.4,0.46666667,0.55,0.2,0.2,0.2,0.06666667,-0.1,0.8181777,0.90241617,0.7120384,0.4416339,0.4482884,0.18182227,0.09758386,0.2879616,0.55836606,0.55171156,0.63635546,0.8048323,0.4240768,-0.116732165,-0.10342316,1.0099609,1.0660405,1.3261968,1.5005549,1.2559886,0.08985266,0.15172414,0.46911192,0.964433,0.7634986,0.82560855,1.2909482,1.5681908,2.8330584,2.9955075,0.5387866,0.38981166,0.299271,0.4917342,0.50588727,0.4612134,0.61018836,0.700729,0.5082658,0.4941127,0.0775732,-0.22037669,-0.40145805,-0.016531602,0.0117745865,1,0
2015-02-27,1.062414,1.0556731,1.0640993,1.051099,1404286600.0,-0.006344916,0.0122366315,-0.51851815,0.001586257,0.12963183,0.0043054586,0.35184997,-0.0036257142,-0.29630002,1.0063854,1.0079818,0.99566704,1.0002282,0.97572434,0.9512691,1.0407122,1.100945,1.0040593,0.9992475,0.97560924,0.9909775,1.029469,0.0026221476,0.0058013243,0.027402947,0.04249293,0.051116936,-0.0014367474,0.0014277406,0.004386037,-0.0011662508,-0.0022203214,0.75056195,0.555208,0.89664006,0.058378406,0.57544255,-0.0011858674,-0.005672317,-0.017276581,0.02593313,0.036030527,1.0102623,1.0102623,1.0102623,1.0730929,1.1109084,0.9954392,0.9770829,0.91096294,0.91096294,0.91096294,1.005747,1.004926,1.0008211,1.031836,1.0763538,1.0025542,0.9932497,0.95683926,0.9576092,0.973777,0.2,0.5,0.75,0.6,0.3,0.30768353,0.6907026,0.896653,0.54917073,0.44530684,0.4,0.7,0.85,0.2,0.05,0.2,0.1,0.1,0.4,0.7,0.2,0.6,0.75,-0.2,-0.65,-0.43884876,-0.24232012,-0.8199652,-0.46254998,-0.57054085,-0.08822569,0.39725634,-0.43064845,-0.68034726,-0.5181217,0.4,0.5,0.55,0.53333336,0.43333334,0.6,0.5,0.45,0.46666667,0.56666666,-0.2,0.0,0.1,0.06666667,-0.13333334,0.49314585,0.77092946,0.65597945,0.44658074,0.43168658,0.5068541,0.22907057,0.34402058,0.55341923,0.5683134,-0.013708293,0.54185885,0.31195888,-0.10683851,-0.13662682,0.88923705,0.91398895,1.091218,1.289092,1.0769717,0.09846406,0.1305812,0.3606355,0.82441473,0.653754,0.75610405,1.3998587,1.7262387,2.8430195,3.024134,0.60122466,0.50349045,0.37775728,0.5048905,0.5019543,0.39877537,0.49650955,0.6222427,0.49510947,0.4980457,0.20244926,0.00698092,-0.24448541,0.009781063,0.003908604,0,0
2015-03-02,1.0513397,1.0563955,1.0638586,1.0484508,1326042200.0,0.0048088976,0.014655396,0.32813153,0.0070986543,0.48437136,0.0027478442,0.1874971,0.00045808742,0.031257253,0.9952141,1.0070647,0.99247944,1.0061531,0.99270713,0.9141868,1.0291392,1.0965714,1.0021421,0.99929345,0.9792327,0.9893285,1.0271554,0.0024257877,0.0054254816,0.02385979,0.041874003,0.050426487,-0.0012762016,0.0011146156,0.0037817145,-0.0008350142,-0.0021510327,0.6919472,0.38688788,0.87924975,0.03081772,0.5549788,0.000410283,-0.004309212,-0.015159013,0.022779178,0.036300026,1.0095714,1.0095714,1.0095714,1.0723591,1.1101487,0.99247944,0.9810845,0.91034,0.91034,0.91034,1.0042388,1.0042388,1.0005013,1.0127416,1.0740337,0.9998632,0.9929351,0.95890033,0.9569543,0.9731111,0.4,0.6,0.8,0.6666667,0.33333334,0.44000554,0.664006,0.9035444,0.55339146,0.44872934,0.2,0.6,0.8,0.16666667,0.033333335,1.0,0.3,0.05,0.36666667,0.68333334,-0.8,0.3,0.75,-0.2,-0.65,-0.93120563,0.030436827,-0.74250996,-0.4589445,-0.56576127,-0.52935344,0.11260837,-0.30273068,-0.6802168,-0.5209521,0.4,0.5,0.6,0.56666666,0.45,0.6,0.5,0.4,0.43333334,0.55,-0.2,0.0,0.2,0.13333334,-0.1,0.212783,0.6311483,0.8565013,0.46068916,0.43434042,0.787217,0.3688517,0.14349873,0.5393109,0.5656596,-0.57443404,0.26229662,0.71300256,-0.078621686,-0.13131915,0.93798095,0.9408947,1.082564,1.3640493,1.1436347,0.10112309,0.090939514,0.22770981,0.8735163,0.6912507,0.84133923,1.0216569,1.1920351,2.8766475,3.029312,0.4845681,0.38683426,0.28994545,0.49865896,0.50489944,0.5154319,0.61316574,0.7100546,0.50134104,0.49510056,-0.030863803,-0.22633146,-0.42010912,-0.0026820833,0.009798905,1,0
2015-03-03,1.0486914,1.0419505,1.0551915,1.0373763,1318757000.0,-0.0064279423,0.01698806,-0.37838,0.00619832,0.36486334,0.0043617976,0.25675666,-0.008264464,-0.48648667,1.0064695,1.012708,0.99561,1.0187156,1.0069317,0.9470497,1.0608425,1.1030561,1.0122921,1.0124539,0.9954558,1.001016,1.0396777,0.0071429536,0.006681059,0.021686973,0.0410275,0.05074866,-0.003696865,-1.4152139e-06,0.003214376,-0.00046761954,-0.0021442052,0.6696556,4.1130596e-07,0.7688888,0.010067853,0.5444817,-0.004898453,-0.012447601,-0.025992393,0.005764496,0.023576258,1.0219504,1.0235676,1.0235676,1.0872258,1.1255392,0.99561,0.99468577,0.94177324,0.92296046,0.92296046,1.0167284,1.018161,1.0143718,1.0189929,1.0838302,1.0105361,1.005638,0.9728365,0.97022104,0.9866018,0.2,0.1,0.45,0.46666667,0.23333333,0.16666523,0.1839987,0.7118677,0.46899453,0.38029426,0.4,0.5,0.75,0.13333334,0.016666668,1.0,0.2,0.05,0.33333334,0.6666667,-0.6,0.3,0.7,-0.2,-0.65,-0.41598856,0.011351259,-0.67306954,-0.46206874,-0.55503607,-0.100770116,0.08077131,-0.06659027,-0.68731487,-0.5208931,0.4,0.4,0.55,0.53333336,0.45,0.6,0.6,0.45,0.46666667,0.55,-0.2,-0.2,0.1,0.06666667,-0.1,0.09901951,0.4166685,0.7288306,0.41826424,0.4313633,0.9009805,0.5833315,0.27116945,0.58173573,0.5686367,-0.801961,-0.166663,0.45766112,-0.16347149,-0.13727339,0.98396385,0.9399597,1.0586814,1.3671744,1.1541765,0.060425304,0.084659524,0.19565131,0.8799156,0.69334435,1.1592706,1.070524,1.0228987,2.8936136,3.0099382,0.7654446,0.46903303,0.38622963,0.4946471,0.50662935,0.23455542,0.53096694,0.61377037,0.5053529,0.49337068,0.53088915,-0.061933927,-0.22754072,-0.010705805,0.013258638,0,0
2015-03-04,1.0354502,1.036654,1.0402652,1.0323206,1069536260.0,0.0011625623,0.007672589,0.15152152,0.0034875718,0.45454955,0.0030224547,0.39392895,0.0006974453,0.090900905,0.9988388,1.0034835,0.99581987,1.0215979,1.0109154,0.95926756,1.0697212,1.1262167,1.0131446,1.0165353,1.0025784,1.0038064,1.0428861,0.010009925,0.008560833,0.019522578,0.039455887,0.050197504,-0.0059684794,-0.0014103123,0.0025713597,-7.10016e-05,-0.002091241,0.88880354,0.24877688,0.6071828,0.00025096574,0.52935106,-0.001207647,-0.010188853,-0.027006343,-0.0027768088,0.018805511,1.0271716,1.0287973,1.0287973,1.0927806,1.1292145,0.99581987,0.99581987,0.9537331,0.9276761,0.9276761,1.0198796,1.023363,1.0195544,1.023363,1.0879843,1.0040873,1.0091965,0.97868335,0.97517806,0.99164253,0.2,0.1,0.4,0.46666667,0.23333333,0.13333064,0.12675835,0.6163652,0.43804932,0.3588593,0.2,0.4,0.7,0.1,0.016666668,1.0,1.0,0.05,0.3,0.65,-0.8,-0.6,0.65,-0.2,-0.6333333,0.51197094,0.25384915,-0.5142238,-0.46203426,-0.548246,-0.09690513,0.18074304,-0.01936425,-0.6813876,-0.53422606,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.5,0.5,0.56666666,-0.2,-0.2,0.0,0.0,-0.13333334,0.08850504,0.38071024,0.67862177,0.40722203,0.4149662,0.911495,0.61928976,0.32137826,0.59277797,0.58503383,-0.82298994,-0.2385795,0.3572435,-0.18555593,-0.17006764,1.182089,1.1536933,1.253517,1.6719363,1.420021,0.12198547,0.11146434,0.17914699,1.0911456,0.85611624,1.0348822,0.9619611,1.072041,2.8922489,3.0374696,0.35373664,0.47791243,0.34756625,0.48659167,0.4960502,0.64626336,0.5220876,0.65243375,0.5134083,0.5039498,-0.29252672,-0.04417517,-0.3048675,-0.02681664,-0.007899601,0,0
2015-03-05,1.0368949,1.0378579,1.0409876,1.0308763,963399500.0,0.00092870806,0.009751549,0.09523697,0.0030183585,0.30952606,0.005804483,0.59523696,0.0037148322,0.3809479,0.99907213,1.0030155,0.9932731,1.0220368,1.0090466,0.96368235,1.057655,1.1152366,1.007562,1.0144514,1.0032313,1.0007201,1.0397557,0.009282449,0.009694654,0.017376585,0.038016014,0.04947647,-0.0053352197,-0.0026669176,0.0019523706,0.00029143644,-0.0020324588,0.8258849,0.693691,0.44183874,0.0045546633,0.51469016,0.0031084116,-0.002450313,-0.021778857,-0.004945932,0.020201772,1.0252842,1.0276039,1.0276039,1.091513,1.1239891,0.9932731,0.9932731,0.96414316,0.9266,0.9266,1.0173045,1.0221759,1.0183717,1.0207376,1.086492,0.999768,1.0031546,0.9804962,0.9740469,0.9904923,0.4,0.2,0.4,0.5,0.25,0.2101437,0.195945,0.56502444,0.4450832,0.3718544,0.2,0.3,0.65,0.06666667,0.2,1.0,1.0,0.05,0.26666668,0.6333333,-0.8,-0.7,0.6,-0.2,-0.43333334,0.8080721,0.46794674,-0.31917244,-0.46914193,-0.5304225,-0.22376831,0.14860885,0.01479815,-0.6814195,-0.5379565,0.4,0.5,0.5,0.53333336,0.45,0.6,0.5,0.5,0.46666667,0.55,-0.2,0.0,0.0,0.06666667,-0.1,0.0720824,0.40201345,0.6658053,0.42115906,0.4213704,0.9279176,0.5979865,0.33419472,0.5788409,0.5786296,-0.8558352,-0.1959731,0.33161053,-0.15768187,-0.15725921,1.2626168,1.2617811,1.3512651,1.8328987,1.5733631,0.19651912,0.1508587,0.19191314,1.2211579,0.95203096,1.0828427,0.9509361,1.1502736,2.932099,3.054533,0.3136455,0.43301624,0.38243744,0.47966692,0.49643782,0.68635446,0.56698376,0.6175626,0.52033305,0.5035622,-0.37270898,-0.1339675,-0.23512514,-0.04066615,-0.0071243686,1,0
2015-03-06,1.0352097,1.019802,1.0378579,1.0147463,1505683700.0,-0.014883634,0.022325508,-0.66666496,0.0025581624,0.11458473,0.004883712,0.21875033,-0.012558084,-0.56249934,1.0151085,1.0177053,0.9950425,1.0351746,1.0354109,0.99504346,1.1047442,1.1181053,1.0183663,1.0288715,1.0212417,1.0149467,1.0561966,0.012837646,0.014111819,0.017332666,0.03520094,0.050277993,-0.007577911,-0.004282215,0.0012772821,0.0007728544,-0.0020622027,0.8711005,0.84407765,0.19006884,0.037358426,0.51310545,-0.0032104854,-0.009601572,-0.03337587,-0.026153084,0.0046384353,1.0432012,1.0457978,1.0457978,1.1108385,1.1438897,0.9950425,0.9950425,0.98801106,0.94300574,0.94300574,1.0245514,1.0402739,1.0364023,1.0364023,1.1049317,1.0132198,1.0174692,0.9997119,0.9912927,0.99999315,0.2,0.1,0.25,0.43333334,0.21666667,0.10294089,0.09767433,0.20746839,0.33958948,0.28371736,0.2,0.2,0.6,0.033333335,0.18333334,1.0,1.0,0.05,0.23333333,0.6166667,-0.8,-0.8,0.55,-0.2,-0.43333334,-0.18822175,-0.075631104,-0.30275178,-0.5043452,-0.52622974,-0.7434326,-0.49871302,-0.25371218,-0.6973418,-0.54994774,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.04849247,0.18487859,0.5215757,0.35510853,0.42090282,0.9515075,0.8151214,0.4784243,0.6448915,0.57909715,-0.9030151,-0.6302428,0.043151367,-0.28978294,-0.15819435,0.82134366,0.82534844,0.86382425,1.172853,1.0110238,0.14463556,0.11429568,0.121840976,0.7813277,0.60814977,1.0907338,1.1492676,1.1688724,2.9651043,3.0367787,0.55156636,0.5744232,0.49680504,0.500117,0.50760233,0.44843364,0.42557684,0.5031949,0.499883,0.4923977,0.10313271,0.14884634,-0.0063898996,0.0002340067,0.01520462,0,0
2015-03-09,1.0157093,1.0315986,1.0383395,1.0157093,1333685200.0,0.015643539,0.022280209,0.7021271,0.0066366703,0.2978729,0.0,0.0,0.009006868,0.4042542,0.9845974,1.0065345,0.9845974,1.0240374,1.0303384,0.9827377,1.0932697,1.1027703,1.0019135,1.0140723,1.0104266,1.0002315,1.0424058,0.008276255,0.014051565,0.016116591,0.030371757,0.04941756,-0.0036405453,-0.0042841546,0.00070248905,0.0013626663,-0.0020115369,0.4837324,0.8521034,0.06649681,0.15600584,0.5053511,0.0053675454,0.0052064094,-0.01710029,-0.01999019,0.016934514,1.0228703,1.0338389,1.0338389,1.0921109,1.1308091,0.9836639,0.9836639,0.97740835,0.9322222,0.9322222,1.0068611,1.026931,1.0245508,1.023664,1.0900719,0.99771297,1.0039204,0.99650896,0.97995704,0.988558,0.4,0.2,0.3,0.5,0.25,0.4166689,0.32558188,0.40034443,0.42390606,0.34130052,0.2,0.1,0.55,0.033333335,0.16666667,0.8,0.9,0.1,0.2,0.6,-0.6,-0.8,0.45,-0.16666667,-0.43333334,-0.62030804,-0.22198057,-0.26013488,-0.49289513,-0.51561505,-0.6721239,-0.60984874,-0.28763348,-0.70156145,-0.55260646,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,0.0,0.0,-0.06666667,0.2559255,0.24806592,0.5695727,0.37313715,0.4312051,0.7440745,0.7519341,0.4304273,0.6268628,0.5687949,-0.488149,-0.50386816,0.13914536,-0.25372568,-0.13758983,0.9284142,0.9305099,0.9709371,1.3300376,1.1453575,0.16389531,0.1282041,0.13524257,0.87919486,0.6850473,0.758367,1.1030475,1.0747187,2.9274752,3.0117817,0.5035485,0.4954556,0.4846528,0.50710607,0.5061349,0.49645147,0.5045444,0.5153472,0.4928939,0.49386507,0.007097063,-0.009088791,-0.030694395,0.0142121855,0.012269852,1,0
2015-03-10,1.019561,1.0118573,1.0282279,1.0118573,1626595200.0,-0.0075559784,0.016056571,-0.4705848,0.008500593,0.5294152,0.0,0.0,-0.016056571,-1.0,1.0076135,1.0161788,1.0,1.0297406,1.0490128,1.0007296,1.110583,1.1079843,1.0155127,1.0289556,1.0301036,1.0160599,1.0609434,0.011179163,0.016744444,0.016500423,0.025954738,0.0506661,-0.005519827,-0.0052040746,-0.00017875226,0.0018883196,-0.0020769595,0.6094981,0.8854355,0.0041075326,0.41022244,0.5125319,-0.004473076,-0.005537185,-0.028405402,-0.043440547,0.00032692024,1.0287889,1.0523437,1.0540091,1.0540091,1.1528711,1.0,1.0,0.99647754,0.9504098,0.9504098,1.0247442,1.0445397,1.0445397,1.04335,1.1113392,1.0062813,1.0171783,1.0159508,0.99849224,1.0075337,0.2,0.1,0.05,0.23333333,0.11666667,0.0,0.0,0.06122679,0.47867307,0.24493659,0.4,0.2,0.5,0.6666667,0.15,1.0,1.0,0.05,0.16666667,0.5833333,-0.6,-0.8,0.45,0.5,-0.43333334,-0.9344574,-0.38555485,-0.3802682,-0.6245737,-0.5171374,-0.7652127,-0.6604782,-0.36497742,-0.7219564,-0.55228114,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,0.0,0.0,-0.06666667,0.23176184,0.19162026,0.49748078,0.35832366,0.42939562,0.7682381,0.8083797,0.50251925,0.6416763,0.5706044,-0.5364763,-0.6167595,-0.00503847,-0.28335267,-0.14120875,0.7990802,0.7984129,0.8057418,1.0874077,0.9427291,0.17293775,0.11983055,0.119917825,0.7210622,0.56136173,0.8135565,1.0099114,1.0268134,2.8659601,2.989298,0.612964,0.65430075,0.5403819,0.4953254,0.5068566,0.387036,0.34569922,0.45961806,0.5046746,0.49314338,0.22592798,0.30860156,0.08076387,-0.009349225,0.013713217,0,0
2015-03-11,1.0185983,1.0106536,1.0200427,1.0072832,1338142200.0,-0.007799643,0.012526476,-0.6226526,0.001417968,0.11319768,0.003308865,0.2641497,-0.005908746,-0.47170058,1.0078609,1.0092901,0.9966651,1.0257263,1.0478798,1.0075983,1.0090175,1.1156904,1.0115769,1.025393,1.0309504,1.0169694,1.0602788,0.011908761,0.017943729,0.017169185,0.026136119,0.050857615,-0.0061695967,-0.0056765843,-0.0010012591,0.0017222352,-0.002090762,0.6709967,0.9174033,0.11903144,0.336515,0.5154624,0.0007622809,0.00015163781,-0.021438494,-0.041941833,0.0013987118,1.0300143,1.053597,1.0552644,1.0552644,1.1542441,0.9966651,0.9966651,0.9966651,0.9515417,0.9515417,1.0219629,1.0446879,1.0457838,1.0445926,1.1119529,1.0009527,1.0074798,1.0171608,0.99872863,1.0068887,0.2,0.1,0.05,0.23333333,0.11666667,0.099998936,0.058576617,0.05690988,0.46719083,0.23906113,0.2,0.1,0.45,0.6333333,0.13333334,1.0,1.0,1.0,0.13333334,0.56666666,-0.8,-0.9,-0.55,0.5,-0.43333334,-0.776537,-0.36675355,-0.4073864,-0.7751877,-0.50865185,-0.82579315,-0.6923672,-0.3418674,-0.20301762,-0.5503024,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.25000286,0.19453308,0.4729589,0.48440063,0.4239309,0.74999714,0.80546695,0.52704114,0.51559937,0.57606906,-0.49999428,-0.61093384,-0.054082237,-0.031198721,-0.15213817,1.0114778,0.97814274,0.983051,1.1788647,1.1474712,0.18703075,0.14493626,0.14531033,0.45621067,0.6819325,0.91214406,1.0309182,1.0709872,1.5581579,2.99962,0.59580874,0.5258694,0.51181257,0.24584158,0.50235385,0.4041913,0.47413054,0.4881874,0.75415844,0.49764615,0.19161744,0.05173891,0.02362517,-0.5083169,0.0047076824,0,0
