date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-06-15,93.67709,94.45102,94.74386,93.40517,797243.6,0.008261633,0.014290491,0.578121,0.0031260476,0.21875018,0.002902811,0.20312883,0.008038396,0.56249964,0.9918061,1.0031004,0.98892707,0.9698817,0.9716532,0.9797365,0.96288687,0.97227705,0.98959136,0.9848743,0.98618644,0.97687274,0.9714945,0.014194697,0.013127641,0.013091718,0.018485233,0.020687442,0.008050003,0.0018347516,-0.00044083674,0.0012073967,0.0005741195,0.80404395,0.17905754,0.03968536,0.33063734,0.23490421,-0.005691394,0.0068693007,0.018001491,0.005620012,0.011568966,1.0031004,1.0031004,1.0060902,1.0060902,1.0152514,0.9621306,0.9621306,0.9586979,0.9288607,0.92466295,0.99893683,0.998804,0.998804,0.9978297,0.997431,0.9811981,0.9733363,0.97369057,0.96200305,0.95170677,1.0,1.0,0.9,0.93333334,0.8833333,0.92432404,0.92432404,0.8714953,0.92114246,0.8316412,1.0,1.0,0.25,0.5,0.4,0.2,0.6,0.5,0.1,0.15,0.8,0.4,-0.25,0.4,0.25,0.44614884,0.18258041,-0.13473377,-0.44211257,0.1285303,-0.9001606,-0.31448263,-0.18639968,-0.34113678,-0.16469584,0.8,0.6,0.5,0.53333336,0.53333336,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.2,0.0,0.06666667,0.06666667,0.9121204,0.6513007,0.5557588,0.5679686,0.5254699,0.08787958,0.34869924,0.44424123,0.43203136,0.47453013,0.8242408,0.30260152,0.11151752,0.13593727,0.050939746,0.8485249,0.7964381,0.76337856,0.7961271,0.875149,0.11468893,0.14363821,0.14411576,0.18855467,0.27704883,1.0176294,0.94479585,0.9063222,0.852343,0.97363394,0.83919257,0.51219887,0.56995994,0.48899,0.51570255,0.16080742,0.48780116,0.43004003,0.51101,0.48429745,0.67838514,0.024397697,0.13991992,-0.02201999,0.031405095,1,1
2015-06-16,94.32549,95.30859,95.77923,94.32549,588610.4,0.010422431,0.015411903,0.6762585,0.0049894727,0.3237415,0.0,0.0,0.005432958,0.352517,0.98968506,1.004938,0.98968506,0.9579725,0.97201824,0.9890269,0.956084,0.9738197,0.98909265,0.9788107,0.9778615,0.96954685,0.9631895,0.00859199,0.014923413,0.013706694,0.01906642,0.021013044,0.0050257486,0.0028603636,7.2189985e-05,0.0013196979,0.000648771,0.85537004,0.33675772,0.00097085966,0.37128934,0.29073998,0.00085584004,0.008317645,0.021452662,0.011317555,0.017671792,1.004938,1.004938,1.004938,1.004938,1.0061163,0.96159345,0.95347345,0.9500717,0.92050296,0.916343,0.9928017,0.9904754,0.9904754,0.9891586,0.9888513,0.9862397,0.96457833,0.96492946,0.953347,0.9431434,1.0,1.0,1.0,1.0,1.0,0.88607556,0.90405035,0.9099993,0.9415171,0.93187004,1.0,1.0,1.0,1.0,0.38333333,0.2,0.5,0.45,0.06666667,0.13333334,0.8,0.5,0.55,0.93333334,0.25,0.15369484,0.013949032,-0.15845504,-0.4366512,0.10588474,-0.5452056,-0.31497827,-0.34047845,-0.3630648,-0.21317418,1.0,0.6,0.5,0.53333336,0.53333336,0.0,0.4,0.5,0.46666667,0.46666667,1.0,0.2,0.0,0.06666667,0.06666667,1.0,0.65088713,0.5320918,0.5790718,0.5243293,0.0,0.34911287,0.46790817,0.42092815,0.47567067,1.0,0.30177426,0.064183645,0.15814367,0.048658647,1.1292396,1.1050192,1.0275989,1.076175,1.1769384,0.16911009,0.15750557,0.19406892,0.255779,0.37362573,0.85393906,0.9202034,0.9172119,0.82058746,0.9825835,0.43875343,0.568945,0.48368412,0.49509668,0.48583305,0.5612466,0.43105498,0.5163159,0.5049033,0.51416695,-0.12249314,0.13789003,-0.032631736,-0.009806656,-0.028333884,1,1
2015-06-17,95.74786,95.93612,96.50087,95.40273,696560.5,0.0019661568,0.011469048,0.17143156,0.005898311,0.51428074,0.0036045809,0.3142877,-0.00032757327,-0.028561503,0.9980377,1.0058868,0.9944402,0.9695847,0.9838658,0.98190343,0.93416834,0.9591837,0.988706,0.9740217,0.9723701,0.9653993,0.9575694,0.007719921,0.01693857,0.014888979,0.01927223,0.021603968,0.0045568272,0.005110496,0.0006441699,0.0013482005,0.0007190899,0.8710426,0.8344187,0.06551476,0.37926847,0.33790854,0.0021803582,0.0029811033,0.02151029,0.015051756,0.021217408,1.0058868,1.0058868,1.0058868,1.0058868,1.0058868,0.9736183,0.9472367,0.9438572,0.9144819,0.9103491,0.9947671,0.98630774,0.9849778,0.9833424,0.9826884,0.9830372,0.95826894,0.95861775,0.9494787,0.9369743,1.0,1.0,1.0,1.0,1.0,0.8175695,0.8996294,0.90509784,0.9355971,0.9383831,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.033333335,0.11666667,0.4,0.6,0.6,0.96666664,0.8833333,-0.21067223,0.1994885,-0.068360806,-0.351477,0.10800481,-0.489382,-0.4858112,-0.32302925,-0.33746198,-0.2230539,1.0,0.6,0.55,0.56666666,0.55,0.0,0.4,0.45,0.43333334,0.45,1.0,0.2,0.1,0.13333334,0.1,1.0,0.60027087,0.55148894,0.62339145,0.53830385,0.0,0.39972916,0.44851106,0.37660852,0.46169612,1.0,0.20054169,0.10297789,0.24678293,0.07660775,0.9859986,0.955621,0.8745503,0.9074545,0.99555975,0.1284061,0.12285807,0.16662051,0.21501647,0.31563872,0.7817709,0.97912675,0.8575526,0.83489263,0.9856388,0.60478187,0.5679878,0.5183994,0.49473706,0.5020551,0.39521813,0.43201223,0.48160055,0.5052629,0.4979449,0.20956376,0.13597554,0.036798872,-0.010525866,0.0041102227,1,1
2015-06-18,96.29171,97.21206,98.24746,96.29171,638904.2,0.009557927,0.020310674,0.4705864,0.010752747,0.5294136,0.0,0.0,-0.00119482,-0.058827203,0.9905326,1.010651,0.9905326,0.969446,0.9487897,0.96729445,0.9085972,0.9401539,0.9818397,0.96635836,0.9612427,0.9557749,0.9459985,0.012197076,0.020000696,0.017200211,0.01902707,0.022459276,0.007466375,0.0063279085,0.0013341258,0.0013311328,0.00079159834,0.9368027,0.9175751,0.2105688,0.37931558,0.37889427,0.0032275557,0.005166072,0.026083104,0.024923658,0.030649384,1.010651,1.010651,1.010651,1.010651,1.010651,0.9608393,0.9348039,0.9314687,0.9034452,0.8984004,0.98949975,0.9817105,0.97400755,0.9710814,0.97043574,0.9713395,0.94569135,0.94603556,0.9388706,0.9246762,1.0,1.0,1.0,1.0,1.0,0.7861756,0.8595733,0.8654881,0.9006495,0.9051145,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.35,0.033333335,0.1,0.6,0.7,0.65,0.96666664,0.9,-0.5950356,0.22808497,-0.019172464,-0.078239135,0.09496346,-0.65907156,-0.19761784,-0.3370138,-0.2642959,-0.23543152,1.0,0.7,0.6,0.6,0.56666666,0.0,0.3,0.4,0.4,0.43333334,1.0,0.4,0.2,0.2,0.13333334,1.0,0.86391675,0.58847463,0.67372113,0.55619484,0.0,0.13608326,0.41152537,0.3262789,0.4438052,1.0,0.7278335,0.17694926,0.3474422,0.11238965,1.0853636,1.0244088,0.9564725,0.9585775,1.0880355,0.12977833,0.12586828,0.18191777,0.15464795,0.3428303,0.80548346,0.7910049,0.7904836,0.7910519,0.97273135,0.5293223,0.4425955,0.50799793,0.41368556,0.50490254,0.47067764,0.5574045,0.49200204,0.58631444,0.4950975,0.058644682,-0.114808984,0.015995897,-0.17262888,0.009805034,1,1
2015-06-19,97.327126,96.6787,97.75593,96.49045,837880.25,-0.006662297,0.013002337,-0.5123923,0.004405786,0.33884573,0.0019342533,0.14876197,-0.00913383,-0.702476,1.006707,1.0111424,0.9980528,0.97565955,0.95175225,0.9799868,0.9248344,0.9272091,0.9921244,0.9765143,0.96754634,0.96355325,0.95243055,0.011303592,0.020578543,0.018640354,0.019147841,0.02321785,0.0065772845,0.006577875,0.002031633,0.0013400342,0.00083524507,0.84644806,0.9365985,0.4157672,0.3795717,0.39471504,-0.005278952,-0.006114742,0.013153156,0.01701626,0.022929752,1.0162265,1.0162265,1.0162265,1.0162265,1.0162265,0.96614003,0.939961,0.9366075,0.92697954,0.90335673,1.0011034,0.99385524,0.9805493,0.97741216,0.9764386,0.98405415,0.95921665,0.95125467,0.94690615,0.93061936,0.8,0.9,0.95,0.96666664,0.98333335,0.6760303,0.7872367,0.7961983,0.8181844,0.85623705,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.3,0.16666667,0.083333336,0.6,0.7,0.65,0.8,0.9,-0.103233725,0.47950223,0.20677762,0.08244464,0.10761863,-0.74623615,-0.40261757,-0.33728227,-0.24731094,-0.24794237,0.8,0.7,0.55,0.56666666,0.56666666,0.2,0.3,0.45,0.43333334,0.43333334,0.6,0.4,0.1,0.13333334,0.13333334,0.84404415,0.8260286,0.5543806,0.64520997,0.56961495,0.15595587,0.17397143,0.44561937,0.35479,0.43038502,0.68808824,0.6520572,0.10876124,0.29042,0.13922992,0.84957224,0.7974211,0.7543194,0.73790354,0.83535314,0.12505817,0.117858894,0.14028463,0.12738653,0.26133916,0.5495564,0.7133868,0.7754072,0.80389863,0.9853299,0.57363737,0.5608528,0.5867026,0.52870595,0.5136661,0.42636266,0.43914717,0.41329744,0.47129405,0.48633394,0.1472747,0.121705666,0.17340513,0.057411887,0.02733215,0,0
2015-06-22,97.306175,97.31664,97.81864,96.88783,529519.9,0.00010757313,0.009565775,0.011245625,0.005158962,0.5393146,0.0042992397,0.44943976,-0.0007521494,-0.07862921,0.9998924,1.0051584,0.99559367,0.97055364,0.9413222,0.9728104,0.93195987,0.9138396,0.99151,0.97598076,0.9625633,0.95950484,0.9476231,0.008813832,0.019668082,0.020324983,0.019938748,0.023691226,0.0048898957,0.006245572,0.0027558086,0.001432817,0.0008631615,0.76950186,0.9243403,0.6434367,0.40020946,0.40486377,-0.0012897822,-0.0040858197,0.011256559,0.019719284,0.026913675,1.0095649,1.0095649,1.0095649,1.0095649,1.0095649,0.96926373,0.9337993,0.9304677,0.9209029,0.89743495,0.99914026,0.9945408,0.9806555,0.9729608,0.9708335,0.9845244,0.9658894,0.9450189,0.9419239,0.92629874,1.0,1.0,1.0,1.0,1.0,0.7626658,0.87375754,0.8790749,0.89212024,0.91469866,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.25,0.13333334,0.06666667,0.4,0.7,0.65,0.8,0.9,-0.09217525,0.0073653376,0.124731764,0.036700785,0.106606126,-0.60016066,-0.5789448,-0.3489419,-0.2531844,-0.23665787,0.8,0.8,0.6,0.56666666,0.5833333,0.2,0.2,0.4,0.43333334,0.41666666,0.6,0.6,0.2,0.13333334,0.16666667,0.86436665,0.886688,0.57207996,0.6358154,0.5830626,0.13563333,0.113312006,0.42792,0.36418462,0.4169374,0.7287333,0.773376,0.14415996,0.27163076,0.16612516,1.2431923,1.2603645,1.1920456,1.160641,1.3078767,0.22251123,0.18863867,0.22327274,0.20368807,0.4099745,0.35885337,0.6829983,0.7316811,0.82461286,0.9974438,0.34815618,0.4970147,0.4968512,0.48339364,0.47865355,0.6518438,0.5029853,0.5031488,0.5166064,0.52134645,-0.3036876,-0.005970621,-0.006297587,-0.03321273,-0.042692915,1,0
2015-06-23,97.557205,97.14932,98.29976,97.08657,471385.38,-0.004180959,0.01243566,-0.33620727,0.00761147,0.61206806,0.0006432305,0.05172468,-0.011149199,-0.89655066,1.0041986,1.0118419,0.99935406,0.9810526,0.9398214,0.95090973,0.93571323,0.9255096,0.99700713,0.98367953,0.9666756,0.9633003,0.9504967,0.005874002,0.0156293,0.021592516,0.020588232,0.024407573,0.002605258,0.004952101,0.0030615027,0.0015104049,0.0009075897,0.4917828,0.9202616,0.7036081,0.41710973,0.42172533,-0.002217668,-0.005963986,0.0042401273,0.014798813,0.022729447,1.0118419,1.0118419,1.0118419,1.0118419,1.0118419,0.9820216,0.94337374,0.93207026,0.922489,0.8989806,1.000861,1.0001291,0.98904073,0.97640204,0.97379875,0.99362695,0.97076094,0.9466465,0.94447196,0.9284741,0.6,0.8,0.9,0.93333334,0.96666664,0.60289055,0.8270447,0.85155207,0.8674701,0.8950753,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.1,0.05,0.8,0.9,0.8,0.9,0.95,-0.58602905,-0.24229248,-0.027506147,-0.03399009,0.042591024,-0.43245718,-0.42995533,-0.40829986,-0.24534054,-0.21511611,0.6,0.8,0.6,0.53333336,0.56666666,0.4,0.2,0.4,0.46666667,0.43333334,0.2,0.6,0.2,0.06666667,0.13333334,0.7838808,0.9033238,0.646908,0.62832046,0.5728631,0.21611923,0.09667619,0.35309204,0.37167954,0.4271369,0.56776154,0.8066476,0.29381594,0.2566409,0.14572619,1.346775,1.378418,1.3326066,1.2917676,1.4697782,0.3053297,0.24972871,0.25804907,0.23510797,0.45988327,0.6286921,0.73235124,0.78253466,0.8322072,1.013986,0.41982722,0.4273437,0.48848578,0.4749638,0.5008635,0.5801728,0.57265633,0.51151425,0.52503616,0.4991365,-0.16034554,-0.14531262,-0.023028456,-0.050072365,0.0017269871,0,1
2015-06-24,96.846,96.09299,97.4526,95.83153,393554.28,-0.0077753714,0.016738646,-0.46451616,0.006263531,0.37419578,0.0026997435,0.16128804,-0.011339159,-0.6774239,1.0078363,1.014149,0.9972791,0.99836755,0.9680019,0.96865505,0.9427419,0.9401358,1.0082936,0.99769276,0.9788694,0.9757983,0.96194303,0.0052881185,0.01279427,0.022296596,0.020482456,0.025027968,-0.0018393899,0.0035408523,0.00328288,0.001480649,0.0009463203,0.30247205,0.7020952,0.75875384,0.40498772,0.4360386,-0.0046148105,-0.013626613,-0.010056722,0.0027322555,0.010140492,1.022965,1.022965,1.022965,1.022965,1.022965,0.9972791,0.972029,0.94231635,0.93262976,0.90886295,1.0118634,1.0111234,1.001219,0.9931432,0.9853506,1.0048763,0.9826515,0.9570528,0.9570528,0.9386807,0.2,0.6,0.8,0.8666667,0.93333334,0.105929844,0.5491408,0.71524656,0.7457806,0.79873306,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.15,0.06666667,0.033333335,-0.2,0.6,0.8,0.9,0.95,0.28815,-0.36525342,-0.14048944,-0.094191924,-0.003791401,-0.32627726,-0.19348124,-0.34970483,-0.2092886,-0.21052279,0.4,0.7,0.55,0.53333336,0.55,0.6,0.3,0.45,0.46666667,0.45,-0.2,0.4,0.1,0.06666667,0.1,0.5213665,0.7333342,0.590794,0.6096975,0.55719584,0.47863352,0.26666582,0.40920597,0.3903025,0.44280416,0.042732947,0.46666837,0.18158808,0.219395,0.11439167,1.4591349,1.6021379,1.5781218,1.525337,1.7494432,0.43810856,0.36191764,0.33312607,0.29785317,0.55939615,0.63717085,0.66847754,0.7803407,0.815489,1.009705,0.2838629,0.4217242,0.4738714,0.4626341,0.48672724,0.7161371,0.5782758,0.5261286,0.5373659,0.51327276,-0.43227422,-0.1565516,-0.052257176,-0.074731804,-0.026545554,0,0
2015-06-25,96.344025,96.95061,97.11795,95.591,558873.75,0.006296007,0.015848903,0.39725193,0.0017369332,0.10959329,0.007815962,0.4931548,0.012375035,0.78081346,0.99374336,1.001726,0.98597634,1.0026968,0.9720604,0.9532903,0.93020487,0.91546017,0.9988349,0.9916612,0.9725458,0.969493,0.95484275,0.004944309,0.011598356,0.02267772,0.019915,0.025013182,-0.000701231,0.0029963145,0.003412248,0.001424473,0.0009499252,0.050286453,0.6117773,0.7924109,0.39650583,0.43988666,0.002567537,-0.0051446143,-0.0049621738,0.009852166,0.017134449,1.0139159,1.0139159,1.0139159,1.0139159,1.0139159,0.98597634,0.96343046,0.9339807,0.92437977,0.90082324,1.0023948,1.002179,0.99775636,0.98985964,0.97728115,0.9959872,0.98129433,0.9485868,0.9508953,0.9305926,0.6,0.7,0.85,0.9,0.95,0.50192934,0.72435874,0.8259106,0.84457815,0.87695163,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.1,0.033333335,0.016666668,-0.4,0.6,0.8,0.9,0.95,0.21975525,-0.4401848,-0.24938808,-0.10091254,0.018448928,0.108770154,-0.07195072,-0.33689943,-0.17810045,-0.16032453,0.4,0.7,0.6,0.56666666,0.56666666,0.6,0.3,0.4,0.43333334,0.43333334,-0.2,0.4,0.2,0.13333334,0.13333334,0.45980847,0.71764874,0.634891,0.6325282,0.5826902,0.54019153,0.28235126,0.36510903,0.3674718,0.4173098,-0.08038309,0.4352975,0.26978195,0.26505634,0.16538039,0.99887085,1.119829,1.1232421,1.0713944,1.2183062,0.3016585,0.25784275,0.22153872,0.2101734,0.3873903,0.45984814,0.6375315,0.7597874,0.7990001,1.0184658,0.4505143,0.4829553,0.5240889,0.4935901,0.47616288,0.54948574,0.5170447,0.47591108,0.5064099,0.52383715,-0.09897144,-0.034089386,0.04817783,-0.012819809,-0.047674246,1,0
2015-06-26,97.20161,97.00289,97.91278,96.59501,677819.75,-0.0020443613,0.0135571,-0.15079637,0.007316484,0.5396791,0.0041962545,0.3095245,-0.0051645907,-0.38095102,1.0020485,1.00938,0.99579513,0.99665797,0.9723989,0.93951476,0.9451214,0.9112019,0.99896497,0.9938868,0.97504586,0.9707997,0.95580804,0.0048903534,0.009782144,0.022128742,0.020157043,0.02503176,-0.00085174537,0.002230175,0.0032968342,0.0014594203,0.00095118996,0.07583664,0.47645426,0.77687085,0.40626445,0.44040433,0.002738525,-0.003922599,-0.006365804,0.0080387,0.016131828,1.0133693,1.0133693,1.0133693,1.0133693,1.0133693,0.9854449,0.9629111,0.9334773,0.9334773,0.904425,1.0018545,1.0016389,0.9995688,0.9918274,0.97694707,0.99769276,0.98770887,0.95038277,0.95204324,0.9331458,0.6,0.7,0.85,0.9,0.95,0.5212313,0.7350408,0.83265716,0.83265716,0.8772826,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.36666667,0.4,-0.4,0.6,0.8,0.53333336,0.55,0.62379956,-0.29627573,-0.1635715,-0.06011799,0.011069092,0.30499974,-0.07429661,-0.21037981,-0.18006183,-0.17845851,0.6,0.7,0.65,0.56666666,0.5833333,0.4,0.3,0.35,0.43333334,0.41666666,0.2,0.4,0.3,0.13333334,0.16666667,0.55848604,0.71621805,0.6886358,0.6105082,0.58745426,0.44151393,0.28378195,0.31136414,0.38949183,0.41254574,0.11697213,0.43243614,0.37727168,0.22101636,0.17490853,0.7763577,0.91327405,0.9227747,0.88739353,1.0069048,0.15590052,0.20555407,0.18053888,0.1745903,0.3188198,0.7469576,0.6541154,0.8344697,0.85063857,1.0279418,0.39015758,0.47484452,0.49121898,0.5110581,0.50524163,0.6098424,0.5251555,0.508781,0.48894188,0.49475837,-0.21968485,-0.05031098,-0.01756201,0.022116227,0.010483293,1,0
2015-06-29,96.323105,94.2314,96.75191,94.137276,509440.38,-0.02171551,0.027144387,-0.8,0.00445171,0.1640011,0.0009771679,0.035998892,-0.025190052,-0.92800224,1.0221975,1.0267481,0.99900115,1.0327412,1.0023307,0.9739178,0.9820199,0.9480783,1.0217979,1.0228856,1.0050277,0.9999518,0.98478526,0.012953372,0.010616573,0.021704653,0.02049004,0.02541332,-0.005227495,-0.00035110654,0.00286999,0.0013869873,0.0009447784,0.40715668,0.010025837,0.61196005,0.35510844,0.42153823,-0.011342862,-0.021305524,-0.03229251,-0.020063087,-0.012656194,1.0431741,1.0431741,1.0431741,1.0431741,1.0431741,0.99900115,0.99900115,0.964373,0.9609323,0.93102556,1.0297223,1.0310986,1.0289676,1.0209986,1.0056806,1.0158044,1.0167589,0.98226404,0.9800443,0.9622519,0.2,0.1,0.35,0.46666667,0.65,0.022612425,0.022612425,0.452113,0.4750344,0.6150273,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.3,0.33333334,0.38333333,-0.8,-0.4,0.5,0.53333336,0.55,0.2531851,0.16130757,-0.07957539,-0.09281119,-0.030408263,0.8557603,0.20903374,-0.03405598,-0.047553223,-0.11694267,0.4,0.6,0.6,0.53333336,0.56666666,0.6,0.4,0.4,0.46666667,0.43333334,-0.2,0.2,0.2,0.06666667,0.13333334,0.18550353,0.4875744,0.56948614,0.53258276,0.5479027,0.81449646,0.5124256,0.43051383,0.46741724,0.4520973,-0.628993,-0.024851209,0.13897234,0.065165505,0.095805384,1.0250752,1.1586338,1.2025058,1.1826391,1.3421185,0.20787026,0.2505957,0.23602343,0.23046139,0.42179766,1.1439862,0.78067094,0.85742646,0.8587583,1.0142388,0.4829433,0.40212017,0.4526223,0.50397587,0.5039663,0.5170567,0.5978798,0.5473777,0.49602413,0.49603373,-0.034113396,-0.19575968,-0.0947554,0.007951708,0.007932521,0,1
2015-06-30,95.4864,94.06403,95.4864,93.7189,1095469.2,-0.014895978,0.01851043,-0.80473435,0.0,0.0,0.0036144513,0.19526567,-0.011281527,-0.6094687,1.0151212,1.0151212,0.9963309,1.0327998,1.013231,0.984879,1.0021127,0.95664287,1.017056,1.0233824,1.0075719,1.0016606,0.98726004,0.015262286,0.012820162,0.02119636,0.020528767,0.025209734,-0.0072047887,-0.0024642714,0.0024313568,0.0013809203,0.0009178604,0.557113,0.33868933,0.46051404,0.35068178,0.40431195,-0.00264636,-0.01229318,-0.030669767,-0.021683885,-0.014336939,1.0409162,1.0450302,1.0450302,1.0450302,1.0450302,0.9963309,0.9963309,0.96608883,0.9626421,0.9326821,1.0307984,1.0329332,1.0307984,1.0228152,1.00747,1.0014235,1.0162777,0.98721385,0.9817881,0.96489584,0.2,0.1,0.3,0.43333334,0.6166667,0.08229398,0.07534201,0.42957377,0.4534381,0.5991901,0.6,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.25,0.3,0.36666667,-0.4,-0.5,0.5,0.53333336,0.55,-0.38128814,-0.3335761,-0.20269161,-0.08897305,-0.043579325,0.6699062,0.20334966,-0.0033576607,-0.11908169,-0.119273335,0.4,0.5,0.55,0.5,0.55,0.6,0.5,0.45,0.5,0.45,-0.2,0.0,0.1,0.0,0.1,0.1855018,0.42362016,0.54187155,0.49593458,0.54030854,0.8144982,0.57637984,0.45812848,0.50406545,0.45969146,-0.62899643,-0.15275966,0.083743036,-0.008130858,0.080617085,0.5906432,0.5850833,0.5894125,0.5631229,0.63417673,0.2470599,0.18664026,0.14111325,0.13484867,0.19975336,1.0582421,0.8615011,0.8853516,0.888057,1.0192508,0.77948105,0.63716817,0.611392,0.55214924,0.5333603,0.22051895,0.36283186,0.388608,0.44785076,0.4666397,0.5589621,0.2743363,0.22278398,0.1042985,0.06672059,0,1
2015-07-01,95.42366,94.94257,96.04072,93.8758,686425.06,-0.0050415876,0.022687424,-0.22221948,0.0064665074,0.28502607,0.011179329,0.49275443,-0.00032876615,-0.014491119,1.0050671,1.0115664,0.98876405,1.0121169,1.0104647,0.99416167,0.99217874,0.9383388,1.0052214,1.0128661,0.99854034,0.9926525,0.97915226,0.015195911,0.013427512,0.020980993,0.020386053,0.02457705,-0.0073254025,-0.003430204,0.0023693533,0.0014157582,0.00087779504,0.5809644,0.59821904,0.44635007,0.3737778,0.389069,0.009429464,0.002569736,-0.021049201,-0.013180993,-0.0050472007,1.0312842,1.0353602,1.0353602,1.0353602,1.0353602,0.98711145,0.98711145,0.95714927,0.9537344,0.92405164,1.0212601,1.0233752,1.0212601,1.0133507,0.998565,0.99215686,0.9985019,0.9780788,0.9727032,0.95719826,0.6,0.3,0.55,0.7,0.8333333,0.29177552,0.26712713,0.54788697,0.56680155,0.68232286,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.2,0.26666668,0.35,-0.4,-0.5,0.5,0.53333336,0.55,-0.3595066,-0.34736922,-0.21027808,-0.08104916,-0.040604252,0.22849141,0.057150647,-0.11017303,-0.1531707,-0.11408493,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.43333334,0.2,0.0,0.1,0.06666667,0.13333334,0.37832242,0.44084767,0.5171968,0.5147001,0.55788255,0.6216776,0.55915236,0.4828032,0.48529992,0.44211745,-0.24335517,-0.11830468,0.034393597,0.02940018,0.115765095,1.0279427,0.9322609,0.95099604,0.90239596,1.0122659,0.3362901,0.29745016,0.22280483,0.21598577,0.3187773,0.97681093,0.83583605,0.89290714,0.83884054,1.02018,0.60114914,0.49764147,0.5217379,0.5084825,0.50036895,0.3988509,0.50235856,0.47826216,0.4915175,0.49963105,0.20229824,-0.0047170613,0.043475702,0.01696499,0.0007379118,1,1
