date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-20,5.4613304,5.6679974,5.7304063,5.4449606,68919660.0,0.037841868,0.052266695,0.72401494,0.011427421,0.21863677,0.0029974051,0.05734828,0.029411852,0.56272644,0.96353793,1.0110108,0.9606498,0.9066787,0.9444043,0.916426,0.9444043,0.9629963,0.94974726,0.9322924,0.9401895,0.93574005,0.94620335,0.03127869,0.029410074,0.022249676,0.02038116,0.023335082,0.018519858,0.0067027677,-0.00035218874,0.00035546915,-0.0007357342,0.876432,0.47613218,0.008769434,0.023574783,0.3031957,0.013213023,0.037545156,0.0631563,0.05910566,0.075500816,1.0110108,1.0110108,1.0110108,1.0110108,1.0110108,0.9099278,0.9019855,0.9019855,0.9019855,0.9019855,0.9669314,0.9440794,0.9547292,0.9486281,0.9590252,0.92945844,0.9087364,0.91873646,0.91570395,0.9296389,1.0,1.0,1.0,1.0,0.98333335,0.8910721,0.89900726,0.89900726,0.89900726,0.89900726,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.8,0.9,0.8,0.6,0.3,0.2,0.1,0.8239315,0.65561444,0.11063067,0.1885738,0.06268696,0.67592007,0.26886153,0.17369008,0.13995528,0.17827134,1.0,0.6,0.55,0.43333334,0.45,0.0,0.4,0.45,0.56666666,0.55,1.0,0.2,0.1,-0.13333334,-0.1,1.0,0.7103827,0.683004,0.5936741,0.53415537,0.0,0.2896173,0.31699598,0.4063259,0.46584463,1.0,0.4207654,0.36600804,0.1873482,0.06831072,0.4965169,0.42567366,0.3325966,0.28523892,0.26370785,0.30675462,0.22562176,0.19049236,0.17034775,0.13195054,1.3157187,1.5710098,1.7530568,1.9497682,1.8961732,0.7318204,0.69498044,0.63857055,0.6106544,0.5542312,0.26817963,0.30501953,0.36142948,0.3893456,0.4457688,0.46364075,0.38996094,0.27714103,0.2213088,0.1084624,1,1
2015-05-21,5.677205,5.767238,5.773377,5.630142,41381904.0,0.015858693,0.025229797,0.62857,0.001081307,0.042858332,0.008289796,0.32857168,0.023067182,0.91428334,0.9843889,1.0010644,0.9762285,0.9050914,0.9242505,0.9292177,0.9228313,0.966649,0.952386,0.9238247,0.92755014,0.9222104,0.9304772,0.03745577,0.03929271,0.027703032,0.024833709,0.024207594,0.023026438,0.011689002,0.00082163926,0.000889838,-0.0005459407,0.94483536,0.81122684,0.0307876,0.099503964,0.15512708,0.0015610873,0.02357474,0.06464429,0.064886935,0.085628025,1.0010644,1.0010644,1.0010644,1.0010644,1.0010644,0.906688,0.8864644,0.8864644,0.8864644,0.8864644,0.98623383,0.9502927,0.9414582,0.9335817,0.94252264,0.92024124,0.8930992,0.90292716,0.8999468,0.913642,1.0,1.0,1.0,1.0,1.0,0.9887215,0.9907118,0.9907118,0.9907118,0.9907118,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,0.35,0.23333333,0.11666667,0.6632237,0.68585277,0.28032294,0.3389067,0.14440937,0.6313757,0.202593,-0.012363774,0.09237923,0.15760304,1.0,0.7,0.55,0.46666667,0.45,0.0,0.3,0.45,0.53333336,0.55,1.0,0.4,0.1,-0.06666667,-0.1,1.0,0.76456004,0.6661116,0.6271187,0.5315013,0.0,0.23543996,0.3338884,0.3728813,0.4684987,1.0,0.5291201,0.3322232,0.25423738,0.06300259,0.9368227,0.7587132,0.57476616,0.49707514,0.4462469,0.46687838,0.37830132,0.33259904,0.29808503,0.23076503,1.1594551,1.3906044,1.759381,1.8283643,1.8812963,0.5958692,0.5648181,0.53810906,0.55075777,0.519837,0.40413082,0.43518195,0.46189094,0.44924223,0.48016295,0.1917384,0.12963614,0.07621812,0.101515554,0.039674073,1,1
2015-05-22,5.765192,5.8767104,5.955489,5.763146,44135292.0,0.019343395,0.03336285,0.57978845,0.013664548,0.40957376,0.0003549072,0.0106377965,0.0060337535,0.18085246,0.98102367,1.0134052,0.9806755,0.89850277,0.87761146,0.9200905,0.9148677,0.9481198,0.9549443,0.9188545,0.91426706,0.9078691,0.9140088,0.03971562,0.04686138,0.033778694,0.029887883,0.025898796,0.024825908,0.014631341,0.0022432038,0.0015537998,-0.00033410345,0.97684926,0.8936133,0.15435468,0.20946021,0.05075778,-0.0045961025,0.015304508,0.0644225,0.06960082,0.09584723,1.0134052,1.0134052,1.0134052,1.0134052,1.0134052,0.88979805,0.86995125,0.86995125,0.86995125,0.86995125,0.98509747,0.9678621,0.924617,0.9208217,0.9249652,0.9205432,0.8764624,0.88610727,0.88318247,0.89662254,1.0,1.0,1.0,1.0,1.0,0.89154965,0.9065537,0.9065537,0.9065537,0.9065537,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,0.13333334,0.7577037,0.76626146,0.4111902,0.46649903,0.25331527,0.8694621,0.5749245,-0.0036295634,0.100364186,0.15445477,1.0,0.8,0.55,0.46666667,0.46666667,0.0,0.2,0.45,0.53333336,0.53333336,1.0,0.6,0.1,-0.06666667,-0.06666667,1.0,0.9718119,0.68199855,0.638527,0.5482513,0.0,0.0281881,0.31800148,0.361473,0.4517487,1.0,0.9436238,0.36399707,0.277054,0.09650258,0.91224,0.73260546,0.5691618,0.49120212,0.42849073,0.43968529,0.36595055,0.3261685,0.29260775,0.22898865,1.035347,1.4353743,1.628277,1.7161078,1.7986728,0.5361592,0.53172123,0.5600443,0.56189066,0.5304981,0.46384075,0.46827877,0.43995568,0.4381093,0.4695019,0.072318494,0.0634425,0.12008864,0.12378136,0.0609962,1,1
2015-05-26,5.86341,5.908427,5.9145656,5.752915,25048280.0,0.007677574,0.027569393,0.2784818,0.0010469678,0.03797573,0.018844852,0.6835425,0.025475457,0.92404854,0.9923809,1.001039,0.97367966,0.8993939,0.87134194,0.9054546,0.9023377,0.93610394,0.96993935,0.92678785,0.9140866,0.9062511,0.9101674,0.032376926,0.051091794,0.03920287,0.03460087,0.028108634,0.019601732,0.016409287,0.003464376,0.0021667557,-0.00013753238,0.91634226,0.94555897,0.27332696,0.30391183,0.0073018055,-0.009142846,-0.0006296572,0.05300187,0.062330976,0.09388983,1.0079653,1.0079653,1.0079653,1.0079653,1.0079653,0.8976623,0.86528134,0.86528134,0.86528134,0.86528134,0.9957056,0.97980946,0.9275844,0.91896105,0.91999996,0.9513766,0.88114285,0.88135064,0.8784416,0.89180946,1.0,1.0,1.0,1.0,1.0,0.92778707,0.9441752,0.9441752,0.9441752,0.9441752,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,0.26666668,0.13333334,-0.074838124,0.5908635,0.3860896,0.45904332,0.27423972,0.8549091,0.5622897,-0.055674028,0.085707486,0.14802001,1.0,0.9,0.6,0.5,0.48333332,0.0,0.1,0.4,0.5,0.51666665,1.0,0.8,0.2,0.0,-0.033333335,1.0,0.9843548,0.7208737,0.66095895,0.55992204,0.0,0.015645213,0.2791263,0.33904108,0.44007796,1.0,0.9687096,0.4417474,0.32191783,0.1198441,1.677434,1.2969836,1.0313048,0.88531107,0.758586,0.67602783,0.64137274,0.5587902,0.50867385,0.40470368,1.0230675,1.4039571,1.6231363,1.7056265,1.8000035,0.5430011,0.5049346,0.5303326,0.5259066,0.5059201,0.45699885,0.49506536,0.46966738,0.47409338,0.4940799,0.08600227,0.0098692635,0.060665224,0.05181325,0.011840238,1,0
2015-05-27,5.9299116,5.9831133,6.001529,5.881826,22044676.0,0.008971749,0.020186353,0.4444462,0.003105599,0.15384646,0.008109006,0.40170732,0.013975156,0.69230705,0.991108,1.003078,0.98307115,0.90817374,0.8609781,0.8989398,0.881498,0.93433654,0.976197,0.9291211,0.90772915,0.8988885,0.89990026,0.020705452,0.052939735,0.044380702,0.039061047,0.030355258,0.012893296,0.017212825,0.004752477,0.0027248322,9.0297974e-05,0.9693898,0.96906346,0.40134674,0.37713206,0.0026989076,-0.0019835827,-0.0065787807,0.047122337,0.061601434,0.097435966,1.003078,1.003078,1.003078,1.003078,1.003078,0.91005474,0.8555061,0.85448015,0.85448015,0.85448015,0.9900137,0.9832763,0.9506498,0.90817374,0.90851575,0.9606019,0.88050616,0.8703489,0.8674761,0.88067716,1.0,1.0,1.0,1.0,1.0,0.9669117,0.9791425,0.9792865,0.9792865,0.9792865,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,0.16666667,-0.9165084,0.34148717,0.32507467,0.41631848,0.28215414,0.9373916,0.5491566,-0.06535799,0.10036028,0.14661653,1.0,0.9,0.6,0.53333336,0.48333332,0.0,0.1,0.4,0.46666667,0.51666665,1.0,0.8,0.2,0.06666667,-0.033333335,1.0,0.98566324,0.73067915,0.6958734,0.5620556,0.0,0.014336776,0.26932085,0.3041266,0.4379444,1.0,0.9713265,0.4613583,0.39174682,0.12411117,1.8283763,1.4872483,1.1875699,1.0170656,0.86545324,0.8489069,0.71734536,0.6260601,0.574415,0.46008554,1.1585381,1.3204889,1.5770465,1.682973,1.7882966,0.45284382,0.5096958,0.5148664,0.51287925,0.505097,0.54715616,0.4903042,0.4851336,0.48712072,0.49490306,-0.09431235,0.019391613,0.029732818,0.025758553,0.010193901,1,0
2015-05-28,5.988229,5.902288,5.991298,5.8603406,24039584.0,-0.014351629,0.021869171,-0.65624934,0.0005125724,0.023438126,0.00700497,0.32031256,-0.007859231,-0.35937488,1.0145606,1.0150807,0.99289304,0.9603051,0.8706882,0.906743,0.8881955,0.96429193,0.99750394,0.9547755,0.92482233,0.9149246,0.91281855,0.013226567,0.050073072,0.048240032,0.0425106,0.03211118,0.006378925,0.015876917,0.005746296,0.003176427,0.00032368238,0.58148795,0.9215849,0.4966254,0.43269813,0.030990282,-0.010261759,-0.026221666,0.020587854,0.039017204,0.077632844,1.016814,1.016814,1.016814,1.016814,1.016814,0.95389146,0.8738083,0.8661813,0.8661813,0.8661813,1.0035708,1.000208,0.9808286,0.9285492,0.92095685,0.991957,0.8991853,0.88226736,0.8793552,0.89273703,0.6,0.8,0.9,0.93333334,0.96666664,0.7327821,0.88242406,0.8883773,0.8883773,0.8883773,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.5,0.33333334,0.16666667,-0.7759729,0.22619621,0.29613203,0.39810878,0.30615765,-0.31293756,0.50680125,-0.07344023,0.080375016,0.15020694,0.8,0.9,0.6,0.53333336,0.46666667,0.2,0.1,0.4,0.46666667,0.53333336,0.6,0.8,0.2,0.06666667,-0.06666667,0.79586536,0.91261053,0.70164895,0.6774904,0.5335068,0.20413464,0.087389484,0.29835105,0.3225096,0.46649322,0.5917307,0.82522106,0.4032979,0.3549808,0.067013584,1.303265,1.3633707,1.1097032,0.95182085,0.7986048,0.43818557,0.65809727,0.5623755,0.51803887,0.4225613,0.6603502,1.2441394,1.5208678,1.6339957,1.786149,0.0873223,0.49963412,0.52120113,0.52438176,0.5078472,0.9126777,0.50036585,0.47879887,0.47561824,0.49215278,-0.8253554,-0.00073174556,0.04240227,0.048763495,0.01569444,0,0
2015-05-29,5.9606047,5.885918,5.9606047,5.836809,19448654.0,-0.012530025,0.020768952,-0.60330564,0.0,0.0,0.0082389265,0.39669436,-0.004291099,-0.20661125,1.012689,1.012689,0.99165654,0.97983664,0.8868417,0.9063098,0.8904919,0.9535895,1.0043108,0.9687468,0.93207896,0.92111945,0.9161307,0.0071514836,0.0450189,0.050705187,0.044868823,0.033658855,0.00020857663,0.013537074,0.0064665843,0.003531668,0.0005281416,0.0021265666,0.82884115,0.5692632,0.48014468,0.07509343,-0.00472798,-0.029663606,0.0064885058,0.027671365,0.06828907,1.019642,1.019642,1.019642,1.019642,1.019642,0.97740316,0.8884061,0.86859035,0.86859035,0.86859035,1.006362,1.0029898,0.9987485,0.96634805,0.9235182,0.99968714,0.9191031,0.8847211,0.88180083,0.8952199,0.4,0.7,0.85,0.9,0.95,0.5349782,0.85033077,0.86996514,0.86996514,0.86996514,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.4,0.6,0.8,0.2,0.6,0.5,0.33333334,0.16666667,-0.41333938,-0.038682044,0.24013503,0.35234773,0.33467183,-0.07210207,0.5432949,-0.04424581,0.089300886,0.13350578,0.6,0.8,0.6,0.53333336,0.46666667,0.4,0.2,0.4,0.46666667,0.53333336,0.2,0.6,0.2,0.06666667,-0.06666667,0.6895421,0.88703895,0.70217544,0.67194325,0.54430795,0.31045792,0.11296104,0.2978246,0.32805672,0.45569202,0.3790842,0.7740779,0.40435085,0.34388655,0.08861594,1.3853554,1.6893407,1.3688612,1.1898583,0.9954234,0.50624216,0.8094291,0.6965721,0.63199395,0.51840645,0.938513,1.3131398,1.5239346,1.6231656,1.7983534,0.15107603,0.50268424,0.49766645,0.513602,0.51066625,0.848924,0.49731573,0.5023335,0.48639795,0.48933372,-0.6978479,0.0053685107,-0.0046671024,0.02720409,0.021332538,0,0
2015-06-01,5.9094496,5.874664,5.955489,5.825555,15843939.0,-0.0058864616,0.021987548,-0.26771796,0.0077908407,0.35432968,0.008310246,0.37795237,-0.005367056,-0.24409524,1.0059214,1.0137583,0.99164057,1.0003483,0.89881575,0.9249391,0.8807036,0.95785445,1.0061651,0.98072106,0.9376176,0.92686063,0.9185882,0.007238058,0.03800189,0.052839965,0.04634962,0.034985274,-0.0028039224,0.0103807105,0.007282836,0.0037450565,0.0007315103,0.3751698,0.68399847,0.6648812,0.50597155,0.13334298,-0.0005573023,-0.027434254,-0.00680455,0.018836068,0.059832208,1.0215954,1.0215954,1.0215954,1.0215954,1.0215954,0.9792756,0.89010805,0.87025434,0.87025434,0.87025434,1.0082899,1.0049112,1.0006618,0.985371,0.9252874,1.0015326,0.9568444,0.88641596,0.88753057,0.8969349,0.2,0.5,0.75,0.8333333,0.9166667,0.48971003,0.835761,0.8573067,0.8573067,0.8573067,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.5,0.33333334,0.16666667,0.44582844,-0.017273027,0.1624667,0.2950328,0.32253903,-0.556034,0.614726,0.013036947,0.12904924,0.13401316,0.4,0.7,0.55,0.53333336,0.45,0.6,0.3,0.45,0.46666667,0.55,-0.2,0.4,0.1,0.06666667,-0.1,0.49523723,0.86632997,0.6728145,0.69274056,0.54019934,0.50476277,0.13367002,0.32718548,0.30725944,0.4598007,-0.009525543,0.73265994,0.34562904,0.38548115,0.08039862,1.3434176,1.9422886,1.693689,1.4569051,1.2234732,0.2346858,1.0438871,0.8414079,0.77775085,0.6356702,0.80274534,1.4305309,1.5671074,1.6613629,1.7993734,0.061797887,0.4232377,0.5093338,0.49693674,0.5016538,0.93820214,0.57676226,0.4906662,0.50306326,0.49834618,-0.8764042,-0.15352456,0.01866757,-0.006126522,0.0033076224,0,0
2015-06-02,5.8265786,5.832717,5.9258194,5.7969084,14739457.0,0.0010535042,0.022124652,0.047616757,0.015978923,0.7222226,0.005092223,0.23016061,-0.009833196,-0.44444525,0.9989476,1.0159621,0.9938607,1.0129802,0.9110682,0.9307139,0.8844062,0.95053494,1.0108051,0.99666727,0.94782495,0.9373794,0.92601883,0.009464395,0.02720235,0.05452398,0.0472558,0.036399283,-0.0056305975,0.0060085105,0.007914585,0.0038620932,0.00090235326,0.8848369,0.44723138,0.73747844,0.5176509,0.18744218,0.00045609527,-0.02370554,-0.023013495,0.006620245,0.047361754,1.0289423,1.0289423,1.0289423,1.0289423,1.0289423,0.9938607,0.90931416,0.8765129,0.8765129,0.8765129,1.0146992,1.0121382,1.0078583,1.0014384,0.93194175,1.0057533,0.985371,0.8927908,0.8948957,0.90338534,0.2,0.4,0.7,0.8,0.9,0.1749996,0.75806445,0.81012654,0.81012654,0.81012654,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.3,0.53333336,0.76666665,-0.8,0.5,0.5,0.33333334,0.16666667,0.73831415,-0.42039615,0.07265914,0.24311152,0.29322904,-0.5684833,0.6215194,0.015628316,0.13351834,0.15446049,0.2,0.6,0.55,0.53333336,0.45,0.8,0.4,0.45,0.46666667,0.55,-0.6,0.2,0.1,0.06666667,-0.1,0.3318179,0.8164794,0.653936,0.6827511,0.5474748,0.6681821,0.1835206,0.34606394,0.3172489,0.4525252,-0.3363642,0.6329588,0.3078721,0.36550218,0.09494958,1.3042042,2.0774205,1.8376923,1.5587046,1.308424,0.26867962,1.1326839,0.8843449,0.8401418,0.68440324,0.847707,1.430131,1.5434306,1.650716,1.8261311,0.13951734,0.49340394,0.5111181,0.4942778,0.49335974,0.8604827,0.5065961,0.4888819,0.50572217,0.50664026,-0.7209653,-0.013192147,0.022236228,-0.011444387,-0.013280511,0,0
2015-06-03,5.8470407,5.7109675,5.8767104,5.703806,25364964.0,-0.023272134,0.029571282,-0.78698426,0.0050743213,0.17159624,0.0012248277,0.0414195,-0.027121628,-0.917161,1.0238266,1.0290219,0.998746,1.0476532,0.95145106,0.93532777,0.91383016,0.97097814,1.0228233,1.0227696,0.9712648,0.9602353,0.9462439,0.013530407,0.017044097,0.05556494,0.048147094,0.037694126,-0.0076316674,0.0007285282,0.008023641,0.003919279,0.0010532502,0.79534787,0.01674774,0.7298092,0.5135396,0.23813078,-0.0075600035,-0.026047986,-0.047489364,-0.017064823,0.022685243,1.0490863,1.0508778,1.0508778,1.0508778,1.0508778,0.998746,0.9534217,0.8951988,0.8951988,0.8951988,1.0312074,1.0337155,1.0293443,1.0227876,0.9518094,1.0170548,1.0078825,0.91182375,0.922465,0.9226442,0.2,0.2,0.6,0.73333335,0.8666667,0.024910642,0.47794098,0.6731875,0.6731875,0.6731875,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.25,0.5,0.75,-0.8,0.4,0.5,0.33333334,0.16666667,-0.34954312,-0.5559799,0.07772369,0.23177639,0.30287543,-0.96559554,0.228102,0.078132994,0.078007855,0.114777595,0.0,0.5,0.55,0.5,0.43333334,1.0,0.5,0.45,0.5,0.56666666,-1.0,0.0,0.1,0.0,-0.13333334,0.0,0.66874224,0.637054,0.62909293,0.5262306,1.0,0.3312578,0.362946,0.37090707,0.47376943,-1.0,0.33748442,0.27410802,0.25818586,0.052461155,0.7840468,1.1865438,1.0667219,0.9203974,0.7622487,0.18730533,0.66145253,0.51402014,0.48406768,0.3985947,1.0242361,1.4682034,1.5242646,1.5948731,1.762401,0.5757346,0.47676286,0.4986772,0.5190991,0.5032138,0.42426538,0.5232371,0.5013228,0.48090088,0.49678615,0.15146925,-0.046474263,-0.0026456264,0.038198236,0.0064276885,0,0
2015-06-04,5.670043,5.5861487,5.711991,5.5646634,28657882.0,-0.014796052,0.025983475,-0.56944084,0.0073981523,0.28472528,0.0037892708,0.14583388,-0.018404935,-0.70833224,1.0150182,1.0225276,0.99615383,1.0565934,1.014652,0.95824176,0.92985356,0.97454214,1.034359,1.0441575,0.99505496,0.9840293,0.96781135,0.02286979,0.020638255,0.056227464,0.048333615,0.038756013,-0.013662993,-0.0038084155,0.0077551007,0.0037674743,0.0011423753,0.8922927,0.3121434,0.6658033,0.47087297,0.26499596,-0.0070329816,-0.027019642,-0.06872842,-0.03865769,-0.0015114435,1.0670329,1.074359,1.074359,1.074359,1.074359,0.99615383,0.99615383,0.9152015,0.9152015,0.9152015,1.0520512,1.0568132,1.0523443,1.0456411,0.97322345,1.0178754,1.0304029,0.93219787,0.95007324,0.9432601,0.2,0.1,0.5,0.6666667,0.8333333,0.05426393,0.049180616,0.5327962,0.5327962,0.5327962,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.6,0.5,0.33333334,0.16666667,-0.86142373,-0.26142484,0.04238835,0.18778615,0.31746873,-0.8410933,-0.6354871,0.063468866,0.058545925,0.08315559,0.0,0.4,0.5,0.5,0.43333334,1.0,0.6,0.5,0.5,0.56666666,-1.0,-0.2,0.0,0.0,-0.13333334,0.0,0.44252855,0.57983196,0.5976542,0.52234006,1.0,0.55747145,0.42016807,0.4023458,0.4776599,-1.0,-0.11494294,0.15966389,0.19530842,0.044680167,0.72618693,0.90971357,0.96671045,0.8364814,0.6837449,0.21060121,0.3423229,0.44540778,0.42028993,0.35405758,1.060368,0.8106394,1.4160382,1.5105587,1.7280582,0.59945273,0.24056533,0.5302111,0.53230625,0.5173183,0.40054724,0.75943464,0.46978894,0.46769378,0.4826817,0.19890551,-0.51886934,0.060422126,0.06461247,0.034636606,0,1
2015-06-05,5.679251,5.6516275,5.703806,5.56671,24247774.0,-0.0048639607,0.02413979,-0.20149142,0.004323586,0.17910619,0.014952243,0.6194024,0.005764697,0.23880477,1.0048877,1.0092324,0.9849747,1.0414554,1.0204562,0.94315714,0.9482259,0.9478639,1.014084,1.0300145,0.98636854,0.9743543,0.95746744,0.021428864,0.02259911,0.054851633,0.04779685,0.038694855,-0.012255599,-0.0062866183,0.0072631785,0.0037321215,0.0011854856,0.8177315,0.70935386,0.61368054,0.472514,0.28627667,0.010427223,-0.0017246824,-0.05536876,-0.02847008,0.007560767,1.0537653,1.0619117,1.0619117,1.0619117,1.0619117,0.9846125,0.9846125,0.9045981,0.9045981,0.9045981,1.0335264,1.0445691,1.0401521,1.0335264,0.9688632,0.9976828,1.0083997,0.92139757,0.9390659,0.9323316,0.4,0.2,0.5,0.6666667,0.8333333,0.22251382,0.19906372,0.6064442,0.6064442,0.6064442,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.15,0.43333334,0.71666664,-0.6,-0.6,0.5,0.33333334,0.16666667,-0.94377965,-0.18860173,0.018954614,0.19681524,0.3259191,-0.75430197,-0.5636915,0.060405497,-0.08528788,0.08652219,0.2,0.4,0.55,0.5,0.45,0.8,0.6,0.45,0.5,0.55,-0.6,-0.2,0.1,0.0,-0.1,0.17927207,0.41478148,0.6068027,0.5767167,0.54660195,0.82072794,0.58521855,0.3931973,0.42328325,0.45339808,-0.6414558,-0.17043704,0.2136054,0.1534335,0.093203865,0.8978475,1.0045067,1.1496736,0.9887765,0.81330353,0.2534326,0.33832428,0.5233021,0.49673387,0.41887265,0.82285595,0.834276,1.3777692,1.5649551,1.726072,0.6041578,0.34271255,0.5081157,0.5002054,0.5083776,0.39584216,0.6572874,0.49188432,0.49979463,0.49162236,0.20831567,-0.31457487,0.016231379,0.00041076314,0.016755257,1,1
2015-06-08,5.637304,5.6250267,5.711991,5.624004,18388156.0,-0.0021778366,0.015607984,-0.13953349,0.01324871,0.84884185,0.00018143703,0.011624631,-0.01524511,-0.97675073,1.0021826,1.0154603,0.99981815,1.0443797,1.0447435,0.9168789,0.96125865,0.9587123,1.0100037,1.030411,0.9951892,0.98025346,0.96268344,0.017076803,0.024854388,0.05228635,0.048051294,0.039182946,-0.008439435,-0.0075619793,0.0062547685,0.0037634068,0.0012478302,0.6105955,0.84854776,0.5008572,0.4753942,0.3093262,0.0068752216,0.0036178448,-0.05460947,-0.034822833,0.00050559465,1.053474,1.0669335,1.0669335,1.0669335,1.0669335,0.9892688,0.9892688,0.90887594,0.90887594,0.90887594,1.0196072,1.0495089,1.0450709,1.038414,0.9944707,0.9986177,1.0037832,0.9365587,0.9435067,0.93674064,0.4,0.2,0.45,0.6333333,0.81666666,0.16713911,0.13817354,0.5765246,0.5765246,0.5765246,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.4,0.7,-0.4,-0.6,0.5,0.33333334,0.16666667,-0.717596,-0.28404266,0.07667034,0.18458016,0.32465065,-0.7138823,-0.7158581,0.23788057,-0.06420722,0.0959542,0.2,0.3,0.55,0.46666667,0.43333334,0.8,0.7,0.45,0.53333336,0.56666666,-0.6,-0.4,0.1,-0.06666667,-0.13333334,0.17204337,0.28865987,0.67219275,0.5577862,0.53683865,0.8279566,0.7113401,0.32780725,0.44221377,0.46316132,-0.65591323,-0.42268026,0.34438553,0.11557247,0.07367734,1.2116302,1.1845851,1.4714931,1.3055972,1.0772241,0.305311,0.24579486,0.6933379,0.6541177,0.55044687,0.7496292,0.8312173,1.515271,1.5778714,1.7262602,0.5502956,0.27639887,0.4600943,0.5017091,0.5057736,0.44970438,0.72360116,0.5399057,0.49829093,0.49422643,0.10059123,-0.4472023,-0.079811394,0.0034181727,0.011547169,0,1
