date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-29,2.9840055,2.9949994,2.9978929,2.9764833,26816696.0,0.0036842953,0.0071747564,0.5135081,0.0009696523,0.13514778,0.0025208085,0.35134414,0.0052354513,0.72970444,0.99632925,1.0009661,0.9938177,0.9888938,0.95573914,0.92258424,0.8947955,0.9250757,0.99828273,0.9840251,0.9653497,0.9413653,0.912347,0.003375788,0.01682349,0.024803873,0.04069106,0.04640886,0.0016654436,0.005123995,0.003930922,0.0044486057,0.001748735,0.6084846,0.8503479,0.87905884,0.92629975,0.43305796,-0.0016135887,-0.007083108,-0.002693414,-0.005870067,0.036065273,1.0038424,1.0038424,1.0038424,1.0038424,1.0038424,0.9852526,0.94979817,0.88904625,0.8729478,0.79705626,1.0002319,0.99954754,0.9936851,0.9714158,0.9578471,0.9971347,0.96570456,0.9491464,0.8935692,0.8688084,0.8,0.9,0.95,0.96666664,0.98333335,0.79330945,0.928904,0.96652913,0.97064567,0.98141885,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.26666668,0.21666667,0.6,0.8,0.9,0.7,0.76666665,-0.23997052,0.4236378,-0.37809527,-0.26167092,-0.18317926,0.21116973,0.7716564,-0.07033215,0.056440406,-0.25867477,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.85315067,0.905104,0.78206915,0.72626895,0.5666459,0.14684932,0.094895996,0.21793087,0.27373108,0.4333541,0.70630133,0.810208,0.56413823,0.45253786,0.13329181,1.4408586,1.4252907,1.607609,1.7020178,1.575339,0.2632538,0.3967603,0.70808446,0.72077423,0.6867447,0.76493853,1.7562594,1.1925962,1.2990727,1.3306725,0.12764393,0.47534782,0.42507893,0.46782804,0.4864204,0.87235606,0.5246522,0.5749211,0.53217196,0.5135796,-0.7447121,-0.04930438,-0.14984214,-0.064343944,-0.027159194,0,1
2015-10-30,2.9961567,2.9845843,3.0123587,2.9782193,38857160.0,-0.0038624017,0.0113943955,-0.33897382,0.0054075853,0.4745829,0.0021244085,0.18644328,-0.0071455785,-0.62711346,1.0038774,1.009306,0.99786735,0.9959988,0.96599764,0.9186882,0.8948409,0.9146494,1.0025666,0.99085927,0.9727839,0.9481556,0.9169533,0.0017717286,0.015442179,0.022845104,0.040923316,0.04782993,-0.00041226996,0.0043951725,0.00360157,0.004477712,0.0018918177,0.1353658,0.74258494,0.86989224,0.9278384,0.47715437,-0.0017420321,-0.010637521,-0.0069988663,-0.013082417,0.027238075,1.009306,1.009306,1.009306,1.009306,1.009306,0.9923447,0.96176654,0.92118824,0.875994,0.79983765,1.0037223,1.0030355,1.0003537,0.99307555,0.9633822,1.0014145,0.9702286,0.9564201,0.89776415,0.8718402,0.2,0.6,0.8,0.8666667,0.93333334,0.4513411,0.804248,0.8943921,0.9301943,0.95557356,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.23333333,0.2,0.4,0.8,0.95,0.76666665,0.8,-0.022193804,0.3881493,-0.096103214,-0.20090996,-0.17904165,-0.19618131,0.59447,-0.030369371,0.060500965,-0.27805513,0.4,0.5,0.6,0.6,0.55,0.6,0.5,0.4,0.4,0.45,-0.2,0.0,0.2,0.2,0.1,0.628122,0.83085275,0.8032183,0.72498673,0.57704455,0.37187803,0.16914725,0.1967817,0.2750133,0.42295542,0.2562439,0.6617055,0.6064366,0.4499734,0.15408915,0.97696584,1.0001397,1.0197681,1.1354746,1.0875043,0.1746057,0.2687936,0.28568408,0.46090594,0.47388303,0.7815961,1.8296337,1.2815028,1.3194071,1.3524379,0.45758283,0.531131,0.36771894,0.44640937,0.5004824,0.54241717,0.468869,0.63228106,0.5535906,0.4995176,-0.084834315,0.062262002,-0.2645621,-0.10718123,0.00096481293,0,1
2015-11-02,2.9921057,3.0036786,3.0071504,2.9834266,21614776.0,0.0038677903,0.007928811,0.4878147,0.0011603371,0.14634441,0.0029006836,0.3658409,0.0056081368,0.7073112,0.9961471,1.0011559,0.9932576,0.9965465,0.96425205,0.9302374,0.8914459,0.9099818,0.996884,0.9881352,0.9700881,0.9457467,0.9126246,0.0024686942,0.014209185,0.022172036,0.0408272,0.048890464,0.0004576555,0.0038555013,0.003481671,0.00447308,0.002023553,0.085917726,0.67489284,0.8630429,0.9302846,0.52249324,0.0022006866,-0.005484956,-0.0031640197,-0.010606351,0.027680606,1.0028899,1.0028899,1.0028899,1.0028899,1.0028899,0.9860364,0.95565265,0.9248869,0.8704254,0.79475313,0.9986132,0.9973417,0.9956293,0.9904624,0.9601626,0.99504864,0.9814884,0.9526335,0.90658027,0.86629796,1.0,1.0,1.0,1.0,1.0,0.82853174,0.9388231,0.9629524,0.97818416,0.98611575,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.2,0.18333334,0.4,0.8,0.9,0.76666665,0.8,-0.5644076,0.104392,-0.11668651,-0.29506305,-0.2186348,-0.5560248,0.4859598,0.09272378,0.043081176,-0.28217912,0.4,0.5,0.6,0.6,0.55,0.6,0.5,0.4,0.4,0.45,-0.2,0.0,0.2,0.2,0.1,0.61516756,0.8371112,0.7854522,0.7297164,0.58101094,0.38483244,0.16288884,0.21454781,0.27028358,0.41898906,0.23033512,0.6742223,0.5709044,0.45943284,0.16202189,1.5939441,1.7422144,1.7567556,2.0216744,1.94785,0.45585695,0.5425558,0.51826876,0.8464211,0.85818505,0.5524568,1.8423524,1.3593149,1.3121216,1.3461115,0.33771014,0.44935936,0.42711365,0.48383787,0.49382192,0.66228986,0.55064064,0.57288635,0.5161621,0.5061781,-0.3245797,-0.10128126,-0.14577271,-0.032324243,-0.01235614,1,1
2015-11-03,2.9915278,2.9938424,3.007151,2.9782193,35691076.0,0.0007737075,0.009671184,0.08000132,0.0044487384,0.45999935,0.0044487384,0.45999935,0.0007737075,0.08000132,0.99922687,1.0044453,0.9947816,0.9986704,0.96646124,0.93041784,0.88248783,0.92217374,1.0004252,0.9947356,0.9767544,0.952771,0.91692007,0.0023448544,0.011400925,0.020567242,0.04000356,0.05024182,-1.934366e-05,0.0026768947,0.0031981934,0.0043600537,0.0021796273,0.00017013184,0.5053518,0.8463019,0.92063624,0.5740287,-0.00038647503,-0.0067815958,-0.007137291,-0.015991772,0.018780904,1.0061848,1.0061848,1.0061848,1.0061848,1.0061848,0.989276,0.9618599,0.93521094,0.8732852,0.7973643,1.0018941,1.0006185,0.99985653,0.9972602,0.964544,0.99938154,0.99219024,0.9574888,0.91531044,0.86914414,0.4,0.7,0.85,0.9,0.95,0.63422585,0.8604669,0.9128581,0.95346266,0.9703823,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.16666667,0.16666667,0.4,0.7,0.85,0.76666665,0.8,-0.51979506,-0.10908058,0.069057226,-0.34084904,-0.2204723,-0.6659098,0.30592883,0.030334687,0.009064149,-0.27988198,0.4,0.5,0.6,0.6,0.53333336,0.6,0.5,0.4,0.4,0.46666667,-0.2,0.0,0.2,0.2,0.06666667,0.53870153,0.8020319,0.78283644,0.7571905,0.57055855,0.46129847,0.19796814,0.2171636,0.24280949,0.42944148,0.07740308,0.60406375,0.5656728,0.51438105,0.14111705,0.94341564,1.0769906,1.0321187,1.2246873,1.1850008,0.26593778,0.31531477,0.2836475,0.5124381,0.5161033,0.4085509,1.7667948,1.3794857,1.3555462,1.3536587,0.47115168,0.5306987,0.45217884,0.50045705,0.5075642,0.52884835,0.46930128,0.54782116,0.49954298,0.4924358,-0.057696667,0.061397422,-0.0956423,0.00091405556,0.0151283555,0,1
2015-11-04,2.9944215,2.998472,3.0088873,2.985742,26564372.0,0.0013526797,0.007729439,0.1750036,0.0034782398,0.44999897,0.0028985199,0.37499744,0.00077295984,0.10000206,0.9986491,1.0034735,0.99575454,0.9999998,0.9630548,0.94697523,0.8880166,0.91653895,0.99888057,0.99689424,0.9778976,0.9550327,0.9168954,0.002341253,0.00431085,0.020111956,0.03904638,0.051336873,0.0005403807,0.001034023,0.003100493,0.004231079,0.002316533,0.13318124,0.5274072,0.83180386,0.91000223,0.6210377,3.86912e-05,-0.0015473358,-0.0073522753,-0.01638335,0.014766886,1.0046313,1.0046313,1.0046313,1.0046313,1.0046313,0.9926667,0.9670748,0.9393184,0.8719368,0.79613316,1.0003473,0.9999999,0.9985332,0.99735814,0.9634376,0.9978385,0.99457186,0.9578865,0.92009926,0.8678022,0.8,0.9,0.95,0.96666664,0.98333335,0.612918,0.87668556,0.92909116,0.9650983,0.97778755,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.3,0.13333334,0.15,0.2,0.6,0.55,0.76666665,0.8,-0.9158228,-0.77555484,0.06522838,-0.46791512,-0.24157783,-0.77223223,0.33913708,0.12884656,0.026080932,-0.2732855,0.4,0.6,0.6,0.6,0.55,0.6,0.4,0.4,0.4,0.45,-0.2,0.2,0.2,0.2,0.1,0.500005,0.8354641,0.7492517,0.7513618,0.5761529,0.49999496,0.16453585,0.25074828,0.24863821,0.42384705,1.0049847e-05,0.6709283,0.49850345,0.5027236,0.15230589,1.1258996,1.4267486,1.3552272,1.6459516,1.585341,0.26820484,0.44112033,0.38594252,0.6880059,0.6972442,0.5651487,1.785662,1.5214841,1.380352,1.361885,0.36759815,0.47966054,0.46382335,0.50049025,0.49284157,0.6324018,0.5203394,0.5361767,0.49950978,0.50715846,-0.26480368,-0.0406789,-0.072353326,0.0009804604,-0.014316866,1,1
2015-11-05,3.0025215,3.0401328,3.0511267,2.9949992,49869344.0,0.012526553,0.018693471,0.67010313,0.003661575,0.19587454,0.0025053425,0.13402233,0.011370321,0.6082509,0.9876284,1.0036163,0.9851541,0.98515415,0.9742129,0.94324946,0.87490344,0.90265715,0.98816144,0.9858119,0.9673344,0.9461152,0.905953,0.007009214,0.005734502,0.020678138,0.03776725,0.052116632,0.0034830805,0.001333052,0.003229707,0.004085287,0.0024387867,0.61734575,0.4953523,0.85383004,0.9068095,0.66787434,0.0048723887,0.008189368,0.0019833879,-0.005351854,0.022102792,1.0036163,1.0036163,1.0036163,1.0036163,1.0036163,0.9796346,0.9706257,0.9264464,0.85998815,0.78522325,0.9904072,0.9866389,0.98538256,0.98463225,0.95193434,0.9841645,0.98311704,0.9477053,0.91477823,0.8559102,1.0,1.0,1.0,1.0,1.0,0.8492067,0.8903847,0.95313877,0.974822,0.9834414,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.1,0.13333334,0.8,0.9,0.75,0.9,0.8666667,0.43986416,0.1268072,0.18110496,-0.4780925,-0.21490383,0.027883101,0.08623465,0.2645996,0.09061177,-0.23787467,0.6,0.6,0.6,0.6333333,0.56666666,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.13333334,0.76351887,0.79532146,0.75946033,0.7690705,0.5880364,0.23648113,0.20467854,0.24053968,0.23092951,0.41196355,0.52703774,0.5906429,0.5189206,0.538141,0.17607288,0.6921957,0.73350084,0.73481387,0.88687146,0.8499034,0.22094558,0.18027386,0.21479952,0.36553186,0.37125996,1.1767343,1.1075771,1.4787041,1.3058493,1.3295761,0.6520807,0.44692478,0.5259364,0.517975,0.51046646,0.34791926,0.5530752,0.47406355,0.48202503,0.48953357,0.30416146,-0.10615045,0.051872905,0.03594992,0.020932881,1,1
2015-11-06,3.032611,3.0551775,3.0650144,3.0227742,41895360.0,0.0074412967,0.013928639,0.53424436,0.0032437106,0.23288065,0.003243632,0.232875,0.007441218,0.5342387,0.9926137,1.0032197,0.989394,0.97689396,0.9729852,0.9404835,0.8771706,0.9042243,0.98791665,0.9836589,0.9655467,0.9455505,0.90308803,0.0090259565,0.0075948476,0.021496974,0.037022848,0.053396758,0.0048863995,0.0018336896,0.0033997549,0.0039995224,0.0025928975,0.7327089,0.53434896,0.8754042,0.90443707,0.7191853,0.002310567,0.008089476,0.0021555768,-0.0035436028,0.02042147,1.0032197,1.0032197,1.0032197,1.0032197,1.0032197,0.97481054,0.96941555,0.92188424,0.8557533,0.7813566,0.99606055,0.98553014,0.9814394,0.97999996,0.9522818,0.9811365,0.97952306,0.9448795,0.9139935,0.8516954,1.0,1.0,1.0,1.0,1.0,0.8866651,0.904753,0.96041393,0.9781662,0.9854877,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.2,0.06666667,0.11666667,0.6,0.7,0.8,0.93333334,0.8833333,0.7070009,0.34606338,0.34790456,-0.45612788,-0.2037668,0.1569682,0.0859667,0.2698593,0.08224423,-0.23798905,0.8,0.6,0.6,0.6333333,0.56666666,0.2,0.4,0.4,0.36666667,0.43333334,0.6,0.2,0.2,0.26666668,0.13333334,0.8910304,0.80151063,0.7660085,0.7674103,0.58722025,0.1089696,0.19848938,0.2339915,0.23258972,0.41277975,0.7820608,0.6030212,0.532017,0.53482056,0.17444052,0.8384457,0.8722816,0.8581793,1.0502341,1.0158083,0.27198198,0.21402188,0.23454085,0.43473414,0.44060498,1.0882372,1.0763842,1.4451623,1.3253455,1.32977,0.5211797,0.49844775,0.47090963,0.49175972,0.5066634,0.4788203,0.5015522,0.52909034,0.5082403,0.49333665,0.042359397,-0.0031044998,-0.05818074,-0.016480543,0.013326708,1,1
2015-11-09,3.0355031,3.0511262,3.0569127,3.012358,36041908.0,0.0051467884,0.014677866,0.35064963,0.001906247,0.12987222,0.007624831,0.51947814,0.010865373,0.7402556,0.99487954,1.0018965,0.9872938,0.98444915,0.98104936,0.94643503,0.8608402,0.90862286,0.99233854,0.98686004,0.96950704,0.9514447,0.9058101,0.009637928,0.008789648,0.022177007,0.034566097,0.05487607,0.005613443,0.0023951728,0.0035561367,0.0037551522,0.0027605954,0.84806925,0.68067867,0.8999514,0.91465247,0.7718614,-0.0035654253,0.0023616606,-0.0032903282,-0.005894373,0.012752335,1.0045518,1.0045518,1.0045518,1.0045518,1.0045518,0.9761049,0.9707027,0.9231083,0.85688955,0.78239405,1.0002656,0.9971175,0.98308396,0.98183215,0.97141755,0.9824392,0.9809644,0.94613403,0.92766064,0.85282624,0.8,0.9,0.95,0.96666664,0.98333335,0.83998954,0.86552674,0.94411093,0.96917427,0.97951096,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.15,0.033333335,0.1,0.6,0.7,0.8,0.93333334,0.8833333,0.63685155,0.3396996,0.29726946,-0.4806812,-0.20819838,0.39458716,0.14326149,0.3247885,0.0782129,-0.23549785,0.6,0.5,0.55,0.6333333,0.55,0.4,0.5,0.45,0.36666667,0.45,0.2,0.0,0.1,0.26666668,0.1,0.8153823,0.74040437,0.74651814,0.8254404,0.5833879,0.18461773,0.25959563,0.25348186,0.17455958,0.4166121,0.63076454,0.48080873,0.49303627,0.6508808,0.1667758,1.0546726,1.0052903,1.0113913,1.2119893,1.1873037,0.2386729,0.24747576,0.2648898,0.506855,0.5072222,1.229985,1.2365745,1.4774528,1.4118078,1.3316656,0.61955774,0.48636425,0.5233354,0.4885861,0.509068,0.38044226,0.51363575,0.4766646,0.51141393,0.490932,0.23911549,-0.02727148,0.046670783,-0.022827817,0.018136047,0,1
2015-11-10,3.0511265,3.0731144,3.0748503,3.047076,30416570.0,0.0072064907,0.009102977,0.7916631,0.00056894583,0.06250107,0.0013275403,0.14583583,0.007965085,0.87499785,0.99284506,1.0005649,0.991527,0.97420466,0.97290933,0.92976415,0.85935014,0.90342903,0.9903974,0.9825081,0.966082,0.9493254,0.9009386,0.009073928,0.010395649,0.02211148,0.031779062,0.056011595,0.0052155014,0.0030205892,0.0035474142,0.0034972783,0.0029128268,0.82592666,0.77391195,0.90085787,0.9385988,0.8248468,-0.0008284213,0.0038992113,0.00021757449,-3.5940353e-05,0.013133068,1.0005649,1.0005649,1.0005649,1.0005649,1.0005649,0.9715688,0.9637573,0.9165035,0.86345935,0.776796,0.99533063,0.99310863,0.9797779,0.97571105,0.9680833,0.98655635,0.97450584,0.9411575,0.92502016,0.8467243,1.0,1.0,1.0,1.0,1.0,0.9805189,0.9846533,0.99328023,0.99588,0.9974756,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.033333335,0.083333336,0.8,0.9,0.9,0.96666664,0.9166667,0.33628434,0.22884418,0.2821231,-0.5032883,-0.22396205,0.8322203,0.09450031,0.46111837,0.07403314,-0.23865846,0.8,0.6,0.6,0.6333333,0.55,0.2,0.4,0.4,0.36666667,0.45,0.6,0.2,0.2,0.26666668,0.1,0.95363396,0.7998976,0.83406913,0.8274609,0.58781874,0.046366055,0.20010237,0.16593085,0.17253913,0.41218126,0.90726787,0.5997952,0.66813827,0.6549217,0.17563745,1.2150453,1.1610289,1.1840398,1.4139822,1.408191,0.304327,0.29611328,0.3161521,0.6041223,0.60004354,1.1008894,1.094884,1.5292437,1.4198797,1.3208648,0.44917065,0.4616148,0.47876096,0.4758077,0.5015307,0.55082935,0.5383852,0.52123904,0.52419233,0.49846932,-0.1016587,-0.07677044,-0.042478107,-0.048384625,0.0030613788,1,0
2015-11-11,3.0736933,3.0765865,3.1008892,3.0731149,30955770.0,0.00094128115,0.009036143,0.10416845,0.007906684,0.87500644,0.00018817866,0.020825107,-0.006777224,-0.7500129,0.9990596,1.0078993,0.9988716,0.97461003,0.97460985,0.92423743,0.88860387,0.90390205,0.9943577,0.98393834,0.96877986,0.95196724,0.9015234,0.0049848803,0.011575135,0.02120842,0.031032326,0.057420388,0.0029527657,0.003579131,0.0034000399,0.003415796,0.0030803485,0.8771796,0.8764245,0.89953786,0.9389813,0.87774277,-0.00026323338,-4.442972e-05,-0.0010802259,-0.0014962865,0.0076063043,1.0078993,1.0078993,1.0078993,1.0078993,1.0078993,0.97348124,0.9674629,0.9154691,0.86546993,0.7759193,0.99909717,0.9942073,0.9888659,0.97494847,0.9704391,0.9910099,0.9734061,0.9412149,0.9278194,0.8457687,1.0,1.0,1.0,1.0,1.0,0.77049094,0.8046497,0.91453815,0.9445392,0.9659486,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.06666667,0.06666667,0.8,0.9,0.95,0.93333334,0.93333334,-0.9193324,0.2593937,0.12894984,-0.45011067,-0.2440359,0.7648197,0.09252014,0.4197751,-0.06363092,-0.24119976,0.8,0.6,0.65,0.6333333,0.55,0.2,0.4,0.35,0.36666667,0.45,0.6,0.2,0.3,0.26666668,0.1,0.95301145,0.7922062,0.87264884,0.8003872,0.58754534,0.04698855,0.20779376,0.12735114,0.19961283,0.4124547,0.9060229,0.58441246,0.74529773,0.60077435,0.17509063,1.2222532,1.0942161,1.1717932,1.3399324,1.3902053,0.2638698,0.26963627,0.30342543,0.5602204,0.582973,1.11131,1.1867706,1.5677781,1.1891545,1.3206141,0.5507126,0.43693537,0.5134108,0.44148603,0.5079073,0.44928744,0.56306463,0.4865892,0.558514,0.49209276,0.10142512,-0.12612925,0.02682162,-0.117027946,0.01581451,1,1
2015-11-12,3.071379,3.0580702,3.088738,3.0569131,34643780.0,-0.0043331557,0.010361739,-0.4181881,0.0056518647,0.5454552,0.00037671853,0.03635669,-0.009608302,-0.9272866,1.004352,1.0100285,0.9996216,0.9941344,0.9793756,0.93602765,0.9035565,0.90111655,1.0015515,0.99195844,0.9778443,0.9609461,0.90863013,0.0037039705,0.011398721,0.019995803,0.030404206,0.05899537,0.001021746,0.0034505734,0.003173072,0.0033355604,0.0032415465,0.19023518,0.8400048,0.88135356,0.9327644,0.92080677,-0.0035950483,-0.007486003,-0.007988511,-0.009311716,-0.00425573,1.014002,1.014002,1.014002,1.014002,1.014002,0.98505193,0.97388846,0.9302092,0.87071025,0.7806175,1.0051466,1.000984,0.99799424,0.98459786,0.97792083,0.99878913,0.9802084,0.96421915,0.93568975,0.85088974,0.6,0.8,0.9,0.93333334,0.96666664,0.51634,0.6509412,0.8328976,0.90228343,0.9400047,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.033333335,0.05,0.4,0.8,0.9,0.93333334,0.93333334,-0.8177614,0.18635593,0.08177712,-0.3860884,-0.25468513,-0.77721405,-0.02243503,0.37622625,-0.06713452,-0.23349658,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.64219695,0.712062,0.81318945,0.763469,0.58989954,0.35780302,0.287938,0.18681058,0.23653103,0.41010046,0.28439397,0.42412397,0.62637883,0.5269379,0.17979906,1.0042403,1.0003242,1.0517992,1.1630422,1.2461389,0.13376698,0.23005985,0.26933113,0.47639096,0.5181287,0.65127987,1.0419096,1.5679051,1.2316339,1.3224001,0.17851406,0.5393436,0.50859314,0.45427877,0.505341,0.82148594,0.46065637,0.4914069,0.54572123,0.49465904,-0.6429719,0.07868724,0.017186245,-0.091442466,0.010681951,0,1
2015-11-13,3.056913,3.029717,3.0725358,3.0245094,40644140.0,-0.008896534,0.015710726,-0.56627136,0.005110664,0.32529774,0.0017035286,0.10843092,-0.01230367,-0.78313816,1.0089763,1.014133,0.9982812,1.0084035,0.98510337,0.9516075,0.90500283,0.8960987,1.0092437,1.0027312,0.989415,0.97310555,0.9188651,0.0062204152,0.010056927,0.018552052,0.028586412,0.06042963,-0.0019098404,0.0023392658,0.002829792,0.0031128821,0.003372077,0.23566516,0.49595234,0.8143164,0.9189836,0.9497186,-0.005424049,-0.013257898,-0.016298005,-0.018242344,-0.018341362,1.0234914,1.0234914,1.0234914,1.0234914,1.0234914,0.99427044,0.9830025,0.94743943,0.9074656,0.78792274,1.0145531,1.0103515,1.0073339,1.0006876,0.9880173,1.0056531,0.991062,0.9804418,0.94615126,0.8588527,0.2,0.4,0.7,0.8,0.9,0.19607785,0.41980702,0.69111395,0.7975331,0.900278,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.033333335,0.033333335,0.4,0.6,0.8,0.9,0.93333334,-0.9906788,0.30007613,0.06731876,-0.18204351,-0.2605389,-0.8428677,0.0037406108,0.32160783,-0.031242142,-0.24061355,0.4,0.6,0.55,0.6,0.55,0.6,0.4,0.45,0.4,0.45,-0.2,0.2,0.1,0.2,0.1,0.3333323,0.6354143,0.72907805,0.75388384,0.59428084,0.6666677,0.3645857,0.27092192,0.24611619,0.4057192,-0.3333354,0.27082863,0.45815614,0.5077676,0.18856165,0.8498257,0.85704136,0.90660423,0.9356355,1.0677941,0.10246557,0.19914062,0.2294583,0.2537241,0.43859902,0.79478115,0.96029985,1.5269874,1.2481468,1.3234345,0.4711785,0.50956315,0.5208699,0.40484938,0.5089071,0.5288215,0.49043688,0.47913006,0.59515065,0.49109292,-0.057643015,0.01912626,0.041739877,-0.19030125,0.017814133,0,1
2015-11-16,3.03261,3.08758,3.0898945,3.03261,39239108.0,0.018126309,0.018889535,0.95959526,0.00076322624,0.040404715,0.0,0.0,0.017363083,0.9191906,0.9821964,1.0007496,0.9821964,0.98819345,0.9728262,0.9380496,0.90495926,0.8493754,0.9926912,0.98665684,0.9739703,0.958037,0.90415543,0.0072473115,0.010203876,0.017585473,0.027582556,0.060227867,-0.000580985,0.0024305703,0.0026746027,0.0030015076,0.0033815273,0.016066302,0.5201127,0.80961484,0.91772294,0.96145874,0.008470725,0.0024055978,0.0006209721,-0.0015588896,-0.0039105066,1.0043106,1.0043106,1.0043106,1.0043106,1.0043106,0.97957283,0.9645805,0.9296839,0.8997541,0.77315664,0.99715155,0.99553984,0.9896929,0.985345,0.96971536,0.9886058,0.97923553,0.9658684,0.93024176,0.8427573,1.0,1.0,1.0,1.0,1.0,0.82574916,0.89150363,0.94223815,0.9587728,0.9813519,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.033333335,0.016666668,-0.4,0.6,0.8,0.8666667,0.93333334,-0.4369357,0.12303201,0.07168191,-0.075011835,-0.25074312,-0.7363479,0.03434966,0.26822674,0.06711528,-0.17545156,0.6,0.6,0.55,0.6,0.56666666,0.4,0.4,0.45,0.4,0.43333334,0.2,0.2,0.1,0.2,0.13333334,0.63999903,0.7042239,0.7622577,0.75630486,0.6422315,0.36000094,0.2957761,0.23774232,0.24369515,0.35776845,0.2799981,0.4084478,0.5245154,0.5126097,0.28446308,0.8965513,0.9326446,0.9461698,0.95601815,1.1014578,0.118958995,0.17057815,0.23724481,0.2504219,0.4539623,0.8493835,0.96671414,1.4202065,1.2246165,1.3319736,0.59262985,0.61356854,0.5141786,0.47463557,0.4928098,0.40737018,0.38643143,0.48582146,0.52536446,0.50719017,0.18525966,0.22713713,0.028357107,-0.05072887,-0.014380372,1,1
