date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-21,24.74888,24.800663,25.06755,24.507221,9896062.0,0.0020923212,0.022640597,0.09241458,0.010783828,0.47630492,0.009764449,0.4312805,0.0010729418,0.04739017,0.99791205,1.0107613,0.988168,0.97826326,0.9422851,0.99282587,0.9899883,0.9814756,0.9871935,0.97754043,0.9586626,0.96533537,0.9666783,0.011064134,0.015916105,0.028431648,0.028548598,0.024868442,0.0039244033,0.0043411963,0.002682179,0.00013461526,6.774706e-05,0.31452307,0.6819566,0.31148672,0.0017231404,0.002263516,0.0049576666,0.0029241613,0.015856668,0.032712713,0.03132316,1.0107613,1.0107613,1.0117786,1.0347468,1.0347468,0.9592569,0.9335047,0.892601,0.892601,0.892601,0.9954171,0.98814654,0.98253566,0.9878574,0.98697937,0.9815398,0.96755546,0.9378093,0.94245636,0.94651467,1.0,1.0,1.0,0.9,0.93333334,0.79106045,0.8607069,0.9011679,0.75555515,0.75555515,1.0,1.0,0.05,0.3,0.65,0.6,0.1,0.4,0.6,0.8,0.4,0.9,-0.35,-0.3,-0.15,0.22666027,-0.16374001,-0.5959961,-0.22741117,-0.1923987,-0.68773055,0.0018666683,-0.33685905,-0.24975371,0.043128625,0.8,0.7,0.6,0.53333336,0.48333332,0.2,0.3,0.4,0.46666667,0.51666665,0.6,0.4,0.2,0.06666667,-0.033333335,0.704225,0.7873133,0.5131063,0.5124749,0.51055646,0.29577497,0.21268675,0.48689374,0.4875251,0.48944354,0.40845007,0.5746265,0.026212536,0.024949772,0.021112923,0.7131964,0.76274735,0.9395586,1.0030493,0.95109975,0.20488335,0.19267295,0.37307402,0.404694,0.39114255,0.8193435,1.0814999,1.1230056,1.0060595,1.2237728,0.67251927,0.49339324,0.5204735,0.51500845,0.50407535,0.32748073,0.50660676,0.4795265,0.48499158,0.49592465,0.34503853,-0.013213541,0.04094701,0.030016862,0.008150676,1,0
2015-04-22,24.904232,24.987885,25.119335,24.65195,9840331.0,0.0033589671,0.018767266,0.1789801,0.0052782455,0.28124744,0.010130053,0.53977245,0.0082107745,0.4375051,0.9966523,1.0052606,0.9865561,0.97683185,0.94712794,0.9747596,0.96328175,0.97114617,0.9844306,0.97550344,0.95274186,0.95932657,0.95991635,0.013913731,0.016056573,0.029832805,0.02934129,0.025190013,0.0070460704,0.0043940176,0.0037228023,0.00043963085,0.00015358729,0.641131,0.6864823,0.5450292,0.017398814,0.011338448,0.0014772479,0.004723472,0.011891499,0.03429881,0.035552807,1.0052606,1.0052606,1.0052606,1.026994,1.026994,0.95206964,0.92736065,0.8859132,0.8859132,0.8859132,0.994006,0.98795897,0.9773101,0.9856741,0.98132735,0.9760986,0.96929693,0.93078274,0.93539506,0.9394229,1.0,1.0,1.0,0.96666664,0.98333335,0.9011001,0.9324701,0.9559222,0.808663,0.808663,1.0,1.0,1.0,0.26666668,0.6333333,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.9,0.65,-0.3,-0.15,0.42370886,0.2775413,-0.5096333,-0.21580938,-0.17340712,-0.71203375,0.006043389,-0.36568415,-0.21320522,0.03954957,0.8,0.7,0.65,0.56666666,0.5,0.2,0.3,0.35,0.43333334,0.5,0.6,0.4,0.3,0.13333334,0.0,0.7128909,0.77746785,0.5470018,0.5475045,0.5164815,0.28710908,0.22253218,0.45299825,0.4524955,0.48351848,0.42578185,0.55493563,0.09400351,0.09500902,0.032963064,0.79833156,0.7648171,0.9636538,1.0038446,0.9629586,0.22462742,0.19057268,0.36763105,0.4061532,0.39077428,0.6964255,1.1396989,1.1187848,1.0399967,1.2134222,0.72773385,0.49434265,0.5319826,0.49278942,0.51191133,0.27226615,0.5056573,0.46801743,0.50721055,0.48808864,0.4554677,-0.011314669,0.06396516,-0.014421164,0.023822714,1,0
2015-04-23,24.643984,24.508549,24.828548,23.791534,17688646.0,-0.005495666,0.042079803,-0.13060103,0.007489235,0.17797695,0.029094903,0.691422,0.016110001,0.38284403,1.0055261,1.0130566,0.9707443,0.99837464,0.9609383,0.95151156,0.9687398,0.9771372,1.0040091,0.9984884,0.97379994,0.979131,0.9790714,0.014051762,0.011337373,0.03068093,0.030121978,0.025828434,0.004854268,0.0025325383,0.0038908923,0.00052511384,0.00018889269,0.2983499,0.4574025,0.5628976,0.02355275,0.016313005,-0.013717614,-0.009884842,-0.0107634105,0.013254888,0.015356301,1.0249214,1.0249214,1.0249214,1.0470798,1.0470798,0.97069013,0.96137166,0.9032398,0.9032398,0.9032398,1.0134467,1.0072814,0.9986997,1.0049518,1.00052,0.99648935,0.9898797,0.9505905,0.9536894,0.95779604,0.4,0.7,0.85,0.76666665,0.78333336,0.5404609,0.6078444,0.79519194,0.6726932,0.6726932,0.8,0.9,0.95,0.23333333,0.6166667,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.65,-0.3,-0.15,0.06908283,0.24062967,-0.361993,-0.16208035,-0.14362594,-0.9378598,-0.35713527,-0.31101486,-0.27945304,0.0067258384,0.6,0.7,0.65,0.56666666,0.5,0.4,0.3,0.35,0.43333334,0.5,0.2,0.4,0.3,0.13333334,0.0,0.5111943,0.6744078,0.5965897,0.53905517,0.51271546,0.4888057,0.32559222,0.40341032,0.46094486,0.48728454,0.022388596,0.34881556,0.19317934,0.0781103,0.025430929,0.5920211,0.48681825,0.55629075,0.57514656,0.54681104,0.23893978,0.20872384,0.22920658,0.23950864,0.22381572,0.737368,1.0789001,1.1048084,1.0158757,1.1875445,0.9256482,0.724256,0.558377,0.5420397,0.5350638,0.07435181,0.275744,0.441623,0.45796028,0.46493617,0.85129637,0.448512,0.116753995,0.08407942,0.07012765,0,0
2015-04-24,24.304066,23.911037,24.428879,23.836681,12379869.0,-0.016171297,0.024366187,-0.66367775,0.0051354817,0.21076262,0.003059409,0.12555961,-0.01824737,-0.74888074,1.016437,1.021657,0.9968903,1.0069969,1.0144379,0.97756547,0.9884496,0.98722786,1.0276988,1.0219958,0.9992559,1.0039834,1.0037502,0.017162608,0.013592896,0.03107321,0.030751042,0.026391719,-0.007474456,0.0007171922,0.0036900083,0.00041054585,0.00016017091,0.4741684,0.0255187,0.49357197,0.013813552,0.011233932,-0.012749901,-0.02522315,-0.03431096,-0.009936327,-0.008475223,1.050533,1.050533,1.050533,1.0732453,1.0732453,0.9950022,0.99494666,0.9258108,0.9258108,0.9258108,1.0387716,1.0324522,1.0236561,1.0300645,1.025522,1.0199912,1.0131276,0.97434473,0.97752106,0.98173034,0.2,0.1,0.4,0.4,0.4,0.09000072,0.090909615,0.59483534,0.50320137,0.50320137,0.6,0.8,0.9,0.2,0.6,0.8,0.5,0.25,0.5,0.75,-0.2,0.3,0.65,-0.3,-0.15,-0.3862915,0.03471893,-0.33760253,-0.17577931,-0.13790964,-0.16544856,-0.34452423,-0.21455099,-0.23118293,0.05680622,0.6,0.6,0.6,0.56666666,0.5,0.4,0.4,0.4,0.43333334,0.5,0.2,0.2,0.2,0.13333334,0.0,0.45788768,0.43454215,0.5400635,0.51340896,0.50685096,0.54211235,0.5654578,0.45993647,0.48659104,0.49314904,-0.08422465,-0.13091569,0.08012703,0.026817912,0.013701932,0.916474,0.7140771,0.7963773,0.83442426,0.78204465,0.32616886,0.311886,0.32842767,0.34153754,0.32025892,0.68576,1.0787632,1.0166914,0.96392393,1.1764944,0.6264772,0.54362357,0.5029226,0.521425,0.501659,0.37352285,0.4563764,0.49707738,0.47857496,0.49834105,0.2529543,0.08724717,0.005845244,0.042850073,0.0033179023,0,0
2015-04-27,24.108881,23.20332,24.212448,23.087801,11146250.0,-0.037561323,0.046648666,-0.80519605,0.004295808,0.09208855,0.004791536,0.10271539,-0.037065595,-0.7945692,1.0390272,1.0434906,0.99502146,1.0627183,1.046638,1.0334191,1.012246,1.0761088,1.0465007,1.0485036,1.0280629,1.0341974,1.0330968,0.031373613,0.021940617,0.032683637,0.032063585,0.026990842,-0.01840915,-0.0025962628,0.0034359738,4.560176e-05,0.00017947138,0.8607527,0.1283545,0.38681823,0.00015676195,0.013485197,-0.009682421,-0.036820404,-0.060704697,-0.03485865,-0.038391206,1.0825751,1.0825751,1.0825751,1.10598,1.10598,0.99502146,0.99502146,0.9540487,0.9540487,0.9540487,1.070455,1.0639428,1.0548784,1.0614822,1.0562975,1.0244006,1.036269,0.9983405,1.0067296,1.0092475,0.2,0.1,0.25,0.16666667,0.11666667,0.056862723,0.056862723,0.3575244,0.302448,0.302448,0.4,0.7,0.85,0.16666667,0.5833333,1.0,1.0,0.2,0.46666667,0.73333335,-0.6,-0.3,0.65,-0.3,-0.15,-0.11961054,-0.17268732,-0.35762572,-0.18323585,-0.23505417,0.27949092,-0.20170437,-0.15732367,-0.1972996,-0.04158306,0.4,0.5,0.55,0.56666666,0.48333332,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,0.0,0.1,0.13333334,-0.033333335,0.15577869,0.33680418,0.44296885,0.48691612,0.4591824,0.8442213,0.6631958,0.55703115,0.5130839,0.54081756,-0.68844265,-0.32639164,-0.1140623,-0.026167752,-0.08163517,1.0936621,0.83408785,0.8855203,0.9290878,0.85130966,0.29121074,0.34396434,0.3650804,0.3795731,0.32150233,0.6446774,0.91671646,1.0148921,0.924398,0.8784319,0.62119514,0.5952688,0.5017147,0.50357705,0.46338066,0.3788049,0.4047312,0.4982853,0.49642292,0.53661937,0.24239022,0.19053754,0.0034294405,0.0071541485,-0.07323868,0,0
2015-04-28,23.225891,22.716017,23.479502,22.500914,13754322.0,-0.021952843,0.042133503,-0.5210306,0.0109193055,0.2591597,0.009261352,0.2198097,-0.023610797,-0.56038064,1.0224456,1.03361,0.9905308,1.0917699,1.0680383,1.0536591,1.0433714,1.071078,1.0505962,1.0641922,1.047434,1.0549372,1.054074,0.040795214,0.031779025,0.03519233,0.034267727,0.028393356,-0.025748197,-0.0067216456,0.0028496552,-0.00040691544,0.000119545424,0.9958988,0.4100922,0.22948623,0.01092797,0.0054067,0.0009001712,-0.033944786,-0.074505664,-0.049036983,-0.0576007,1.1057984,1.1057984,1.1057984,1.1297054,1.1297054,0.9905308,0.9905308,0.9745149,0.9745149,0.9745149,1.0831307,1.0867665,1.0775076,1.0842531,1.0789572,1.0171616,1.046376,1.0103811,1.025567,1.0300678,0.2,0.1,0.2,0.13333334,0.06666667,0.08214993,0.08214993,0.19412275,0.16421826,0.16421826,0.2,0.6,0.8,0.13333334,0.56666666,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.4,0.65,-0.3,-0.15,-0.096420415,-0.3635903,-0.40366694,-0.22014996,-0.29167792,0.06150195,-0.22263204,-0.17772578,-0.21084268,-0.07493322,0.2,0.5,0.55,0.53333336,0.48333332,0.8,0.5,0.45,0.46666667,0.51666665,-0.6,0.0,0.1,0.06666667,-0.033333335,0.076134495,0.29550236,0.4158417,0.45574906,0.46241808,0.9238655,0.70449764,0.5841583,0.5442509,0.5375819,-0.847731,-0.40899527,-0.1683166,-0.08850186,-0.07516383,0.9423862,0.72776103,0.73529816,0.758154,0.68698645,0.21916975,0.2866863,0.3018764,0.31050777,0.25598967,0.4105975,0.75156754,0.92820626,0.8976235,0.86994684,0.6131155,0.63433814,0.53697705,0.5098696,0.49222723,0.38688448,0.3656619,0.46302295,0.4901304,0.5077728,0.22623101,0.26867625,0.07395411,0.019739198,-0.015545562,0,0
2015-04-29,22.767801,23.05195,23.221909,22.572615,12824212.0,0.012480308,0.028518077,0.43762797,0.007464845,0.2617584,0.008572923,0.30061367,0.013588386,0.47648326,0.9876735,1.0073729,0.97920626,1.0839814,1.0588676,0.99821436,1.0605379,1.0262657,1.0184897,1.0427971,1.0322591,1.0375458,1.0382755,0.031335592,0.034554377,0.03458964,0.03427674,0.02838024,-0.01782156,-0.008600259,0.0018124204,-0.0005115862,3.3241653e-05,0.8086408,0.567843,0.09609347,0.017263958,0.00041843974,0.017153399,-0.00409591,-0.049477074,-0.030127835,-0.039256062,1.0770693,1.0896838,1.0896838,1.1132423,1.1132423,0.97609586,0.97609586,0.9603134,0.9603134,0.9603134,1.0424515,1.0709292,1.0618052,1.0684524,1.0632337,0.9970854,1.0052532,0.9970854,1.0052532,1.0139508,0.4,0.2,0.25,0.2,0.13333334,0.2367368,0.2104462,0.30676755,0.2595102,0.2595102,0.2,0.5,0.75,0.1,0.55,0.8,0.9,0.1,0.4,0.7,-0.6,-0.4,0.65,-0.3,-0.15,0.6022724,-0.4026987,-0.39661613,-0.25642148,-0.30470896,-0.04798477,-0.22861367,-0.08203919,-0.22301699,-0.08920659,0.2,0.5,0.6,0.53333336,0.5,0.8,0.5,0.4,0.46666667,0.5,-0.6,0.0,0.2,0.06666667,0.0,0.12881874,0.32898274,0.50309324,0.43492267,0.485682,0.87118125,0.6710173,0.49690676,0.56507736,0.514318,-0.7423625,-0.34203452,0.006186488,-0.13015468,-0.028635977,1.0572704,0.8349249,0.7850893,0.8156272,0.73453236,0.19433361,0.29140893,0.32089913,0.33417165,0.27173218,0.20577733,0.6407567,0.8914302,0.9046445,0.8634544,0.5832143,0.6306507,0.49266756,0.5043414,0.49427816,0.4167857,0.3693493,0.50733244,0.4956586,0.5057218,0.16642863,0.26130143,-0.014664904,0.008682804,-0.011443654,1,0
2015-04-30,22.969627,22.470373,23.18473,22.241991,10600988.0,-0.021735407,0.04104287,-0.52957815,0.009364678,0.22816817,0.009942787,0.24225368,-0.021157298,-0.5154926,1.0222183,1.0317911,0.9898363,1.090705,1.0889323,1.0015955,1.1118596,1.0489274,1.0267092,1.0608935,1.0588962,1.0606709,1.0643326,0.024479697,0.040855084,0.035622198,0.03588114,0.030240225,-0.013496428,-0.011353029,0.0001108075,-0.0006129974,-0.000100190526,0.759916,0.7078525,0.0003386608,0.022619681,0.003347982,0.00028362745,-0.009804851,-0.059948865,-0.051782437,-0.06137696,1.0871595,1.1178869,1.1178869,1.1420553,1.1420553,0.9898363,0.9898363,0.98516816,0.98516816,0.98516816,1.0389174,1.0986469,1.0892868,1.0917214,1.0907522,1.0087456,1.022892,1.022892,1.0255156,1.0395675,0.2,0.1,0.05,0.033333335,0.016666668,0.10443248,0.07937254,0.11175388,0.094538264,0.094538264,0.2,0.4,0.7,0.06666667,0.53333336,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.6,0.65,-0.3,-0.15,0.1773555,-0.30916503,-0.27481994,-0.2772433,-0.30775136,0.14255886,-0.085308604,0.04639479,-0.18717624,-0.0769212,0.2,0.4,0.6,0.5,0.5,0.8,0.6,0.4,0.5,0.5,-0.6,-0.2,0.2,0.0,0.0,0.1239588,0.27743274,0.49733678,0.38327783,0.474595,0.8760412,0.72256726,0.50266325,0.61672217,0.525405,-0.7520824,-0.44513452,-0.005326478,-0.23344435,-0.05080998,1.1452827,1.06656,0.8979752,0.9862271,0.88833237,0.12013587,0.28973588,0.2932469,0.40423015,0.3286293,0.19261007,0.49119037,0.84041756,0.902335,0.8425855,0.21197285,0.6083016,0.40247104,0.49935353,0.4994861,0.78802717,0.39169842,0.597529,0.5006465,0.5005139,-0.5760543,0.21660319,-0.19505794,-0.0012929176,-0.0010278149,0,0
2015-05-01,22.66025,22.904564,23.236515,22.628382,7193097.0,0.01078162,0.026837008,0.40174446,0.01464905,0.5458526,0.0014063384,0.05240295,-0.0024610923,-0.091705166,0.9893334,1.0144928,0.98794204,1.0439421,1.0512464,0.98515946,1.096058,1.0335653,0.99845797,1.035658,1.0395652,1.0373623,1.0435971,0.012517625,0.04183196,0.03388906,0.0343373,0.03018207,-0.0036811654,-0.012664738,-0.0012932328,-0.00048036673,-0.00018863041,0.21620557,0.84020936,0.050968572,0.015167544,0.011913111,0.008904344,0.021333326,-0.027279528,-0.030397024,-0.038032524,1.0571015,1.0966957,1.0966957,1.1204058,1.1204058,0.97107244,0.97107244,0.97107244,0.96649283,0.96649283,1.0077566,1.0778203,1.0686377,1.0686377,1.0700754,0.9896232,0.9983536,1.0051478,1.0037102,1.018145,0.6,0.3,0.2,0.2,0.11666667,0.33625337,0.23027237,0.23027237,0.2177021,0.2177021,0.2,0.3,0.65,0.033333335,0.51666665,0.8,0.9,0.95,0.33333334,0.6666667,-0.6,-0.6,-0.3,-0.3,-0.15,-0.007116323,-0.09515246,-0.24203518,-0.23466209,-0.28221983,-0.4534414,-0.17109627,0.0034244654,-0.20996258,-0.096573696,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.5,-0.2,0.0,0.2,0.0,0.0,0.30239826,0.37053305,0.52391624,0.40071893,0.48250225,0.69760174,0.62946695,0.47608376,0.5992811,0.5174977,-0.39520347,-0.25893387,0.047832463,-0.19856212,-0.03499547,1.5436708,1.5604962,1.3117161,1.4460126,1.2976582,0.35124293,0.4418175,0.43785635,0.60010433,0.48328605,0.31825605,0.48415577,0.7868672,0.87567645,0.8305965,0.25070587,0.48522288,0.48209018,0.4928578,0.4837924,0.74929416,0.5147771,0.5179098,0.5071422,0.51620764,-0.4985883,-0.02955423,-0.035819646,-0.014284376,-0.032415215,1,0
2015-05-04,22.92581,22.745228,23.212616,22.65892,9125616.0,-0.007876801,0.02415163,-0.32613954,0.012510184,0.5179851,0.0037646445,0.15587538,-0.01662234,-0.68824923,1.0079393,1.0205488,0.99620545,1.0201402,1.0841215,0.99608874,1.095797,1.0401051,1.0014244,1.0345008,1.0470432,1.0414361,1.0502393,0.009597548,0.04137416,0.033830196,0.03410983,0.031068604,-0.0003911346,-0.01234694,-0.002773001,-0.00041878305,-0.00029171686,0.0041521396,0.8163411,0.23515765,0.011682095,0.026889296,-0.00064214406,0.021060333,-0.02069971,-0.03536374,-0.041633718,1.0322826,1.1043782,1.1043782,1.1043782,1.1282545,0.97787505,0.97787505,0.97787505,0.9732633,0.9732633,1.0083013,1.0800935,1.0761238,1.0736719,1.0775715,0.99655575,0.99974316,1.0121891,1.0056041,1.0242499,0.6,0.3,0.15,0.2,0.1,0.40665248,0.17489627,0.17489627,0.20391774,0.17250435,0.2,0.2,0.6,0.73333335,0.5,0.6,0.8,0.9,0.3,0.65,-0.4,-0.6,-0.3,0.43333334,-0.15,-0.035743747,0.19302207,-0.28851807,-0.4002789,-0.2769649,-0.47947985,-0.09983221,-0.0068717543,-0.22171514,-0.10048193,0.4,0.4,0.55,0.5,0.5,0.6,0.6,0.45,0.5,0.5,-0.2,-0.2,0.1,0.0,0.0,0.38538197,0.26735535,0.50620025,0.4014887,0.4793731,0.614618,0.7326446,0.49379975,0.5985113,0.5206269,-0.22923607,-0.4652893,0.0124005,-0.19702262,-0.041253813,1.1724849,1.2541553,1.042069,1.0884762,1.0211122,0.29315913,0.31911972,0.34215915,0.39260876,0.38080028,0.48875162,0.5572875,0.76919305,0.90101707,0.8197108,0.40899533,0.5385936,0.51557,0.4299554,0.49689195,0.59100467,0.4614064,0.48443004,0.57004464,0.5031081,-0.18200932,0.07718717,0.031139914,-0.14008921,-0.0062161144,0,0
2015-05-05,22.733278,22.380083,22.790373,22.292448,11128175.0,-0.015536483,0.021902904,-0.7093344,0.0025114976,0.114665054,0.0038549232,0.17600055,-0.014193057,-0.64799887,1.0157816,1.0183328,0.9960842,1.0150104,1.1081578,1.0442005,1.1002077,1.0420054,1.0147612,1.0405636,1.0619164,1.0550876,1.0666746,0.012683312,0.03966453,0.037047613,0.03532336,0.032596685,-0.0047760326,-0.011565677,-0.0040489533,-0.00051443157,-0.0004499254,0.35449424,0.7793794,0.41805473,0.016437393,0.058107745,-0.005209122,0.011481913,-0.023451284,-0.04762825,-0.053401772,1.0382676,1.1223968,1.1223968,1.1223968,1.1466627,0.99382967,0.99382967,0.99382967,0.9891427,0.9891427,1.0247523,1.0737467,1.0936815,1.0888046,1.0951529,1.0032275,1.0128152,1.0220113,1.0160545,1.0354316,0.2,0.1,0.05,0.033333335,0.016666668,0.1388524,0.047992885,0.047992885,0.08147794,0.06892632,0.6,0.1,0.55,0.7,0.48333332,0.4,0.7,0.85,0.26666668,0.6333333,0.2,-0.6,-0.3,0.43333334,-0.15,-0.12615313,0.29868194,-0.31244317,-0.39183724,-0.29106423,-0.4387965,-0.2344689,-0.11664787,-0.29371998,-0.11256187,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,-0.2,-0.4,0.0,0.0,0.0,0.41047415,0.2208272,0.42754325,0.3991882,0.4787693,0.5895259,0.7791728,0.5724567,0.60081184,0.5212307,-0.17905171,-0.5583456,-0.14491348,-0.20162362,-0.042461373,0.91429347,1.0395371,0.85891646,0.90353274,0.8404958,0.19116163,0.2574577,0.2822143,0.3197703,0.3129571,0.44475913,0.4725626,0.7669102,0.8815109,0.8152705,0.37490132,0.52236074,0.51031685,0.52107394,0.5067798,0.62509865,0.47763926,0.48968315,0.47892603,0.4932202,-0.25019732,0.04472147,0.020633694,0.04214793,0.013559572,0,0
2015-05-06,21.208961,20.58224,21.376266,19.924978,118915420.0,-0.029549884,0.06842807,-0.43183863,0.00788841,0.11528034,0.030989774,0.452881,-0.006448521,-0.09423795,1.0304496,1.0385783,0.9680666,1.1199924,1.2140509,1.1498615,1.1834077,1.1058642,1.0794014,1.110051,1.1471809,1.1411351,1.1580834,0.04554496,0.05013116,0.053118885,0.046250932,0.040457256,-0.020895436,-0.014239951,-0.0066882423,-0.0012599855,-0.00084276934,0.5262138,0.7396272,0.5548737,0.057516415,0.13235016,-0.03761051,-0.045971263,-0.0836426,-0.12286527,-0.13322173,1.1289595,1.2063094,1.2204374,1.2204374,1.2468228,0.9680666,0.9680666,0.9680666,0.9680666,0.9680666,1.1066383,1.1342237,1.1892138,1.1811239,1.1908137,1.0698794,1.0908587,1.1048062,1.1030902,1.1258758,0.2,0.1,0.05,0.033333335,0.016666668,0.19847609,0.13403721,0.12653364,0.12653364,0.1145567,0.4,0.1,0.5,0.6666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.33333334,-0.53333336,-0.9959661,-0.61799496,-0.68353444,-0.6427462,-0.5455648,-0.91302776,-0.80031896,-0.689178,-0.6336569,-0.45252237,0.2,0.2,0.45,0.5,0.5,0.8,0.8,0.55,0.5,0.5,-0.6,-0.6,-0.1,0.0,0.0,0.1300715,0.12952206,0.3147822,0.350855,0.4533992,0.8699285,0.870478,0.6852178,0.649145,0.5466008,-0.739857,-0.7409559,-0.37043557,-0.29829,-0.09320161,0.2639915,0.18900542,0.12614727,0.116163805,0.09406772,0.41164154,0.2859256,0.20736977,0.16947725,0.12248946,2.0586796,2.530698,3.3750281,3.4937203,3.9200284,0.95201576,0.9031387,0.85147756,0.7920812,0.7097512,0.047984235,0.09686129,0.14852245,0.20791882,0.2902488,0.9040315,0.80627745,0.70295507,0.58416235,0.41950238,0,1
2015-05-07,20.815933,21.637844,21.750706,20.8,53485430.0,0.0394847,0.045672055,0.8645264,0.0054218867,0.11871344,0.00076547085,0.016760157,0.034828283,0.7625731,0.96201515,1.0052159,0.96127874,1.0384756,1.1326705,1.0884265,1.0777491,1.0824128,1.0190475,1.04263,1.0867943,1.082873,1.1002127,0.04412759,0.04207841,0.054497235,0.046673235,0.040592425,-0.021704696,-0.011475951,-0.0077090724,-0.0018031122,-0.0010006868,0.60482115,0.6818207,0.7003633,0.115667515,0.1853558,0.02436186,0.009011772,-0.01355803,-0.05672788,-0.07069238,1.073883,1.1289886,1.1608982,1.1608982,1.1859965,0.92083937,0.92083937,0.92083937,0.92083937,0.92083937,1.0526508,1.0667526,1.1311978,1.1235026,1.1327196,0.99024296,1.0274422,1.0475576,1.0462198,1.0652183,0.4,0.2,0.1,0.06666667,0.033333335,0.51724195,0.3803072,0.32975513,0.32975513,0.2985424,0.2,0.1,0.45,0.6333333,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.53333336,-0.9808601,-0.83957875,-0.7434681,-0.69232845,-0.6056996,-0.9397736,-0.76853865,-0.7044465,-0.64626867,-0.4845687,0.4,0.3,0.5,0.53333336,0.5,0.6,0.7,0.5,0.46666667,0.5,-0.2,-0.4,0.0,0.06666667,0.0,0.39080498,0.27992696,0.39676186,0.4336302,0.46249655,0.609195,0.72007304,0.6032381,0.5663698,0.5375035,-0.21839002,-0.4401461,-0.20647624,-0.1327396,-0.07500692,0.7472979,0.4871483,0.32407418,0.28503338,0.22267757,0.9001922,0.66000247,0.48640347,0.4001018,0.29081377,1.6105219,2.114299,2.8341997,3.1087112,3.577927,0.61875385,0.5928032,0.607455,0.58450884,0.56652,0.38124615,0.40719682,0.39254498,0.41549113,0.43348005,0.23750772,0.18560635,0.21491002,0.16901772,0.1330399,1,0
