date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-13,1.1319611,1.1466008,1.1482582,1.1283702,123313496.0,0.012933073,0.017569546,0.73610735,0.0014641552,0.08333483,0.0031723187,0.1805578,0.0146412365,0.83333033,0.987232,1.0014454,0.9841002,0.9491692,0.9224284,0.9812458,1.0350424,1.0379113,0.9737896,0.96135885,0.9550559,0.97442555,1.0234749,0.019646278,0.019468572,0.023722244,0.035524447,0.059381057,0.011659816,0.0055890037,0.0007284954,-0.002550427,-0.002952913,0.88056785,0.75546104,0.033007313,0.39945963,0.7542326,0.002890818,0.013490628,0.038023423,0.06255562,0.06363596,1.0014454,1.0014454,1.0014454,1.0503442,1.1309193,0.94507354,0.9171284,0.8894333,0.8894333,0.8894333,0.99017113,0.97152513,0.98248935,1.0085983,1.0724844,0.9599134,0.9487356,0.93223155,0.9384196,0.958468,1.0,1.0,1.0,0.73333335,0.36666667,0.9743585,0.9828568,0.9870955,0.6871299,0.4578595,1.0,1.0,1.0,0.033333335,0.21666667,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,-0.43333334,-0.51666665,0.68074816,-0.13001505,-0.25103197,-0.43609422,-0.35061347,0.29712805,0.32813284,-0.5882216,-0.5208062,-0.30505908,0.8,0.7,0.6,0.5,0.46666667,0.2,0.3,0.4,0.5,0.53333336,0.6,0.4,0.2,0.0,-0.06666667,0.9105038,0.85307026,0.53802323,0.4514838,0.4710701,0.089496225,0.14692974,0.46197677,0.5485162,0.5289299,0.82100755,0.7061405,0.07604645,-0.097032435,-0.05785976,0.8086489,0.9269067,1.3398504,1.2142687,1.0868614,0.1861962,0.23227221,1.1419344,0.97042394,0.8469603,0.8802454,0.6948912,2.7514486,2.8200445,2.8526273,0.63918346,0.4103715,0.4907868,0.5050342,0.50884223,0.36081657,0.58962846,0.5092132,0.49496576,0.49115774,0.2783669,-0.17925698,-0.01842641,0.010068474,0.0176845,1,1
2015-02-17,1.1460487,1.1582024,1.1582024,1.1405241,120627240.0,0.0106049115,0.015425402,0.6874966,0.0,0.0,0.00482049,0.31250337,0.015425402,1.0,0.98950636,1.0,0.98473644,0.9422847,0.9260671,0.97567743,1.032012,1.0490543,0.9755783,0.95912236,0.94670534,0.96359783,1.0124054,0.020416278,0.022281468,0.025659245,0.03350083,0.05862035,0.012210816,0.0064551863,0.0019765801,-0.0018324484,-0.00288428,0.89428556,0.76938087,0.20768693,0.23187505,0.73837644,8.2340904e-08,0.01182933,0.034517165,0.062972695,0.072680876,1.0,1.0,1.0,1.0313017,1.1195911,0.94133085,0.9215359,0.880524,0.880524,0.880524,0.9919865,0.98025274,0.9730764,0.9984953,1.0617415,0.9566897,0.94176006,0.9228935,0.9290196,0.94886714,1.0,1.0,1.0,0.8666667,0.43333334,1.0,1.0,1.0,0.7923979,0.49975935,1.0,1.0,1.0,0.033333335,0.2,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,-0.4,-0.51666665,0.89229465,0.27279374,-0.2780196,-0.4091324,-0.34939146,0.2792721,0.3226622,-0.58779866,-0.51701605,-0.34010386,0.8,0.7,0.6,0.5,0.46666667,0.2,0.3,0.4,0.5,0.53333336,0.6,0.4,0.2,0.0,-0.06666667,0.9201376,0.8490995,0.54866445,0.45556393,0.46150434,0.07986244,0.15090047,0.45133555,0.5444361,0.53849566,0.8402751,0.6981991,0.097328916,-0.08887214,-0.07699132,0.8604202,0.907515,1.3555077,1.250427,1.1141388,0.20569928,0.17923692,1.170184,0.9883896,0.8650815,0.6771775,0.7029008,2.7289546,2.799209,2.8727458,0.62647825,0.39220658,0.4892017,0.5082847,0.50308275,0.37352175,0.6077934,0.51079834,0.49171534,0.49691725,0.25295654,-0.21558681,-0.021596627,0.01656932,0.0061654844,1,0
2015-02-18,1.1540592,1.1507446,1.1565453,1.1446676,93200100.0,-0.0028721355,0.010292068,-0.279063,0.0021542308,0.2093098,0.005265702,0.5116272,0.00023933602,0.023254413,1.0028805,1.0050409,0.99471915,0.96399415,0.94359094,0.9781892,1.0196415,1.0539476,0.98910207,0.9709792,0.95393133,0.9691881,1.0180676,0.018951375,0.023420228,0.027366783,0.032898374,0.058869056,0.010537737,0.0069378344,0.00306333,-0.0013063223,-0.0028747758,0.7729532,0.8044092,0.4385389,0.12219503,0.7273336,-0.010177554,-0.002199464,0.016967004,0.049753606,0.066738345,1.0064809,1.0064809,1.0064809,1.0327444,1.126847,0.95391244,0.9359097,0.8862305,0.8862305,0.8862305,1.0012962,0.9971193,0.9851077,1.0009742,1.0686225,0.9790205,0.9495437,0.9288747,0.9350404,0.9550167,0.8,0.9,0.95,0.8,0.4,0.8767152,0.90816516,0.946105,0.7765096,0.4728248,0.8,0.9,0.95,0.13333334,0.18333334,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.85,-0.26666668,-0.51666665,0.6581509,0.14287134,-0.33231524,-0.4058831,-0.34372315,0.7642576,0.55023235,-0.57476765,-0.5133523,-0.33525908,0.6,0.6,0.6,0.5,0.46666667,0.4,0.4,0.4,0.5,0.53333336,0.2,0.2,0.2,0.0,-0.06666667,0.80000067,0.7777789,0.54290265,0.47193748,0.45823488,0.1999993,0.22222109,0.45709738,0.5280625,0.54176515,0.6000014,0.55555785,0.08580525,-0.056125056,-0.08353025,1.157233,1.1634325,1.7295892,1.6176744,1.44279,0.21031313,0.23795423,1.523043,1.2796142,1.1193297,0.79091966,0.7631414,2.726498,2.8393466,2.8614166,0.62614036,0.47208387,0.4855066,0.49949166,0.50060123,0.37385967,0.52791613,0.5144934,0.5005083,0.49939877,0.25228068,-0.055832252,-0.028986834,-0.0010166474,0.0012024477,0,0
2015-02-19,1.1521255,1.1493633,1.1521255,1.1460487,60458428.0,-0.0023974807,0.0052744364,-0.45454723,0.0,0.0,0.002876956,0.5454528,0.00047947542,0.090905525,1.0024033,1.0024033,0.99711615,0.959625,0.9574622,0.99009776,1.0060788,1.0554526,0.99836576,0.9763999,0.9555729,0.9701502,1.0183668,0.00818421,0.024330389,0.028145114,0.032728586,0.058797754,0.0032925177,0.0074865455,0.0042617046,-0.00087023404,-0.0028485646,0.40461564,0.8679131,0.80246985,0.054792274,0.715864,-0.004950797,-0.010089348,0.003940919,0.042468205,0.06566583,1.0076904,1.0076904,1.0076904,1.0339856,1.1282012,0.9605864,0.94063926,0.8872956,0.8872956,0.8872956,1.0024995,1.0002403,0.98779136,1.0002403,1.0699067,0.99514526,0.9506849,0.929991,0.93616414,0.95616436,0.6,0.8,0.9,0.8,0.4,0.83673453,0.8853047,0.936123,0.7683169,0.46783623,0.6,0.8,0.9,0.1,0.16666667,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,-0.26666668,-0.51666665,-0.19573298,-0.026493574,-0.49173263,-0.43715072,-0.32620555,0.9472386,0.5295208,-0.5936316,-0.4985946,-0.33327678,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.55,0.2,0.0,0.1,0.0,-0.1,0.86206925,0.7360002,0.52021164,0.4909755,0.4571851,0.13793078,0.26399982,0.4797884,0.5090245,0.5428149,0.72413844,0.47200033,0.04042323,-0.018049017,-0.08562981,1.7169102,1.6602635,2.549591,2.4580784,2.2233517,0.4503143,0.3905539,2.3708246,1.9901175,1.7260696,0.9064117,0.9256721,2.8163567,2.9027631,2.8598938,0.40392074,0.27799734,0.4549796,0.48394364,0.49960524,0.5960793,0.7220027,0.5450204,0.51605636,0.50039476,-0.19215852,-0.4440053,-0.09004082,-0.03211273,-0.00078954734,0,1
2015-02-20,1.1446673,1.1512967,1.1537827,1.1377617,76250040.0,0.0057916106,0.013996218,0.41379824,0.0021718019,0.15517062,0.0060328064,0.43103114,0.009652615,0.68965876,0.9942417,1.0021592,0.9882437,0.98368526,0.9493762,0.9277145,1.0048654,1.0663003,0.9999521,0.9798225,0.9575824,0.96835876,1.0155516,0.0037300598,0.023679014,0.029171648,0.03249861,0.058371767,4.8002767e-05,0.0071584308,0.0044976156,-0.00041503043,-0.0027869449,0.0004140387,0.83776045,0.83197594,0.0126395635,0.6952659,-4.80856e-05,-0.012035469,-0.00030974444,0.037659176,0.06666327,1.0059981,1.0059981,1.0059981,1.0322491,1.1263067,0.9800863,0.9412188,0.9133876,0.8858055,0.8858055,1.0011996,0.9996163,0.9964011,0.9985606,1.0660144,0.99784076,0.95599806,0.9309833,0.93459195,0.9545586,0.8,0.9,0.95,0.8666667,0.43333334,0.7685164,0.9074062,0.9352323,0.7797846,0.47481903,0.4,0.7,0.85,0.06666667,0.15,0.2,0.2,0.35,0.33333334,0.6666667,0.2,0.5,0.5,-0.26666668,-0.51666665,0.2482345,0.04122508,-0.6014652,-0.4343771,-0.31946504,0.48067933,0.46674228,0.04513003,-0.50250757,-0.3490979,0.6,0.6,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.2,0.0,-0.1,0.75757533,0.79718375,0.69482744,0.49279052,0.44784078,0.24242464,0.20281628,0.30517256,0.5072095,0.55215925,0.5151507,0.59436744,0.38965487,-0.014418965,-0.10431845,1.2428827,1.2465197,1.5819985,1.9486804,1.7580323,0.35952505,0.2921111,0.4560306,1.5781579,1.370812,0.9157902,1.0449317,0.7034045,2.8992395,2.8866634,0.21968567,0.35653317,0.17694587,0.4998138,0.4969263,0.7803143,0.64346683,0.82305413,0.5001862,0.5030737,-0.56062865,-0.28693366,-0.64610827,-0.00037242757,-0.0061473665,1,1
2015-02-23,1.1512966,1.140524,1.1524016,1.1344471,54351052.0,-0.009356916,0.015594998,-0.59999466,0.0009597448,0.061541833,0.0052783373,0.3384635,-0.0050383233,-0.32307303,1.0094453,1.0104141,0.9946718,1.005328,0.9542265,0.9441691,1.0369513,1.0737277,1.0083314,0.99365467,0.9694187,0.9762736,1.023915,0.005540303,0.020648485,0.029849736,0.031148493,0.058660947,-0.0030516307,0.005498435,0.0046622516,0.00013614881,-0.0027721429,0.75846744,0.6499998,0.8538439,0.0014806598,0.6811345,-0.0022281476,-0.018397655,-0.013710082,0.021752251,0.057863113,1.0155002,1.0155002,1.0155002,1.0419991,1.136945,0.9946718,0.95010895,0.92201495,0.8941723,0.8941723,1.0106564,1.0090581,1.0058125,1.0063052,1.0706992,1.0062001,0.97151864,0.93977684,0.9434196,0.9635748,0.2,0.5,0.75,0.73333335,0.36666667,0.2558136,0.76296186,0.8341961,0.71588963,0.43591267,0.2,0.6,0.8,0.033333335,0.13333334,1.0,0.1,0.3,0.3,0.65,-0.8,0.5,0.5,-0.26666668,-0.51666665,0.8896487,0.042965826,-0.61368626,-0.45154715,-0.2940999,0.56197387,0.50581574,0.19289368,-0.5289147,-0.34340557,0.4,0.6,0.55,0.46666667,0.45,0.6,0.4,0.45,0.53333336,0.55,-0.2,0.2,0.1,-0.06666667,-0.1,0.408335,0.7506617,0.6476873,0.4435805,0.44314298,0.59166497,0.24933834,0.35231268,0.5564195,0.556857,-0.18332997,0.50132334,0.29537466,-0.112839006,-0.113714024,1.4898952,1.6622925,2.125247,2.7039905,2.4640331,0.49316648,0.46950457,0.6745654,2.2316828,1.9248623,0.9109854,1.0325458,0.7386883,2.9655466,2.8773768,0.1570591,0.36904866,0.3909949,0.487695,0.49893966,0.8429409,0.63095134,0.6090051,0.51230496,0.5010603,-0.6858818,-0.26190266,-0.21801022,-0.024609981,-0.0021206692,0,1
2015-02-24,1.1416292,1.1733948,1.1747758,1.1372095,131506120.0,0.027824778,0.032905873,0.8455871,0.0012097094,0.03676272,0.0038713834,0.11765023,0.030486453,0.9264746,0.97292846,1.001177,0.9691619,0.9870526,0.9300846,0.91094446,1.0069683,1.0371073,0.9826741,0.9728106,0.94671476,0.94869256,0.9946133,0.010374723,0.018341903,0.030736806,0.02983883,0.056756392,0.0031073287,0.004826521,0.0048619877,0.0008621515,-0.0026156933,0.22426495,0.6347329,0.87574625,0.06470015,0.6478045,0.011111241,0.0054700547,0.007096356,0.038806226,0.08254965,1.001177,1.001177,1.001177,1.0109403,1.1050954,0.96680766,0.92914313,0.8961862,0.8691235,0.8691235,0.9849339,0.98234445,0.9797551,0.97811514,1.0364064,0.97801304,0.9612051,0.9201687,0.9169912,0.9365818,1.0,1.0,1.0,1.0,0.55,0.96575546,0.983661,0.98878986,0.9228561,0.55462766,1.0,1.0,1.0,0.06666667,0.11666667,0.8,0.1,0.25,0.26666668,0.6333333,0.2,0.9,0.75,-0.2,-0.51666665,0.91335225,0.37148055,-0.4806378,-0.35693958,-0.28319162,0.94884336,0.69466245,0.4378227,-0.3587171,-0.2571775,0.4,0.6,0.6,0.5,0.46666667,0.6,0.4,0.4,0.5,0.53333336,-0.2,0.2,0.2,0.0,-0.06666667,0.63959473,0.8061852,0.7172507,0.48991197,0.47152904,0.36040527,0.19381478,0.2827493,0.510088,0.528471,0.27918944,0.61237043,0.43450138,-0.02017607,-0.05694194,0.6323139,0.7107778,0.8707131,1.1374578,1.0275872,0.23533814,0.21743625,0.27290568,0.91278356,0.79200774,1.5349922,1.0036069,0.78824484,2.8324554,2.799018,0.53107995,0.56113625,0.4814374,0.5195891,0.5098905,0.46892005,0.43886375,0.5185626,0.48041084,0.49010947,0.062159907,0.12227249,-0.03712518,0.039178293,0.019781051,1,0
2015-02-25,1.1659368,1.1615173,1.1709088,1.1582026,61330904.0,-0.00379057,0.010897812,-0.34782854,0.004264366,0.39130476,0.0028428764,0.2608667,-0.0052120592,-0.47826657,1.003805,1.0080856,0.9971463,0.99072534,0.9550534,0.93111676,1.0023961,1.0736754,0.99457777,0.9872531,0.95983994,0.95831394,1.0035561,0.010853034,0.016390208,0.031908028,0.03002629,0.05662084,0.003995294,0.00396932,0.0051354812,0.0014428594,-0.002533519,0.3387936,0.5376192,0.9066307,0.17895606,0.6106545,-0.0025683343,-0.005115049,-0.008626988,0.020764615,0.07118263,1.0114149,1.0114149,1.0114149,1.021278,1.116396,0.9766941,0.9450652,0.90535045,0.87801105,0.87801105,1.0020452,0.9977169,0.9908204,0.9881172,1.0409627,0.9880141,0.9805467,0.9325564,0.92636824,0.9461592,0.8,0.9,0.95,0.96666664,0.51666665,0.6712375,0.8279588,0.8923779,0.8514797,0.51173115,0.8,0.9,0.95,0.033333335,0.1,0.6,0.1,0.2,0.23333333,0.6166667,0.2,0.8,0.75,-0.2,-0.51666665,0.8331333,0.16924977,-0.5082829,-0.38576406,-0.2719347,0.9521372,0.8407331,0.48236132,-0.29565924,-0.26562372,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.591549,0.7041037,0.6668481,0.49651986,0.4426737,0.40845102,0.2958963,0.33315185,0.50348014,0.5573263,0.18309796,0.40820745,0.33369628,-0.0069602593,-0.1146526,1.2518861,1.5052242,1.7762578,2.4215174,2.1966667,0.5158254,0.4847308,0.57101,1.9679332,1.702228,1.5274636,1.0650172,0.8312429,2.859084,2.834573,0.42682582,0.48064318,0.40580326,0.49211937,0.49668717,0.5731742,0.5193568,0.59419674,0.5078806,0.5033128,-0.14634834,-0.038713608,-0.18839346,-0.015761277,-0.0066256295,0,1
2015-02-26,1.1662132,1.1554406,1.169804,1.1526783,78114450.0,-0.009237235,0.014684902,-0.62902945,0.0030790446,0.20967416,0.0023686215,0.16129638,-0.0099476585,-0.6774072,1.0093234,1.0124311,0.9976093,0.9947403,0.9545776,0.9198795,0.99295735,1.0781357,1.0008603,0.9969875,0.96889395,0.96358865,1.0075318,0.010546799,0.009775507,0.031148598,0.03044861,0.056195423,0.0025341762,0.0018777625,0.004953432,0.0018910362,-0.002443865,0.14433523,0.33823156,0.8851227,0.29892787,0.57683605,-0.005928726,-0.005437439,-0.015951537,0.008991333,0.064562194,1.0167341,1.0167341,1.0167341,1.0167341,1.1222672,0.9818308,0.95553404,0.9101119,0.8826287,0.8826287,1.0073152,1.002964,0.99713093,0.9949794,1.0428782,0.9945489,0.9912976,0.94147724,0.9312402,0.9511352,0.6,0.7,0.85,0.9,0.46666667,0.52055854,0.72656715,0.8430523,0.8752168,0.48978475,0.6,0.8,0.9,0.93333334,0.083333336,0.4,0.1,0.15,0.2,0.6,0.2,0.7,0.75,0.73333335,-0.51666665,0.8169973,0.15075877,-0.47195596,-0.44150993,-0.24650642,0.9187661,0.8110378,0.47070262,-0.26971328,-0.26897928,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.5478292,0.70562965,0.70372826,0.51046073,0.4399001,0.4521708,0.29437035,0.29627174,0.48953927,0.5600999,0.09565841,0.4112593,0.40745655,0.020921495,-0.1201998,1.0281135,1.1784773,1.3395207,1.8592893,1.7302855,0.38810673,0.38217148,0.42387322,1.5521415,1.332676,1.3925769,1.0726734,0.8764159,2.9374936,2.8256564,0.5437454,0.49575818,0.42816475,0.4750286,0.50354147,0.45625463,0.5042418,0.5718352,0.5249714,0.49645853,0.08749077,-0.008483631,-0.1436705,-0.049942795,0.007082922,0,0
2015-02-27,1.1582023,1.170356,1.1725658,1.1554401,101686024.0,0.010493629,0.014786472,0.70967764,0.0019079419,0.12903292,0.0023849015,0.16128942,0.010970589,0.7419341,0.9896153,1.0018882,0.9872552,0.98371494,0.9676659,0.9133097,0.969059,1.0608821,0.99136204,0.9875149,0.9608805,0.95233965,0.9936767,0.01121214,0.008848769,0.03044469,0.031199783,0.054800726,0.003563854,0.0016034966,0.0048283967,0.0023034948,-0.0022918293,0.25258222,0.30101067,0.88034093,0.4224478,0.5334476,0.0015102583,0.0052693402,-0.006750263,0.01425966,0.073932216,1.0037764,1.0037764,1.0037764,1.0037764,1.1079646,0.9693179,0.9641256,0.8985131,0.8713801,0.8713801,1.0005193,0.99395823,0.9877276,0.9833375,1.0286037,0.9847066,0.98159087,0.9319803,0.9193721,0.9390136,0.8,0.9,0.95,0.96666664,0.56666666,0.8904056,0.90475726,0.9641237,0.9714761,0.54365295,0.4,0.7,0.85,0.9,0.06666667,0.2,0.1,0.1,0.16666667,0.5833333,0.2,0.6,0.75,0.73333335,-0.51666665,0.86083025,0.49758327,-0.44851312,-0.47952738,-0.24329473,0.90782744,0.819121,0.5006217,-0.24529064,-0.25999528,0.4,0.5,0.55,0.53333336,0.46666667,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.1,0.06666667,-0.06666667,0.62454915,0.66748196,0.71487725,0.5463421,0.4532393,0.37545085,0.332518,0.28512278,0.45365793,0.54676074,0.2490983,0.33496395,0.42975444,0.092684135,-0.09352144,0.8398176,0.88590133,1.0249256,1.3880807,1.3300868,0.31049612,0.27840602,0.32543302,1.1855215,1.0234351,1.0700312,1.0707381,0.8449121,2.9840274,2.8014815,0.560682,0.46601036,0.4926942,0.46844584,0.5007416,0.43931803,0.5339896,0.5073058,0.53155416,0.4992584,0.12136394,-0.06797926,-0.0146116195,-0.063108355,0.001483178,1,0
2015-03-02,1.1684229,1.1631746,1.1811291,1.1565453,152224880.0,-0.004491788,0.02104017,-0.2134863,0.010874624,0.5168506,0.005673757,0.2696631,-0.009692656,-0.46067384,1.0045121,1.0154357,0.99430066,0.9805269,0.9857513,0.909285,0.9672643,1.0796876,1.0013773,0.99503666,0.9713487,0.9593106,0.99848354,0.006165947,0.0086419685,0.02829291,0.032274205,0.05413303,-0.0009974055,0.0014378055,0.004423972,0.0026496476,-0.0021702875,0.06541599,0.2537385,0.85573167,0.5223563,0.49024105,0.00061752007,-0.0015068129,-0.013376426,0.0022695374,0.06553993,1.0154357,1.0154357,1.0154357,1.0154357,1.1148052,0.9776774,0.97530246,0.9040605,0.87676,0.87676,1.0066965,1.0012348,0.9962953,0.99050087,1.0341527,0.9975303,0.98907614,0.9393966,0.9250483,0.94481105,0.6,0.8,0.9,0.93333334,0.55,0.59119654,0.61538774,0.8614078,0.88869184,0.5177168,1.0,1.0,1.0,1.0,0.05,0.2,0.5,0.05,0.13333334,0.56666666,0.8,0.5,0.95,0.8666667,-0.51666665,0.5330919,0.6915189,-0.24336143,-0.45005685,-0.22211877,0.7768214,0.7425032,0.53016704,-0.27332896,-0.25387737,0.4,0.4,0.55,0.53333336,0.45,0.6,0.6,0.45,0.46666667,0.55,-0.2,-0.2,0.1,0.06666667,-0.1,0.6553073,0.57812756,0.7273826,0.54896307,0.43860105,0.34469268,0.4218724,0.27261743,0.45103693,0.5613989,0.31061462,0.15625516,0.45476517,0.09792612,-0.12279788,0.6895882,0.6107735,0.6808185,0.92717695,0.8980776,0.24521719,0.21773158,0.21069054,0.79192114,0.68107265,0.9705967,1.1220133,0.8683794,2.9950113,2.796887,0.7054237,0.54267114,0.48968175,0.49992973,0.51183254,0.2945763,0.4573289,0.5103183,0.5000703,0.48816746,0.41084746,0.08534225,-0.020636512,-0.00014057648,0.02366506,0,0
2015-03-03,1.1543354,1.1493633,1.1631745,1.1463249,124417656.0,-0.0043073273,0.01459683,-0.2950865,0.007657333,0.52458876,0.0026321695,0.18032473,-0.009332491,-0.63935053,1.004326,1.0120164,0.9973564,1.0209086,1.0076904,0.93318903,0.9831808,1.1174678,1.0092287,1.0062245,0.98636144,0.9713988,1.0085241,0.0069270115,0.009011805,0.026316786,0.033023544,0.05296413,-0.0014420076,0.0011200749,0.0039328714,0.00295475,-0.002032218,0.10833862,0.1416061,0.7816672,0.62043434,0.44903153,-0.0063446383,-0.01126486,-0.023723753,-0.014242664,0.051426377,1.0276377,1.0276377,1.0276377,1.0276377,1.1282012,0.9973564,0.9870222,0.92862296,0.8872956,0.8872956,1.0132662,1.0132662,1.0082673,1.0024033,1.0448625,1.00423,1.0,0.95616436,0.93616414,0.95616436,0.2,0.25,0.575,0.71666664,0.425,0.08729993,0.31952748,0.7208725,0.80306876,0.46783623,0.8,0.9,0.95,0.96666664,0.033333335,1.0,0.4,0.05,0.1,0.55,-0.2,0.5,0.9,0.8666667,-0.51666665,-0.03774201,0.57418215,-0.073024355,-0.45168507,-0.2693956,0.5115616,0.78808916,0.5483499,-0.25583977,-0.35293087,0.2,0.3,0.5,0.5,0.43333334,0.8,0.7,0.5,0.5,0.56666666,-0.6,-0.4,0.0,0.0,-0.13333334,0.2769177,0.45918337,0.6662688,0.524303,0.40879002,0.7230823,0.54081666,0.33373117,0.47569695,0.59120995,-0.4461646,-0.081633285,0.33253765,0.048606094,-0.18241993,0.8323158,0.7503273,0.81509733,1.1262504,1.0880704,0.2908399,0.26937604,0.23041819,0.968985,0.8302968,0.47369483,1.1028503,0.86937547,2.9641461,2.8647563,0.48123518,0.5052082,0.46215236,0.49219185,0.48883483,0.5187648,0.4947918,0.53784764,0.50780815,0.51116514,-0.03752964,0.010416363,-0.07569528,-0.015616284,-0.022330333,0,0
2015-03-04,1.1454965,1.133895,1.1557167,1.126437,193709490.0,-0.010127878,0.025560714,-0.39622825,0.008922044,0.349053,0.006510793,0.25471875,-0.012539128,-0.4905625,1.0102315,1.0192448,0.99342257,1.0243604,1.0148599,0.9576126,0.99272496,1.1341627,1.0181241,1.0184652,1.0019364,0.9848928,1.020046,0.012303306,0.011060622,0.024761317,0.033560794,0.05170522,-0.0056516533,-0.00029230613,0.0033227475,0.003149775,-0.0019068408,0.52753025,0.0064021843,0.6302535,0.6826473,0.41482028,-0.0068208324,-0.01714976,-0.033502582,-0.030564548,0.03620582,1.0416565,1.0416565,1.0416565,1.0416565,1.1435919,0.99342257,0.99342257,0.9498172,0.8993998,0.8993998,1.0270888,1.0270888,1.0220218,1.0160778,1.0571816,1.0109134,1.0120826,0.9722774,0.948935,0.96920806,0.2,0.1,0.4,0.56666666,0.33333334,0.13636492,0.13636492,0.54642,0.7071739,0.41197163,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,0.05,0.06666667,0.53333336,-0.4,-0.2,0.85,0.8666667,-0.51666665,-0.5614838,0.057502437,-0.061072808,-0.43137905,-0.30151019,0.11653368,0.6348468,0.5035745,-0.2777568,-0.35987878,0.2,0.3,0.45,0.5,0.41666666,0.8,0.7,0.55,0.5,0.5833333,-0.6,-0.4,-0.1,0.0,-0.16666667,0.25961092,0.4275532,0.60308146,0.5100896,0.39911324,0.7403891,0.5724468,0.39691857,0.48991042,0.60088676,-0.48077816,-0.1448936,0.20616288,0.020179149,-0.20177352,0.67126554,0.5338144,0.54679024,0.7327135,0.70283586,0.23198798,0.2382556,0.1824145,0.624413,0.5346537,0.6045991,1.0018417,0.8677296,2.8883355,2.8070135,0.85208374,0.6238546,0.57613325,0.5135485,0.5064266,0.14791624,0.3761454,0.42386672,0.4864515,0.49357343,0.7041675,0.24770921,0.15226656,0.027097015,0.012853143,0,0
