date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-03,6.6925473,6.7441225,6.7551746,6.6213236,13040820.0,0.007706361,0.020000016,0.38531774,0.0016514088,0.082570374,0.010642246,0.5321119,0.016697198,0.83485925,0.99235255,1.0016388,0.98179173,1.0223963,1.0396942,1.0680991,1.0826657,1.0619082,0.99417335,1.0221959,1.0324472,1.053848,1.0704966,0.010213717,0.032237947,0.026858632,0.038413916,0.035988145,-0.001056086,-0.009246507,-0.0030759717,-0.003849548,-0.0013655876,0.026728278,0.7541054,0.45905524,0.7782946,0.43915728,0.0079388125,0.019413337,-0.003225487,0.0019703987,-0.030211672,1.0322287,1.0715586,1.0782957,1.1199927,1.1471231,0.9654043,0.9654043,0.9654043,0.9654043,0.9654043,1.0016023,1.0596868,1.0596868,1.0940641,1.1046615,0.9850328,0.9922797,1.0064094,1.0207939,1.0424619,0.8,0.4,0.2,0.13333334,0.06666667,0.5177108,0.32590023,0.30645123,0.22379248,0.19038057,0.2,0.3,0.05,0.16666667,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.8,-0.78333336,-0.5654272,-0.4920869,-0.36299157,-0.45427322,-0.06275559,-0.6748601,-0.67352927,-0.4433773,-0.3313998,-0.072089635,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.3660128,0.36306542,0.37729666,0.38164768,0.4562982,0.6339872,0.6369346,0.6227034,0.61835235,0.54370177,-0.26797438,-0.27386913,-0.2454067,-0.23670465,-0.08740359,1.0430623,0.97738224,0.9118521,0.8756234,1.060521,0.26202554,0.2597379,0.22290492,0.35014948,0.6504043,0.77124256,0.9837045,0.91138846,1.0007783,2.3631961,0.42827702,0.54321116,0.46193245,0.47751728,0.49792808,0.571723,0.45678887,0.5380676,0.52248275,0.5020719,-0.143446,0.08642227,-0.07613512,-0.04496545,-0.004143815,1,1
2015-02-04,6.7662263,6.930777,6.998317,6.7649984,19141846.0,0.024319433,0.034482785,0.70526296,0.009981885,0.28947443,0.00018146832,0.005262577,0.014519015,0.4210511,0.976258,1.0097449,0.9760808,0.96722186,1.0196669,1.0187811,1.0613041,1.0489014,0.9739547,0.9927002,1.0037031,1.0234231,1.0408517,0.01762823,0.030223813,0.025937194,0.03702668,0.03541453,0.0054394,-0.007039927,-0.002836202,-0.0036630204,-0.0013848543,0.2380261,0.49733526,0.41850087,0.75849175,0.46638548,0.015166551,0.03897944,0.023240857,0.029690675,1.5398408e-06,1.0097449,1.0427002,1.04837,1.0898299,1.1162297,0.9394047,0.9394047,0.9394047,0.9394047,0.9394047,0.98469174,1.0311481,1.0311481,1.0645996,1.0749115,0.9585046,0.9655564,0.9793055,0.9933027,1.011375,1.0,0.7,0.45,0.3,0.15,0.8614605,0.5866208,0.55609745,0.40282673,0.34268525,1.0,0.2,0.15,0.13333334,0.18333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.75,-0.8,-0.78333336,0.2808359,-0.453791,-0.3944923,-0.58428913,-0.08160048,-0.23775145,-0.51069885,-0.32430845,-0.27023697,-0.043603424,0.8,0.6,0.55,0.5,0.48333332,0.2,0.4,0.45,0.5,0.51666665,0.6,0.2,0.1,0.0,-0.033333335,0.70329636,0.43853837,0.46602565,0.41461012,0.46509865,0.29670367,0.5614616,0.53397435,0.5853899,0.5349014,0.40659267,-0.122923225,-0.06794868,-0.1707798,-0.069802724,0.72536373,0.6949885,0.62991786,0.5856093,0.7263429,0.20225608,0.20632611,0.16829963,0.20964557,0.4445138,0.80724424,0.90282965,0.95096827,1.0363683,2.3141618,0.52835,0.5659538,0.5272197,0.4737852,0.50748056,0.47164997,0.43404624,0.4727803,0.52621484,0.49251944,0.056700047,0.13190755,0.054439448,-0.052429643,0.014961095,1,1
2015-02-05,6.9320054,6.9049892,6.946741,6.859554,13619814.0,-0.0038973084,0.012577499,-0.30986354,0.0021257482,0.16901201,0.006554442,0.5211244,0.0005313855,0.0422489,1.0039126,1.0060467,0.9934199,0.9845279,1.0362796,1.0204518,1.070425,1.0567312,0.9806865,0.9927797,1.006429,1.0248978,1.0437933,0.020362057,0.02702744,0.025897857,0.036562786,0.03597433,0.012022054,-0.00421214,-0.0027479788,-0.0035546848,-0.0014430427,0.87147325,0.2226421,0.39406434,0.7325298,0.490764,-0.004730577,0.026174959,0.019676829,0.026645167,-0.0012236163,1.013516,1.0465944,1.0522853,1.0939001,1.1203984,0.94291306,0.94291306,0.94291306,0.94291306,0.94291306,1.000747,1.0099591,1.0349991,1.0605726,1.078926,0.9620843,0.9691624,0.98296285,0.9970123,1.0133024,0.8,0.7,0.4,0.26666668,0.13333334,0.8085637,0.5506002,0.521951,0.3780917,0.32164314,0.8,0.1,0.1,0.1,0.16666667,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.75,-0.8,-0.78333336,0.49073008,-0.51565814,-0.3877531,-0.5731148,-0.086465865,0.05188199,-0.48538476,-0.3260561,-0.2520995,-0.039518837,0.6,0.5,0.55,0.46666667,0.46666667,0.4,0.5,0.45,0.53333336,0.53333336,0.2,0.0,0.1,-0.06666667,-0.06666667,0.60902214,0.38028178,0.4633524,0.40188313,0.4596509,0.39097786,0.6197182,0.53664756,0.5981169,0.54034907,0.21804428,-0.23943643,-0.07329515,-0.19623378,-0.080698185,1.0862063,0.9809746,0.89887893,0.83944196,1.0205511,0.21009369,0.28998053,0.23485321,0.29015994,0.6247436,0.9257775,0.97839653,0.93583554,1.0297557,2.314328,0.60439885,0.5060646,0.53039026,0.5313978,0.49961638,0.39560112,0.49393544,0.4696097,0.46860218,0.5003836,0.20879775,0.012129138,0.06078057,0.06279567,-0.0007672083,0,1
2015-02-06,6.9369173,7.0081406,7.091644,6.9123573,12330716.0,0.010267278,0.025845267,0.3972595,0.012037515,0.46575317,0.003540474,0.13698733,0.001770237,0.068493664,0.98983705,1.0119152,0.9863326,0.94638157,1.019625,1.0303136,1.0627301,1.040827,0.9769756,0.97620463,0.99009985,1.0077215,1.0277495,0.021089716,0.023808593,0.0239492,0.03464116,0.03559438,0.012633604,-0.00019540604,-0.0019767315,-0.0032007222,-0.0014473974,0.8971253,0.0006174757,0.2384412,0.66162634,0.50432736,-0.0022428453,0.024674663,0.028679075,0.03868896,0.014948672,1.0119152,1.0252321,1.0367969,1.0777992,1.1039075,0.92903453,0.92903453,0.92903453,0.92903453,0.92903453,0.99116874,0.99116874,1.0106535,1.032872,1.0630454,0.9595234,0.9548975,0.96849483,0.98233753,0.99838793,1.0,0.9,0.6,0.4,0.23333333,0.8562369,0.7377052,0.6585366,0.4770318,0.4058116,1.0,0.1,0.05,0.06666667,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.8,-0.78333336,-0.15985577,-0.44391292,-0.37504306,-0.5711684,-0.08825585,0.4783681,-0.50258845,-0.36429733,-0.26998693,-0.04461439,0.8,0.6,0.55,0.46666667,0.48333332,0.2,0.4,0.45,0.53333336,0.51666665,0.6,0.2,0.1,-0.06666667,-0.033333335,0.9396551,0.43965536,0.4427532,0.4129377,0.47112763,0.060344856,0.56034464,0.5572468,0.5870623,0.5288724,0.8793103,-0.12068924,-0.11449362,-0.17412457,-0.057744738,1.2045437,1.1034275,0.9996863,0.93742573,1.1243925,0.22647613,0.30668682,0.25760698,0.31765336,0.6902258,1.0075154,0.8622027,0.9507024,0.9987091,2.2784176,0.5073339,0.52703065,0.5137341,0.51777774,0.49648505,0.49266616,0.47296935,0.48626593,0.48222226,0.50351495,0.014667716,0.054061316,0.02746815,0.035555456,-0.00702991,1,1
2015-02-09,6.978669,7.0412965,7.0928717,6.977441,11688203.0,0.008974106,0.016540522,0.54255277,0.007390404,0.44680595,0.00017601243,0.010641286,0.0017597143,0.10638808,0.99110574,1.0073247,0.9909313,0.9438437,1.0155214,1.016219,1.0636554,1.0287758,0.9836065,0.97005576,0.98462677,1.0008545,1.0224305,0.016437462,0.020836217,0.022995137,0.032517992,0.035540618,0.009539599,0.0042817397,-0.0012733699,-0.0027863772,-0.0014681977,0.8420361,0.38709202,0.10732607,0.5690285,0.5204979,-0.0026857243,0.010676385,0.027470255,0.039547943,0.020881323,1.0073247,1.0073247,1.0287758,1.0727241,1.0987093,0.9403557,0.9246599,0.9246599,0.9246599,0.9246599,0.996233,0.9865015,1.0007324,1.0235089,1.0580398,0.9760725,0.95040107,0.9639344,0.9777119,0.99368674,1.0,1.0,0.775,0.51666665,0.29166666,0.89062583,0.91139305,0.7236179,0.5088341,0.4328659,1.0,0.1,0.1,0.033333335,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.65,-0.8,-0.78333336,-0.18109573,-0.096883364,-0.36936197,-0.4928847,-0.08786344,0.82349503,-0.51942456,-0.36904776,-0.25855234,-0.046654146,0.8,0.6,0.6,0.46666667,0.5,0.2,0.4,0.4,0.53333336,0.5,0.6,0.2,0.2,-0.06666667,0.0,0.94230765,0.45320722,0.46868694,0.41093224,0.4794827,0.057692368,0.5467928,0.53131306,0.58906776,0.5205173,0.88461524,-0.09358555,-0.062626116,-0.17813551,-0.041034594,1.1947328,1.204466,1.0576569,1.0140343,1.1824067,0.25533834,0.26462558,0.27075747,0.30447984,0.72854155,0.963256,0.82181233,0.97011966,0.9838144,2.2872174,0.3665362,0.5547309,0.5057174,0.54336965,0.49557307,0.6334638,0.44526914,0.49428263,0.45663035,0.50442696,-0.26692757,0.109461755,0.011434753,0.08673929,-0.008853875,1,1
2015-02-10,7.076908,7.183743,7.2132154,7.076908,15950452.0,0.015096266,0.019260846,0.78378,0.0041645803,0.21621999,0.0,0.0,0.010931686,0.56756,0.9851282,1.0041026,0.9851282,0.93880343,0.95982915,0.9793163,1.0432479,1.0082052,0.9763419,0.9548376,0.96613675,0.979567,1.00202,0.015312557,0.025668843,0.02367174,0.02987659,0.03482784,0.008940173,0.007479927,-0.0005251584,-0.002179364,-0.0014323688,0.8521901,0.77838343,0.017226156,0.4123815,0.5158893,0.0057777553,0.011502704,0.038852237,0.052033804,0.04023491,1.0041026,1.0041026,1.0083761,1.0466666,1.0769231,0.9417094,0.9063248,0.9063248,0.9063248,0.9063248,0.9841368,0.97647864,0.9859487,1.000547,1.0370599,0.9640684,0.93155557,0.9448205,0.95832485,0.97398293,1.0,1.0,1.0,0.8,0.46666667,0.93424535,0.95804113,0.9179222,0.6674786,0.5490981,1.0,1.0,0.05,0.1,0.11666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.7,-0.78333336,-0.0570657,0.036656186,-0.26335403,-0.3657324,-0.08891692,0.91928035,-0.07022763,-0.29387364,-0.23800357,-0.031826332,0.8,0.7,0.65,0.46666667,0.51666665,0.2,0.3,0.35,0.53333336,0.48333332,0.6,0.4,0.3,-0.06666667,0.033333335,0.94749993,0.6367865,0.5402526,0.44146228,0.49419728,0.052500065,0.3632135,0.45974737,0.5585377,0.50580275,0.89499986,0.273573,0.08050526,-0.11707545,-0.011605456,0.91196203,0.8823761,0.78657526,0.764827,0.8688688,0.19074532,0.19375308,0.20466223,0.21485627,0.53413737,0.8839358,0.782203,0.9556409,0.92171276,2.228406,0.58165365,0.49951178,0.52847964,0.5505507,0.50381166,0.41834638,0.5004882,0.47152033,0.4494493,0.4961883,0.16330725,-0.0009764644,0.05695932,0.10110139,0.007623365,1,1
2015-02-11,7.1653233,7.1591835,7.225495,7.1395354,10949598.0,-0.00085687067,0.011996589,-0.07142619,0.008397612,0.7,0.0027421059,0.2285738,-0.0065123765,-0.5428524,1.0008576,1.0092624,0.99725556,0.968096,0.93636364,0.98353344,1.0421956,1.0173242,0.986072,0.9644768,0.9702744,0.98152083,1.0051687,0.015959075,0.027582733,0.024539134,0.028028943,0.034919165,0.009554036,0.008340351,0.00013180611,-0.0016679484,-0.0014261157,0.89598006,0.8381188,0.001009766,0.27444384,0.50872344,-0.0051800944,-0.0020084037,0.028473424,0.0426644,0.036901765,1.0092624,1.0092624,1.009434,1.0502572,1.0806174,0.9581475,0.90943396,0.90943396,0.90943396,0.90943396,1.000686,0.9868268,0.99825037,1.000686,1.0406176,0.9760206,0.93927956,0.94806176,0.9616124,0.9773241,0.8,0.9,0.95,0.8,0.45,0.8187922,0.90721667,0.9056607,0.6431184,0.5290582,1.0,1.0,0.35,0.06666667,0.1,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.3,-0.7,-0.78333336,0.08571411,0.01674477,-0.28571972,-0.22882015,-0.09048577,0.8943016,0.058930844,-0.27077803,-0.23150074,-0.02874026,0.6,0.7,0.6,0.46666667,0.5,0.4,0.3,0.4,0.53333336,0.5,0.2,0.4,0.2,-0.06666667,0.0,0.8470156,0.7565698,0.5316205,0.442897,0.4877516,0.15298438,0.2434302,0.4683795,0.557103,0.5122484,0.69403124,0.5131396,0.063241005,-0.114205986,-0.02449677,1.1788338,1.2234493,1.1367544,1.1314021,1.2603004,0.17931214,0.2684505,0.29975137,0.29038087,0.77879924,0.9456427,0.8799272,0.9420138,0.91658604,2.2369928,0.25496882,0.41854823,0.48561615,0.52632296,0.4942516,0.7450312,0.5814518,0.51438385,0.47367704,0.5057484,-0.49006236,-0.16290353,-0.028767716,0.052645907,-0.011496806,0,1
2015-02-12,7.2070746,7.2537384,7.2574224,7.1751475,6966667.5,0.006474716,0.011415854,0.5671688,0.0005111705,0.044777244,0.0044299676,0.38805398,0.010393513,0.9104455,0.99356693,1.0005078,0.9891655,0.95192146,0.9371932,0.9549687,1.0243778,1.0099882,0.982834,0.9581852,0.95987815,0.9679138,0.9918995,0.014087063,0.0304999,0.02598778,0.026296763,0.03440001,0.008396811,0.009874265,0.0006934562,-0.0010606376,-0.0013641426,0.88823485,0.96078044,0.024921132,0.12607564,0.4796255,0.00037242495,-0.0026194158,0.033534035,0.047465444,0.048342735,1.0005078,1.0005078,1.0005078,1.0365667,1.0665312,0.95293725,0.8975792,0.8975792,0.8975792,0.8975792,0.99228036,0.9876418,0.98591506,0.9876418,1.0270528,0.96979856,0.92703575,0.93570346,0.9490774,0.9645844,1.0,1.0,1.0,0.93333334,0.6,0.9893236,0.9950657,0.9950657,0.7369061,0.6062123,1.0,1.0,1.0,0.033333335,0.083333336,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,-0.7,-0.78333336,-0.45473433,-0.4428006,-0.3977186,-0.25988027,-0.092066444,0.5966397,0.09968472,-0.33701006,-0.25802878,-0.038010113,0.8,0.7,0.65,0.5,0.5,0.2,0.3,0.35,0.5,0.5,0.6,0.4,0.3,0.0,0.0,0.9382723,0.7565697,0.58854854,0.46736172,0.49291715,0.06172773,0.24343033,0.4114515,0.53263825,0.5070828,0.87654454,0.5131393,0.17709704,-0.065276556,-0.014165697,1.6617885,1.8926593,1.7592518,1.763799,1.9715916,0.46154702,0.47841415,0.50073755,0.47419432,1.2294022,0.8500913,0.9073937,0.97048473,0.90057653,2.231542,0.28082415,0.47148022,0.47304633,0.4858991,0.4937429,0.7191759,0.5285198,0.5269537,0.5141009,0.5062571,-0.43835172,-0.05703958,-0.05390736,-0.02820181,-0.012514184,1,1
2015-02-13,7.274615,7.450217,7.461269,7.2574224,16518860.0,0.024139004,0.028021615,0.8614423,0.0015192739,0.054217923,0.0023633367,0.084339775,0.024983067,0.89156413,0.97642994,1.0014834,0.97412235,0.9406626,0.8902258,0.91824627,0.9899457,0.9723093,0.96878195,0.9438932,0.93865174,0.942723,0.96620244,0.020251665,0.03233376,0.028878555,0.026303483,0.033774447,0.011916915,0.010426997,0.0013523175,-0.00033298953,-0.001260872,0.8656576,0.95327353,0.07674931,0.0124204215,0.42507482,0.007384207,0.00918529,0.04850123,0.062105387,0.070993274,1.0014834,1.0014834,1.0014834,1.0014834,1.0384045,0.936542,0.8739081,0.8739081,0.8739081,0.8739081,0.9789023,0.9661118,0.96054065,0.96159554,1.0002308,0.9577716,0.92249876,0.9110269,0.9240482,0.9391462,1.0,1.0,1.0,1.0,0.8,0.9771569,0.98837185,0.98837185,0.98837185,0.7665329,1.0,1.0,1.0,1.0,0.06666667,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.3,-0.78333336,0.26136538,-0.25616983,-0.24820763,-0.22056942,-0.07997637,0.8140721,0.66581225,-0.13378775,-0.07900079,0.02491827,0.8,0.8,0.7,0.53333336,0.51666665,0.2,0.2,0.3,0.46666667,0.48333332,0.6,0.6,0.4,0.06666667,0.033333335,0.9500005,0.94518745,0.65577877,0.5131408,0.5197275,0.049999464,0.05481257,0.3442212,0.48685923,0.4802725,0.90000105,0.89037484,0.3115576,0.026281558,0.039455008,0.75155044,0.8253488,0.7641065,0.7459897,0.8360496,0.23775859,0.2094698,0.21396616,0.20242509,0.5187535,0.9616108,0.92964685,0.9343636,0.88775444,2.1828034,0.5893347,0.55148226,0.5464619,0.5047394,0.5071144,0.41066527,0.44851774,0.45353812,0.49526057,0.4928856,0.17866944,0.102964535,0.09292374,0.0094788475,0.014228817,1,1
2015-02-17,7.4391656,7.506705,7.5079327,7.4047813,11923547.0,0.00907887,0.01386598,0.65475863,0.00016505287,0.0119034415,0.0046220575,0.33333796,0.013535874,0.97619313,0.9910028,1.0001636,0.98642236,0.938001,0.8853263,0.9299852,0.9738262,0.9689187,0.9738917,0.9482578,0.9350891,0.93650144,0.95944977,0.021084365,0.032145623,0.03247699,0.027807998,0.033915088,0.0124816,0.010365392,0.0022941367,0.00034824264,-0.0011671319,0.87611175,0.9531017,0.17464453,0.0121541945,0.36120513,0.0011451275,0.0050979564,0.043116573,0.058449063,0.07498061,1.0001636,1.0001636,1.0001636,1.0001636,1.0305905,0.942745,0.8820546,0.8673319,0.8673319,0.8673319,0.99398,0.97153604,0.95435953,0.95435953,0.9936856,0.95632255,0.92259115,0.9041714,0.9170947,0.93207914,1.0,1.0,1.0,1.0,0.9166667,0.9971513,0.9986151,0.9987686,0.9987686,0.8126255,1.0,1.0,1.0,1.0,0.05,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,-0.78333336,0.23568162,-0.16950221,-0.2474992,-0.13372545,-0.08533724,0.83299816,0.7744076,-0.124295756,-0.12450356,0.01587009,0.8,0.8,0.7,0.56666666,0.51666665,0.2,0.2,0.3,0.43333334,0.48333332,0.6,0.6,0.4,0.13333334,0.033333335,0.9522678,0.94763756,0.64041996,0.53457224,0.5221963,0.047732156,0.05236245,0.35958004,0.4654278,0.47780374,0.9045357,0.8952751,0.28083992,0.06914445,0.04439254,1.0451441,1.1081477,1.0740029,1.0462937,1.1478498,0.3285948,0.2832726,0.28411037,0.26926586,0.7163294,0.89766824,0.878633,0.96092707,0.88046753,2.1806605,0.5042956,0.4522273,0.5222924,0.5212865,0.48814574,0.4957044,0.5477727,0.47770762,0.47871348,0.51185423,0.008591205,-0.09554542,0.04458472,0.042573005,-0.0237085,1,1
2015-02-18,7.466181,7.5042486,7.55214,7.4293413,20497720.0,0.0050987,0.016447354,0.31000125,0.006414473,0.3900003,0.0049341805,0.29999843,0.0036184078,0.21999937,0.99492717,1.006382,0.990018,0.9572901,0.8987072,0.93438065,0.95990837,0.9671085,0.9827524,0.95869744,0.9386762,0.9381443,0.960312,0.021173943,0.030621814,0.03554902,0.029853646,0.034310438,0.012567502,0.009850097,0.003201794,0.00091536064,-0.0010891045,0.8807131,0.9484854,0.28392234,0.07286037,0.30731687,-0.007887416,-0.003022864,0.030906798,0.04858294,0.07181657,1.006382,1.006382,1.006382,1.006382,1.0309278,0.9513991,0.90148914,0.8676158,0.8676158,0.8676158,1.0000654,0.99423987,0.9591556,0.9546719,0.99473083,0.9640975,0.93182784,0.90446734,0.9173949,0.9323842,0.8,0.9,0.95,0.96666664,0.9,0.8839286,0.93915755,0.9540094,0.9540094,0.8106213,1.0,1.0,1.0,1.0,0.033333335,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,0.36666667,-0.78333336,0.6778928,0.08134484,-0.06590473,-0.015634794,-0.06473316,0.50483036,0.5740935,-0.13467856,-0.055247515,0.013411912,0.6,0.7,0.65,0.56666666,0.51666665,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.3,0.13333334,0.033333335,0.9278691,0.93900716,0.63357747,0.55495733,0.5235418,0.07213089,0.060992833,0.36642253,0.44504267,0.4764582,0.8557382,0.8780143,0.26715496,0.10991466,0.047083635,0.65233004,0.68099,0.6514044,0.6137486,0.670321,0.25545487,0.19926767,0.18073462,0.16684727,0.4182984,1.3241056,1.0259298,0.9786196,0.9365893,2.186747,0.5717111,0.5752882,0.560924,0.51482874,0.5050156,0.4282889,0.42471182,0.43907598,0.48517123,0.49498442,0.14342222,0.15057635,0.12184802,0.029657543,0.010031183,0,1
2015-02-19,7.509161,7.5472283,7.60126,7.500565,17648348.0,0.0050694533,0.013409639,0.3780455,0.0071954574,0.5365885,0.0011447276,0.085366026,-0.0009812767,-0.073176965,0.99495614,1.0071591,0.99381715,0.94858444,0.91832083,0.93638134,0.93556786,0.95037425,0.987439,0.96140575,0.9365115,0.9349496,0.95567036,0.015409365,0.030990614,0.03836896,0.03212153,0.034602944,0.00849334,0.010016863,0.00418415,0.0013627606,-0.0010164494,0.75949943,0.95766705,0.4162196,0.13949168,0.26317537,-0.0044256505,-0.006481667,0.023739029,0.045290418,0.07431491,1.0071591,1.0071591,1.0071591,1.0071591,1.025057,0.9506997,0.9088838,0.86267495,0.86267495,0.86267495,0.99570453,0.99437034,0.9663195,0.9528148,0.9911813,0.98193944,0.93208593,0.8993166,0.9121705,0.9270745,1.0,1.0,1.0,1.0,0.96666664,0.8731982,0.927152,0.9504502,0.9504502,0.8456915,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,0.4,-0.78333336,0.857328,0.38887104,0.03172097,0.07895619,-0.04309923,0.41867623,0.5476058,-0.14838253,-0.076005265,0.025649587,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.46666667,0.6,0.4,0.3,0.2,0.06666667,0.9937495,0.9268708,0.63111997,0.5921787,0.53600943,0.0062505235,0.07312916,0.36888,0.40782127,0.46399057,0.98749894,0.8537417,0.26224,0.18435746,0.072018854,0.83356404,0.78247505,0.7681386,0.7163083,0.76841086,0.30133477,0.22081126,0.21687408,0.19805951,0.47444403,1.1655986,1.0176522,0.9808675,0.96639234,2.2253206,0.6133307,0.4838613,0.52305,0.5085461,0.4828238,0.38666925,0.5161387,0.47694996,0.49145386,0.5171762,0.2266615,-0.032277394,0.046100073,0.017092265,-0.034352433,1,1
2015-02-20,7.510389,7.658975,7.6638875,7.485829,14641810.0,0.019784098,0.02370831,0.8344795,0.0006540775,0.027588533,0.0032701336,0.13793196,0.022400154,0.9448229,0.9805997,1.0006413,0.97739303,0.94708997,0.90155524,0.9342633,0.91999364,0.99326605,0.98361397,0.95722306,0.9261344,0.9239752,0.94183904,0.010206326,0.02998791,0.041528184,0.03475654,0.034281183,0.0059804376,0.009686084,0.0054055285,0.0018414984,-0.0008187347,0.8583553,0.9563471,0.5930052,0.21755612,0.1739701,0.00442518,-0.00081043504,0.022513088,0.04932304,0.08231361,1.0006413,1.0006413,1.0006413,1.0006413,1.0019242,0.947571,0.90251726,0.85008824,0.85008824,0.85008824,0.98832774,0.9811769,0.97415423,0.94362676,0.9767197,0.97838706,0.9316659,0.8861953,0.8988617,0.9135482,1.0,1.0,1.0,1.0,1.0,0.9879144,0.9934635,0.9957398,0.9957398,0.98732775,1.0,1.0,1.0,1.0,0.06666667,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,-0.71666664,-0.18520144,0.46178615,0.06488636,0.11913538,-0.13379765,0.44230622,0.46085235,-0.1590358,-0.10361797,-0.112701476,0.8,0.8,0.65,0.6333333,0.53333336,0.2,0.2,0.35,0.36666667,0.46666667,0.6,0.6,0.3,0.26666668,0.06666667,0.99401146,0.96656543,0.6357614,0.61203396,0.505287,0.005988525,0.03343454,0.3642386,0.387966,0.49471304,0.9880229,0.9331309,0.2715228,0.22406797,0.01057393,1.1095662,0.9501279,0.9313153,0.8741342,0.8736772,0.21965708,0.2666899,0.261778,0.2373352,0.38476676,0.9910423,0.897564,0.96712464,0.9175019,1.0663705,0.63428605,0.5116786,0.5087633,0.52255964,0.41849017,0.36571395,0.48832145,0.49123672,0.47744036,0.5815098,0.26857206,0.023357105,0.017526593,0.045119278,-0.16301967,1,0
