date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-23,8.611165,8.412551,8.611165,8.382623,22287258.0,-0.023064721,0.026540233,-0.8690474,0.0,0.0,0.003475512,0.13095258,-0.01958921,-0.73809487,1.0236093,1.0236093,0.99644244,0.979463,1.0120044,0.91695774,0.8489754,0.732342,1.0009378,0.9899426,0.9606351,0.9384401,0.84973925,0.013256246,0.016570682,0.04475312,0.0496881,0.101065665,0.005271687,0.0033733302,0.0059356294,0.004938296,0.005649283,0.39536488,0.3798817,0.6156799,0.76551044,0.9529699,-0.011481138,-0.005122612,-0.017023582,-0.010045351,-0.016393114,1.0236093,1.0236093,1.0290806,1.0290806,1.0290806,0.9728329,0.9552986,0.89021575,0.8393096,0.6894904,1.0082145,1.0041395,1.0041395,0.9941383,0.93177867,0.9958926,0.979463,0.9158623,0.8943398,0.7406545,0.4,0.7,0.75,0.8333333,0.9166667,0.535034,0.65438396,0.79058325,0.8467594,0.91436553,1.0,1.0,0.45,0.6333333,0.81666666,0.4,0.4,0.15,0.033333335,0.033333335,0.6,0.6,0.3,0.6,0.78333336,-0.033147912,-0.21514373,0.23673406,0.09302704,0.23073034,0.53448355,0.21033832,0.4515962,0.4072034,0.2655332,0.6,0.4,0.4,0.46666667,0.5833333,0.2,0.5,0.55,0.5,0.4,0.4,-0.1,-0.15,-0.033333335,0.18333334,0.7015897,0.45085904,0.61693215,0.66399896,0.6642366,0.2984103,0.549141,0.38306782,0.33600104,0.3357634,0.4031794,-0.09828195,0.23386435,0.32799792,0.32847318,1.1087176,1.4236289,1.5822186,1.5744607,1.4722388,0.1899941,0.5557186,0.9157349,0.79137605,0.6333459,1.1365187,0.792156,2.8578172,2.916636,2.6837904,0.3241928,0.3434152,0.49894834,0.5018007,0.4938643,0.6758072,0.6565848,0.50105166,0.4981993,0.5061357,-0.35161442,-0.3131696,-0.0021033231,0.0036013934,-0.012271414,0,1
2015-11-24,8.41255,8.480569,8.554029,8.37446,17957200.0,0.00808541,0.0213454,0.37878934,0.00873226,0.40909332,0.0045277295,0.21211734,0.0038808787,0.18181336,0.9919794,1.0086622,0.98748803,0.97160727,0.98471117,0.90896416,0.8437642,0.718478,0.9985883,0.9835317,0.95748216,0.9361212,0.847616,0.0056330697,0.017400488,0.04431595,0.04800099,0.100917734,0.0002566876,0.004508495,0.005866243,0.0047433805,0.0056505497,0.0051911026,0.61539185,0.613293,0.7567932,0.9561946,0.000898283,-0.0038199495,-0.0132114785,-0.004900226,-0.014307221,1.0153995,1.0153995,1.0208269,1.0208269,1.0208269,0.9650304,0.94763666,0.88307583,0.84376425,0.6839604,1.0014116,0.9987166,0.9987166,0.9926853,0.956266,0.9948027,0.97160727,0.9100508,0.88857317,0.7376543,0.8,0.9,0.85,0.9,0.95,0.6942676,0.7727446,0.84880745,0.8823753,0.9381745,0.8,0.9,0.4,0.6,0.8,0.2,0.3,0.1,0.033333335,0.016666668,0.6,0.6,0.3,0.56666666,0.78333336,-0.32575226,-0.39986125,0.10623417,0.001557573,0.16449696,0.45222604,0.29928574,0.4439205,0.40932953,0.25564396,0.8,0.5,0.45,0.46666667,0.6,0.2,0.4,0.5,0.5,0.38333333,0.6,0.1,-0.05,-0.033333335,0.21666667,0.74246764,0.5694904,0.626572,0.668658,0.6741338,0.25753236,0.4305096,0.37342802,0.33134195,0.32586622,0.48493525,0.13898078,0.253144,0.33731607,0.34826759,1.3120044,1.5832486,1.9602549,1.9363495,1.8251314,0.291641,0.613547,1.1395386,0.99482083,0.7881469,0.9425094,0.8232259,2.8395112,2.9058142,2.6891289,0.37609437,0.27326554,0.4975454,0.48661694,0.49807566,0.62390566,0.72673446,0.5024546,0.5133831,0.50192434,-0.24781129,-0.45346895,-0.004909212,-0.026766134,-0.003848643,1,1
2015-11-25,8.464244,8.469686,8.564912,8.439757,12707907.0,0.0006429004,0.014786258,0.043479588,0.011250419,0.7608699,0.0028929391,0.19565052,-0.0077145793,-0.5217398,0.9993575,1.0112432,0.99646646,0.99678767,0.97637606,0.9174927,0.8755703,0.6899595,1.0005139,0.98715794,0.9628379,0.94147176,0.85387254,0.005378081,0.017752867,0.0441739,0.047918476,0.100718774,-0.000642431,0.0047823223,0.005812763,0.0047279475,0.0056367745,0.035672896,0.6651998,0.6060407,0.7544684,0.9553011,0.0007708947,-0.008678384,-0.018059123,-0.010027001,-0.020157358,1.0167042,1.0167042,1.0221387,1.0221387,1.0221387,0.9887569,0.9488544,0.8842106,0.86820984,0.69571996,1.0026984,1.000257,1.000257,0.9973659,0.97285575,0.9983938,0.97285575,0.9112202,0.8912511,0.74410653,0.6,0.8,0.8,0.8666667,0.93333334,0.4022957,0.7538061,0.8394912,0.8561759,0.93217707,0.6,0.8,0.35,0.56666666,0.78333336,0.8,0.2,0.05,0.033333335,0.05,-0.2,0.6,0.3,0.53333336,0.73333335,-0.0014463181,-0.48752806,-0.03582123,-0.024813985,0.10487809,-0.39130768,0.40907282,0.44362858,0.37218806,0.31515455,0.6,0.5,0.4,0.43333334,0.6,0.4,0.4,0.55,0.53333336,0.38333333,0.2,0.1,-0.15,-0.1,0.21666667,0.5446431,0.6159943,0.61653334,0.6432428,0.69843054,0.4553569,0.3840057,0.38346663,0.35675722,0.30156943,0.089286216,0.2319886,0.23306671,0.28648558,0.3968611,1.5474997,1.8873183,2.7412195,2.6214352,2.5529594,0.34599933,0.46601123,1.6376207,1.4021435,1.1322162,0.8128226,0.9981149,2.8597403,3.1313858,2.7747269,0.012908282,0.19007517,0.48591813,0.43447137,0.48297065,0.9870917,0.80992484,0.51408184,0.56552863,0.51702935,-0.97418344,-0.6198496,-0.02816373,-0.13105723,-0.034058716,0,1
2015-11-27,8.48601,8.540424,8.567632,8.442478,7993760.5,0.0064122896,0.01474822,0.43478394,0.0032061448,0.21739197,0.0051297867,0.3478241,0.008335931,0.56521606,0.99362856,1.0031857,0.9885315,0.9913985,0.9647978,0.8784737,0.87053967,0.7048737,0.9939472,0.9825017,0.96093917,0.93798906,0.85171884,0.006299289,0.017970242,0.040992506,0.047468793,0.100043535,0.0006689905,0.004943595,0.0052032885,0.004681291,0.00560068,0.028196609,0.6937283,0.5639166,0.7537314,0.9558799,0.004714825,-0.0047478825,-0.010370418,-0.005867786,-0.016938882,1.008283,1.008283,1.0136725,1.0136725,1.0136725,0.9805672,0.94099516,0.8768869,0.8683181,0.68995744,1.0,0.9943932,0.99376357,0.99146223,0.9647978,0.9903792,0.9647978,0.9095759,0.88850266,0.7394032,0.9,0.95,0.925,0.95,0.975,0.7011438,0.8769014,0.9000444,0.9059369,0.9577638,0.4,0.7,0.3,0.53333336,0.76666665,0.6,0.1,0.25,0.13333334,0.033333335,-0.2,0.6,0.05,0.4,0.73333335,-0.44005975,-0.53936464,-0.1557063,-0.09814947,0.01810456,-0.50313103,0.3058234,0.5252829,0.36125377,0.3146607,0.6,0.6,0.45,0.43333334,0.6,0.4,0.3,0.5,0.53333336,0.38333333,0.2,0.3,-0.05,-0.1,0.21666667,0.6046524,0.66639256,0.6852883,0.64819336,0.6935471,0.39534757,0.33360744,0.3147117,0.35180664,0.3064529,0.20930485,0.3327851,0.3705766,0.29638672,0.38709423,2.0760033,2.7644625,4.219044,3.9983773,4.009016,0.7733803,0.9577811,2.707917,2.2715986,1.8427218,0.8149084,1.0172975,2.9951055,3.1390352,2.8373404,0.016259953,0.29562536,0.45635515,0.4387124,0.47980693,0.98374003,0.7043746,0.54364485,0.56128764,0.5201931,-0.9674801,-0.40874928,-0.08728971,-0.12257525,-0.04038614,1,1
2015-11-30,8.548588,8.63021,8.668301,8.540425,30069314.0,0.009548024,0.01495865,0.6382945,0.0044557895,0.29787377,0.0009548359,0.063831694,0.006047071,0.40425247,0.9905423,1.0044136,0.9895965,0.98959637,0.9359163,0.891005,0.8749876,0.6994248,0.98568726,0.9786885,0.9563917,0.93239766,0.8478674,0.009574176,0.014459139,0.039394576,0.047629252,0.099226296,0.005737676,0.003979903,0.004903612,0.0047284244,0.005556916,0.8978611,0.694499,0.5422847,0.7638131,0.95656383,0.002837394,0.0034019516,-0.0029759835,-0.00095980085,-0.011796452,1.0044136,1.0044136,1.0044136,1.0044136,1.0044136,0.97036576,0.94062746,0.8677641,0.8592844,0.6827794,0.9916771,0.98959637,0.9871041,0.9816519,0.9554513,0.98007566,0.9707756,0.9290069,0.88886935,0.73202467,1.0,1.0,1.0,1.0,1.0,0.87036943,0.9308056,0.96770096,0.96958816,0.98627746,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.2,0.1,0.016666668,0.6,0.9,0.8,0.9,0.98333335,0.17017426,-0.30407548,-0.16197695,-0.05941868,0.007510905,0.30798844,0.29905123,0.41384798,0.30556485,0.28320968,0.6,0.7,0.45,0.43333334,0.6,0.4,0.2,0.5,0.53333336,0.38333333,0.2,0.5,-0.05,-0.1,0.21666667,0.6222241,0.8329378,0.67396915,0.64565116,0.6969688,0.37777594,0.16706222,0.32603088,0.35434884,0.3030312,0.24444814,0.66587555,0.34793824,0.29130235,0.3939376,0.6053709,0.7450598,1.1254202,1.0504324,1.0690186,0.28413177,0.26372185,0.7189836,0.60107666,0.48876697,0.81968063,1.0499504,3.0507007,3.1820245,2.818408,0.6097559,0.5224154,0.5041849,0.48366508,0.5048578,0.39024413,0.47758457,0.4958151,0.5163349,0.49514222,0.21951173,0.04483085,0.008369797,-0.03266983,0.0097155785,1,1
2015-12-01,8.706389,8.910446,8.918608,8.698227,37627170.0,0.023437584,0.025312535,0.925928,0.0009374201,0.03703383,0.00093752966,0.03703816,0.023437694,0.92593235,0.9770992,1.000916,0.9761831,0.9441223,0.92473286,0.87302095,0.84594804,0.66161,0.96586263,0.95543516,0.93266183,0.90820855,0.8268416,0.020378545,0.019364966,0.03936652,0.048085835,0.09650957,0.011450369,0.005151054,0.0049606143,0.0048110783,0.0054047666,0.7892827,0.64858985,0.5557569,0.7758044,0.95656174,0.011236632,0.02138511,0.020212354,0.022030843,0.013717807,1.000916,1.000916,1.000916,1.000916,1.000916,0.93984747,0.9184733,0.8404727,0.83225965,0.66921455,0.97483975,0.96048856,0.95847327,0.9524958,0.9299041,0.9515115,0.94680923,0.92108256,0.86371285,0.71222675,1.0,1.0,1.0,1.0,1.0,0.9850012,0.9888898,0.9942911,0.9945691,0.99723864,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.15,0.06666667,0.05,0.8,0.8,0.85,0.93333334,0.95,0.738854,0.28284833,-0.18939605,-0.019958246,0.017817093,0.2057976,0.2889462,0.431949,0.30923355,0.29416645,0.8,0.7,0.45,0.46666667,0.6166667,0.2,0.2,0.5,0.5,0.36666667,0.6,0.5,-0.05,-0.033333335,0.25,0.9790569,0.8536595,0.6954609,0.6728658,0.7242068,0.0209431,0.1463405,0.30453905,0.3271342,0.27579316,0.9581138,0.70731896,0.3909219,0.34573165,0.44841364,0.5653115,0.6110126,0.9260683,0.84869325,0.85919535,0.3269907,0.23552208,0.56570655,0.48068497,0.39054406,1.4116969,1.2542722,2.9073853,3.0374079,2.7794263,0.6746072,0.5414404,0.53705835,0.5154081,0.5091066,0.32539278,0.45855957,0.46294168,0.4845919,0.49089342,0.34921446,0.08288087,0.07411667,0.030816203,0.018213129,1,1
2015-12-02,8.92405,8.842428,9.016556,8.823383,27036690.0,-0.009146309,0.021646276,-0.422535,0.01036586,0.47887498,0.0021341068,0.09859002,-0.017378062,-0.80281997,1.0092307,1.0196923,0.9978462,0.95907694,0.9318461,0.8736057,0.851229,0.69520634,0.9814769,0.96959996,0.9461558,0.9201537,0.8382817,0.021581719,0.019409174,0.038616832,0.0492892,0.09787999,0.012615394,0.005158046,0.004812515,0.004954075,0.0054858904,0.8542197,0.6473925,0.54357433,0.7829307,0.95808995,-0.0067076664,0.0071888356,0.008125337,0.008012214,-0.00011548825,1.0196923,1.0196923,1.0196923,1.0196923,1.0196923,0.9544615,0.92553836,0.8469378,0.8386616,0.6743623,1.0015384,0.9808,0.9660962,0.9634136,0.945808,0.96424603,0.9569845,0.9318461,0.8715214,0.72070944,0.8,0.9,0.95,0.96666664,0.98333335,0.6981136,0.7908501,0.88601005,0.89122134,0.94297546,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.033333335,0.033333335,0.8,0.9,0.9,0.96666664,0.96666664,0.79833966,0.425691,-0.18338649,-0.040923078,-0.0066508544,0.31266975,0.31264445,0.49040288,0.31477836,0.31964526,0.6,0.7,0.45,0.46666667,0.6,0.4,0.3,0.5,0.5,0.38333333,0.2,0.4,-0.05,-0.033333335,0.21666667,0.848168,0.7965207,0.6921589,0.6633138,0.7060452,0.15183197,0.2034793,0.30784115,0.3366862,0.29395476,0.69633603,0.5930414,0.38431773,0.3266276,0.41209048,0.85391253,0.8626591,1.2745492,1.1843514,1.1988577,0.4572397,0.33117956,0.78994536,0.6678222,0.54183024,1.3489236,1.1380976,2.9124668,3.016031,2.8304257,0.590456,0.5226694,0.4854159,0.5037642,0.5041096,0.409544,0.4773306,0.51458406,0.4962358,0.4958904,0.18091202,0.045338783,-0.029168181,0.0075284406,0.008219208,0,1
2015-12-03,8.913165,8.823381,9.005671,8.779849,22664368.0,-0.010073152,0.025335725,-0.3975869,0.010378519,0.40963972,0.004884053,0.19277337,-0.015567618,-0.61445326,1.0101757,1.0206598,0.9950662,0.9599138,0.95683026,0.8610537,0.84200794,0.6828833,0.9916128,0.97600996,0.95514554,0.92740643,0.84537655,0.01773438,0.020545665,0.034473754,0.048978113,0.09802044,0.008818982,0.0057223467,0.0041869637,0.0049144565,0.005493424,0.6182226,0.7110815,0.51628464,0.7802767,0.9579719,-0.00925077,-0.0017605439,0.0050783213,0.0013339677,-0.0074325786,1.0218935,1.0218935,1.0218935,1.0218935,1.0218935,0.95683026,0.9491214,0.848766,0.8487659,0.675818,1.0037005,1.0004318,0.970969,0.967931,0.9541168,0.9760717,0.9598521,0.9338577,0.87413985,0.72478414,0.6,0.8,0.9,0.93333334,0.96666664,0.6635048,0.69915015,0.87354136,0.8735414,0.9367379,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.2,0.016666668,0.6,0.5,0.9,0.76666665,0.96666664,0.747916,0.5337016,-0.15817691,-0.03803046,-0.03181583,0.29597542,0.29459256,0.50931054,0.33904076,0.3325241,0.6,0.6,0.45,0.46666667,0.6,0.4,0.4,0.5,0.5,0.38333333,0.2,0.2,-0.05,-0.033333335,0.21666667,0.8350501,0.72875804,0.7189437,0.67650414,0.71733433,0.16494991,0.271242,0.28105626,0.3234959,0.28266567,0.6701002,0.457516,0.43788746,0.3530082,0.43466863,1.106506,0.9870944,1.480438,1.3937647,1.4271747,0.4853073,0.3704698,0.94681805,0.7995546,0.6479396,1.3103617,1.3572168,3.0023081,3.0672257,2.866556,0.6009571,0.4313423,0.4655125,0.4809306,0.49671614,0.3990429,0.5686577,0.5344875,0.5190694,0.50328386,0.20191422,-0.13731536,-0.068974964,-0.038138803,-0.0065677236,0,1
2015-12-04,8.823382,9.182521,9.198846,8.823382,42153500.0,0.04070304,0.04255324,0.95652044,0.0018501972,0.043479588,0.0,0.0,0.038852844,0.9130408,0.9608889,1.0017779,0.9608889,0.93007404,0.922074,0.8179312,0.8382985,0.6665061,0.9668148,0.94562966,0.9268921,0.8965245,0.8178711,0.02174195,0.026907796,0.028999412,0.04997242,0.09527042,0.011081457,0.007838375,0.003620958,0.005060219,0.0053391233,0.6494366,0.7778703,0.5456782,0.79465675,0.9579076,0.011022259,0.019097656,0.038708825,0.030102344,0.024624756,1.0017779,1.0017779,1.0017779,1.0017779,1.0017779,0.93007416,0.9120001,0.8751952,0.8155697,0.6564702,0.9762963,0.9644445,0.9440593,0.93031496,0.91994077,0.95668143,0.92331856,0.89993095,0.84101385,0.6992706,1.0,1.0,1.0,1.0,1.0,0.97520584,0.98019737,0.9859552,0.9904524,0.99485147,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.3,0.16666667,0.016666668,0.8,0.7,0.7,0.8333333,0.98333335,0.64864355,0.6939025,0.061535727,0.0249206,0.00254484,0.35802293,0.41771898,0.54304147,0.39882788,0.35509434,0.6,0.6,0.5,0.46666667,0.6,0.4,0.4,0.45,0.5,0.38333333,0.2,0.2,0.05,-0.033333335,0.21666667,0.89333254,0.8065272,0.77209735,0.68377537,0.7284813,0.106667444,0.19347282,0.22790265,0.3162246,0.2715187,0.7866651,0.61305434,0.5441947,0.3675508,0.4569626,0.7570002,0.5753411,0.79359365,0.76032585,0.7709835,0.18763323,0.24874383,0.5079391,0.4320171,0.34966332,1.0371621,1.3407677,2.8446236,2.9931464,2.7906053,0.7665176,0.61761665,0.49639916,0.51966524,0.5073568,0.23348242,0.38238335,0.50360084,0.48033473,0.49264318,0.53303516,0.23523329,-0.007201651,0.03933052,0.014713636,1,0
2015-12-07,9.1798,9.008392,9.1798,8.981184,30652248.0,-0.018672269,0.021636205,-0.8630104,0.0,0.0,0.0029639348,0.1369896,-0.015708335,-0.7260208,1.0190276,1.0190276,0.99697965,0.9580189,0.948052,0.94927984,0.8602189,0.6814956,0.99389917,0.9691031,0.94734454,0.9185133,0.8389886,0.016332187,0.028967306,0.032035764,0.052239478,0.09735698,0.005949841,0.00890144,0.004549999,0.0053439154,0.005457042,0.331789,0.8655969,0.7060256,0.81100434,0.958253,-0.0057988665,-0.00915957,0.009430484,0.0039999266,2.8643017e-05,1.0211418,1.0211418,1.0211418,1.0211418,1.0211418,0.96556926,0.92962873,0.8921124,0.8313343,0.6769823,1.003866,0.9913018,0.9798853,0.95102763,0.93995774,0.98115385,0.941166,0.9173263,0.8572703,0.72446156,0.8,0.9,0.95,0.96666664,0.98333335,0.6195639,0.7689752,0.83614755,0.8886146,0.9385698,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.25,0.13333334,0.15,0.6,0.7,0.7,0.8333333,0.8333333,0.8000131,0.7209116,0.07115964,0.049423184,-0.00031184807,0.94642437,0.4607798,0.41839588,0.41078678,0.3631086,0.4,0.5,0.45,0.43333334,0.5833333,0.6,0.5,0.5,0.53333336,0.4,-0.2,0.0,-0.05,-0.1,0.18333334,0.7099686,0.68454915,0.60358506,0.65125847,0.70922965,0.2900314,0.31545082,0.39641494,0.34874153,0.29077035,0.4199372,0.36909834,0.2071701,0.30251694,0.41845933,1.0448433,0.8193507,0.96498996,1.0406532,1.0618116,0.25706825,0.34698108,0.39902213,0.5938473,0.48051304,0.92995214,1.2185878,1.0460231,2.9528625,2.7555275,0.50544685,0.5478322,0.32896215,0.49360636,0.50224006,0.49455315,0.4521678,0.67103785,0.5063937,0.49775994,0.010893715,0.09566437,-0.3420757,-0.012787307,0.004480147,0,0
2015-12-08,8.89684,9.130825,9.168915,8.8397045,28897220.0,0.02629978,0.037003055,0.71074617,0.0042812675,0.11570037,0.0064220084,0.17355345,0.028440522,0.7685993,0.9743742,1.0041716,0.96811676,0.9758643,0.9213352,0.9323953,0.84482545,0.673545,0.9853994,0.96397513,0.9380221,0.9113697,0.8331798,0.017869705,0.028769627,0.034806393,0.052935112,0.096414536,0.008343217,0.008857928,0.005387205,0.005454186,0.0054049194,0.5449697,0.868975,0.83844984,0.82276136,0.95850253,-0.0020858408,-0.0038358094,0.0107994685,0.009544606,0.0073750974,1.0074496,1.0074496,1.0074496,1.0074496,1.0074496,0.96156144,0.9171636,0.88015026,0.82018715,0.66790485,1.0011324,0.989273,0.9699049,0.94940424,0.927831,0.96799785,0.93402874,0.9050261,0.8500501,0.7288773,0.8,0.9,0.95,0.96666664,0.98333335,0.8376579,0.91748905,0.9414798,0.9602185,0.97806007,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.2,0.1,0.13333334,0.2,0.7,0.7,0.8333333,0.8333333,0.8307446,0.76778126,0.091049984,0.030981999,-0.038374666,0.9476158,0.4665552,0.39989585,0.4039243,0.36117178,0.4,0.6,0.5,0.46666667,0.5833333,0.6,0.4,0.45,0.5,0.4,-0.2,0.2,0.05,-0.033333335,0.18333334,0.64835024,0.78448135,0.6347814,0.6667057,0.71388614,0.35164976,0.21551862,0.3652186,0.33329424,0.28611386,0.2967005,0.56896275,0.26956278,0.3334115,0.42777228,1.0478796,0.8919867,0.99498713,1.1108631,1.1327274,0.25166216,0.36840507,0.40307957,0.6274638,0.5055448,1.1218358,1.2007364,1.0164251,2.9192736,2.7298567,0.40850687,0.5360668,0.45005757,0.50877744,0.5089222,0.5914931,0.46393326,0.54994243,0.49122256,0.49107778,-0.18298627,0.07213351,-0.099884875,0.017554894,0.017844468,1,0
2015-12-09,9.128106,8.899564,9.182522,8.807058,34243904.0,-0.025037212,0.04113268,-0.6086939,0.0059613353,0.14492941,0.010134134,0.24637671,-0.020864412,-0.5072466,1.0256802,1.0317945,0.9896056,0.99358,0.9529196,0.9383506,0.8661698,0.69866157,1.0122896,0.99373275,0.9654797,0.93951327,0.85985285,0.016983647,0.026742859,0.036183555,0.053952795,0.098505445,0.0011311667,0.0072797565,0.0056846947,0.005539883,0.0055186595,0.0110899955,0.6792497,0.86389285,0.81709963,0.95729667,-0.014552026,-0.026491627,-0.019484295,-0.01984157,-0.02265329,1.0336288,1.0336288,1.0336288,1.0336288,1.0336288,0.98654824,0.9483338,0.9030216,0.8415003,0.6852608,1.0271474,1.01498,1.0002446,0.9918678,0.95366055,0.998288,0.9677163,0.9285438,0.8739057,0.7543962,0.4,0.6,0.8,0.8666667,0.93333334,0.28571755,0.60573494,0.7425193,0.82496697,0.9034675,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.15,0.06666667,0.11666667,0.2,0.6,0.7,0.8333333,0.8333333,0.66830534,0.77458143,0.18738152,0.0070568747,-0.030762728,0.68888736,0.39215133,0.37438658,0.3870664,0.34985563,0.4,0.5,0.5,0.46666667,0.56666666,0.6,0.5,0.45,0.5,0.41666666,-0.2,0.0,0.05,-0.033333335,0.15,0.53153145,0.6469466,0.6163095,0.63306236,0.6880183,0.46846852,0.3530534,0.3836905,0.3669376,0.3119817,0.06306295,0.2938932,0.232619,0.26612476,0.3760366,0.9263619,0.800277,0.8152593,0.95205253,0.9578119,0.20973897,0.30844352,0.30714026,0.5247773,0.42654124,0.8742545,1.0408959,1.0151715,2.826001,2.695206,0.5848618,0.58789206,0.44952872,0.5216144,0.50323343,0.41513819,0.41210794,0.55047125,0.47838563,0.4967666,0.1697236,0.17578411,-0.10094253,0.04322875,0.0064668125,0,0
2015-12-10,8.92677,8.973022,9.0219965,8.896842,21739986.0,0.005181297,0.014020132,0.36956125,0.0054861987,0.39130867,0.0033526355,0.23913011,0.003047734,0.21738268,0.9948454,1.0054579,0.99151003,0.9833232,0.94390553,0.9216067,0.8660264,0.69777477,1.0073378,0.9912069,0.96149534,0.93628764,0.8578506,0.012920229,0.022326441,0.036032803,0.05342111,0.09736054,-0.0058823586,0.0052262964,0.005676287,0.0054806275,0.005451992,0.5182062,0.50229686,0.8685617,0.8157114,0.95641065,0.0044268956,-0.014725198,-0.015420077,-0.015756723,-0.018684404,1.0251669,1.0251669,1.0251669,1.0251669,1.0251669,0.9815041,0.9408734,0.89562887,0.83461124,0.67965084,1.0187386,1.0066707,0.99442095,0.98671937,0.94939196,0.99836266,0.9790176,0.9336873,0.8935144,0.7641091,0.4,0.7,0.85,0.9,0.95,0.42360747,0.701437,0.8057179,0.86792874,0.92716134,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.1,0.033333335,0.1,-0.6,0.5,0.7,0.8333333,0.8333333,0.42275608,0.67124367,0.30366585,-0.05423438,-0.09517863,0.5391671,0.35391784,0.37106687,0.37857795,0.35117266,0.6,0.6,0.55,0.46666667,0.56666666,0.4,0.4,0.4,0.5,0.41666666,0.2,0.2,0.15,-0.033333335,0.15,0.5779039,0.6691041,0.649618,0.63397163,0.6893292,0.4220961,0.33089593,0.350382,0.36602837,0.3106708,0.15580782,0.33820814,0.299236,0.26794326,0.3786584,1.450662,1.3021083,1.2026613,1.5022724,1.5131024,0.34404224,0.43691516,0.36875865,0.8248193,0.66757697,0.79955757,0.9842327,1.0672382,2.8240745,2.6904843,0.49086508,0.54520273,0.39677545,0.50239456,0.50465846,0.50913495,0.45479727,0.6032246,0.49760544,0.49534157,-0.018269857,0.09040544,-0.2064491,0.004789102,0.009316868,1,1
