date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-06,27.231781,27.070683,27.370958,26.944656,4969475.0,-0.005915826,0.015654575,-0.3778976,0.0051108417,0.32647592,0.004627907,0.2956265,-0.0063987607,-0.40874702,1.005951,1.0110923,0.9953446,1.0120639,1.0390049,1.044794,1.0634363,1.0426687,1.014675,1.0213768,1.0250639,1.0265795,1.040656,0.011116048,0.012524877,0.012541109,0.013654956,0.023041897,-0.005665535,-0.0035257917,-0.00069689297,-0.00046470723,-0.0005971541,0.64941305,0.7264033,0.108075775,0.08975941,0.2048501,-0.0033438988,-0.005510817,-0.018443337,-0.019841302,-0.02303997,1.034309,1.042284,1.0594285,1.066351,1.0906608,0.9953446,0.9953446,0.9953446,0.9953446,0.9953446,1.0210145,1.0315562,1.0371387,1.0382763,1.0637236,1.0088738,1.0118695,1.0120113,1.0129707,1.0175856,0.2,0.1,0.05,0.033333335,0.016666668,0.119479366,0.099179834,0.07264615,0.065563716,0.048842147,0.4,0.1,0.05,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.96666664,-0.8333333,-0.033351738,-0.70807177,-0.50457096,-0.115262,0.016036024,0.06914335,-0.25307176,0.10776611,0.14736648,0.045195796,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.2,-0.1,0.37634778,0.24770924,0.35221046,0.39315414,0.46877775,0.6236522,0.7522907,0.64778954,0.60684586,0.5312222,-0.24730447,-0.5045815,-0.2955791,-0.21369171,-0.06244448,0.8788101,0.7177011,0.7120272,0.85056925,0.89037216,0.16597714,0.27013883,0.25761527,0.35567382,0.4030782,0.66398424,0.91675264,0.96806777,1.0476135,0.9390334,0.48610306,0.6071106,0.47583586,0.4520362,0.50246125,0.51389694,0.39288938,0.52416414,0.5479638,0.49753875,-0.027793862,0.21422125,-0.04832829,-0.0959276,0.0049225013,0,0
2015-03-09,26.88767,26.991232,27.068493,26.666847,5464050.0,0.0038516317,0.014937912,0.2578427,0.0028734722,0.19236103,0.0082128085,0.5497963,0.009190968,0.61527795,0.99616313,1.0028625,0.98798186,1.0216609,1.0428551,1.039952,1.0507115,1.0453521,1.0133295,1.0200979,1.0260836,1.027911,1.0429634,0.01322199,0.0128662465,0.013714672,0.01412266,0.023787165,-0.008014795,-0.00363472,-0.0009126685,-0.0005114643,-0.00066781533,0.91861004,0.7315595,0.154997,0.10164813,0.240396,0.0027000436,-0.0037416182,-0.017413214,-0.02049475,-0.023262842,1.0373535,1.0427333,1.0480723,1.062547,1.0938712,0.98798186,0.98798186,0.98798186,0.98798186,0.98798186,1.019635,1.031166,1.0395421,1.0401917,1.0668547,1.0023549,1.0118436,1.014637,1.0149902,1.0197244,0.2,0.1,0.05,0.033333335,0.016666668,0.24342176,0.21950367,0.2000007,0.16117662,0.113497265,0.2,0.1,0.3,0.33333334,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.6666667,-0.85,-0.15034363,-0.6968573,-0.65988946,-0.3015927,-0.004141502,0.47799584,-0.2124554,0.09478874,0.14724678,0.04545345,0.2,0.2,0.35,0.4,0.45,0.8,0.8,0.65,0.6,0.55,-0.6,-0.6,-0.3,-0.2,-0.1,0.26065663,0.2310827,0.36412606,0.4109765,0.46703464,0.73934335,0.7689173,0.6358739,0.5890235,0.53296536,-0.47868672,-0.5378346,-0.27174786,-0.17804699,-0.06593071,0.88022715,0.71382767,0.6494322,0.7508016,0.8168337,0.11939639,0.24878219,0.23705411,0.2780804,0.3661064,0.7048102,0.8372064,1.0101506,1.0879602,0.93097395,0.7254464,0.66807574,0.50437045,0.45835707,0.51301384,0.27455357,0.3319243,0.49562958,0.5416429,0.48698616,0.45089287,0.33615145,0.008740846,-0.083285846,0.02602765,0,1
2015-03-10,26.772602,26.713425,26.992329,26.71178,4726750.0,-0.0022103717,0.010478925,-0.21093495,0.008207142,0.7832046,6.141108e-05,0.005860437,-0.010356103,-0.9882791,1.0022153,1.0104406,0.9999384,1.0442033,1.0499467,1.028245,1.0686946,1.0272193,1.015027,1.0257118,1.0353421,1.0363109,1.053356,0.010945854,0.014314878,0.016037872,0.014776553,0.024789957,-0.006770998,-0.004064732,-0.0015815817,-0.00055827707,-0.0008080414,0.95663464,0.73909456,0.34037513,0.110625446,0.32405263,-0.0014850422,-0.0074204453,-0.020317087,-0.028215943,-0.029518852,1.0377624,1.0526543,1.0589719,1.073597,1.1052469,0.9982564,0.9982564,0.9982564,0.9982564,0.9982564,1.025041,1.0391287,1.0503528,1.0501107,1.0779495,1.0083196,1.0127789,1.0243723,1.0251887,1.030329,0.2,0.1,0.05,0.033333335,0.016666668,0.04413495,0.03205267,0.02871752,0.023142884,0.016296742,0.2,0.1,0.25,0.3,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.6666667,-0.85,-0.4514776,-0.57075244,-0.6568418,-0.3447651,-0.010425101,-0.21346645,-0.15330873,0.050592277,0.20674136,0.08574061,0.0,0.2,0.35,0.36666667,0.45,1.0,0.8,0.65,0.6333333,0.55,-1.0,-0.6,-0.3,-0.26666668,-0.1,0.0,0.2134621,0.39648202,0.38201934,0.47987998,1.0,0.7865379,0.60351795,0.61798066,0.52012,-1.0,-0.57307583,-0.20703593,-0.23596133,-0.04024005,1.0030116,0.8792278,0.7565637,0.8729987,0.94426644,0.1345554,0.2607601,0.27821043,0.32232726,0.4232159,0.7165004,0.71370375,0.96848977,1.0679352,0.9383618,0.45515266,0.6202749,0.51207227,0.5089266,0.5000311,0.5448473,0.3797251,0.48792773,0.49107346,0.4999689,-0.08969466,0.24054983,0.024144547,0.017853107,6.221098e-05,0,1
2015-03-11,26.69315,27.041641,27.227945,26.689314,3905500.0,0.013055472,0.02017864,0.64699465,0.006979472,0.34588417,0.00014369523,0.007121155,0.0062196953,0.30823165,0.98711276,1.0068896,0.98697096,1.0142854,1.0286722,1.0128874,1.031813,1.0255517,0.9998501,1.010395,1.0221313,1.0226724,1.0401452,0.008662289,0.013564463,0.016514411,0.015135585,0.024972089,-0.0037567692,-0.0037114543,-0.002043884,-0.00064889033,-0.0008902002,0.47022286,0.6862692,0.5361106,0.14244455,0.3875837,0.0076634367,0.006306554,-0.0027144332,-0.013263446,-0.01388425,1.0220869,1.0384998,1.0461186,1.0605662,1.091832,0.98614013,0.98614013,0.98614013,0.98614013,0.98614013,1.0032948,1.0210006,1.0376042,1.0373651,1.064866,0.9960812,0.9996272,1.0090009,1.011939,1.0154688,0.6,0.3,0.15,0.1,0.05,0.38556778,0.2647053,0.23108077,0.18622345,0.13113472,0.2,0.1,0.2,0.26666668,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.6666667,-0.85,-0.5601902,-0.41462514,-0.65018934,-0.38367543,-0.014347659,-0.51214933,-0.2658729,0.0143254595,0.29733467,0.09206271,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.31476474,0.34018457,0.45526138,0.44233018,0.48091877,0.68523526,0.65981543,0.54473865,0.5576698,0.51908123,-0.3704705,-0.3196309,-0.08947725,-0.115339644,-0.038162448,1.1670094,1.1099533,0.8930374,1.0296261,1.146472,0.187358,0.2595841,0.31313258,0.3633874,0.5103685,0.612865,0.63972956,0.9239182,1.0458297,0.9326344,0.39585063,0.57861835,0.46012524,0.45861244,0.5048997,0.6041494,0.42138162,0.5398748,0.54138756,0.4951003,-0.20829876,0.15723674,-0.07974955,-0.082775116,0.009799405,1,1
2015-03-12,27.264656,27.356165,27.556164,27.022467,2633475.0,0.0033563185,0.019574687,0.17146216,0.007335462,0.37474224,0.008882907,0.4537956,0.004903763,0.25051552,0.9966549,1.0073109,0.98780173,1.0005407,1.0141813,0.99935895,1.00663,1.0070505,0.9882463,0.99736,1.0104116,1.0106933,1.0280688,0.008371573,0.012302743,0.016302377,0.015075564,0.02480379,0.0022714227,-0.002575257,-0.0023426723,-0.0007413922,-0.00096199545,0.18404403,0.40165085,0.72275203,0.18743496,0.45878565,0.007210844,0.014228669,0.011843816,5.6862773e-05,0.0003101423,1.0073109,1.0235152,1.034091,1.0483725,1.0792788,0.97480214,0.97480214,0.97480214,0.97480214,0.97480214,0.9916514,1.0037055,1.0256745,1.0254381,1.0526229,0.9846289,0.9881341,0.9979128,0.9998718,1.0023996,1.0,0.5,0.25,0.23333333,0.15,0.77510947,0.51727146,0.42500165,0.34250045,0.24118178,1.0,0.3,0.15,0.23333333,0.1,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.7,-0.6666667,-0.85,-0.73181427,-0.17212157,-0.66434616,-0.349075,-0.002667815,-0.72779846,-0.36377612,-0.06982632,0.22621213,0.07739274,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.49431142,0.42728025,0.5021088,0.4877598,0.4947119,0.50568855,0.57271975,0.4978912,0.51224023,0.50528806,-0.011377138,-0.14543954,0.004217644,-0.024480425,-0.010576186,1.6479557,1.659806,1.3277893,1.5014784,1.6958766,0.42072248,0.35524553,0.4616027,0.5453305,0.76020676,0.40172195,0.5422472,0.8633109,1.0690124,0.9287678,0.38083833,0.5144526,0.5044256,0.47279632,0.49608743,0.61916167,0.48554745,0.4955744,0.5272037,0.50391257,-0.23832336,0.028905109,0.008851156,-0.05440734,-0.007825115,1,1
2015-03-13,27.260273,27.038357,27.439999,26.905207,3668250.0,-0.008140645,0.019617997,-0.414958,0.0065929512,0.33606648,0.004884401,0.24897552,-0.009849195,-0.50204897,1.0082074,1.0148546,0.9950755,1.0011955,1.0132738,1.0288985,1.023366,1.0112675,0.999623,1.0077555,1.020843,1.0217941,1.0399648,0.00843974,0.012656771,0.017137649,0.015797716,0.025355954,0.0027257202,-0.0028215628,-0.0025842292,-0.0008902695,-0.0010880843,0.26076207,0.4555594,0.79584354,0.2461252,0.56164914,-0.0050744624,0.0049414886,0.0037071807,-0.008885212,-0.007866335,1.0191509,1.0355456,1.0462457,1.060695,1.0919647,0.9862599,0.9862599,0.9862599,0.9862599,0.9862599,1.002448,1.015503,1.0377302,1.0374911,1.0649954,0.9962022,0.99965143,1.0009807,1.0093018,1.0141817,0.6,0.3,0.15,0.1,0.05,0.41774726,0.27878478,0.22905573,0.1845915,0.12998554,0.8,0.2,0.1,0.2,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.7,-0.6666667,-0.85,-0.79969317,-0.16774873,-0.68663526,-0.34362045,-0.005473001,-0.7345892,-0.27490574,-0.32822198,0.18969175,0.064536475,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.06666667,0.487735,0.43198344,0.40219504,0.45840263,0.49169803,0.51226497,0.5680165,0.59780496,0.54159737,0.508302,-0.024529967,-0.13603309,-0.19560994,-0.08319473,-0.016603919,1.1121393,1.1513432,0.9443532,1.0646268,1.2191625,0.29317576,0.2497586,0.32741603,0.3869659,0.54492146,0.37259987,0.5410917,0.8380305,1.0511496,0.9215197,0.35077438,0.43077186,0.48318735,0.48050937,0.50206715,0.6492256,0.5692281,0.5168127,0.5194906,0.49793288,-0.29845124,-0.13845627,-0.03362532,-0.03898124,0.004134261,0,1
2015-03-16,27.071232,27.770958,27.837261,27.030684,3971200.0,0.02584759,0.029794643,0.86752474,0.0024492145,0.08220319,0.0014978382,0.050272062,0.024896214,0.83559364,0.9748037,1.0023875,0.97334355,0.971923,0.9929758,1.0077147,0.9756521,0.98095965,0.97886825,0.9818733,0.9935273,0.99565065,1.0128478,0.014370634,0.013236854,0.016437016,0.014970532,0.024395006,0.0076042823,-0.0009330899,-0.0022111782,-0.0009658118,-0.001133432,0.7000106,0.04555005,0.6333876,0.32256126,0.6583987,0.0059231813,0.022325646,0.027478894,0.018353604,0.020588478,1.0023875,1.0082277,1.0186456,1.0327138,1.0631585,0.9610512,0.9602423,0.9602423,0.9602423,0.9602423,0.98805106,0.9901188,1.0103548,1.010122,1.0369006,0.9712798,0.9732805,0.97457474,0.9849375,0.9888007,1.0,0.9,0.6,0.53333336,0.31666666,0.9422419,0.82853657,0.680744,0.5485982,0.38631153,1.0,0.1,0.05,0.16666667,0.06666667,0.4,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.7,-0.6666667,-0.85,-0.40568075,-0.09147622,-0.6581237,-0.31242442,-0.027388468,-0.30373836,-0.107964516,-0.21368949,0.19057575,0.06197973,0.6,0.4,0.4,0.43333334,0.48333332,0.4,0.6,0.6,0.56666666,0.51666665,0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.6978039,0.5305529,0.4765165,0.5436166,0.5139294,0.30219606,0.46944705,0.5234835,0.4563834,0.48607057,0.39560786,0.061105896,-0.046967007,0.087233156,0.027858844,0.952114,1.0816176,0.89016545,0.973269,1.1321691,0.18993306,0.21601483,0.29870087,0.35230854,0.4995769,0.5407459,0.5917971,0.89296925,1.0511131,0.8961861,0.3209282,0.5396219,0.53958225,0.48402047,0.50807464,0.6790718,0.4603781,0.46041772,0.5159795,0.49192536,-0.3581436,0.079243764,0.07916454,-0.03195906,0.016149273,1,1
2015-03-17,27.62904,27.712328,27.88,27.585754,3858050.0,0.0030145163,0.010649837,0.2830575,0.0060686585,0.5698358,0.0015666621,0.14710668,-0.0014874799,-0.13967161,0.99699455,1.0060505,0.9954326,0.96395457,1.0065645,1.0163124,1.0027286,1.0088186,0.9881483,0.9832941,0.9948136,0.9976662,1.0148436,0.012693893,0.012135764,0.01578321,0.014979279,0.024510778,0.006337131,0.0014479582,-0.0018268413,-0.00091909873,-0.0011708657,0.6230683,0.13049361,0.46889874,0.29177243,0.69598496,-0.0008225619,0.010190072,0.022541344,0.015660755,0.019696904,1.0060505,1.0060505,1.0181512,1.0348986,1.0654079,0.9630845,0.9622738,0.9622738,0.9622738,0.9622738,1.0004231,0.9917904,1.0114682,1.012259,1.0390944,0.9757745,0.97533965,0.97663665,0.98702127,0.9908927,0.8,0.9,0.55,0.5,0.3,0.8591809,0.8617888,0.67516035,0.51946676,0.3657978,1.0,1.0,0.2,0.13333334,0.05,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.5,-0.6666667,-0.85,0.14446247,-0.3583977,-0.6855212,-0.36026537,-0.024742473,-0.45724365,-0.32763156,-0.24887104,0.13579112,0.010446434,0.6,0.3,0.35,0.4,0.46666667,0.4,0.7,0.65,0.6,0.53333336,0.2,-0.4,-0.3,-0.2,-0.06666667,0.785111,0.46898332,0.44910547,0.49468738,0.4933317,0.21488899,0.53101665,0.55089456,0.5053126,0.50666827,0.570222,-0.06203334,-0.10178907,-0.010625248,-0.01333659,0.9350047,1.08193,0.9211211,0.97060865,1.1614238,0.1440984,0.21282056,0.30800554,0.31685817,0.51457924,0.7801968,0.7151019,0.92621255,0.95824856,0.92089486,0.37744594,0.41778108,0.5109427,0.449311,0.49472043,0.62255406,0.58221895,0.48905733,0.550689,0.5052796,-0.24510814,-0.16443785,0.021885343,-0.101378,-0.01055915,0,1
2015-03-18,27.79233,27.882738,28.057533,27.395067,3998575.0,0.0032529957,0.02383629,0.13647239,0.006289331,0.26385525,0.014293964,0.5996724,0.011257629,0.47228947,0.99675757,1.006269,0.9825099,0.9698345,0.98368907,1.0078608,0.999607,1.0287899,0.9881422,0.97891563,0.9883406,0.99158186,1.0081614,0.012491142,0.013975009,0.015275371,0.0148952175,0.024240624,0.006194218,0.0031051005,-0.0013527223,-0.0008036503,-0.0011437256,0.61476433,0.45254165,0.27447438,0.22560161,0.6789783,-0.00053059857,0.007111407,0.024510225,0.020071063,0.025578491,1.006269,1.006269,1.0119286,1.0285738,1.0588964,0.9649413,0.9563927,0.9563927,0.9563927,0.9563927,0.99679285,0.9943089,1.001356,1.0060724,1.0327438,0.9788351,0.96937865,0.9706677,0.9809889,0.9848367,1.0,1.0,0.75,0.6666667,0.41666666,0.8483111,0.87431014,0.7852094,0.60413826,0.4254217,1.0,1.0,0.15,0.1,0.033333335,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.5,-0.6666667,-0.85,0.4857978,-0.37285286,-0.6210771,-0.3616809,-0.030773005,-0.42798543,-0.37292194,-0.2761605,0.15332158,0.011408917,0.6,0.4,0.4,0.4,0.46666667,0.4,0.6,0.6,0.6,0.53333336,0.2,-0.2,-0.2,-0.2,-0.06666667,0.76383656,0.58624274,0.4759093,0.5007606,0.477408,0.23616341,0.4137573,0.5240907,0.4992394,0.522592,0.5276732,0.17248543,-0.04818141,0.0015212108,-0.045183994,0.90680057,1.0233227,0.91323596,0.93555456,1.1167731,0.14250214,0.19747093,0.28424904,0.30547315,0.49652386,0.8975485,0.7610518,0.8785816,0.9415898,0.93696105,0.5162524,0.44332746,0.56200165,0.4982543,0.49468848,0.4837476,0.5566725,0.43799838,0.5017457,0.50531155,0.03250478,-0.113345064,0.12400324,-0.0034913842,-0.01062305,1,0
2015-03-19,27.79726,27.87726,28.007122,27.747396,2348775.0,0.0028779788,0.009343567,0.30801713,0.004671749,0.49999633,0.0017938392,0.19198655,6.861642e-08,7.3437077e-06,0.9971303,1.0046583,0.9953416,0.9813075,0.98183817,1.0053266,0.9924522,1.045601,0.99207485,0.9809242,0.9882685,0.9920283,1.0075995,0.0126601225,0.015471965,0.015014398,0.014973487,0.023768224,0.0064195227,0.0044272863,-0.00092406623,-0.00074609596,-0.0010945332,0.6427908,0.75057775,0.132574,0.19241779,0.6467914,-0.004913876,-0.0008469689,0.020510117,0.018790087,0.02468923,1.0064666,1.0064666,1.0121274,1.0287758,1.0591044,0.9651309,0.95658064,0.95658064,0.95658064,0.95658064,1.0000393,0.99694943,1.0002791,1.0062702,1.0327188,0.98924834,0.96956915,0.97085845,0.9811817,0.98503023,0.8,0.9,0.75,0.6333333,0.41666666,0.8435573,0.8703711,0.7816719,0.6014164,0.42350507,0.8,0.9,0.1,0.06666667,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.5,-0.6666667,-0.85,-0.21008044,-0.53444505,-0.60957056,-0.37337202,-0.0719197,-0.09008633,-0.32681793,-0.25759828,0.13598536,-0.024105888,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.70277226,0.5979231,0.48342106,0.51502115,0.4632772,0.29722774,0.4020769,0.516579,0.48497885,0.5367228,0.40554455,0.19584621,-0.033157904,0.03004227,-0.0734456,1.5195028,1.6836053,1.5549339,1.5816628,1.8551023,0.29563454,0.40946734,0.48362544,0.52921426,0.8168021,1.1675525,0.7998483,0.8959683,0.9768166,0.96295,0.4560811,0.41205326,0.50031936,0.48824632,0.46146852,0.5439189,0.5879467,0.49968064,0.5117537,0.5385315,-0.08783784,-0.17589349,0.00063870556,-0.02350734,-0.07706295,0,0
2015-03-20,28.050957,27.892054,28.20274,27.789587,5256000.0,-0.005664802,0.014728649,-0.38461113,0.005410974,0.36737746,0.003652873,0.24801141,-0.007422903,-0.5039772,1.0056971,1.0111389,0.9963263,0.96939284,0.9705518,1.0084081,1.0140266,1.0487398,0.9976701,0.9833487,0.98732394,0.99103457,1.0062528,0.0028991336,0.01616709,0.014506519,0.014447716,0.023131523,0.00145964,0.004837007,-0.00042222533,-0.00053553376,-0.0010348997,0.6337165,0.82054263,0.029650375,0.10648219,0.61050314,-0.0005893677,-0.005115269,0.016687192,0.016730644,0.024276782,1.0111389,1.0111389,1.0115906,1.0282302,1.057089,0.9691177,0.9560733,0.9560733,0.9560733,0.9560733,0.9997328,0.9995089,0.9997328,1.0049506,1.0305483,0.995238,0.96905494,0.97034353,0.98066133,0.98450774,1.0,1.0,0.85,0.7,0.45,0.7349222,0.79771626,0.7912253,0.6087668,0.4348504,1.0,1.0,0.05,0.033333335,0.26666668,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.5,-0.6666667,-0.5833333,-0.04706593,-0.2813768,-0.51035964,-0.45853522,-0.052054632,-0.025343886,-0.17650136,-0.21756464,0.006080786,-0.008127407,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.2,0.0,-0.2,-0.2,-0.1,0.9347112,0.67858076,0.47330344,0.46944535,0.46052754,0.0652888,0.32141924,0.52669656,0.53055465,0.53947246,0.8694224,0.35716152,-0.053393107,-0.061109323,-0.078944944,0.73944443,0.7578125,0.7181944,0.701412,0.8369618,0.19636032,0.19004913,0.22284995,0.22742936,0.36341047,1.5702449,0.9639865,0.91651684,0.9505417,0.96712726,0.65524626,0.51512235,0.56261647,0.48711425,0.51547945,0.34475374,0.48487768,0.43738353,0.51288575,0.48452055,0.31049252,0.030244654,0.12523295,-0.025771486,0.030958917,1,0
2015-03-23,27.892054,27.847122,28.01041,27.669588,2812325.0,-0.0016109037,0.01221933,-0.1318324,0.0042433846,0.34726816,0.006365042,0.5208994,0.0005107543,0.04179888,1.0016135,1.0058638,0.9936247,0.9972649,0.9692647,1.0108026,1.0079888,1.03532,0.99982685,0.9880089,0.98837686,0.9923673,1.0072877,0.0026782036,0.015800409,0.013858821,0.014250545,0.022906967,0.001001554,0.004621805,8.098519e-05,-0.0003829751,-0.0010029668,0.34962425,0.78432846,0.0011951618,0.055973157,0.5847063,-0.0018299562,-0.00880703,0.010853776,0.013185799,0.022299835,1.0127703,1.0127703,1.0127703,1.0158596,1.0587946,0.98376656,0.9584227,0.9576159,0.9576159,0.9576159,1.0013459,1.0011216,1.0011216,1.0052499,1.0290786,0.9990319,0.9710513,0.9719092,0.9822436,0.98609626,0.4,0.7,0.75,0.6333333,0.4,0.55970085,0.7650248,0.76846194,0.72770333,0.41890332,0.8,0.9,0.95,0.2,0.25,0.4,0.2,0.5,0.6666667,0.8333333,0.4,0.7,0.45,-0.46666667,-0.5833333,-0.021671662,-0.2293486,-0.45882547,-0.53333557,-0.031890165,0.22173691,-0.095172554,-0.19632845,0.0018418055,-0.007803387,0.4,0.5,0.35,0.4,0.45,0.6,0.5,0.65,0.6,0.55,-0.2,0.0,-0.3,-0.2,-0.1,0.6294241,0.6889216,0.4659385,0.4821554,0.47080442,0.37057588,0.3110784,0.5340615,0.51784456,0.52919555,0.25884825,0.3778432,-0.06812296,-0.035689153,-0.05839114,1.2995458,1.3219987,1.3544452,1.2818516,1.5644603,0.40302807,0.32360646,0.40172362,0.4151051,0.67897075,1.1888002,1.0264486,0.90774804,0.99925154,0.98498064,0.42012578,0.38392714,0.5160684,0.46460596,0.50025123,0.5798742,0.61607283,0.48393163,0.535394,0.49974874,-0.15974844,-0.23214571,0.032136753,-0.070788056,0.00050250156,0,0
2015-03-24,27.84493,27.599998,27.975342,27.524931,2797725.0,-0.008796293,0.016175685,-0.54379725,0.004683479,0.2895382,0.0026959134,0.16666456,-0.010783859,-0.6666709,1.0088743,1.0135994,0.9972802,1.0040699,0.96787775,1.01622,0.9952154,1.0540799,1.0079651,1.0000675,0.99641556,1.0014123,1.0154054,0.004494166,0.012266939,0.013275819,0.014335336,0.022664186,-0.002158034,0.0029028805,0.00042122748,-0.0004361235,-0.00097465713,0.5764455,0.5133309,0.035235364,0.07173067,0.5640574,-0.0036490068,-0.013130487,-0.00041721377,0.004911546,0.013347021,1.0218384,1.0218384,1.0218384,1.0249553,1.0682747,0.99257493,0.9670042,0.96619016,0.96619016,0.96619016,1.0103117,1.0100855,1.0091722,1.0142505,1.0364106,1.007163,0.9888863,0.98061144,0.9910384,0.99492556,0.2,0.4,0.55,0.43333334,0.26666668,0.25373062,0.6017372,0.60756284,0.5753382,0.33119416,0.6,0.8,0.9,0.16666667,0.23333333,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.45,-0.46666667,-0.5833333,0.36054865,0.008519405,-0.38922802,-0.52441394,0.04710198,0.13410352,-0.13729703,-0.18923879,-0.041194197,0.013971668,0.4,0.5,0.35,0.4,0.43333334,0.6,0.5,0.65,0.6,0.56666666,-0.2,0.0,-0.3,-0.2,-0.13333334,0.38365343,0.6983816,0.45094258,0.5112313,0.45565537,0.61634654,0.3016184,0.5490574,0.4887687,0.5443446,-0.23269312,0.3967632,-0.09811482,0.022462582,-0.088689245,1.2305284,1.2599478,1.3727006,1.2721244,1.5812134,0.42318845,0.31321862,0.38960198,0.41865623,0.6717486,1.0663553,1.0925401,0.8692138,0.9979843,0.9783399,0.42591175,0.40985844,0.51467943,0.4794513,0.508777,0.5740882,0.5901416,0.48532054,0.5205487,0.491223,-0.14817649,-0.18028313,0.029358897,-0.04109738,0.017553994,0,0
