date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-09,1.1943958,1.1710777,1.2041835,1.152078,135221620.0,-0.019522885,0.043624926,-0.44751677,0.008194669,0.18784375,0.01590737,0.3646395,-0.011810185,-0.27072105,1.0199116,1.0282694,0.9837759,1.1494592,1.1887907,1.3087513,1.4333826,1.5349065,1.10118,1.1331859,1.177618,1.2465831,1.372124,0.07888073,0.0633608,0.073224016,0.11801513,0.15644221,-0.047984276,-0.0154494755,-0.010553482,-0.012809545,-0.008611127,0.9251157,0.5450013,0.7270303,0.9130482,0.92408496,-0.0052114516,-0.063663244,-0.07735995,-0.060844727,-0.118095696,1.1924778,1.1924778,1.3330876,1.438299,1.5875124,0.9837759,0.9837759,0.9837759,0.9837759,0.9837759,1.1726155,1.1752213,1.2111111,1.3835793,1.5312194,1.0312685,1.1037858,1.154179,1.1574239,1.1883482,0.2,0.1,0.05,0.033333335,0.016666668,0.07773818,0.07773818,0.04644595,0.035694808,0.026872838,0.4,0.7,0.1,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.96666664,-0.9,-0.9145267,-0.840185,-0.29562017,-0.5986965,-0.6269144,-0.7734058,-0.41350347,-0.32392305,-0.25799817,-0.20882866,0.4,0.3,0.3,0.3,0.36666667,0.6,0.7,0.7,0.7,0.6333333,-0.2,-0.4,-0.4,-0.4,-0.26666668,0.12653595,0.18729672,0.23855123,0.20349808,0.27993527,0.87346405,0.81270325,0.7614488,0.79650193,0.7200647,-0.7469281,-0.62540656,-0.52289754,-0.59300387,-0.44012946,0.6694069,0.5423408,0.5705526,0.5018556,0.42515096,0.365083,0.2831779,0.21964906,0.21583928,0.21713977,1.0556579,1.2948718,1.0850902,1.2717385,1.4415694,0.73353374,0.63945514,0.5852434,0.60230666,0.54450023,0.2664663,0.36054486,0.41475663,0.39769337,0.4554998,0.46706745,0.27891028,0.17048676,0.20461327,0.089000426,0,1
2016-02-10,1.184608,1.1431538,1.2015926,1.1373962,110610296.0,-0.03499402,0.054192062,-0.64574075,0.014337724,0.2645724,0.004860317,0.08968688,-0.044471428,-0.82062626,1.036263,1.0511206,0.9949634,1.2007052,1.1858474,1.358348,1.4580711,1.5862504,1.0879376,1.1422817,1.1884664,1.2617645,1.3958701,0.085429005,0.08145759,0.07946917,0.12606122,0.16680336,-0.052984163,-0.022935985,-0.01136018,-0.013661223,-0.009180339,0.96165985,0.72674674,0.7152224,0.9101604,0.92386323,0.018030716,-0.039069667,-0.080544725,-0.063676775,-0.12505011,1.2216066,1.2216066,1.365651,1.472677,1.6262907,0.9949634,0.9949634,0.9949634,0.9949634,0.9949634,1.1585495,1.2039286,1.2324352,1.3875599,1.5660036,1.0195417,1.0564594,1.1714934,1.1847898,1.2135987,0.2,0.1,0.05,0.033333335,0.016666668,0.022222446,0.022222446,0.013587093,0.010543069,0.007977744,0.2,0.6,0.05,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.9166667,-0.8931593,-0.8255164,-0.35829666,-0.60085136,-0.6396547,-0.9382383,-0.4335218,-0.30967775,-0.25643218,-0.19939436,0.2,0.3,0.25,0.3,0.35,0.8,0.7,0.75,0.7,0.65,-0.6,-0.4,-0.5,-0.4,-0.3,0.013431193,0.19198701,0.20708129,0.19973582,0.26654628,0.9865688,0.808013,0.7929187,0.8002642,0.73345375,-0.9731376,-0.616026,-0.5858374,-0.60052836,-0.46690744,0.90003765,0.7145814,0.7203677,0.6363587,0.5313485,0.43156612,0.3549091,0.27405968,0.26675805,0.271016,0.9481168,1.2260001,1.0318694,1.2076738,1.4001766,0.6272281,0.62471896,0.5534902,0.5670824,0.5326084,0.3727719,0.375281,0.44650978,0.4329176,0.46739158,0.2544562,0.24943796,0.10698045,0.13416481,0.065216824,0,1
2016-02-11,1.1307751,1.1961229,1.2096531,1.1183965,143725300.0,0.057790264,0.080702715,0.71608824,0.011965469,0.148266,0.010946981,0.13564576,0.056771774,0.70346797,0.945367,1.0113118,0.93501806,1.1501806,1.1311673,1.253189,1.3971119,1.5070999,1.0097233,1.0785801,1.1231769,1.1926515,1.3256037,0.053715255,0.08142888,0.07645921,0.12055985,0.16347753,-0.025463328,-0.024290567,-0.010944691,-0.0130657805,-0.009028133,0.5617914,0.8156989,0.717159,0.91026336,0.93020713,0.041203387,0.030727472,-0.01920239,-0.003197653,-0.05927382,1.1521059,1.167509,1.2630566,1.3971119,1.554272,0.93501806,0.93501806,0.93501806,0.93501806,0.93501806,1.033165,1.1506138,1.1664983,1.3026234,1.4837545,0.9743923,0.9958123,1.080674,1.130012,1.1519134,0.6,0.3,0.15,0.1,0.05,0.29933473,0.27950302,0.19809234,0.14062494,0.104935825,0.2,0.5,0.05,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.96666664,-0.93333334,-0.72503465,-0.8720653,-0.55684584,-0.60376567,-0.6586183,-0.41588062,-0.29057172,-0.17837346,-0.18071617,-0.16764152,0.2,0.4,0.3,0.3,0.36666667,0.8,0.6,0.7,0.7,0.6333333,-0.6,-0.2,-0.4,-0.4,-0.26666668,0.1854838,0.3015297,0.2831823,0.24202631,0.29475936,0.8145162,0.6984703,0.7168177,0.7579737,0.70524067,-0.62903243,-0.39694062,-0.43363538,-0.5159474,-0.41048127,0.837293,0.62360364,0.5678272,0.51552546,0.42152348,0.25407556,0.2862762,0.23043235,0.2191921,0.22091074,0.602389,1.007745,1.041624,1.1531657,1.3913172,0.78088623,0.7151408,0.54190224,0.59332865,0.5448235,0.21911377,0.28485915,0.45809776,0.40667132,0.45517647,0.56177247,0.43028167,0.08380446,0.18665735,0.08964703,1,1
2016-02-12,1.2128197,1.2467891,1.2528344,1.1895018,127120904.0,0.028008617,0.05221937,0.53636456,0.0049845343,0.09545375,0.019226216,0.3681817,0.042250298,0.8090925,0.9727545,1.0048487,0.9540521,1.051951,1.1145232,1.1944122,1.3271761,1.4419303,0.9583006,1.0232971,1.0678134,1.1332794,1.2643692,0.03213475,0.073376104,0.069846176,0.11321015,0.15906718,0.006811358,-0.019880638,-0.009762109,-0.012203044,-0.008818254,0.11232013,0.67291886,0.6837071,0.90046614,0.9373544,0.02807671,0.066165745,0.024926646,0.04366474,-0.004230735,1.0512582,1.1200645,1.2004155,1.3345647,1.4911106,0.8970214,0.8970214,0.8970214,0.8970214,0.8970214,0.98078966,1.1014084,1.1166012,1.2430385,1.4180558,0.93479556,0.9553451,0.9951974,1.0741167,1.1029323,1.0,0.5,0.25,0.16666667,0.083333336,0.66766536,0.46169809,0.3394218,0.23535638,0.17333862,0.2,0.4,0.05,0.033333335,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.93333334,-0.93333334,0.49978444,-0.8726893,-0.6161686,-0.578423,-0.6684364,-0.48652858,-0.502256,-0.20220426,-0.20607464,-0.17476925,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6666667,0.6166667,-0.2,-0.2,-0.3,-0.33333334,-0.23333333,0.38095248,0.32559794,0.3360594,0.2864035,0.319161,0.6190475,0.67440206,0.6639406,0.7135965,0.680839,-0.23809507,-0.34880412,-0.32788125,-0.427193,-0.361678,1.0506954,0.75357014,0.66340345,0.6092107,0.48899803,0.1233569,0.32831973,0.27181017,0.24878271,0.2569786,0.49572766,0.91120076,0.9601085,1.0888575,1.3521098,0.6832641,0.6311753,0.5611477,0.5828531,0.5386196,0.31673595,0.3688247,0.43885228,0.4171469,0.46138045,0.3665281,0.26235062,0.12229544,0.16570619,0.07723911,1,1
2016-02-16,1.2652131,1.2709706,1.2761524,1.2436224,72771020.0,0.004550578,0.025711043,0.17698924,0.004095586,0.15929288,0.017064879,0.66371787,0.01751987,0.68141425,0.99547005,1.0040771,0.9784825,0.95741796,1.0844848,1.1311438,1.2951303,1.408154,0.9485844,0.9953794,1.04094,1.10188,1.2335107,0.041542355,0.06618619,0.06633132,0.10725545,0.15748975,0.023873175,-0.014334055,-0.008934171,-0.011426714,-0.008759958,0.825616,0.4299469,0.63494956,0.87964135,0.9436248,0.0036692924,0.06912385,0.043934636,0.06380739,0.024908,1.0040771,1.0987542,1.1501698,1.3030578,1.4627407,0.8799547,0.8799547,0.8799547,0.8799547,0.8799547,0.9847792,1.0632843,1.0937259,1.2084712,1.3776218,0.9170102,0.9371687,0.9762628,1.0255493,1.0799094,1.0,0.6,0.3,0.2,0.1,0.96715313,0.54865444,0.44425824,0.28372595,0.20598525,1.0,0.3,0.05,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.85,-0.8666667,-0.93333334,-0.53984207,-0.86169416,-0.6513035,-0.5148403,-0.6596538,0.31181332,-0.54406726,-0.23375052,-0.2490231,-0.19332473,0.6,0.5,0.4,0.36666667,0.4,0.4,0.5,0.6,0.6333333,0.6,0.2,0.0,-0.2,-0.26666668,-0.2,0.63428545,0.37286985,0.38293585,0.30673397,0.3315258,0.36571455,0.62713015,0.6170642,0.69326603,0.6684742,0.2685709,-0.25426033,-0.23412833,-0.38653207,-0.33694842,1.6200106,1.3318154,1.1490597,1.0822045,0.8647263,0.38512254,0.56140393,0.4760278,0.41962966,0.44472048,0.5070208,0.8666315,0.9950095,1.0566616,1.326098,0.228999,0.5196681,0.48527515,0.53004426,0.518006,0.771001,0.48033193,0.51472485,0.46995574,0.48199397,-0.542002,0.039336167,-0.029449677,0.060088508,0.03601208,1,0
2016-02-17,1.3014853,1.3262427,1.3374698,1.2853644,119079230.0,0.019022409,0.040035356,0.47514024,0.008626399,0.21546951,0.012386548,0.30939025,0.022782559,0.569061,0.98133266,1.0084654,0.96917737,0.8830041,1.0149772,1.0614283,1.2435424,1.3970046,0.9324506,0.95239854,0.9944867,1.0478402,1.1754866,0.0529038,0.06198571,0.06177727,0.096908666,0.15004504,0.033253755,-0.0071498617,-0.007518471,-0.010017836,-0.008329171,0.9877514,0.12196173,0.5184056,0.8281791,0.93985337,0.0010418748,0.07977584,0.076938815,0.09741837,0.070223965,1.0084654,1.0529628,1.0670718,1.2487519,1.4017799,0.8432819,0.8432819,0.8432819,0.8432819,0.8432819,0.9666594,1.0069894,1.0409812,1.1353158,1.3129585,0.8939006,0.8981115,0.9355763,0.9828088,1.0322119,1.0,0.8,0.4,0.26666668,0.13333334,0.9487517,0.7474122,0.7002911,0.38650966,0.2806063,1.0,0.2,0.15,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.7,-0.8666667,-0.93333334,-0.23348653,-0.75705343,-0.638716,-0.48350972,-0.6792118,0.5399528,-0.3743988,-0.13832904,-0.16274162,-0.20386799,0.8,0.6,0.45,0.36666667,0.4,0.2,0.4,0.55,0.6333333,0.6,0.6,0.2,-0.1,-0.26666668,-0.2,0.8676671,0.47769883,0.44474816,0.34206083,0.32813376,0.1323329,0.52230114,0.55525184,0.6579392,0.67186624,0.7353342,-0.044602327,-0.11050368,-0.31587833,-0.34373245,0.9628996,0.86152565,0.7218859,0.6813944,0.53758895,0.22181408,0.33116934,0.29732803,0.25869346,0.27828956,0.50705665,0.7690672,0.946424,0.9923834,1.3189306,0.45387596,0.5856851,0.54537076,0.552174,0.5252351,0.54612404,0.41431493,0.4546292,0.44782603,0.47476488,-0.0922481,0.17137012,0.09074157,0.10434797,0.050470244,1,1
2016-02-18,1.3101217,1.2427588,1.3495606,1.1912291,239422900.0,-0.05141729,0.12085253,-0.42545483,0.030103283,0.24909104,0.039331954,0.32545415,-0.04218862,-0.34909174,1.0542043,1.0859393,0.9585361,0.9198517,1.1044707,1.1202224,1.3284688,1.4764884,1.0111189,1.0059301,1.0552815,1.1072813,1.2465099,0.038172536,0.058498185,0.065751925,0.09761796,0.1607405,0.013898539,-0.0026505562,-0.007968672,-0.0100036515,-0.008929494,0.33141822,0.01881918,0.5140708,0.81387806,0.94124556,-0.038915932,0.0059974305,0.020420905,0.037771627,0.016910115,1.0859393,1.1236969,1.1387538,1.3238361,1.4927033,0.89993054,0.89993054,0.89993054,0.89993054,0.89993054,1.0315961,1.0577253,1.1074358,1.199861,1.3943017,0.99249476,0.95844334,0.9958305,1.0188094,1.0906649,0.4,0.5,0.25,0.16666667,0.083333336,0.53798246,0.447205,0.4190107,0.23606554,0.16881593,1.0,0.1,0.1,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.7,-0.8333333,-0.9166667,-0.3552148,-0.63609874,-0.67495465,-0.49852893,-0.68605316,-0.4935462,-0.47916678,-0.25743917,-0.26159754,-0.26107582,0.8,0.5,0.45,0.33333334,0.4,0.2,0.5,0.55,0.6666667,0.6,0.6,0.0,-0.1,-0.33333334,-0.2,0.68682504,0.37077367,0.40722203,0.31517208,0.31465125,0.31317496,0.6292263,0.59277797,0.6848279,0.68534875,0.3736501,-0.25845268,-0.18555593,-0.36965582,-0.37069753,0.58650976,0.5011578,0.38881665,0.36431965,0.28197533,0.2559507,0.23425981,0.20603195,0.17493165,0.16640095,0.74940693,0.8173575,1.0801196,1.1423719,1.5258493,0.73790646,0.694071,0.61646,0.6145242,0.57541925,0.26209357,0.30592903,0.38353994,0.3854758,0.42458072,0.47581285,0.38814196,0.2329201,0.22904839,0.15083852,0,1
2016-02-19,1.2286528,1.2726978,1.2810463,1.2220317,97215620.0,0.03584818,0.048031922,0.74634075,0.006794812,0.1414645,0.0053889286,0.112194724,0.034442298,0.717071,0.9653924,1.0065596,0.96019,0.93983257,1.0809772,1.0782628,1.268039,1.4435648,0.9993667,0.9741688,1.0265439,1.0722989,1.2097942,0.026161462,0.046285722,0.06351947,0.08959828,0.15656155,0.0018547674,0.004959794,-0.0074614845,-0.009004098,-0.008691789,0.012565939,0.105255455,0.4829529,0.78267735,0.9400434,-0.0030762176,0.003512164,0.04434031,0.058260527,0.046613563,1.0603936,1.0827867,1.1119657,1.2644199,1.4523863,0.93463016,0.87876046,0.87876046,0.87876046,0.87876046,1.0084144,1.0061072,1.0813844,1.1377064,1.3550328,0.97900933,0.9358968,0.9724044,0.9948428,1.0641936,0.8,0.8,0.4,0.26666668,0.13333334,0.5197841,0.5942351,0.51988363,0.3143694,0.21135646,0.8,0.1,0.05,0.06666667,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.7,-0.76666665,-0.9,-0.37016848,-0.40540236,-0.7221861,-0.54937446,-0.68264306,-0.5184956,-0.5255822,-0.2982742,-0.29728392,-0.28628758,0.8,0.5,0.5,0.36666667,0.4,0.2,0.5,0.5,0.6333333,0.6,0.6,0.0,0.0,-0.26666668,-0.2,0.6572104,0.4026115,0.43891245,0.344529,0.32630646,0.3427896,0.5973885,0.56108755,0.655471,0.67369354,0.31442082,-0.19477703,-0.12217509,-0.31094202,-0.34738708,1.3487744,1.2933217,0.94967663,0.9020439,0.7059363,0.65954685,0.5093732,0.5053563,0.43114918,0.40853396,0.92291576,0.7416227,1.0643932,1.1348146,1.4875774,0.43877298,0.55083364,0.48960012,0.5076608,0.52186483,0.561227,0.44916636,0.5103999,0.4923392,0.4781352,-0.12245402,0.1016673,-0.020799728,0.015321634,0.043729626,1,1
2016-02-22,1.2801826,1.3374698,1.3377577,1.2729857,94763170.0,0.044749252,0.050595913,0.884444,0.00022488231,0.0044446737,0.005621779,0.11111131,0.05014615,0.9911107,0.95716745,1.0002153,0.95178646,0.9321998,0.98062855,1.056823,1.1808007,1.36031,0.9645286,0.92892814,0.9739884,1.0143421,1.1452001,0.030047387,0.046992667,0.057761274,0.07973911,0.14766388,0.005940589,0.0122777475,-0.005506072,-0.007593026,-0.008164319,0.09772049,0.6257324,0.3180375,0.70273036,0.93237627,0.023590192,0.01582202,0.07831929,0.09575677,0.095647216,1.00904,1.00904,1.0533793,1.2031856,1.3732243,0.8906587,0.83620316,0.83620316,0.83620316,0.83620316,0.9932846,0.95957816,1.0267327,1.0604391,1.2764959,0.94606113,0.8905725,0.9253121,0.9466638,1.0105897,1.0,1.0,0.55,0.36666667,0.18333334,0.92363614,0.94769603,0.7542121,0.4463342,0.30501005,0.6,0.8,0.05,0.033333335,0.083333336,0.6,0.4,0.7,0.8,0.9,0.0,0.4,-0.65,-0.76666665,-0.81666666,-0.42693216,-0.31838143,-0.73605186,-0.5416155,-0.6741118,-0.48458937,-0.49683586,-0.2672184,-0.31068787,-0.28433004,0.8,0.6,0.5,0.4,0.41666666,0.2,0.4,0.5,0.6,0.5833333,0.6,0.2,0.0,-0.2,-0.16666667,0.6759775,0.52445644,0.45470148,0.39274773,0.35588843,0.32402247,0.4755436,0.5452985,0.60725224,0.6441116,0.35195503,0.048912853,-0.09059705,-0.21450454,-0.28822315,1.3153886,1.3624266,0.98395896,0.937847,0.73679805,0.6988105,0.48131794,0.516932,0.43884093,0.4157854,0.9441225,0.6993198,1.0271914,1.091309,1.4371319,0.45575452,0.530919,0.51304644,0.5198627,0.5234349,0.5442455,0.46908098,0.48695356,0.4801373,0.47656515,-0.08849096,0.06183803,0.02609287,0.0397254,0.04686971,1,1
2016-02-23,1.3343031,1.3259548,1.343803,1.2842128,96670240.0,-0.0062567084,0.04466018,-0.1400959,0.007119752,0.15942058,0.03128372,0.7004835,0.01790726,0.40096703,1.0062962,1.0134606,0.96851933,0.95853233,0.9177161,1.0217109,1.1682589,1.3669127,0.98119843,0.9452236,0.98136127,1.0175424,1.1490302,0.03105656,0.050708693,0.05769229,0.07569083,0.14763072,0.007099434,0.014535719,-0.004683171,-0.0068075834,-0.00813063,0.13064137,0.75321615,0.23062824,0.62690413,0.9251129,0.0046026963,-0.010634356,0.06312884,0.08116761,0.09082331,1.0178028,1.0178028,1.0534086,1.1773773,1.3851497,0.89839345,0.84346503,0.84346503,0.84346503,0.84346503,1.0019106,1.0000434,1.0356492,1.0625272,1.281676,0.95531917,0.89830655,0.9333478,0.95488495,1.0138949,0.6,0.8,0.5,0.33333334,0.16666667,0.8509089,0.8978828,0.74560475,0.46879065,0.28897798,0.4,0.7,0.05,0.1,0.06666667,0.4,0.3,0.65,0.76666665,0.8833333,0.0,0.4,-0.6,-0.6666667,-0.81666666,-0.74508464,-0.34954312,-0.7199404,-0.5317353,-0.67083305,-0.4758238,-0.23897795,-0.3271174,-0.3129544,-0.2857657,0.6,0.6,0.5,0.4,0.41666666,0.4,0.4,0.5,0.6,0.5833333,0.2,0.2,0.0,-0.2,-0.16666667,0.6122209,0.6221791,0.48181817,0.39937678,0.3549107,0.38777915,0.3778209,0.51818186,0.60062325,0.64508927,0.22444174,0.24435818,-0.03636368,-0.20124646,-0.29017857,1.3388839,1.2791944,0.98668116,0.9320206,0.733089,0.6443172,0.47520763,0.49759662,0.42663917,0.40616333,0.9848314,0.8184,1.0587105,1.0973896,1.4245565,0.538151,0.4405032,0.53126603,0.5205837,0.5206728,0.461849,0.5594968,0.46873397,0.47941628,0.4793272,0.076302014,-0.1189936,0.062532045,0.041167412,0.041345604,0,1
2016-02-24,1.3124247,1.3363183,1.3389091,1.29544,60265624.0,0.01820569,0.033121284,0.54966736,0.0019741284,0.059603013,0.012941468,0.39072964,0.029173028,0.880794,0.98211986,1.0019388,0.96940976,0.9924602,0.8763464,1.0417924,1.1469195,1.3550195,0.975097,0.95025855,0.971661,1.0047537,1.1342022,0.032126628,0.04867696,0.055362225,0.070492834,0.14481889,0.017987931,0.013707518,-0.0031975154,-0.005870375,-0.007933041,0.7837402,0.7269125,0.11675252,0.5374566,0.91522694,-0.011072833,-0.011942377,0.058715418,0.08036668,0.09982243,1.0099096,1.0099096,1.0450237,1.1682465,1.3744076,0.8914262,0.8369238,0.8369238,0.8369238,0.8369238,1.0001724,0.9939682,1.0169755,1.044119,1.2591126,0.9479104,0.92300737,0.9261095,0.9474796,1.0006894,0.8,0.9,0.6,0.4,0.2,0.91636306,0.94271445,0.78364384,0.4921975,0.30340675,0.2,0.6,0.35,0.06666667,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.0,0.4,-0.25,-0.6666667,-0.81666666,-0.82533884,-0.4446154,-0.73348594,-0.50707,-0.6487443,-0.74096525,-0.27200747,-0.36189505,-0.32104868,-0.29220545,0.6,0.7,0.5,0.43333334,0.43333334,0.4,0.3,0.5,0.56666666,0.56666666,0.2,0.4,0.0,-0.13333334,-0.13333334,0.5251797,0.7009803,0.46347883,0.410966,0.35924152,0.47482032,0.29901966,0.53652114,0.58903396,0.64075845,0.050359342,0.40196064,-0.0730423,-0.17806797,-0.28151697,1.9524814,1.9275404,1.5722116,1.495969,1.1877707,1.1586505,0.8262684,0.80469203,0.68363166,0.641505,1.2831924,0.955821,1.095926,1.1005229,1.4161191,0.40304866,0.42164397,0.49098775,0.500919,0.5139176,0.59695137,0.578356,0.5090122,0.49908102,0.48608238,-0.19390269,-0.15671207,-0.018024476,0.0018379965,0.027835224,1,1
2016-02-25,1.3406365,1.3389091,1.3406365,1.3153033,54005976.0,-0.0012884496,0.018896373,-0.068185024,0.0,0.0,0.017607922,0.93181497,0.016319472,0.86362994,1.0012901,1.0012901,0.98236936,0.9281875,0.8537949,1.0124705,1.1597506,1.3560525,0.9875726,0.96304023,0.9691572,0.99748445,1.1260732,0.021046255,0.0377295,0.054816633,0.06380939,0.1424787,0.009804334,0.0101861395,-0.0020855758,-0.0047947885,-0.007754358,0.5425335,0.66814154,0.05066352,0.43759415,0.90342396,-0.007181249,-0.008877862,0.050655756,0.07203998,0.10268027,1.0036552,1.0079553,1.0430015,1.1659858,1.371748,0.912707,0.83530426,0.83530426,0.83530426,0.83530426,0.99914,0.99823695,1.0134594,1.0397764,1.2507849,0.9823694,0.93059564,0.92431736,0.94564617,0.99875295,1.0,1.0,0.7,0.46666667,0.23333333,0.95981073,0.95392245,0.79296064,0.49804932,0.307014,0.6,0.5,0.3,0.033333335,0.033333335,0.2,0.1,0.55,0.7,0.85,0.4,0.4,-0.25,-0.6666667,-0.81666666,-0.51901156,-0.6540544,-0.7279313,-0.48759198,-0.6228386,-0.10939182,-0.32743636,-0.3980309,-0.32334226,-0.29106706,0.8,0.8,0.55,0.43333334,0.43333334,0.2,0.2,0.45,0.56666666,0.56666666,0.6,0.6,0.1,-0.13333334,-0.13333334,0.90338165,0.7537313,0.48857367,0.40143278,0.35836467,0.096618384,0.24626869,0.5114263,0.5985672,0.64163536,0.80676323,0.5074626,-0.022852665,-0.19713442,-0.28327066,1.4921335,2.0461438,1.7548434,1.6656439,1.3383878,0.3988198,0.99194866,0.8976035,0.76594687,0.7024866,1.1283561,1.0584302,1.130609,1.1152143,1.4147398,0.010078007,0.43846717,0.5003153,0.49677116,0.51362425,0.989922,0.56153286,0.49968472,0.50322884,0.48637575,-0.979844,-0.12306566,0.00063056505,-0.0064576636,0.027248507,1,1
2016-02-26,1.3610756,1.3443788,1.3766209,1.3377577,79985950.0,-0.012267364,0.028553287,-0.42963055,0.011421297,0.39999938,0.0048646247,0.17037006,-0.018824037,-0.6592599,1.0124197,1.0239829,0.995075,0.94668096,0.8897216,1.006424,1.1149893,1.3428265,0.9942184,0.9701499,0.9648929,0.98959315,1.115778,0.0049897963,0.030452244,0.054356776,0.059289906,0.1397211,0.0019914312,0.007747706,-0.0009294685,-0.0038945018,-0.0075468323,0.39820346,0.59336114,0.010233638,0.33438286,0.8898264,0.0017987372,-0.005014569,0.043937005,0.06687712,0.10685353,1.0239829,1.0239829,1.038758,1.1237688,1.366167,0.94689506,0.88479656,0.8319058,0.8319058,0.8319058,0.99674517,0.9950749,1.0052248,1.0340043,1.2442826,0.9924625,0.94179875,0.9205567,0.94179875,0.9946895,1.0,1.0,0.75,0.5,0.25,0.6888889,0.82769233,0.8126295,0.5759354,0.3146293,1.0,1.0,0.25,0.033333335,0.016666668,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.25,-0.6333333,-0.81666666,-0.38026607,-0.6480768,-0.7265815,-0.569289,-0.61491174,-0.07391282,-0.42936304,-0.39666212,-0.27906266,-0.30774218,0.8,0.8,0.6,0.46666667,0.45,0.2,0.2,0.4,0.53333336,0.55,0.6,0.6,0.2,-0.06666667,-0.1,0.87841946,0.71914893,0.49411306,0.42543742,0.3626694,0.121580526,0.28085107,0.505887,0.5745626,0.6373306,0.7568389,0.43829787,-0.011773891,-0.14912517,-0.27466118,0.9643968,1.3018544,1.2111982,1.1141636,0.9121696,0.24371533,0.6622132,0.5845653,0.5163739,0.47133654,1.510175,1.2630581,1.1232158,1.1698314,1.4128478,0.3819947,0.42961913,0.53014565,0.48625395,0.5132564,0.61800534,0.57038087,0.46985435,0.513746,0.48674366,-0.23601064,-0.14076176,0.060291275,-0.027492093,0.02651271,1,1
