date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-11,3.9659624,3.9963295,3.997848,3.9340768,41104812.0,0.00765694,0.01607964,0.4761885,0.00038288007,0.023811482,0.00803982,0.5,0.01531388,0.952377,0.99240124,1.0003799,0.9844225,1.0273556,1.0296353,1.06345,1.0778877,0.96823746,0.9993161,1.0116261,1.0139248,1.0342705,1.026318,0.004985734,0.015353171,0.033523913,0.04023861,0.04389337,-0.0020136714,-0.004278343,-0.0021970822,-0.003400266,0.0005620961,0.4078111,0.7118139,0.15033191,0.55340296,0.050017625,0.0047112186,0.0076263975,0.0069474713,0.01503331,-0.042899758,1.0224164,1.0486323,1.0813069,1.0995442,1.1151217,0.97910345,0.97910345,0.8825988,0.8825988,0.8825988,1.0024316,1.0278875,1.036702,1.0739362,1.075152,0.9950608,0.99908817,0.994149,0.99908817,0.9869785,0.6,0.3,0.35,0.23333333,0.38333333,0.4824553,0.30054513,0.5908222,0.5411557,0.5049017,0.6,0.5,0.15,0.23333333,0.36666667,0.8,0.9,0.35,0.56666666,0.78333336,-0.2,-0.4,-0.2,-0.33333334,-0.41666666,-0.26182014,0.12071431,-0.63555485,-0.5918302,-0.16361277,-0.07073712,-0.3643361,-0.4144425,-0.31728855,0.021086618,0.2,0.4,0.45,0.46666667,0.53333336,0.8,0.6,0.55,0.53333336,0.46666667,-0.6,-0.2,-0.1,-0.06666667,0.06666667,0.16037656,0.34645617,0.40023866,0.40357456,0.5223931,0.83962345,0.65354383,0.5997613,0.5964255,0.47760686,-0.6792469,-0.30708766,-0.19952266,-0.19285089,0.044786267,1.705906,1.8404282,2.161638,2.0058963,3.2834582,0.52809274,0.42740217,0.7545307,0.69142526,2.1950612,0.84400994,0.92241436,0.98761636,1.1048698,1.452872,0.36544472,0.34895995,0.49063176,0.4699007,0.4942249,0.6345553,0.65104,0.50936824,0.53009933,0.5057751,-0.26911056,-0.30208007,-0.018736478,-0.06019861,-0.011550214,1,1
2015-09-14,3.9811456,3.9097826,3.9811456,3.8961174,60638364.0,-0.017925235,0.021357715,-0.8392862,0.0,0.0,0.0034324792,0.16071379,-0.014492757,-0.6785724,1.0182524,1.0182524,0.99650484,1.0283495,1.0582525,1.0974759,1.0920389,0.9919585,1.0157671,1.0281942,1.0314952,1.0540972,1.0491705,0.009419417,0.016489714,0.03197252,0.041864455,0.044703316,-0.004271869,-0.0046131276,-0.0018004295,-0.003603833,0.00039740858,0.51419497,0.7174244,0.110985585,0.5743017,0.02410432,-0.007223326,-0.007435173,-0.014391161,-0.0018416041,-0.060894065,1.0450486,1.0718447,1.1052427,1.1238836,1.139806,0.99650484,0.99650484,0.90213597,0.90213597,0.90213597,1.0224466,1.0448157,1.0539031,1.097709,1.0989516,1.0124273,1.0170875,1.0125827,1.0172428,1.0088263,0.2,0.1,0.15,0.1,0.15,0.07199969,0.0463915,0.48183525,0.44133055,0.41176423,0.4,0.4,0.1,0.2,0.35,1.0,1.0,0.3,0.53333336,0.76666665,-0.6,-0.6,-0.2,-0.33333334,-0.41666666,0.10722489,0.24048743,-0.48160467,-0.54191124,-0.14350824,-0.61885333,-0.42490903,-0.447834,-0.35239393,-0.0070629786,0.2,0.3,0.4,0.46666667,0.51666665,0.8,0.7,0.6,0.53333336,0.48333332,-0.6,-0.4,-0.2,-0.06666667,0.033333335,0.15887736,0.2466212,0.3552477,0.39178064,0.5053988,0.8411226,0.7533788,0.6447523,0.6082193,0.49460122,-0.6822453,-0.5067576,-0.28950462,-0.2164387,0.010797584,1.1594247,1.2246907,1.4758642,1.3501152,2.212364,0.3562127,0.3002136,0.49879482,0.47314584,1.4954225,0.88290846,0.83719397,0.94941205,1.0836966,1.4340048,0.5031581,0.4703743,0.5147692,0.4860868,0.49063167,0.4968419,0.5296257,0.48523083,0.5139132,0.50936836,0.0063161748,-0.05925144,0.029538361,-0.027826427,-0.018736687,0,1
2015-09-15,3.9173746,3.9447052,3.9583704,3.8581586,81115690.0,0.006976774,0.025581382,0.27272856,0.0034883565,0.13636309,0.015116252,0.59090835,0.01860467,0.7272738,0.99307156,1.0034642,0.97806007,1.0146267,1.043495,1.0889146,1.0904542,0.99095273,1.0038491,1.0147421,1.0179176,1.0417501,1.040033,0.0085160555,0.014846755,0.027868092,0.041345518,0.044153344,-0.003233264,-0.0039867493,-0.0010531576,-0.0035456398,0.00024557844,0.3603673,0.6609768,0.04998507,0.5699464,0.009435244,0.002617421,0.0031982707,-0.007912652,0.009661689,-0.04727752,1.0357968,1.0623556,1.095458,1.1139338,1.1297152,0.97806007,0.97806007,0.89414936,0.89414936,0.89414936,1.0093918,1.0222479,1.0431871,1.0846806,1.0892226,0.9982294,1.0052348,0.9983834,1.0071595,1.000279,0.4,0.2,0.25,0.16666667,0.2,0.3800004,0.26027393,0.5258127,0.48161107,0.4493462,0.2,0.3,0.05,0.16666667,0.33333334,1.0,1.0,0.25,0.5,0.75,-0.8,-0.7,-0.2,-0.33333334,-0.41666666,-0.33011246,0.16476597,-0.42880163,-0.59646684,-0.12274544,-0.40028545,-0.3070292,-0.4223915,-0.3509965,-0.009371364,0.4,0.4,0.4,0.46666667,0.51666665,0.6,0.6,0.6,0.53333336,0.48333332,-0.2,-0.2,-0.2,-0.06666667,0.033333335,0.3389826,0.31475377,0.36978558,0.39288962,0.5061194,0.66101736,0.6852462,0.6302144,0.6071104,0.49388063,-0.32203475,-0.37049246,-0.26042885,-0.21422076,0.0122387465,0.8282536,0.9210477,1.1148924,0.99893904,1.6366395,0.21675943,0.22590064,0.36542672,0.34910148,1.1199218,0.8043377,0.78706425,0.9140602,1.086344,1.4437464,0.4398188,0.50887567,0.5214154,0.47973377,0.4836575,0.5601812,0.49112436,0.4785846,0.52026623,0.51634246,-0.12036242,0.017751286,0.042830825,-0.04053248,-0.032684956,1,0
2015-09-16,3.947742,4.060101,4.0616193,3.9340768,85820750.0,0.028461598,0.032307707,0.8809538,0.0003845868,0.011903872,0.003461523,0.10714232,0.031538535,0.97619224,0.97232604,1.000374,0.96896034,0.97980547,0.99027663,1.0385191,1.0624532,0.97191685,0.9793567,0.98687357,0.98706055,1.0100598,1.0109413,0.013976273,0.015065952,0.024626411,0.039076548,0.04262293,0.0031413627,-0.0028127176,-8.37946e-05,-0.003176222,0.00015607958,0.1262971,0.31949973,0.00040522648,0.5120249,0.0040898314,0.014360556,0.02578369,0.01373551,0.03599542,-0.015545646,1.000374,1.0321615,1.0370232,1.0822737,1.0976067,0.9502617,0.9502617,0.8687359,0.8687359,0.8687359,0.9874345,1.0009723,1.0116678,1.0525055,1.0582647,0.9698578,0.9766642,0.9700074,0.9785341,0.97197497,1.0,0.8,0.7,0.46666667,0.48333332,0.99253786,0.60730654,0.7800003,0.61471117,0.5735294,1.0,0.2,0.05,0.13333334,0.31666666,0.8,0.9,0.2,0.46666667,0.73333335,0.2,-0.7,-0.15,-0.33333334,-0.41666666,0.1414985,0.2015548,-0.41329312,-0.59286696,-0.13036643,-0.3656744,-0.14984873,-0.38509572,-0.32549152,0.009115731,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.65168595,0.5408809,0.4434686,0.4283262,0.51903903,0.34831408,0.45911908,0.5565314,0.5716738,0.480961,0.30337185,0.08176187,-0.11306281,-0.1433476,0.038078014,0.82432103,0.8516642,1.0620792,0.9526232,1.5478752,0.22713195,0.18919694,0.34180224,0.32796517,1.0579894,0.96532553,0.81576365,0.8873495,1.0253612,1.4190187,0.58421475,0.4650334,0.5163958,0.51864064,0.5009981,0.41578528,0.5349666,0.4836042,0.4813594,0.49900192,0.16842945,-0.069933206,0.032791622,0.037281226,0.001996133,1,0
2015-09-17,4.0540276,3.988738,4.0646563,3.9781096,98372430.0,-0.016104847,0.021348316,-0.75438493,0.0026217632,0.1228089,0.0026217045,0.12280615,-0.016104907,-0.7543877,1.0163685,1.0190332,0.9973354,0.995432,1.0228397,1.0441568,1.0871716,0.99218935,0.9977921,1.0022458,1.0025123,1.0252252,1.0291584,0.014256853,0.013943135,0.023292512,0.038476713,0.043284696,0.003387924,-0.0018894601,0.00046995905,-0.003007361,4.8846192e-05,0.1411757,0.16833177,0.014248049,0.47345302,0.0003884119,-0.0045679435,0.006256734,-0.006976924,0.018381558,-0.030599305,1.0190332,1.0506281,1.0506281,1.1016368,1.117244,0.967263,0.967263,0.8842786,0.8842786,0.8842786,1.0051008,1.0099733,1.0241339,1.067225,1.0771983,0.9872097,0.99413776,0.98736197,0.9960411,0.9893647,0.6,0.5,0.45,0.3,0.35,0.63235325,0.3926949,0.69565254,0.5323995,0.49673215,1.0,0.1,0.55,0.1,0.3,0.6,0.8,0.15,0.43333334,0.71666664,0.4,-0.7,0.4,-0.33333334,-0.41666666,0.19586536,0.17836197,-0.40419355,-0.60573363,-0.13474914,-0.34486762,-0.08116376,-0.39337954,-0.33411744,0.0033205952,0.6,0.4,0.45,0.43333334,0.5,0.4,0.6,0.55,0.56666666,0.5,0.2,-0.2,-0.1,-0.13333334,0.0,0.5272728,0.40797547,0.43722948,0.4043443,0.5051002,0.4727272,0.59202456,0.56277055,0.5956557,0.49489978,0.05454561,-0.18404908,-0.12554105,-0.19131142,0.010200425,0.7462498,0.7699709,0.9386279,0.84102815,1.3523731,0.22975194,0.1837286,0.29591522,0.28664556,0.92209166,0.66680914,0.8114422,0.8601872,0.9841064,1.394826,0.56587183,0.56195426,0.5267004,0.5248434,0.50236464,0.43412817,0.4380457,0.47329962,0.4751566,0.49763536,0.13174368,0.12390857,0.053400744,0.04968677,0.0047292854,0,0
2015-09-18,3.9431868,3.9507787,3.9781094,3.8460116,154573780.0,0.0019253369,0.033500243,0.057472322,0.0069311038,0.20689711,0.024643803,0.7356306,0.019638037,0.5862058,0.99807835,1.0069178,0.9734819,1.0115296,1.0392005,1.0192161,1.0822444,0.99654627,1.0050731,1.0079554,1.0111837,1.0323341,1.0391041,0.014485896,0.010667618,0.023604568,0.03830106,0.04364589,0.0031898764,-0.000733697,0.00041263743,-0.002937248,-8.672965e-05,0.12122636,0.04336206,0.010695797,0.45578632,0.0012043378,-0.011452783,-0.004653789,-0.015103769,0.010255971,-0.0365456,1.0288241,1.0342044,1.0607226,1.1122214,1.1279786,0.9734819,0.9734819,0.89277476,0.89277476,0.89277476,1.0132207,1.0139893,1.0339739,1.0758648,1.0875481,0.9966948,0.99969256,0.9968486,1.003997,0.99910194,0.6,0.3,0.3,0.2,0.23333333,0.4791661,0.43670955,0.6384439,0.48861635,0.4558822,0.8,0.3,0.5,0.06666667,0.28333333,1.0,1.0,0.1,0.4,0.7,-0.2,-0.7,0.4,-0.33333334,-0.41666666,0.17017084,-0.08250223,-0.4263091,-0.60469776,-0.13847277,-0.56840575,-0.1341522,-0.35275757,-0.35588393,-0.0030399084,0.4,0.3,0.45,0.43333334,0.5,0.6,0.7,0.55,0.56666666,0.5,-0.2,-0.4,-0.1,-0.13333334,0.0,0.43421078,0.34730574,0.47086233,0.40947545,0.50222105,0.5657892,0.6526942,0.5291377,0.59052455,0.49777898,-0.13157845,-0.30538848,-0.058275316,-0.1810491,0.00444206,0.62173676,0.53768873,0.61365134,0.5555524,0.863108,0.22900376,0.19980451,0.20834969,0.19894439,0.58710355,0.42048407,0.73737144,0.8810828,0.9669136,1.3823674,1.0,0.64100116,0.55347764,0.57373166,0.5045265,0.0,0.35899884,0.44652238,0.42626837,0.49547347,1.0,0.2820023,0.10695523,0.14746326,0.009053024,0,0
2015-09-21,3.9872196,3.9355953,4.02366,3.900673,61537356.0,-0.012947443,0.030845372,-0.4197532,0.009139354,0.2962958,0.008758575,0.283951,-0.013328222,-0.43209794,1.0131173,1.0223765,0.99112654,0.9934412,1.0216049,0.994213,1.1014661,1.0002286,1.0102624,1.0096836,1.0153742,1.0329347,1.0431092,0.013007915,0.010700125,0.023461526,0.03695401,0.043818075,-0.0032407362,-0.0007318526,-0.00013082418,-0.002733577,-0.00023042657,0.15517151,0.042882584,0.0010882572,0.42407352,0.00843448,-0.0037808619,-0.006390276,-0.014131362,0.0067022205,-0.036311574,1.0327933,1.0381943,1.0648148,1.1165123,1.1323303,0.9772376,0.9772376,0.8962191,0.8962191,0.8962191,1.0171297,1.0157408,1.0379629,1.0730711,1.0917438,1.0018518,1.0018518,1.0018518,1.0035493,1.0029565,0.2,0.2,0.2,0.16666667,0.16666667,0.40972257,0.37341908,0.6155608,0.47110343,0.4395425,0.6,0.2,0.45,0.033333335,0.26666668,0.8,0.9,0.05,0.36666667,0.68333334,-0.2,-0.7,0.4,-0.33333334,-0.41666666,0.030477667,0.0807146,-0.34436458,-0.6044777,-0.12500584,-0.014139933,-0.21979356,-0.26781842,-0.35829172,0.0050300388,0.4,0.3,0.45,0.4,0.5,0.6,0.7,0.55,0.6,0.5,-0.2,-0.4,-0.1,-0.2,0.0,0.5469621,0.40277824,0.50945777,0.38594958,0.49985424,0.45303792,0.5972218,0.49054226,0.6140504,0.5001458,0.09392416,-0.19444355,0.0189155,-0.22810082,-0.00029154358,1.5646431,1.353565,1.486914,1.3835741,2.1592288,0.5715938,0.49947158,0.5199585,0.50489396,1.4801699,0.66348284,0.85414714,0.9529751,0.9998176,1.3780842,0.5024041,0.50273496,0.43786174,0.4844991,0.49365935,0.4975959,0.49726507,0.56213826,0.5155009,0.5063407,0.00480819,0.005469888,-0.1242765,-0.031001829,-0.012681321,0,0
2015-09-22,3.9021916,3.8885262,3.9173748,3.8566406,71625190.0,-0.0035019903,0.015564144,-0.22500373,0.0038909444,0.24999411,0.008171209,0.5250022,0.0007782744,0.05000432,1.0035143,1.0074189,0.99180007,1.0144473,1.0292854,0.9734478,1.119094,1.0031329,1.0196017,1.0189769,1.0289925,1.0414681,1.0556834,0.016528102,0.012450577,0.02115575,0.03559035,0.044413257,-0.010191328,-0.0014435552,-0.0013836796,-0.0025518406,-0.00041374264,0.95050764,0.12322515,0.14972083,0.3984229,0.026468854,0.0007809727,-0.012480895,-0.015847547,-0.004466423,-0.04347796,1.0452948,1.0507612,1.077704,1.1175321,1.1460367,0.98906666,0.98906666,0.9836002,0.9070675,0.9070675,1.0294416,1.0261617,1.0505271,1.0737212,1.104959,1.0096837,1.010777,1.0139788,1.0139788,1.0150969,0.2,0.1,0.1,0.1,0.1,0.19444595,0.17721707,0.17427352,0.44155884,0.3888891,0.4,0.1,0.4,0.033333335,0.25,0.6,0.8,0.1,0.33333334,0.6666667,-0.2,-0.7,0.3,-0.3,-0.41666666,0.20406334,0.06265625,-0.12950227,-0.529807,-0.11014801,-0.12991144,-0.23149192,-0.2569525,-0.35727867,0.0028254478,0.2,0.3,0.45,0.36666667,0.5,0.8,0.7,0.55,0.6333333,0.5,-0.6,-0.4,-0.1,-0.26666668,0.0,0.40211707,0.37785038,0.54594606,0.36999148,0.49803355,0.5978829,0.6221496,0.45405394,0.6300085,0.5019665,-0.19576585,-0.2442992,0.09189213,-0.260017,-0.0039328937,1.3177752,1.1278871,1.2213553,1.2000449,1.8474227,0.5086358,0.42641386,0.40335438,0.4238175,1.2755121,0.6351506,0.79884845,0.9170856,0.9735246,1.3796374,0.47312728,0.45902476,0.42360866,0.5178443,0.49353337,0.5268727,0.5409753,0.57639134,0.48215565,0.5064666,-0.05374542,-0.08195049,-0.15278271,0.03568868,-0.012933263,0,0
2015-09-23,3.8900442,3.885489,3.9113011,3.86575,44563148.0,-0.0011709958,0.011709651,-0.10000262,0.0054644425,0.46666142,0.005074213,0.43333596,-0.0015612255,-0.1333281,1.0011724,1.0066432,0.99491984,1.0449395,1.0238374,0.985932,1.0996482,0.9764508,1.0114108,1.0173897,1.0305003,1.0389606,1.0569011,0.01122901,0.013804116,0.01982938,0.03471902,0.043828722,-0.0069167786,-0.0022522975,-0.0025030333,-0.002430996,-0.0006423942,0.94855994,0.2440314,0.5576774,0.3799577,0.06552173,0.0024227765,-0.007254326,-0.0067214323,-0.0037111596,-0.037950434,1.046112,1.046112,1.0785464,1.1121532,1.1469325,0.9898398,0.9898398,0.9843691,0.90777653,0.90777653,1.0187573,1.0269637,1.0513482,1.0662758,1.1058227,1.0006254,1.0051583,1.0147715,1.0117234,1.0158904,0.2,0.1,0.05,0.1,0.083333336,0.18055485,0.18055485,0.16597341,0.4512427,0.3856206,0.2,0.6,0.35,0.16666667,0.23333333,0.4,0.7,0.05,0.3,0.65,-0.2,-0.1,0.3,-0.13333334,-0.41666666,0.66473055,0.26090303,0.23772398,-0.41687155,-0.07135861,-0.6891927,-0.26076612,-0.24407282,-0.33409312,0.012978242,0.0,0.3,0.4,0.36666667,0.5,1.0,0.7,0.6,0.6333333,0.5,-1.0,-0.4,-0.2,-0.26666668,0.0,0.0,0.39590454,0.5252809,0.3864648,0.5152811,1.0,0.60409546,0.4747191,0.61353517,0.48471895,-1.0,-0.20819093,0.05056179,-0.22707036,0.030562127,1.9328612,1.760179,1.8456762,1.9131873,2.9411886,0.96370995,0.72865707,0.5947462,0.6972855,2.0655465,0.85641056,0.8726231,1.004952,1.0168633,1.4241146,0.39630607,0.46149105,0.40499294,0.4849051,0.4853648,0.6036939,0.53850895,0.59500706,0.51509494,0.5146352,-0.20738786,-0.07701788,-0.19001414,-0.030189816,-0.02927044,0,0
2015-09-24,3.8384204,3.8885262,3.8991547,3.8095713,64108540.0,0.013053758,0.02333861,0.5593203,0.0027689675,0.11864321,0.0075158845,0.3220365,0.017800676,0.76271355,0.9871144,1.0027332,0.9796954,1.0257711,1.0210855,1.0218664,1.0937134,0.9899856,1.0054666,1.0144864,1.028602,1.0350254,1.0562425,0.007968879,0.014617626,0.020845082,0.033721752,0.04355678,-0.0044904244,-0.002856356,-0.0030489112,-0.0022920186,-0.0008458364,0.7938169,0.35001162,0.7487734,0.3580286,0.11501675,0.0035142852,-0.0016328604,0.00036262645,-0.0017910504,-0.031290278,1.034752,1.0452948,1.077704,1.1112845,1.1460367,0.9796954,0.9796954,0.9796954,0.9070675,0.9070675,1.0128856,1.0261617,1.0505271,1.0596641,1.104959,0.9998438,1.0,1.010777,1.0060914,1.0150969,0.5,0.25,0.125,0.15,0.09166667,0.36879507,0.30952403,0.20717166,0.4550674,0.3888891,0.4,0.5,0.3,0.13333334,0.21666667,1.0,1.0,1.0,0.26666668,0.6333333,-0.6,-0.5,-0.7,-0.13333334,-0.41666666,0.72548455,0.26567113,0.2976441,-0.38900742,-0.04225651,-0.3148674,-0.23527189,-0.18025476,-0.31806818,0.009195621,0.2,0.4,0.4,0.4,0.5,0.8,0.6,0.6,0.6,0.5,-0.6,-0.2,-0.2,-0.2,0.0,0.028575787,0.40689698,0.45483863,0.3920864,0.50661963,0.9714242,0.593103,0.54516137,0.6079136,0.49338034,-0.94284844,-0.18620601,-0.09032272,-0.21582723,0.013239315,1.2366778,1.1908866,1.2466253,1.324998,2.0258963,0.67444474,0.50964344,0.4041916,0.4873448,1.442077,1.1763986,0.8968346,1.0281075,1.0301094,1.4567275,0.4168082,0.4659253,0.456176,0.49329987,0.4861092,0.5831918,0.5340747,0.543824,0.50670016,0.5138908,-0.16638364,-0.06814942,-0.087648004,-0.013400279,-0.02778163,1,0
2015-09-25,3.911301,3.8460114,3.9188926,3.823236,57416470.0,-0.016692527,0.024456475,-0.6825402,0.0019409717,0.07936433,0.005822976,0.23809548,-0.012810523,-0.5238091,1.0169759,1.0189499,0.99407816,1.0272405,1.0390842,1.0698777,1.105014,1.0040863,1.0111332,1.0217924,1.0364785,1.0429662,1.0678504,0.008254815,0.015966946,0.021641448,0.033256803,0.044141695,-0.004658534,-0.0033975756,-0.0031814617,-0.0022133666,-0.0010747183,0.79620314,0.4150553,0.7563953,0.3432791,0.18079697,-0.0018160796,-0.0065033515,-0.0062546893,-0.010872476,-0.036146134,1.0461904,1.0568497,1.0896171,1.123569,1.1587052,0.9905252,0.9905252,0.9905252,0.9170944,0.9170944,1.0135019,1.0292145,1.0566918,1.0699567,1.1171734,1.0082116,1.0108963,1.0154757,1.0154757,1.026318,0.2,0.1,0.05,0.1,0.05,0.17021027,0.14285487,0.0956161,0.40152928,0.3431368,0.2,0.4,0.25,0.1,0.2,0.8,0.9,0.95,0.23333333,0.6166667,-0.6,-0.5,-0.7,-0.13333334,-0.41666666,0.17710519,0.5604447,0.26461047,-0.27342653,-0.006980014,-0.09695807,-0.1266236,-0.23174475,-0.3125069,0.013860252,0.2,0.3,0.35,0.4,0.48333332,0.8,0.7,0.65,0.6,0.51666665,-0.6,-0.4,-0.3,-0.2,-0.033333335,0.027401356,0.3355487,0.34054056,0.38312817,0.49735576,0.9725987,0.6644513,0.6594594,0.61687183,0.50264424,-0.9451973,-0.3289026,-0.31891888,-0.2337437,-0.005288471,1.0423863,1.3580976,1.3378358,1.484386,2.2412136,0.17400213,0.5414173,0.42852366,0.53888077,1.6183796,1.0129646,0.8377075,0.865654,1.0045258,1.4525161,0.189442,0.5302188,0.44134995,0.50623107,0.4860715,0.810558,0.46978122,0.5586501,0.49376896,0.51392853,-0.62111604,0.060437582,-0.11730011,0.012462084,-0.02785702,0,0
2015-09-28,3.8186817,3.665327,3.8293102,3.6592536,103979120.0,-0.040159054,0.0445328,-0.901786,0.0027832803,0.06249956,0.0015904638,0.035714436,-0.04135187,-0.9285711,1.0418392,1.044739,0.998343,1.0737364,1.066694,1.1288316,1.170671,1.0783406,1.0462302,1.0654929,1.0811307,1.0886909,1.119185,0.02630664,0.028399851,0.028036034,0.035926603,0.048575193,-0.013256002,-0.007865731,-0.0039378656,-0.0024052325,-0.0013966633,0.63479626,0.7031654,0.69048893,0.34736294,0.25214723,-0.019718222,-0.03009707,-0.043721057,-0.053814985,-0.07798336,1.0691795,1.1089478,1.1433305,1.1789559,1.2158242,0.998343,0.998343,0.998343,0.9623031,0.9623031,1.0608947,1.0799502,1.0990884,1.1206294,1.1722451,1.0394365,1.057912,1.0608947,1.0608947,1.0766615,0.2,0.1,0.05,0.033333335,0.016666668,0.023391996,0.01498134,0.011428628,0.17399678,0.14869325,0.8,0.3,0.2,0.06666667,0.18333334,1.0,1.0,1.0,0.2,0.6,-0.2,-0.7,-0.8,-0.13333334,-0.41666666,-0.7967688,0.07433946,0.03187035,-0.21877018,0.016165597,-0.6697731,-0.34664038,-0.3720392,-0.40502512,-0.11901203,0.2,0.3,0.3,0.36666667,0.46666667,0.8,0.7,0.7,0.6333333,0.53333336,-0.6,-0.4,-0.4,-0.26666668,-0.06666667,0.010990756,0.27823812,0.26403692,0.33252043,0.4531064,0.98900926,0.7217619,0.7359631,0.6674796,0.5468936,-0.97801846,-0.4435238,-0.47192615,-0.33495915,-0.093787186,0.6572329,0.7916132,0.7529131,0.8376657,1.2128685,0.21416116,0.30217406,0.24361396,0.29132736,0.8790219,1.5811313,1.13008,1.082647,0.9900632,1.4510753,0.69300485,0.57298344,0.5277458,0.5384333,0.46904978,0.30699515,0.42701656,0.4722542,0.4615667,0.5309502,0.38600972,0.14596692,0.055491604,0.07686661,-0.061900426,0,1
2015-09-29,3.674437,3.6562166,3.7017674,3.607629,129430230.0,-0.004958698,0.02561981,-0.19354936,0.0074379826,0.29032153,0.01322313,0.51612914,0.0008264497,0.032258227,1.0049834,1.0124584,0.98671097,1.0635382,1.0789036,1.1258307,1.1748339,1.0794544,1.0361296,1.0602574,1.0775331,1.0855758,1.1206495,0.032185007,0.03527833,0.03201916,0.03619525,0.050902456,-0.018646156,-0.010885433,-0.0044819233,-0.0024255451,-0.0016721667,0.83909565,0.87274384,0.68576765,0.34803048,0.32914066,0.0011627695,-0.011273014,-0.034954913,-0.05040542,-0.07132051,1.0718436,1.111711,1.1461793,1.1818936,1.2188538,0.98671097,0.98671097,0.98671097,0.96470094,0.96470094,1.0628737,1.0826411,1.0996677,1.1172757,1.1751661,1.0019934,1.0420265,1.0633721,1.0633721,1.0784053,0.2,0.1,0.05,0.033333335,0.016666668,0.15609781,0.106312186,0.0833333,0.16252416,0.13888904,0.6,0.2,0.15,0.033333335,0.16666667,1.0,1.0,1.0,0.16666667,0.5833333,-0.4,-0.8,-0.85,-0.13333334,-0.41666666,-0.9390501,-0.20149237,-0.19133486,-0.2522276,0.021811077,-0.6187173,-0.40152454,-0.365035,-0.41152,-0.1195115,0.2,0.2,0.3,0.33333334,0.46666667,0.8,0.8,0.7,0.6666667,0.53333336,-0.6,-0.6,-0.4,-0.33333334,-0.06666667,0.012740848,0.2254344,0.26728135,0.3292782,0.4526099,0.98725915,0.77456564,0.73271865,0.6707218,0.5473901,-0.9745183,-0.5491312,-0.46543726,-0.34144363,-0.0947802,0.61731714,0.67327935,0.62525624,0.6902386,0.95844907,0.27415988,0.26851046,0.21464738,0.23851044,0.69435084,1.7595248,1.1839646,1.0885029,0.979566,1.4520056,0.73064214,0.58001864,0.54761803,0.54527754,0.47538042,0.26935786,0.41998136,0.45238197,0.45472246,0.5246196,0.46128428,0.16003726,0.09523607,0.09055507,-0.049239174,0,1
