date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-31,23.906855,23.765635,24.10817,23.75662,2356834.5,-0.0059070964,0.014704952,-0.40170798,0.008420804,0.57265085,0.00037705209,0.025641166,-0.013950848,-0.94871765,1.0059422,1.014413,0.99962074,0.99525887,0.9792022,1.0057526,0.97465074,0.86364496,1.0040836,0.99096024,0.9875656,0.9880734,0.9648144,0.008660682,0.017063437,0.015354882,0.013595799,0.03379188,0.0022884042,0.0047974586,0.0006867171,0.00021604271,0.001610164,0.17454255,0.72460425,0.07000528,0.019569129,0.69249284,-0.008660488,-0.012548776,0.005910629,0.008793993,-0.012314278,1.0216827,1.0216827,1.0216827,1.0216827,1.0216827,0.9881788,0.96150196,0.96150196,0.96150196,0.8597888,1.011619,1.0036918,1.0011884,1.0011884,0.989835,0.99860924,0.97716665,0.97270364,0.9780517,0.9439535,0.4,0.7,0.75,0.76666665,0.8833333,0.35283056,0.6397063,0.6397063,0.6397063,0.8660681,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.6,0.73333335,0.016666668,0.6,0.7,0.35,0.23333333,0.96666664,0.6355334,-0.50487477,-0.51300967,-0.29682755,-0.09657718,0.39940822,-0.34280357,-0.27615783,-0.20409599,-0.13284858,0.4,0.6,0.5,0.5,0.56666666,0.6,0.4,0.5,0.5,0.43333334,-0.2,0.2,0.0,0.0,0.13333334,0.5617793,0.6116769,0.4842616,0.5497394,0.6383933,0.43822068,0.38832316,0.5157384,0.45026058,0.3616067,0.123558655,0.2233537,-0.031476807,0.09947885,0.2767866,0.7244656,0.9192823,1.1005981,1.1434453,1.2401466,0.26188892,0.396995,0.35633424,0.4167154,0.4200558,0.7051213,1.0406696,0.8368885,0.851325,0.8093302,0.63091075,0.4746495,0.45994997,0.48897877,0.49285194,0.36908928,0.5253505,0.54005,0.51102126,0.507148,0.26182145,-0.050701,-0.08010008,-0.02204248,-0.014296103,0,0
2016-01-04,23.427607,23.325447,23.475681,23.13615,4859062.5,-0.004360646,0.014492772,-0.30088422,0.0020520543,0.14159158,0.008080071,0.5575242,0.0016673704,0.11504842,1.0043797,1.0064408,0.9918845,1.0117866,0.99961346,1.0066984,1.0084375,0.89321136,1.020675,1.0096998,1.0058675,1.0064386,0.9848018,0.0131119825,0.017361043,0.015705058,0.013901863,0.032409098,-0.0056485874,0.0036911746,0.0006189001,0.00018861133,0.0015161616,0.4639626,0.41437066,0.05435382,0.014265641,0.6675087,-0.00937781,-0.02631011,-0.011747089,-0.009173484,-0.02952857,1.0409635,1.0409635,1.0409635,1.0409635,1.0409635,0.9918845,0.979647,0.979647,0.979647,0.88689935,1.0307097,1.022633,1.0200824,1.0200824,1.0085148,1.0150973,0.9956073,0.9910601,0.9965091,0.9651551,0.2,0.4,0.55,0.43333334,0.7,0.16535516,0.3319335,0.3319335,0.3319335,0.73411393,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.55,0.7,0.016666668,-0.4,0.7,0.35,0.23333333,0.95,-0.87335175,-0.51868623,-0.51392555,-0.31248853,-0.07113042,-0.10160828,-0.48467183,-0.42872998,-0.27433586,-0.18891378,0.4,0.5,0.5,0.46666667,0.55,0.6,0.5,0.5,0.53333336,0.45,-0.2,0.0,0.0,-0.06666667,0.1,0.3942207,0.5017285,0.4820939,0.48396572,0.605203,0.6057793,0.49827152,0.5179061,0.51603425,0.39479706,-0.21155858,0.0034569686,-0.035812214,-0.032068525,0.2104059,0.52219176,0.49993017,0.5510529,0.56615096,0.6073391,0.27257615,0.26063055,0.20054232,0.21729298,0.21006438,1.0320003,0.97236097,0.91691226,0.9221993,0.8425473,1.0,0.6297395,0.5542487,0.52848274,0.5181085,0.0,0.3702605,0.44575134,0.47151726,0.4818915,1.0,0.259479,0.108497344,0.056965496,0.03621695,0,0
2016-01-05,23.399061,23.40507,23.588356,23.271362,3061092.0,0.00025676878,0.013547284,0.018953525,0.007833078,0.57820284,0.0054574367,0.40284362,-0.0021188722,-0.15640569,0.9997433,1.0078311,0.99428725,1.0173311,0.9765711,1.0164324,0.99525005,0.90628415,1.0137365,1.0086077,1.001624,1.0031731,0.9830135,0.015156427,0.014129806,0.015306258,0.013789763,0.030835053,-0.009031401,0.0013573084,0.00080270023,0.00011496927,0.0014140086,0.88768035,0.08458554,0.096258,0.005387058,0.64137864,0.004326299,-0.014715681,-0.009249685,-0.004840179,-0.024726765,1.0374222,1.0374222,1.0374222,1.0374222,1.0374222,0.98851025,0.9799089,0.9763143,0.9763143,0.8993518,1.0272033,1.0191541,1.0157906,1.0166122,1.0050839,0.9993196,0.99594337,0.98768854,0.993119,0.9668914,0.4,0.4,0.6,0.5,0.73333335,0.23490709,0.34932965,0.38760427,0.38760427,0.72896284,0.4,0.7,0.85,0.9,0.95,0.8,0.2,0.5,0.6666667,0.083333336,-0.4,0.5,0.35,0.23333333,0.8666667,-0.93289167,-0.3753366,-0.56195617,-0.3129642,-0.032051448,-0.6877801,-0.35323727,-0.44658628,-0.2957973,-0.206791,0.4,0.6,0.5,0.5,0.55,0.6,0.4,0.5,0.5,0.45,-0.2,0.2,0.0,0.0,0.1,0.32647684,0.62306094,0.45348835,0.50928247,0.5950272,0.6735232,0.37693903,0.54651165,0.49071753,0.4049728,-0.34704635,0.24612193,-0.09302332,0.018564932,0.19005439,0.9221454,0.7503027,0.87200475,0.9021432,0.95908016,0.4023562,0.35837248,0.3169491,0.34541723,0.33057597,1.0779969,1.0229638,0.97403556,0.9486196,0.84729856,0.64205164,0.43218756,0.49516082,0.50513893,0.49042517,0.35794833,0.56781244,0.5048392,0.49486104,0.50957483,0.28410333,-0.13562492,-0.009678352,0.010277908,-0.01914964,1,0
2016-01-06,23.11662,23.1677,23.301409,22.94986,3642926.5,0.0022096962,0.015207637,0.14530174,0.005784105,0.38034213,0.0072138356,0.4743561,0.0036394268,0.23931573,0.99779516,1.0057714,0.99059725,1.0407885,0.99792486,1.0323585,1.0124506,0.9188769,1.0159652,1.0191492,1.0102684,1.0130364,0.9944372,0.015076707,0.013946408,0.014890576,0.014145695,0.029597266,-0.008948848,-0.001063092,0.00096436293,2.2462189e-05,0.001314055,0.8807674,0.05326334,0.14680001,0.00019541476,0.60120666,0.0019324505,-0.014365298,-0.019429905,-0.01336203,-0.03320186,1.0480514,1.0480514,1.0480514,1.0480514,1.0480514,0.99059725,0.98994875,0.98631734,0.98631734,0.9085663,1.0280397,1.0295961,1.0235782,1.0270281,1.0153817,1.0054471,1.0061475,0.99780816,1.0019714,0.97826344,0.2,0.1,0.3,0.2,0.5083333,0.16365679,0.17299141,0.22163884,0.22163884,0.655509,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.45,0.6333333,0.06666667,-0.8,0.5,0.35,0.23333333,0.8666667,-0.8755152,-0.48058715,-0.5862492,-0.33529535,-0.013609274,-0.9582445,-0.28536773,-0.43532762,-0.314965,-0.20916215,0.2,0.5,0.45,0.46666667,0.53333336,0.8,0.5,0.55,0.53333336,0.46666667,-0.6,0.0,-0.1,-0.06666667,0.06666667,0.072107166,0.5109144,0.41168138,0.47621414,0.5803055,0.92789286,0.4890856,0.58831865,0.5237858,0.4196945,-0.85578567,0.021828782,-0.17663723,-0.047571715,0.16061097,0.8737604,0.66505444,0.75207436,0.7542634,0.8078544,0.3108314,0.3232079,0.2711885,0.2861542,0.2787384,0.9844079,0.9967674,0.92531323,0.9416549,0.8324503,0.66687626,0.575495,0.54202276,0.493126,0.50448364,0.33312374,0.424505,0.45797724,0.50687397,0.49551636,0.33375248,0.15099002,0.084045514,-0.013747967,0.008967261,0,0
2016-01-07,22.756058,22.786104,23.14216,22.707981,3592286.8,0.0013203721,0.019079724,0.06920289,0.015646657,0.8200672,0.002112696,0.110729896,-0.012213589,-0.64013445,0.99868137,1.0156261,0.9965715,1.0543284,1.0203072,1.0401529,1.0252521,0.9440232,1.0221138,1.034186,1.0251796,1.0291598,1.0120239,0.015664339,0.017723009,0.015969656,0.01537484,0.028819183,-0.009289907,-0.0041169897,0.00079684384,-0.00020347405,0.0012042053,0.87930316,0.49464783,0.087141156,0.013573709,0.5325221,-0.0035339613,-0.01565958,-0.03274965,-0.02620939,-0.047547936,1.0580207,1.0656029,1.0656029,1.0656029,1.0656029,0.9965715,0.9965715,0.9965715,0.9965715,0.92378193,1.030329,1.0468385,1.0390321,1.0442276,1.0323861,1.0133975,1.0222852,1.0135558,1.0163249,0.9952001,0.2,0.1,0.05,0.033333335,0.25,0.055794697,0.049666356,0.049666356,0.049666356,0.53742456,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.25,-0.16666667,0.8666667,-0.5550586,-0.5460542,-0.61004764,-0.36981335,-0.048244275,-0.7941364,-0.224953,-0.40446448,-0.31542078,-0.18863195,0.2,0.4,0.45,0.46666667,0.51666665,0.8,0.6,0.55,0.53333336,0.48333332,-0.6,-0.2,-0.1,-0.06666667,0.033333335,0.056987893,0.40575275,0.39625224,0.45469618,0.5537682,0.9430121,0.5942473,0.6037477,0.5453038,0.4462318,-0.88602424,-0.18849453,-0.2074955,-0.09060765,0.10753639,0.9749891,0.7061183,0.778259,0.7801652,0.82619166,0.25571945,0.3436314,0.2793729,0.29010278,0.28188688,0.7006972,0.9028411,0.9005194,0.90301347,0.8290479,0.6508234,0.5683735,0.53376263,0.5292893,0.51607716,0.34917662,0.43162647,0.4662374,0.47071066,0.48392284,0.30164677,0.13674705,0.06752524,0.05857865,0.032154303,0,0
2016-01-08,22.883757,22.577278,22.883757,22.538216,4320559.0,-0.0133928405,0.015099837,-0.88695264,0.0,0.0,0.0017069968,0.11304737,-0.011685844,-0.7739053,1.0135746,1.0135746,0.99826986,1.0526351,1.0476444,1.0324061,1.0286797,0.94483626,1.0210407,1.0389872,1.0330416,1.0377228,1.0223039,0.015798124,0.022488356,0.017887767,0.01696979,0.027450971,-0.0093691675,-0.0062820064,0.00027342583,-0.0005238566,0.0010505442,0.87928766,0.71530753,0.008177769,0.073853925,0.44669706,-0.0023023577,-0.01071816,-0.03563916,-0.030126953,-0.053294934,1.044783,1.0754591,1.0754591,1.0754591,1.0754591,0.99826986,0.99826986,0.99826986,0.99826986,0.9323263,1.0338435,1.0565212,1.0486425,1.053886,1.0419351,1.0073996,1.0227708,1.0206281,1.0239019,1.0044051,0.2,0.1,0.05,0.033333335,0.16666667,0.037197407,0.022414628,0.022414628,0.022414628,0.4728035,0.4,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.6,-0.3,-0.2,0.8666667,-0.23526125,-0.61301005,-0.6491197,-0.41333023,-0.11606984,-0.78909755,-0.08064961,-0.3793993,-0.31032303,-0.1988628,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.55,0.53333336,0.48333332,-0.6,-0.4,-0.1,-0.06666667,0.033333335,0.059084456,0.26196817,0.41343778,0.4495908,0.55236894,0.9409155,0.73803186,0.5865622,0.5504092,0.44763106,-0.8818311,-0.4760637,-0.17312446,-0.10081841,0.10473786,0.9015466,0.6483688,0.65576667,0.6591529,0.69632167,0.16206135,0.30325642,0.24236853,0.24955052,0.23545353,0.6252625,0.87772477,0.90147835,0.88026106,0.81747353,0.6734449,0.6600189,0.52316236,0.5244551,0.5258476,0.32655507,0.33998105,0.4768376,0.47554496,0.47415236,0.34688988,0.3200379,0.04632478,0.048910096,0.051695284,0,0
2016-01-11,22.611832,21.991362,22.820658,21.916245,6184309.0,-0.027440062,0.039997343,-0.6860471,0.009235256,0.23089674,0.003322027,0.08305618,-0.03335329,-0.83388764,1.0282142,1.0377101,0.99658424,1.060664,1.0731657,1.0574533,1.0620303,0.9618118,1.0361115,1.0593524,1.0576923,1.0633032,1.0501776,0.024947273,0.031027801,0.022827879,0.021120438,0.026551522,-0.015541726,-0.009652752,-0.0006336355,-0.0009826005,0.00084862503,0.97026944,0.8871801,0.02696596,0.16774505,0.31156787,-0.005028046,-0.015915003,-0.05167277,-0.04905557,-0.07521206,1.0726192,1.1041126,1.1041126,1.1041126,1.1041126,0.99658424,0.99658424,0.99658424,0.99658424,0.9571663,1.0556496,1.0846701,1.0765815,1.0819647,1.0696954,1.0213144,1.0342396,1.0450335,1.0501845,1.0311655,0.2,0.1,0.05,0.033333335,0.1,0.044923507,0.031766094,0.031766094,0.031766094,0.2914921,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.35,-0.23333333,0.8666667,-0.95838326,-0.88739896,-0.7196101,-0.52609766,-0.24360509,-0.8378932,-0.09679864,-0.41132763,-0.3071054,-0.22144806,0.2,0.3,0.45,0.43333334,0.51666665,0.8,0.7,0.55,0.56666666,0.48333332,-0.6,-0.4,-0.1,-0.13333334,0.033333335,0.0533186,0.21194197,0.36722443,0.40083012,0.53414774,0.9466814,0.78805804,0.63277555,0.59916985,0.46585223,-0.8933628,-0.5761161,-0.26555112,-0.19833973,0.06829553,0.6727081,0.54149926,0.4810611,0.48582783,0.49806896,0.19673042,0.23814939,0.20785892,0.19518536,0.17558132,0.94702,1.009436,1.0839562,1.0480535,0.9552433,0.63193184,0.79845184,0.57939214,0.5833133,0.54394186,0.36806816,0.20154817,0.42060786,0.4166867,0.45605814,0.26386365,0.5969036,0.15878424,0.16662656,0.08788373,0,0
2016-01-12,22.159624,22.001879,22.369953,21.851643,5016724.0,-0.007118594,0.023389861,-0.30434528,0.009491544,0.40579736,0.006779724,0.28985736,-0.009830414,-0.42028525,1.0071696,1.0167292,0.9931717,1.0637759,1.0822123,1.0459541,1.0695118,0.9745988,1.022861,1.0506247,1.054889,1.060478,1.050099,0.023179505,0.03479658,0.026087128,0.023968935,0.025503287,-0.014209626,-0.011300164,-0.001627642,-0.0013409371,0.000639535,0.93950045,0.9667358,0.13624899,0.24256103,0.19179451,0.0055582155,0.00022596525,-0.039426416,-0.04103436,-0.06896526,1.0590645,1.1035848,1.1035848,1.1035848,1.1035848,0.9931717,0.9931717,0.9931717,0.9931717,0.97405255,1.0391123,1.0825129,1.0760669,1.0814476,1.0691841,0.9999044,1.0209218,1.038211,1.0473199,1.0306726,0.4,0.2,0.1,0.06666667,0.1,0.10362784,0.061843473,0.061843473,0.061843473,0.20031643,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.4,-0.26666668,0.85,-0.9089521,-0.9005169,-0.74056774,-0.5896989,-0.30963263,-0.78055716,-0.59939116,-0.4408058,-0.2920531,-0.23783822,0.2,0.3,0.5,0.43333334,0.51666665,0.8,0.7,0.5,0.56666666,0.48333332,-0.6,-0.4,0.0,-0.13333334,0.033333335,0.007384452,0.15121618,0.38831753,0.38607886,0.5232558,0.9926155,0.84878385,0.6116825,0.61392117,0.47674417,-0.9852311,-0.69756764,-0.22336496,-0.22784227,0.046511654,0.9072377,0.734955,0.6148421,0.6259431,0.62204677,0.21564479,0.28361198,0.27171206,0.23850018,0.22169183,1.0034484,1.0598481,1.1472735,1.0572771,0.9807665,0.7226316,0.6796418,0.55916756,0.5706083,0.5245405,0.27736843,0.32035822,0.44083247,0.42939168,0.47545955,0.44526315,0.35928354,0.11833508,0.14121664,0.049080916,1,1
2016-01-13,22.036432,21.73446,22.147606,21.64432,3955117.8,-0.013703282,0.022838831,-0.59999925,0.005044992,0.22089538,0.004090558,0.17910539,-0.014657716,-0.64178926,1.0138937,1.0190088,0.9958526,1.0659431,1.1094214,1.0631092,1.081634,1.001175,1.0222576,1.0526093,1.0647128,1.0708048,1.0629997,0.02036563,0.036369197,0.030465405,0.02766267,0.025865186,-0.012324603,-0.0118476525,-0.0026923579,-0.0017758788,0.00043927287,0.9155673,0.9727666,0.27335042,0.31940386,0.087970555,0.002391656,0.000705058,-0.03913537,-0.04505455,-0.07595822,1.0647681,1.1171632,1.1171632,1.1171632,1.1171632,0.9958526,0.9958526,0.9958526,0.9958526,0.9958526,1.0406995,1.0801824,1.0893067,1.0947535,1.0823392,1.009456,1.012207,1.0464643,1.0573857,1.0433538,0.2,0.1,0.05,0.033333335,0.016666668,0.060180824,0.034188207,0.034188207,0.034188207,0.034188207,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.15,-0.46565956,-0.7839083,-0.7157026,-0.6148083,-0.36680314,-0.70611054,-0.69516695,-0.4213644,-0.42839116,-0.21720535,0.2,0.2,0.45,0.43333334,0.5,0.8,0.8,0.55,0.56666666,0.5,-0.6,-0.6,-0.1,-0.13333334,0.0,0.007231874,0.035231415,0.35410672,0.37248993,0.49893287,0.9927681,0.9647686,0.6458933,0.6275101,0.50106716,-0.9855363,-0.9295372,-0.29178655,-0.2550201,-0.002134293,1.1665391,0.98566526,0.7840417,0.7830385,0.7961798,0.25883976,0.32024434,0.34688097,0.2881693,0.28099933,0.95357347,0.9920738,1.0891957,1.003886,0.976131,0.5320403,0.6029079,0.5087849,0.47468317,0.51696026,0.4679597,0.39709207,0.49121514,0.52531683,0.48303974,0.064080596,0.20581582,0.017569736,-0.050633676,0.03392054,0,1
2016-01-14,21.832113,22.025915,22.128075,21.72845,3835305.2,0.008876918,0.018304406,0.4849607,0.0046793227,0.25563914,0.0047481656,0.25940016,0.008945761,0.48872173,0.99120116,1.0046382,0.9864948,1.0345134,1.090717,1.046518,1.0853966,0.99311095,1.0018281,1.0296092,1.0482982,1.053789,1.0490485,0.014041571,0.032586653,0.032125425,0.028614784,0.025281908,-0.0061728503,-0.010331679,-0.0034447678,-0.001919418,0.00025862627,0.48314795,0.9214541,0.40242985,0.34870636,0.031917244,0.010517684,0.01688335,-0.015572942,-0.025957428,-0.056677997,1.0389469,1.0945365,1.1023805,1.1023805,1.1023805,0.98267514,0.98267514,0.98267514,0.98267514,0.98267514,1.0050066,1.0597231,1.0748926,1.0792034,1.0680172,0.9960985,0.9988132,1.020026,1.037078,1.0295478,0.8,0.4,0.2,0.13333334,0.1,0.30787817,0.15487778,0.14472911,0.14472911,0.14472911,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.15,-0.009553467,-0.6435249,-0.7126366,-0.6298324,-0.42534077,-0.5707283,-0.60654354,-0.41822886,-0.37766305,-0.21639065,0.4,0.3,0.5,0.43333334,0.5,0.6,0.7,0.5,0.56666666,0.5,-0.2,-0.4,0.0,-0.13333334,0.0,0.22136527,0.13819297,0.39622635,0.36271933,0.5062477,0.7786347,0.86180705,0.60377365,0.63728064,0.49375233,-0.55726945,-0.72361404,-0.20754732,-0.27456132,0.0124953585,1.2156537,1.064432,0.82006055,0.8148483,0.8285907,0.2522183,0.2813871,0.36009857,0.2991754,0.2884256,0.98118705,0.8667393,1.0135142,1.0035139,0.9555625,0.5245919,0.5898855,0.5242757,0.5180351,0.5173104,0.4754081,0.4101145,0.47572425,0.4819649,0.48268965,0.049183812,0.17977099,0.04855149,0.036070257,0.034620713,1,1
2016-01-15,21.429483,22.04244,22.1446,21.429483,5636408.0,0.028603442,0.033370685,0.85714287,0.0047672405,0.14285715,0.0,0.0,0.023836203,0.71428573,0.972192,1.0046346,0.972192,1.024264,1.0781761,1.0557525,1.0843785,0.99591064,0.99622416,1.0210197,1.0447247,1.0501864,1.0483302,0.005771758,0.028536132,0.033727646,0.029534709,0.02512446,0.00057250465,-0.008607618,-0.0039908243,-0.0020434973,9.058306e-05,0.024596982,0.83404046,0.49002832,0.37100905,0.0039646085,0.0026308459,0.017714595,-0.006811868,-0.020555634,-0.051002406,1.0353054,1.0701336,1.101554,1.101554,1.101554,0.972192,0.972192,0.972192,0.972192,0.972192,0.99940026,1.0524809,1.0740868,1.0758315,1.0672166,0.99535173,0.9980644,0.99985003,1.0318431,1.0287759,1.0,0.5,0.25,0.16666667,0.1,0.44060403,0.28392458,0.21496284,0.21496284,0.21496284,0.2,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.55,-0.36666667,-0.18333334,0.48191926,-0.50842416,-0.73929185,-0.6908216,-0.48800728,-0.31531566,-0.4915107,-0.39619917,-0.3633948,-0.21603295,0.6,0.4,0.5,0.46666667,0.5,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,0.0,0.27179402,0.15801933,0.3701584,0.36449212,0.50373036,0.728206,0.8419807,0.62984157,0.6355079,0.49626964,-0.45641193,-0.68396133,-0.25968316,-0.2710158,0.0074607036,0.8738851,0.7824805,0.5834368,0.56763303,0.5732166,0.18241462,0.17587182,0.26345417,0.219135,0.2034102,1.2051644,0.93996435,1.0623325,0.9965657,0.9601664,0.6094014,0.6404552,0.5722673,0.5448532,0.53083307,0.39059857,0.35954478,0.42773274,0.45514682,0.46916693,0.21880285,0.28091043,0.14453453,0.08970637,0.061666135,1,0
2016-01-19,22.3369,22.287325,24.196808,21.97784,3701397.0,-0.0022194576,0.099340886,-0.022341836,0.083266124,0.83818585,0.013855301,0.13947229,-0.071630284,-0.7210554,1.0022244,1.0856757,0.9861139,0.98672056,1.046579,1.0461745,1.0535895,0.9863161,0.98793393,1.0051432,1.030937,1.036861,1.0370396,0.008799541,0.02515533,0.034006726,0.029895475,0.024436468,0.003943371,-0.006595785,-0.004217773,-0.0021673327,-5.634457e-05,0.50205964,0.6302086,0.53839976,0.4073258,0.0016215376,0.004179349,0.02453782,0.009131903,-0.005434667,-0.035377458,1.0856757,1.0856757,1.0894506,1.0894506,1.0894506,0.9615099,0.9615099,0.9615099,0.9615099,0.9615099,0.9912099,1.0258038,1.0622851,1.0640107,1.0554904,0.9847927,0.98709804,0.9888641,1.0104078,1.0174721,1.0,0.6,0.3,0.2,0.11666667,0.30998948,0.30998948,0.30084336,0.30084336,0.30084336,1.0,1.0,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.55,-0.36666667,-0.18333334,-0.09235783,-0.65193045,-0.73646235,-0.69769514,-0.54350096,-0.043681324,-0.50465304,-0.42378598,-0.41516653,-0.22806583,0.8,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.67811966,0.27666426,0.39567485,0.41069442,0.51240075,0.32188034,0.72333574,0.6043252,0.5893056,0.48759925,0.3562393,-0.4466715,-0.2086503,-0.17861119,0.024801513,1.1965727,1.160268,0.9082793,0.86902446,0.88009053,0.23042428,0.2703354,0.39611772,0.334609,0.307546,0.8202125,0.9952944,0.99233466,1.0045273,0.9338505,0.29598486,0.44788852,0.53458434,0.5097204,0.5150655,0.70401514,0.5521115,0.4654157,0.49027961,0.48493454,-0.40803024,-0.104222976,0.06916863,0.019440778,0.030130927,1,0
2016-01-20,22.033428,21.998875,22.165634,21.441504,4529382.5,-0.0015682321,0.032865092,-0.04771726,0.006000245,0.18257198,0.025296615,0.7697108,0.017728137,0.5394215,1.0015707,1.0075804,0.9746637,1.0001366,1.0639212,1.0389947,1.081404,1.0130438,1.0008605,1.0119306,1.0425049,1.0477428,1.0504199,0.008918006,0.020257642,0.03585281,0.031056006,0.025146794,0.003592172,-0.0046417876,-0.0049943523,-0.0023078439,-0.00020381337,0.40561944,0.4812871,0.67917234,0.42797986,0.020035489,-0.008044776,0.008957472,0.0049414486,-0.014279158,-0.044407446,1.0999112,1.0999112,1.1037356,1.1037356,1.1037356,0.9741173,0.9741173,0.9741173,0.9741173,0.9741173,1.0042067,1.028191,1.0762138,1.0756265,1.0693301,0.99759614,0.9999317,1.0010107,1.0108857,1.0308133,0.4,0.3,0.15,0.1,0.05,0.20575514,0.20575514,0.19968441,0.19968441,0.19968441,0.8,0.9,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,-0.55,-0.36666667,-0.18333334,-0.088584386,-0.50256336,-0.7507925,-0.7280182,-0.5574518,-0.26824713,-0.48625496,-0.35627714,-0.43065593,-0.26123178,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.49864528,0.22242035,0.40990856,0.3657055,0.4883181,0.50135475,0.77757967,0.5900914,0.6342945,0.5116819,-0.0027094677,-0.55515933,-0.18018287,-0.26858905,-0.0233638,0.95631623,0.9805843,0.7438307,0.719746,0.7233287,0.17547704,0.1992347,0.3249485,0.27851704,0.25389883,0.5243021,0.86793715,0.99328387,0.9967729,0.9331549,0.45758942,0.57241803,0.5036132,0.5238309,0.5106369,0.54241055,0.42758194,0.49638683,0.47616908,0.48936307,-0.08482116,0.14483611,0.007226339,0.04766182,0.021273853,0,0
