date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-23,12.741311,12.732144,12.882473,12.706478,7117835.0,-0.00071944855,0.013812933,-0.05208514,0.011079073,0.80207974,0.002014411,0.14583515,-0.009784111,-0.70832974,1.00072,1.011807,0.9979841,0.9606912,1.0004127,0.9553002,0.9449298,0.8087683,0.99473006,0.9806755,0.9793511,0.9681281,0.9116461,0.008970506,0.017646803,0.018840978,0.022348177,0.06987161,0.0036717243,0.004167517,0.0014186631,0.001947808,0.0037665332,0.41883823,0.5112511,0.19843562,0.58872133,0.8863024,-0.0020734766,0.000570681,0.007171587,0.003628683,-0.022758858,1.011807,1.011807,1.011807,1.011807,1.011807,0.95349175,0.94664675,0.94480246,0.9287721,0.7824694,1.0002592,0.99758095,0.99758095,0.9963555,0.9682664,0.9928295,0.96063447,0.95986843,0.94502944,0.82372785,0.8,0.9,0.85,0.9,0.95,0.7975313,0.8188004,0.82378775,0.8578066,0.9485169,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.2,0.26666668,0.2,0.8,0.6,0.8,0.73333335,0.8,-0.50479263,-0.09641322,0.14301156,0.4135046,-0.37671152,-0.026201399,-0.10286172,0.30786982,0.24619347,0.13787173,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.4,0.2,0.0,0.1,0.06666667,0.16666667,0.8979612,0.4983804,0.59640896,0.6022078,0.66262275,0.10203881,0.5016196,0.40359104,0.3977922,0.33737725,0.7959224,-0.0032392063,0.19281794,0.2044156,0.3252455,2.072971,1.8955501,1.6136193,1.4288564,1.6623094,1.0219654,0.73640954,0.6707652,0.6312462,0.60872495,1.0545596,0.8694996,1.0791179,1.2957081,1.0594554,0.39019147,0.47585174,0.50273216,0.49458984,0.490698,0.6098085,0.5241482,0.4972678,0.5054102,0.50930196,-0.21961705,-0.048296485,0.005464361,-0.010820331,-0.018603958,1,1
2014-12-24,12.777975,12.726644,12.788976,12.713811,2724076.2,-0.0040171873,0.005882371,-0.68291974,0.00086090586,0.14635353,0.0010042782,0.17072676,-0.003873815,-0.6585465,1.0040334,1.0048977,0.99899167,0.9795448,0.9694797,0.9642288,0.940953,0.8045915,0.999251,0.9841514,0.981563,0.9705148,0.915297,0.0021253887,0.018056018,0.018992975,0.022443809,0.06936086,-4.3222655e-05,0.004425618,0.0014627565,0.0019612752,0.0037302412,0.0010339181,0.5507002,0.20759942,0.5918146,0.8821546,0.0008354382,-0.004066675,0.0045408388,0.0010467249,-0.025339091,1.0122443,1.0122443,1.0122443,1.0122443,1.0122443,0.9853069,0.94705594,0.9452109,0.9291735,0.7828076,1.0006915,1.0000864,1.0000864,0.99709195,0.9714927,0.9972631,0.9610497,0.96028334,0.9487025,0.8258378,0.6,0.8,0.8,0.8666667,0.93333334,0.5454523,0.81216997,0.81733984,0.85260355,0.94663304,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.15,0.23333333,0.18333334,0.6,0.6,0.8,0.73333335,0.8,-0.22553599,-0.33293718,-0.0056957146,0.22856903,-0.39889976,-0.17525625,-0.03740216,0.2868763,0.24590585,0.14899753,0.4,0.5,0.5,0.53333336,0.56666666,0.6,0.5,0.5,0.46666667,0.4,-0.2,0.0,0.0,0.06666667,0.16666667,0.82568896,0.6580802,0.57990324,0.61117154,0.66726714,0.17431103,0.34191975,0.42009676,0.38882846,0.33273286,0.6513779,0.31616047,0.15980649,0.22234309,0.3345343,4.055346,4.6812415,4.0193954,3.6607182,4.2765408,2.874668,2.2774932,1.8836359,1.7211312,1.6453214,1.4821004,1.0620294,1.1459605,1.3185257,1.0749075,0.24350639,0.43062472,0.4403336,0.4752186,0.475372,0.7564936,0.5693753,0.5596664,0.5247814,0.524628,-0.51298726,-0.13875055,-0.11933277,-0.049562782,-0.049256,0,0
2014-12-26,12.744979,12.673481,12.790812,12.669815,5125778.5,-0.005609889,0.009493658,-0.59090906,0.0035961326,0.37879312,0.00028763674,0.030297775,-0.008918385,-0.9394044,1.0056416,1.0092579,0.99971074,1.0059307,0.98979366,0.96000737,0.9534518,0.7984493,1.0022565,0.9893003,0.9876801,0.9761375,0.9224956,0.0020522983,0.018509766,0.018321007,0.022634903,0.06858468,1.4485547e-05,0.0051844027,0.0012680943,0.001987712,0.0036738976,0.00012454572,0.7191293,0.1676766,0.5976561,0.8751846,-0.0022854807,-0.012630147,0.00027305068,-0.00495932,-0.030875606,1.0164905,1.0164905,1.0164905,1.0164905,1.0164905,0.99826413,0.95102865,0.94917583,0.9330712,0.78609127,1.0042816,1.0042816,1.0042816,1.0012746,0.9848818,1.0006944,0.9650811,0.9650811,0.95359397,0.83353513,0.2,0.5,0.55,0.7,0.85,0.09523888,0.7480901,0.7550237,0.8023179,0.92842644,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.1,0.2,0.16666667,0.2,0.6,0.8,0.73333335,0.8,-0.32846847,-0.37834257,-0.13780642,0.15761386,-0.41407552,-0.5890387,-0.14809638,0.20126197,0.22492652,0.1266189,0.2,0.4,0.5,0.5,0.56666666,0.8,0.6,0.5,0.5,0.4,-0.6,-0.2,0.0,0.0,0.16666667,0.27956837,0.5601173,0.59060067,0.5887227,0.6733773,0.7204316,0.43988267,0.40939933,0.4112773,0.32662272,-0.44086322,0.12023467,0.18120132,0.17744543,0.34675455,1.8015115,2.3653781,2.1300995,1.9350817,2.2462854,1.5547352,1.2986836,1.007792,0.923863,0.8886139,1.2824522,1.2294924,1.1635238,1.3402349,1.0977145,0.35597655,0.44238448,0.49636784,0.49336696,0.48184797,0.6440234,0.5576155,0.5036321,0.50663304,0.518152,-0.28804687,-0.11523102,-0.0072642905,-0.013266069,-0.036304057,0,0
2014-12-29,12.647815,12.759645,12.814644,12.612984,5465606.5,0.0088419,0.015944269,0.55455035,0.004348451,0.27272815,0.0027539183,0.1727215,0.0072473674,0.45454374,0.9912356,1.0043104,0.98850584,0.9948274,0.95833755,0.94871145,0.94064283,0.8050501,0.9965229,0.98678595,0.9835748,0.9715243,0.9195153,0.0027922874,0.016934102,0.01697916,0.022462595,0.0673721,0.0007184073,0.0044785994,0.0010208288,0.0019714378,0.0035978549,0.165486,0.64116746,0.12651485,0.59696376,0.8698151,0.002040277,-0.006939641,0.0067273397,-0.000110166795,-0.025652006,1.0096263,1.0096263,1.0096263,1.0096263,1.0096263,0.98850584,0.9446064,0.94276613,0.92677027,0.7807829,0.99827576,0.9981033,0.99792707,0.99534464,0.9835627,0.9939368,0.9733332,0.9645092,0.9485982,0.83566624,1.0,1.0,0.95,0.96666664,0.98333335,0.5442211,0.85194904,0.856024,0.88381946,0.9579352,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.16666667,0.15,-0.6,0.6,0.8,0.73333335,0.8,-0.2197623,-0.40061593,-0.3048339,0.09816243,-0.41674697,-0.12686816,-0.07813293,0.20341776,0.23332076,0.121393576,0.4,0.5,0.55,0.53333336,0.56666666,0.6,0.5,0.45,0.46666667,0.4,-0.2,0.0,0.1,0.06666667,0.16666667,0.66364783,0.81422377,0.6159548,0.61373943,0.6703857,0.33635217,0.18577625,0.38404518,0.3862606,0.32961428,0.3272957,0.62844753,0.23190965,0.22747882,0.34077147,1.0482036,2.068847,1.991693,1.7995487,2.073779,0.38331807,1.2708211,0.95132446,0.87687635,0.837559,0.8036887,1.4381387,1.1594924,1.3492216,1.1251125,0.11915313,0.42231348,0.49614292,0.48956648,0.47569704,0.88084686,0.57768655,0.5038571,0.51043355,0.52430296,-0.7616938,-0.15537307,-0.0077141616,-0.020867052,-0.0486059,1,0
2014-12-30,12.704646,12.612982,12.735811,12.603815,6045441.5,-0.007215023,0.010389597,-0.69444686,0.0024530492,0.23610629,0.0007215248,0.069446854,-0.008946547,-0.8611063,1.0072675,1.0097383,0.99927324,1.0056686,0.9667601,0.9664737,0.9541582,0.8265429,1.0069767,1.0015843,0.9966881,0.98434925,0.9330984,0.004618105,0.013087397,0.015827905,0.022266598,0.067357935,-0.0016278721,0.0025255573,0.00065335754,0.0019075165,0.0035784023,0.31063688,0.34136525,0.05963798,0.56876194,0.86079675,-0.003720991,-0.012949283,-0.002895,-0.012008248,-0.038661223,1.0213661,1.0213661,1.0213661,1.0213661,1.0213661,0.99927324,0.95845443,0.9555903,0.93754673,0.78986186,1.0098836,1.0097092,1.0095309,1.0069184,0.9974661,1.0038372,0.9976744,0.97801566,0.963409,0.847667,0.2,0.3,0.45,0.6333333,0.81666666,0.032895952,0.6603786,0.67516696,0.74509275,0.9077072,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.5,0.13333334,0.13333334,-0.8,0.5,0.3,0.73333335,0.8,-0.19605641,-0.4532035,-0.30596504,0.030824933,-0.4151292,-0.26356685,-0.1349348,0.1802704,0.23041646,0.119212374,0.4,0.5,0.5,0.5,0.55,0.6,0.5,0.5,0.5,0.41666666,-0.2,0.0,0.0,0.0,0.13333334,0.3945927,0.7187639,0.57332116,0.5839534,0.64998907,0.6054073,0.28123614,0.42667884,0.41604662,0.35001096,-0.21081461,0.43752775,0.14664233,0.16790676,0.29997808,0.8759902,1.7950412,1.7573848,1.6310834,1.8481776,0.2686802,1.1816951,0.8782282,0.78903586,0.7593939,0.804341,1.3675572,1.1648232,1.3188473,1.145937,0.3770279,0.45454434,0.467279,0.50319093,0.47815344,0.62297213,0.5454557,0.532721,0.4968091,0.52184653,-0.24594423,-0.090911336,-0.065442,0.0063818265,-0.04369311,0,0
2014-12-31,12.708313,12.468153,12.732145,12.46632,6116352.0,-0.018897865,0.020917432,-0.90345055,0.0018753331,0.08965408,0.00014423332,0.0068953643,-0.020628965,-0.9862093,1.0192618,1.0211734,0.999853,1.0211732,0.98103213,0.98856497,0.96422756,0.84191966,1.014439,1.0151154,1.0088372,0.9969758,0.9465718,0.009220871,0.008694358,0.015466132,0.02172998,0.06717829,-0.0046316427,-0.00031188107,0.00023180679,0.0017392519,0.003538964,0.63076305,0.011795447,0.007862432,0.49648714,0.8464364,-0.0051757386,-0.013711897,-0.011039446,-0.022194928,-0.050971244,1.0277901,1.0332303,1.0332303,1.0332303,1.0332303,0.999853,0.97368026,0.96669036,0.9484372,0.7990368,1.0212615,1.0214379,1.0212575,1.0186148,1.0090525,1.0092927,1.0092927,0.9977981,0.97575897,0.8712878,0.2,0.2,0.3,0.53333336,0.76666665,0.0052622356,0.44197702,0.5005966,0.6081016,0.8581076,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.45,0.1,0.11666667,-0.4,0.4,0.3,0.73333335,0.8,-0.51793617,-0.24651274,-0.29403263,-0.0421395,-0.41354278,-0.17860915,-0.1344222,0.20080131,0.2285292,0.120144814,0.2,0.4,0.45,0.5,0.53333336,0.8,0.6,0.55,0.5,0.43333334,-0.6,-0.2,-0.1,0.0,0.1,0.19747986,0.6110163,0.52464086,0.56236637,0.6337874,0.80252016,0.3889837,0.4753591,0.43763366,0.3662126,-0.60504025,0.2220326,0.04928175,0.124732696,0.26757482,0.8330866,1.6227416,1.7142241,1.6197419,1.8039864,0.22693115,1.1594676,0.8816928,0.7725297,0.7546637,0.7566113,1.3310971,1.1802524,1.283245,1.151385,0.4356872,0.39799124,0.48205358,0.50593513,0.48105368,0.5643128,0.60200876,0.5179464,0.4940649,0.5189463,-0.12862559,-0.2040175,-0.035892818,0.011870228,-0.03789262,0,0
2015-01-02,12.50665,12.493817,12.6258135,12.363654,8225685.0,-0.0010260654,0.020961596,-0.048949778,0.009528012,0.45454612,0.010407519,0.4965041,-0.00014655899,-0.006991786,1.0010271,1.0105649,0.98958176,1.0186353,0.997799,1.0229657,0.9619578,0.81800026,1.0086281,1.0132502,1.0056167,0.9961959,0.94766074,0.00977827,0.008265365,0.015014206,0.020784471,0.06530882,-0.005209135,-0.0020373873,0.00039048915,0.0015410235,0.0034078471,0.7094915,0.5569736,0.023674525,0.426032,0.8304555,0.001790131,-0.0040820083,-0.0093263285,-0.018540738,-0.048192207,1.0256789,1.0311078,1.0311078,1.0311078,1.0311078,0.98958176,0.98958176,0.96470463,0.946489,0.79739547,1.0157595,1.0193397,1.0187234,1.0165223,1.0069798,0.99958915,1.0076303,0.99574846,0.9753159,0.8810829,0.4,0.2,0.35,0.53333336,0.76666665,0.28861675,0.2508837,0.5315313,0.6323771,0.8668969,0.4,0.4,0.7,0.8,0.9,1.0,1.0,0.4,0.06666667,0.1,-0.6,-0.6,0.3,0.73333335,0.8,-0.7051332,0.041259903,-0.3777967,-0.07911396,-0.4038607,0.1272665,-0.30314767,0.0107270805,0.23360986,0.12184159,0.4,0.4,0.45,0.53333336,0.55,0.6,0.6,0.55,0.46666667,0.41666666,-0.2,-0.2,-0.1,0.06666667,0.13333334,0.24497867,0.51606005,0.44176447,0.5660526,0.6598059,0.75502133,0.48393995,0.5582355,0.43394738,0.34019414,-0.51004267,0.032120083,-0.11647106,0.13210525,0.31961176,0.7532227,1.04811,1.2242901,1.2101182,1.3283256,0.14673658,0.713434,0.6347278,0.57139385,0.5597939,0.5948983,1.4159898,1.1458821,1.274382,1.1839603,1.0,0.34344998,0.44260517,0.5060424,0.48550692,0.0,0.65655,0.5573948,0.4939576,0.51449305,1.0,-0.31310004,-0.11478964,0.012084806,-0.028986137,1,0
2015-01-05,12.409487,12.073996,12.491984,12.053829,14872780.0,-0.027035058,0.03530808,-0.7656903,0.006647946,0.18828396,0.0016250791,0.046025697,-0.032057922,-0.9079486,1.0277863,1.034619,0.99832976,1.0496509,1.0558761,1.0506066,0.9937603,0.8759647,1.0337687,1.0428941,1.0380524,1.0310423,0.98267883,0.021157973,0.017133242,0.017777218,0.021163695,0.066207446,-0.012344415,-0.0042597237,-1.7414412e-05,0.0011399912,0.003380757,0.85100675,0.56662446,3.3585984e-05,0.22486496,0.7952692,-0.009079861,-0.02372534,-0.037886947,-0.04757223,-0.08241117,1.0613425,1.0669602,1.0669602,1.0669602,1.0669602,0.99832976,0.99832976,0.9982481,0.9793991,0.82512146,1.0470697,1.0541451,1.0541451,1.0518676,1.0419933,1.0261161,1.0343456,1.0201188,1.0092283,0.915148,0.2,0.1,0.05,0.06666667,0.51666665,0.02650632,0.024336629,0.025496304,0.2352747,0.7231204,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.35,0.033333335,0.083333336,-0.8,-0.7,0.3,0.73333335,0.8,-0.9395693,-0.41058534,-0.43194693,-0.1455505,-0.38118136,-0.6853071,-0.4325852,-0.18959448,0.10274914,0.04579028,0.4,0.3,0.45,0.53333336,0.53333336,0.6,0.7,0.55,0.46666667,0.43333334,-0.2,-0.4,-0.1,0.06666667,0.1,0.13585587,0.16051444,0.39040393,0.50942254,0.604321,0.86414415,0.8394855,0.6095961,0.4905775,0.39567903,-0.7282883,-0.6789711,-0.21919215,0.018845033,0.20864198,0.5476564,0.58426607,0.6974194,0.6842561,0.7339985,0.26250884,0.3996507,0.35766533,0.32081747,0.30898735,1.464084,1.7592944,1.1510031,1.2301636,1.1762733,1.0,0.5082781,0.54244673,0.527321,0.49871314,0.0,0.49172193,0.45755327,0.47267902,0.50128686,1.0,0.016556172,0.08489347,0.05464195,-0.0025737367,0,1
2015-01-06,12.119827,12.090494,12.2151575,11.885167,22890642.0,-0.0024202585,0.027227318,-0.08889081,0.007865643,0.28888792,0.016941415,0.62222123,0.0066555142,0.24444252,1.0024261,1.0103109,0.9830175,1.0553453,1.0498863,1.0494716,0.9933005,0.8546682,1.021289,1.0364823,1.0341623,1.0298587,0.98376006,0.02056554,0.021173581,0.01925349,0.020769894,0.06402698,-0.011903009,-0.005954941,-0.0003380897,0.00069665385,0.003192043,0.83747786,0.7250662,0.010792277,0.087190114,0.7580734,0.0025170452,-0.009685108,-0.030950435,-0.0399602,-0.07792535,1.0533739,1.0655043,1.0655043,1.0655043,1.0655043,0.9830175,0.9830175,0.9830175,0.9830175,0.82399553,1.0353299,1.0527067,1.0527067,1.0504322,1.0405713,0.9997271,1.0249888,1.011616,1.0078512,0.93269014,0.4,0.2,0.1,0.06666667,0.53333336,0.2413783,0.2058817,0.2058817,0.2058817,0.7287707,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.8,-0.4,-0.26666668,0.8,-0.93061954,-0.8401745,-0.5132525,-0.2611199,-0.33056402,-0.37755927,-0.3898112,-0.1698435,0.10445664,0.058493562,0.4,0.4,0.45,0.53333336,0.55,0.6,0.6,0.55,0.46666667,0.41666666,-0.2,-0.2,-0.1,0.06666667,0.13333334,0.055957764,0.18425827,0.3932091,0.51011634,0.6263885,0.9440422,0.8157417,0.6067909,0.48988366,0.3736115,-0.8880845,-0.63148344,-0.21358183,0.020232653,0.252777,0.5080758,0.37917784,0.48613614,0.46736857,0.47977683,0.31690753,0.25849468,0.26062122,0.23018166,0.20700225,1.4820584,1.9228911,1.1300803,1.2178136,1.199409,1.0,0.49875885,0.5967218,0.5604795,0.5084809,0.0,0.50124115,0.40327817,0.43952048,0.4915191,1.0,-0.0024822673,0.19344363,0.12095902,0.016961804,1,0
2015-01-07,12.1821575,12.251823,12.253655,12.055662,9729000.0,0.005718684,0.016252726,0.35185996,0.00015038456,0.009252882,0.010383658,0.63888717,0.015951958,0.98149425,0.99431384,1.0001495,0.98398924,1.029478,1.0353137,1.0262171,0.98744476,0.82989573,1.0019453,1.0193028,1.0192338,1.0167162,0.9736412,0.016332734,0.021525899,0.01948618,0.020009339,0.060513943,-0.0068233297,-0.006290059,-0.0005375675,0.00038334716,0.0029590384,0.43632987,0.78270537,0.026636709,0.028445965,0.7292731,0.011701376,0.009002462,-0.01412692,-0.022274815,-0.060932852,1.0392041,1.051474,1.051474,1.051474,1.051474,0.97007334,0.97007334,0.97007334,0.97007334,0.81314534,1.0180758,1.0388448,1.0388448,1.0366004,1.0268693,0.9865629,0.9973664,0.9982952,0.9951992,0.9296657,0.6,0.3,0.3,0.33333334,0.6666667,0.43289936,0.36764678,0.36764678,0.36764678,0.78402114,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.8,-0.4,-0.26666668,0.8,-0.8929531,-0.8698895,-0.49446502,-0.23752321,-0.33798233,-0.6884941,-0.5360856,-0.25499123,0.0352277,0.0049769245,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.46666667,0.4,0.2,0.0,0.0,0.06666667,0.16666667,0.26491454,0.30463377,0.44357318,0.5188683,0.6499986,0.7350855,0.69536626,0.5564268,0.48113167,0.35000142,-0.47017094,-0.39073247,-0.112853676,0.037736658,0.29999718,1.271137,0.9077315,1.15957,1.0878754,1.126804,0.68990064,0.6088223,0.60475785,0.539717,0.48732376,1.3406291,1.6427042,1.0948416,1.2067285,1.2055082,0.56137866,0.5195402,0.5170279,0.48743513,0.49751267,0.43862137,0.48045978,0.4829721,0.5125649,0.5024873,0.122757286,0.039080437,0.034055836,-0.025129747,-0.0049746344,1,0
2015-01-08,12.365484,12.41315,12.420484,12.262821,11225771.0,0.0038547295,0.0127502,0.30232698,0.00059308275,0.046515565,0.008302388,0.65115744,0.011564034,0.9069689,0.9961601,1.0005908,0.9878896,1.004431,1.0256981,1.0261214,0.97984964,0.806203,0.9880374,1.0034857,1.0046813,1.0041744,0.9642173,0.015147251,0.020131193,0.01867247,0.019253543,0.056360334,0.0001328659,-0.005229106,-0.00029821036,0.00019264335,0.0027221902,0.00019235321,0.6184824,0.008927092,0.00775869,0.7115242,0.011696886,0.020045266,-0.0018483581,-0.0069676256,-0.04452194,1.0171322,1.0323442,1.0378085,1.0378085,1.0378085,0.9574658,0.9574658,0.9574658,0.9574658,0.8025774,1.0012997,1.0218288,1.0231283,1.0231283,1.0135237,0.9737411,0.98440427,0.9853209,0.9845352,0.92454475,0.8,0.4,0.4,0.43333334,0.71666664,0.7128675,0.56804293,0.529409,0.529409,0.8392707,0.2,0.3,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.93333334,0.033333335,-0.4,-0.5,-0.4,-0.26666668,0.8,-0.8178933,-0.90098745,-0.5077811,-0.28013054,-0.3643998,-0.6928275,-0.47011063,-0.28416732,0.05574749,-0.004371941,0.8,0.5,0.5,0.53333336,0.5833333,0.2,0.5,0.5,0.46666667,0.38333333,0.6,0.0,0.0,0.06666667,0.2,0.46495008,0.3693674,0.44297796,0.5299731,0.6731135,0.5350499,0.6306326,0.55702204,0.47002694,0.3268865,-0.070099846,-0.2612652,-0.114044055,0.059946124,0.346227,1.192682,0.8232943,1.0125953,0.9565213,0.97956365,0.52174586,0.5285724,0.5228164,0.4630324,0.42185512,1.185998,1.4405584,1.0854793,1.1657825,1.205116,0.5812755,0.5523721,0.50965357,0.51753104,0.5042511,0.41872448,0.4476279,0.49034646,0.48246896,0.49574888,0.16255106,0.10474421,0.019307084,0.035062067,0.008502239,1,0
2015-01-09,12.418654,11.958502,12.460821,11.916336,16087538.0,-0.03705334,0.04384413,-0.8451152,0.003395433,0.07744328,0.0033953562,0.07744153,-0.037053417,-0.845117,1.0384791,1.0420052,0.99647397,1.0447644,1.0642339,1.0317532,1.026165,0.85913384,1.0166485,1.0352137,1.0412905,1.0414796,1.0032235,0.014801229,0.022950234,0.021523805,0.021247374,0.055466183,0.00076655194,-0.0061925626,-0.00109775,-0.00018490288,0.0025840087,0.0067054452,0.6673874,0.091040954,0.0058691953,0.6619592,-0.018181607,-0.007347121,-0.030861862,-0.03879855,-0.07945175,1.0446111,1.0715928,1.0772648,1.0772648,1.0772648,0.9938676,0.9938676,0.9938676,0.9938676,0.83309036,1.0272264,1.0557411,1.0620264,1.0620264,1.0520567,1.0077263,1.0107616,1.0219661,1.0196097,0.9789036,0.2,0.1,0.05,0.033333335,0.28333333,0.12085137,0.0788989,0.0735328,0.0735328,0.68356717,0.2,0.2,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.5,-0.4,-0.26666668,0.8,-0.663493,-0.9149266,-0.53470373,-0.3141826,-0.38636276,-0.6668336,-0.51969,-0.35428637,-0.033704188,-0.043428067,0.6,0.5,0.5,0.5,0.56666666,0.4,0.5,0.5,0.5,0.4,0.2,0.0,0.0,0.0,0.16666667,0.27945578,0.2700323,0.43450075,0.4653789,0.61802596,0.7205442,0.7299677,0.56549925,0.5346211,0.381974,-0.44108844,-0.45993543,-0.13099849,-0.06924219,0.23605195,0.92998356,0.6575561,0.72511154,0.6729171,0.69026077,0.31920472,0.36090168,0.37006524,0.3274077,0.29694235,0.8866622,1.2876413,1.1606662,1.1801137,1.2425872,0.61498934,0.6683618,0.5320426,0.51017445,0.5134092,0.38501066,0.33163822,0.46795735,0.48982558,0.4865908,0.2299787,0.33672354,0.064085275,0.020348877,0.026818397,0,0
2015-01-12,12.17116,12.068496,12.2151575,11.918167,15930991.0,-0.008435021,0.024401158,-0.3456812,0.0036149197,0.1481454,0.012351217,0.5061734,0.00030127596,0.012346789,1.0085068,1.0121524,0.9875437,1.0004557,1.0501293,1.0394113,1.0081319,0.8513036,1.0072914,1.0207657,1.0298295,1.0317163,0.99655825,0.01472145,0.022297697,0.022382017,0.021420602,0.051667318,-0.002795033,-0.0059188446,-0.0014218524,-0.0005541094,0.0023281686,0.09011823,0.6459001,0.1412468,0.05185963,0.61929405,-0.0017014184,0.005869159,-0.016321858,-0.023681803,-0.06523922,1.0325083,1.0618261,1.0674465,1.0674465,1.0674465,0.98480934,0.98480934,0.98480934,0.98480934,0.83534265,1.0178641,1.0372171,1.052347,1.052347,1.0424681,0.9981772,1.0003645,1.0086659,1.0103168,0.9752025,0.4,0.2,0.1,0.06666667,0.45,0.31847015,0.19723853,0.18382387,0.18382387,0.7094125,0.8,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.5,-0.4,-0.26666668,0.78333336,-0.68047875,-0.90954936,-0.5616741,-0.4026298,-0.34503913,-0.5406643,-0.6100341,-0.37521622,-0.06883255,-0.039595075,0.8,0.6,0.5,0.53333336,0.5833333,0.2,0.4,0.5,0.46666667,0.4,0.6,0.2,0.0,0.06666667,0.18333334,0.49695736,0.32483888,0.4151484,0.48915362,0.62382406,0.50304264,0.6751611,0.58485156,0.5108464,0.37617594,-0.0060852654,-0.35032225,-0.16970319,-0.021692758,0.2476481,0.95240706,0.73184276,0.74645025,0.7008524,0.69390357,0.32342264,0.35670337,0.37841713,0.32995495,0.29558352,1.0433245,1.1623214,1.1760739,1.1484904,1.2120723,0.519105,0.64429426,0.5246362,0.54175806,0.49355838,0.48089498,0.35570574,0.47536382,0.45824194,0.50644165,0.038210027,0.2885885,0.049272373,0.08351609,-0.012883263,1,0
