date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-07,9.152444,9.255974,9.295623,9.152444,7843362.5,0.011311725,0.015643794,0.7230807,0.004332068,0.27691928,0.0,0.0,0.0069796573,0.44616142,0.9888148,1.0042837,0.9888148,1.014279,0.99452627,0.9545752,0.9902711,1.004928,1.0059019,1.0085673,0.98944324,0.9830843,0.9857006,0.016380541,0.0141403135,0.024733553,0.02296449,0.021926308,-0.007377438,-0.0009403857,0.0031963794,0.0016732822,6.9570037e-06,0.5071011,0.04054202,0.5845366,0.41145888,3.0705294e-05,0.008853,-0.0043355417,-0.019808834,-0.0073469006,0.014094135,1.0290338,1.0328414,1.0328414,1.0328414,1.0328414,0.9816752,0.98000944,0.94062763,0.94062763,0.93282634,1.0209899,1.0206091,1.0148025,1.0018562,1.005117,0.99190843,0.99190843,0.9686643,0.9632746,0.96507114,0.6,0.4,0.7,0.8,0.73333335,0.38693726,0.37837923,0.6438552,0.6438552,0.67163485,0.4,0.4,0.7,0.8,0.9,0.8,0.1,0.1,0.4,0.25,-0.4,0.3,0.6,0.4,0.65,-0.24298131,0.18898554,-0.19542795,0.012601378,-0.11974525,-0.8521105,-0.4050108,0.16725336,0.111143224,0.08017597,0.8,0.7,0.65,0.53333336,0.46666667,0.2,0.3,0.35,0.46666667,0.53333336,0.6,0.4,0.3,0.06666667,-0.06666667,0.37603226,0.5257279,0.6016695,0.5163313,0.4955419,0.6239677,0.47427207,0.39833048,0.48366866,0.5044581,-0.24793544,0.051455848,0.20333903,0.032662667,-0.008916226,1.439486,1.8002431,2.0893528,1.8204062,2.0860705,0.5646186,0.5957029,0.9637323,0.8882062,1.094602,1.5913087,1.1466622,1.7474511,1.8858382,1.7548727,0.30777183,0.43152118,0.48626277,0.47704485,0.4942355,0.69222814,0.5684788,0.51373726,0.5229552,0.50576454,-0.38445634,-0.13695762,-0.027474489,-0.04591031,-0.011529044,1,1
2015-05-08,9.359504,9.410167,9.502682,9.289015,9270666.0,0.005413,0.022828871,0.23711202,0.009884604,0.43298697,0.007531268,0.329901,0.0030596636,0.13402605,0.99461615,1.0098314,0.9871254,1.0028089,0.974485,0.93033034,0.9640464,0.9812531,0.9888576,0.9945926,0.9767139,0.96817416,0.9698616,0.015568368,0.012609825,0.022802273,0.023367759,0.021873087,-0.0011235827,-0.0016612668,0.0028490564,0.001838722,7.659957e-05,0.013021588,0.15910071,0.54640394,0.47984368,0.003740524,0.013389553,0.01288308,-0.0037799508,0.005164372,0.027878704,1.0121722,1.0159175,1.0159175,1.0159175,1.0159175,0.9655897,0.9655897,0.9252147,0.9252147,0.91754127,1.0020131,1.0038856,1.0000467,0.9937265,0.99041474,0.97565526,0.98206925,0.9582795,0.9474906,0.9492577,0.8,0.6,0.8,0.8666667,0.9166667,0.738695,0.6837227,0.82450867,0.82450867,0.8381972,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.05,0.36666667,0.23333333,-0.4,-0.5,0.6,0.4,0.65,-0.35008404,0.092979714,-0.21206208,-0.03323693,-0.13745417,-0.65183324,-0.3561537,0.25650585,0.10329068,0.08441297,0.8,0.8,0.7,0.56666666,0.48333332,0.2,0.2,0.3,0.43333334,0.51666665,0.6,0.6,0.4,0.13333334,-0.033333335,0.47931117,0.6087829,0.6531091,0.56004924,0.51695573,0.52068883,0.39121714,0.34689093,0.43995076,0.48304427,-0.041377664,0.21756572,0.30621818,0.1200985,0.03391147,1.1767006,1.4953676,1.7163374,1.5368649,1.7599071,0.48774993,0.52614737,0.8303707,0.75366074,0.92943126,1.3953838,1.0524107,1.754555,1.8678473,1.7434741,0.4587836,0.47095832,0.45603418,0.49661845,0.49616155,0.5412164,0.5290417,0.5439658,0.50338155,0.5038384,-0.0824328,-0.058083374,-0.08793165,-0.006763128,-0.0076768724,1,1
2015-05-11,9.383734,9.355099,9.407964,9.315449,7215511.5,-0.00305156,0.009859081,-0.30951768,0.0025821282,0.26190352,0.004225393,0.4285788,-0.001408295,-0.14284241,1.0030609,1.0056509,0.9957617,1.0160111,0.998587,0.9360404,0.9629382,0.987965,0.99147624,1.0005885,0.98566127,0.9751086,0.9757712,0.011212785,0.012668887,0.02044696,0.023881702,0.02217096,0.0063339313,-0.0018194536,0.002383359,0.0019426913,0.00013810601,0.79773694,0.18906732,0.4755426,0.5128362,0.011834666,-0.004144071,0.0075990316,-0.008303152,-0.003277652,0.02015467,1.0157757,1.0218977,1.0218977,1.0218977,1.0218977,0.97127354,0.97127354,0.94305724,0.9306609,0.9229423,1.0011773,1.009795,1.0059335,1.0007063,0.99701244,0.98139834,0.9878501,0.9669143,0.9530679,0.9548454,0.8,0.4,0.7,0.8,0.8333333,0.64550734,0.56744576,0.72225326,0.75999063,0.77871156,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.33333334,0.21666667,0.4,-0.5,0.55,0.4,0.65,-0.53154445,0.11495808,-0.18361525,-0.10657482,-0.17621782,-0.597922,-0.5799089,0.27354613,0.10255729,0.08960145,0.6,0.7,0.65,0.56666666,0.46666667,0.4,0.3,0.35,0.43333334,0.53333336,0.2,0.4,0.3,0.13333334,-0.06666667,0.38028264,0.50669765,0.6363696,0.5617217,0.510726,0.61971736,0.49330238,0.36363044,0.4382783,0.48927405,-0.23943473,0.01339526,0.27273914,0.12344342,0.021451892,1.442708,1.7545239,2.1123137,1.9703584,2.2187977,0.6673394,0.6771296,1.0877502,0.9724329,1.1930281,1.455975,1.2320997,1.7371322,1.8737016,1.739994,0.4474454,0.3452479,0.43822375,0.4965883,0.4738206,0.5525546,0.6547521,0.5617763,0.5034117,0.5261794,-0.10510919,-0.3095042,-0.123552516,-0.0068233963,-0.052358795,0,1
2015-05-12,9.328666,9.474048,9.511495,9.269192,9624313.0,0.015584429,0.025974015,0.6000008,0.0040141833,0.15454614,0.0063754017,0.24545307,0.017945647,0.6909077,0.9846547,1.0039526,0.97837716,0.9681468,0.9934896,0.96539855,0.96539855,0.98156554,0.98539865,0.9886769,0.9750161,0.9640193,0.96382743,0.012337512,0.012986106,0.020947093,0.02453684,0.022276135,0.0071844514,-0.00077922817,0.002610524,0.0021753414,0.00022676041,0.8477583,0.033005238,0.54359555,0.609143,0.031604912,0.00023246827,0.014829606,0.0001839191,0.00443826,0.029483166,1.0039526,1.0090675,1.0090675,1.0090675,1.0090675,0.95907897,0.95907897,0.9330646,0.91897625,0.91135454,0.99460584,1.000279,0.99400115,0.99139726,0.98632854,0.9754474,0.9754474,0.95477444,0.9411019,0.9428571,1.0,0.8,0.9,0.93333334,0.96666664,0.9119174,0.81860816,0.8806953,0.89935195,0.9072026,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.15,0.3,0.2,0.8,-0.5,0.4,0.4,0.65,0.37941918,0.024120845,-0.21387841,-0.141955,-0.20719276,0.7409665,-0.44998956,-0.03012264,0.1381967,0.1029598,0.8,0.7,0.65,0.56666666,0.46666667,0.2,0.3,0.35,0.43333334,0.53333336,0.6,0.4,0.3,0.13333334,-0.06666667,0.86631215,0.52978855,0.5852215,0.55875236,0.5164438,0.13368787,0.47021142,0.41477847,0.4412476,0.4835562,0.73262423,0.05957715,0.17044306,0.117504776,0.032887556,0.8888209,1.2437172,1.4064723,1.4855654,1.6455967,0.104230575,0.49513236,0.43463024,0.7218218,0.89683485,0.7521614,1.2342168,0.9315506,1.8693155,1.7400612,0.226317,0.41054857,0.30576366,0.5088616,0.48513487,0.773683,0.58945143,0.69423634,0.49113843,0.51486516,-0.547366,-0.1789029,-0.38847268,0.01772316,-0.029730283,1,0
2015-05-13,9.474043,9.434394,9.509287,9.416772,11512409.0,-0.004185015,0.009765102,-0.42856848,0.003720058,0.38095436,0.001860029,0.19047718,-0.006045044,-0.6190457,1.0042026,1.0079383,0.99813217,0.97338325,1.0056038,0.9592514,0.9611065,0.9882423,0.9948637,0.9922721,0.98115164,0.9693676,0.96807444,0.008953308,0.012541756,0.020983357,0.025275884,0.022601476,0.0044594393,0.00045988156,0.0026062413,0.0023424448,0.00031488674,0.6202025,0.012324995,0.53994226,0.6656221,0.059201803,-0.0037825953,0.00565848,-0.005910925,-0.003333067,0.022636406,1.0081723,1.01004,1.0133088,1.0133088,1.0133088,0.97011465,0.9631101,0.9369863,0.9228388,0.91518503,1.0008407,1.0010276,1.0000467,0.9974787,0.99166673,0.9894937,0.9795473,0.9628696,0.94505745,0.94682,0.8,0.7,0.8,0.8666667,0.93333334,0.785265,0.7860631,0.8256248,0.85289335,0.8643678,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.5,0.1,0.26666668,0.18333334,0.6,-0.4,0.4,0.4,0.65,0.70014733,-0.12987109,-0.16087534,-0.17325361,-0.21258554,0.519169,-0.47851017,-0.14744498,0.13569096,0.104371995,0.6,0.6,0.65,0.56666666,0.45,0.4,0.4,0.35,0.43333334,0.55,0.2,0.2,0.3,0.13333334,-0.1,0.78499514,0.47356698,0.60297304,0.566699,0.5104135,0.21500486,0.52643305,0.39702693,0.43330097,0.48958647,0.5699903,-0.05286607,0.20594613,0.13339807,0.020827062,0.7898653,0.98503065,1.1364672,1.2526939,1.3737532,0.14569893,0.3736098,0.33522633,0.5958435,0.7505875,0.58013743,1.3351141,0.9928018,1.8768053,1.7372175,0.65392596,0.41958225,0.43191782,0.51353407,0.4980236,0.34607404,0.58041775,0.56808215,0.48646593,0.50197643,0.3078519,-0.16083553,-0.13616435,0.027068134,-0.0039528115,0,0
2015-05-14,9.480653,9.531316,9.533519,9.447611,6632152.5,0.0053438297,0.009061394,0.5897359,0.00023236667,0.025643587,0.0034851981,0.38462052,0.0085966615,0.9487128,0.9946846,1.0002311,0.9912179,0.97111183,0.9849784,0.9416914,0.9467422,0.98852384,0.99052477,0.983684,0.9740899,0.9612856,0.9584216,0.0069638644,0.013638658,0.020504316,0.025953671,0.022681942,0.0033740702,0.0016135377,0.0025260092,0.0024917927,0.00043150468,0.5868777,0.1282999,0.5311869,0.71437776,0.1103851,0.002727072,0.009055066,0.001912973,0.0025834222,0.02884905,1.0002311,1.0002311,1.0030046,1.0030046,1.0030046,0.97249866,0.95331645,0.92745835,0.91345465,0.9058787,0.99519324,0.9946386,0.99084836,0.98798245,0.9815827,0.9861339,0.9695865,0.96058846,0.93544734,0.937192,1.0,1.0,1.0,1.0,1.0,0.99166566,0.9950734,0.9602282,0.96644765,0.9690648,1.0,1.0,0.45,0.6333333,0.81666666,0.6,0.4,0.05,0.23333333,0.16666667,0.4,0.6,0.4,0.4,0.65,-0.14963304,-0.37242624,-0.22301427,-0.26882356,-0.24017794,0.20284577,-0.5077275,-0.22331166,0.109122686,0.09710939,0.6,0.7,0.7,0.6,0.45,0.4,0.3,0.3,0.4,0.55,0.2,0.4,0.4,0.2,-0.1,0.79620326,0.5717422,0.64708656,0.59052134,0.51027155,0.20379676,0.42825782,0.35291344,0.40947866,0.48972845,0.59240645,0.14348437,0.29417312,0.18104266,0.020543125,1.3345608,1.5184679,1.9050505,2.160713,2.3761322,0.296384,0.5241991,0.6131481,1.0474486,1.3103472,0.5645849,1.4736241,1.0208308,1.8677402,1.7439514,0.45216244,0.35075533,0.43243343,0.49026206,0.49508694,0.54783756,0.64924467,0.5675666,0.50973797,0.5049131,-0.095675126,-0.29848936,-0.13513315,-0.019475896,-0.0098261535,1,0
2015-05-15,9.546739,9.423384,9.56436,9.405763,8494364.0,-0.012921157,0.016612688,-0.77778846,0.0018457655,0.11110576,0.0018457655,0.11110576,-0.012921157,-0.77778846,1.0130903,1.0149602,0.9981301,0.99859744,1.0014024,0.94133186,0.9531738,0.99752396,1.0021504,0.9948105,0.9881802,0.9738567,0.9694402,0.006907327,0.013728968,0.018193664,0.026465993,0.022995345,0.0020569905,0.0023375363,0.0020723063,0.0025671935,0.00053428207,0.22170964,0.2657372,0.45408338,0.72919303,0.1646498,-0.0062644025,-0.005329458,-0.007867139,-0.011080988,0.014798431,1.0149602,1.0149602,1.0149602,1.0149602,1.0149602,0.98363733,0.96423537,0.93900996,0.92391706,0.91625434,1.0065918,1.0060309,1.0021971,1.0002337,0.9928254,0.9985507,0.9806918,0.97330517,0.9461616,0.9479263,0.4,0.6,0.7,0.8,0.9,0.52238727,0.70507103,0.8030261,0.8356799,0.8484363,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.2,0.15,0.6,0.7,0.95,0.8,0.85,-0.1087302,-0.422553,-0.20408614,-0.32601705,-0.24344048,-0.22973326,-0.5375683,-0.2789113,0.085561156,0.08830581,0.4,0.6,0.7,0.6,0.45,0.6,0.4,0.3,0.4,0.55,-0.2,0.2,0.4,0.2,-0.1,0.5157899,0.4937507,0.64609313,0.5768692,0.5021562,0.48421004,0.5062493,0.35390687,0.4231308,0.4978438,0.031579908,-0.012498591,0.29218623,0.1537384,0.004312396,1.0237082,1.1539738,1.4509096,1.6838502,1.8543447,0.230136,0.41028765,0.4870168,0.8203726,1.0237976,0.4463241,1.4219786,1.0500094,1.8472166,1.729916,0.47035775,0.4629655,0.4539903,0.49716398,0.49935678,0.5296422,0.5370345,0.5460097,0.502836,0.5006432,-0.059284493,-0.07406901,-0.092019394,-0.005672011,-0.001286438,0,0
2015-05-18,9.392544,9.399152,9.463032,9.31765,7950501.0,0.0007035378,0.015478441,0.045452755,0.006801136,0.43939415,0.007973767,0.5151531,0.0018761684,0.12121172,0.99929696,1.0067964,0.9913288,0.9953131,1.0112492,0.9498115,0.95749384,0.99567264,1.0056715,0.99625033,0.99323726,0.9777843,0.9720117,0.0055021127,0.012939465,0.015572463,0.026626376,0.023136754,-0.0017108128,0.0034116593,0.0015640608,0.0025961183,0.0006218858,0.24170522,0.63725036,0.35306987,0.7367608,0.22035164,-0.0022498192,-0.011602809,-0.008095853,-0.015427963,0.009642688,1.0175769,1.0175769,1.0175769,1.0175769,1.0175769,0.9861732,0.9667213,0.9514408,0.926299,0.91861653,1.009187,1.0045933,1.0047809,1.0028124,0.9957574,1.0020624,0.9832201,0.9767986,0.94860095,0.95037013,0.2,0.5,0.55,0.7,0.85,0.44029194,0.6543766,0.7342314,0.80743545,0.82238454,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.16666667,0.13333334,0.6,0.7,0.9,0.8,0.85,-0.4391825,-0.47589698,-0.24644311,-0.35873637,-0.25925052,-0.361154,-0.52355057,-0.26661602,0.087910496,0.093008086,0.4,0.5,0.65,0.56666666,0.45,0.6,0.5,0.35,0.43333334,0.55,-0.2,0.0,0.3,0.13333334,-0.1,0.556815,0.4478259,0.6268455,0.56943536,0.50377077,0.44318497,0.5521741,0.37315455,0.43056464,0.49622923,0.11363005,-0.104348175,0.2536909,0.13887075,0.007541516,1.1122253,1.2107806,1.5247918,1.7824585,1.9724889,0.23142976,0.4445475,0.5346977,0.8870339,1.0996083,0.5610227,1.4963632,1.0851159,1.8483369,1.7362403,0.5317265,0.47508803,0.4690733,0.4859232,0.49393243,0.46827355,0.52491194,0.5309267,0.5140768,0.5060676,0.06345291,-0.049823914,-0.061853424,-0.028153615,-0.012135164,0,1
2015-05-19,9.392542,9.36611,9.403556,9.275797,5655648.0,-0.0028141516,0.013602173,-0.20688985,0.0011726309,0.08620908,0.009615391,0.7069011,0.0056286077,0.41380212,1.002822,1.003998,0.99035746,1.0115243,0.979304,0.96390843,0.94264925,0.98610246,1.0069144,1.0018345,0.9985458,0.9831454,0.97567236,0.0066156792,0.010832521,0.013587134,0.025903704,0.023395188,-0.0028691962,0.0020724547,0.0010977197,0.0024602504,0.0006824114,0.47023138,0.3355231,0.22845213,0.6990956,0.2595012,-0.0011760216,-0.01116058,-0.008974153,-0.018819017,0.0041964743,1.0211667,1.0211667,1.0211667,1.0211667,1.0211667,0.99035746,0.9701317,0.96344167,0.9295668,0.92185724,1.0093602,1.0081373,1.0083256,1.0063502,1.0002108,1.0028223,0.9967077,0.98236126,0.9572738,0.95372283,0.2,0.4,0.45,0.6333333,0.8,0.31297508,0.58525115,0.6333182,0.7689221,0.786861,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.05,0.13333334,0.11666667,-0.4,0.7,0.85,0.8,0.85,0.06987811,0.0316277,-0.19759029,-0.3671913,-0.2788282,-0.8394976,0.03990189,-0.26183084,0.14328265,0.089914165,0.2,0.5,0.6,0.56666666,0.45,0.8,0.5,0.4,0.43333334,0.55,-0.6,0.0,0.2,0.13333334,-0.1,0.3211657,0.6358007,0.594326,0.59804565,0.5122711,0.67883426,0.36419928,0.40567395,0.40195435,0.48772886,-0.35766858,0.27160144,0.18865207,0.19609131,0.02454225,1.4231818,1.4678518,2.0691051,2.4461327,2.7591982,0.39476407,0.29233745,0.7885082,1.2754124,1.5579252,0.64420265,0.73251146,1.1600962,1.9464246,1.7571988,0.32698718,0.26694465,0.43569395,0.4636033,0.49323913,0.6730128,0.73305535,0.564306,0.5363967,0.5067609,-0.34602565,-0.4661107,-0.12861209,-0.0727934,-0.013521741,0,0
2015-05-20,9.405761,9.377125,9.410166,9.346286,4231520.5,-0.003044515,0.006791579,-0.44827792,0.00046833232,0.0689578,0.0032787318,0.48276427,-0.00023411546,-0.034471434,1.0030538,1.0035236,0.99671125,1.0061073,0.97932804,0.97024363,0.94410896,0.98237723,1.0045102,1.0027249,0.99886066,0.9838536,0.97482,0.0070694485,0.007862393,0.011978039,0.025050683,0.023577865,-0.0038994458,0.0006121641,0.0007056049,0.0023122982,0.0007366767,0.7606323,0.055569652,0.121456236,0.6603136,0.29774514,0.003288724,-0.0054796557,-0.0055639273,-0.017381884,0.0034480211,1.0199672,1.0199672,1.0199672,1.0199672,1.0199672,0.98919415,0.97603947,0.964643,0.92847484,0.9207744,1.0072352,1.0069531,1.0071412,1.005168,0.9999024,0.99976504,0.99859047,0.9859995,0.96165615,0.95260257,0.4,0.4,0.45,0.6333333,0.81666666,0.35114682,0.5454535,0.6390873,0.781761,0.7987032,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.1,0.1,-0.4,0.6,0.8,0.8,0.85,0.33334842,0.2096977,-0.16808908,-0.4235149,-0.3085373,-0.89107955,0.032830637,-0.25145933,0.14852066,0.09423965,0.4,0.5,0.6,0.56666666,0.46666667,0.6,0.5,0.4,0.43333334,0.53333336,-0.2,0.0,0.2,0.13333334,-0.06666667,0.3951664,0.63580215,0.5805116,0.5961207,0.51561713,0.6048336,0.36419782,0.41948837,0.40387928,0.4843829,-0.20966722,0.27160436,0.16102327,0.19224145,0.031234205,1.5580304,1.8534814,2.6679342,3.224458,3.6381595,0.40786445,0.49067274,1.1237863,1.7470155,2.1105113,0.91946775,0.7505045,1.2226503,1.9562442,1.7649302,0.16921026,0.38394907,0.43676448,0.47879386,0.48132515,0.83078974,0.61605096,0.5632355,0.52120614,0.51867485,-0.6615795,-0.23210187,-0.12647103,-0.042412277,-0.037349675,1,0
2015-05-21,9.368315,9.403559,9.463034,9.359505,5196221.5,0.0037620415,0.011050971,0.34042633,0.0063485214,0.5744763,0.00094040856,0.085097365,-0.0016460712,-0.14895263,0.99625206,1.0063248,0.9953152,1.013586,0.98430544,0.9789176,0.9395935,0.9872947,0.9989692,1.0014757,0.99710697,0.9831014,0.97229147,0.0024038255,0.0056295246,0.011263425,0.02393284,0.023707341,-0.00065588974,-0.00042449243,0.000489453,0.0021416435,0.00080616475,0.1861212,0.052120425,0.06609203,0.620594,0.3526807,0.0023425547,0.00043455788,-0.0017567509,-0.014155273,0.0039266422,1.0171,1.0171,1.0171,1.0171,1.0171,0.9864135,0.98571104,0.96462864,0.9258649,0.918186,1.0004216,1.0041225,1.00431,1.0023425,0.99742323,0.9969547,0.9969547,0.9916138,0.96193147,0.94992477,0.8,0.5,0.55,0.7,0.85,0.44275233,0.4552222,0.6741079,0.8125721,0.8271224,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,0.05,0.06666667,0.083333336,-0.4,0.3,0.75,0.8,0.85,0.67188597,0.34369752,-0.13414544,-0.47472358,-0.34331623,-0.31949008,0.06269731,-0.26833686,0.15184735,0.09284092,0.4,0.5,0.6,0.6,0.46666667,0.6,0.5,0.4,0.4,0.53333336,-0.2,0.0,0.2,0.2,-0.06666667,0.18479146,0.61056036,0.5600005,0.60383904,0.5113896,0.81520855,0.38943964,0.43999955,0.39616093,0.4886104,-0.6304171,0.22112073,0.12000092,0.20767814,0.022779237,1.2135069,1.458431,2.087891,2.5886395,2.9162893,0.35291108,0.4308219,0.9423239,1.4507725,1.7336375,1.1797463,0.8526392,1.3151569,1.9593986,1.790775,0.39873198,0.43298164,0.43196687,0.47843197,0.47843665,0.601268,0.5670184,0.5680331,0.521568,0.52156335,-0.20253603,-0.13403675,-0.13606624,-0.04313603,-0.043126702,1,0
2015-05-22,9.370517,9.339678,9.414572,9.330867,4526606.0,-0.0032910635,0.0089328,-0.36842465,0.0047014467,0.52631277,0.00094028935,0.105262555,-0.007052221,-0.7894749,1.003302,1.0080189,0.9990566,1.0089624,1.0075473,0.98183966,0.93735176,0.9888932,1.0040095,1.0075707,1.0048349,0.99191386,0.9791268,0.0027856475,0.0062552285,0.010142666,0.022017105,0.023990737,-0.0008726115,-0.00093339535,8.7956076e-05,0.0018600445,0.0008630674,0.24531806,0.20410629,0.002632058,0.553131,0.39473173,-0.0022642072,-0.0033704815,-0.0056704953,-0.018884515,-0.004587315,1.0132077,1.0240567,1.0240567,1.0240567,1.0240567,0.99316025,0.99245304,0.97287726,0.9321976,0.9244662,1.0064622,1.0109904,1.0111792,1.0091982,1.0042453,1.002264,1.0025942,1.0001886,0.9731029,0.956422,0.2,0.1,0.2,0.46666667,0.71666664,0.3411772,0.2387999,0.52995396,0.73811316,0.75844383,0.8,0.5,0.75,0.8333333,0.9166667,0.4,0.2,0.4,0.033333335,0.06666667,0.4,0.3,0.35,0.8,0.85,0.52947783,0.4867514,-0.054439366,-0.4458959,-0.35543135,0.4557962,-0.066954955,-0.26428485,0.21797432,0.08579949,0.4,0.4,0.6,0.6,0.46666667,0.6,0.6,0.4,0.4,0.53333336,-0.2,-0.2,0.2,0.2,-0.06666667,0.23611613,0.43893132,0.5504585,0.6076331,0.5098594,0.7638839,0.56106865,0.44954148,0.3923669,0.4901406,-0.5277678,-0.12213734,0.10091701,0.21526624,0.019718803,1.2177113,1.5693711,2.3159711,2.8665411,3.3379204,0.32537845,0.51705813,1.1240152,1.68765,2.0003014,0.51775116,0.8151776,1.3268204,2.0174809,1.7920772,0.16358739,0.37510163,0.44216338,0.4439551,0.4959021,0.8364126,0.6248984,0.55783665,0.5560449,0.5040979,-0.6728252,-0.24979675,-0.11567325,-0.112089805,-0.008195792,0,1
2015-05-26,9.339678,9.333069,9.370517,9.284609,8402209.0,-0.00070762215,0.009198169,-0.07693076,0.0033019304,0.35897693,0.0051886165,0.56409234,0.0011790639,0.12818463,1.0007081,1.0040123,0.9948077,1.0070806,1.0023605,1.000944,0.9382498,0.9741199,1.0033042,1.0080482,1.0054992,0.9946746,0.9802515,0.0030728031,0.006545818,0.0101745445,0.019519623,0.024135722,-0.0011092705,-0.0017808465,-6.388621e-05,0.0015340577,0.0008870987,0.32579577,0.67847925,0.0013799149,0.47867656,0.4120246,-0.0010857481,-3.4394558e-05,-0.0048923376,-0.016918443,-0.006420918,1.0139252,1.0247818,1.0247818,1.0247818,1.0247818,0.9938635,0.99315584,0.9735662,0.94528323,0.92512083,1.0052868,1.0117064,1.0118953,1.0099128,1.0049565,1.0005665,1.0029738,1.0005665,0.97894967,0.95709926,0.2,0.1,0.2,0.43333334,0.7,0.30587983,0.21640937,0.5161277,0.68827313,0.75133854,0.6,0.4,0.7,0.8,0.9,0.2,0.1,0.35,0.033333335,0.05,0.4,0.3,0.35,0.76666665,0.85,-0.4538295,0.38645077,-0.013266493,-0.40191817,-0.36481836,0.3192671,-0.113013975,-0.41150433,0.19142891,0.10412254,0.4,0.4,0.55,0.56666666,0.46666667,0.6,0.6,0.45,0.43333334,0.53333336,-0.2,-0.2,0.1,0.13333334,-0.06666667,0.26563123,0.47916478,0.49709305,0.60584295,0.5235748,0.73436874,0.5208352,0.502907,0.39415708,0.47642517,-0.46873754,-0.041670423,-0.0058139134,0.21168585,0.04714964,0.6667819,0.8596066,1.183164,1.4958543,1.7930883,0.19775511,0.28285545,0.5552179,0.89772254,1.080769,0.6991929,0.93346155,1.4690142,2.0171046,1.823417,0.5244725,0.52850974,0.40914655,0.45275673,0.49596626,0.47552752,0.47149023,0.59085345,0.5472433,0.50403374,0.048944946,0.057019517,-0.18170689,-0.09448655,-0.0080675,0,0
