date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-11,5.2334285,5.27,5.3002853,5.2,49700000.0,0.0069880583,0.019162491,0.36467376,0.005786906,0.3019913,0.0063875276,0.33333492,0.00758868,0.39601737,0.9930604,1.0057467,0.9867172,0.9914882,0.98481977,0.979344,1.0190296,0.9217132,1.0009433,0.99031717,0.9847547,0.99122256,0.97596186,0.00649379,0.014022945,0.026129315,0.025500946,0.03484699,0.00045539305,0.0033179729,0.00046502805,-0.00091410824,0.0011306613,0.012294656,0.51319045,0.011085883,0.09958282,0.32109556,-0.0018541456,-0.005248043,0.01082755,0.022032011,-0.009316382,1.0246137,1.0246137,1.0429385,1.0596911,1.0596911,0.9754946,0.95906746,0.87779886,0.87779886,0.87779886,1.0046191,1.0006505,1.0046191,1.0140092,1.0068203,0.9977555,0.9824234,0.9635565,0.9747466,0.93345624,0.6,0.8,0.75,0.6333333,0.71666664,0.4988966,0.62448287,0.7399871,0.6718328,0.6718328,0.6,0.8,0.2,0.13333334,0.56666666,0.2,0.3,0.35,0.56666666,0.78333336,0.4,0.5,-0.15,-0.43333334,-0.21666667,0.2611678,-0.059860706,-0.5020445,-0.04418289,0.045542628,0.2798951,0.013920216,-0.1505565,-0.045422025,0.13421448,0.6,0.6,0.5,0.43333334,0.51666665,0.4,0.4,0.5,0.56666666,0.48333332,0.2,0.2,0.0,-0.13333334,0.033333335,0.6399281,0.5954978,0.53638965,0.47592255,0.5556669,0.36007187,0.40450224,0.46361032,0.5240774,0.44433308,0.27985626,0.19099553,0.072779335,-0.048154872,0.11133383,0.8769578,0.8675211,1.0220176,1.0837582,1.0896091,0.3145148,0.26560757,0.36717245,0.50958914,0.44686985,1.10196,1.148277,1.1341628,1.0537343,0.98940414,0.5494953,0.51016986,0.526398,0.51172876,0.49852926,0.45050472,0.4898301,0.47360203,0.48827124,0.50147074,0.09899056,0.020339765,0.052795965,0.023457501,-0.002941501,1,1
2015-09-14,5.26,5.273429,5.2914286,5.246857,32690000.0,0.0025529824,0.00847365,0.30128485,0.0034219865,0.40383855,0.002498681,0.2948766,0.001629677,0.19232291,0.9974535,1.0034133,0.9949612,0.99160206,0.9838543,0.97426444,1.0069891,0.92355204,1.0019721,0.9912878,0.98540115,0.99034506,0.9766014,0.0044417065,0.014197811,0.026235204,0.025360812,0.034292355,-0.0022105342,0.0034911663,0.0005361384,-0.00073954713,0.0010826185,0.6192054,0.5542551,0.014616825,0.06590329,0.30398774,0.0024489695,-0.0069980486,0.00950554,0.020378366,-0.008538655,1.0239475,1.0239475,1.0422603,1.059002,1.059002,0.98607564,0.9584439,0.8772281,0.8772281,0.8772281,1.0039659,1.0005201,1.0039659,1.0133499,1.0061656,0.9991764,0.9818713,0.96292996,0.97411275,0.9350056,0.6,0.8,0.75,0.6666667,0.71666664,0.3676701,0.6344095,0.7439271,0.6754099,0.6754099,0.4,0.7,0.15,0.1,0.55,0.8,0.2,0.3,0.53333336,0.76666665,-0.4,0.5,-0.15,-0.43333334,-0.21666667,-0.36496416,-0.16597335,-0.56353074,-0.053219266,0.02505992,0.28477582,0.0063658697,-0.14864765,-0.03569074,0.13474196,0.6,0.7,0.55,0.46666667,0.51666665,0.4,0.3,0.45,0.53333336,0.48333332,0.2,0.4,0.1,-0.06666667,0.033333335,0.6386403,0.6012229,0.5459826,0.4909041,0.5545335,0.36135975,0.3987771,0.45401737,0.5090959,0.4454665,0.2772805,0.20244579,0.09196523,-0.018191824,0.10906702,1.3735974,1.3224411,1.5555246,1.633965,1.6498269,0.427619,0.4005328,0.5563837,0.7826786,0.68393475,1.099841,1.1421403,1.1487269,1.0902991,0.9939749,0.5374846,0.5033897,0.5017587,0.4880149,0.49425253,0.4625154,0.4966103,0.49824128,0.51198506,0.5057475,0.07496914,0.0067793806,0.0035174384,-0.023970168,-0.011494951,1,1
2015-09-15,5.260286,5.3859997,5.386286,5.228857,44229500.0,0.023898669,0.029927792,0.7985443,5.4389115e-05,0.0018173447,0.005974735,0.19963835,0.029819014,0.9963653,0.9766591,1.0000532,0.9708239,0.9883296,0.9633972,0.99188375,0.99363434,0.90005845,0.98336434,0.9742295,0.96521145,0.9698584,0.9578555,0.00942048,0.016397528,0.026196241,0.025068868,0.033220924,0.0038194251,0.004545375,0.0014552586,-0.0003628243,0.0010366731,0.410951,0.70435894,0.10801161,0.016233979,0.2970025,0.008996818,0.00531627,0.020963587,0.03540253,0.011562622,1.0025464,1.0025464,1.0204763,1.0368682,1.0368682,0.965466,0.9384118,0.85889345,0.85889345,0.85889345,0.98531646,0.9829824,0.9829824,0.9921702,0.9861546,0.978293,0.96673924,0.94280416,0.9537532,0.9198558,1.0,1.0,0.95,0.9,0.95,0.93132806,0.96029633,0.87327635,0.79284585,0.79284585,0.2,0.6,0.1,0.06666667,0.53333336,0.6,0.1,0.25,0.5,0.75,-0.4,0.5,-0.15,-0.43333334,-0.21666667,-0.11179993,-0.06280151,-0.5718513,-0.08279845,0.018921018,0.17379148,0.12845589,-0.25414103,-0.014458485,0.14823857,0.6,0.7,0.55,0.46666667,0.53333336,0.4,0.3,0.45,0.53333336,0.46666667,0.2,0.4,0.1,-0.06666667,0.06666667,0.67628086,0.6850855,0.5157959,0.50817436,0.57108355,0.32371914,0.31491452,0.4842041,0.49182564,0.42891645,0.3525617,0.37017095,0.031591795,0.016348692,0.1421671,1.0304345,0.9660046,1.1443262,1.1945161,1.2168342,0.31237102,0.2923555,0.41250265,0.5785688,0.506222,1.2383553,0.94175005,1.1755223,1.067211,0.97468823,0.5198595,0.48453188,0.49238908,0.48434928,0.49707738,0.48014054,0.5154681,0.5076109,0.5156507,0.50292265,0.039718952,-0.03093624,-0.015221812,-0.03130142,-0.0058452683,1,1
2015-09-16,5.4065714,5.367429,5.410857,5.298571,53144000.0,-0.007239821,0.020768447,-0.34859714,0.0007927043,0.038168684,0.012735922,0.61323416,0.0047033965,0.22646838,1.0072926,1.0080911,0.9871712,0.985042,0.9462365,1.0050569,1.019376,0.90657926,0.9897583,0.9829767,0.9682982,0.9725682,0.96272665,0.011009538,0.013604291,0.02593928,0.024158508,0.032922033,0.0059618894,0.0036919815,0.0024859735,0.00012709145,0.0010113902,0.7331109,0.6751164,0.3214735,0.0021448366,0.2878486,-0.0016820781,0.00040942678,0.008085081,0.025588982,0.0074373465,1.0080911,1.0080911,1.0240072,1.0404557,1.0404557,0.9688065,0.9427765,0.86186516,0.86186516,0.86186516,1.000692,0.9933993,0.98638344,0.995603,0.9906845,0.98167783,0.9740871,0.94606614,0.9570531,0.92608327,0.8,0.9,0.9,0.8666667,0.9,0.7940389,0.8761211,0.8519375,0.7734723,0.7734723,1.0,1.0,0.05,0.033333335,0.51666665,0.4,0.1,0.2,0.46666667,0.73333335,0.6,0.9,-0.15,-0.43333334,-0.21666667,-0.04026386,0.45073813,-0.5437885,-0.13412173,0.0058065713,0.033448648,0.23866847,-0.2505253,-0.024549076,0.14770815,0.6,0.7,0.5,0.43333334,0.51666665,0.4,0.3,0.5,0.56666666,0.48333332,0.2,0.4,0.0,-0.13333334,0.033333335,0.7495583,0.8270732,0.48994723,0.473948,0.5662115,0.2504417,0.17292678,0.5100528,0.526052,0.4337885,0.49911663,0.65414643,-0.020105569,-0.05210402,0.132423,0.9281744,0.7914647,0.96039253,0.9852235,1.0166063,0.23526171,0.22769956,0.3424083,0.47874758,0.42007384,1.2900797,0.9482274,1.203906,1.1246437,0.973462,0.6076493,0.4794393,0.5134797,0.48731157,0.5053545,0.39235064,0.5205607,0.4865203,0.5126884,0.49464548,0.2152987,-0.041121416,0.0269594,-0.025376843,0.010709047,0,1
2015-09-17,5.3908567,5.492,5.541143,5.3737144,81816000.0,0.01876202,0.031057864,0.60409886,0.00911596,0.29351538,0.0031798834,0.102385774,0.012825943,0.41296923,0.98158354,1.0089481,0.9784622,0.9587452,0.93476224,0.97908646,0.9809073,0.8848714,0.97555923,0.9672042,0.9473806,0.9511445,0.94280857,0.01671918,0.0150541905,0.027141074,0.024690812,0.032210838,0.009796069,0.004025058,0.0037133594,0.0006531613,0.0009904053,0.8582499,0.6553011,0.65516084,0.054234028,0.28835118,0.0048486143,0.014682999,0.017342491,0.039384652,0.027974471,1.0089481,1.0089481,1.0089481,1.0089481,1.0168557,0.9468317,0.93606275,0.8423161,0.8423161,0.8423161,0.9845593,0.97799397,0.96400994,0.97302043,0.9699511,0.96007705,0.95742375,0.92460716,0.93534493,0.9091145,1.0,1.0,1.0,1.0,1.0,0.8559466,0.87723076,0.9463004,0.9463004,0.9034274,1.0,1.0,1.0,1.0,0.5,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.8,0.85,0.56666666,-0.21666667,0.8158685,0.6471443,-0.34075493,-0.09504733,0.018241929,0.7319803,0.446505,-0.16140321,0.041104633,0.16588642,0.8,0.7,0.55,0.46666667,0.53333336,0.2,0.3,0.45,0.53333336,0.46666667,0.6,0.4,0.1,-0.06666667,0.06666667,0.9295792,0.8506717,0.5394118,0.5257471,0.58096147,0.07042078,0.14932832,0.46058822,0.47425288,0.4190385,0.85915846,0.70134336,0.078823544,0.051494226,0.16192299,0.6394336,0.5756716,0.64251155,0.6391199,0.6696127,0.22273481,0.20499715,0.23779705,0.30993253,0.27481994,1.3099236,1.1639199,1.1072904,1.1231054,0.947906,0.5896984,0.65560335,0.5452024,0.49820626,0.51925933,0.41030166,0.34439662,0.45479763,0.50179374,0.4807407,0.17939669,0.31120673,0.09040478,-0.003587508,0.03851862,1,1
2015-09-18,5.458857,5.4682856,5.538857,5.429143,83856500.0,0.0017271932,0.020098353,0.08593706,0.012927875,0.6432306,0.005443284,0.27083233,-0.0057573984,-0.2864612,0.99827576,1.0129056,0.9928419,0.963739,0.9555359,0.9548044,0.97836876,0.88029677,0.9870422,0.97584516,0.95374894,0.95599043,0.94889235,0.015934866,0.016418422,0.029341869,0.025787443,0.031861003,0.009065249,0.0045450553,0.004474822,0.0011038849,0.00096887175,0.8091008,0.7024687,0.8140369,0.14201449,0.28204185,-0.005172698,0.0037020824,0.0037402706,0.028003253,0.022525938,1.0133237,1.0133237,1.0133237,1.0133237,1.0212656,0.9562151,0.9401222,0.84596896,0.84596896,0.84596896,1.0008674,0.9879617,0.97507715,0.9778777,0.9772402,0.97811806,0.9635718,0.92861694,0.93940127,0.92297405,0.8,0.9,0.95,0.96666664,0.96666664,0.7666966,0.8179868,0.9203869,0.9203869,0.878688,0.8,0.9,0.95,0.96666664,0.48333332,0.4,0.1,0.1,0.4,0.7,0.4,0.8,0.85,0.56666666,-0.21666667,0.96088105,0.7519992,-0.1867819,-0.108685866,0.010855024,0.6816061,0.43256816,-0.14969857,0.069039315,0.16240248,0.6,0.6,0.55,0.46666667,0.53333336,0.4,0.4,0.45,0.53333336,0.46666667,0.2,0.2,0.1,-0.06666667,0.06666667,0.85050565,0.77433914,0.59327126,0.5292373,0.58429617,0.14949435,0.22566088,0.40672877,0.47076273,0.41570386,0.7010113,0.5486783,0.18654247,0.058474544,0.16859227,0.7053383,0.61254644,0.641619,0.59685993,0.66349113,0.27212986,0.24067296,0.24618092,0.21854913,0.26953444,1.1209209,1.2470468,1.1812408,1.1594985,0.94608617,0.7505005,0.63838625,0.53719854,0.43380937,0.5216879,0.24949947,0.36161375,0.4628015,0.5661906,0.47831208,0.50100106,0.27677253,0.07439704,-0.13238125,0.043375857,0,0
2015-09-21,5.484286,5.5571427,5.571429,5.477143,44495500.0,0.0132846655,0.017192023,0.77272266,0.0026049046,0.15151821,0.0013024523,0.075759105,0.011982214,0.69696355,0.9868895,1.0025707,0.9856041,0.9489461,0.9409769,0.91275066,0.94524425,0.86293054,0.98147047,0.96614397,0.9428612,0.94252956,0.9360043,0.014055869,0.018886616,0.03126949,0.027585858,0.031098828,0.007974294,0.005356701,0.0048753116,0.0015000956,0.00094205403,0.8046538,0.7373912,0.8508072,0.22917467,0.27987453,0.002580964,0.009750864,0.010823334,0.035719026,0.036205098,1.0025707,1.0025707,1.0025707,1.0025707,1.0049359,0.9409255,0.93573266,0.83244216,0.83244216,0.83244216,0.99062216,0.98486376,0.9665296,0.96621084,0.9627866,0.9685347,0.9488227,0.92183036,0.9243805,0.91171205,1.0,1.0,1.0,1.0,1.0,0.95829767,0.9615376,0.9848893,0.9848893,0.9713855,1.0,1.0,1.0,1.0,0.46666667,0.2,0.4,0.05,0.36666667,0.68333334,0.8,0.6,0.95,0.6333333,-0.21666667,0.1710674,0.4436578,-0.16907431,-0.11249417,-9.830255e-05,0.16254498,0.19782874,-0.19060649,-0.06381324,0.14844882,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.4,0.5,0.45,0.2,0.2,0.2,0.0,0.1,0.88518274,0.810606,0.69166464,0.5755212,0.5963429,0.11481726,0.18939397,0.30833533,0.42447886,0.4036571,0.7703655,0.62121207,0.38332933,0.1510423,0.1926858,1.3823488,1.1957524,1.1850035,1.1222371,1.2470175,0.44522122,0.41310003,0.46148512,0.41243178,0.5089642,0.81668174,1.0515598,1.2243441,1.1668192,0.9304397,0.56520396,0.5515476,0.4704872,0.49607685,0.49621055,0.43479607,0.44845238,0.52951276,0.5039232,0.5037895,0.1304079,0.10309521,-0.059025582,-0.007846323,-0.007578922,1,0
2015-09-22,5.5042853,5.5262856,5.550857,5.4731426,55030500.0,0.0039969427,0.014118898,0.2830917,0.0044640526,0.3161757,0.005657903,0.4007326,0.005190793,0.3676486,0.99601895,1.0044463,0.99038357,0.9746148,0.9632407,0.88667154,0.9555372,0.88667154,0.9920277,0.97521454,0.9537923,0.9492745,0.94311947,0.013118195,0.020689122,0.029963145,0.029311229,0.031343687,0.006927915,0.0063858507,0.0046732617,0.0018987075,0.0009511842,0.6972634,0.8733028,0.85139954,0.32519943,0.28088528,-0.005883552,-0.0039508967,0.0018117372,0.023194265,0.028820587,1.0081688,1.0081688,1.0081688,1.0081688,1.010547,0.9587943,0.9409575,0.8855857,0.83709025,0.83709025,1.0011168,0.9950367,0.97759277,0.97333264,0.9686175,0.9858546,0.95412064,0.9368628,0.92954195,0.9177024,0.8,0.9,0.95,0.96666664,0.98333335,0.8345543,0.87846094,0.9333611,0.95225114,0.93919474,0.8,0.9,0.95,0.96666664,0.45,0.2,0.3,0.05,0.33333334,0.6666667,0.6,0.6,0.9,0.6333333,-0.21666667,-0.17069477,0.40969115,0.082810394,-0.074249186,0.049775686,-0.07950635,0.051772762,-0.079330504,-0.06629375,0.12213267,0.4,0.5,0.6,0.46666667,0.53333336,0.6,0.5,0.4,0.53333336,0.46666667,-0.2,0.0,0.2,-0.06666667,0.06666667,0.7447665,0.7185003,0.7787383,0.56088924,0.5807188,0.2552335,0.28149968,0.2212617,0.43911076,0.41928118,0.48953298,0.43700063,0.5574766,0.12177847,0.1614376,1.1569675,0.99257773,0.9161547,0.91866904,0.9983283,0.32631698,0.3246019,0.31072903,0.33059222,0.4041887,1.011537,1.1420366,1.083624,1.1576909,0.9445818,0.56032526,0.5406546,0.43205416,0.52101266,0.4859995,0.4396747,0.45934543,0.56794584,0.47898734,0.51400054,0.12065057,0.08130915,-0.13589166,0.04202531,-0.028001014,0,0
2015-09-23,5.520571,5.468,5.540857,5.454857,35381500.0,-0.0095228,0.015578092,-0.6112944,0.0036745484,0.23587924,0.0023807432,0.15282637,-0.010816606,-0.69434726,1.0096143,1.0133243,0.9975964,0.9816073,0.9669244,0.89502555,0.9474867,0.88065624,1.0062807,0.98891735,0.9692079,0.9611436,0.95516163,0.0070963204,0.020230504,0.02657633,0.030436208,0.030781424,0.00018287769,0.0059931506,0.00414952,0.0020988123,0.0009151804,0.0016603323,0.8044673,0.8532449,0.3685257,0.26960993,-0.0066464543,-0.015886525,-0.008628311,0.008423585,0.017840527,1.0189153,1.0189153,1.0189153,1.0189153,1.0213189,0.98275685,0.9509875,0.8971679,0.8460132,0.8460132,1.011788,1.0056432,1.0000105,0.9853171,0.9801442,1.0000418,0.964291,0.94892883,0.9394503,0.92792356,0.2,0.6,0.8,0.8666667,0.9166667,0.47687736,0.721538,0.8446349,0.89060116,0.87839,0.6,0.8,0.9,0.93333334,0.43333334,0.2,0.2,0.05,0.3,0.65,0.4,0.6,0.85,0.6333333,-0.21666667,-0.25478885,0.19760105,0.2820096,-0.1326543,0.03134468,0.23676383,0.13415766,-0.030660817,-0.058576647,0.113970876,0.4,0.5,0.6,0.46666667,0.53333336,0.6,0.5,0.4,0.53333336,0.46666667,-0.2,0.0,0.2,-0.06666667,0.06666667,0.6541151,0.68563086,0.744107,0.5726471,0.58468044,0.3458849,0.31436917,0.25589296,0.42735294,0.41531953,0.30823022,0.37126166,0.48821408,0.14529413,0.16936094,1.69908,1.5466119,1.361465,1.432964,1.5439938,0.6185995,0.5013988,0.44865963,0.5100906,0.6326871,0.91804206,1.099822,1.0440595,1.1720514,0.9581745,0.4114156,0.5026524,0.43371454,0.5047784,0.49199262,0.5885844,0.4973476,0.5662855,0.4952216,0.50800735,-0.1771688,0.005304842,-0.13257095,0.009556774,-0.016014745,0,0
2015-09-24,5.438,5.2837143,5.5057144,5.257143,76457500.0,-0.028371809,0.045710076,-0.6206905,0.012452044,0.27241355,0.0048862216,0.106895946,-0.035937633,-0.7862081,1.0292003,1.0420159,0.9949711,1.0394204,0.99653924,0.96036345,0.97907317,0.92602605,1.0334938,1.023755,1.0049938,0.995364,0.9897087,0.02008249,0.020465918,0.025632812,0.031371996,0.030811463,-0.008673545,0.0031340248,0.0035778212,0.002098885,0.0008601452,0.46633515,0.21495812,0.6818876,0.34689227,0.23769428,-0.016146649,-0.037858043,-0.038983084,-0.025797842,-0.015083005,1.054453,1.054453,1.054453,1.054453,1.0569406,0.9949711,0.98415613,0.95657814,0.87552047,0.87552047,1.0470773,1.0407181,1.0348889,1.0196831,1.0143298,1.0279025,0.99961066,0.9822203,0.97221655,0.9610555,0.2,0.3,0.55,0.6,0.6333333,0.08454495,0.2253849,0.44364646,0.69567835,0.6861398,0.4,0.7,0.85,0.9,0.41666666,1.0,0.1,0.2,0.26666668,0.6333333,-0.6,0.6,0.65,0.6333333,-0.21666667,-0.5124578,0.15569097,0.32196888,-0.13122268,0.07229876,-0.85310566,-0.28978413,-0.19575441,-0.19116014,0.021834956,0.2,0.5,0.55,0.46666667,0.51666665,0.8,0.5,0.45,0.53333336,0.48333332,-0.6,0.0,0.1,-0.06666667,0.033333335,0.23019984,0.5140722,0.58876234,0.5256801,0.5493507,0.7698002,0.48592785,0.41123766,0.47431985,0.45064932,-0.5396003,0.02814433,0.17752469,0.051360294,0.09870135,0.7722499,0.728249,0.64386123,0.6786831,0.71535206,0.27015442,0.24461488,0.22282411,0.24248528,0.29355025,1.1165347,1.14683,1.1228973,1.1190273,0.9802434,0.4762186,0.5244593,0.5297935,0.5365487,0.50165415,0.5237814,0.4755407,0.4702065,0.46345133,0.49834582,-0.047562797,0.048918597,0.059586987,0.073097326,0.003308345,0,0
2015-09-25,5.3357143,5.2437143,5.354,5.1928573,50862000.0,-0.017242303,0.030200796,-0.57092214,0.0034270484,0.11347543,0.009531445,0.31560242,-0.011137907,-0.36879516,1.0175449,1.021032,0.9903013,1.0428268,1.0050128,0.98975646,0.9842532,0.94583994,1.032812,1.0310631,1.0131723,1.0034817,0.9981611,0.0272997,0.021385938,0.02544904,0.03142019,0.030304663,-0.016580388,-0.0003338593,0.0030626198,0.001966829,0.000784051,0.9221755,0.0022339933,0.5068873,0.30368078,0.20415948,0.00034871753,-0.029560665,-0.042267114,-0.032000735,-0.021290565,1.0624967,1.0624967,1.0624967,1.0624967,1.065003,0.9903013,0.9903013,0.96387506,0.88219905,0.88219905,1.0550646,1.048657,1.0427831,1.0274614,1.0220672,1.0061026,1.0072359,0.9950744,0.97963274,0.97196096,0.2,0.1,0.35,0.46666667,0.46666667,0.13433939,0.13433939,0.36629853,0.65336955,0.64441115,0.2,0.6,0.8,0.8666667,0.4,1.0,1.0,0.15,0.23333333,0.6166667,-0.8,-0.4,0.65,0.6333333,-0.21666667,-0.5108377,0.14407693,0.3181327,-0.15867239,0.100874275,-0.81950945,-0.23304781,-0.13101932,-0.1751206,0.032455236,0.2,0.4,0.5,0.46666667,0.5,0.8,0.6,0.5,0.53333336,0.5,-0.6,-0.2,0.0,-0.06666667,0.0,0.22088084,0.48081738,0.5243271,0.518931,0.5361034,0.7791192,0.5191826,0.47567287,0.48106903,0.46389654,-0.5582383,-0.038365252,0.04865425,0.03786195,0.0722069,1.0311313,1.0970135,0.9723576,1.0314502,1.0688182,0.3014219,0.36697206,0.33474618,0.3582663,0.43941233,1.107285,1.0646101,1.1767219,1.0965466,0.9943654,0.3788895,0.50284255,0.50613827,0.51690096,0.4917503,0.6211105,0.49715742,0.4938617,0.48309907,0.5082497,-0.24222098,0.0056851264,0.012276586,0.033801883,-0.01649939,0,0
2015-09-28,5.2254286,4.917143,5.2805715,4.8974285,99750000.0,-0.05899721,0.07332278,-0.80462325,0.010552796,0.14392246,0.0037727728,0.05145431,-0.065777235,-0.8970914,1.0626961,1.0739105,0.9959907,1.1301569,1.0724579,1.0551424,1.0448576,0.99825686,1.0753747,1.0922952,1.0777048,1.0686326,1.0644828,0.04862783,0.0384867,0.032179784,0.03560852,0.032257557,-0.029337589,-0.0075910743,0.0017167846,0.001470741,0.00061826356,0.9099531,0.35661247,0.099616975,0.13221063,0.11204286,-0.0166996,-0.058135334,-0.09401427,-0.089958325,-0.082721636,1.1288786,1.1330622,1.1330622,1.1330622,1.1357352,0.9959907,0.9959907,0.9959907,0.94079024,0.94079024,1.1143986,1.1183033,1.1120394,1.0957001,1.0899477,1.0531319,1.0729227,1.0611621,1.0418129,1.0365137,0.2,0.1,0.05,0.1,0.05,0.030170636,0.029249774,0.029249774,0.30794802,0.30372572,0.2,0.5,0.75,0.8333333,0.38333333,1.0,1.0,1.0,0.2,0.6,-0.8,-0.5,-0.25,0.6333333,-0.21666667,-0.78442293,-0.49375817,-0.057344034,-0.30713293,0.029787468,-0.7722701,-0.47441557,-0.33169955,-0.31186894,-0.07914708,0.0,0.3,0.5,0.46666667,0.5,1.0,0.7,0.5,0.53333336,0.5,-1.0,-0.4,0.0,-0.06666667,0.0,0.0,0.3233207,0.4051189,0.45560154,0.5010183,1.0,0.6766793,0.59488106,0.5443984,0.4989817,-1.0,-0.35335863,-0.18976216,-0.0887969,0.0020365939,0.6365544,0.6265895,0.5299895,0.54871345,0.5538228,0.25083002,0.21354768,0.19896084,0.19766632,0.23137392,1.2986935,1.3354217,1.6074767,1.3007745,1.2277772,0.6895608,0.6419133,0.5840812,0.56156564,0.52147496,0.31043923,0.35808668,0.41591883,0.43843436,0.47852504,0.3791215,0.28382662,0.16816236,0.12313128,0.04294991,0,1
2015-09-29,4.9045715,4.7817144,4.9979997,4.752286,88749500.0,-0.025049506,0.050098915,-0.50000095,0.019049194,0.38023168,0.0060002147,0.11976736,-0.038098484,-0.76046526,1.025693,1.0452317,0.99384564,1.1557121,1.1263741,1.0851457,1.1172322,1.0400932,1.0746893,1.1105939,1.1039704,1.0949908,1.093963,0.058874995,0.055453576,0.04079698,0.040628713,0.034658898,-0.036370687,-0.014318254,-0.00014515549,0.0010007798,0.00038820336,0.95407224,0.61112833,0.00044307666,0.04702325,0.038263872,-0.0019478895,-0.046161756,-0.10259147,-0.109502114,-0.10541508,1.1587595,1.165153,1.165153,1.165153,1.1679016,0.99384564,0.99384564,0.99384564,0.9674354,0.9674354,1.1126912,1.1499761,1.1435349,1.1267327,1.1208174,1.0226578,1.0829588,1.0889101,1.0619502,1.0658699,0.2,0.1,0.05,0.033333335,0.016666668,0.037318755,0.035925947,0.035925947,0.16470252,0.16244426,0.2,0.4,0.7,0.8,0.36666667,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.6,-0.3,0.6333333,-0.21666667,-0.8456148,-0.5804156,-0.24721707,-0.38453832,-0.039499752,-0.82764536,-0.5029817,-0.30425456,-0.3820141,-0.06840707,0.0,0.2,0.45,0.43333334,0.48333332,1.0,0.8,0.55,0.56666666,0.51666665,-1.0,-0.6,-0.1,-0.13333334,-0.033333335,0.0,0.2069826,0.3698155,0.38393286,0.47759897,1.0,0.7930174,0.6301845,0.6160672,0.52240103,-1.0,-0.58603483,-0.260369,-0.23213428,-0.044802044,0.7914422,0.75441885,0.6179201,0.6316664,0.62970906,0.30038014,0.24458188,0.24084015,0.23248099,0.26445237,0.9940462,1.2186848,1.4374114,1.2946192,1.2097938,0.61531097,0.59442925,0.54948056,0.53634036,0.51555514,0.38468903,0.40557072,0.45051944,0.46365967,0.48444486,0.23062193,0.18885855,0.098961085,0.07268065,0.031110287,0,1
