date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-03,3.4179685,3.4064975,3.4256158,3.3925934,37709816.0,-0.0033560968,0.009661413,-0.34737122,0.0022373747,0.23157841,0.004067941,0.42105034,-0.0015255302,-0.15789929,1.0033674,1.0056123,0.99591833,0.99367344,0.91928566,0.9008166,0.8818367,0.9534082,0.99924505,0.9805511,0.9474592,0.93126196,0.93111444,0.0045745047,0.031294618,0.04114682,0.041059863,0.03561654,0.0017550532,0.008409419,0.005918685,0.003918529,0.00016207648,0.36798692,0.6619178,0.72417915,0.70585066,0.006315917,-0.0027551732,-0.018393496,-0.0036867366,0.011919375,0.064104296,1.007041,1.007041,1.007041,1.007041,1.007041,0.9900001,0.9087754,0.8874489,0.8752043,0.86479586,1.0013878,0.997388,0.99624515,0.9882858,0.958984,0.9963063,0.9723878,0.9116327,0.89991856,0.89738786,0.8,0.9,0.95,0.96666664,0.98333335,0.5868193,0.92834795,0.9411254,0.9465935,0.9505014,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.33333334,0.5,0.6,0.8,0.7,0.6333333,0.48333332,-0.64274347,-0.5601212,-0.489709,-0.36758298,-0.27631912,-0.7672468,0.5828789,-0.22359903,-0.10734365,-0.041741706,0.6,0.6,0.65,0.6,0.46666667,0.4,0.4,0.35,0.4,0.53333336,0.2,0.2,0.3,0.2,-0.06666667,0.64903694,0.8665415,0.72731453,0.6788141,0.5405469,0.35096306,0.13345852,0.27268547,0.32118592,0.4594531,0.29807392,0.73308295,0.45462903,0.3576282,0.08109377,0.92277986,1.4741074,1.5586779,1.5263731,1.3820899,0.12907447,0.8954939,0.74366385,0.6309139,0.5991795,0.96826005,2.3116148,2.046216,1.8650681,1.8388996,0.46233934,0.395393,0.4841832,0.49773777,0.5037989,0.53766066,0.604607,0.5158168,0.50226223,0.4962011,-0.07532131,-0.20921394,-0.031633593,-0.004524486,0.0075977934,0,0
2015-03-04,3.385989,3.387379,3.4092782,3.3675659,32879580.0,0.0004105094,0.012319084,0.033323046,0.0064676004,0.5250066,0.0054409746,0.4416704,-0.00061611616,-0.050013147,0.9995897,1.006465,0.99415094,1.00195,0.9210878,0.92868155,0.89707553,0.9605288,1.0044949,0.9939766,0.9563727,0.93994886,0.9370276,0.00497845,0.02175665,0.04225434,0.042167988,0.03662225,-9.2471004e-05,0.004882686,0.0062453556,0.004078189,0.00030825078,0.00086250744,0.4616841,0.76460963,0.7248875,0.021608183,-0.0043099173,-0.015948704,-0.015703542,0.0009173981,0.053879037,1.0127248,1.0127248,1.0127248,1.0127248,1.0127248,0.99415094,0.9160597,0.8924577,0.88014406,0.8696768,1.0070397,1.0030173,1.001868,0.9994254,0.9669957,1.001478,0.9917293,0.916778,0.9072962,0.90245277,0.2,0.5,0.75,0.8333333,0.9166667,0.31491032,0.8683628,0.89419603,0.9040228,0.91104573,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.2,0.3,0.48333332,-0.4,0.7,0.7,0.6333333,0.48333332,-0.46846515,-0.577978,-0.5201764,-0.4154935,-0.28211215,-0.5802204,0.57622635,-0.23102176,-0.109995306,-0.037774075,0.4,0.6,0.6,0.56666666,0.45,0.6,0.4,0.4,0.43333334,0.55,-0.2,0.2,0.2,0.13333334,-0.1,0.4599102,0.8492259,0.6763056,0.65706205,0.53392804,0.5400898,0.15077414,0.32369438,0.34293795,0.46607196,-0.08017955,0.69845176,0.3526112,0.3141241,0.06785608,1.0167292,1.5802867,1.7502449,1.7301832,1.5885761,0.12246144,1.0369817,0.8709528,0.73616385,0.6836721,0.8679617,2.3280506,2.1883864,1.8995211,1.8312701,0.4112025,0.41252825,0.47057328,0.48059133,0.5040038,0.5887975,0.5874718,0.52942675,0.51940864,0.49599615,-0.177595,-0.1749435,-0.058853474,-0.038817335,0.008007688,0,0
2015-03-05,3.3918982,3.4106688,3.4127543,3.365828,32266808.0,0.0055339793,0.013834808,0.40000406,0.0006148319,0.044440944,0.0076859966,0.555555,0.012605145,0.9111181,0.99449646,1.0006114,0.98685277,0.99551594,0.92855686,0.92274755,0.88055444,0.9520387,0.9985324,0.9943335,0.95370466,0.9375119,0.9314284,0.004869972,0.0068161637,0.04288587,0.04234521,0.037364166,-0.00025486213,0.0016392944,0.0064914436,0.004113826,0.00045615633,0.006846958,0.53020686,0.80190367,0.7314505,0.045458667,0.0019772977,-0.0017103353,-0.015373364,0.00283763,0.055115007,1.0058093,1.0058093,1.0058093,1.0058093,1.0058093,0.98685277,0.95902973,0.88636357,0.87413394,0.8637382,1.0011414,0.9990216,0.9951897,0.99353844,0.96149,0.9946394,0.9911129,0.91051775,0.9014471,0.8962903,0.8,0.9,0.95,0.96666664,0.98333335,0.6935467,0.8758157,0.9513647,0.9558818,0.95911,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.15,0.26666668,0.46666667,-0.6,0.6,0.7,0.6333333,0.48333332,-0.642585,-0.6962001,-0.57415766,-0.46970442,-0.29316548,-0.606944,0.5676377,-0.24049388,-0.11654586,-0.03743492,0.4,0.6,0.6,0.6,0.46666667,0.6,0.4,0.4,0.4,0.53333336,-0.2,0.2,0.2,0.2,-0.06666667,0.5733285,0.8393009,0.686332,0.6855601,0.54116035,0.4266715,0.16069914,0.313668,0.3144399,0.45883965,0.14665698,0.6786017,0.37266394,0.37112024,0.08232071,1.0468438,1.4597538,1.7673501,1.7437528,1.6192693,0.11714296,1.021633,0.8991667,0.7623882,0.69616914,0.55562997,2.567247,2.160603,1.9301302,1.8225878,0.529118,0.37632754,0.48710972,0.48196182,0.5006013,0.47088203,0.6236724,0.5128903,0.5180382,0.4993987,0.058235973,-0.24734488,-0.025780577,-0.036076386,0.0012026036,1,0
2015-03-06,3.3939846,3.38599,3.415536,3.3762567,47229320.0,-0.0023555357,0.011573188,-0.20353386,0.006349873,0.548671,0.0028677797,0.24779513,-0.005837629,-0.50440973,1.002361,1.008726,0.99712545,1.0022585,0.99291635,0.9414841,0.91150784,0.95570225,1.0053586,1.0022892,0.96358156,0.9472947,0.9389554,0.0053939433,0.006206336,0.043808926,0.043358702,0.038411804,-0.0024843065,0.0009873927,0.006798107,0.004276411,0.0005904002,0.5303195,0.2320175,0.84278893,0.7538901,0.072054885,-0.0003899627,-0.0067323884,-0.02816358,-0.009302694,0.043627758,1.0131402,1.0131402,1.0131402,1.0131402,1.0131402,0.9940455,0.98480624,0.8928238,0.8805051,0.8700336,1.0084383,1.006303,1.0024432,1.0007799,0.97025883,1.0003282,0.99993837,0.91715413,0.90801734,0.902823,0.2,0.3,0.65,0.76666665,0.8833333,0.31184083,0.53623927,0.89078647,0.90092987,0.9081791,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.2,0.1,0.23333333,0.45,-0.6,0.4,0.7,0.6333333,0.48333332,-0.71225035,-0.810676,-0.6247619,-0.44920194,-0.2827467,-0.7174233,-0.3160141,-0.24453744,-0.21229763,-0.047438003,0.4,0.5,0.55,0.56666666,0.46666667,0.6,0.5,0.45,0.43333334,0.53333336,-0.2,0.0,0.1,0.13333334,-0.06666667,0.46994522,0.5635371,0.6433607,0.64414734,0.5374849,0.5300548,0.43646288,0.35663936,0.35585263,0.46251512,-0.060109556,0.12707426,0.2867213,0.28829473,0.07496975,0.75705683,0.80317974,1.224414,1.1637958,1.1124325,0.15188006,0.15954839,0.60298765,0.5078305,0.4717319,0.241214,0.6502265,2.16854,2.0646274,1.809922,0.6297976,0.20094962,0.5196768,0.46077916,0.5101634,0.37020245,0.7990504,0.4803232,0.53922087,0.4898366,0.25959513,-0.5981007,0.0393536,-0.07844171,0.020326803,0,0
2015-03-09,3.3946793,3.3943317,3.4030218,3.3686092,34976804.0,-0.00010239974,0.010137224,-0.01010136,0.0024575235,0.24242571,0.0075773,0.74747294,0.0050173765,0.49494585,1.0001024,1.0025601,0.9924219,1.0105479,0.98658466,0.8994367,0.91571957,0.9468178,1.0007783,1.0011674,0.96624166,0.947776,0.9375343,0.0032870444,0.004105121,0.04197028,0.04401731,0.03916244,-0.0007577514,0.000111710884,0.006360071,0.004419251,0.00071004237,0.13285637,0.006788136,0.8037263,0.78118145,0.10026027,0.0007372413,-0.0016701616,-0.026662333,-0.0118551785,0.04151949,1.0092165,1.0106503,1.0106503,1.0106503,1.0106503,0.9916026,0.982386,0.89062965,0.8783412,0.8678954,1.00383,1.00383,1.0000615,0.9998158,0.97462267,0.9978698,0.9978698,0.9184433,0.9057858,0.90060425,0.6,0.6,0.8,0.8666667,0.93333334,0.47674742,0.6231887,0.91126263,0.9195043,0.9253944,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.05,0.2,0.43333334,-0.4,0.4,0.7,0.6333333,0.48333332,-0.44900268,-0.6462857,-0.5844826,-0.4648861,-0.2931915,-0.6080054,-0.6759689,0.39144403,-0.20552436,-0.04432301,0.4,0.6,0.6,0.56666666,0.48333332,0.6,0.4,0.4,0.43333334,0.51666665,-0.2,0.2,0.2,0.13333334,-0.033333335,0.31929773,0.6238188,0.8023392,0.63944405,0.5454281,0.68070227,0.3761812,0.19766077,0.36055595,0.45457193,-0.3614045,0.24763761,0.60467845,0.2788881,0.09085614,1.0582004,1.0339199,1.543749,1.5461781,1.5011468,0.17427021,0.15687124,0.740423,0.69253623,0.63771665,0.43096122,0.717852,2.5965786,2.0992656,1.8189238,0.5754125,0.38838506,0.38698593,0.47261724,0.4988145,0.4245875,0.61161494,0.61301404,0.5273828,0.5011855,0.150825,-0.2232299,-0.22602813,-0.05476555,-0.0023710125,1,0
2015-03-10,3.3599198,3.3157742,3.3700001,3.3154266,38782876.0,-0.01313888,0.016242512,-0.80891925,0.003000172,0.1847111,0.000103459104,0.0063696494,-0.016035594,-0.9872607,1.0133138,1.016354,0.99989516,1.0273612,1.0208615,0.9208509,0.93678564,0.9675773,1.0190165,1.022801,0.99309134,0.97233796,0.96028674,0.011034187,0.0089354785,0.039878447,0.044920076,0.04041482,-0.0048117456,-0.0015115052,0.00558783,0.0044853548,0.000806127,0.47540596,0.2622981,0.6871919,0.77270615,0.12134598,-0.009393037,-0.015999254,-0.04617575,-0.03737559,0.015932504,1.030087,1.0345947,1.0345947,1.0345947,1.0345947,0.99989516,0.99989516,0.9236814,0.8991509,0.88845766,1.0246775,1.0276127,1.023755,1.0235035,1.0019917,1.016941,1.0215114,0.94374645,0.92724574,0.9219414,0.2,0.1,0.4,0.6,0.8,0.0034723463,0.003021267,0.6880925,0.74458265,0.7632722,0.6,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.16666667,0.41666666,-0.4,-0.6,0.65,0.6333333,0.48333332,-0.32635978,-0.44604135,-0.5787801,-0.46694314,-0.29811394,-0.41448832,-0.4971783,0.32131222,-0.20941105,-0.04703034,0.4,0.5,0.55,0.56666666,0.48333332,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,0.0,0.1,0.13333334,-0.033333335,0.20541845,0.34716013,0.7041649,0.5950808,0.5260955,0.79458153,0.6528399,0.29583508,0.4049192,0.4739045,-0.58916306,-0.30567977,0.40832984,0.1901616,0.05219103,0.9598844,0.9285662,1.36063,1.3768713,1.3502723,0.15844098,0.13873503,0.67075586,0.628116,0.576673,0.9279672,1.0531063,2.4356506,2.0202966,1.7806356,0.51471394,0.48934257,0.45837927,0.47898215,0.49517435,0.4852861,0.5106574,0.54162073,0.52101785,0.50482565,0.029427841,-0.021314852,-0.08324143,-0.0420357,-0.009651278,0,1
2015-03-11,3.3175118,3.308474,3.3411486,3.3025649,30465894.0,-0.0027242505,0.011630329,-0.23423673,0.007124863,0.61261064,0.0017812158,0.15315266,-0.0080678975,-0.6936947,1.0027317,1.009876,0.99821395,1.0238494,1.0258459,0.9365411,0.9292917,0.97819835,1.0164951,1.0224732,0.9984556,0.9768404,0.962769,0.014325916,0.011936094,0.037500415,0.044418562,0.040745147,-0.008300059,-0.0028290984,0.0047400533,0.004348208,0.0008963031,0.8391846,0.5149714,0.5591938,0.74266565,0.14759032,0.000104995794,-0.009742308,-0.04348607,-0.03988937,0.010790076,1.0323598,1.0368775,1.0368775,1.0368775,1.0368775,0.99821395,0.99821395,0.93034244,0.9011349,0.89041805,1.0269384,1.0298802,1.0260139,1.0257618,1.0042027,1.0017653,1.0191848,0.9478673,0.9321495,0.92397565,0.2,0.1,0.35,0.56666666,0.78333336,0.052307237,0.046195425,0.65384614,0.72832763,0.7482067,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.13333334,0.4,-0.6,-0.7,0.6,0.6333333,0.48333332,0.17393345,-0.1296975,-0.5847292,-0.49556267,-0.3143677,-0.44497427,-0.48016223,0.35867566,-0.22457278,-0.051992893,0.4,0.4,0.5,0.56666666,0.46666667,0.6,0.6,0.5,0.43333334,0.53333336,-0.2,-0.2,0.0,0.13333334,-0.06666667,0.22249483,0.30959702,0.6735632,0.6085137,0.51768684,0.77750516,0.690403,0.32643682,0.39148626,0.48231313,-0.5550103,-0.38080597,0.34712636,0.21702749,0.03537373,1.2060812,1.1516808,1.6962606,1.7382216,1.7011459,0.21814838,0.17944905,0.8694445,0.80944204,0.73845685,1.0529115,1.0810865,2.5627818,2.0565095,1.8048314,0.4697918,0.44103092,0.4626255,0.4861439,0.48091367,0.5302082,0.5589691,0.5373745,0.5138561,0.51908636,-0.06041638,-0.11793818,-0.07474898,-0.027712222,-0.038172677,0,1
2015-03-12,3.316121,3.360614,3.3626997,3.3105593,22842230.0,0.013417169,0.015723333,0.85332865,0.00062895345,0.04000128,0.0016772092,0.10667008,0.014465425,0.91999745,0.98676044,1.0006206,0.98510545,1.0148945,1.0103437,0.91839063,0.9050477,0.95064473,0.9977453,1.0055752,0.987045,0.9648497,0.9486542,0.011736775,0.011840594,0.033782654,0.042917468,0.04067379,-0.0040650107,-0.0028967832,0.0038902878,0.004137342,0.000972687,0.29989263,0.5486513,0.4641346,0.72023845,0.17442822,0.010384751,0.007460337,-0.024002708,-0.024841184,0.022651546,1.0163428,1.0207903,1.0207903,1.0207903,1.0207903,0.98272663,0.98272663,0.91725296,0.88715374,0.8766032,1.0080473,1.0139016,1.0100952,1.0098472,0.9971866,0.9862228,0.99733144,0.94060826,0.92128664,0.90964013,0.6,0.3,0.45,0.6333333,0.81666666,0.51384133,0.45380178,0.7991997,0.8444262,0.85581,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.05,0.1,0.38333333,-0.6,-0.7,0.55,0.6333333,0.48333332,0.2089448,0.043902934,-0.59954447,-0.53905934,-0.33817667,-0.6104582,-0.5601383,0.31974575,-0.24078435,-0.069895945,0.4,0.4,0.55,0.6,0.48333332,0.6,0.6,0.45,0.4,0.51666665,-0.2,-0.2,0.1,0.2,-0.033333335,0.35365668,0.43686667,0.71266764,0.6454371,0.54046184,0.6463433,0.56313336,0.2873324,0.35456285,0.4595382,-0.29268664,-0.12626669,0.42533523,0.29087427,0.08092364,1.5260955,1.5024306,2.195069,2.2869604,2.2448635,0.39892435,0.28900045,1.1930888,1.1043345,0.99812627,0.95656383,0.90499485,2.5341694,2.0673845,1.8214262,0.39965686,0.45005614,0.44843584,0.47786874,0.48061746,0.60034317,0.54994386,0.55156416,0.52213126,0.51938254,-0.20068628,-0.09988771,-0.10312829,-0.044262536,-0.03876505,1,1
2015-03-13,3.3487954,3.3985023,3.4061496,3.3481002,49962348.0,0.014843228,0.017334424,0.8562862,0.0022835901,0.13173729,0.00020760557,0.011976491,0.012767244,0.7365254,0.98537385,1.0022502,0.9851693,0.9963182,0.9985684,0.9142888,0.90467423,0.94514596,0.9873582,0.9945077,0.9803264,0.9572706,0.9389923,0.012460274,0.011774267,0.03043258,0.04217914,0.040999603,0.0015648414,-0.0022768357,0.003214158,0.0040465705,0.0010753337,0.039429884,0.34277335,0.39041355,0.7133135,0.20981042,0.009512085,0.015738098,-0.010860936,-0.015945876,0.029285328,1.0022502,1.00941,1.00941,1.00941,1.00941,0.97177064,0.97177064,0.9109133,0.8772633,0.86683035,0.99901825,1.002598,0.9992639,0.998691,0.9889333,0.97522783,0.9862127,0.96518373,0.9137774,0.899499,1.0,0.7,0.85,0.9,0.95,0.92617375,0.7499949,0.9044634,0.928791,0.93400156,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.15,0.06666667,0.36666667,0.4,-0.7,0.4,0.6333333,0.48333332,0.31660736,0.10806226,-0.5953001,-0.5413278,-0.33141622,0.109830596,-0.08590664,0.3150324,-0.19235857,-0.042437024,0.6,0.5,0.55,0.6,0.48333332,0.4,0.5,0.45,0.4,0.51666665,0.2,0.0,0.1,0.2,-0.033333335,0.5339592,0.50781053,0.72006196,0.6470032,0.54502517,0.46604082,0.4921895,0.27993807,0.35299683,0.45497483,0.06791837,0.015621029,0.44012386,0.29400632,0.09005034,0.7086542,0.7121494,0.9968646,1.0478626,1.0209475,0.20157865,0.16502847,0.5446036,0.504509,0.45467806,0.88198966,0.74741894,2.501637,2.0621114,1.811574,0.5231145,0.5649086,0.48961908,0.5033579,0.4906998,0.4768855,0.43509138,0.5103809,0.49664208,0.5093002,0.04622899,0.12981728,-0.020761875,0.006715812,-0.018600374,1,1
2015-03-16,3.4099739,3.454467,3.4673283,3.3995461,41763300.0,0.013047959,0.01987762,0.65641457,0.0037716571,0.18974389,0.003058004,0.15384156,0.012334306,0.6205122,0.9871201,1.003723,0.9841015,0.982592,0.9929563,0.9081304,0.87361634,0.92421496,0.974844,0.97910035,0.96903795,0.94597495,0.9250431,0.017567556,0.012725175,0.027817147,0.040747553,0.04151847,0.01063591,-9.085962e-05,0.002780853,0.00388677,0.0011836005,0.91636086,0.00046733223,0.34978318,0.70514154,0.24787201,0.0038842205,0.021308532,0.004543935,-0.0023331235,0.040040687,1.003723,1.003723,1.003723,1.003723,1.003723,0.9560273,0.9560273,0.8961559,0.86305106,0.85278714,0.98703945,0.98635525,0.9842622,0.9826524,0.9745622,0.9594285,0.97023535,0.9594285,0.90245503,0.8849265,1.0,1.0,1.0,1.0,1.0,0.9219411,0.9219411,0.96538836,0.97353363,0.9753334,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.033333335,0.35,0.6,0.3,0.9,0.96666664,0.65,0.43703365,0.34934822,-0.5558349,-0.5468984,-0.33016437,0.005048199,-0.095321625,0.28522763,-0.19426869,-0.051598623,0.6,0.5,0.55,0.6333333,0.5,0.4,0.5,0.45,0.36666667,0.5,0.2,0.0,0.1,0.26666668,0.0,0.6296856,0.5367649,0.7306712,0.69823235,0.56213295,0.37031442,0.46323508,0.26932874,0.30176765,0.43786705,0.25937116,0.07352985,0.4613425,0.3964647,0.12426593,0.88027835,0.8832611,1.1613592,1.2432804,1.21215,0.25020167,0.19313201,0.64466983,0.6052111,0.5429015,0.61633056,0.73694456,2.4956503,2.0888994,1.7979466,0.5616216,0.56756276,0.45917872,0.4873749,0.48676527,0.4383784,0.43243727,0.54082125,0.5126251,0.51323473,0.123243205,0.13512549,-0.081642546,-0.025250198,-0.02646949,1,1
2015-03-17,3.4325686,3.4405634,3.4544675,3.4207504,41812200.0,0.0023291276,0.009822719,0.2371164,0.0040506385,0.4123745,0.0034429524,0.3505091,0.0017214415,0.17525102,0.9976763,1.0040412,0.99424136,0.96373,0.9900987,0.9101836,0.8918974,0.9357071,0.9860374,0.9840471,0.97744477,0.95340115,0.92985284,0.017355915,0.013730945,0.024289014,0.04039407,0.042681735,0.010406195,0.0013023893,0.0021873524,0.0038270496,0.0013168742,0.8987294,0.08246928,0.28384793,0.69565606,0.29033828,-0.0068497807,0.010092154,0.0017754028,-0.008893367,0.031299382,1.0077792,1.0077792,1.0077792,1.0077792,1.0077792,0.9598907,0.9598907,0.89977735,0.87866205,0.8562333,1.0008082,0.9930489,0.9903412,0.98704785,0.9838955,0.9737318,0.97415614,0.9714081,0.90951675,0.8885026,0.8,0.9,0.95,0.96666664,0.98333335,0.83755577,0.83755577,0.9279715,0.93975073,0.94866765,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.05,0.16666667,0.33333334,0.6,0.3,0.9,0.8,0.65,0.6314362,0.3914962,-0.45720887,-0.5565272,-0.33256388,0.099626414,-0.047239188,0.29875258,-0.18852577,-0.0518045,0.6,0.5,0.55,0.6,0.48333332,0.4,0.5,0.45,0.4,0.51666665,0.2,0.0,0.1,0.2,-0.033333335,0.8731808,0.5530319,0.7219175,0.6747225,0.55281943,0.1268192,0.44696805,0.27808246,0.32527754,0.44718054,0.7463616,0.10606388,0.44383508,0.34944496,0.1056389,0.893739,0.89203954,1.1107578,1.2345124,1.1999967,0.25544873,0.19647907,0.6145015,0.60610896,0.53991187,0.70469165,0.7712429,2.4916508,2.1547143,1.8180509,0.5295206,0.5233693,0.43231764,0.49096084,0.48452407,0.47047943,0.47663066,0.5676824,0.50903916,0.5154759,0.059041124,0.04673866,-0.13536471,-0.018078318,-0.030951858,0,1
2015-03-18,3.4290922,3.4735851,3.4989603,3.4217925,41360540.0,0.012975142,0.022503842,0.57657456,0.007399955,0.32883075,0.0021287447,0.09459472,0.0077039325,0.34233853,0.9871911,1.0073051,0.9850896,0.95246667,0.97518235,0.8982285,0.90563387,0.94277763,0.9861703,0.977174,0.9732412,0.9474832,0.92196685,0.013127477,0.015788153,0.018643556,0.040567882,0.043405637,0.0077154646,0.0027031063,0.0015174553,0.0038828573,0.0014707309,0.8635781,0.26870456,0.23186882,0.70996976,0.35016605,-0.0016012056,0.010662021,0.012342945,-0.0037845934,0.034646563,1.0073051,1.0073051,1.0073051,1.0073051,1.0073051,0.953067,0.9507655,0.8933252,0.87030905,0.8480935,0.99559695,0.991294,0.983008,0.978845,0.97486246,0.97620314,0.9648953,0.96679664,0.90087044,0.880056,1.0,1.0,1.0,1.0,1.0,0.8653132,0.8707957,0.9359083,0.9466761,0.95411664,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.13333334,0.31666666,0.8,0.5,0.95,0.8666667,0.68333334,0.6202129,0.4185801,-0.35166135,-0.5474264,-0.3489617,-0.08702194,-0.08938897,0.28818753,-0.20425141,-0.064085536,0.8,0.6,0.6,0.6,0.48333332,0.2,0.4,0.4,0.4,0.51666665,0.6,0.2,0.2,0.2,-0.033333335,0.92793,0.6286327,0.74624735,0.6606475,0.54797596,0.07206998,0.37136728,0.25375265,0.33935246,0.45202404,0.85586005,0.25726545,0.49249467,0.32129505,0.09595189,0.95618004,0.9222856,1.0892676,1.2350005,1.1941385,0.24203637,0.19694768,0.6079611,0.61374915,0.53274703,0.45740572,0.71027386,2.4656537,2.250228,1.8623943,0.625389,0.5508486,0.45218945,0.4839241,0.47234926,0.37461102,0.4491514,0.54781055,0.5160759,0.5276508,0.250778,0.101697184,-0.09562109,-0.03215184,-0.055301502,1,1
2015-03-19,3.4694135,3.4683707,3.4892268,3.4683707,34378420.0,-0.0003005819,0.0060114316,-0.050001714,0.0057108495,0.94999826,0.0,0.0,-0.0060114316,-1.0,1.0003006,1.0060133,1.0,0.9689316,0.98336345,0.9131089,0.9073962,0.93859845,0.99386656,0.98030674,0.97904897,0.9519944,0.92437637,0.008664761,0.01717977,0.012757422,0.04088328,0.04454533,0.0045800963,0.0041867783,0.0009085407,0.003932037,0.0016244326,0.69851565,0.54442334,0.17751332,0.71687824,0.40560088,-0.0030267811,0.0008527259,0.012319878,-0.009008969,0.02770289,1.0088196,1.0088196,1.0088196,1.0088196,1.0088196,0.9653236,0.95219487,0.94307476,0.8716175,0.8493686,1.0003006,0.99679303,0.9895772,0.98240125,0.97700936,0.9895572,0.96634597,0.9692524,0.90222484,0.8813791,0.8,0.9,0.95,0.96666664,0.98333335,0.7972321,0.8442449,0.8658513,0.9357183,0.94468784,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.1,0.3,0.6,0.5,0.9,0.8666667,0.68333334,-0.82482874,0.35853338,-0.09073682,-0.577311,-0.3720257,0.2574591,-0.062352378,0.2853562,-0.20444037,-0.06353089,0.6,0.5,0.55,0.56666666,0.48333332,0.4,0.5,0.45,0.43333334,0.51666665,0.2,0.0,0.1,0.13333334,-0.033333335,0.8690478,0.59100914,0.72287893,0.65682286,0.5517573,0.13095218,0.40899086,0.27712107,0.34317714,0.44824272,0.73809564,0.18201831,0.44575787,0.3136457,0.10351453,1.2174894,1.1157404,1.2429162,1.4777768,1.4115264,0.1605668,0.23278058,0.69153684,0.742459,0.627646,0.709535,0.7877416,2.6761007,2.2463481,1.8873626,0.63476276,0.5117621,0.41881227,0.4915928,0.46970388,0.36523724,0.48823792,0.5811877,0.50840724,0.5302961,0.26952553,0.023524148,-0.16237547,-0.016814413,-0.060592216,0,0
