date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-20,2.7057796,2.8151004,2.8481507,2.688528,404116960.0,0.04040273,0.058993228,0.68487066,0.012214704,0.20705266,0.0063757934,0.1080767,0.034563817,0.5858947,0.96116626,1.0117403,0.9550381,0.97271335,1.0203202,1.024384,1.0413498,0.9775704,0.97566783,0.97737736,1.0099603,1.016467,1.0218226,0.023121733,0.021154495,0.037783578,0.03340106,0.02835546,0.011133996,-0.00050943915,-0.005145883,-0.0022988056,-0.0004984827,0.5796974,0.0053160707,0.64920473,0.3671011,0.09425982,0.0020641654,0.02491512,0.03892564,0.01686574,-0.0071173194,1.0117403,1.018772,1.064121,1.0658625,1.0658625,0.9325896,0.9300094,0.9300094,0.9300094,0.9300094,0.9904014,0.9904014,1.0476586,1.0475296,1.0453105,0.96846884,0.96830136,0.9753453,0.9846731,0.9992418,1.0,0.9,0.45,0.3,0.23333333,0.8516709,0.78851396,0.5218831,0.5151929,0.5151929,1.0,0.1,0.3,0.26666668,0.6333333,0.4,0.4,0.7,0.8,0.9,0.6,-0.3,-0.4,-0.53333336,-0.26666668,0.8342196,0.2649196,-0.7304854,-0.5600352,-0.49012154,0.67016274,0.4468508,-0.06002156,-0.03157324,-0.19942987,0.4,0.3,0.4,0.43333334,0.48333332,0.4,0.6,0.55,0.53333336,0.5,0.0,-0.3,-0.15,-0.1,-0.016666668,0.61364836,0.45107105,0.46041033,0.45720357,0.5125747,0.38635164,0.548929,0.5395897,0.54279643,0.4874253,0.22729671,-0.0978579,-0.07917936,-0.08559285,0.025149383,0.7512303,0.66622907,0.50211537,0.5011122,0.47399953,0.18613723,0.15615143,0.23140678,0.20976983,0.17684972,0.80908555,0.7775568,1.107769,0.97007287,0.9900964,0.6965999,0.73648745,0.5241269,0.5520485,0.52672696,0.30340013,0.26351252,0.47587314,0.4479515,0.47327304,0.39319974,0.47297493,0.04825372,0.104097,0.05345393,1,0
2016-01-21,2.8101976,2.7744231,2.815101,2.728298,257384560.0,-0.012730232,0.030888561,-0.4121342,0.0017448298,0.056487896,0.016413499,0.5313779,0.0019384358,0.062755786,1.0128944,1.0146617,0.98337483,0.9520882,1.0257889,1.0425451,1.0361305,1.0143054,0.999555,0.9891283,1.0226406,1.0301656,1.0365657,0.010097426,0.018218677,0.03847931,0.034354564,0.029019004,0.0019373754,0.0022075404,-0.0052944627,-0.0025020642,-0.00060425914,0.09203355,0.13458452,0.66260886,0.41108325,0.13224562,-0.003429748,0.00093774975,0.027656827,0.006114372,-0.018739982,1.026574,1.026574,1.0797226,1.0814898,1.0814898,0.9462628,0.94364476,0.94364476,0.94364476,0.94364476,1.0049222,1.0015448,1.0630188,1.0628879,1.0606363,0.99031305,0.98249817,0.9896454,0.9980626,1.0120435,0.6,0.7,0.35,0.23333333,0.15,0.669112,0.6795578,0.41413936,0.4088304,0.4088304,0.8,0.9,0.25,0.23333333,0.6166667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.4,-0.53333336,-0.26666668,0.6290865,0.57555103,-0.7494656,-0.5702163,-0.49811023,0.73024774,0.5182905,-0.015174044,-0.017658202,-0.17792794,0.4,0.3,0.35,0.43333334,0.46666667,0.4,0.6,0.6,0.53333336,0.51666665,0.0,-0.3,-0.25,-0.1,-0.05,0.73582464,0.44026604,0.43434298,0.4627025,0.4920277,0.26417536,0.5597339,0.565657,0.5372975,0.5079723,0.4716493,-0.11946789,-0.13131407,-0.074595,-0.0159446,1.2091057,1.0641633,0.79751384,0.7946883,0.74778134,0.25603035,0.23289563,0.36637992,0.33160222,0.27958256,0.9396975,0.7320117,1.0474161,0.9708372,0.9931446,0.5357287,0.5372565,0.51835525,0.5157545,0.507945,0.4642713,0.46274352,0.48164478,0.48424548,0.49205497,0.07145736,0.07451294,0.036710467,0.03150904,0.015890056,0,1
2016-01-22,2.8410692,2.83435,2.8503308,2.8009367,252059540.0,-0.0023649943,0.017385755,-0.13603058,0.0032599024,0.18750422,0.011760858,0.6764652,0.006135961,0.3529304,1.0023706,1.0056382,0.9882113,0.98129165,0.98013836,1.0398515,1.020951,1.0109003,0.98216295,0.97020125,0.9990262,1.0076863,1.0144677,0.013947849,0.020251105,0.0365406,0.03357574,0.028464632,0.007073268,0.004689474,-0.004583926,-0.002416593,-0.00062185305,0.6429331,0.49154386,0.55079734,0.40147412,0.14556743,0.0036905059,0.008696133,0.044521112,0.027354313,0.003876935,1.0056382,1.0056382,1.056894,1.0586237,1.0586237,0.9462456,0.9236932,0.9236932,0.9236932,0.9236932,0.99456674,0.983675,1.0405433,1.0404152,1.0382112,0.9693747,0.9617251,0.9687212,0.9769605,0.9906457,1.0,1.0,0.55,0.4,0.28333333,0.9050685,0.93119496,0.5728705,0.5655267,0.5655267,1.0,1.0,0.2,0.2,0.6,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.4,-0.53333336,-0.26666668,0.14225045,0.51385564,-0.7595141,-0.56835747,-0.5020043,0.65159047,0.52362835,0.0029704212,-0.0108883055,-0.18567853,0.4,0.4,0.35,0.43333334,0.46666667,0.4,0.5,0.6,0.53333336,0.51666665,0.0,-0.1,-0.25,-0.1,-0.05,0.6312952,0.54763407,0.4375247,0.47855714,0.49381596,0.3687048,0.45236593,0.5624753,0.52144283,0.50618404,0.26259044,0.09526811,-0.12495062,-0.04288569,-0.01236809,1.1878226,1.095707,0.8302208,0.82843083,0.7643389,0.28173494,0.23196505,0.3749723,0.33473903,0.28606567,0.770051,0.73238844,1.0217103,0.9245739,0.9906758,0.43394762,0.518635,0.5319831,0.534316,0.50167704,0.5660524,0.48136503,0.46801695,0.465684,0.49832296,-0.13210475,0.03726996,0.06396612,0.068632,0.003354068,1,0
2016-01-25,2.8361661,2.7862272,2.8692167,2.7784188,262401170.0,-0.017607896,0.03201431,-0.5500008,0.0116532445,0.36400113,0.0027531697,0.085998096,-0.02650797,-0.8280038,1.0179235,1.0297856,0.9971975,0.9861175,0.9822724,1.0605488,1.029069,1.0504085,1.001903,0.988731,1.0132536,1.0241218,1.0311491,0.012229719,0.020913227,0.03581762,0.03444996,0.029143466,0.0034673896,0.005169445,-0.004196721,-0.0025927715,-0.00065381604,0.20096125,0.56008923,0.48050162,0.43898806,0.15350716,-0.008837865,-0.011993524,0.026615223,0.01347341,-0.011861598,1.0297856,1.0297856,1.0751483,1.076908,1.076908,0.96493495,0.93964696,0.93964696,0.93964696,0.93964696,1.0117446,1.0020726,1.0548784,1.0583849,1.0561428,0.9938342,0.97875255,0.98545265,0.9938342,1.005579,0.6,0.8,0.5,0.33333334,0.2,0.5407046,0.669558,0.4454054,0.43969563,0.43969563,1.0,1.0,0.15,0.16666667,0.5833333,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.4,-0.53333336,-0.26666668,0.4327422,0.48713765,-0.75300354,-0.5750991,-0.517745,0.63822806,0.511682,0.016236408,-0.001160426,-0.17959964,0.4,0.4,0.3,0.43333334,0.45,0.4,0.5,0.65,0.53333336,0.53333336,0.0,-0.1,-0.35,-0.1,-0.083333336,0.5894207,0.5413116,0.41069013,0.47120318,0.4717368,0.41057935,0.45868838,0.5893099,0.52879685,0.5282632,0.17884131,0.082623236,-0.17861976,-0.057593655,-0.056526415,1.0802376,1.0648109,0.82439405,0.8081593,0.73725206,0.25877798,0.21533841,0.3538602,0.32203814,0.2767307,0.75856125,0.7108259,0.94953907,0.8949623,0.9911041,0.40642175,0.52590644,0.55835396,0.526519,0.5070092,0.5935783,0.4740936,0.44164604,0.473481,0.49299082,-0.18715651,0.05181285,0.11670794,0.05303798,0.014018371,0,0
2016-01-26,2.7744238,2.7925835,2.818915,2.7437341,200747790.0,0.006545369,0.027097795,0.24154618,0.009490772,0.35024148,0.0110616535,0.40821233,0.008116251,0.299517,0.9934972,1.0094291,0.98250747,0.98387295,0.9603981,1.0635322,1.0383016,1.0524822,1.002848,0.9904407,1.0077708,1.020514,1.0279274,0.008596771,0.019043863,0.033574075,0.034448378,0.029142028,-0.0011899314,0.004156272,-0.0035132712,-0.002613588,-0.0006594089,0.047897533,0.4366257,0.38325098,0.44610637,0.15616004,-0.0004681829,-0.009143971,0.025605343,0.017382987,-0.008474892,1.0274417,1.0274417,1.0727012,1.0744568,1.0744568,0.96273863,0.9401092,0.9375082,0.9375082,0.9375082,1.0094417,1.0016127,1.0340616,1.0559759,1.053739,0.9968785,0.98320967,0.98320967,0.99157214,0.9995448,0.6,0.8,0.55,0.36666667,0.21666667,0.57588243,0.6857793,0.46224144,0.45631585,0.45631585,0.8,0.9,0.1,0.13333334,0.56666666,0.2,0.3,0.5,0.6666667,0.8333333,0.6,0.6,-0.4,-0.53333336,-0.26666668,0.3101253,0.34596777,-0.7179007,-0.56946677,-0.53933394,0.6350968,0.55871266,0.042869806,0.00052535586,-0.183288,0.6,0.5,0.3,0.43333334,0.45,0.4,0.4,0.65,0.53333336,0.53333336,0.2,0.1,-0.35,-0.1,-0.083333336,0.60114264,0.60066116,0.40520072,0.46125498,0.47043425,0.39885736,0.3993388,0.5947993,0.538745,0.52956575,0.20228527,0.20132238,-0.18959855,-0.077490024,-0.059131492,1.3715817,1.3616077,1.114647,1.063963,0.95792407,0.37920088,0.3072128,0.4213267,0.4176744,0.3582792,0.71324885,0.83290714,0.9450557,0.9138472,0.9974643,0.4475666,0.45351458,0.56192344,0.51212066,0.4898624,0.55243343,0.5464854,0.4380766,0.48787934,0.5101376,-0.10486682,-0.09297082,0.123846844,0.02424134,-0.020275177,1,0
2016-01-27,2.8127406,2.732475,2.8127406,2.7034197,206629000.0,-0.028536411,0.038866322,-0.7342195,0.0,0.0,0.01032991,0.26578048,-0.018206501,-0.468439,1.0293746,1.0293746,0.98936665,1.0302383,1.0021266,1.074832,1.0311024,1.0618145,1.0188608,1.0120156,1.0261979,1.0419264,1.0495094,0.013397033,0.01959658,0.03322239,0.036016114,0.030448163,-0.004598864,0.0029072575,-0.0033094324,-0.0030300599,-0.00073765614,0.29459396,0.201752,0.34730688,0.5485427,0.17901342,-0.009663104,-0.025098262,0.005241743,0.0020095205,-0.027748493,1.0500431,1.0500431,1.0962982,1.0980924,1.0980924,0.98936665,0.9607895,0.9581313,0.9581313,0.9581313,1.0250548,1.0236459,1.0513989,1.079205,1.0769188,1.0122813,1.0044128,1.0020202,1.005516,1.0193127,0.2,0.2,0.15,0.1,0.05,0.17524658,0.43931544,0.30302972,0.2991451,0.2991451,0.6,0.8,0.05,0.1,0.55,1.0,0.2,0.45,0.6333333,0.81666666,-0.4,0.6,-0.4,-0.53333336,-0.26666668,0.43267572,0.37637204,-0.66606903,-0.5663362,-0.5484448,-0.0031515763,0.5590599,0.071207136,0.004208944,-0.18267404,0.4,0.4,0.3,0.43333334,0.45,0.6,0.5,0.65,0.53333336,0.53333336,-0.2,-0.1,-0.35,-0.1,-0.083333336,0.30801922,0.4947475,0.39381367,0.46871665,0.4662309,0.6919808,0.5052525,0.60618633,0.5312834,0.53376913,-0.38396153,-0.010504992,-0.21237265,-0.06256672,-0.067538224,1.1413907,1.3053089,1.1127603,1.0403123,0.92558414,0.14351416,0.3129035,0.3777089,0.40347204,0.34474257,0.51714176,0.8449402,0.88999975,0.91531575,0.99360114,0.07055441,0.47167894,0.5524227,0.5109101,0.49080798,0.92944556,0.528321,0.44757727,0.4890899,0.50919205,-0.8588912,-0.05664209,0.104845434,0.021820191,-0.018384054,0,1
2016-01-28,2.743915,2.6939762,2.7549922,2.6407683,233843310.0,-0.018199878,0.041628096,-0.43720177,0.004036993,0.09697761,0.019391226,0.4658206,-0.0028456452,-0.068358764,1.0185373,1.022649,0.9802493,1.0298618,0.98051924,1.1084598,1.0657905,1.0608922,1.0274488,1.0284262,1.03544,1.0546232,1.0634928,0.020399408,0.015299416,0.030853428,0.037921775,0.031984963,-0.012416594,-0.0015593724,-0.0028731648,-0.0033780267,-0.0008600757,0.92621076,0.0952273,0.30351648,0.61496514,0.22053699,-0.0026155475,-0.021408942,-0.008144922,-0.0056418306,-0.038120497,1.065049,1.065049,1.1105496,1.113785,1.113785,0.9802493,0.97451985,0.9718237,0.9718237,0.9718237,1.0397036,1.0382745,1.0583756,1.0946276,1.0923089,1.0114325,1.0187666,1.0155852,1.019198,1.0321808,0.2,0.1,0.15,0.1,0.05,0.23290983,0.28145772,0.20310773,0.19847874,0.19847874,0.4,0.7,0.05,0.06666667,0.53333336,1.0,0.1,0.4,0.6,0.8,-0.6,0.6,-0.35,-0.53333336,-0.26666668,0.29655966,0.32184932,-0.5933071,-0.5603345,-0.5525183,-0.45248285,0.52574176,0.02879129,0.01097894,-0.18819357,0.4,0.4,0.25,0.4,0.45,0.6,0.5,0.7,0.56666666,0.53333336,-0.2,-0.1,-0.45,-0.16666667,-0.083333336,0.31116927,0.553027,0.3465569,0.43401825,0.4671395,0.68883073,0.44697303,0.6534431,0.56598175,0.5328605,-0.37766147,0.10605392,-0.30688617,-0.1319635,-0.06572098,0.9884232,1.1596254,1.0076956,0.93074906,0.81642795,0.11606757,0.2717526,0.31472427,0.35324296,0.30353495,0.53164107,0.91560036,0.8701869,0.9116675,0.9959122,0.39339703,0.511311,0.5489615,0.5212541,0.49706203,0.60660297,0.48868904,0.45103848,0.47874588,0.502938,-0.2132059,0.02262194,0.09792303,0.042508226,-0.005875931,0,1
2016-01-29,2.7130432,2.7735147,2.7784178,2.637681,395074900.0,0.02228919,0.051874153,0.42967814,0.0018072245,0.03483863,0.027777739,0.53548324,0.048259705,0.93032277,0.9781968,1.0017679,0.9510247,1.0219344,1.0028157,1.069142,1.0647551,1.057373,0.9935968,0.99865144,1.0022887,1.0222204,1.0320377,0.015038664,0.014805493,0.025995085,0.03627977,0.031187331,-0.0044720243,-0.0011976077,-0.0018718576,-0.0031599782,-0.0008481785,0.22107,0.0599784,0.18148099,0.5879505,0.22558902,0.015347267,0.0067377905,0.015494004,0.023599349,-0.007016505,1.0345056,1.0345056,1.0745108,1.081844,1.081844,0.9510247,0.9510247,0.9439538,0.9439538,0.9439538,1.0050418,1.008499,1.0227726,1.0626993,1.0609837,0.9824268,0.98955053,0.9864603,0.9899695,1.0013752,0.6,0.5,0.45,0.3,0.18333334,0.58666444,0.58666444,0.429285,0.4064552,0.4064552,0.2,0.6,0.05,0.033333335,0.51666665,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.4,-0.3,-0.53333336,-0.26666668,0.22053747,0.28021392,-0.3946694,-0.6188045,-0.56688255,0.6291785,0.56107825,0.11661493,-0.008328638,-0.13047664,0.4,0.4,0.3,0.4,0.45,0.6,0.5,0.65,0.56666666,0.53333336,-0.2,-0.1,-0.35,-0.16666667,-0.083333336,0.36924157,0.49101457,0.40513772,0.43302155,0.46818718,0.6307584,0.5089854,0.5948623,0.56697845,0.53181285,-0.26151687,-0.01797086,-0.18972458,-0.13395692,-0.06362566,0.657443,0.7076395,0.63604605,0.55931073,0.4923832,0.20127986,0.18752445,0.1835346,0.2219447,0.19157791,0.85055953,0.7671559,0.8140238,0.93330353,1.014616,0.76850075,0.55890125,0.6211696,0.52596766,0.5307876,0.23149925,0.44109875,0.37883037,0.47403237,0.4692124,0.5370015,0.11780249,0.24233924,0.051935267,0.061575178,1,0
2016-02-01,2.7477288,2.7738786,2.7914934,2.7119544,253430720.0,0.009516859,0.028947202,0.32876614,0.0064106914,0.22146152,0.01301965,0.44977233,0.016125819,0.55707693,0.99057287,1.0063503,0.9776759,1.0044518,0.9905074,1.0627168,1.0774468,1.0582118,0.9925761,0.9994697,0.99902135,1.0195047,1.0309322,0.014339238,0.0145345405,0.02173559,0.034930225,0.03125629,0.00013086092,-0.0016509491,-0.000946223,-0.002920259,-0.0008557742,0.00020821295,0.11827044,0.066330336,0.54167855,0.22863536,0.0071621705,0.007959557,0.009967782,0.022839056,-0.005686873,1.0162358,1.03437,1.048838,1.0801312,1.0817021,0.95089996,0.95089996,0.94383,0.94383,0.94383,1.0013486,1.0083667,1.0162487,1.0595351,1.0608445,0.98229796,0.9894207,0.9863309,0.9898397,1.000157,0.8,0.5,0.5,0.33333334,0.2,0.7515017,0.5882358,0.53491116,0.41210207,0.40740654,0.2,0.5,0.1,0.033333335,0.5,0.8,0.9,0.3,0.53333336,0.76666665,-0.6,-0.4,-0.2,-0.5,-0.26666668,0.20346175,0.36686438,-0.041621137,-0.65830827,-0.5682245,0.48466203,0.5507541,0.105386965,0.0074027088,-0.12962276,0.6,0.5,0.35,0.4,0.45,0.4,0.4,0.6,0.56666666,0.53333336,0.2,0.1,-0.25,-0.16666667,-0.083333336,0.46660107,0.5328199,0.41246328,0.4177215,0.46768758,0.5333989,0.46718007,0.58753675,0.5822785,0.53231245,-0.06679787,0.065639876,-0.17507344,-0.16455695,-0.064624846,1.0178132,1.0681435,1.0222425,0.87682843,0.77546895,0.31387964,0.28019348,0.24812473,0.34675306,0.29843166,1.1767466,0.9081162,0.8249679,0.9694596,1.0155208,0.48871997,0.44615236,0.5549152,0.50943595,0.51658607,0.51128006,0.5538477,0.44508478,0.49056405,0.4834139,-0.022560088,-0.1076953,0.10983044,0.018871902,0.03317219,1,0
2016-02-02,2.7326565,2.7259376,2.7509978,2.6963372,213738190.0,-0.0024587335,0.020002719,-0.12291996,0.0067118946,0.33554912,0.01083209,0.5415309,0.001661462,0.083061814,1.0024648,1.0091932,0.9891412,1.0244488,1.0079274,1.0548265,1.0754113,1.072978,1.0051428,1.0162547,1.0138497,1.0349209,1.0478469,0.01249912,0.015527376,0.020465385,0.035432592,0.032267988,0.002451543,-0.0032178324,-0.00059616263,-0.0029512236,-0.0009107225,0.09617456,0.39367887,0.029700082,0.5376505,0.2429563,-0.010045839,-0.0017743611,-0.008186219,0.007871761,-0.020980569,1.0318433,1.0525614,1.067284,1.0989274,1.1007259,0.9676234,0.9676234,0.96042913,0.96042913,0.96042913,1.0174801,1.0261009,1.0261009,1.0781692,1.0795016,0.99765503,1.0019186,1.0019186,1.0044234,1.0175602,0.4,0.2,0.2,0.13333334,0.06666667,0.5041518,0.38117927,0.3703237,0.28571373,0.28205112,0.2,0.4,0.05,0.23333333,0.48333332,0.6,0.8,0.25,0.5,0.75,-0.4,-0.4,-0.2,-0.26666668,-0.26666668,0.63085204,0.41601366,-0.066048175,-0.6650492,-0.567118,0.6115787,0.59018993,0.3825842,0.013209239,-0.12045562,0.4,0.5,0.35,0.4,0.45,0.6,0.5,0.6,0.56666666,0.53333336,-0.2,0.0,-0.25,-0.16666667,-0.083333336,0.35284686,0.47594032,0.42289656,0.42070606,0.4607792,0.64715314,0.52405965,0.57710344,0.5792939,0.5392208,-0.29430628,-0.048119355,-0.15420687,-0.15858786,-0.07844163,1.218983,1.2536019,1.1965979,1.041224,0.9229411,0.36210006,0.3405606,0.29693356,0.41089594,0.35360253,0.92524886,0.7755155,0.8490355,0.9712095,0.99444985,0.51728994,0.48191667,0.47403964,0.50249624,0.5061332,0.48271006,0.51808333,0.5259604,0.49750376,0.4938668,0.03457985,-0.03616665,-0.05192073,0.004992485,0.012266373,0,0
2016-02-03,2.7330194,2.7364697,2.7453678,2.670732,249487920.0,0.0012624841,0.027308896,0.046229776,0.003255747,0.11921928,0.022790667,0.8345509,0.020797404,0.76156145,0.9987391,1.0032517,0.9759772,0.9985402,1.0287343,1.0496384,1.0538191,1.0644902,1.0015662,1.0094697,1.0074657,1.0291438,1.042739,0.012387834,0.01473599,0.018205078,0.035460476,0.032516755,0.0013670906,-0.0027859744,-0.00010928145,-0.0029816614,-0.0009439988,0.030446956,0.32764766,0.0012611764,0.5479353,0.25705633,-0.0043002944,0.00306708,-0.00642756,0.0140902875,-0.01489112,1.0201075,1.0485103,1.0485103,1.0946978,1.0964894,0.9638992,0.9638992,0.95673263,0.95673263,0.95673263,1.0135641,1.0186477,1.0186477,1.0740196,1.0753468,0.99381524,0.9980624,0.9980624,1.0001065,1.0119715,0.6,0.4,0.3,0.2,0.1,0.6422677,0.42666745,0.47143686,0.31361067,0.3095904,0.6,0.3,0.65,0.2,0.46666667,0.4,0.7,0.2,0.46666667,0.73333335,0.2,-0.4,0.45,-0.26666668,-0.26666668,0.6476219,0.24265386,0.23234633,-0.7129591,-0.56834495,0.6837787,0.4667727,0.43045148,0.051358726,-0.122192,0.6,0.5,0.4,0.43333334,0.46666667,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.15,-0.1,-0.05,0.51129246,0.3997227,0.43045717,0.4415116,0.4651878,0.4887075,0.6002773,0.5695428,0.5584884,0.5348122,0.022584971,-0.2005546,-0.13908568,-0.116976805,-0.06962444,1.0786695,1.0119917,1.04557,0.8795434,0.79921436,0.28909034,0.21991493,0.23323625,0.34078234,0.30148077,1.1678512,0.86912364,0.83289534,1.0172163,0.9902993,0.5528428,0.37833413,0.5432808,0.4754688,0.51767945,0.4471572,0.62166584,0.4567192,0.5245312,0.48232058,0.10568559,-0.24333173,0.086561605,-0.049062353,0.03535887,1,0
2016-02-04,2.7330196,2.7223055,2.759533,2.7021484,202934000.0,-0.003920226,0.020996736,-0.18670644,0.009701115,0.4620297,0.007375395,0.35126388,-0.006245946,-0.29747224,1.0039357,1.013675,0.99259555,0.9895936,1.0191447,1.0454273,1.0625042,1.0649843,1.0088586,1.0128076,1.0104362,1.032415,1.0470814,0.009343878,0.015402972,0.016781086,0.035778034,0.033191893,-0.005136354,-0.0033086564,0.0002252398,-0.0030266028,-0.0009993603,0.75543225,0.42296627,0.0063054804,0.5545997,0.2764904,0.0014141487,0.0020813225,-0.01257601,0.011470755,-0.017600274,1.0254152,1.0539657,1.0539657,1.1003937,1.1021945,0.9689144,0.9689144,0.9617105,0.9617105,0.9617105,1.0188377,1.0239477,1.0220399,1.0796077,1.0809418,1.0010674,1.0010674,1.0010674,1.0049095,1.0106064,0.2,0.2,0.2,0.13333334,0.06666667,0.55018014,0.3654924,0.41503873,0.27609333,0.272554,0.4,0.2,0.6,0.16666667,0.45,0.2,0.6,0.15,0.43333334,0.71666664,0.2,-0.4,0.45,-0.26666668,-0.26666668,0.78766847,0.30667132,0.3931067,-0.7144665,-0.5650169,0.82166713,0.4193481,0.47036022,0.06533512,-0.11728485,0.6,0.5,0.4,0.4,0.46666667,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.15,-0.16666667,-0.05,0.59285897,0.42871407,0.43588755,0.43271565,0.46510854,0.407141,0.5712859,0.5641124,0.56728435,0.5348914,0.18571799,-0.14257185,-0.1282249,-0.13456869,-0.0697829,1.2956585,1.2173153,1.2835057,1.0801051,0.98402405,0.37972605,0.28081152,0.28860757,0.41914606,0.37053192,1.371212,0.9666003,0.8483912,1.0106112,0.9887826,0.46362513,0.44913897,0.49664044,0.49797508,0.5024857,0.53637487,0.55086106,0.50335956,0.5020249,0.4975143,-0.07274971,-0.10172208,-0.006719098,-0.004049826,0.0049713915,0,0
2016-02-05,2.704509,2.6338682,2.7128625,2.6093528,355288670.0,-0.02611964,0.038272996,-0.6824561,0.0030887201,0.080702335,0.009064636,0.23684156,-0.020143725,-0.5263169,1.0268202,1.0299917,0.99069226,1.0530195,1.0761169,1.0547434,1.1190019,1.0950502,1.032129,1.0392029,1.0416265,1.0631136,1.0806551,0.019565001,0.01836262,0.019770231,0.03759521,0.035863988,-0.010769437,-0.004019793,-0.00023707168,-0.0032029243,-0.0011460207,0.7574715,0.43928817,0.005032733,0.56250983,0.31143513,-0.010590189,-0.021113886,-0.03937427,-0.016671224,-0.046847448,1.0598456,1.0893546,1.0893546,1.1373415,1.1392028,0.99069226,0.99069226,0.99069226,0.99069226,0.99069226,1.0417953,1.0540954,1.0563569,1.0963736,1.1172366,1.0268615,1.0314258,1.0314258,1.0369416,1.0431606,0.2,0.1,0.05,0.033333335,0.016666668,0.13459598,0.09433936,0.09433936,0.06346948,0.06267398,0.2,0.1,0.55,0.13333334,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.8666667,-0.56666666,-0.68654335,-0.19953305,0.17198108,-0.7404714,-0.5860454,-0.6629182,0.031632356,0.2816992,0.010397719,-0.15246052,0.4,0.4,0.4,0.36666667,0.46666667,0.6,0.6,0.55,0.6,0.51666665,-0.2,-0.2,-0.15,-0.23333333,-0.05,0.06749301,0.24562234,0.42680672,0.3792666,0.45201367,0.932507,0.75437766,0.5731933,0.62073344,0.5479863,-0.86501396,-0.5087553,-0.1463866,-0.24146684,-0.09597269,0.7176584,0.7243619,0.7508556,0.6341207,0.5716545,0.16948588,0.18730022,0.17373803,0.24792184,0.21823397,1.3657529,1.0215594,0.8498821,1.003748,0.97954094,0.45217943,0.575646,0.5486688,0.54740214,0.5275787,0.54782057,0.424354,0.45133123,0.45259783,0.4724213,-0.09564114,0.15129201,0.09733755,0.09480434,0.055157434,0,0
