date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-23,9.138015,9.109618,9.276031,9.047328,53804976.0,-0.0031075247,0.025027595,-0.124163926,0.015103471,0.6034727,0.0068166,0.27236336,-0.011394396,-0.4552733,1.0031172,1.0182678,0.99316216,1.0711269,1.0172287,0.94439226,1.0553396,1.3280485,1.0287123,1.0451733,1.0281425,1.0265291,1.1239313,0.042016964,0.033639908,0.030853232,0.03708987,0.14278886,-0.023305627,-0.0070667756,0.0019221671,0.00028937272,-0.0065556206,0.76915205,0.40452418,0.13584666,0.004717439,0.6428932,0.017899008,-0.01337282,-0.046402983,-0.030724935,0.06945948,1.1079307,1.1079307,1.1079307,1.1079307,1.3817792,0.96869344,0.96869344,0.95005697,0.8882483,0.8882483,1.0618623,1.071328,1.0576591,1.0587652,1.3340551,0.999209,1.0019307,0.9999397,0.9990615,1.0164108,0.4,0.2,0.25,0.26666668,0.13333334,0.22484325,0.22484325,0.31634802,0.50869673,0.22643298,0.2,0.6,0.8,0.8666667,0.25,0.8,0.9,0.05,0.3,0.65,-0.6,-0.3,0.75,0.56666666,-0.4,-0.017071402,-0.35178426,-0.07984108,-0.5187304,-0.4521578,-0.10720442,0.021795245,-0.08721099,-0.29993019,-0.7123179,0.4,0.6,0.55,0.5,0.5833333,0.6,0.4,0.45,0.5,0.41666666,-0.2,0.2,0.1,0.0,0.16666667,0.20931493,0.45167333,0.5724012,0.45215872,0.38388893,0.79068506,0.5483267,0.42759874,0.5478413,0.61611104,-0.5813702,-0.09665336,0.14480248,-0.09568259,-0.23222212,2.1187534,1.6665043,1.4739637,1.4926288,1.6591676,0.7913718,0.7133746,0.5679936,0.679028,1.4142671,1.0410906,1.3182868,1.1987097,1.3683182,4.064666,0.4718433,0.5013219,0.40831625,0.49491063,0.5012615,0.5281567,0.49867812,0.59168375,0.5050894,0.49873853,-0.05631342,0.0026437805,-0.18336752,-0.0101787485,0.002522952,0,0
2015-09-24,9.025343,8.946871,9.103817,8.767023,87216530.0,-0.008694643,0.037316464,-0.2329975,0.008694855,0.23300317,0.019926967,0.5339993,0.0025374698,0.06799866,1.008771,1.017542,0.9798983,1.1102009,1.066926,1.0178833,1.0809529,1.3785876,1.0253848,1.0574929,1.0459505,1.0425036,1.1380663,0.028286066,0.03975347,0.032517347,0.038013306,0.14324881,-0.01438177,-0.010513649,0.000830636,0.00024956788,-0.0065145837,0.6462783,0.64116275,0.022838065,0.0033404715,0.6307992,0.0033787654,-0.010181441,-0.05384162,-0.046122335,0.054113895,1.1061054,1.1280843,1.1280843,1.1280843,1.4069144,0.9798983,0.9798983,0.9798983,0.90440595,0.90440595,1.0313027,1.0908159,1.0768983,1.0766186,1.3410053,1.0113307,1.017385,1.0174805,1.0145454,1.0311388,0.2,0.1,0.1,0.13333334,0.06666667,0.15927568,0.13565204,0.13565204,0.42737272,0.19023374,0.2,0.5,0.75,0.8333333,0.23333333,1.0,1.0,1.0,0.26666668,0.6333333,-0.8,-0.5,-0.25,0.56666666,-0.4,0.45668697,-0.31487465,-0.06939506,-0.5185314,-0.44511926,-0.27265713,-0.17786464,-0.09684933,-0.31912097,-0.71496993,0.2,0.5,0.5,0.46666667,0.56666666,0.8,0.5,0.5,0.53333336,0.43333334,-0.6,0.0,0.0,-0.06666667,0.13333334,0.05264588,0.3013976,0.4746615,0.4326136,0.3676411,0.94735414,0.6986024,0.52533853,0.5673864,0.6323589,-0.8947082,-0.3972048,-0.050677005,-0.1347728,-0.26471782,1.3126357,1.0458676,0.90046746,0.929587,1.0303261,0.48358512,0.4344024,0.34549525,0.41767204,0.87066466,1.0373156,1.3617169,1.2059014,1.3331655,4.054564,0.5056975,0.53038335,0.4801675,0.5163526,0.50796914,0.4943025,0.46961665,0.5198325,0.4836474,0.49203086,0.011394997,0.06076669,-0.039665014,0.0327052,0.015938275,0,0
2015-09-25,9.123054,8.695878,9.123054,8.559389,110239780.0,-0.046823744,0.061784625,-0.7578543,0.0,0.0,0.01496088,0.24214569,-0.031862862,-0.5157086,1.0491239,1.0491239,0.9843042,1.1049194,1.1073774,1.0691737,1.1022508,1.4235401,1.0339969,1.077278,1.0726815,1.0691855,1.1638558,0.02070772,0.04861967,0.03754031,0.040853452,0.14520551,-0.01081148,-0.01432719,-0.00034310578,-7.0453325e-06,-0.0065546264,0.68146837,0.7959934,0.0029236705,2.3048742e-06,0.62148345,-0.012374032,-0.012805632,-0.069422096,-0.0690833,0.029505678,1.1075879,1.1606448,1.1606448,1.1606448,1.4475226,0.9843042,0.9843042,0.9843042,0.9305102,0.9305102,1.0480845,1.1223006,1.1079813,1.1076934,1.3741072,1.0230907,1.0405211,1.0438287,1.042368,1.0580076,0.2,0.1,0.05,0.1,0.05,0.12731455,0.08900856,0.08900856,0.30195293,0.13440642,0.2,0.4,0.7,0.8,0.21666667,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.6,-0.3,0.56666666,-0.4,-0.067947164,-0.33693722,-0.17835282,-0.5261095,-0.4244723,-0.19245431,-0.1763424,-0.09749765,-0.3489314,-0.71739024,0.2,0.4,0.45,0.46666667,0.55,0.8,0.6,0.55,0.53333336,0.45,-0.6,-0.2,-0.1,-0.06666667,0.1,0.056412935,0.22118847,0.40652874,0.41973534,0.3583607,0.94358706,0.7788115,0.5934713,0.5802646,0.6416393,-0.8871741,-0.5576231,-0.18694255,-0.16052932,-0.28327858,0.96406525,0.8701613,0.72529334,0.75574404,0.8268981,0.33464757,0.3349494,0.28079513,0.32724515,0.6858103,1.1146927,1.1883922,1.1743832,1.2695848,4.0007343,0.37858376,0.5873251,0.5363363,0.5477386,0.5174706,0.6214162,0.4126749,0.4636637,0.4522614,0.48252937,-0.24283247,0.17465022,0.07267259,0.0954772,0.034941237,0,1
2015-09-28,8.627176,8.313893,8.671756,8.152672,160743550.0,-0.0363135,0.060168467,-0.6035304,0.0051673343,0.08588111,0.018687634,0.31058848,-0.022793202,-0.37882304,1.0376818,1.0430439,0.98060817,1.0913765,1.1614147,1.1153592,1.1481196,1.484795,1.0632291,1.1106324,1.1161984,1.1133722,1.2092496,0.041085385,0.06284097,0.047826428,0.04746255,0.15029398,-0.024647418,-0.01959101,-0.0022055702,-0.0005650704,-0.0067587276,0.89972156,0.89092124,0.07443444,0.0109851165,0.61680317,-0.013934193,-0.022472885,-0.09524546,-0.10517872,-0.0098671755,1.1157265,1.2139709,1.2139709,1.2139709,1.5140296,0.98060817,0.98060817,0.98060817,0.97326285,0.97326285,1.0962391,1.1738651,1.1588879,1.1585867,1.428052,1.0367563,1.070097,1.0883282,1.0838622,1.1012046,0.2,0.1,0.05,0.033333335,0.016666668,0.14351739,0.08309731,0.08309731,0.11107717,0.049443085,0.4,0.3,0.65,0.76666665,0.2,1.0,1.0,1.0,0.2,0.6,-0.6,-0.7,-0.35,0.56666666,-0.4,-0.5686816,-0.46053058,-0.39037022,-0.5886016,-0.41120794,-0.584776,-0.23359399,-0.18073191,-0.38889912,-0.7198234,0.2,0.3,0.45,0.46666667,0.55,0.8,0.7,0.55,0.53333336,0.45,-0.6,-0.4,-0.1,-0.06666667,0.1,0.066247836,0.1694988,0.36587235,0.39530653,0.3490324,0.9337522,0.8305012,0.6341277,0.6046935,0.6509676,-0.86750436,-0.6610024,-0.26825532,-0.20938694,-0.30193517,0.6915774,0.65985495,0.52644247,0.5380017,0.5806097,0.2673888,0.24627908,0.22174656,0.23990624,0.47094232,1.0756189,1.0170484,1.1358736,1.201759,3.883343,0.55976236,0.66028595,0.60926586,0.56499183,0.52866757,0.44023767,0.33971405,0.39073417,0.43500817,0.4713324,0.11952467,0.3205719,0.21853168,0.12998365,0.057335176,0,1
2015-09-29,8.262595,8.495573,8.811298,8.262595,125095176.0,0.028196694,0.06640809,0.42459726,0.038211398,0.57540274,0.0,0.0,-0.010014705,-0.1508055,0.97257656,1.0371635,0.97257656,1.074866,1.1496242,1.0685402,1.1360384,1.4543004,1.0255184,1.0719188,1.0889012,1.0850279,1.1758178,0.038089767,0.06272513,0.050961696,0.048355166,0.14456931,-0.021906324,-0.019728167,-0.0038529777,-0.00081028545,-0.0064556585,0.82691795,0.9067796,0.200066,0.021761661,0.60817534,0.018294225,0.016857874,-0.05229792,-0.07327877,0.014624033,1.0918664,1.1880099,1.1880099,1.1880099,1.4816518,0.95963764,0.95963764,0.95963764,0.9524494,0.9524494,1.0569528,1.1344858,1.1341048,1.1314739,1.3862127,0.99572295,1.018862,1.0527549,1.0527549,1.0743484,0.4,0.2,0.1,0.06666667,0.033333335,0.3052464,0.17673926,0.17673926,0.20186158,0.089853376,0.2,0.2,0.6,0.73333335,0.18333334,0.8,0.9,0.95,0.16666667,0.5833333,-0.6,-0.7,-0.35,0.56666666,-0.4,-0.9645221,-0.41231388,-0.49053237,-0.5956606,-0.39516616,-0.6544331,-0.34525323,-0.2601937,-0.3970178,-0.7238291,0.2,0.3,0.5,0.46666667,0.55,0.8,0.7,0.5,0.53333336,0.45,-0.6,-0.4,0.0,-0.06666667,0.1,0.18179068,0.19750047,0.41825986,0.40299347,0.3572654,0.8182093,0.80249953,0.58174014,0.5970065,0.6427346,-0.63641864,-0.60499907,-0.16348028,-0.19401304,-0.28546917,0.8587062,0.8939524,0.70496374,0.71062386,0.7575416,0.3209164,0.29964647,0.28748247,0.3088816,0.6032912,0.8888594,0.9203069,1.0899342,1.1573911,3.838063,0.45973307,0.5837834,0.57939684,0.54807836,0.51872236,0.54026693,0.4162166,0.42060313,0.4519216,0.4812776,-0.08053389,0.16756676,0.15879372,0.096156776,0.03744476,1,1
2015-09-30,8.671145,8.910229,8.916031,8.643053,96140900.0,0.027572285,0.031481173,0.8758341,0.00066913356,0.021255039,0.0032397548,0.10291086,0.030142905,0.9574899,0.97316754,1.0006511,0.97001475,1.0223776,1.0950961,1.0023645,1.0696344,1.3983757,0.97331834,1.0125253,1.0381087,1.0322127,1.1144593,0.03033563,0.054195315,0.048684724,0.046029598,0.13379426,-0.0030705063,-0.015141237,-0.0047860197,-0.0007533043,-0.0058837933,0.025612619,0.71550167,0.33824518,0.02075717,0.5898474,0.032822702,0.055610236,0.0073584476,-0.021289863,0.059112683,1.0238855,1.1327235,1.1327235,1.1327235,1.4127,0.914979,0.914979,0.914979,0.9081252,0.9081252,1.0008224,1.0355437,1.081327,1.0788186,1.1834345,0.9493849,0.9714472,1.0032899,1.0018916,1.022316,0.8,0.4,0.2,0.2,0.1,0.7806793,0.39046243,0.39046243,0.40906286,0.18208359,0.4,0.1,0.55,0.7,0.16666667,0.6,0.8,0.9,0.13333334,0.56666666,-0.2,-0.7,-0.35,0.56666666,-0.4,-0.9849358,-0.25632548,-0.5050094,-0.58972466,-0.3786875,-0.8791531,-0.41923267,-0.29683852,-0.44076768,-0.72698677,0.4,0.4,0.55,0.5,0.55,0.6,0.6,0.45,0.5,0.45,-0.2,-0.2,0.1,0.0,0.1,0.42838332,0.3309781,0.49724948,0.45037115,0.37166885,0.57161665,0.6690219,0.5027505,0.54962885,0.6283311,-0.14323334,-0.3380438,-0.005501048,-0.099257685,-0.2566623,1.205389,1.1955717,0.924719,0.9441943,0.9939002,0.30059403,0.3569926,0.37415758,0.39027417,0.7824641,0.5556053,0.74947786,1.0387325,1.0960774,3.7696016,0.62339866,0.5420473,0.5159067,0.53664315,0.5102137,0.37660134,0.45795268,0.4840933,0.46335682,0.48978633,0.24679734,0.08409462,0.031813383,0.073286355,0.020427354,1,0
2015-10-01,8.915725,8.772519,8.943207,8.624428,94054730.0,-0.016062142,0.03575469,-0.44923174,0.0030824228,0.0862103,0.016610127,0.46455795,-0.0025344389,-0.07088409,1.0163244,1.0194571,0.9831187,1.0198748,1.1322659,1.0588583,1.0992692,1.3841977,0.98462236,1.0151932,1.0514619,1.0451074,1.1255505,0.026787205,0.04155969,0.05090013,0.04654135,0.1328244,0.008545066,-0.010006018,-0.0055680433,-0.0007267836,-0.0057649417,0.2543994,0.5313608,0.41882777,0.018898787,0.5745581,-0.0017124899,0.02983388,0.0014345191,-0.034568954,0.04451526,1.0399582,1.1280891,1.1505047,1.1505047,1.4348764,0.92934215,0.92934215,0.92934215,0.9223808,0.9223808,1.0031396,1.0389279,1.0983014,1.0895579,1.1534494,0.96428823,0.98669684,1.0125582,1.0125582,1.0374521,0.8,0.4,0.2,0.2,0.1,0.63876647,0.35551667,0.3194837,0.34025007,0.15145339,0.2,0.1,0.5,0.6666667,0.15,0.4,0.7,0.85,0.1,0.55,-0.2,-0.6,-0.35,0.56666666,-0.4,-0.9614439,-0.08508131,-0.50618887,-0.57359993,-0.3540769,-0.93055683,-0.48732007,-0.2754107,-0.46816808,-0.7314644,0.4,0.3,0.5,0.46666667,0.55,0.6,0.7,0.5,0.53333336,0.45,-0.2,-0.4,0.0,-0.06666667,0.1,0.4362294,0.26502585,0.42848682,0.43062168,0.37654898,0.5637706,0.73497415,0.5715132,0.5693783,0.62345105,-0.1275412,-0.46994832,-0.14302637,-0.13875662,-0.24690206,1.246666,1.2319335,0.9556809,0.97720206,1.0249927,0.29049176,0.35653535,0.3808721,0.39414167,0.79645455,0.5660674,0.7527015,1.0751251,1.0798678,3.7638254,0.52438456,0.51312846,0.5221084,0.5226527,0.511024,0.47561544,0.48687157,0.47789162,0.4773473,0.488976,0.048769094,0.026256882,0.044216778,0.045305375,0.022047991,0,0
2015-10-02,8.652824,8.865649,8.877863,8.571603,97660500.0,0.024595995,0.035394236,0.69491524,0.0014115283,0.039880175,0.009386713,0.26520458,0.032571178,0.9202396,0.97599447,1.0013777,0.96683306,0.9808507,1.083761,1.0388496,1.0673324,1.3752023,0.9781092,0.9961529,1.0384742,1.0318844,1.1074737,0.028962327,0.030297065,0.051171783,0.046019193,0.127649,0.01557086,-0.004865812,-0.006111678,-0.00071034534,-0.005447643,0.7226006,0.23644003,0.49926132,0.018465575,0.5554977,-0.009250877,0.025743254,0.01958672,-0.02158446,0.05323177,1.008748,1.0863783,1.1384192,1.1384192,1.4198036,0.9195798,0.9195798,0.9195798,0.9126916,0.9126916,1.0010056,1.0242673,1.0867642,1.0781126,1.1238711,0.9541588,0.976332,0.99789906,0.99789906,1.0238401,0.8,0.5,0.25,0.23333333,0.11666667,0.9018923,0.48213962,0.36748514,0.3867867,0.17216794,0.8,0.1,0.45,0.6333333,0.13333334,0.2,0.6,0.8,0.06666667,0.53333336,0.6,-0.5,-0.35,0.56666666,-0.4,-0.9624249,-0.44607043,-0.52543414,-0.5663149,-0.3269972,-0.90076774,-0.42263997,-0.29134855,-0.46932018,-0.7307779,0.6,0.4,0.55,0.5,0.55,0.4,0.6,0.45,0.5,0.45,0.2,-0.2,0.1,0.0,0.1,0.5702021,0.33406103,0.45248526,0.4517689,0.37855068,0.42979786,0.665939,0.54751474,0.54823107,0.62144935,0.14040425,-0.33187795,-0.09502947,-0.09646218,-0.24289866,1.174876,1.1315594,0.9404192,0.95306957,0.9964079,0.29362148,0.32221538,0.35922447,0.37545446,0.76373196,0.7346532,0.86268085,1.0535544,1.0828359,3.749919,0.44793275,0.40749615,0.5452259,0.5232615,0.51169866,0.5520673,0.59250385,0.45477405,0.4767385,0.4883013,-0.10413452,-0.18500769,0.09045188,0.04652296,0.023397371,1,0
2015-10-05,8.898625,8.749618,8.930687,8.633893,88523250.0,-0.016745035,0.033352785,-0.5020581,0.0036029809,0.108026385,0.013004769,0.38991553,-0.0073432475,-0.22016895,1.0170302,1.0206945,0.9867737,0.95020074,1.0370269,1.0548247,1.0317223,1.3548422,1.00104,1.0056605,1.0495045,1.0445112,1.1162462,0.0184207,0.029187264,0.05314007,0.047309015,0.12660578,0.0052974834,-0.003596819,-0.0068983757,-0.0011092484,-0.0053257723,0.20676021,0.13920724,0.5898172,0.04260607,0.53970695,-0.011635008,0.0105251465,0.016030021,-0.028427124,0.040864047,1.0221255,1.0601641,1.1535162,1.1535162,1.4386321,0.94433784,0.9317746,0.9317746,0.9247951,0.9247951,1.0142803,1.0262643,1.1011761,1.0924097,1.1326611,0.994193,0.98927945,1.0020939,1.0020939,1.0359659,0.4,0.4,0.2,0.2,0.1,0.7155658,0.5313937,0.3076797,0.3288063,0.14635949,0.6,0.2,0.4,0.6,0.11666667,0.2,0.5,0.75,0.033333335,0.51666665,0.4,-0.3,-0.35,0.56666666,-0.4,-0.7831178,-0.56806594,-0.53126734,-0.5592105,-0.3653466,-0.6867019,-0.5447811,-0.2760181,-0.3958855,-0.7453411,0.6,0.4,0.5,0.5,0.55,0.4,0.6,0.5,0.5,0.45,0.2,-0.2,0.0,0.0,0.1,0.7309802,0.41094476,0.43554595,0.47635388,0.38477919,0.26901975,0.58905524,0.5644541,0.5236461,0.6152208,0.46196046,-0.1781105,-0.12890811,-0.047292236,-0.23044161,1.1329782,1.1943841,1.0561043,1.0396498,1.0919522,0.16142106,0.34719604,0.3846114,0.41032052,0.8414739,0.69541687,0.8835582,1.011352,1.1279129,3.7872865,0.04539449,0.41585827,0.5375792,0.47776476,0.49135703,0.9546055,0.58414173,0.46242085,0.5222353,0.508643,-0.90921104,-0.16828349,0.07515833,-0.044470493,-0.017285937,0,0
2015-10-06,8.623206,8.4271755,8.640611,8.21374,140549900.0,-0.022732915,0.04950251,-0.45922753,0.0020183395,0.040772464,0.024751255,0.5,0.0,0.0,1.0232617,1.025327,0.974673,1.0081162,1.08359,1.1186637,1.0085511,1.4175514,1.0377188,1.0357803,1.0837277,1.0841914,1.1519971,0.022487305,0.029736245,0.058188293,0.049597427,0.1285484,-0.011735937,-0.0035119914,-0.007985252,-0.0022203238,-0.0053518354,0.68092716,0.12786335,0.65913457,0.15531594,0.5286546,-0.014246875,-0.019976335,-0.007867789,-0.051996764,0.0058820825,1.0612342,1.1007283,1.1976521,1.1976521,1.4936773,0.974673,0.96742636,0.96742636,0.96742636,0.96017975,1.0530889,1.0581905,1.1433096,1.1342077,1.1624334,1.0306097,1.0064931,1.0369868,1.0404363,1.0692924,0.2,0.2,0.1,0.06666667,0.033333335,0.2925908,0.24435979,0.14148559,0.14148559,0.07463999,0.4,0.1,0.35,0.56666666,0.1,1.0,0.4,0.7,0.8,0.5,-0.6,-0.3,-0.35,-0.23333333,-0.4,-0.8608346,-0.93346924,-0.56520844,-0.5463745,-0.35759208,-0.7678802,-0.62323034,-0.3520663,-0.36715725,-0.75655985,0.4,0.3,0.45,0.5,0.53333336,0.6,0.7,0.55,0.5,0.46666667,-0.2,-0.4,-0.1,0.0,0.06666667,0.46845043,0.3309394,0.369988,0.49363807,0.37161312,0.5315496,0.6690606,0.63001204,0.5063619,0.62838686,-0.063099146,-0.33812118,-0.260024,-0.012723836,-0.25677374,0.7355811,0.7499324,0.69372374,0.6424713,0.6985215,0.14985304,0.21556605,0.24654955,0.23042804,0.5296529,0.75816643,0.78499115,0.96497726,0.9901781,3.7128778,0.5806529,0.49500903,0.58260024,0.461956,0.5204722,0.4193471,0.504991,0.41739973,0.53804404,0.47952774,0.1613058,-0.009981941,0.16520052,-0.07608804,0.040944517,0,0
2015-10-07,8.545343,8.526412,8.690687,8.366718,113639224.0,-0.002215404,0.037911747,-0.058435824,0.017008536,0.44863498,0.018687805,0.4929292,-0.0005361343,-0.01414164,1.0022203,1.0192666,0.98127073,1.045015,1.0683999,1.0868071,1.0089886,1.4331758,1.016638,1.0168852,1.0667741,1.0712732,1.1313697,0.02152177,0.025545642,0.059505485,0.049441557,0.12224543,-0.010915352,-0.0017868943,-0.008660457,-0.0030878577,-0.005017443,0.64307195,0.04485135,0.74137115,0.30229568,0.5138064,0.005192677,-0.008844123,0.01550021,-0.026499305,0.016644878,1.0488828,1.0699757,1.1837131,1.1837131,1.4762927,0.963329,0.95616674,0.95616674,0.95616674,0.9490045,1.0310487,1.0408323,1.130003,1.1210071,1.1455164,0.99767226,0.99477875,1.0159004,1.0283269,1.0489472,0.4,0.4,0.2,0.13333334,0.083333336,0.42863062,0.3851476,0.19263437,0.19263437,0.09671277,0.2,0.2,0.3,0.53333336,0.083333336,0.8,0.3,0.65,0.76666665,0.48333332,-0.6,-0.1,-0.35,-0.23333333,-0.4,-0.88973683,-0.9319428,-0.58953106,-0.541314,-0.33796665,-0.7719919,-0.8089007,-0.38812843,-0.3651591,-0.7594132,0.4,0.4,0.5,0.5,0.53333336,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.2,0.0,0.0,0.06666667,0.2502981,0.3650367,0.4022106,0.49322832,0.36350086,0.74970186,0.6349633,0.5977894,0.5067717,0.63649917,-0.49940374,-0.2699266,-0.19557881,-0.0135433925,-0.27299827,0.9405689,0.98017526,0.8846091,0.79197866,0.87336427,0.18488996,0.21372733,0.29204592,0.28263032,0.65285844,0.86856675,0.70683646,0.95105916,0.9935156,3.709652,0.593308,0.6127638,0.55979663,0.4929884,0.514315,0.40669203,0.38723615,0.44020337,0.5070116,0.485685,0.18661594,0.2255277,0.11959324,-0.014023163,0.028630028,1,0
2015-10-08,8.498626,8.545955,8.59542,8.313893,83803976.0,0.005569012,0.033126127,0.16811539,0.005820374,0.17570342,0.021736743,0.6561812,0.02148538,0.6485932,0.99446183,1.0057881,0.9728455,1.0265113,1.0469129,1.1169786,1.0656352,1.4311489,1.0090109,1.0098685,1.0584857,1.0666356,1.1215967,0.020974904,0.023073701,0.059671544,0.050905123,0.116424575,-0.010093601,-0.000420096,-0.008728499,-0.0035468065,-0.004704603,0.5789383,0.0030386033,0.7488806,0.37623024,0.49803108,0.011176261,-0.00797803,0.024435012,-0.015206941,0.017189095,1.0450193,1.0675288,1.1810062,1.1810062,1.4729168,0.96112615,0.9539802,0.9539802,0.9539802,0.9468343,1.026547,1.0286908,1.1274189,1.1184435,1.1419894,0.99539083,0.99250394,0.99954265,1.0225738,1.0445976,0.6,0.5,0.25,0.16666667,0.1,0.46337393,0.4052868,0.20270714,0.20270714,0.10105957,0.4,0.1,0.25,0.5,0.06666667,0.6,0.2,0.6,0.73333335,0.46666667,-0.2,-0.1,-0.35,-0.23333333,-0.4,-0.5779006,-0.7535231,-0.531343,-0.5252877,-0.30175874,-0.7992267,-0.83092076,-0.47455513,-0.34916905,-0.7583128,0.6,0.5,0.5,0.5,0.53333336,0.4,0.5,0.5,0.5,0.46666667,0.2,0.0,0.0,0.0,0.06666667,0.32582232,0.40063572,0.3581948,0.4458016,0.36391726,0.6741777,0.5993643,0.64180523,0.5541984,0.6360827,-0.34835535,-0.19872856,-0.2836104,-0.10839682,-0.27216545,1.2509594,1.3250576,1.2067568,1.0664426,1.1913732,0.27425015,0.29456657,0.39070165,0.38239676,0.8820226,1.0949513,0.7918015,1.014504,1.0400513,3.7072685,0.45782125,0.4934808,0.5116986,0.48552454,0.50782883,0.54217875,0.5065192,0.48830137,0.51447546,0.4921712,-0.0843575,-0.013038372,0.023397261,-0.028950917,0.015657613,1,0
2015-10-09,8.538321,8.218626,8.549619,8.160915,132545800.0,-0.03744232,0.045524567,-0.82246405,0.0013232321,0.02906633,0.0067590163,0.14846964,-0.032006536,-0.7030607,1.0388988,1.0402734,0.9929781,1.0787264,1.0580696,1.1716824,1.1312602,1.4999629,1.0334522,1.0442822,1.0920587,1.1047419,1.1579345,0.02351392,0.028458284,0.06356017,0.05635349,0.114745356,-0.011476419,-0.0026369372,-0.00939221,-0.00423934,-0.00459896,0.59552866,0.07870342,0.76424664,0.43858778,0.4899467,-0.010499366,-0.03241599,-0.0028326244,-0.043271475,-0.02226524,1.0866399,1.0881633,1.2280428,1.2280428,1.5315796,0.9929781,0.991975,0.991975,0.991975,0.9845445,1.0447838,1.0696611,1.1702408,1.1629885,1.1849309,1.0203001,1.0226185,1.0366993,1.0544212,1.0830657,0.2,0.1,0.05,0.033333335,0.016666668,0.07497113,0.08342984,0.033994332,0.033994332,0.02825316,0.2,0.4,0.2,0.46666667,0.05,1.0,0.1,0.55,0.7,0.45,-0.8,0.3,-0.35,-0.23333333,-0.4,-0.7573321,-0.76765275,-0.52185583,-0.56094545,-0.26849443,-0.95053476,-0.84437793,-0.5108038,-0.38206947,-0.7610807,0.4,0.5,0.45,0.46666667,0.51666665,0.6,0.5,0.55,0.53333336,0.48333332,-0.2,0.0,-0.1,-0.06666667,0.033333335,0.13427725,0.38602892,0.31277844,0.3984478,0.35077947,0.8657228,0.6139711,0.6872216,0.6015522,0.6492205,-0.7314455,-0.2279422,-0.3744431,-0.20310436,-0.29844105,0.84357584,0.8546155,0.7891691,0.68702805,0.76442975,0.1918275,0.1931106,0.24276441,0.24866468,0.55575687,0.9110772,0.77797407,0.93972003,1.0213457,3.636641,0.60466534,0.5387998,0.5622873,0.53738016,0.51915544,0.39533466,0.46120018,0.43771273,0.46261984,0.48084456,0.20933068,0.07759966,0.124574535,0.07476031,0.03831086,0,0
