date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-21,2.7854521,2.790963,2.80676,2.7347543,23226824.0,0.0019784246,0.02585065,0.07653288,0.0056713014,0.21938717,0.018200925,0.7040799,0.014508048,0.56122565,0.9980255,1.00566,0.9798605,1.002106,0.9976305,0.97117275,0.922996,0.97117275,1.0108991,1.0063313,0.9954126,0.97964543,0.99582285,0.018408943,0.014249374,0.016674522,0.02783847,0.05018906,-0.008108467,2.4739657e-05,0.0019502167,0.002860241,-0.0008686021,0.48502013,2.7631673e-05,0.47877008,0.8181185,0.09135313,0.005317924,-0.006442711,-0.013939656,-0.021118911,0.029800922,1.0404108,1.0404108,1.0404108,1.0404108,1.0793735,0.975385,0.975385,0.9570883,0.91233385,0.8970647,1.0203501,1.0131103,1.0069237,1.0024745,1.050941,0.99770963,0.99770963,0.98454654,0.95514,0.94389874,0.4,0.3,0.6,0.73333335,0.55,0.3785426,0.3785426,0.5150079,0.68448067,0.56462085,0.4,0.7,0.85,0.9,0.1,0.8,0.9,0.1,0.033333335,0.5,-0.4,-0.2,0.75,0.8666667,-0.4,-0.47144225,-0.12916532,0.2681023,-0.12794594,0.12700635,-0.4926002,-0.3160628,-0.17991842,-0.1537164,-0.16564223,0.6,0.5,0.6,0.56666666,0.56666666,0.4,0.5,0.4,0.4,0.41666666,0.2,0.0,0.2,0.16666667,0.15,0.4890116,0.5083961,0.56475466,0.6226416,0.518388,0.5109884,0.4916039,0.43524534,0.37735835,0.48161203,-0.021976817,0.016792184,0.12950933,0.24528329,0.03677596,1.7621938,1.6166999,1.4053674,1.4674792,2.39716,1.0862131,0.85178906,0.73544186,0.6765165,3.9973423,0.82287836,1.0253834,1.1593894,1.0517725,2.8281324,0.4909051,0.4791106,0.5080482,0.4856102,0.5013663,0.5090949,0.5208894,0.49195185,0.5143898,0.49863368,-0.018189771,-0.041778814,0.0160963,-0.028779643,0.0027326222,1,1
2015-12-22,2.8104339,2.8023515,2.8559885,2.783248,24497998.0,-0.0028758512,0.025882322,-0.111112565,0.016209112,0.6262619,0.006797359,0.26262555,-0.012287605,-0.47474894,1.0028841,1.01914,0.993183,1.0119298,1.004195,0.9653907,0.919245,0.94022006,1.0044049,1.0018222,0.9930978,0.97835606,0.9927722,0.018274326,0.014189313,0.015525447,0.025920212,0.049533784,-0.007891992,3.258283e-05,0.0016554577,0.0026165245,-0.00093897275,0.46626267,4.83355e-05,0.39793852,0.789722,0.10959804,0.011379138,-0.0019688497,-0.0088246325,-0.01629565,0.034927472,1.0361826,1.0361826,1.0361826,1.0361826,1.0749869,0.9714211,0.9714211,0.95319873,0.920818,0.8934191,1.0132669,1.0089931,1.0028317,0.99989504,1.0466701,0.993655,0.993655,0.9823806,0.9590981,0.94226533,0.6,0.6,0.75,0.8333333,0.6,0.44129473,0.44129473,0.5639804,0.6863633,0.58700323,0.2,0.6,0.8,0.8666667,0.083333336,0.6,0.8,0.05,0.1,0.48333332,-0.4,-0.2,0.75,0.76666665,-0.4,-0.39624688,-0.11308879,0.21521315,-0.10727129,0.102309845,-0.58521575,-0.32088494,-0.17948179,-0.15338597,-0.17436452,0.6,0.5,0.65,0.6,0.5833333,0.4,0.5,0.35,0.4,0.4,0.2,0.0,0.3,0.2,0.18333334,0.43032184,0.48434463,0.57728326,0.62748355,0.53944653,0.5696781,0.5156554,0.42271677,0.37251648,0.46055347,-0.1393563,-0.031310763,0.15456647,0.25496706,0.07889305,1.5799333,1.497,1.3390778,1.370263,2.2787945,1.0728589,0.8239719,0.69324243,0.64360917,3.7875712,1.0006865,1.1057078,1.1444961,1.0350012,2.8466609,0.4567449,0.47850618,0.50493634,0.4825644,0.50180167,0.5432551,0.52149385,0.49506366,0.5174356,0.4981983,-0.08651019,-0.04298767,0.009872666,-0.034871243,0.0036033716,1,1
2015-12-23,2.8218222,2.8288023,2.8387213,2.810801,26561276.0,0.002473643,0.009894403,0.25000426,0.0035150792,0.35525933,0.003905681,0.39473638,0.0028642449,0.2894813,0.9975325,1.0035064,0.9936364,1.0236366,0.993117,0.9566235,0.9224675,0.93831176,0.99028575,0.99314296,0.9859806,0.9717923,0.9845174,0.010059396,0.014259723,0.014369715,0.024694208,0.048753228,0.0017662329,0.00048800037,0.0014419502,0.0024683701,-0.000979698,0.0770712,0.010735679,0.3524295,0.7743406,0.12316222,0.006181752,0.0046610637,0.0003208792,-0.0075836545,0.0443837,1.0262337,1.0264937,1.0264937,1.0264937,1.0649352,0.9623378,0.9623378,0.95233756,0.9122078,0.88506514,0.9990649,1.0004935,0.9956104,0.9911429,1.0368831,0.9843638,0.9843638,0.9735846,0.952182,0.93345463,1.0,0.8,0.9,0.93333334,0.65,0.5894309,0.58704203,0.64273083,0.7681805,0.6389883,0.2,0.5,0.75,0.8333333,0.06666667,0.4,0.7,0.05,0.06666667,0.46666667,-0.2,-0.2,0.7,0.76666665,-0.4,-0.7569142,-0.15582483,0.21479097,-0.03172261,0.09117958,-0.61363304,-0.31532708,-0.17705697,-0.16680467,-0.17910275,0.6,0.6,0.65,0.6,0.5833333,0.4,0.4,0.35,0.4,0.4,0.2,0.2,0.3,0.2,0.18333334,0.3380767,0.5245139,0.5939254,0.6245309,0.54095536,0.6619233,0.47548607,0.40607458,0.37546906,0.45904467,-0.3238466,0.04902786,0.18785082,0.24906187,0.08191069,1.4106169,1.2567021,1.2303597,1.227509,2.1005807,1.008028,0.70320886,0.64082646,0.5743801,3.493724,1.1851907,1.0551971,1.0898082,1.0665781,2.8444226,0.47579083,0.4084603,0.49614152,0.4664037,0.4996098,0.52420914,0.5915397,0.5038585,0.5335963,0.50039023,-0.04841833,-0.18307942,-0.007716966,-0.067192584,-0.0007804242,1,1
2015-12-24,2.8277006,2.827333,2.837987,2.815577,31915448.0,-0.00013001428,0.007925137,-0.016405303,0.0036377017,0.459008,0.0041574216,0.5245867,0.00038970556,0.04917335,1.00013,1.0037682,0.99584204,0.99935025,0.99103427,0.9675154,0.92073804,0.960369,0.9909304,0.99455565,0.9881172,0.9749394,0.9856896,0.010205814,0.014365233,0.01394895,0.0231951,0.048707254,0.006172012,0.0006591349,0.00133601,0.0022927986,-0.0009974614,0.91432,0.019298995,0.3210735,0.75725317,0.12791005,-0.0032744077,0.0024782447,-0.0008093363,-0.008184977,0.043735545,1.0101352,1.0270271,1.0270271,1.0270271,1.0654887,0.9628379,0.9628379,0.9594594,0.9126819,0.8855251,1.000104,1.0010135,0.9994802,0.99397093,1.037422,0.9848753,0.9848753,0.97497404,0.95605516,0.93393975,0.8,0.7,0.85,0.9,0.6333333,0.78571326,0.57894564,0.5999988,0.76363546,0.6361005,0.6,0.4,0.7,0.8,0.05,0.2,0.6,0.25,0.033333335,0.45,0.4,-0.2,0.45,0.76666665,-0.4,-0.7026899,-0.1530914,0.16467088,-0.06742512,0.0841181,-0.9259487,-0.36290452,-0.16011892,-0.1888487,-0.17654654,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.2,0.2,0.15,0.5066672,0.5323945,0.5734433,0.6279364,0.5270535,0.49333283,0.4676055,0.42655668,0.37206358,0.47294652,0.013334349,0.064789005,0.14688662,0.25587285,0.054106925,1.1997952,1.0536631,1.0433304,1.029683,1.7512083,0.82918805,0.5839249,0.52455086,0.47543398,2.9067242,1.5757006,1.0782963,1.1346321,1.0739045,2.876812,0.5160749,0.5080064,0.5193688,0.5095859,0.5011825,0.4839251,0.4919936,0.4806312,0.4904141,0.4988175,0.03214981,0.016012771,0.03873761,0.019171782,0.002364996,0,1
2015-12-28,2.8210876,2.835048,2.8357828,2.80676,18419772.0,0.004948574,0.010287767,0.48101535,0.00026046907,0.025318328,0.005078724,0.49366632,0.009766829,0.94936335,0.9950758,1.0002592,0.99002206,0.9731761,0.97252816,0.9703254,0.9320979,1.0128288,0.9935985,0.99459636,0.986912,0.9745497,0.9827934,0.00674866,0.01275761,0.013797419,0.022373645,0.048469335,0.003991169,-0.00018613537,0.0013020753,0.0021881962,-0.00091634487,0.8743899,0.0019513295,0.31170556,0.7413116,0.10901433,-0.0015808861,0.0062412517,0.0007182675,-0.0062785507,0.04423877,1.0073863,1.0242324,1.0242324,1.0242324,1.0625892,0.96462363,0.9602177,0.9568485,0.9235455,0.8831153,0.9982376,1.0000519,0.99738234,0.9934171,1.0345988,0.9876636,0.9861086,0.97304654,0.9544642,0.9313982,1.0,0.8,0.9,0.93333334,0.6666667,0.82727194,0.6214561,0.64038366,0.75932974,0.65126306,0.4,0.3,0.65,0.76666665,0.033333335,0.2,0.5,0.2,0.033333335,0.43333334,0.2,-0.2,0.45,0.73333335,-0.4,-0.00464492,-0.3599745,-0.050620757,-0.059544373,0.05822715,-0.55486524,-0.4473749,-0.15009984,-0.22509027,-0.3658223,0.8,0.7,0.6,0.6,0.56666666,0.2,0.3,0.4,0.4,0.41666666,0.6,0.4,0.2,0.2,0.15,0.981397,0.6099584,0.5681138,0.6140124,0.4905408,0.018603036,0.39004162,0.4318862,0.38598758,0.5094592,0.96279395,0.21991678,0.13622764,0.22802483,-0.018918416,1.3531256,1.8011527,1.8310552,1.7397518,2.9252896,0.26724532,1.0301737,0.88001114,0.8291369,5.0079427,0.8443258,1.1848937,1.1359471,1.136885,3.1488843,0.10317077,0.4860878,0.5132865,0.4693153,0.47436026,0.89682925,0.5139122,0.4867135,0.5306847,0.5256398,-0.79365844,-0.027824411,0.026572982,-0.06136944,-0.05127949,1,0
2015-12-29,2.855254,2.8570907,2.8644383,2.842763,21032892.0,0.00064329716,0.0075913905,0.084740356,0.0025733556,0.33898342,0.004374738,0.57627624,0.0024446794,0.32203317,0.9993571,1.0025717,0.99498516,0.97685486,0.9789121,0.9637391,0.9214351,1.0271311,0.99056184,0.98903173,0.98111093,0.9696498,0.97475886,0.0068504275,0.0129299825,0.013921148,0.021250486,0.04772509,0.004050417,-5.461547e-06,0.0013421087,0.0020695634,-0.00078063755,0.87398523,1.6354862e-06,0.32530692,0.73505765,0.08160283,0.0013373047,0.010992844,0.006139033,0.00034154666,0.048269942,1.0025717,1.0163302,1.0163302,1.0163302,1.0543911,0.97415453,0.9528096,0.9494663,0.9175774,0.876302,0.99382794,0.9940337,0.9905361,0.98907024,1.0242251,0.9878359,0.9800437,0.967931,0.94838625,0.9242124,1.0,0.9,0.95,0.96666664,0.7,0.90950173,0.74291414,0.7557687,0.83463496,0.69458467,1.0,0.2,0.6,0.73333335,0.016666668,0.2,0.4,0.15,0.06666667,0.41666666,0.8,-0.2,0.45,0.6666667,-0.4,-0.38372764,-0.4545265,-0.026031096,0.005013456,0.029546985,0.16595659,-0.46283254,-0.19856377,-0.2191003,-0.35509324,0.8,0.7,0.6,0.6333333,0.56666666,0.2,0.3,0.4,0.36666667,0.41666666,0.6,0.4,0.2,0.26666668,0.15,0.97872525,0.5895198,0.5813151,0.6310596,0.4793987,0.02127476,0.41048023,0.41868493,0.3689404,0.5206013,0.9574505,0.17903957,0.16263017,0.26211914,-0.041202582,1.1641517,1.5550796,1.522732,1.4746085,2.516326,0.24730802,0.91458803,0.74311584,0.70947105,4.387586,0.8034282,1.2546159,1.1098356,1.1416987,3.25354,0.4557629,0.4855266,0.43938628,0.46066195,0.48746133,0.5442371,0.5144734,0.56061375,0.53933805,0.5125387,-0.08847421,-0.028946811,-0.12122744,-0.07867611,-0.025077341,1,0
2015-12-30,2.8607645,2.847539,2.8750923,2.8416607,12428651.0,-0.0046230843,0.011686223,-0.39560127,0.005008369,0.42857042,0.0020547688,0.17582832,-0.0075766845,-0.6483433,1.0046445,1.0096762,0.9979357,0.98413104,0.9958715,0.98180884,0.9382013,1.0486388,0.9970584,0.9927622,0.9853115,0.97496235,0.977218,0.004496569,0.0131622115,0.014376409,0.020833274,0.047074396,0.0023610191,0.0006466375,0.0015284958,0.0020120114,-0.0006275591,0.6892496,0.022124603,0.39563587,0.7228489,0.05420502,-0.0017804245,0.004327943,0.00016776688,-0.0041364916,0.041295048,1.0096762,1.0197394,1.0197394,1.0197394,1.0553476,0.98567927,0.95600563,0.9526512,0.9206553,0.87924147,1.0006709,1.0006709,0.995665,0.99300724,1.0262673,0.9933169,0.98333114,0.97117776,0.95569605,0.92731255,0.8,0.8,0.9,0.93333334,0.7,0.596774,0.6902829,0.705769,0.80078095,0.68571454,1.0,0.1,0.55,0.7,0.25,0.6,0.3,0.1,0.033333335,0.4,0.4,-0.2,0.45,0.6666667,-0.15,-0.60555947,-0.49836636,-0.12500392,-0.016680991,-0.01626102,0.5080066,-0.4939977,-0.15637112,-0.19511525,-0.35451034,0.6,0.6,0.55,0.6,0.55,0.4,0.4,0.45,0.4,0.43333334,0.2,0.2,0.1,0.2,0.11666667,0.83606756,0.51913893,0.542857,0.6063975,0.4623527,0.16393244,0.4808611,0.457143,0.3936025,0.5376473,0.6721351,0.038277827,0.08571399,0.21279499,-0.07529463,1.7758651,2.4450285,2.4556177,2.4146519,4.162856,0.60271955,1.6268148,1.2880002,1.2174231,7.429591,0.95065176,1.4239717,1.2100011,1.2105712,3.3574314,0.3121823,0.4278456,0.4455082,0.46158278,0.48448116,0.6878177,0.5721544,0.55449176,0.5384172,0.51551884,-0.37563536,-0.14430879,-0.10898356,-0.07683447,-0.031037703,0,0
2015-12-31,2.8354151,2.8243937,2.8556209,2.8203526,15940032.0,-0.0038870412,0.012438498,-0.31250083,0.0071262005,0.57291484,0.0014252568,0.11458432,-0.0095879845,-0.77083135,1.0039022,1.0110562,0.9985692,1.0015609,1.0252345,0.97515637,0.93106145,1.0512489,1.0049169,0.99837416,0.9946281,0.9852499,0.98437184,0.0048889616,0.010163676,0.013902168,0.01878506,0.04670699,0.00023412243,0.0022254272,0.0013476734,0.0017806222,-0.00049657887,0.005733143,0.43947744,0.32890636,0.69633806,0.03447566,-0.0053850943,-0.008388607,-0.007430984,-0.011068869,0.030277226,1.0179502,1.0278355,1.028096,1.028096,1.063996,0.99375665,0.9638399,0.9604579,0.9335329,0.8864466,1.0088711,1.0046567,1.0038242,1.0011446,1.0338451,1.0008326,0.99138933,0.98459935,0.96771586,0.93491167,0.2,0.4,0.6,0.73333335,0.6166667,0.2580581,0.5650402,0.5846131,0.70288664,0.63955975,0.8,0.1,0.5,0.6666667,0.23333333,0.4,0.2,0.05,0.033333335,0.38333333,0.4,-0.1,0.45,0.6333333,-0.15,-0.26640642,-0.7623125,-0.15074047,0.057144254,-0.05044408,-0.11885452,-0.5590796,-0.23173657,-0.21056817,-0.35725802,0.4,0.5,0.55,0.6,0.55,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.2,0.11666667,0.46551692,0.3682054,0.5598739,0.62045425,0.460788,0.5344831,0.63179463,0.44012612,0.37954575,0.539212,-0.06896616,-0.2635892,0.119747736,0.24090853,-0.078423955,1.2514002,1.8009732,1.8771601,1.8241119,3.1847448,0.46455428,1.298253,1.0245436,0.94758254,5.7970514,0.7831644,1.6367513,1.2679884,1.2691464,3.3807416,0.341845,0.44791755,0.47747314,0.4644487,0.48723632,0.658155,0.5520824,0.52252686,0.5355513,0.5127637,-0.31631002,-0.10416489,-0.045053713,-0.07110261,-0.025527358,0,0
2016-01-04,2.7685528,2.7663486,2.7685528,2.733652,36600010.0,-0.0007961487,0.012606104,-0.06315581,0.0,0.0,0.011809955,0.93684417,0.011013807,0.8736884,1.0007968,1.0007968,0.98818064,1.0220451,1.021381,0.9847278,0.97383803,1.0749003,1.0215936,1.0171846,1.0162616,1.006795,1.0037782,0.012873795,0.011983974,0.01279304,0.018241912,0.046798974,-0.0061487434,0.0013553834,0.000668707,0.0015584964,-0.0003968085,0.57029504,0.11725573,0.09562959,0.5656823,0.021927498,-0.0092961015,-0.023283781,-0.022614283,-0.029393202,0.007927669,1.0393095,1.0393095,1.0496681,1.0496681,1.0863214,0.98818064,0.98406374,0.98406374,0.96560425,0.9050466,1.0300399,1.025737,1.0248871,1.0221514,1.0525099,1.0167861,1.0071182,1.0052588,0.9933068,0.9545285,0.2,0.2,0.15,0.4,0.46666667,0.23116834,0.2884615,0.24291481,0.40916252,0.52380955,0.6,0.8,0.45,0.6333333,0.21666667,1.0,0.1,0.55,0.13333334,0.36666667,-0.4,0.7,-0.1,0.5,-0.15,-0.786008,-0.76820165,-0.2658911,0.05050347,-0.21709704,-0.73104084,-0.8256298,-0.37081596,-0.24614027,-0.46198073,0.4,0.5,0.55,0.56666666,0.53333336,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.083333336,0.24695249,0.38549116,0.5344104,0.5451213,0.44545454,0.7530475,0.6145088,0.46558958,0.4548787,0.55454546,-0.506095,-0.22901766,0.06882086,0.09024263,-0.1090909,0.5706084,0.80841887,0.8365834,0.8037161,1.0748897,0.25522077,0.56934047,0.44542277,0.41412455,0.7591447,1.3098979,1.6155728,1.2047803,1.2666285,3.4047873,0.5479147,0.5248651,0.52481276,0.5128198,0.29375532,0.45208532,0.4751349,0.47518727,0.4871802,0.7062447,0.09582935,0.049730185,0.04962546,0.025639618,-0.41248938,0,0
2016-01-05,2.7630415,2.7564287,2.7766347,2.7454076,27957664.0,-0.0023932965,0.011301717,-0.211764,0.00491965,0.43530113,0.0039887703,0.3529349,-0.0033241764,-0.29413024,1.0023991,1.0073305,0.99600166,1.0285221,1.0009332,1.0038652,0.976543,1.0850329,1.0195657,1.020752,1.0197257,1.0112002,1.0059733,0.016830176,0.01220113,0.013119476,0.017283145,0.0458546,-0.010249289,-0.0011042184,0.00013307855,0.0012632682,-0.00027875512,0.9271503,0.075079486,0.003601232,0.41404474,0.011271448,0.0009328882,-0.015782913,-0.020989891,-0.029517561,0.0022498963,1.0430497,1.0430497,1.0534456,1.0534456,1.0902308,0.9917369,0.9917369,0.9876052,0.96907926,0.9083037,1.0337467,1.0294285,1.0285754,1.0258298,1.0537654,1.002879,1.0107427,1.0088233,0.99874735,0.9579637,0.2,0.1,0.05,0.3,0.43333334,0.16103351,0.16103351,0.18825515,0.36650553,0.5040279,0.4,0.7,0.4,0.6,0.2,0.8,0.9,0.5,0.1,0.35,-0.4,-0.2,-0.1,0.5,-0.15,-0.7909119,-0.61689234,-0.33761618,0.037203524,-0.26215237,-0.6672342,-0.67264915,-0.3361796,-0.23940904,-0.46296537,0.2,0.5,0.5,0.56666666,0.51666665,0.8,0.5,0.5,0.43333334,0.46666667,-0.6,0.0,0.0,0.13333334,0.05,0.17964058,0.49362317,0.49082837,0.5399268,0.438058,0.8203594,0.50637686,0.5091716,0.4600732,0.561942,-0.6407188,-0.012753693,-0.01834325,0.07985361,-0.123884,0.81522727,0.85336375,1.1135136,1.0564696,1.385045,0.34622785,0.262053,0.5735215,0.54116166,0.9877427,1.2266468,1.1502956,1.2449789,1.2499624,3.427667,0.6083087,0.27659982,0.51800096,0.504471,0.48169437,0.39169133,0.7234002,0.48199904,0.495529,0.5183056,0.21661735,-0.44680035,0.03600193,0.008942004,-0.036611248,0,0
2016-01-06,2.7189567,2.7421014,2.7626743,2.709405,26182918.0,0.0085123535,0.019591847,0.43448448,0.007566469,0.38620496,0.0035130251,0.17931056,0.0044589103,0.2275901,0.9915595,1.0075026,0.98807615,1.0419347,1.017819,1.0154072,0.98847806,1.0869508,1.016506,1.0243033,1.0242833,1.0168676,1.0097803,0.016751224,0.014659859,0.014192879,0.016852543,0.045027703,-0.010168846,-0.0030839036,-0.00037644667,0.000970381,-0.00017027951,0.92127705,0.40565175,0.0246226,0.25695398,0.0043617925,0.0038317891,-0.010425788,-0.020707034,-0.030938212,-0.0047570947,1.0484996,1.0484996,1.0589498,1.0589498,1.0959271,0.98807615,0.98807615,0.98807615,0.9741426,0.91304946,1.0316988,1.0348072,1.0339497,1.0311897,1.056565,1.00418,1.008119,1.0083066,1.0039657,0.962969,0.2,0.1,0.05,0.16666667,0.38333333,0.19733849,0.19733849,0.16824126,0.30489603,0.4754573,0.2,0.6,0.35,0.56666666,0.18333334,1.0,1.0,1.0,0.06666667,0.33333334,-0.8,-0.4,-0.65,0.5,-0.15,-0.89287376,-0.58628213,-0.28802994,-0.012837861,-0.27776453,-0.97275025,-0.55467016,-0.37236044,-0.22651517,-0.46587548,0.0,0.4,0.45,0.53333336,0.51666665,1.0,0.6,0.55,0.46666667,0.46666667,-1.0,-0.2,-0.1,0.06666667,0.05,0.0,0.36726442,0.4634458,0.51961666,0.43712443,1.0,0.63273555,0.5365542,0.4803833,0.56287557,-1.0,-0.26547113,-0.07310838,0.039233357,-0.12575112,0.9098243,0.9224971,1.1783345,1.1386318,1.4696052,0.37122232,0.28100997,0.61380684,0.5723073,1.0564423,1.264261,1.2295319,1.2596995,1.2478175,3.42803,0.55961686,0.5217391,0.4897541,0.51037955,0.4926107,0.44038314,0.47826084,0.5102459,0.48962048,0.5073893,0.11923375,0.043478295,-0.020491807,0.02075906,-0.014778596,0,0
2016-01-07,2.6928732,2.6833215,2.7116094,2.6627483,34694610.0,-0.0035470529,0.01814457,-0.1954884,0.00695767,0.38345742,0.0076398468,0.42105418,-0.002864876,-0.15789166,1.0035597,1.0105422,0.99233294,1.0611993,1.0443592,1.0487403,1.0082146,1.1152793,1.0265332,1.0423055,1.0442839,1.038869,1.029979,0.018864507,0.0210876,0.017854407,0.017786464,0.044865984,-0.011418375,-0.005859803,-0.0010202485,0.0005258052,-8.4984684e-05,0.9159203,0.7078206,0.11428496,0.06772863,0.0010943261,-0.003696529,-0.015936371,-0.03459151,-0.04649321,-0.027471885,1.0642112,1.0714676,1.0821468,1.0821468,1.1199342,0.99233294,0.99233294,0.99233294,0.99233294,0.93305045,1.0352683,1.0574753,1.056599,1.0537786,1.0676342,1.0175245,1.0261772,1.0280668,1.0259583,0.98406345,0.2,0.1,0.05,0.033333335,0.26666668,0.10666703,0.09688593,0.085365914,0.085365914,0.3582418,0.2,0.5,0.3,0.53333336,0.16666667,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.5,-0.7,-0.46666667,-0.15,-0.7581623,-0.64678234,-0.30405018,-0.088316105,-0.27547723,-0.80461913,-0.56570727,-0.39005908,-0.23277718,-0.4662783,0.0,0.3,0.4,0.53333336,0.5,1.0,0.7,0.6,0.46666667,0.48333332,-1.0,-0.4,-0.2,0.06666667,0.016666668,0.0,0.24285714,0.39225215,0.48716858,0.42038563,1.0,0.75714284,0.60774785,0.5128314,0.57961434,-1.0,-0.51428574,-0.21549572,-0.025662819,-0.15922871,0.8149695,0.72556883,0.8913032,0.8722083,1.112179,0.23554963,0.23293576,0.46363625,0.43005595,0.7964522,0.92152715,1.161074,1.2166047,1.173219,3.3776593,0.75830495,0.567769,0.5025484,0.5166243,0.5032852,0.24169506,0.43223098,0.4974516,0.48337573,0.49671477,0.5166099,0.13553803,0.0050968137,0.03324853,0.0065704514,0,1
2016-01-08,2.6961792,2.6954446,2.7171197,2.6737692,34177430.0,-0.00027244765,0.016078478,-0.016944865,0.0077667474,0.48305237,0.008039284,0.50000274,8.8428315e-08,5.4997936e-06,1.0002725,1.0080414,0.9919585,1.0478396,1.0494752,1.0422517,1.0039526,1.0984054,1.0123484,1.03267,1.0374745,1.0340649,1.0237064,0.013795659,0.023560703,0.019832501,0.017952275,0.043733004,-0.007973277,-0.0070948056,-0.0015391166,9.42385e-05,-2.3254456e-06,0.83508146,0.8312199,0.21079299,0.0021355976,8.6236986e-07,0.0035981734,-0.0007434329,-0.02285288,-0.035431292,-0.02363778,1.0301212,1.0666486,1.0772797,1.0772797,1.1148971,0.9878698,0.9878698,0.9878698,0.9878698,0.9288539,1.023361,1.0527191,1.0518469,1.0490391,1.0571352,0.99910045,1.0138476,1.0228431,1.0213438,0.9796375,0.4,0.2,0.1,0.06666667,0.31666666,0.2870954,0.15397778,0.13566938,0.13566938,0.382417,0.4,0.4,0.25,0.5,0.15,0.8,0.9,0.95,0.96666664,0.3,-0.4,-0.5,-0.7,-0.46666667,-0.15,-0.3301065,-0.72156286,-0.37170663,-0.11196948,-0.27307835,-0.7551027,-0.62572783,-0.40678,-0.23514469,-0.46843994,0.2,0.3,0.45,0.53333336,0.51666665,0.8,0.7,0.55,0.46666667,0.46666667,-0.6,-0.4,-0.1,0.06666667,0.05,0.07913494,0.1928931,0.40729654,0.4938791,0.43102774,0.92086506,0.8071069,0.59270346,0.50612086,0.56897223,-0.8417301,-0.61421376,-0.18540691,-0.01224177,-0.13794449,0.93402356,0.7588324,0.86774445,0.8904003,1.1317258,0.13353097,0.25077972,0.4286611,0.43700346,0.8077797,0.8981494,1.215175,1.2039832,1.1465371,3.3899124,0.7273654,0.55168086,0.45007354,0.50644624,0.5028229,0.27263463,0.44831917,0.54992646,0.49355376,0.49717715,0.45473075,0.10336168,-0.09985295,0.012892487,0.0056456965,1,0
