date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-20,59.796406,61.35724,61.516872,59.211098,31862874.0,0.026102455,0.038560424,0.67692345,0.0026696192,0.069232106,0.009788348,0.25384444,0.033221185,0.8615358,0.9745616,1.0026017,0.9650222,0.9752359,0.9326457,1.0169588,0.98111385,1.0222584,0.9604162,0.9647426,0.94219965,0.96246207,0.9892977,0.026099546,0.022059401,0.043943223,0.046858355,0.052627165,0.014058556,0.0015434981,0.003209445,-0.0018537291,-0.0021303413,0.7253633,0.044878278,0.1866999,0.12128866,0.49977925,0.011466678,0.028311655,0.027310602,0.06441699,0.07354738,1.0026017,1.0026017,1.05502,1.05502,1.1257465,0.9178069,0.9178069,0.82819396,0.82819396,0.82819396,0.9763344,0.98504525,0.9771631,1.0056462,1.0306029,0.93815756,0.94045067,0.90736145,0.91738266,0.9533436,1.0,1.0,0.95,0.73333335,0.6,0.9693176,0.9693176,0.75743514,0.75743514,0.57739747,1.0,1.0,0.05,0.36666667,0.11666667,0.2,0.6,0.15,0.43333334,0.71666664,0.8,0.4,-0.1,-0.06666667,-0.6,0.0015569613,-0.18650144,-0.42219105,-0.560369,-0.40213385,-0.36008433,-0.25983113,-0.5208349,-0.45360056,-0.38708684,0.6,0.6,0.6,0.56666666,0.53333336,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.06666667,0.5899237,0.6673052,0.48434734,0.513834,0.48995578,0.41007635,0.3326948,0.51565266,0.486166,0.5100442,0.1798473,0.33461037,-0.031305287,0.027668007,-0.02008843,0.9299484,0.91684526,1.2186574,1.0502884,0.946154,0.31698063,0.24975568,0.8348216,0.7210819,0.537012,0.6118567,0.7790264,2.2686503,2.554831,2.7837567,0.5817317,0.42389917,0.5115797,0.5153793,0.5070898,0.41826835,0.5761008,0.4884203,0.48462066,0.49291018,0.16346332,-0.15220165,0.023159403,0.030758677,0.014179621,1,1
2015-01-21,60.91973,61.23899,62.119915,60.641853,20825436.0,0.0052406606,0.024262445,0.21599886,0.014460409,0.59599966,0.0045613763,0.1880015,-0.004658372,-0.19199927,0.9947867,1.014385,0.99024904,0.9385017,0.94274926,1.0470166,1.0097506,1.0347556,0.97457033,0.9723305,0.94166815,0.9639955,0.99062866,0.026633643,0.0226441,0.039233305,0.046656325,0.05243235,0.01450086,0.0017775866,0.005641649,-0.0013138078,-0.0020462319,0.7410822,0.05648886,0.7237197,0.06145317,0.46452695,-0.003572083,0.019670336,0.004736175,0.055054706,0.069735155,1.014385,1.014385,1.014385,1.0570571,1.1279202,0.9240202,0.91957915,0.8297931,0.8297931,0.8297931,1.0003862,0.9901139,0.97904986,1.0056573,1.0321296,0.9547018,0.9547018,0.9091135,0.91915405,0.9551844,0.8,0.9,0.95,0.73333335,0.5833333,0.8408117,0.8482687,0.9220712,0.7489388,0.57092065,1.0,1.0,1.0,0.33333334,0.1,0.2,0.5,0.1,0.4,0.7,0.8,0.5,0.9,-0.06666667,-0.6,0.43573508,-0.18462163,-0.5565569,-0.58180946,-0.39894852,0.6827984,-0.21049403,-0.5495809,-0.47804868,-0.38254982,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,0.06666667,0.033333335,0.8036208,0.6465648,0.45449477,0.49260318,0.48422444,0.19637915,0.35343525,0.5455052,0.5073968,0.51577556,0.6072417,0.29312953,-0.091010444,-0.014793626,-0.031551104,1.1837435,1.3211364,1.8284101,1.591196,1.4455019,0.24339433,0.37099192,1.2916412,1.1085982,0.82262826,0.6658572,0.8614905,2.343418,2.6161547,2.7964613,0.25062433,0.41404656,0.47732154,0.48684654,0.4978589,0.7493757,0.5859535,0.5226785,0.5131535,0.5021411,-0.49875134,-0.17190692,-0.045356948,-0.026306944,-0.004282201,0,1
2015-01-22,61.57007,62.161293,62.18494,60.04471,21925868.0,0.009602469,0.03476092,0.27624324,0.0003840715,0.011048946,0.024774378,0.7127078,0.033992775,0.9779021,0.9904889,1.0003804,0.96595013,0.9440748,0.9461669,0.8835838,1.0039947,1.0529771,0.9712955,0.9632871,0.9335172,0.94955933,0.9750475,0.02942083,0.025437078,0.040385395,0.04580685,0.050760124,0.017452933,0.0032649047,0.005894336,-0.0005952514,-0.0018458259,0.8797656,0.1510143,0.74557114,0.013087047,0.40330717,-0.0062013315,0.022020796,0.010486599,0.059071835,0.079404324,1.0003804,1.0003804,1.0003804,1.0413734,1.111185,0.9232452,0.9059351,0.8174813,0.8174813,0.8174813,0.98965204,0.9855432,0.97230375,0.9907361,1.0133154,0.9515693,0.9405366,0.9014646,0.9055163,0.94101214,1.0,1.0,1.0,0.9,0.71666664,0.99506813,0.9959721,0.99792004,0.8152084,0.6214384,1.0,1.0,1.0,0.3,0.083333336,0.4,0.4,0.05,0.36666667,0.68333334,0.6,0.6,0.95,-0.06666667,-0.6,0.4250307,-0.267218,-0.54435676,-0.5857921,-0.40452704,0.9280411,-0.17071001,-0.008154747,-0.4742383,-0.38875523,0.6,0.5,0.6,0.53333336,0.51666665,0.4,0.5,0.4,0.46666667,0.48333332,0.2,0.0,0.2,0.06666667,0.033333335,0.79399794,0.64178354,0.6548579,0.4969503,0.47516277,0.20600207,0.3582165,0.34514216,0.50304973,0.52483726,0.5879958,0.28356704,0.30971572,-0.0060994104,-0.049674463,1.0746441,1.22852,1.5071427,1.5093017,1.3701735,0.22443524,0.36139297,0.83467716,1.0539175,0.7823837,0.7555424,0.9005599,1.0863775,2.606995,2.8271909,0.4166236,0.4679032,0.29562673,0.4981799,0.4970271,0.5833764,0.5320968,0.7043733,0.5018201,0.5029729,-0.16675283,-0.064193584,-0.40874657,-0.0036401765,-0.005945777,1,1
2015-01-23,61.72379,62.397785,62.734783,61.369057,16226506.0,0.0109195495,0.02212642,0.4935073,0.0054597748,0.24675365,0.0057470957,0.25973907,0.01120687,0.50649273,0.9891984,1.0054008,0.98351336,0.92287284,0.9693008,0.84754574,1.003506,1.0667992,0.9830396,0.96270615,0.9376018,0.9458436,0.97023875,0.017982472,0.028325358,0.03818219,0.04548504,0.04914608,0.01044154,0.006098499,0.0055707144,0.00015251267,-0.0016300915,0.8428889,0.4249194,0.7450203,0.00087131746,0.33554137,-0.0039226995,0.0098506315,0.009476388,0.051945016,0.07784898,1.0054008,1.0054008,1.0054008,1.0374265,1.1069735,0.919746,0.9025016,0.8419557,0.814383,0.814383,0.996968,0.9859012,0.9717264,0.98698115,1.0055903,0.9759902,0.9369719,0.90208435,0.90208435,0.93744564,1.0,1.0,1.0,0.95,0.7416667,0.93694687,0.9475137,0.9669565,0.8322009,0.63439184,1.0,1.0,1.0,0.26666668,0.06666667,0.2,0.3,0.05,0.33333334,0.6666667,0.8,0.7,0.95,-0.06666667,-0.6,-0.41811797,-0.4743509,-0.43059736,-0.5921034,-0.395601,0.96894777,-0.22050822,-0.035757266,-0.47319326,-0.38414952,0.8,0.5,0.65,0.53333336,0.51666665,0.2,0.5,0.35,0.46666667,0.48333332,0.6,0.0,0.3,0.06666667,0.033333335,0.9765802,0.59235996,0.72059196,0.49731523,0.46814293,0.023419797,0.40764007,0.27940804,0.5026848,0.5318571,0.9531604,0.18471986,0.44118392,-0.0053695235,-0.06371412,1.4135591,1.5629904,1.768401,2.0333886,1.8481085,0.3526898,0.51546824,0.5178071,1.4282349,1.0595804,0.96780944,1.0724738,0.7812989,2.6071434,2.844529,0.4484803,0.41376108,0.3129532,0.4960201,0.4973698,0.5515197,0.5862389,0.68704677,0.5039799,0.50263023,-0.103039354,-0.17247786,-0.37409356,-0.007959806,-0.005260419,1,0
2015-01-26,62.001667,63.326008,63.716213,62.001667,17434170.0,0.021359762,0.027653227,0.7724148,0.006293466,0.22758523,0.0,0.0,0.015066296,0.54482955,0.97908694,1.0061618,0.97908694,0.94024825,0.9542527,0.8523014,0.9788065,1.0591915,0.98058075,0.95316964,0.93124354,0.932686,0.95503056,0.013419096,0.032338466,0.037332058,0.045739453,0.046866026,0.008047772,0.009190208,0.0054469435,0.00091206376,-0.001359223,0.89917606,0.7403266,0.74509203,0.030815568,0.2565459,0.0033237245,0.005474408,0.0170105,0.054089103,0.08506649,1.0061618,1.0061618,1.0061618,1.02222,1.0907476,0.9350202,0.8892728,0.8618242,0.8024459,0.8024459,0.98827374,0.9823545,0.96741676,0.97251415,0.9908505,0.9685371,0.9232379,0.90083075,0.8888618,0.9237047,1.0,1.0,1.0,0.96666664,0.8833333,0.91338617,0.9472846,0.9573095,0.8988959,0.6852339,1.0,1.0,1.0,0.23333333,0.05,0.2,0.2,0.05,0.3,0.65,0.8,0.8,0.95,-0.06666667,-0.6,-0.67624396,-0.56021094,-0.47038677,-0.60274947,-0.4226049,0.9846943,-0.22264528,0.027425582,-0.47134244,-0.38872612,0.8,0.6,0.65,0.56666666,0.51666665,0.2,0.4,0.35,0.43333334,0.48333332,0.6,0.2,0.3,0.13333334,0.033333335,0.97058755,0.62881124,0.71850777,0.51635236,0.47153383,0.029412463,0.37118876,0.28149226,0.48364767,0.52846617,0.9411751,0.25762245,0.4370155,0.03270467,-0.056932308,1.2420993,1.4117379,1.5930847,1.8873762,1.7106775,0.35386854,0.5010233,0.49235907,1.33256,0.9903773,1.1373575,0.99094135,0.8219278,2.6026647,2.8412442,0.38155764,0.45615074,0.444663,0.49634752,0.49190512,0.61844236,0.54384923,0.555337,0.5036525,0.50809485,-0.23688468,-0.08769852,-0.11067405,-0.007304975,-0.016189747,1,0
2015-01-27,62.634266,62.09625,63.27278,61.995743,17491004.0,-0.008589823,0.020388817,-0.4213007,0.010194347,0.49999702,0.0016046461,0.07870226,-0.017179525,-0.84259546,1.0086643,1.0189469,0.99838144,0.988099,0.96362954,0.892983,0.99314487,1.054175,1.0023805,0.97568333,0.9550368,0.95138544,0.9730412,0.012032594,0.03393909,0.037192833,0.046874292,0.046753164,0.004636722,0.010335842,0.005378278,0.0015348145,-0.001207442,0.3712305,0.8501641,0.7318736,0.08308909,0.20342787,-0.011653885,-0.022194639,-0.0061304495,0.026359724,0.062578365,1.026088,1.026088,1.026088,1.0424643,1.1123489,0.9669619,0.9068841,0.8871751,0.81833756,0.81833756,1.0078455,1.0018091,0.9904792,0.9931449,1.0086454,0.99723893,0.9415218,0.92474556,0.9064649,0.9419978,0.4,0.7,0.85,0.8333333,0.71666664,0.5587737,0.78114843,0.8121991,0.8105348,0.61787564,0.8,0.9,0.95,0.2,0.033333335,0.4,0.1,0.25,0.26666668,0.6333333,0.4,0.8,0.7,-0.06666667,-0.6,-0.54312986,-0.6055868,-0.51513875,-0.606473,-0.46144664,0.23523402,-0.23934104,0.049521007,-0.4692137,-0.3807834,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.033333335,0.6075698,0.59502435,0.65707034,0.50507325,0.4743023,0.3924302,0.40497562,0.3429297,0.49492675,0.5256977,0.21513963,0.19004874,0.31414065,0.010146474,-0.051395427,1.0737289,1.383895,1.552571,1.8792415,1.687696,0.14025679,0.51364076,0.5069303,1.329555,0.99027234,0.70466447,0.95479506,0.85567,2.583092,2.873352,0.12380711,0.475239,0.46148244,0.49857223,0.4847557,0.87619287,0.52476096,0.5385176,0.50142777,0.5152443,-0.7523858,-0.04952196,-0.077035144,-0.002855565,-0.030488605,0,1
2015-01-28,62.26771,60.570896,62.374134,60.511776,19543354.0,-0.027250327,0.02990889,-0.9111113,0.0017091109,0.05714391,0.0009494516,0.031744797,-0.028009987,-0.9365104,1.0280137,1.0297707,0.999024,1.01103,0.9488533,0.9497317,1.0163983,1.1148853,1.0254173,1.0053686,0.9816008,0.97479755,0.99563044,0.01637105,0.029799158,0.03774742,0.04766331,0.045391,-0.005749181,0.0071555735,0.0053489585,0.0020156677,-0.0010349432,0.308318,0.52855766,0.70280033,0.13860254,0.15855989,-0.013918961,-0.03756866,-0.03241595,-0.004024711,0.03490038,1.0519278,1.0519278,1.0519278,1.0687165,1.1403611,0.99131286,0.9342121,0.90951675,0.8389457,0.8389457,1.0332261,1.0270376,1.0154223,1.0154223,1.0310397,1.0201464,0.9801855,0.94803333,0.92929226,0.96572006,0.2,0.4,0.7,0.7,0.56666666,0.14331667,0.55887085,0.6353665,0.7009346,0.53432673,0.6,0.8,0.9,0.16666667,0.016666668,0.2,0.1,0.2,0.23333333,0.6166667,0.4,0.7,0.7,-0.06666667,-0.6,-0.39511797,-0.36979273,-0.5045798,-0.6008272,-0.4694036,-0.17965189,0.30690727,-0.0076461625,-0.4687577,-0.36846635,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,0.0,0.4310123,0.64025587,0.5738877,0.4885496,0.44639775,0.5689877,0.3597441,0.4261123,0.5114504,0.5536022,-0.1379754,0.28051177,0.1477754,-0.022900801,-0.10720448,0.94785064,1.104625,1.3502376,1.682785,1.5072279,0.11483,0.25113058,0.45159188,1.1893915,0.88780564,0.51873916,0.7047223,0.8535873,2.5482655,2.8894453,0.436635,0.2819721,0.4512386,0.5007082,0.49678242,0.563365,0.7180279,0.5487614,0.4992918,0.5032176,-0.12673,-0.43605575,-0.09752282,0.0014164064,-0.0064351596,0,1
2015-01-29,60.60045,61.593704,61.78881,59.754997,14225576.0,0.016390236,0.03356103,0.48837104,0.0032195554,0.095931366,0.013951239,0.41569757,0.027121918,0.80813724,0.9838741,1.0031676,0.9701478,1.009215,0.95277447,0.91457105,0.99020964,1.0750625,1.0065465,0.9933963,0.9695721,0.95893663,0.97784626,0.016503453,0.026552245,0.035869997,0.04713278,0.04292095,-0.0070839603,0.0052612666,0.004954846,0.002467153,-0.0008208376,0.4606198,0.3599064,0.6678296,0.21234779,0.11155157,0.0076214047,-0.017071957,-0.016643137,0.005289628,0.04636847,1.0344598,1.0344598,1.0344598,1.0509697,1.0827417,0.9701478,0.9317529,0.89441353,0.8250144,0.8250144,1.0160686,1.009983,1.0016319,1.0016319,1.013093,0.9966788,0.9800539,0.9345558,0.91386074,0.9496836,0.4,0.6,0.8,0.8,0.6666667,0.4641774,0.6644838,0.7539396,0.7744258,0.67895645,0.4,0.7,0.85,0.13333334,0.016666668,1.0,0.2,0.15,0.2,0.6,-0.6,0.5,0.7,-0.06666667,-0.5833333,-0.230079,-0.23958866,-0.51377654,-0.6174193,-0.5271538,-0.5588964,0.412219,-0.050933287,-0.47233573,-0.36600593,0.6,0.6,0.6,0.6,0.51666665,0.4,0.4,0.4,0.4,0.48333332,0.2,0.2,0.2,0.2,0.033333335,0.44258237,0.6339854,0.6287612,0.50688046,0.46422693,0.55741763,0.3660146,0.37123883,0.49311957,0.5357731,-0.11483528,0.2679708,0.2575223,0.013760877,-0.07154615,1.1939145,1.4251313,1.7950683,2.2809448,2.0435886,0.13699907,0.34774426,0.6429584,1.6502198,1.2252021,0.55254084,0.76494616,0.89471495,2.5494313,2.9208,0.23139744,0.36013493,0.44645095,0.48200652,0.48010567,0.76860255,0.63986504,0.55354905,0.51799345,0.51989436,-0.53720516,-0.2797301,-0.107098125,-0.035986938,-0.03978868,1,1
2015-01-30,61.6824,61.978012,62.829372,61.327667,23016996.0,0.004792491,0.024345765,0.19685112,0.013802322,0.5669291,0.005750952,0.23621981,-0.0032588788,-0.13385814,0.9952304,1.0137365,0.98950684,1.006773,0.9291234,0.89917,0.9583136,1.0491272,0.9989506,0.99432415,0.9686016,0.9543801,0.97096413,0.016008388,0.016833082,0.03310088,0.047615785,0.041603528,-0.005160759,0.002050627,0.004428007,0.002791852,-0.0006383982,0.25981963,0.13603714,0.6263334,0.26643088,0.071816266,0.011370895,-0.0035519754,-0.010667633,0.0051380354,0.04786864,1.0280454,1.0280454,1.0280454,1.0444529,1.0579988,0.9641322,0.9259754,0.88886756,0.8198987,0.8198987,1.0058761,1.0037203,1.0003816,1.0003816,1.006773,0.9904987,0.9859202,0.93103105,0.9081941,0.9437949,0.6,0.6,0.8,0.8,0.73333335,0.5611951,0.7252334,0.7984921,0.8020392,0.75641,0.2,0.6,0.8,0.1,0.033333335,0.8,0.1,0.1,0.16666667,0.5833333,-0.6,0.5,0.7,-0.06666667,-0.55,-0.09961023,-0.38554513,-0.57097876,-0.62070286,-0.5426184,-0.12190277,0.22798546,-0.075415894,-0.4788522,-0.36879474,0.6,0.7,0.65,0.6333333,0.53333336,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.3,0.26666668,0.06666667,0.45876858,0.7166175,0.65457714,0.5303176,0.47614196,0.54123145,0.28338248,0.34542283,0.4696824,0.5238581,-0.08246286,0.43323508,0.30915433,0.0606352,-0.04771609,0.79689896,0.89671445,1.1084408,1.4111046,1.2608917,0.14043283,0.21751174,0.39763907,1.0193117,0.75780034,0.43031928,0.83793133,0.9126256,2.5828378,2.9426827,0.6948374,0.5383439,0.49857002,0.50128305,0.49744225,0.30516264,0.4616561,0.50143,0.49871695,0.50255775,0.38967475,0.07668779,-0.0028599394,0.002566084,-0.005115497,1,0
2015-02-02,62.72886,62.78207,63.373295,61.741516,23621506.0,0.0008482732,0.026013207,0.032609332,0.009425082,0.36231914,0.01573985,0.60507154,0.007163041,0.27536172,0.9991524,1.009417,0.9834259,1.0086639,0.9483945,0.8937753,0.9643093,1.0332423,0.9844242,0.98675025,0.9615078,0.9433469,0.9579748,0.012932903,0.012719066,0.030561438,0.04802653,0.040262002,0.0044260393,0.0008155447,0.004011462,0.003282048,-0.00043560358,0.292805,0.03768743,0.60301185,0.3619339,0.03570195,0.0067237685,0.009579779,0.00038331817,0.0090633705,0.0548755,1.009417,1.0148791,1.0148791,1.0310764,1.0444489,0.95178443,0.94312114,0.8774837,0.8093982,0.8093982,0.99126095,0.99510324,0.9892834,0.9892834,0.9938791,0.9778133,0.9769284,0.93170756,0.89656276,0.93170756,1.0,0.9,0.95,0.93333334,0.8833333,0.83660144,0.7926484,0.89170575,0.8598127,0.81089664,1.0,0.5,0.75,0.06666667,0.016666668,0.6,0.1,0.05,0.13333334,0.56666666,0.4,0.4,0.7,-0.06666667,-0.55,0.3656717,-0.17751212,-0.6711007,-0.61659926,-0.52898836,-0.15244912,0.14028971,-0.07461515,-0.48027214,-0.37269047,0.6,0.7,0.65,0.6333333,0.55,0.4,0.3,0.35,0.36666667,0.45,0.2,0.4,0.3,0.26666668,0.1,0.44523698,0.68026257,0.6616042,0.52650714,0.4838118,0.554763,0.31973746,0.33839574,0.47349286,0.5161882,-0.10952605,0.36052507,0.3232085,0.053014282,-0.03237642,0.8288924,0.87282026,1.0858934,1.3759661,1.2331094,0.16556694,0.21129252,0.3852245,0.9928302,0.736146,0.4124153,0.8382562,0.8868192,2.5934696,2.9244316,0.6838963,0.49745438,0.5086914,0.5009336,0.50557697,0.31610367,0.50254565,0.49130863,0.4990664,0.49442303,0.36779264,-0.0050912686,0.017382735,0.0018672048,0.011153924,1,0
2015-02-03,63.08951,63.36739,63.44425,61.546417,33574244.0,0.004404501,0.03008156,0.14641863,0.0012182456,0.040498085,0.024458814,0.8130833,0.02764507,0.91900384,0.9956148,1.001213,0.97126323,0.9799401,0.9682778,0.90306014,0.9846987,0.98945713,0.97934306,0.98080796,0.9574734,0.93514335,0.9493018,0.017055562,0.013909066,0.029680116,0.048215866,0.040093478,0.010701645,0.0014040202,0.0038685482,0.004018731,-0.00027982236,0.9842581,0.09340331,0.5946109,0.5383933,0.014856525,-0.0007463678,0.012873956,0.005775376,0.0065850434,0.058952976,1.001213,1.0055047,1.0055047,1.0215526,1.0215526,0.94299287,0.94299287,0.8886921,0.80192184,0.80192184,0.99261045,0.99247986,0.981713,0.98014545,0.9846987,0.9687813,0.9708899,0.92774767,0.8882813,0.9231015,1.0,1.0,1.0,0.96666664,0.96666664,0.9791669,0.9119403,0.95287514,0.9018693,0.9018693,1.0,0.4,0.7,0.033333335,0.51666665,0.4,0.7,0.3,0.1,0.55,0.6,-0.3,0.4,-0.06666667,-0.033333335,0.7260521,0.36423388,-0.45600423,-0.58003074,-0.51097876,-0.17221044,0.00562197,-0.18193105,-0.47633088,-0.35107088,0.8,0.7,0.65,0.6333333,0.56666666,0.2,0.3,0.35,0.36666667,0.43333334,0.6,0.4,0.3,0.26666668,0.13333334,0.64706,0.6295723,0.652749,0.51182574,0.50531256,0.35294002,0.3704277,0.34725097,0.48817426,0.49468744,0.29411992,0.25914457,0.30549806,0.023651456,0.010625153,0.67898285,0.61917895,0.74464506,0.9774191,0.87125313,0.21110041,0.16171813,0.23573369,0.69695175,0.51806784,0.41492775,0.5393563,0.92128724,2.6267245,2.9609725,0.8009724,0.51867473,0.45439166,0.5124391,0.5065019,0.19902761,0.4813253,0.54560834,0.48756096,0.49349812,0.6019448,0.037349418,-0.09121668,0.024878113,0.013003774,1,0
2015-02-04,58.489796,58.194183,59.24656,56.645176,100496250.0,-0.005054084,0.044475846,-0.1136366,0.012938384,0.2909081,0.02648338,0.5954553,0.008490911,0.1909106,1.0050797,1.0180838,0.9733821,1.0408411,1.0523216,0.9920753,1.101798,1.0864573,1.0582341,1.0627654,1.0429848,1.0148802,1.0322496,0.034647986,0.026180243,0.03170949,0.050154798,0.04331191,-0.0092958845,-0.0032251838,0.002806459,0.004834117,-0.00027049254,0.17995566,0.13911472,0.27416188,0.7199645,0.011895857,-0.039642375,-0.04825198,-0.06964617,-0.08497491,-0.024270043,1.0902163,1.0948898,1.0948898,1.0948898,1.112364,0.9733821,0.9733821,0.9676929,0.8732091,0.8732091,1.0808492,1.080707,1.068983,1.0654271,1.068983,1.0467335,1.0549017,1.0102203,0.9672456,0.99841505,0.2,0.1,0.15,0.43333334,0.21666667,0.2278263,0.21906367,0.25399294,0.57195294,0.5301621,0.8,0.3,0.65,0.76666665,0.5,1.0,1.0,0.25,0.06666667,0.53333336,-0.2,-0.7,0.4,0.7,-0.033333335,-0.7251888,-0.66721874,-0.47208396,-0.5985412,-0.50229067,-0.9052426,-0.7686887,-0.56562966,-0.59968203,-0.44557709,0.8,0.7,0.6,0.6,0.55,0.2,0.3,0.4,0.4,0.45,0.6,0.4,0.2,0.2,0.1,0.3508907,0.38117203,0.50930816,0.43336016,0.46274418,0.6491093,0.618828,0.49069184,0.56663984,0.5372558,-0.2982186,-0.23765597,0.01861634,-0.13327971,-0.07451165,0.38794398,0.28613552,0.27995467,0.3479746,0.30405036,0.34887367,0.25657913,0.18445557,0.2633386,0.19550106,1.931862,2.350545,2.1073186,2.3609,2.735705,0.94193834,0.89167565,0.6562057,0.57453173,0.56170815,0.058061667,0.10832437,0.34379426,0.42546827,0.43829182,0.8838767,0.78335124,0.31241146,0.14906348,0.12341634,0,0
2015-02-05,58.483875,59.063274,59.66632,57.526093,34913164.0,0.009906989,0.036595184,0.27071837,0.010311328,0.28176734,0.016376868,0.4475143,0.01597253,0.43646532,0.9901902,1.0102102,0.973974,1.0428427,1.0524526,0.9957957,0.92993,1.0655655,1.0340941,1.0418819,1.027848,1.0022824,1.0159677,0.03909804,0.029638426,0.031030798,0.047616486,0.042248823,-0.01763763,-0.0053932746,0.00186757,0.0042804554,-0.0002122684,0.5087572,0.3035332,0.12677567,0.62627774,0.007699124,0.0011811213,-0.017612176,-0.045589864,-0.06434894,-0.009705783,1.0741743,1.0787789,1.0787789,1.0787789,1.095996,0.9590592,0.9590592,0.9534537,0.86036026,0.86036026,1.0649449,1.0648048,1.0532533,1.0497497,1.0515715,0.9970571,1.0204204,0.9987188,0.96584576,0.9837238,0.4,0.2,0.25,0.5,0.26666668,0.35565123,0.34197223,0.37140414,0.6393216,0.5926084,0.6,0.2,0.6,0.73333335,0.48333332,0.8,0.9,0.2,0.033333335,0.51666665,-0.2,-0.7,0.4,0.7,-0.033333335,-0.7549064,-0.66942585,-0.4924832,-0.5560591,-0.49963465,-0.8053147,-0.7492118,-0.5508789,-0.37557608,-0.44926068,0.8,0.7,0.6,0.6333333,0.56666666,0.2,0.3,0.4,0.36666667,0.43333334,0.6,0.4,0.2,0.26666668,0.13333334,0.33812466,0.37859112,0.5050554,0.557283,0.4715688,0.66187537,0.6214089,0.49494457,0.44271702,0.52843124,-0.3237507,-0.24281774,0.010110869,0.11456596,-0.056862418,1.2351911,0.86082935,0.81617707,0.9179451,0.88163924,0.9319632,0.7369723,0.5327003,0.59183383,0.5619077,1.859047,2.3041232,2.1069927,1.7720963,2.7126036,0.5681168,0.5390742,0.5140959,0.3937292,0.5096544,0.4318832,0.46092582,0.48590407,0.6062708,0.4903456,0.13623363,0.078148335,0.028191838,-0.21254157,0.019308785,1,0
