date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-12,16.631304,16.730864,16.889996,16.29672,173891620.0,0.0059862887,0.03567219,0.16781387,0.009568222,0.26822636,0.020117681,0.5639598,0.01653575,0.46354732,0.9940493,1.0095112,0.97405136,1.0574578,1.0749682,1.0575554,1.1218905,1.21793,1.03984,1.0499756,1.0726686,1.0774819,1.110017,0.02596771,0.020391032,0.03334488,0.030026853,0.045913063,-0.0067700655,-0.004045725,-0.0036085597,-0.0018124165,-0.002186375,0.16992547,0.3608492,0.40989962,0.28235668,0.6916344,-0.026299898,-0.031769868,-0.038387217,-0.051201846,-0.04551886,1.0771145,1.08048,1.1446201,1.1446201,1.2193933,0.97405136,0.97405136,0.97405136,0.97405136,0.97405136,1.0531265,1.0616721,1.1105258,1.1102234,1.1444153,1.0263779,1.0442494,1.0524924,1.0575359,1.070959,0.2,0.1,0.05,0.033333335,0.016666668,0.25177425,0.24381246,0.15213011,0.15213011,0.10576519,0.6,0.1,0.3,0.53333336,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.7,-0.46666667,-0.98333335,-0.72476476,-0.7974478,-0.4371957,-0.46965432,-0.34434345,-0.94181657,-0.64370847,-0.24246408,-0.27629793,-0.21343908,0.4,0.3,0.45,0.4,0.4,0.6,0.7,0.55,0.6,0.6,-0.2,-0.4,-0.1,-0.2,-0.2,0.282657,0.25089172,0.4050837,0.3673428,0.37969857,0.71734303,0.74910825,0.5949163,0.63265723,0.6203014,-0.434686,-0.49821657,-0.18983261,-0.26531443,-0.24060287,0.43818584,0.30302945,0.25724316,0.2354265,0.21167885,0.3333074,0.26445073,0.18973224,0.1579009,0.12145471,1.2687888,1.9009292,1.9120604,1.8614,1.6886274,1.0,0.8766522,0.779319,0.7325388,0.596508,0.0,0.12334781,0.220681,0.26746115,0.40349197,1.0,0.75330436,0.558638,0.4650777,0.19301602,0,1
2015-02-13,16.929167,17.311083,17.683207,16.912846,95504000.0,0.022559648,0.045504954,0.49576247,0.021981219,0.48305112,0.00096408656,0.02118641,0.0015425159,0.03389776,0.97793806,1.0214963,0.9769952,0.99835,1.0272945,1.018102,1.0746711,1.1509452,1.0053174,1.012054,1.0358106,1.0388787,1.0702965,0.024998907,0.019672368,0.03302193,0.029266724,0.044147704,-0.009531883,-0.003882412,-0.0043060197,-0.0017888786,-0.0021000295,0.3634589,0.3570273,0.5951346,0.2895444,0.69013554,0.013746287,0.005416934,0.0050966167,-0.012939916,-0.008345626,1.0410126,1.0410126,1.1062557,1.1062557,1.1725829,0.94140387,0.94140387,0.94140387,0.94140387,0.94140387,1.0178286,1.0244285,1.073304,1.0702211,1.1045302,0.99329656,0.99967,1.0133314,1.0212322,1.0330269,0.4,0.3,0.15,0.1,0.05,0.58826303,0.58826303,0.35544747,0.35544747,0.25346646,0.4,0.7,0.25,0.5,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.7,-0.46666667,-0.8666667,-0.90108734,-0.791567,-0.51990986,-0.49403694,-0.4359464,-0.9506963,-0.85280466,-0.36066398,-0.35708925,-0.24801368,0.6,0.4,0.5,0.43333334,0.41666666,0.4,0.6,0.5,0.56666666,0.5833333,0.2,-0.2,0.0,-0.13333334,-0.16666667,0.5059953,0.41842794,0.47193816,0.42020968,0.41450402,0.4940047,0.58157206,0.52806187,0.57979035,0.585496,0.011990581,-0.16314408,-0.05612368,-0.15958066,-0.17099199,0.9209926,0.6249817,0.5033572,0.4537588,0.39272895,0.562844,0.48913026,0.3625557,0.30352023,0.23393583,1.0128287,1.5664381,1.6895813,1.7195581,1.6792972,0.6363931,0.6428768,0.6007049,0.5883664,0.52832395,0.3636069,0.3571232,0.3992951,0.4116336,0.47167602,0.27278617,0.2857536,0.20140982,0.17673276,0.056647934,1,0
2015-02-17,17.442469,17.04015,17.442469,16.850008,55150350.0,-0.023065483,0.03396656,-0.67906445,0.0,0.0,0.010901076,0.32093555,-0.0121644065,-0.3581289,1.0236101,1.0236101,0.98884153,1.0297879,1.0420958,1.0545472,1.0683397,1.1625402,1.0153441,1.0239357,1.0495523,1.0531185,1.0846049,0.026382716,0.021121323,0.03551266,0.031283703,0.04513676,-0.011397942,-0.004549307,-0.005085532,-0.0020854548,-0.0021490545,0.46660987,0.42526498,0.7177521,0.34440303,0.69140726,0.0074517354,-0.003463814,-0.0012397241,-0.022879424,-0.021207768,1.0575644,1.0575644,1.1238447,1.1238447,1.1912266,0.9563719,0.9563719,0.9563719,0.9563719,0.9563719,1.0326326,1.0400653,1.0903693,1.0872372,1.1182894,0.9963699,1.0113788,1.0256311,1.0333892,1.0433217,0.4,0.2,0.1,0.06666667,0.033333335,0.4311397,0.4311397,0.2605085,0.2605085,0.18576632,0.2,0.6,0.2,0.46666667,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.7,-0.46666667,-0.8666667,-0.7248115,-0.72621566,-0.5334951,-0.51780015,-0.4682451,-0.70853597,-0.67803717,-0.39580336,-0.26370355,-0.23256046,0.4,0.4,0.45,0.43333334,0.41666666,0.6,0.6,0.55,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.39371178,0.38581455,0.41564217,0.42696288,0.41029716,0.60628825,0.61418545,0.5843578,0.5730371,0.58970284,-0.21257648,-0.22837092,-0.16871566,-0.1460742,-0.1794057,1.6446385,1.1291584,0.87682974,0.79326016,0.6860959,0.92597973,0.8258503,0.62848,0.5270515,0.40716344,0.982836,1.4615273,1.6984613,1.7231251,1.6497208,0.52730787,0.54593915,0.50810874,0.5144645,0.5130529,0.47269216,0.45406085,0.4918913,0.4855355,0.48694712,0.054615702,0.09187828,0.01621742,0.028929,0.026105743,0,1
2015-02-18,16.98629,16.904684,17.13971,16.857353,33598016.0,-0.0048042224,0.016622597,-0.28901753,0.00903196,0.54335433,0.0027864152,0.16762814,-0.011049767,-0.6647437,1.0048274,1.013903,0.99720013,1.059329,1.0483226,1.0637703,1.0610186,1.1606083,1.0116148,1.0273087,1.0547744,1.0595237,1.0906196,0.018649599,0.022650223,0.03802357,0.033478282,0.046190448,-0.0054308604,-0.0052601383,-0.00586263,-0.0025030307,-0.0022051327,0.2120012,0.4943799,0.832046,0.4332192,0.69512826,-0.0007530698,-0.0036381225,0.0009206363,-0.02322978,-0.025568131,1.0615014,1.0660392,1.1328506,1.1328506,1.2007725,0.9640358,0.9640358,0.9640358,0.9640358,0.9640358,1.026493,1.0470095,1.099107,1.0959499,1.1257254,0.9979435,1.0064108,1.0237026,1.0376924,1.050099,0.4,0.2,0.1,0.06666667,0.033333335,0.3689939,0.3525786,0.21303935,0.21303935,0.15191649,0.2,0.5,0.15,0.43333334,0.083333336,0.4,0.7,0.85,0.9,0.95,-0.2,-0.2,-0.7,-0.46666667,-0.8666667,-0.040474027,-0.5104717,-0.4612858,-0.46450067,-0.4610935,-0.7256777,-0.6190222,-0.36617786,-0.262112,-0.22440566,0.2,0.4,0.4,0.43333334,0.41666666,0.8,0.6,0.6,0.56666666,0.5833333,-0.6,-0.2,-0.2,-0.13333334,-0.16666667,0.26820064,0.37396124,0.40428925,0.4342079,0.4117554,0.73179936,0.6260388,0.59571075,0.56579214,0.58824456,-0.46359876,-0.25207755,-0.19142152,-0.13158426,-0.17648916,2.638464,1.8541287,1.4427657,1.3020911,1.1253568,1.5944213,1.3551629,1.0299492,0.8651523,0.6684793,1.0705105,1.4355994,1.6727629,1.7414896,1.6532774,0.4809919,0.50036085,0.5032877,0.4999694,0.49890113,0.5190081,0.49963915,0.4967123,0.5000306,0.5010989,-0.038016226,0.0007216828,0.0065753777,-6.120461e-05,-0.0021977494,0,1
2015-02-19,16.925085,16.91203,17.03607,16.852457,20906548.0,-0.00077138765,0.010848561,-0.07110506,0.006557415,0.60445017,0.003519759,0.32444477,-0.0038090434,-0.35111046,1.000772,1.0073345,0.99647754,1.0358522,1.0482533,1.1015247,1.0624396,1.1503087,1.004005,1.0220373,1.04924,1.0569823,1.0876408,0.012736715,0.022716807,0.03814959,0.035145998,0.046922356,-0.00026056828,-0.0052970364,-0.005890633,-0.0028597156,-0.002249984,0.0010463288,0.49840543,0.83447284,0.5130925,0.70129246,-0.00348386,0.0017994266,0.0067210062,-0.015516358,-0.021266194,1.0455993,1.0655762,1.1323587,1.1323587,1.200251,0.9636171,0.9636171,0.9636171,0.9636171,0.9636171,1.0107797,1.0392973,1.0703435,1.0954739,1.1233739,0.9975101,0.99991316,1.0190407,1.0334009,1.048176,0.6,0.3,0.15,0.1,0.05,0.44379008,0.35683835,0.21561323,0.21561323,0.1537519,0.4,0.4,0.1,0.4,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.2,-0.7,-0.46666667,-0.8666667,-0.00137175,-0.23006469,-0.34597912,-0.34476468,-0.39617658,-0.76804906,-0.611355,-0.5163474,-0.26401678,-0.23074476,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.32982156,0.3741189,0.3280487,0.43243542,0.41651937,0.6701785,0.62588114,0.6719513,0.5675646,0.5834806,-0.3403569,-0.2517622,-0.3439026,-0.13512917,-0.16696124,3.6261418,2.9201632,2.2649524,2.062734,1.8042681,2.951554,2.2274399,1.6807598,1.4042624,1.0770094,1.3329607,1.4360257,1.8152652,1.7470165,1.6647612,0.3672679,0.48002407,0.46842533,0.47910255,0.49661484,0.6327321,0.5199759,0.53157467,0.52089745,0.5033851,-0.26546416,-0.039951853,-0.063149326,-0.041794885,-0.006770284,1,0
2015-02-20,16.992819,17.107067,17.151134,16.918558,26861992.0,0.006723327,0.0136867445,0.4912291,0.0025932945,0.1894749,0.004370123,0.31929603,0.008500156,0.62105024,0.9933216,1.002576,0.98898065,0.97800887,1.0342032,1.0965989,1.0702189,1.170157,0.9969565,1.0069647,1.0324477,1.042591,1.0724046,0.009761586,0.020983426,0.03585757,0.03534308,0.045682225,-0.0031340958,-0.004215221,-0.0054193595,-0.0029425973,-0.0021868018,0.25770557,0.36991274,0.7994703,0.53722286,0.69891477,0.0093116425,0.012003828,0.01903625,7.672208e-05,-0.00789392,1.0336784,1.0534275,1.1194485,1.1194485,1.1865668,0.9849735,0.9526309,0.9526309,0.9526309,0.9526309,1.0023851,1.0243858,1.0510232,1.0829843,1.1069409,0.9885131,0.9885131,0.9992177,1.0115919,1.0355961,0.8,0.5,0.25,0.16666667,0.083333336,0.30852082,0.4699474,0.28395736,0.28395736,0.20248748,0.2,0.3,0.05,0.36666667,0.05,0.4,0.5,0.75,0.8333333,0.9166667,-0.2,-0.2,-0.7,-0.46666667,-0.8666667,0.7811423,-0.05611277,-0.32048616,-0.2840268,-0.41310462,0.12915544,-0.5685893,-0.4693061,-0.2149814,-0.2779771,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.6,0.56666666,0.56666666,0.2,0.0,-0.2,-0.13333334,-0.13333334,0.6582015,0.41396692,0.3366145,0.42168555,0.4020325,0.34179848,0.5860331,0.6633855,0.5783144,0.5979675,0.31640303,-0.17206615,-0.326771,-0.15662889,-0.195935,1.7275034,2.282054,1.7366384,1.6040677,1.3924631,1.1296686,1.7256901,1.3183621,1.0936753,0.8388696,1.4233791,1.4029598,1.8126801,1.7647445,1.7044547,0.03746964,0.504052,0.4804131,0.49877048,0.48770565,0.9625304,0.49594805,0.51958686,0.5012295,0.51229435,-0.9250607,0.00810392,-0.039173767,-0.0024590518,-0.02458873,1,0
2015-02-23,17.088297,16.845928,17.218868,16.773298,39008156.0,-0.014183315,0.02607457,-0.54395205,0.0076409816,0.29304343,0.004250273,0.16300453,-0.017574023,-0.6739909,1.0143874,1.0221382,0.99568856,1.0276123,1.0259168,1.1303105,1.1103523,1.1815628,1.0068885,1.0199826,1.0419368,1.0550743,1.0860025,0.006393893,0.022404868,0.032436665,0.036074694,0.046173222,-0.0011044802,-0.0052890494,-0.0049030446,-0.0030114038,-0.0022098115,0.074597664,0.5108365,0.7997005,0.5400505,0.69860226,-0.004679557,0.0038181657,0.0046421885,-0.011409005,-0.020813078,1.0354116,1.0697573,1.1359782,1.1368018,1.2049606,0.99568856,0.96739817,0.96739817,0.96739817,0.96739817,1.0123237,1.0402654,1.0638667,1.0758708,1.1209998,1.0027902,1.0027902,1.0100082,1.0238338,1.0503125,0.2,0.2,0.1,0.06666667,0.033333335,0.10853727,0.3185041,0.19339064,0.19245043,0.13723472,0.2,0.2,0.05,0.33333334,0.033333335,1.0,0.4,0.7,0.8,0.9,-0.8,-0.2,-0.65,-0.46666667,-0.8666667,0.07970379,-0.0008363077,-0.31694114,-0.26506808,-0.41469896,0.20354384,-0.5540455,-0.4710641,-0.256235,-0.29205474,0.4,0.5,0.35,0.4,0.43333334,0.6,0.5,0.65,0.6,0.56666666,-0.2,0.0,-0.3,-0.2,-0.13333334,0.23264538,0.43287334,0.28208056,0.37662485,0.39807472,0.7673546,0.56712663,0.71791947,0.6233752,0.6019253,-0.5347092,-0.13425331,-0.43583888,-0.24675031,-0.20385057,0.8999403,1.5774071,1.2017828,1.1102682,0.9628264,0.33641988,1.1850005,0.9060952,0.75163263,0.5771175,0.8026772,1.4313253,1.8044428,1.7727224,1.6832826,0.19527283,0.5037503,0.5063046,0.5073813,0.5059993,0.8047272,0.49624965,0.4936954,0.49261865,0.49400067,-0.60945433,0.0075006797,0.012609189,0.014762682,0.011998649,0,0
2015-02-24,16.854088,16.978947,17.055656,16.74392,24521478.0,0.007408224,0.018496228,0.4005262,0.004551403,0.24607195,0.0065366016,0.35340187,0.009393422,0.5078561,0.9926463,1.0045179,0.9861577,1.0036047,1.0334998,1.102855,1.0905508,1.1743727,0.9982793,1.0086417,1.0286311,1.0437902,1.0745882,0.005877404,0.021124676,0.02857873,0.03579417,0.045086745,0.0004854492,-0.0044678273,-0.004256363,-0.0029881322,-0.0021553389,0.01705519,0.41003796,0.7763534,0.5401032,0.6970006,0.00074979855,0.011463521,0.011804324,-0.00046229735,-0.011005723,1.0141306,1.0613766,1.1025665,1.1278957,1.1955205,0.9861577,0.9598193,0.9598193,0.9598193,0.9598193,1.0015092,1.0220033,1.0488513,1.0597423,1.1104585,0.9949341,0.9949341,0.9992118,1.0067576,1.0412092,0.8,0.5,0.25,0.16666667,0.083333336,0.4948476,0.39564604,0.28148168,0.23906207,0.17047307,0.8,0.1,0.1,0.3,0.016666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.2,-0.2,-0.55,-0.46666667,-0.8666667,-0.42328337,0.084920995,-0.22200601,-0.18667163,-0.3630708,-0.18989277,-0.60203135,-0.51289964,-0.28017983,-0.2978782,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.6,0.56666666,0.56666666,0.2,0.0,-0.2,-0.13333334,-0.13333334,0.45819503,0.4088416,0.32010785,0.3972066,0.4019779,0.54180497,0.5911584,0.6798922,0.6027934,0.5980221,-0.08360997,-0.18231678,-0.3597843,-0.20558678,-0.1960442,1.18179,2.440343,1.9013768,1.7609799,1.5327387,0.29649118,1.9304534,1.4474709,1.1987627,0.91737616,0.7741388,1.4861917,1.8376783,1.7807479,1.6748245,0.27085203,0.4734159,0.49319053,0.49583355,0.5010409,0.729148,0.5265841,0.5068095,0.5041665,0.49895915,-0.4582959,-0.053168163,-0.013618946,-0.008332937,0.002081714,1,0
2015-02-25,17.041782,16.60927,17.118492,16.541538,35487584.0,-0.025379522,0.033855256,-0.7496479,0.004501275,0.13295646,0.0039744587,0.11739562,-0.025906337,-0.7652088,1.0260404,1.030659,0.995922,1.0177861,1.0781704,1.1179188,1.0852946,1.2088145,1.0169411,1.0232743,1.0456296,1.064179,1.0950253,0.011112473,0.016111432,0.02691917,0.038391534,0.045499664,-0.004417044,-0.00312455,-0.0040388643,-0.0033610233,-0.002177831,0.3949863,0.344761,0.7878858,0.59398264,0.6987661,-0.008106944,-0.009213773,-0.007260467,-0.0154441185,-0.030779332,1.0367023,1.0803814,1.1271065,1.1529996,1.2152508,0.995922,0.9811822,0.9811822,0.9811822,0.9811822,1.0238,1.0324277,1.0694443,1.08272,1.1342013,1.0113988,1.012863,1.0181398,1.0252051,1.0601975,0.2,0.1,0.05,0.033333335,0.016666668,0.09999831,0.18969704,0.12895575,0.10952197,0.08039429,0.6,0.1,0.05,0.26666668,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,-0.1,-0.55,-0.46666667,-0.85,-0.5667865,0.22940174,-0.18401076,-0.16829182,-0.37632433,-0.5841121,-0.6762895,-0.53240454,-0.28001294,-0.32423183,0.6,0.4,0.4,0.43333334,0.41666666,0.4,0.6,0.6,0.56666666,0.5833333,0.2,-0.2,-0.2,-0.13333334,-0.16666667,0.34712857,0.29256848,0.30670118,0.40372676,0.38690805,0.65287143,0.7074315,0.6932988,0.59627324,0.61309195,-0.30574286,-0.41486302,-0.38659763,-0.19254647,-0.2261839,0.8272514,1.662614,1.3151519,1.2135727,1.0589612,0.21448652,1.3448249,0.9997275,0.8290042,0.633908,0.8170613,1.5008448,1.7869463,1.7987837,1.6510122,0.5167974,0.48715898,0.50123614,0.49624848,0.49980462,0.4832026,0.512841,0.49876383,0.5037515,0.5001954,0.03359479,-0.025682008,0.002472325,-0.0075030564,-0.0003907888,0,1
2015-02-26,16.70883,16.801044,16.86225,16.60927,33354162.0,0.0055189133,0.015140454,0.36451438,0.003663028,0.24193646,0.0059585134,0.39354917,0.007814399,0.5161271,0.99451137,1.0036429,0.9885856,1.0066059,1.0426948,1.0700893,1.0666407,1.190548,1.0040121,1.0073247,1.03019,1.0498106,1.0793505,0.011189646,0.0118699595,0.026178304,0.03900444,0.043938946,-0.005051492,-0.0016479156,-0.0038994548,-0.0035575987,-0.0021051737,0.5095028,0.17667817,0.7765918,0.6447442,0.70012635,0.006090921,9.094845e-05,0.0068548783,0.0017745818,-0.017247835,1.024869,1.0525063,1.0759667,1.1398388,1.175442,0.9845542,0.96998256,0.96998256,0.96998256,0.96998256,1.0121139,1.0150281,1.0555276,1.0703614,1.1187586,0.99771714,0.9991646,1.0054692,1.0097922,1.0440936,0.4,0.3,0.15,0.1,0.05,0.38313115,0.36374253,0.2832257,0.17672253,0.146099,0.4,0.2,0.1,0.23333333,0.016666668,0.8,0.1,0.55,0.7,0.85,-0.4,0.1,-0.45,-0.46666667,-0.8333333,-0.7198437,0.05399389,-0.15413435,-0.14704055,-0.3152834,-0.66884214,-0.64430386,-0.55878246,-0.2863736,-0.33505818,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.53333336,0.56666666,0.2,0.0,-0.1,-0.06666667,-0.13333334,0.45177284,0.37767887,0.3738859,0.42479727,0.39639792,0.5482272,0.6223211,0.6261141,0.5752027,0.60360205,-0.09645432,-0.24464229,-0.25222817,-0.15040547,-0.20720415,0.9548036,1.6138433,1.3941567,1.289304,1.1351575,0.1807109,1.4206676,1.0654207,0.8826105,0.6695267,0.5135102,1.6711283,1.8644685,1.7832391,1.6344616,0.6362247,0.410013,0.49551046,0.49793547,0.5111816,0.36377534,0.589987,0.50448954,0.5020645,0.4888184,0.2724493,-0.17997399,-0.008979089,-0.0041290815,0.022363186,1,1
2015-02-27,16.770035,16.627224,16.929983,16.533379,29397346.0,-0.008515833,0.023649596,-0.36008367,0.009537747,0.4032943,0.005596015,0.23662202,-0.012457565,-0.5267559,1.008589,1.0182086,0.9943559,1.0288589,1.0062331,1.0816687,1.0641472,1.1612761,1.0087363,1.017232,1.0368761,1.058647,1.087946,0.009345112,0.012800023,0.026138686,0.040934216,0.044927806,-0.0037006217,-0.0034138693,-0.0038825793,-0.0039637666,-0.002156029,0.39203095,0.65205425,0.7722203,0.7266828,0.7023905,-0.0013349539,-0.0018694887,8.419889e-06,-0.001172428,-0.024343167,1.0355829,1.0635092,1.0872148,1.1517546,1.17173,0.9943559,0.9943559,0.98012275,0.98012275,0.98012275,1.0147533,1.0256392,1.0658945,1.081551,1.1290797,0.99978405,1.0083631,1.0126135,1.0170405,1.0511019,0.4,0.2,0.1,0.06666667,0.033333335,0.13690268,0.08161688,0.18560901,0.11581327,0.10373951,0.2,0.1,0.05,0.2,0.016666668,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.9,-0.45,-0.46666667,-0.81666666,-0.39130837,0.5100754,-0.10884998,-0.10952744,-0.3287051,-0.79211473,-0.3866427,-0.5485931,-0.28882042,-0.2558931,0.4,0.5,0.4,0.46666667,0.43333334,0.6,0.5,0.6,0.53333336,0.56666666,-0.2,0.0,-0.2,-0.06666667,-0.13333334,0.28757265,0.47764876,0.35960197,0.4278459,0.41019905,0.7124273,0.52235126,0.640398,0.5721541,0.58980095,-0.4248547,-0.044702496,-0.28079608,-0.14430818,-0.1796019,1.1005669,1.3395414,1.5660129,1.4609462,1.2754196,0.1903017,0.74371696,1.2145314,1.0022562,0.758063,0.5167408,1.3608109,1.8296856,1.7908152,1.6831338,0.5290158,0.14345239,0.48784915,0.49817646,0.48478532,0.4709842,0.8565476,0.5121508,0.50182354,0.5152147,0.058031615,-0.71309525,-0.024301704,-0.0036471137,-0.030429333,0,1
2015-03-02,16.663132,16.732496,16.771667,16.500734,24783714.0,0.004162756,0.016259437,0.2560209,0.0023507718,0.1445789,0.00974591,0.5994002,0.011557894,0.7108422,0.9958545,1.002341,0.986149,1.0067792,1.0345786,1.062817,1.0533066,1.1448498,1.0010339,1.0073742,1.0272118,1.0502096,1.0786871,0.008974903,0.009943906,0.02563776,0.041766725,0.04505401,-0.0028384705,-0.0024001193,-0.003779165,-0.004265122,-0.0021673688,0.2500629,0.53402686,0.7605006,0.80817205,0.7058274,0.004643023,0.0034264002,0.008690327,0.011634581,-0.014749682,1.0230687,1.0424308,1.0770093,1.1445084,1.1579691,0.986149,0.986149,0.97395635,0.97395635,0.97395635,1.0062231,1.0154604,1.0577058,1.0747464,1.1213518,0.9934939,0.9987417,1.0032774,1.0095884,1.0342373,0.6,0.3,0.2,0.13333334,0.06666667,0.37516633,0.24610119,0.2527211,0.15270223,0.14153191,0.4,0.1,0.35,0.16666667,0.28333333,1.0,1.0,0.45,0.6333333,0.81666666,-0.6,-0.9,-0.1,-0.46666667,-0.53333336,-0.579943,0.055702593,-0.0027897109,-0.063558996,-0.29476434,-0.767797,-0.21290082,-0.594511,-0.29603994,-0.2706158,0.6,0.5,0.45,0.5,0.45,0.4,0.5,0.55,0.5,0.55,0.2,0.0,-0.1,0.0,-0.1,0.44174388,0.34307244,0.3891187,0.4399518,0.41857672,0.55825615,0.6569276,0.6108813,0.5600482,0.5814233,-0.116512254,-0.3138551,-0.22176261,-0.1200964,-0.16284658,1.1906551,1.303555,1.8559605,1.7276424,1.508295,0.19945765,0.39554498,1.4415909,1.1918133,0.9011041,0.6798525,0.71226394,1.8448688,1.7867732,1.6881315,0.30329427,0.22558343,0.49895537,0.49574804,0.49523944,0.69670576,0.77441657,0.50104463,0.50425196,0.50476056,-0.39341146,-0.54883313,-0.0020892855,-0.008503934,-0.009521149,1,1
2015-03-03,16.688429,16.838583,16.925085,16.688429,28394968.0,0.008997498,0.014180855,0.6344821,0.0051833563,0.3655179,0.0,0.0,0.003814142,0.26896417,0.9910827,1.0051371,0.9910827,1.0083358,1.0119705,1.0545702,1.0671707,1.120917,0.99306,0.9998304,1.0180116,1.0413541,1.0698758,0.0060592587,0.009102679,0.024568398,0.04199669,0.04524487,0.0023165701,-0.0017115037,-0.0035174831,-0.0043568932,-0.0021884735,0.3654197,0.32406247,0.7174282,0.8341139,0.7135818,0.0023068401,0.007871359,0.015404515,0.021820832,-0.005315847,1.0166231,1.0225842,1.0702239,1.1372977,1.1506736,0.97993606,0.97993606,0.96782017,0.96782017,0.96782017,0.99821657,1.0051566,1.0438305,1.0679753,1.1141031,0.9872347,0.9924494,0.9969565,1.0003489,1.0242803,1.0,0.5,0.3,0.2,0.1,0.546895,0.47045356,0.3142444,0.18987657,0.17598693,0.2,0.4,0.3,0.13333334,0.26666668,0.8,0.9,0.4,0.6,0.8,-0.6,-0.5,-0.1,-0.46666667,-0.53333336,-0.296586,-0.3520828,0.06274277,-0.05338571,-0.28455126,-0.61389047,-0.33724895,-0.5848444,-0.380068,-0.26264712,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.42586142,0.4399612,0.40467325,0.42132157,0.43078297,0.5741386,0.5600388,0.5953267,0.5786784,0.569217,-0.14827718,-0.120077625,-0.19065349,-0.15735684,-0.13843405,1.0665113,1.0435439,1.6183304,1.483201,1.3108737,0.14848985,0.19880448,1.2590526,1.0433016,0.78755635,0.69164246,0.7021096,1.8283669,1.8505359,1.7072304,0.576608,0.3547692,0.49879098,0.47625312,0.49326605,0.42339197,0.6452308,0.501209,0.5237469,0.50673395,0.15321605,-0.29046163,-0.0024180668,-0.047493763,-0.01346791,1,1
