date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-15,3.5317214,3.5084095,3.5602133,3.4915733,62034108.0,-0.006600706,0.019435281,-0.33962494,0.008067447,0.4150929,0.004767128,0.24528217,-0.009901024,-0.50943565,1.0066446,1.0147656,0.9952012,0.93687713,0.9165743,0.86422193,0.9071058,0.8427799,0.9692876,0.9489111,0.9236665,0.9102963,0.87005097,0.030460697,0.032706894,0.0359927,0.037500948,0.06010621,0.018678507,0.009687118,0.005436276,0.0031158626,0.0029603494,0.94003636,0.80412203,0.7984398,0.5350247,0.7398558,-0.006644578,0.007496895,0.024688896,0.044523675,0.042618737,1.018088,1.018088,1.018088,1.018088,1.018088,0.9239572,0.89627177,0.86304915,0.82242805,0.7068594,0.9994095,0.97504616,0.94521964,0.93805844,0.9102253,0.9419712,0.9291989,0.89678454,0.88486433,0.81821233,1.0,1.0,1.0,1.0,1.0,0.8078418,0.85151404,0.8833325,0.9075539,0.94188195,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.3,0.3,0.15,0.6,0.7,0.65,0.6666667,0.8333333,0.6645561,0.7016441,0.48953745,0.53909427,0.047757547,0.7153224,0.49438122,0.57181734,0.52369934,0.2883734,0.8,0.6,0.6,0.5,0.56666666,0.2,0.4,0.4,0.5,0.43333334,0.6,0.2,0.2,0.0,0.13333334,0.9621604,0.79427135,0.73259103,0.6135892,0.59322876,0.037839603,0.20572868,0.267409,0.3864108,0.40677127,0.9243208,0.58854264,0.465182,0.2271784,0.18645747,1.1666417,1.0350261,0.895128,0.7753136,0.7647725,0.35747173,0.33207303,0.47576112,0.42829406,0.37832442,1.1460693,1.1436918,1.3360132,1.4083624,1.6119721,0.5628826,0.54458576,0.51214844,0.5269818,0.52081484,0.43711743,0.45541427,0.48785156,0.47301826,0.47918513,0.12576516,0.08917149,0.024296863,0.053963512,0.041629706,1,0
2015-12-16,3.5498528,3.5653942,3.5848205,3.454016,65391388.0,0.0043780166,0.036847875,0.11881327,0.005472437,0.14851432,0.026997423,0.7326724,0.025903003,0.7029714,0.99564105,1.0054486,0.9687613,0.9193605,0.89429706,0.8836674,0.905482,0.81786627,0.9699236,0.9443152,0.9147204,0.8988979,0.85918075,0.028470302,0.035021696,0.04027438,0.04150868,0.061763577,0.017290264,0.010516351,0.0062522953,0.0038057964,0.0030839832,0.9220598,0.82654643,0.84350806,0.6515008,0.7604295,-0.0045041484,0.008361223,0.02588278,0.045918036,0.049841754,1.0054486,1.0054486,1.0054486,1.0054486,1.0054486,0.9179076,0.8819469,0.84925526,0.80928344,0.6955619,0.98721385,0.9834362,0.9389755,0.92793316,0.9013439,0.948565,0.92139477,0.8836905,0.8707218,0.8051351,1.0,1.0,1.0,1.0,1.0,0.93775964,0.95588255,0.96511644,0.97222453,0.9824175,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.25,0.26666668,0.13333334,0.6,0.9,0.75,0.73333335,0.8666667,0.27581018,0.508695,0.65014654,0.5493043,0.073591895,0.9212684,0.4250855,0.47447652,0.5192968,0.29793435,1.0,0.7,0.6,0.5,0.5833333,0.0,0.3,0.4,0.5,0.41666666,1.0,0.4,0.2,0.0,0.16666667,1.0,0.8574936,0.7154777,0.6165516,0.6091591,0.0,0.1425064,0.28452232,0.38344845,0.3908409,1.0,0.7149872,0.43095535,0.23310311,0.21831821,1.1406859,1.0318003,0.79014397,0.75024056,0.73459303,0.31193578,0.26608074,0.32854414,0.40765813,0.3588338,0.9158217,1.0425024,1.1613011,1.378686,1.5927343,0.55512935,0.58905643,0.40163323,0.52607125,0.51869714,0.44487068,0.41094354,0.59836674,0.47392872,0.4813029,0.11025865,0.17811292,-0.19673352,0.052142546,0.03739425,1,0
2015-12-17,3.574459,3.477327,3.5809345,3.4630811,47538640.0,-0.027173894,0.032970976,-0.8241762,0.0018115884,0.054944944,0.0039854944,0.120878875,-0.024999987,-0.75824225,1.0279329,1.0297952,0.9959032,0.9523278,0.9117319,0.8928471,0.91191393,0.8330795,1.0040225,0.9770578,0.94324434,0.92459965,0.8837224,0.017370291,0.03098904,0.04208681,0.044841487,0.06483805,0.006182496,0.008748939,0.006586823,0.0043403413,0.0032761479,0.31670398,0.73064435,0.8572905,0.7260884,0.77869415,-0.016387422,-0.01642803,-0.005819159,0.012465377,0.01963121,1.0309126,1.0309126,1.0309126,1.0309126,1.0309126,0.9411546,0.9258848,0.8707636,0.8297794,0.71317774,1.0122161,1.0083427,0.9821229,0.95366853,0.92499065,0.9955307,0.9500188,0.9109126,0.8927738,0.825526,0.4,0.7,0.85,0.9,0.95,0.6556002,0.7056719,0.8069758,0.84630764,0.9027093,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.2,0.23333333,0.11666667,0.6,0.8,0.75,0.73333335,0.8666667,-0.13941833,0.302499,0.6558122,0.5325969,0.060645692,0.81662524,0.78995687,0.44641694,0.51847774,0.306646,0.8,0.7,0.6,0.5,0.5833333,0.2,0.3,0.4,0.5,0.41666666,0.6,0.4,0.2,0.0,0.16666667,0.74242324,0.75704914,0.6854474,0.6037351,0.59536,0.25757676,0.24295084,0.31455263,0.3962649,0.40464002,0.4848465,0.5140983,0.37089473,0.20747016,0.19071996,1.5312357,1.4003571,1.0811428,1.0475744,1.0185509,0.47664666,0.38368824,0.45228234,0.5528278,0.48928764,0.79999757,0.9451755,1.1372459,1.3403273,1.5627431,0.46133462,0.47462824,0.4914999,0.5198142,0.5119425,0.53866535,0.52537173,0.5085001,0.48018578,0.4880575,-0.07733077,-0.050743517,-0.017000197,0.039628427,0.02388503,0,1
2015-12-18,3.4501302,3.3918512,3.4708517,3.3905559,61340724.0,-0.016891837,0.023273267,-0.72580427,0.0060059866,0.25806376,0.00037544325,0.016131954,-0.02252238,-0.96773607,1.0171821,1.0232912,0.9996181,1.0022908,0.9751815,0.9172268,0.9318873,0.84956247,1.028866,1.0041618,0.9711531,0.95017034,0.90849984,0.0186853,0.030410228,0.042076968,0.046827406,0.06714125,-0.0076365266,0.0071112113,0.0064379154,0.004675417,0.0034171743,0.4175722,0.5012556,0.81935036,0.7725778,0.7900513,-0.013592944,-0.036162324,-0.032313302,-0.017963903,-0.009306498,1.056892,1.056892,1.056892,1.056892,1.056892,0.9996181,0.95570827,0.89270717,0.8506901,0.7311501,1.0377243,1.0337534,1.0068728,0.9865597,0.94973594,1.0201603,0.97487587,0.9347079,0.915272,0.84632957,0.2,0.5,0.75,0.8333333,0.9166667,0.006667853,0.4377354,0.653488,0.72409546,0.8253463,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.15,0.2,0.1,-0.4,0.5,0.75,0.73333335,0.8666667,0.22876087,0.42535597,0.6361843,0.53907037,0.05860828,0.2924941,0.43748435,0.3898646,0.4862031,0.2918087,0.6,0.6,0.55,0.5,0.5833333,0.4,0.4,0.45,0.5,0.41666666,0.2,0.2,0.1,0.0,0.16666667,0.48855004,0.5771966,0.62953347,0.57444584,0.5819414,0.51144993,0.42280337,0.3704665,0.42555416,0.41805854,-0.022899916,0.15439326,0.25906697,0.14889169,0.16388288,1.1187155,1.0553662,0.8648235,0.8276699,0.7992109,0.3654086,0.28837237,0.34060007,0.4262616,0.37682453,0.8417466,0.89472574,1.0401165,1.2697334,1.5254632,0.40014786,0.44540417,0.55336154,0.52561456,0.5184991,0.59985214,0.5545958,0.44663844,0.47438547,0.48150092,-0.1997043,-0.10919168,0.106723115,0.051229082,0.036998127,0,1
2015-12-21,3.4073927,3.4164584,3.422934,3.3840811,30974580.0,0.0026605763,0.011402539,0.2333319,0.0019004815,0.16667178,0.0068414817,0.5999963,0.0076015764,0.66665643,0.99734646,1.0018954,0.99052316,1.0261562,0.9761181,0.9158452,0.9188309,0.84456295,1.0162243,0.9993175,0.9683661,0.94603235,0.904547,0.020481287,0.029293269,0.040880118,0.047369,0.06740558,-0.01046245,0.0058400636,0.006140731,0.0048384396,0.003456012,0.6523675,0.36434337,0.7897396,0.8085818,0.8017863,0.0047005843,-0.025597833,-0.02670302,-0.016189726,-0.0064993287,1.0492797,1.0492797,1.0492797,1.0492797,1.0492797,0.99052316,0.94882476,0.8862774,0.844563,0.72588396,1.0302501,1.0263077,1.0035633,0.99325234,0.94785196,0.9985595,0.96785426,0.9322213,0.9086797,0.84023386,0.4,0.6,0.8,0.8666667,0.93333334,0.16128995,0.50943464,0.69767475,0.7592784,0.84761786,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.1,0.16666667,0.083333336,-0.6,0.5,0.75,0.73333335,0.8666667,0.49243423,0.3122118,0.57916147,0.48693553,0.025008732,-0.3031755,0.3555875,0.36785135,0.47024515,0.28354254,0.6,0.6,0.55,0.53333336,0.5833333,0.4,0.4,0.45,0.46666667,0.41666666,0.2,0.2,0.1,0.06666667,0.16666667,0.32663384,0.5751794,0.6318291,0.5891914,0.5847134,0.6733662,0.42482057,0.36817095,0.41080865,0.4152866,-0.34673235,0.15035883,0.2636581,0.17838272,0.16942678,1.7257986,1.9895505,1.6909201,1.6297833,1.5816214,0.46185952,0.6679225,0.69074786,0.84977156,0.7470709,0.789995,0.93915546,1.0429642,1.2727804,1.5193944,0.15577702,0.41392905,0.47921428,0.4926875,0.49897787,0.84422296,0.58607095,0.52078575,0.50731254,0.5010221,-0.688446,-0.17214194,-0.04157144,-0.014625016,-0.0020442521,1,1
2015-12-22,3.429409,3.499344,3.499344,3.3633592,39130748.0,0.020392751,0.039652575,0.5142857,0.0,0.0,0.019259823,0.48571435,0.039652575,1.0,0.9800148,1.0,0.9611399,1.0025907,0.93930423,0.87157655,0.8999822,0.78739345,0.9916358,0.9817172,0.9518505,0.9269585,0.8866652,0.019689344,0.026384214,0.03767257,0.048053704,0.06628929,-0.005514429,0.0046071517,0.005608767,0.0050535304,0.003403505,0.19610046,0.27950406,0.7758044,0.85711235,0.80401814,0.019393032,-0.0024493944,-0.00513374,-0.00023467012,0.012931363,1.0244265,1.0244265,1.0244265,1.0244265,1.0244265,0.9611399,0.92635083,0.8652849,0.8245586,0.70869064,1.003775,1.0019985,0.9949666,0.97246474,0.9372316,0.9749075,0.9646928,0.91680235,0.88715667,0.8208421,0.8,0.7,0.85,0.9,0.95,0.6140346,0.75094306,0.84651136,0.8777872,0.92263657,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.13333334,0.06666667,-0.8,0.5,0.75,0.73333335,0.8666667,0.3231856,0.13905258,0.5103432,0.44495454,0.007044807,0.09667095,0.37170404,0.3594385,0.4749579,0.3113707,0.6,0.7,0.6,0.53333336,0.6,0.4,0.3,0.4,0.46666667,0.4,0.2,0.4,0.2,0.06666667,0.2,0.48659047,0.683856,0.70532537,0.6075411,0.62049526,0.5134095,0.31614402,0.29467463,0.39245892,0.37950477,-0.026819048,0.36771196,0.4106507,0.21508215,0.24099049,1.2490233,1.5492523,1.3435723,1.2928776,1.2519054,0.37150896,0.5515685,0.54291266,0.6712152,0.5913788,0.48072293,0.9121958,1.0394552,1.2265515,1.536788,0.34426776,0.47152624,0.50617844,0.50275743,0.49993834,0.6557322,0.5284738,0.4938216,0.49724257,0.50006163,-0.31146446,-0.056947548,0.012356832,0.0055148476,-0.00012330477,1,1
2015-12-23,3.5265408,3.5822299,3.5912955,3.5032291,39691330.0,0.015791424,0.024972443,0.63235396,0.0025706857,0.102940895,0.006610335,0.26470515,0.019831073,0.7941182,0.9844541,1.0025307,0.9779465,0.99530023,0.9150397,0.8810558,0.8663448,0.74853045,0.96963125,0.96749824,0.93577373,0.90996563,0.8703407,0.020901758,0.023581682,0.038092807,0.0493759,0.06515053,0.008857567,0.0038059612,0.0057114055,0.0052761035,0.003344827,0.44895545,0.23877595,0.7868069,0.88490826,0.8039172,0.012653584,0.015374936,0.009967926,0.013530843,0.030986886,1.0025307,1.0025307,1.0025307,1.0025307,1.0025307,0.938901,0.91359365,0.8705713,0.80547994,0.6922929,0.9814896,0.98257416,0.9772235,0.9571223,0.9187275,0.9523501,0.94859,0.8975415,0.8681246,0.81929016,1.0,1.0,1.0,1.0,1.0,0.9602274,0.9715448,0.98082197,0.987157,0.9918426,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.05,0.1,0.05,0.2,0.8,0.95,0.9,0.95,-0.2764153,-0.045196112,0.4120407,0.37901625,0.00681444,0.089877054,0.38638812,0.36867565,0.4518318,0.3280156,0.6,0.8,0.6,0.56666666,0.6166667,0.4,0.2,0.4,0.43333334,0.38333333,0.2,0.6,0.2,0.13333334,0.23333333,0.52313095,0.73359823,0.6989115,0.64384335,0.64547575,0.47686908,0.2664018,0.30108854,0.35615668,0.35452428,0.046261854,0.46719643,0.39782295,0.28768668,0.29095146,1.101883,1.4905804,1.3280007,1.2862093,1.2294943,0.28858554,0.5676865,0.53282684,0.65345114,0.58376825,0.4909493,0.80689776,1.0554504,1.1983347,1.5469056,0.31834263,0.4573977,0.50420266,0.51178104,0.49432373,0.6816574,0.5426023,0.49579734,0.488219,0.50567627,-0.36331478,-0.08520457,0.008405345,0.023562035,-0.0113525605,1,0
2015-12-24,3.580935,3.5861156,3.6120172,3.5615087,11176022.0,0.0014467164,0.014104836,0.10256882,0.0072331824,0.5128158,0.005424937,0.3846154,-0.0003615293,-0.025631584,0.99855536,1.0072228,0.99313825,0.969664,0.92343795,0.89599127,0.8547397,0.7487859,0.9746478,0.97410613,0.9399602,0.9138217,0.87358457,0.02522745,0.020230409,0.039552007,0.050918344,0.065269515,0.015456844,0.0027643773,0.0060250866,0.005483546,0.0033508784,0.9385015,0.17115784,0.81218994,0.89882714,0.8038897,-0.005561529,0.013454191,0.002801481,0.0066669113,0.027564533,1.0072228,1.0072228,1.0072228,1.0072228,1.0072228,0.9378837,0.91260374,0.8768508,0.80460715,0.6915428,0.99913317,0.9951607,0.9777537,0.9708919,0.92257136,0.95131814,0.95175153,0.8975802,0.87152153,0.8244468,1.0,1.0,1.0,1.0,1.0,0.89583457,0.9236651,0.94459903,0.96435255,0.9771201,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.25,0.06666667,0.033333335,0.4,0.9,0.75,0.93333334,0.96666664,-0.61154675,-0.3873951,0.066191316,0.11843126,-0.08464048,0.010962827,0.37307504,0.3769689,0.43434966,0.32152203,0.8,0.8,0.6,0.6,0.6166667,0.2,0.2,0.4,0.4,0.38333333,0.6,0.6,0.2,0.2,0.23333333,0.6944455,0.7208333,0.683206,0.6598023,0.6454827,0.3055545,0.2791667,0.31679395,0.34019768,0.35451728,0.38889098,0.4416666,0.36641207,0.31960467,0.29096544,3.2625813,4.887944,4.624347,4.5329604,4.306293,1.6167891,2.4339435,2.0282037,2.3674185,2.1179426,0.8334586,0.89554584,1.1083453,1.2157145,1.5490787,0.27664316,0.38527703,0.47017604,0.49040884,0.4802068,0.72335684,0.61472297,0.52982396,0.50959116,0.5197932,-0.44671366,-0.22944595,-0.059647918,-0.019182328,-0.039586414,1,0
2015-12-28,3.5718696,3.5576234,3.5861156,3.522656,20769148.0,-0.0039884504,0.017766504,-0.22449271,0.003988384,0.22448896,0.009789669,0.55101836,0.001812835,0.10203668,1.0040045,1.0080087,0.99017113,0.95340365,0.9555878,0.89115393,0.8407981,0.71070015,0.99177283,0.98634875,0.95293045,0.926447,0.88540256,0.020102067,0.018797243,0.039197505,0.050961766,0.06369885,0.0103749465,0.002018732,0.005934023,0.005482151,0.0032855505,0.6659327,0.10572569,0.80213904,0.89683956,0.8114335,-0.012522737,0.004566976,-0.009303647,-0.005938185,0.017673701,1.0152893,1.0152893,1.0152893,1.0152893,1.0152893,0.94539493,0.94539493,0.8838733,0.8110511,0.6970812,1.007135,1.0031307,0.9889333,0.9839825,0.93214405,0.97895885,0.9740079,0.9180923,0.884379,0.8389344,0.6,0.7,0.85,0.9,0.95,0.78125066,0.78125066,0.88365686,0.9251396,0.95195174,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.2,0.033333335,0.016666668,0.4,0.2,0.75,0.93333334,0.96666664,-0.41922095,-0.35678363,-0.2303751,-0.0060391906,-0.08353997,0.0067189955,0.09830927,0.25127625,0.42301294,0.36234164,0.8,0.7,0.6,0.6,0.6166667,0.2,0.3,0.4,0.4,0.38333333,0.6,0.4,0.2,0.2,0.23333333,0.87209266,0.640553,0.6929031,0.6787334,0.673395,0.12790737,0.359447,0.3070969,0.3212666,0.326605,0.74418527,0.28110602,0.38580623,0.3574668,0.34679,1.3649267,2.3345008,2.506471,2.4274297,2.2754712,0.5917319,1.3106472,1.0617269,1.2858953,1.1412855,0.9837431,1.0563966,1.1095158,1.2452891,1.6028733,0.23720118,0.33088416,0.51117754,0.4940358,0.47418883,0.7627988,0.66911584,0.4888225,0.50596416,0.5258112,-0.52559763,-0.3382317,0.02235504,-0.011928375,-0.05162234,0,0
2015-12-29,3.5848205,3.5848205,3.6094275,3.5589185,19098998.0,0.0,0.01408968,0.0,0.006864205,0.4871796,0.0072254757,0.51282036,0.00036127045,0.025640784,1.0,1.0068642,0.99277455,0.9530347,0.97796243,0.89812124,0.82517153,0.7088651,0.99364156,0.9810693,0.9507947,0.9252459,0.8835375,0.010302901,0.019802473,0.039012007,0.049399707,0.061097603,0.004082389,0.0030959968,0.0059134504,0.0053104637,0.0031716698,0.39250916,0.22406475,0.8041801,0.8956077,0.8219159,-0.0018063523,0.004998706,-0.0069725034,-0.0022476166,0.022898259,1.0075866,1.0075866,1.0075866,1.0075866,1.0075866,0.93822247,0.93822247,0.8771676,0.8152126,0.7120661,1.0000722,0.99942183,0.9928468,0.9781069,0.9334536,0.9891618,0.96661836,0.9164017,0.88011104,0.8435246,0.8,0.9,0.95,0.96666664,0.98333335,0.89062625,0.89062625,0.94182897,0.9605632,0.974328,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.15,0.033333335,0.016666668,0.4,0.2,0.75,0.9,0.95,-0.54981434,-0.4783519,-0.3514682,-0.11341267,-0.10498015,-0.029147169,-0.021279888,0.22059917,0.44030133,0.36216834,0.8,0.7,0.6,0.6333333,0.6166667,0.2,0.3,0.4,0.36666667,0.38333333,0.6,0.4,0.2,0.26666668,0.23333333,0.8735627,0.5817692,0.68601584,0.6985236,0.6749771,0.1264373,0.41823077,0.3139842,0.30147642,0.3250229,0.7471254,0.16353849,0.37203166,0.3970472,0.34995422,1.3599273,2.0794058,2.6757674,2.6109943,2.4387686,0.6698042,1.0118897,1.207998,1.4234898,1.2523248,1.0445513,0.89390224,1.1511198,1.2609202,1.6085794,0.37755954,0.22357093,0.4695281,0.48651686,0.47949716,0.62244046,0.77642906,0.5304719,0.5134831,0.52050287,-0.24488094,-0.5528581,-0.060943805,-0.026966268,-0.041005675,1,0
2015-12-30,3.5874104,3.553738,3.6171975,3.5485575,14647585.0,-0.009386251,0.019133577,-0.49056435,0.008303221,0.43396077,0.001444105,0.07547491,-0.016245367,-0.84905016,1.0094752,1.0178571,0.9985422,0.9846939,0.9872448,0.9048832,0.8531986,0.7757003,1.0053936,0.99092567,0.9638666,0.9382318,0.89500356,0.004458892,0.020210868,0.038185004,0.048889738,0.06130517,-0.0016399227,0.0035272595,0.00569308,0.005234297,0.0031817912,0.3381683,0.27920058,0.7779952,0.88834774,0.82157844,-0.0021137358,-0.006798314,-0.017950848,-0.014129143,0.011133579,1.0178571,1.0178571,1.0178571,1.0178571,1.0178571,0.9857871,0.94642854,0.88483965,0.85204077,0.7566844,1.0088192,1.0081632,1.0015306,0.98979586,0.95488334,1.0008746,0.9750728,0.9295919,0.8913265,0.8531986,0.2,0.5,0.75,0.8333333,0.9166667,0.44318414,0.7500007,0.8657538,0.89230806,0.9316273,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.2,0.016666668,0.8,0.5,0.9,0.8,0.98333335,0.118000165,-0.5100246,-0.42383265,-0.17466323,-0.11721014,-0.10540122,-0.0046021733,0.24938989,0.4365736,0.3596436,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.65671605,0.54430395,0.66752255,0.66986597,0.6424468,0.34328398,0.45569602,0.33247745,0.33013403,0.35755318,0.31343207,0.08860795,0.33504507,0.33973193,0.28489363,1.4389141,2.387828,3.385638,3.323252,3.098194,0.7555151,1.3007542,1.6692404,1.9072413,1.616925,1.3481679,0.86840963,1.1430721,1.3205662,1.5463742,0.22669291,0.29976115,0.45125073,0.47023666,0.46317914,0.7733071,0.7002388,0.54874927,0.52976334,0.5368208,-0.54661417,-0.4004777,-0.09749856,-0.05952668,-0.07364171,0,0
2015-12-31,3.5498526,3.5187702,3.555033,3.5019343,24413672.0,-0.008755967,0.014957995,-0.58537036,0.0014593166,0.09756097,0.004742712,0.31706867,-0.0054725716,-0.36586264,1.0088333,1.0103055,0.9952154,1.0180346,1.0132501,0.9061466,0.8953761,0.78630763,1.0117778,0.999448,0.97813773,0.951043,0.90745926,0.007837944,0.019936306,0.035535604,0.04925771,0.06117733,-0.003938195,0.004351952,0.005066404,0.0052648056,0.00317165,0.6311465,0.4368077,0.7114433,0.885356,0.8197649,-0.0039014034,-0.019031782,-0.026268557,-0.027382694,-0.0010229216,1.0279721,1.0279721,1.0279721,1.0279721,1.0279721,0.9952154,0.95583373,0.89363277,0.86050797,0.7834088,1.0188445,1.0181818,1.0114833,1.0019875,0.9670961,1.0079501,0.9847626,0.9408907,0.90099376,0.86370635,0.2,0.5,0.7,0.8,0.9,0.14606504,0.6122441,0.7917805,0.83296674,0.8856244,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.4,0.05,0.16666667,0.016666668,-0.2,0.5,0.9,0.8,0.96666664,-0.66299117,-0.6951679,-0.5293862,-0.13388892,-0.12869139,-0.5304285,-0.106634155,0.1543485,0.2954459,0.34040806,0.4,0.5,0.6,0.56666666,0.5833333,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.2,0.13333334,0.16666667,0.2474251,0.45238054,0.66241986,0.6267731,0.63319594,0.7525749,0.54761946,0.33758014,0.37322685,0.3668041,-0.50514984,-0.095238954,0.3248397,0.2535463,0.26639184,0.7381554,1.264789,2.0142198,1.8325164,1.8404845,0.21265475,0.65275717,1.0166794,0.8979487,0.9758508,0.5973384,0.97966003,1.1467751,1.1579053,1.5443273,0.35852996,0.33573934,0.48646298,0.38573933,0.485848,0.64147,0.6642607,0.51353705,0.6142607,0.514152,-0.2829401,-0.32852134,-0.027074052,-0.22852138,-0.028303973,0,0
2016-01-04,3.4591959,3.5524428,3.5537379,3.4229333,45164292.0,0.026956247,0.037813567,0.7128723,0.0003743904,0.009900954,0.0104829315,0.27722672,0.037064787,0.9801981,0.9737513,1.0003645,0.96354353,1.0094788,0.9788552,0.89245355,0.87396806,0.78316146,1.0002917,0.992089,0.9742436,0.9462294,0.90247166,0.0066096336,0.019555552,0.030858096,0.048150193,0.060043976,-0.002150956,0.004116258,0.004256633,0.0051195314,0.0031112984,0.26475754,0.40614066,0.66598165,0.876125,0.8189253,0.0040102215,-0.01061216,-0.014681572,-0.020462623,0.005745013,1.0182282,1.0182282,1.0182282,1.0182282,1.0182282,0.96354353,0.94677365,0.90630716,0.8523514,0.78352034,1.0029895,1.0085309,1.0018958,1.000073,0.96514773,0.9981043,0.9803865,0.9374407,0.8965367,0.8571706,0.4,0.5,0.7,0.8,0.9,0.6666667,0.7448977,0.8371332,0.89010984,0.9223365,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.05,0.13333334,0.033333335,-0.4,0.5,0.85,0.8,0.93333334,-0.2312553,-0.58878183,-0.5356578,-0.09797538,-0.10700799,0.0025878318,-0.13542266,0.21584004,0.25911656,0.3410933,0.4,0.6,0.65,0.6,0.5833333,0.6,0.4,0.35,0.4,0.41666666,-0.2,0.2,0.3,0.2,0.16666667,0.39166614,0.5863096,0.6850686,0.65548414,0.63556796,0.6083339,0.4136904,0.3149314,0.3445159,0.36443204,-0.21666774,0.1726192,0.3701372,0.31096822,0.27113593,0.54952127,0.67842776,1.0762018,0.98479587,0.99293804,0.26353657,0.34708738,0.54852104,0.48416892,0.527258,0.56311256,1.0342946,1.1364094,1.1781412,1.538458,0.86758864,0.49069843,0.48135415,0.4912717,0.49728867,0.13241138,0.50930154,0.5186459,0.50872827,0.50271136,0.7351772,-0.018603124,-0.03729173,-0.017456573,-0.0054226574,1,0
