date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-02,1.0971237,1.0961728,1.0974407,1.0911008,69309980.0,-0.00086675043,0.0057786624,-0.14999154,0.0002889168,0.04999718,0.004622995,0.8000113,0.0034673277,0.60002255,1.0008675,1.0011567,0.995373,1.040486,1.0367264,1.015905,0.9924811,1.0341238,1.0013303,1.0137652,1.0182186,1.0220841,1.0088202,0.0030025735,0.016105305,0.014503931,0.015445635,0.023850325,-0.001445946,-0.0032143332,-0.0010506307,-0.00077130843,0.00039037972,0.5797715,0.3651365,0.18365246,0.19326197,0.081711985,0.001561613,0.00069926935,-0.008237673,-0.010900123,-0.02033635,1.012435,1.0419317,1.0419317,1.0459803,1.0459803,0.9950838,0.9950838,0.9950838,0.99305946,0.9384037,1.0017929,1.0282823,1.034413,1.0385773,1.0340661,0.9998843,1.0,1.0028919,1.0060152,0.9941005,0.5,0.25,0.125,0.083333336,0.30833334,0.28333437,0.1049389,0.1049389,0.13114972,0.57258046,0.2,0.5,0.75,0.23333333,0.6166667,0.6,0.8,0.9,0.033333335,0.4,-0.4,-0.3,-0.15,0.2,0.21666667,0.9399923,0.2729683,0.15437646,0.11567501,-0.22957322,-0.8554704,-0.24941428,-0.055138286,-0.02910044,-0.13990821,0.2,0.4,0.45,0.46666667,0.43333334,0.8,0.6,0.55,0.53333336,0.56666666,-0.6,-0.2,-0.1,-0.06666667,-0.13333334,0.0138880545,0.32212952,0.46143088,0.5121497,0.4733754,0.98611194,0.67787045,0.53856915,0.4878503,0.52662456,-0.9722239,-0.35574096,-0.07713827,0.024299363,-0.05324917,1.515525,1.5531017,1.5759386,1.6137362,1.9671808,0.7399223,0.63320094,0.5226613,0.47234595,0.72322196,1.9286616,1.3922063,1.1702306,1.1280847,1.1718465,0.42329168,0.50025594,0.45553252,0.4704831,0.4778796,0.5767083,0.49974403,0.5444675,0.5295169,0.5221204,-0.15341663,0.0005119147,-0.08893497,-0.05903379,-0.0442408,1,0
2015-03-03,1.0974407,1.0974407,1.1002938,1.0939537,80978900.0,0.0,0.005777102,0.0,0.0025997176,0.45000377,0.0031773844,0.54999626,0.00057766674,0.09999248,1.0,1.0025997,0.9968226,1.0054884,1.0245523,1.0161756,0.9991334,1.0251303,0.9990757,1.0101388,1.0162334,1.0209321,1.0072358,0.0006586414,0.015931664,0.014981202,0.015386378,0.023731053,0.000115533345,-0.0031003403,-0.0013065618,-0.001055414,0.00040699984,0.07692308,0.3471426,0.26621628,0.3646486,0.08971278,0.0006932001,0.0038127743,-0.0038211632,-0.0056286324,-0.019242281,1.0031774,1.040728,1.040728,1.0447719,1.0447719,0.99393415,0.99393415,0.99393415,0.99393415,0.9373196,0.9995379,1.0213174,1.0332179,1.0373775,1.0328714,0.9987291,0.9988447,0.9998845,1.0048529,0.992952,1.0,0.5,0.25,0.16666667,0.36666667,0.6562467,0.12962876,0.12962876,0.11931746,0.5833325,0.6,0.4,0.7,0.2,0.6,0.4,0.7,0.85,0.9,0.38333333,0.2,-0.3,-0.15,-0.7,0.21666667,0.49760476,0.42362377,0.19146295,0.16940318,-0.25288948,0.880094,-0.2486326,-0.048881885,-0.021566642,-0.13086244,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.19353665,0.36842087,0.4606742,0.5014328,0.48016396,0.80646336,0.63157916,0.5393258,0.49856725,0.519836,-0.6129267,-0.26315826,-0.07865158,0.0028655168,-0.039672073,1.023358,1.3411374,1.3283501,1.3675301,1.6473639,0.20560385,0.53230244,0.45374578,0.4101615,0.5930867,1.5444498,1.4853635,1.1754582,1.1631428,1.1999558,0.08695757,0.5099038,0.47876787,0.48325682,0.45961446,0.9130424,0.49009624,0.5212321,0.5167432,0.54038554,-0.82608485,0.019807534,-0.042464253,-0.03348636,-0.08077109,1,0
2015-03-04,1.0980748,1.0968068,1.0999768,1.0895159,75177560.0,-0.0011547749,0.0095265405,-0.12121661,0.0017321081,0.18181922,0.006639657,0.69696414,0.003752774,0.39392835,1.0011561,1.0028902,0.99335265,1.0,1.0072254,1.0378615,1.0121387,1.0150288,0.9996532,1.0100001,1.0149279,1.0211176,1.0075675,0.00065902213,0.016277203,0.014577895,0.015804477,0.02374668,0.0002890003,-0.0039201477,-0.0012153961,-0.0012595906,0.00040664064,0.48076922,0.53168774,0.24328429,0.49226654,0.08943666,-0.00023120025,0.0076405895,-0.003381549,-0.0028535444,-0.019563386,1.0037572,1.0413295,1.0413295,1.0453758,1.0453758,0.99335265,0.99335265,0.99335265,0.99335265,0.9378613,1.0001156,1.0219077,1.0323123,1.037977,1.0334684,0.9993064,0.999422,1.0,1.0024278,0.9935259,0.8,0.45,0.225,0.15,0.35833332,0.63888687,0.13855286,0.13855286,0.12777658,0.57795644,0.4,0.3,0.65,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.36666667,-0.6,-0.7,-0.35,-0.8333333,0.21666667,0.5691926,0.47533065,0.24571444,0.2305512,-0.24163912,0.8502634,-0.12846504,-0.022078639,-0.03334973,-0.1549906,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.13333334,-0.1,0.5,0.45247146,0.3978157,0.47912517,0.48795182,0.5,0.5475285,0.6021843,0.5208748,0.5120482,0.0,-0.09505705,-0.2043686,-0.041749638,-0.02409636,1.0070665,1.3815241,1.4137762,1.4479277,1.7634202,0.07319282,0.5851864,0.49792677,0.44670004,0.64650625,0.42926657,1.7703383,1.28649,1.2255771,1.2217929,0.19729055,0.44589394,0.4834161,0.4710757,0.48788178,0.80270946,0.55410606,0.51658386,0.5289243,0.5121182,-0.6054189,-0.108212136,-0.03316778,-0.057848588,-0.024236433,0,0
2015-03-05,1.0945877,1.0895158,1.0971237,1.0869799,95701470.0,-0.004633597,0.009267303,-0.49999413,0.0023169075,0.25000882,0.0023167985,0.24999706,-0.004633706,-0.5000059,1.0046551,1.0069828,0.99767244,1.0061101,1.024731,1.0401515,1.0482981,1.0413154,1.0051208,1.0142858,1.0197121,1.026341,1.0136214,0.002935601,0.016907234,0.0147673385,0.016220905,0.023708757,-0.0010474509,-0.004329028,-0.0012427813,-0.0013080216,0.0004316745,0.31828293,0.6009621,0.24788655,0.5039429,0.101110235,-0.0030258917,0.0051948116,-0.00790564,-0.007374601,-0.026355863,1.0104743,1.048298,1.048298,1.0523714,1.0523714,0.99767244,0.99767244,0.99767244,0.99767244,0.94413745,1.0068083,1.0192031,1.0334014,1.0448067,1.0392205,1.0044225,1.0059937,1.0065756,1.0071574,0.99970907,0.2,0.1,0.05,0.033333335,0.21666667,0.18181585,0.04597639,0.04597639,0.04255264,0.51612806,0.2,0.2,0.6,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.35,-0.8,-0.8,-0.4,-0.8666667,0.21666667,-0.77955973,0.5075483,0.1896522,0.18220483,-0.26834714,-0.5808375,-0.06812536,-0.024853718,-0.08939548,-0.20189886,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.6,0.6,0.56666666,-0.2,-0.2,-0.2,-0.2,-0.13333334,0.18180989,0.329316,0.39351833,0.41055995,0.46641412,0.8181901,0.670684,0.6064817,0.58944005,0.5335859,-0.6363802,-0.34136802,-0.21296333,-0.17888008,-0.06717175,0.82061505,1.1008998,1.0881941,1.1152629,1.3653387,0.11039707,0.4531591,0.3835697,0.33719483,0.49894086,1.527076,1.8087811,1.2851747,1.248941,1.252229,0.6405347,0.5179613,0.47170293,0.4673251,0.4713658,0.35946527,0.4820387,0.52829707,0.5326749,0.5286342,0.28106943,0.0359226,-0.056594156,-0.0653498,-0.05726835,0,0
2015-03-06,1.0644733,1.0451365,1.0660583,1.0413325,166891600.0,-0.018165622,0.023228196,-0.7820505,0.0014890056,0.064103365,0.0035735688,0.15384616,-0.01608106,-0.6923077,1.0185018,1.0200182,0.9963603,1.0482256,1.0891721,1.0670305,1.092205,1.0858355,1.0381558,1.048438,1.0596603,1.0668486,1.055232,0.021546869,0.021802014,0.020815542,0.020679306,0.025470916,-0.010524714,-0.0055201864,-0.0021322684,-0.0016609991,0.00040656058,0.5964751,0.5876594,0.3672623,0.49999836,0.077707194,-0.01710641,-0.023597118,-0.039403748,-0.04276417,-0.06722555,1.0527753,1.0928117,1.0928117,1.0970579,1.0970579,0.9963603,0.9963603,0.9963603,0.9963603,0.9842281,1.0495602,1.051198,1.0772824,1.0891721,1.078981,1.0339702,1.0470731,1.0488323,1.0494388,1.0409461,0.2,0.1,0.05,0.033333335,0.06666667,0.06451639,0.037735984,0.037735984,0.036144715,0.13978484,0.4,0.1,0.55,0.1,0.55,1.0,1.0,1.0,1.0,0.33333334,-0.6,-0.9,-0.45,-0.9,0.21666667,-0.97036314,-0.28437704,-0.12393464,-0.08145033,-0.30442485,-0.9166719,-0.8056926,-0.19367811,-0.2209825,-0.26010457,0.4,0.3,0.4,0.4,0.41666666,0.6,0.7,0.6,0.6,0.5833333,-0.2,-0.4,-0.2,-0.2,-0.16666667,0.03508579,0.040623836,0.3488375,0.35741076,0.43719497,0.9649142,0.95937616,0.6511625,0.6425892,0.56280506,-0.9298284,-0.9187523,-0.30232504,-0.28517848,-0.12561007,0.5848821,0.62666905,0.62990224,0.645299,0.78389186,0.23938203,0.25194156,0.22864027,0.2015509,0.2867496,1.9443694,1.8026382,1.3886377,1.2883825,1.2287095,0.9282275,0.4902124,0.5120003,0.5141176,0.5023839,0.07177254,0.50978756,0.48799965,0.4858824,0.49761608,0.8564549,-0.019575158,0.02400068,0.028235178,0.0047678193,0,0
2015-03-09,1.0514762,1.0467213,1.0527443,1.0448194,80556180.0,-0.004522119,0.007536941,-0.599994,0.0012059513,0.16000542,0.0018088704,0.2400006,-0.0039192,-0.5199988,1.0045427,1.0057541,0.9981829,1.0472442,1.0896429,1.0626893,1.0881286,1.0623865,1.0271351,1.0378861,1.0549214,1.0622957,1.0525944,0.025640745,0.020616073,0.024451938,0.02336823,0.02632799,-0.014627491,-0.0052144844,-0.0028852478,-0.0019214456,0.00033285437,0.813614,0.5864383,0.48731264,0.52396977,0.048749812,0.0021198937,-0.014421008,-0.027511498,-0.03443471,-0.06241367,1.0511812,1.0602666,1.091157,1.0953968,1.0953968,0.9948517,0.9948517,0.9948517,0.9948517,0.98273784,1.0479709,1.0479709,1.0756512,1.0860691,1.0773473,0.99969715,1.0327075,1.0471231,1.0477287,1.0384616,0.4,0.2,0.1,0.06666667,0.083333336,0.09139653,0.078702524,0.05345832,0.05120407,0.15322492,0.2,0.1,0.5,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.31666666,-0.6,-0.8,-0.45,-0.9,0.21666667,-0.5928329,-0.20840396,-0.033985168,0.014334162,-0.2580149,-0.75472337,-0.7901531,-0.20666419,-0.22968297,-0.2648132,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.7,0.55,0.56666666,0.56666666,-0.2,-0.4,-0.1,-0.13333334,-0.13333334,0.051721342,0.03458923,0.35763404,0.3631229,0.45288193,0.94827867,0.96541077,0.64236593,0.63687706,0.54711807,-0.89655733,-0.93082154,-0.2847319,-0.27375418,-0.094236165,1.239646,1.2717967,1.288244,1.3307618,1.6086074,0.4746874,0.5304935,0.47846553,0.4212192,0.59811795,1.9170923,1.8148414,1.3996382,1.2928644,1.2668098,0.5287597,0.47383726,0.48442376,0.49305367,0.4822457,0.47124025,0.52616274,0.51557624,0.5069463,0.5177543,0.05751948,-0.052325506,-0.03115248,-0.013892624,-0.035508577,1,0
2015-03-10,1.0448196,1.0286528,1.0448196,1.0280188,102487020.0,-0.0154733,0.01608006,-0.96226627,0.0,0.0,0.00060676027,0.037733708,-0.014866539,-0.9245326,1.0157164,1.0157164,0.9993837,1.0668719,1.0727272,1.0693372,1.1097071,1.0674883,1.0318027,1.0488442,1.0699844,1.0772983,1.0699588,0.02915009,0.026468104,0.02982442,0.02736928,0.02831721,-0.017411359,-0.007259646,-0.004050191,-0.0022791983,0.00021607692,0.8919192,0.68959904,0.6454684,0.53745145,0.017758885,0.0030201073,-0.016175793,-0.03150764,-0.04424989,-0.07633302,1.0693372,1.0702617,1.1103234,1.1146377,1.1146377,0.9993837,0.9993837,0.9993837,0.9993837,0.9993837,1.0605853,1.0662556,1.0945454,1.1023111,1.0962713,1.0128196,1.0172571,1.063852,1.0656393,1.0521417,0.2,0.1,0.05,0.033333335,0.016666668,0.008810077,0.008695168,0.0055552362,0.0053472873,0.0053472873,0.2,0.3,0.45,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.55,-0.96666664,-0.48333332,-0.4601189,-0.5330277,-0.044500656,0.031392947,-0.22580193,-0.83946645,-0.71506256,-0.22673285,-0.2409258,-0.26895502,0.2,0.3,0.45,0.4,0.43333334,0.8,0.7,0.55,0.6,0.56666666,-0.6,-0.4,-0.1,-0.2,-0.13333334,0.022025265,0.04263336,0.34899354,0.339928,0.45020473,0.9779747,0.95736665,0.65100646,0.66007197,0.54979527,-0.9559495,-0.9147333,-0.3020129,-0.32014397,-0.099590525,1.0163507,0.9124724,1.0099422,1.0502782,1.2510442,0.35873035,0.28445348,0.37596902,0.32957736,0.4659956,1.5143974,2.0468566,1.3725934,1.2353358,1.2727624,0.55225956,0.36859977,0.4969587,0.50608087,0.48037693,0.4477404,0.6314002,0.50304127,0.49391916,0.51962304,0.10451917,-0.26280043,-0.0060825883,0.012161675,-0.03924613,0,0
2015-03-11,1.0305545,1.0238976,1.0318226,1.0216787,145468620.0,-0.0064595174,0.009843124,-0.6562467,0.0012304339,0.12500441,0.0021531726,0.2187489,-0.005536779,-0.5625022,1.0065016,1.0077399,0.99783283,1.0712074,1.0712074,1.0910219,1.1117649,1.079257,1.0223529,1.0465945,1.0704025,1.078576,1.0736068,0.025286123,0.030615969,0.03403046,0.030746197,0.030039856,-0.014427221,-0.009057132,-0.004886057,-0.0026175638,0.00010158547,0.81384355,0.8022261,0.7215218,0.5617116,0.0034879267,0.006501468,-0.00583736,-0.02398499,-0.040621236,-0.07660363,1.071517,1.0752321,1.11548,1.1173377,1.1198143,0.99783283,0.99783283,0.99783283,0.99783283,0.99783283,1.0306501,1.0707121,1.0996286,1.1058207,1.1013625,1.0037153,1.0175233,1.0557275,1.0704645,1.0534365,0.2,0.1,0.05,0.033333335,0.016666668,0.029411625,0.027999861,0.018420948,0.018134594,0.017766401,0.2,0.2,0.4,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.6,-0.96666664,-0.5,-0.37386647,-0.739333,-0.21253793,-0.042477246,-0.23798196,-0.71174115,-0.71739805,-0.28623116,-0.24055763,-0.2672246,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.16666667,0.020832159,0.043648448,0.2917841,0.33840615,0.44160587,0.9791678,0.9563516,0.7082159,0.66159385,0.55839413,-0.9583357,-0.9127031,-0.41643175,-0.3231877,-0.11678829,0.81269056,0.6665691,0.70928806,0.75489414,0.88045853,0.24986543,0.22827102,0.26208064,0.23408356,0.327879,1.3746673,2.0462277,1.4541502,1.2159189,1.2779529,0.6446545,0.5570708,0.4963145,0.52920485,0.49804968,0.35534552,0.4429292,0.50368553,0.47079518,0.5019503,0.289309,0.11414161,-0.0073710205,0.058409635,-0.0039006516,0,1
2015-03-12,1.0340415,1.0270677,1.0349926,1.0200937,111017110.0,-0.006744277,0.014408411,-0.46807915,0.0009197423,0.063833706,0.0067443927,0.46808714,-0.000919627,-0.063825704,1.00679,1.0077161,0.99320984,1.0608023,1.067284,1.0811728,1.0969138,1.0358025,1.007037,1.0366358,1.0630401,1.0720165,1.0696965,0.010487896,0.032040995,0.03687994,0.033283077,0.03098474,-0.005740739,-0.0097998455,-0.0056073084,-0.002945522,-7.242174e-05,0.74902934,0.8575075,0.80908936,0.6069869,0.0016662572,0.0044444376,0.007463525,-0.009770696,-0.02930639,-0.067560054,1.037963,1.0719135,1.1120371,1.1120371,1.116358,0.99320984,0.99320984,0.99320984,0.99320984,0.99320984,1.0179012,1.0674074,1.0962346,1.1024076,1.0979631,0.99938273,1.0012347,1.0188271,1.0654938,1.0501852,0.4,0.2,0.1,0.06666667,0.033333335,0.15172507,0.08627532,0.05714336,0.05714336,0.055138342,0.2,0.1,0.35,0.56666666,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.51666665,-0.15481292,-0.7319584,-0.20887843,-0.05224471,-0.1889758,-0.79377663,-0.7335424,-0.32780918,-0.2414086,-0.21571715,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.06607889,0.08076768,0.31079122,0.355963,0.47200775,0.9339211,0.9192323,0.68920875,0.644037,0.52799225,-0.8678422,-0.8384646,-0.37841755,-0.288074,-0.055984512,1.0924811,0.8999432,0.94869286,0.99115986,1.1293575,0.31146184,0.29720363,0.33551446,0.3065894,0.3942892,1.436235,1.9761586,1.4587079,1.2448381,1.1991585,0.5298098,0.5479279,0.5255794,0.50295943,0.45984048,0.47019023,0.4520721,0.4744206,0.49704057,0.5401595,0.05961956,0.095855795,0.051158812,0.005918836,-0.08031908,1,1
2015-03-13,1.0207278,1.0261166,1.0277016,1.0166068,89549970.0,0.0052794255,0.010869508,0.48570967,0.0015528202,0.14286022,0.0040372624,0.3714301,0.0077638677,0.7142796,0.9947483,1.0015447,0.99073225,1.0185357,1.0676553,1.1031822,1.1102872,1.0287305,1.0042633,1.0308311,1.0588663,1.0693338,1.0702091,0.008999805,0.032161076,0.038336508,0.035096,0.03188189,-0.0041705384,-0.009855735,-0.0059088897,-0.003162201,-0.0002594851,0.53685623,0.86085165,0.83148545,0.6291661,0.020203961,0.0040778187,0.013519758,-0.0027318413,-0.023481898,-0.06255429,1.02595,1.0722892,1.1130677,1.1130677,1.1173927,0.99073225,0.99073225,0.99073225,0.99073225,0.99073225,1.0059934,1.0683967,1.0895892,1.0972506,1.0989808,0.9995675,1.0007415,1.0153229,1.0534445,1.0511585,0.4,0.2,0.1,0.06666667,0.033333335,0.26315632,0.11363543,0.075756915,0.075756915,0.0731701,0.2,0.2,0.3,0.53333336,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.46666667,-0.53333336,-0.706213,-0.61668205,-0.1779193,-0.028395312,-0.12534203,-0.7052418,-0.73173225,-0.44532812,-0.25575927,-0.2248608,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.6,0.6,0.56666666,-0.2,-0.2,-0.2,-0.2,-0.13333334,0.16666527,0.08045813,0.23491971,0.33048475,0.4773059,0.83333474,0.9195419,0.7650803,0.66951525,0.5226941,-0.6666694,-0.83908373,-0.5301606,-0.3390305,-0.045388233,1.1816396,1.1358334,1.1688168,1.2181293,1.3807964,0.2799046,0.3544155,0.41777828,0.38193178,0.48118913,1.16248,1.9663305,1.5799383,1.2959068,1.2250946,0.31333464,0.52832824,0.49207145,0.48740843,0.4735466,0.68666536,0.4716718,0.50792855,0.51259154,0.5264534,-0.37333074,0.05665644,-0.015857093,-0.025183134,-0.052906804,0,1
2015-03-16,1.0365776,1.0429176,1.0464045,1.0340416,102625830.0,0.0061163073,0.011926592,0.5128294,0.003363831,0.28204462,0.0024464538,0.20512597,0.00519893,0.4359108,0.99392086,1.0033433,0.9914893,1.0036472,1.0510637,1.0896654,1.067781,1.0319147,0.98735553,1.0091184,1.0373251,1.0498478,1.0524366,0.0072587174,0.029051656,0.03705421,0.035668448,0.03199566,0.0029483256,-0.008016931,-0.005655325,-0.0033393407,-0.00037782267,0.41244978,0.69804907,0.8152823,0.6792893,0.04252984,0.0067478246,0.026957799,0.01640049,-0.0014274532,-0.041290764,1.0033433,1.0550151,1.0951366,1.0951366,1.0993919,0.9747719,0.9747719,0.9747719,0.9747719,0.9747719,0.9890578,1.0460788,1.0615196,1.0795743,1.0812767,0.98346484,0.9846199,0.99726444,1.0033432,1.0342247,1.0,0.5,0.25,0.16666667,0.13333334,0.8829817,0.31439552,0.20959692,0.20959692,0.20243998,1.0,0.1,0.25,0.5,0.45,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.7,-0.46666667,-0.53333336,-0.32101735,-0.5340281,-0.10660037,-0.042617165,-0.09477306,-0.30962166,-0.60074437,-0.38871625,-0.22571607,-0.22956185,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.45652458,0.23077007,0.27952245,0.39122012,0.47422695,0.5434754,0.76922995,0.7204776,0.60877985,0.52577305,-0.08695083,-0.5384599,-0.4409551,-0.21755975,-0.051546067,1.0740932,1.0235769,1.0362444,1.0507491,1.1844425,0.20600384,0.28879258,0.35538867,0.32848084,0.39866692,0.85018045,1.6826177,1.4873731,1.3197519,1.2335992,0.5824067,0.55056643,0.52087176,0.48334828,0.46754402,0.41759333,0.4494336,0.47912824,0.51665175,0.532456,0.16481335,0.10113282,0.041743502,-0.033303462,-0.06491195,1,1
2015-03-17,1.0280187,1.0365776,1.0372115,1.0280187,80250180.0,0.008325597,0.008942273,0.9310381,0.0006166765,0.06896194,0.0,0.0,0.00770892,0.8620761,0.99174315,1.0006115,0.99174315,0.99235487,1.0587155,1.0847094,1.0758408,1.0529051,0.99492353,1.009419,1.0394342,1.0537411,1.0579919,0.007813515,0.025149573,0.037184723,0.037110753,0.033070173,0.003975565,-0.0060049905,-0.0056657717,-0.0035878138,-0.00048676366,0.64720947,0.5226067,0.8125631,0.7243724,0.06607897,-0.0028746552,0.017603537,0.014390606,-0.0017177585,-0.04363228,1.0094801,1.061162,1.1018349,1.1018349,1.1061162,0.98073393,0.98073393,0.98073393,0.98073393,0.98073393,1.0012232,1.0180427,1.0647707,1.0861773,1.08789,0.98948,0.99064213,0.99847096,1.0078287,1.0399388,0.8,0.5,0.25,0.16666667,0.1,0.67021257,0.23954397,0.15909104,0.15909104,0.15365869,0.8,0.1,0.2,0.46666667,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.7,-0.46666667,-0.53333336,-0.47642267,-0.3880277,0.0071846,-0.00578685,-0.05685984,0.15927283,-0.59913516,-0.38259423,-0.21427183,-0.2238003,0.4,0.3,0.4,0.4,0.41666666,0.6,0.7,0.6,0.6,0.5833333,-0.2,-0.4,-0.2,-0.2,-0.16666667,0.62375826,0.20731823,0.28725088,0.3807697,0.45694393,0.3762417,0.79268175,0.7127491,0.61923033,0.5430561,0.24751657,-0.5853635,-0.42549828,-0.23846062,-0.08611217,1.3181572,1.3080664,1.330691,1.3296304,1.4850905,0.31324992,0.37014434,0.4495574,0.42439497,0.48636246,0.93829286,1.6140103,1.5063351,1.303709,1.2654209,0.41724393,0.4989288,0.50537336,0.4848799,0.46352774,0.58275604,0.5010712,0.49462667,0.5151201,0.53647226,-0.16551213,-0.0021424533,0.010746674,-0.030240156,-0.0729445,0,1
2015-03-18,1.0470382,1.062888,1.066058,1.0426003,176017900.0,0.015137775,0.022403926,0.67567515,0.0030276005,0.13513705,0.0042385496,0.18918781,0.016348723,0.7297259,0.98508793,1.0029825,0.9809126,0.96331656,1.0319118,1.0393679,1.0709815,1.0539817,0.97763216,0.98124087,1.0117359,1.025291,1.0309029,0.014113681,0.019149603,0.03586417,0.035577107,0.032375067,0.0077243983,-0.0018418615,-0.0053160856,-0.0033786448,-0.00048925803,0.7488394,0.08480194,0.7690071,0.6989491,0.069655344,0.0069190618,0.027047524,0.038766857,0.023699366,-0.016469756,1.0029825,1.0322101,1.0745603,1.0745603,1.0787357,0.9564571,0.9564571,0.9564571,0.9564571,0.9564571,0.98496896,0.9878319,1.0336417,1.0523714,1.0609608,0.96612006,0.96612006,0.97375506,0.98288125,1.0109754,1.0,0.9,0.45,0.3,0.2,0.93589616,0.574801,0.3686851,0.3686851,0.3560959,1.0,0.1,0.15,0.43333334,0.41666666,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.46666667,-0.53333336,0.787333,0.0692723,-0.045106757,-0.046379324,-0.10296784,0.9111609,-0.050069276,-0.09348521,-0.037825752,-0.13118097,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.8639027,0.36919257,0.40178537,0.38666633,0.4547725,0.13609733,0.6308074,0.5982146,0.6133337,0.5452275,0.7278054,-0.26161486,-0.19642924,-0.22666736,-0.090455,0.63568646,0.6536641,0.62185776,0.62043893,0.67369956,0.21444575,0.19937341,0.22244863,0.20624822,0.21502838,1.284668,1.2997879,1.4647342,1.2958283,1.2516577,0.58162236,0.617229,0.5307409,0.5312018,0.49123615,0.41837764,0.382771,0.46925905,0.4687982,0.50876385,0.16324475,0.234458,0.061481886,0.062403604,-0.017527726,1,1
