date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-04,0.35404798,0.366848,0.367616,0.353536,883683600.0,0.036153313,0.039768588,0.90909225,0.002169214,0.054545917,0.0014460585,0.03636183,0.03543016,0.8909082,0.96510816,1.0020936,0.9637125,1.0104675,0.99930215,1.0893232,1.0893232,1.2993721,0.99344033,1.0027914,1.0045359,1.0355897,1.1074785,0.006369079,0.013914037,0.026469914,0.0513281,0.10100025,0.0006978339,-0.0029436073,-0.001717835,-0.0045381906,-0.0052242745,0.030011721,0.41026545,0.14740962,0.6058383,0.81603146,0.0051639983,0.010454873,0.01178347,0.030214068,0.046637587,1.0125611,1.0432659,1.1116539,1.1605024,1.3468248,0.9637125,0.9455688,0.94277745,0.94277745,0.94277745,1.0001396,1.0122819,1.0202372,1.0876483,1.192603,0.98813677,0.9898116,0.98813677,0.9900907,1.0018144,0.8,0.5,0.55,0.36666667,0.18333334,0.7428567,0.5571425,0.3388427,0.26282033,0.1416234,0.2,0.3,0.05,0.26666668,0.083333336,1.0,0.4,0.35,0.56666666,0.78333336,-0.8,-0.1,-0.3,-0.3,-0.7,0.7110639,0.25108293,-0.15995598,-0.42515957,0.11015693,0.36563775,-0.5095309,-0.487387,-0.13899264,-0.18791494,0.4,0.5,0.4,0.4,0.41666666,0.4,0.4,0.55,0.56666666,0.56666666,0.0,0.1,-0.15,-0.16666667,-0.15,0.40506333,0.5026455,0.38148147,0.4248826,0.40083212,0.59493667,0.49735448,0.61851853,0.5751174,0.5991679,-0.18987334,0.0052910442,-0.23703705,-0.15023483,-0.19833577,0.7123776,1.0690173,1.0492486,0.91846645,0.99490315,0.1972931,0.6493499,0.48136738,0.45215926,0.4721679,0.72231144,1.070892,0.8144062,0.8293228,1.6272516,0.69152457,0.47525007,0.5192517,0.50533265,0.4788753,0.3084754,0.52474993,0.4807483,0.49466735,0.52112466,0.3830492,-0.049499884,0.038503405,0.010665271,-0.042249378,1,0
2016-01-05,0.369152,0.379392,0.386048,0.367616,1164324200.0,0.02773922,0.04993063,0.5555552,0.018030489,0.3611108,0.004160919,0.08333401,0.01386965,0.27777842,0.97300947,1.0175438,0.9689609,0.95748985,0.9689609,1.045884,1.0708501,1.2631578,0.9690958,0.9727395,0.96902835,0.99898785,1.0664755,0.018258575,0.016513584,0.020005833,0.04786405,0.09474407,0.0076248343,-0.001235027,-7.407362e-05,-0.003917534,-0.004841782,0.43598047,0.051272165,0.00047982394,0.5191685,0.7965375,0.01565453,0.032818083,0.031675357,0.057816382,0.07635708,1.0175438,1.0175438,1.0438597,1.1221322,1.3022941,0.9318489,0.91430503,0.91160595,0.91160595,0.91160595,0.9740891,0.9879892,0.9865047,1.0502025,1.1439946,0.95546556,0.957085,0.95546556,0.9573549,0.96869093,1.0,1.0,0.95,0.6333333,0.31666666,0.79527575,0.8300654,0.66836715,0.41987172,0.22625212,1.0,1.0,0.05,0.23333333,0.06666667,0.8,0.3,0.3,0.53333336,0.76666665,0.2,0.7,-0.25,-0.3,-0.7,0.8878799,0.37508,-0.06934696,-0.42987394,0.061944854,0.5906272,-0.34716192,-0.4089253,-0.09803041,-0.16733396,0.6,0.5,0.45,0.4,0.41666666,0.2,0.4,0.5,0.56666666,0.56666666,0.4,0.1,-0.05,-0.16666667,-0.15,0.8181817,0.59829056,0.44117644,0.44,0.41144413,0.18181829,0.4017094,0.5588235,0.56,0.5885559,0.63636345,0.19658117,-0.117647104,-0.12000001,-0.17711173,0.6221843,0.7820685,0.814358,0.7099774,0.7529666,0.25727838,0.46918315,0.36609462,0.34715715,0.35647976,1.2604202,0.9521817,0.7656225,0.82058316,1.5897852,0.73747545,0.46564254,0.52741665,0.5235666,0.49581453,0.26252452,0.5343575,0.47258335,0.47643343,0.50418544,0.47495094,-0.068714924,0.054833274,0.04713315,-0.008370922,1,0
2016-01-06,0.3712,0.364032,0.376064,0.36121598,1048246100.0,-0.019310331,0.040000062,-0.4827575,0.013103468,0.32758617,0.007586265,0.18965632,-0.024827534,-0.62068737,1.0196905,1.0330521,0.99226433,1.0084388,1.0386779,1.0443038,1.0850915,1.2770746,1.0082982,1.0099156,1.0077004,1.0383029,1.1068566,0.019567132,0.015225752,0.019300023,0.049717207,0.09733476,0.0054852413,-0.00037932105,0.0003241209,-0.004045127,-0.0049481434,0.19646135,0.0056894175,0.00987112,0.51304156,0.7882219,-0.019268636,-0.008208653,-0.010779568,0.020351479,0.039113697,1.0604782,1.0604782,1.0604782,1.1694796,1.3572433,0.9711674,0.9528833,0.9500704,0.9500704,0.9500704,1.0146272,1.0201125,1.0268636,1.0945148,1.1786216,0.9957806,0.99746835,0.9957806,0.9977496,1.0082982,0.6,0.4,0.4,0.26666668,0.13333334,0.32283455,0.43790835,0.4522293,0.22756402,0.12262517,0.8,0.9,0.95,0.2,0.05,0.6,0.2,0.25,0.5,0.75,0.2,0.7,0.7,-0.3,-0.7,0.6835871,0.3491335,-0.09665681,-0.4645399,0.04156015,0.6528375,-0.09978351,-0.34535912,-0.05766917,-0.17380239,0.4,0.4,0.45,0.4,0.41666666,0.4,0.5,0.5,0.56666666,0.56666666,0.0,-0.1,-0.05,-0.16666667,-0.15,0.45833343,0.3913042,0.4450262,0.43209875,0.4106981,0.54166657,0.6086958,0.55497384,0.56790125,0.58930194,-0.083333135,-0.21739163,-0.10994764,-0.13580249,-0.17860383,0.7710588,0.88587934,0.9106031,0.7920332,0.8384849,0.30896127,0.52248263,0.40713283,0.38705486,0.39649495,1.0173404,0.9604776,0.7719316,0.8316041,1.576214,0.6987564,0.5203132,0.50837904,0.5057209,0.50384015,0.30124357,0.4796868,0.491621,0.49427906,0.49615985,0.39751282,0.04062638,0.016758041,0.011441868,0.0076802867,0,0
2016-01-07,0.354816,0.349696,0.365312,0.348928,1016765630.0,-0.014429957,0.046176065,-0.31249863,0.029581588,0.640626,0.0021645187,0.046875343,-0.041847024,-0.90624934,1.0146413,1.0446559,0.9978038,1.0366032,1.0695461,1.068814,1.1215227,1.3199122,1.0423133,1.044363,1.045571,1.0768179,1.1469009,0.030353747,0.021287842,0.022293191,0.05319928,0.10076756,-0.0081259,-0.0019787918,-5.008919e-05,-0.0044523203,-0.005116355,0.17916712,0.07920424,0.00017668983,0.542829,0.7862845,-0.026061486,-0.0354585,-0.04509513,-0.012259286,0.004031582,1.1039531,1.1039531,1.1039531,1.2174231,1.4128842,0.9978038,0.9919473,0.98901904,0.98901904,0.98901904,1.0562224,1.05183,1.0619326,1.1393851,1.2216691,1.0292826,1.0366032,1.0352855,1.0377746,1.0489018,0.2,0.1,0.075,0.05,0.025,0.02068982,0.071895264,0.09554144,0.048076928,0.025906738,0.6,0.8,0.9,0.16666667,0.033333335,1.0,0.1,0.2,0.46666667,0.73333335,-0.4,0.7,0.7,-0.3,-0.7,0.222231,0.09411963,-0.096629314,-0.46581888,0.021738714,0.79217213,-0.047377456,-0.3364885,-0.053144753,-0.16828883,0.4,0.4,0.45,0.4,0.41666666,0.4,0.5,0.5,0.56666666,0.56666666,0.0,-0.1,-0.05,-0.16666667,-0.15,0.36263758,0.337884,0.42218545,0.41132477,0.40284568,0.6373624,0.662116,0.5778146,0.5886752,0.5971543,-0.2747248,-0.324232,-0.15562913,-0.17735045,-0.19430864,0.91084397,0.9091893,0.9538589,0.8318976,0.8667087,0.24518785,0.5377298,0.4160599,0.3968708,0.40914539,0.7451988,0.8786042,0.7448213,0.7942787,1.539403,0.83315295,0.49510935,0.52066636,0.5257587,0.50394344,0.16684702,0.5048906,0.47933367,0.47424135,0.49605653,0.66630596,-0.009781278,0.041332684,0.05151732,0.007886931,0,0
2016-01-08,0.352768,0.341248,0.35712,0.340224,1135320300.0,-0.032656018,0.04789553,-0.6818177,0.012336729,0.2575758,0.0029027797,0.060606487,-0.04208997,-0.87878704,1.0337584,1.0465117,0.9969992,1.0622655,1.0727682,1.0742686,1.1725432,1.3638409,1.055664,1.0629407,1.0677419,1.0977244,1.1692297,0.043876015,0.031050965,0.027851319,0.056058265,0.102683745,-0.023705915,-0.00568778,-0.0010277013,-0.004753803,-0.005210812,0.72979194,0.307572,0.0476552,0.5573201,0.7854296,-0.008252073,-0.037345696,-0.057978757,-0.028794274,-0.015510832,1.1312828,1.1312828,1.1312828,1.2475618,1.4478619,0.9969992,0.9969992,0.9969992,0.9969992,0.9969992,1.0823705,1.0778694,1.088222,1.1636909,1.2453113,1.019805,1.0547637,1.0550637,1.0622655,1.0742686,0.2,0.1,0.05,0.033333335,0.016666668,0.022346543,0.022346543,0.022346543,0.01197614,0.0066556255,0.4,0.7,0.85,0.13333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.15,-0.8666667,-0.98333335,-0.04769299,-0.21439436,-0.15090042,-0.46085006,-0.005063009,0.7981937,0.06738049,-0.33268037,-0.040056292,-0.16852877,0.4,0.4,0.45,0.36666667,0.4,0.6,0.5,0.5,0.6,0.5833333,-0.2,-0.1,-0.05,-0.23333333,-0.18333334,0.3069769,0.3355931,0.41871926,0.3773987,0.39303043,0.6930231,0.6644069,0.5812807,0.62260133,0.6069696,-0.3860462,-0.3288138,-0.16256145,-0.24520262,-0.21393913,0.9245567,0.7108315,0.86826885,0.7643431,0.78038144,0.09760475,0.24189301,0.37255713,0.352922,0.36753654,0.41640046,0.85152704,0.7246886,0.76864463,1.5156736,0.8383598,0.3135451,0.521438,0.53602415,0.50808686,0.16164023,0.6864549,0.478562,0.46397582,0.49191314,0.67671955,-0.3729098,0.04287601,0.07204835,0.016173722,0,0
2016-01-11,0.34227198,0.320768,0.344576,0.312576,1685902300.0,-0.062827185,0.09349292,-0.6719994,0.00673154,0.07200053,0.023934191,0.25600004,-0.045624536,-0.48799992,1.067039,1.0742218,0.97446126,1.1436552,1.1556264,1.169992,1.2434158,1.5019952,1.0943336,1.1152434,1.1274142,1.1596967,1.2355148,0.069477834,0.051524647,0.041388184,0.06528748,0.1083561,-0.043655224,-0.011531108,-0.0024968656,-0.0056185517,-0.00550583,0.9870063,0.4591171,0.1273813,0.5739719,0.7874784,-0.007023161,-0.06335343,-0.103693984,-0.078227736,-0.07309278,1.2035116,1.2035116,1.2035116,1.3272147,1.5339186,0.97446126,0.97446126,0.97446126,0.97446126,0.97446126,1.1444533,1.1438148,1.1479648,1.1955308,1.3219472,1.0510775,1.0849162,1.1144453,1.1286513,1.142538,0.2,0.1,0.05,0.033333335,0.016666668,0.1114983,0.1114983,0.1114983,0.072398216,0.04564909,0.2,0.6,0.8,0.1,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.9,-0.95,-0.67075497,-0.5235111,-0.28917196,-0.49199048,-0.118910484,0.15731218,0.15123773,-0.3410712,-0.08851725,-0.22523576,0.2,0.3,0.4,0.36666667,0.38333333,0.8,0.6,0.55,0.6,0.6,-0.6,-0.3,-0.15,-0.23333333,-0.21666667,0.17625907,0.22689083,0.3374046,0.34945703,0.36224264,0.82374096,0.7731092,0.6625954,0.650543,0.63775736,-0.64748186,-0.54621834,-0.32519078,-0.30108595,-0.2755147,0.7177828,0.54559153,0.61754405,0.5403313,0.5288189,0.16180451,0.22211067,0.26042235,0.24731754,0.25251818,0.5800479,1.0439954,0.8989824,0.90581906,1.5083338,0.86553013,0.7895627,0.5715673,0.567491,0.5094432,0.13446984,0.21043733,0.4284327,0.43250898,0.49055678,0.7310603,0.57912534,0.14313461,0.13498202,0.018886426,0,0
2016-01-12,0.325632,0.325632,0.338944,0.31744,1002785150.0,0.0,0.066037685,0.0,0.04088045,0.6190472,0.025157241,0.38095278,-0.015723206,-0.23809445,1.0,1.0408804,0.9748428,1.1650943,1.115566,1.1037736,1.2232705,1.466981,1.0449686,1.0870283,1.1053852,1.1349318,1.2092767,0.05426636,0.058953572,0.047696132,0.06746916,0.10521982,-0.032468554,-0.015604149,-0.0041465703,-0.0058952644,-0.005355829,0.89496183,0.6422015,0.26453292,0.5916948,0.7902384,0.019968558,-0.016809609,-0.06599279,-0.049450513,-0.051279757,1.1548742,1.1855345,1.1855345,1.3073899,1.5110062,0.9599056,0.9599056,0.9599056,0.9599056,0.9599056,1.0827044,1.1267295,1.1308175,1.165566,1.3012577,0.99701256,1.0383648,1.0738994,1.1056603,1.122956,0.4,0.2,0.1,0.06666667,0.033333335,0.2056453,0.1777005,0.1777005,0.115384705,0.072753266,0.2,0.5,0.75,0.06666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.9,-0.95,-0.57476616,-0.49238512,-0.25917572,-0.44009212,-0.13483916,-0.86432457,-0.03352916,-0.32560295,-0.11323852,-0.24114776,0.2,0.4,0.45,0.4,0.4,0.8,0.5,0.5,0.56666666,0.5833333,-0.6,-0.1,-0.05,-0.16666667,-0.18333334,0.07661301,0.28818455,0.39215693,0.3621359,0.37007874,0.923387,0.7118155,0.6078431,0.6378641,0.62992126,-0.846774,-0.4236309,-0.21568616,-0.27572823,-0.25984254,1.1745327,0.94847244,1.0420315,0.9352321,0.89248466,0.28786716,0.36506394,0.43711168,0.39358053,0.42459202,0.73143566,1.0364114,0.9387471,0.8701269,1.4980426,0.4461469,0.5626264,0.50472707,0.54000294,0.50579554,0.5538531,0.43737358,0.49527293,0.45999706,0.49420443,-0.10770618,0.12525284,0.009454158,0.08000589,0.0115911355,1,0
2016-01-13,0.327168,0.308736,0.332032,0.304896,1379679700.0,-0.056338005,0.08294209,-0.679245,0.014867002,0.17924556,0.011737088,0.14150943,-0.05946792,-0.7169812,1.0597014,1.075456,0.9875622,1.1791044,1.1890547,1.13267,1.3208956,1.5339967,1.066335,1.127612,1.1592455,1.186346,1.2665561,0.052922055,0.075189255,0.062246036,0.0758648,0.11130449,-0.03159205,-0.021614147,-0.007267548,-0.006634975,-0.005662297,0.8908861,0.7574886,0.47711208,0.59278834,0.78933203,-0.003150917,-0.030348288,-0.09020375,-0.09013893,-0.099518366,1.1832504,1.2504146,1.2504146,1.3789387,1.5936981,0.9875622,0.9875622,0.9875622,0.9875622,0.9875622,1.1107795,1.1809287,1.1927031,1.2255391,1.3696518,1.0311774,1.0515755,1.1271974,1.1578773,1.178607,0.2,0.1,0.05,0.033333335,0.016666668,0.0635593,0.04731861,0.04731861,0.031779658,0.020519834,0.2,0.4,0.7,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.96666664,-0.98333335,-0.6312965,-0.5312844,-0.30728844,-0.43802136,-0.15500018,-0.942212,-0.09090205,-0.3321897,-0.2752404,-0.25638396,0.2,0.3,0.45,0.36666667,0.4,0.8,0.6,0.5,0.6,0.5833333,-0.6,-0.3,-0.05,-0.23333333,-0.18333334,0.07480324,0.21356794,0.375,0.31728044,0.36215752,0.92519677,0.7864321,0.625,0.6827196,0.6378425,-0.85039353,-0.5728641,-0.25,-0.36543912,-0.27568495,0.9017242,0.7437777,0.7576063,0.7003467,0.65799123,0.2098554,0.26792237,0.31788823,0.28613818,0.31066275,0.68500245,0.8925533,0.9564058,0.8687716,1.4494605,0.59412366,0.63331723,0.50040036,0.54208237,0.5214576,0.40587634,0.36668277,0.49959964,0.45791763,0.47854236,0.18824731,0.2666345,0.00080074626,0.084164746,0.042915262,0,0
2016-01-14,0.309248,0.30771202,0.313856,0.29516798,1398843800.0,-0.004966829,0.060430538,-0.08219071,0.01490068,0.24657533,0.04056303,0.67123395,0.020695522,0.34246793,1.0049917,1.0199667,0.9592345,1.1364392,1.1780365,1.1797005,1.3768717,1.5940099,1.0425956,1.1135607,1.1541181,1.1777315,1.2608707,0.044745274,0.08375135,0.072118364,0.0753583,0.10882719,-0.025707146,-0.025739921,-0.009359712,-0.006598013,-0.0055771633,0.8251889,0.865849,0.5895237,0.59410864,0.80103546,0.008818664,0.0022689716,-0.065200806,-0.08206031,-0.09634438,1.1605657,1.2545756,1.2545756,1.3801997,1.5848584,0.9592345,0.9592345,0.9592345,0.9592345,0.9592345,1.068386,1.1848584,1.1966721,1.2214642,1.3695507,1.0026622,1.034609,1.0988352,1.1364392,1.180366,0.2,0.1,0.05,0.033333335,0.016666668,0.20247984,0.13802855,0.13802855,0.0968382,0.06515976,0.2,0.3,0.65,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.96666664,-0.98333335,-0.51476145,-0.58712196,-0.36362228,-0.49517635,-0.23818137,-0.9578534,-0.097259134,-0.2935358,-0.35827965,-0.3034251,0.2,0.3,0.4,0.33333334,0.38333333,0.8,0.6,0.55,0.6333333,0.6,-0.6,-0.3,-0.15,-0.3,-0.21666667,0.094059534,0.22135434,0.3175676,0.27372637,0.3430079,0.9059405,0.7786457,0.6824324,0.72627366,0.6569921,-0.81188095,-0.5572913,-0.36486483,-0.45254728,-0.3139842,0.9439984,0.80302787,0.7602885,0.7053401,0.65282446,0.18859494,0.22804606,0.31856328,0.28662905,0.3093763,0.92884505,0.8965848,1.0337306,0.911445,1.4831604,0.6092706,0.68447846,0.52379113,0.53095365,0.50921965,0.39072946,0.31552154,0.47620884,0.46904638,0.49078032,0.2185411,0.36895692,0.04758232,0.061907247,0.018439332,0,0
2016-01-15,0.29056,0.28364798,0.298496,0.279296,1451742200.0,-0.023788624,0.06607928,-0.36000124,0.027312778,0.41333345,0.014977882,0.22666532,-0.036123518,-0.54666936,1.0243683,1.0523467,0.9846571,1.2030687,1.2779784,1.2698556,1.4277979,1.5424188,1.0904332,1.1802347,1.238538,1.2633876,1.3587997,0.057366967,0.10798779,0.096206844,0.091398835,0.12502706,-0.032490984,-0.034607813,-0.013472761,-0.007913527,-0.006357437,0.8019401,0.9414785,0.6863875,0.5809792,0.7885984,-0.025451312,-0.024499571,-0.11054674,-0.14864141,-0.17125532,1.2148015,1.3610109,1.3610109,1.4620941,1.6290613,0.9846571,0.9846571,0.9846571,0.9846571,0.9846571,1.1342961,1.2853792,1.298195,1.3194946,1.4832132,1.0678701,1.0877256,1.1445849,1.2268955,1.2794225,0.2,0.1,0.05,0.033333335,0.016666668,0.06666627,0.040767148,0.040767148,0.032135908,0.023809385,0.2,0.2,0.6,0.033333335,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.96666664,-0.81666666,-0.34313112,-0.69018734,-0.40534532,-0.49821755,-0.3718097,-0.7295378,-0.04090102,-0.24201828,-0.35757616,-0.16677502,0.2,0.3,0.4,0.33333334,0.38333333,0.8,0.7,0.55,0.6333333,0.6,-0.6,-0.4,-0.15,-0.3,-0.21666667,0.072243415,0.17782435,0.27851853,0.2681018,0.36094397,0.9277566,0.8221756,0.7214815,0.7318982,0.639056,-0.85551316,-0.6443513,-0.44296297,-0.46379638,-0.27811202,0.95319307,0.83811665,0.7530299,0.6985131,0.6153914,0.1691831,0.17327663,0.31063148,0.2781441,0.25888065,0.80672437,0.80207175,1.05766,1.008069,0.9703387,0.59402454,0.6799602,0.53927433,0.5420044,0.4628607,0.4059755,0.32003978,0.46072567,0.4579956,0.5371393,0.18804903,0.3599204,0.07854865,0.08400883,-0.074278615,0,0
2016-01-19,0.288768,0.27648002,0.291072,0.274176,1489503900.0,-0.042553104,0.058510672,-0.7272708,0.007978784,0.1363646,0.007978784,0.1363646,-0.042553104,-0.7272708,1.0444443,1.0527778,0.9916666,1.1601851,1.3268517,1.3259258,1.4453703,1.5212963,1.0866666,1.178148,1.2543517,1.2812963,1.3853394,0.07261762,0.120541334,0.11470317,0.10402288,0.13686854,-0.044629622,-0.03927048,-0.016815647,-0.0090001235,-0.0069524962,0.94428337,0.9729081,0.7522192,0.5801507,0.7869988,0.0025926337,-0.0014309303,-0.094603114,-0.15079443,-0.18024078,1.2259258,1.3962961,1.3962961,1.4749999,1.6712961,0.9916666,0.9916666,0.9916666,0.9916666,0.9916666,1.1288888,1.2751851,1.3318517,1.352037,1.5053701,1.0207406,1.0955555,1.1514814,1.2229629,1.311111,0.2,0.1,0.05,0.033333335,0.016666668,0.0355734,0.020595124,0.020595124,0.01724151,0.012261676,0.2,0.1,0.55,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.96666664,-0.8333333,-0.8201617,-0.67611754,-0.45649695,-0.49622074,-0.45953006,-0.6871035,-0.29384664,-0.27603137,-0.35555753,-0.18645905,0.2,0.2,0.35,0.33333334,0.38333333,0.8,0.8,0.6,0.6333333,0.6,-0.6,-0.6,-0.25,-0.3,-0.21666667,0.09004754,0.13905941,0.24041308,0.266278,0.3674046,0.90995246,0.8609406,0.75958693,0.733722,0.6325954,-0.8199049,-0.72188115,-0.51917386,-0.467444,-0.26519078,0.9026569,0.85754144,0.7458807,0.7008416,0.5951543,0.1315116,0.15765475,0.30854174,0.271751,0.24198665,0.91662097,0.7182548,1.0263008,0.96614987,0.9575279,0.41605726,0.63360703,0.52430123,0.5457423,0.48646343,0.5839427,0.36639294,0.47569877,0.45425773,0.5135366,-0.16788548,0.2672141,0.048602443,0.09148455,-0.027073158,0,1
2016-01-20,0.265728,0.25728,0.265984,0.23833601,2547281200.0,-0.031791925,0.104046196,-0.30555588,0.0009633985,0.009259334,0.07129087,0.6851848,0.038535547,0.37036958,1.0328358,1.0338309,0.92636824,1.2656717,1.4746269,1.4288558,1.5422887,1.6636816,1.1146269,1.2186071,1.3265175,1.3588392,1.4776617,0.08485295,0.13156678,0.14400631,0.12694016,0.15823515,-0.05213931,-0.042810194,-0.02176411,-0.010962984,-0.007975985,0.9439232,0.9705398,0.7994419,0.57804435,0.77493036,-0.010348291,-0.02596114,-0.11975839,-0.19987592,-0.24237016,1.2905473,1.4616916,1.5004975,1.5393035,1.7960198,0.92636824,0.92636824,0.92636824,0.92636824,0.92636824,1.196816,1.3329353,1.4296517,1.4431841,1.5906469,1.0597016,1.0969154,1.199204,1.2618906,1.4071642,0.2,0.1,0.05,0.033333335,0.016666668,0.20218562,0.13754633,0.12824945,0.12012975,0.08466812,0.2,0.1,0.5,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.96666664,-0.85,-0.8248823,-0.82516193,-0.62010676,-0.5933637,-0.5644389,-0.5099721,-0.71878266,-0.3754095,-0.41412434,-0.21973224,0.0,0.1,0.3,0.33333334,0.36666667,1.0,0.9,0.65,0.6333333,0.6166667,-1.0,-0.8,-0.35,-0.3,-0.25,0.0,0.036893252,0.21228307,0.25068623,0.34624252,1.0,0.96310675,0.7877169,0.7493138,0.6537575,-1.0,-0.9262135,-0.57543385,-0.49862757,-0.30751497,0.6490882,0.55573255,0.4566022,0.43339813,0.35599247,0.19690241,0.18061766,0.21813394,0.1902918,0.16326086,0.8308538,0.8458623,1.1280476,1.1189417,1.1607739,1.0,0.7271381,0.5650815,0.5842719,0.5386358,0.0,0.2728619,0.43491852,0.4157281,0.46136418,1.0,0.4542762,0.13016295,0.16854385,0.07727162,0,1
2016-01-21,0.26751998,0.27776,0.27903998,0.259328,2042933600.0,0.038277585,0.07368411,0.5194822,0.0047846143,0.06493414,0.03062191,0.41558364,0.064114876,0.87013173,0.9631336,1.0046083,0.9336406,1.1115208,1.3105991,1.3612903,1.3686637,1.58894,1.0101383,1.0976958,1.2106452,1.2463595,1.358894,0.065233044,0.10930374,0.13884115,0.12473354,0.15121618,-0.031059919,-0.034553837,-0.021333285,-0.011064624,-0.0076190643,0.56676805,0.9160811,0.8263179,0.60982966,0.7742953,0.051981576,0.057796396,-0.00797895,-0.085922405,-0.13413161,1.129954,1.3152074,1.3898617,1.3898617,1.6635944,0.85806453,0.85806453,0.85806453,0.85806453,0.85806453,1.0385253,1.1835945,1.3209217,1.3257142,1.4637789,0.98156685,0.99907833,1.0905069,1.1461751,1.2962213,0.6,0.3,0.15,0.1,0.05,0.52203375,0.31048378,0.2668977,0.2668977,0.17620134,0.2,0.1,0.45,0.6333333,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.85,-0.79757166,-0.8340741,-0.65745264,-0.6373995,-0.6131664,-0.69079745,-0.7009321,-0.34286043,-0.41937044,-0.21784201,0.2,0.2,0.3,0.36666667,0.36666667,0.8,0.8,0.65,0.6,0.6166667,-0.6,-0.6,-0.35,-0.23333333,-0.25,0.28469756,0.18504679,0.251269,0.31949463,0.3545744,0.71530247,0.8149532,0.748731,0.6805054,0.64542556,-0.43060488,-0.6299064,-0.49746197,-0.36101076,-0.29085115,0.8742628,0.74161774,0.59808487,0.5586979,0.4533935,0.24414474,0.23445371,0.2859519,0.25091437,0.21583584,0.7653623,0.81443435,1.1216761,1.1710002,1.2421031,0.6983475,0.6448893,0.5746302,0.5508916,0.536823,0.30165246,0.3551107,0.42536977,0.44910845,0.46317706,0.39669508,0.2897786,0.14926045,0.10178311,0.07364591,1,0
