date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-29,18.04186,18.184185,18.19907,17.943256,4462325.0,0.007888569,0.014178893,0.55635995,0.00082502293,0.0581867,0.005465301,0.3854533,0.012528846,0.8836266,0.9921732,1.0008186,0.98675066,0.9880295,0.98214656,0.9348272,0.92914885,0.77220184,0.9959485,0.98973817,0.9769721,0.9572557,0.9006037,0.0034991158,0.008266348,0.019172553,0.03261623,0.07633884,-1.536646e-05,0.0022068375,0.0028468585,0.0035377617,0.004131878,4.8213773e-05,0.65331817,0.77168477,0.91178256,0.8935187,0.004082234,0.00033108026,-0.004017286,-0.008553255,-0.022494093,1.0067526,1.0067526,1.0067526,1.0067526,1.0067526,0.98219776,0.96357685,0.9243402,0.9039801,0.748005,0.99828124,0.9974423,0.9922141,0.9884797,0.97727656,0.99233687,0.9832618,0.96441585,0.9193371,0.8025374,1.0,1.0,1.0,1.0,1.0,0.7249979,0.8436011,0.91806287,0.9342953,0.9739026,0.4,0.7,0.85,0.9,0.95,0.2,0.3,0.05,0.06666667,0.15,0.2,0.4,0.8,0.8333333,0.8,0.8643198,-0.29994592,-0.049830407,0.12715037,-0.22871931,0.0747049,0.049366686,0.485117,0.29931322,0.17937097,0.8,0.7,0.65,0.6333333,0.6666667,0.2,0.3,0.35,0.36666667,0.33333334,0.6,0.4,0.3,0.26666668,0.33333334,0.7565783,0.66354144,0.70898914,0.65727854,0.72998625,0.24342164,0.33645856,0.29101086,0.34272146,0.27001372,0.5131567,0.32708287,0.41797826,0.31455705,0.45997256,0.93086004,1.5940738,1.6520478,1.5438448,1.8160403,0.32903218,1.1255808,0.85595596,0.7639821,1.0157213,1.024632,0.7834557,1.4058936,1.3046193,1.9450208,0.13377483,0.4497106,0.5018629,0.49126536,0.4966356,0.8662252,0.5502894,0.49813712,0.50873464,0.5033644,-0.73245037,-0.10057878,0.0037257576,-0.017469274,-0.006728802,1,0
2014-12-30,18.109766,18.060465,18.207441,18.031628,3531375.0,-0.0027223513,0.009708225,-0.28041703,0.0053935167,0.5555616,0.0015923565,0.16402139,-0.0065235114,-0.6719572,1.0027298,1.0081381,0.9984033,1.0041721,0.9900078,0.93494725,0.9265002,0.7891836,1.0019367,0.9975174,0.9869174,0.96626323,0.9102867,0.0036015036,0.00804985,0.015831383,0.03270137,0.07621107,-0.00014938401,0.0019778465,0.0023304985,0.0035381285,0.004113709,0.00430111,0.55337685,0.7584518,0.9072291,0.8886501,-0.0016378908,-0.0064177145,-0.009057087,-0.017566085,-0.03164116,1.0136492,1.0136492,1.0136492,1.0136492,1.0136492,0.99351025,0.9701777,0.93381405,0.91017264,0.75312907,1.0051198,1.0042751,0.9993408,0.99744534,0.98838013,0.9991347,0.9938295,0.9728457,0.9274479,0.8168529,0.6,0.7,0.85,0.9,0.95,0.32224926,0.6860191,0.82903236,0.86809355,0.94760776,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.2,0.05,0.033333335,0.13333334,-0.6,0.4,0.75,0.8333333,0.8,0.8400694,-0.2964345,-0.13857892,0.0830456,-0.2881508,0.89031565,0.09942276,0.5470255,0.3243752,0.19675156,0.6,0.6,0.65,0.6333333,0.65,0.4,0.4,0.35,0.36666667,0.35,0.2,0.2,0.3,0.26666668,0.3,0.4004897,0.5823422,0.70644003,0.66360873,0.7134659,0.5995103,0.4176578,0.29355997,0.3363913,0.28653407,-0.19902064,0.16468444,0.41288006,0.3272174,0.4269319,1.0889498,1.9063014,2.0501978,1.9219279,2.2903602,0.39264452,1.4573385,1.1065985,0.98083556,1.2875519,0.9317838,0.7168804,1.4292517,1.3384751,1.9628048,0.392761,0.44783273,0.47925645,0.48170456,0.49751493,0.607239,0.55216724,0.52074355,0.5182954,0.5024851,-0.21447802,-0.104334526,-0.041487113,-0.036590848,-0.0049701394,0,0
2014-12-31,18.139534,17.918139,18.232557,17.910698,6311325.0,-0.012205137,0.01774353,-0.68786407,0.0051282076,0.28901848,0.00041018514,0.023117447,-0.01692316,-0.9537651,1.0123559,1.0175475,0.99958473,1.0126675,0.9872807,0.9550411,0.9204652,0.7923892,1.0073617,1.0067128,0.9970045,0.97658956,0.9209775,0.0052641835,0.00553914,0.012951489,0.03168574,0.07575306,-0.0012979088,0.00048611217,0.0017968293,0.0033655912,0.004069521,0.15197296,0.07059919,0.67366236,0.8743729,0.88020945,-0.004765865,-0.00890026,-0.014074402,-0.025390621,-0.04102833,1.0187416,1.0217007,1.0217007,1.0217007,1.0217007,0.99958473,0.97788393,0.956287,0.9198422,0.7591113,1.0093241,1.0122522,1.0072787,1.0053681,0.9969474,1.0055239,1.0021597,0.9859932,0.93672526,0.86040914,0.2,0.2,0.6,0.73333335,0.8666667,0.021676438,0.5047385,0.6682533,0.78695184,0.9173585,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.05,0.033333335,0.11666667,-0.8,0.4,0.7,0.8,0.8,-0.29468706,-0.3628282,-0.26612103,0.11536757,-0.34180495,0.3589204,-0.110050865,0.4990938,0.2879509,0.16822706,0.4,0.6,0.6,0.6333333,0.65,0.6,0.4,0.4,0.36666667,0.35,-0.2,0.2,0.2,0.26666668,0.3,0.27817997,0.6086946,0.64588934,0.67998075,0.70653826,0.72182,0.3913054,0.3541107,0.32001925,0.29346174,-0.44364002,0.21738924,0.29177865,0.3599615,0.41307652,0.6215636,1.0635667,1.1581076,1.0692784,1.2879237,0.24313997,0.8156323,0.6142691,0.5485868,0.7161052,0.7648699,0.7046136,1.4485129,1.3743379,1.9479715,0.5212264,0.49748674,0.5106179,0.4932568,0.50634235,0.4787736,0.5025133,0.48938206,0.5067432,0.49365765,0.04245283,-0.0050265286,0.02123587,-0.013486363,0.012684727,0,0
2015-01-02,17.940466,17.870697,18.142326,17.740465,9006350.0,-0.0038889127,0.022399707,-0.17361444,0.011251682,0.5023138,0.0072591123,0.32407174,-0.007881483,-0.3518565,1.0039041,1.0151997,0.99271256,1.0095779,1.0004685,0.98209363,0.92951965,0.7876217,1.0081203,1.0093384,1.0005466,0.98153144,0.926962,0.0069569894,0.0056387563,0.012311403,0.03055342,0.07445209,-0.0034459548,-0.000618971,0.0015293546,0.003166335,0.003975691,0.6133614,0.110455,0.5400941,0.83233047,0.8697037,-0.0012284468,-0.0065530594,-0.015075468,-0.027443312,-0.044244904,1.0202488,1.0244131,1.0244131,1.0244131,1.0244131,0.99271256,0.99271256,0.96736246,0.9229609,0.7611265,1.0120035,1.0149394,1.0099527,1.0080371,1.0000937,1.0021237,1.0048201,0.99265015,0.9437719,0.8842434,0.2,0.1,0.4,0.6,0.8,0.26464933,0.22988401,0.57208014,0.7593636,0.90727556,0.8,0.4,0.7,0.8,0.9,1.0,1.0,0.15,0.06666667,0.1,-0.2,-0.6,0.55,0.73333335,0.8,-0.69589365,-0.44970927,-0.18967585,0.09844207,-0.37046707,0.22674617,-0.10907677,0.33909857,0.2952495,0.16934374,0.4,0.5,0.55,0.6,0.65,0.6,0.5,0.45,0.4,0.35,-0.2,0.0,0.1,0.2,0.3,0.31224343,0.49538398,0.56750387,0.6619612,0.71249974,0.68775654,0.504616,0.4324961,0.33803877,0.28750026,-0.37551314,-0.009232038,0.13500777,0.32392243,0.4249995,0.58025783,0.7745763,0.7950764,0.7658709,0.9100899,0.27601898,0.5768733,0.41562986,0.38416326,0.4997776,0.6766217,0.72530687,1.4766676,1.3832368,1.9559189,0.88887465,0.532101,0.47558174,0.52620447,0.5106003,0.11112537,0.46789902,0.5244183,0.47379556,0.4893997,0.77774924,0.06420192,-0.04883655,0.052408893,0.021200625,0,0
2015-01-05,17.814882,17.55535,17.895815,17.538605,10436100.0,-0.014568321,0.020051222,-0.7265553,0.004542978,0.22656864,0.00093992276,0.046876084,-0.018171376,-0.90624785,1.0147837,1.0193938,0.9990462,1.027925,1.0257524,1.0011127,0.94420296,0.8112017,1.0206443,1.024894,1.0184639,1.0010227,0.9467597,0.013506993,0.010444698,0.012616081,0.029319583,0.07409925,-0.008245003,-0.0022428636,0.0010174183,0.0028495807,0.003915118,0.9315462,0.4226933,0.22762407,0.73206234,0.85145545,-0.0041542756,-0.014801098,-0.028129311,-0.04234158,-0.062255707,1.0385755,1.0428147,1.0428147,1.0428147,1.0428147,0.9990462,0.9990462,0.98473924,0.93954,0.77479863,1.0301822,1.0331708,1.0280945,1.0261445,1.0180584,1.0143704,1.0201249,1.0104811,0.96702,0.9068249,0.2,0.1,0.15,0.4,0.7,0.024129335,0.02179234,0.26277477,0.5854288,0.84025323,0.6,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.1,0.033333335,0.083333336,-0.4,-0.7,0.55,0.73333335,0.8,-0.86315894,-0.5040773,-0.24329837,0.04219798,-0.3649289,0.3660226,-0.19576147,0.3081578,0.2641184,0.15180035,0.2,0.4,0.5,0.6,0.6333333,0.8,0.6,0.5,0.4,0.36666667,-0.6,-0.2,0.0,0.2,0.26666668,0.18060489,0.29336742,0.4963303,0.61749613,0.6825119,0.8193951,0.7066326,0.50366974,0.38250384,0.31748807,-0.63879025,-0.41326517,-0.0073394454,0.23499231,0.36502385,0.64674497,0.67048824,0.70151937,0.6809504,0.7898417,0.28126383,0.49929032,0.36550078,0.33333734,0.43213663,1.0826454,1.2352413,1.3442453,1.2987707,1.9269,0.9017918,0.5027409,0.5279035,0.5362268,0.50725466,0.09820821,0.49725908,0.4720965,0.46377316,0.4927453,0.80358356,0.005481815,0.055806994,0.07245367,0.014509361,0,1
2015-01-06,17.649302,17.495813,17.666977,17.355349,9656725.0,-0.008696557,0.017656695,-0.49253595,0.0010014788,0.056719486,0.00795866,0.45074457,-0.0017393762,-0.09851086,1.0087729,1.0097831,0.9919715,1.0393449,1.0269034,0.99925566,0.9501809,0.797852,1.0162485,1.0256913,1.0219668,1.0060897,0.95335054,0.0139184855,0.013822155,0.012589745,0.027601523,0.071879975,-0.008528281,-0.0038971235,0.00034959227,0.0024565782,0.0037525918,0.9385968,0.7286991,0.026987199,0.6138988,0.8312786,0.0008081462,-0.008154167,-0.025287883,-0.04171003,-0.064052016,1.0421097,1.0463632,1.0463632,1.0463632,1.0463632,0.9919715,0.9919715,0.98809016,0.94757557,0.7774352,1.0257657,1.0366865,1.031593,1.0296364,1.0215228,1.0027223,1.0178223,1.0139197,0.97679716,0.91941726,0.2,0.1,0.1,0.33333334,0.6666667,0.16012698,0.14760476,0.20437954,0.5306777,0.82759976,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.06666667,0.06666667,-0.6,-0.8,0.55,0.6666667,0.8,-0.83755934,-0.7153451,-0.31162587,-0.022067057,-0.35997224,-0.027373968,-0.21916212,0.3057267,0.2686876,0.16089338,0.0,0.4,0.5,0.56666666,0.6333333,1.0,0.6,0.5,0.43333334,0.36666667,-1.0,-0.2,0.0,0.13333334,0.26666668,0.0,0.28846171,0.50247705,0.604273,0.6996427,1.0,0.7115383,0.49752298,0.39572698,0.30035728,-1.0,-0.4230766,0.004954044,0.20854606,0.3992854,0.80652344,0.61833465,0.77395636,0.75412446,0.855772,0.2942139,0.2968103,0.39818072,0.35928416,0.46739286,1.0905085,1.2745243,1.346867,1.2796688,1.9737931,0.8014724,0.32734045,0.52650523,0.5303238,0.50330496,0.19852757,0.6726595,0.47349474,0.4696762,0.49669507,0.60294485,-0.3453191,0.05301052,0.060647614,0.0066098715,0,1
2015-01-07,17.59721,17.654882,17.758139,17.486511,10101775.0,0.0032773663,0.015435823,0.21232209,0.005867761,0.38013917,0.006290696,0.40753874,0.003700301,0.23972166,0.99673337,1.0058486,0.9904632,1.0229728,1.0272408,0.98308665,0.9433584,0.7985142,1.0024976,1.0137258,1.0136046,0.99891293,0.94811904,0.0106483195,0.014018122,0.010822863,0.025406336,0.068933204,-0.005105646,-0.004039879,-0.00030433718,0.002083526,0.003561461,0.57475036,0.7613222,0.027675387,0.52121323,0.8141405,0.007713756,0.0044537038,-0.010713383,-0.029124036,-0.05318215,1.0327204,1.0369356,1.0369356,1.0369356,1.0369356,0.98303396,0.98303396,0.98303396,0.93903804,0.77043056,1.0127615,1.0239317,1.0222985,1.0203594,1.012319,0.99368787,0.99887246,1.0047843,0.9803257,0.9163497,0.6,0.3,0.15,0.43333334,0.71666664,0.34146246,0.31475946,0.31475946,0.6227118,0.86140746,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.033333335,0.05,-0.6,-0.8,-0.4,0.6666667,0.8,-0.77220136,-0.76774,-0.50075483,-0.07172259,-0.34455076,-0.26426715,0.1488102,0.2759988,0.26467746,0.16002426,0.2,0.4,0.55,0.56666666,0.6333333,0.8,0.6,0.45,0.43333334,0.36666667,-0.6,-0.2,0.1,0.13333334,0.26666668,0.21979348,0.28185523,0.55609894,0.61606556,0.700335,0.7802065,0.7181448,0.44390106,0.38393447,0.29966497,-0.560413,-0.43628955,0.112197906,0.23213108,0.40067005,0.9010748,0.64087474,0.7652868,0.73800504,0.81945837,0.16329344,0.3089519,0.38015583,0.3441746,0.44724208,0.8582589,1.2038382,1.2880477,1.2185041,1.973831,0.90412587,0.6641634,0.54551166,0.5298184,0.50220346,0.09587411,0.33583662,0.4544883,0.47018155,0.4977965,0.8082518,0.3283268,0.09102336,0.059636883,0.0044069723,1,0
2015-01-08,17.792559,17.975815,18.08093,17.72186,13820200.0,0.010299595,0.020180898,0.5103635,0.005907857,0.292745,0.003973447,0.19689147,0.008365185,0.41451004,0.9898054,1.0058476,0.98587245,0.9967914,1.0094184,0.9963775,0.93386465,0.7686296,0.9852411,0.9946853,0.9956893,0.9832833,0.9350479,0.011445197,0.01302151,0.010675992,0.023517849,0.06481394,0.0017232525,-0.0028098205,-0.00022100675,0.0018427855,0.0033351479,0.05667497,0.42682105,0.0149990115,0.4758347,0.807594,0.011312405,0.01795889,0.006410311,-0.010003655,-0.033434775,1.009263,1.015473,1.0184226,1.0184226,1.0184226,0.96548325,0.96548325,0.96548325,0.92506725,0.7566756,0.9953218,1.0040468,1.0040468,1.0021424,0.9946284,0.97594696,0.98103905,0.9868454,0.9711653,0.90422267,1.0,0.6,0.65,0.76666665,0.8833333,0.78841645,0.6904769,0.6520052,0.8026614,0.9296167,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.06666667,0.033333335,-0.4,-0.7,-0.4,0.6,0.8,0.51415485,-0.6636198,-0.4592806,-0.023898039,-0.32014623,0.23467264,0.23205099,0.040094584,0.27092984,0.1637118,0.4,0.4,0.55,0.56666666,0.65,0.6,0.6,0.45,0.43333334,0.35,-0.2,-0.2,0.1,0.13333334,0.3,0.5319598,0.44013172,0.5134101,0.63218856,0.73318017,0.46804023,0.5598683,0.48658994,0.36781147,0.26681986,0.06391956,-0.119736575,0.02682014,0.26437706,0.4663603,0.7672993,0.5255756,0.5696756,0.5551442,0.6055318,0.1357273,0.28033844,0.29055086,0.265224,0.33098355,0.8449469,1.1708198,1.0872664,1.2042245,1.9539082,0.9140486,0.717115,0.52627504,0.536892,0.51401967,0.085951395,0.28288502,0.47372496,0.463108,0.48598033,0.8280972,0.43422997,0.052550077,0.07378397,0.028039353,1,0
2015-01-09,17.771162,17.470697,17.859535,17.453022,14828550.0,-0.016907427,0.02287488,-0.7391264,0.004972842,0.21739314,0.0009946114,0.043480504,-0.020885658,-0.91303897,1.0171982,1.0222566,0.9989883,1.0228955,1.0326927,1.0160801,0.95282465,0.793355,1.0091475,1.0201746,1.0236728,1.0132847,0.96552634,0.011770934,0.014805226,0.012157467,0.021636274,0.06306388,0.0017783924,-0.003553235,-0.00070964627,0.0014143809,0.0032077562,0.057065465,0.5279943,0.11925201,0.3311841,0.7891165,-0.012704334,-0.0041850843,-0.016931236,-0.033793245,-0.06015516,1.0349289,1.0436078,1.0478675,1.0478675,1.0478675,0.9933976,0.9933976,0.9933976,0.95181304,0.77855283,1.0142164,1.033076,1.033076,1.0311166,1.0233854,1.0011501,1.0041639,1.0121613,1.0005537,0.9353496,0.2,0.1,0.05,0.2,0.6,0.15897417,0.1314953,0.121212125,0.50166285,0.82226175,0.8,0.4,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.033333335,0.016666668,0.4,-0.3,-0.4,0.6,0.8,0.312014,-0.71926653,-0.5281475,0.03671923,-0.32070836,0.3822556,0.2316438,-0.0011924503,0.2728579,0.15403402,0.4,0.4,0.55,0.56666666,0.6333333,0.6,0.6,0.45,0.43333334,0.36666667,-0.2,-0.2,0.1,0.13333334,0.26666668,0.3529416,0.3427254,0.4493627,0.5847684,0.6924524,0.6470584,0.6572746,0.5506373,0.41523156,0.3075476,-0.29411682,-0.3145492,-0.10127459,0.16953687,0.3849048,0.79364944,0.573039,0.5530376,0.525586,0.57274663,0.16024822,0.2792502,0.29044157,0.25909412,0.31340843,0.76530737,1.2094127,1.3710008,1.2930118,1.870326,0.8944072,0.891466,0.5624731,0.52134115,0.51925904,0.10559277,0.10853401,0.4375269,0.47865885,0.48074096,0.7888144,0.782932,0.1249462,0.042682312,0.038518067,0,0
2015-01-12,17.389769,17.263256,17.452093,17.154419,11407900.0,-0.007275113,0.017117776,-0.42500335,0.0035839765,0.20937161,0.0062586875,0.36562502,-0.004600402,-0.26874995,1.0073284,1.0109386,0.99369544,1.01692,1.0453174,1.0338937,0.97165644,0.8062291,1.0178899,1.0279016,1.034279,1.0264055,0.98035794,0.015362139,0.017323751,0.014705016,0.02002629,0.059803344,-0.0037611655,-0.004506096,-0.0012649256,0.0008960502,0.0029941362,0.14985855,0.6201952,0.25898042,0.15515485,0.7645256,-0.010367501,-0.007624247,-0.02226221,-0.03939822,-0.06868499,1.0473651,1.0561482,1.060459,1.060459,1.060459,0.99369544,0.99369544,0.99369544,0.97365016,0.7911413,1.0264037,1.0422567,1.0454898,1.0435069,1.0356828,1.009613,1.0131803,1.0215324,1.0125767,0.9477099,0.2,0.1,0.05,0.13333334,0.56666666,0.11746977,0.10094913,0.09443098,0.30353823,0.7755103,0.6,0.3,0.4,0.6,0.8,1.0,1.0,1.0,0.06666667,0.016666668,-0.4,-0.7,-0.6,0.53333336,0.78333336,0.26707515,-0.68811536,-0.53754663,-0.094115116,-0.26884046,0.52624494,0.3010385,0.05727948,0.3372239,0.16814224,0.4,0.3,0.5,0.53333336,0.6166667,0.6,0.7,0.5,0.46666667,0.38333333,-0.2,-0.4,0.0,0.06666667,0.23333333,0.3833583,0.30631045,0.39858145,0.5495105,0.6755172,0.6166417,0.6936896,0.60141855,0.45048955,0.3244828,-0.23328342,-0.38737914,-0.2028371,0.09902093,0.3510344,1.048662,0.82015646,0.7378958,0.7034929,0.7393344,0.19966036,0.3242814,0.38182053,0.3369085,0.40204474,0.818817,1.0327493,1.2934566,1.2424954,1.8470773,0.55184674,0.72781706,0.53971094,0.5423456,0.49070814,0.44815326,0.27218294,0.46028906,0.45765442,0.5092918,0.10369351,0.45563412,0.079421885,0.08469115,-0.018583694,0,0
2015-01-13,17.131163,17.0,17.357208,16.83721,12409800.0,-0.0076563773,0.030353956,-0.25223655,0.013194995,0.4347043,0.009502583,0.31305915,-0.01134879,-0.37388173,1.0077155,1.0210123,0.9904241,1.0291655,1.0696579,1.050561,0.99994534,0.8178386,1.0278194,1.0368536,1.0477674,1.0423019,0.99857545,0.021884225,0.019867897,0.01869209,0.02033249,0.05606973,-0.011896022,-0.0052434555,-0.0019988301,0.00034492128,0.0027466267,0.7387221,0.6384735,0.40022492,0.022302864,0.73188394,-0.004027378,-0.0132580595,-0.028778557,-0.04730323,-0.07960097,1.0635842,1.0725033,1.0768809,1.0768809,1.0768809,0.9904241,0.9904241,0.9904241,0.9887278,0.8175102,1.0422982,1.0546867,1.06168,1.0596663,1.051721,1.0123885,1.0252476,1.0319672,1.0282571,0.9677921,0.2,0.1,0.05,0.06666667,0.53333336,0.13088973,0.11666648,0.11075928,0.1278707,0.70358664,0.4,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.033333335,0.016666668,-0.6,-0.8,-0.65,0.53333336,0.76666665,0.14981924,-0.5771898,-0.54704434,-0.25545102,-0.25780472,0.49988154,0.20685291,0.051383857,0.34545422,0.15935436,0.4,0.2,0.45,0.5,0.6166667,0.6,0.8,0.55,0.5,0.38333333,-0.2,-0.6,-0.1,0.0,0.23333333,0.32971293,0.22386165,0.3629895,0.5000933,0.6583577,0.6702871,0.77613837,0.6370105,0.49990672,0.34164232,-0.34057415,-0.5522767,-0.27402103,0.00018653923,0.3167154,1.008368,0.8179834,0.6955908,0.6686908,0.68312544,0.15137978,0.27157706,0.35818955,0.31061754,0.37163168,0.58378774,0.8986013,1.1729141,1.1980233,1.7925884,0.6434734,0.7182242,0.5392398,0.5494219,0.5069836,0.3565266,0.28177577,0.4607602,0.45057812,0.49301642,0.28694677,0.43644843,0.07847962,0.09884377,0.013967176,0,0
2015-01-14,16.933023,16.973024,17.045582,16.786047,9247150.0,0.002362302,0.015327141,0.15412542,0.004284967,0.27956727,0.008679871,0.5663073,0.0067572067,0.44086543,0.9976433,1.0042748,0.98898387,1.040173,1.0640688,1.0534364,0.99484813,0.8335525,1.0214183,1.0320946,1.0467609,1.0441302,1.0029366,0.024246408,0.021034636,0.021696951,0.019953974,0.051725235,-0.014589493,-0.0056473883,-0.0026449722,-0.00027682478,0.0024683357,0.90516055,0.66074944,0.52013105,0.014916015,0.69454974,0.007760638,-0.0066813836,-0.02163363,-0.040116195,-0.075752564,1.0652746,1.0742079,1.0785924,1.0785924,1.0785924,0.98898387,0.98898387,0.98898387,0.98898387,0.83234674,1.0352734,1.0534472,1.0633672,1.0613503,1.0533925,1.0012715,1.0139976,1.0305052,1.0298914,0.9715115,0.2,0.1,0.05,0.033333335,0.5,0.14439705,0.12926102,0.12293627,0.12293627,0.6808372,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.7,-0.46666667,0.75,0.68004656,-0.24276404,-0.5113363,-0.32835624,-0.25682676,0.33874327,0.141931,0.0542091,0.3649584,0.1690259,0.2,0.2,0.4,0.5,0.6,0.8,0.8,0.6,0.5,0.4,-0.6,-0.6,-0.2,0.0,0.2,0.24244681,0.23443942,0.3557267,0.5089354,0.64775705,0.75755316,0.76556057,0.6442733,0.49106458,0.35224298,-0.5151064,-0.53112113,-0.2885466,0.017870834,0.29551408,1.3347594,1.1595559,0.9437747,0.90848255,0.9168023,0.23458989,0.26964524,0.4797608,0.4149414,0.49874118,0.73706424,0.91176534,1.1660004,1.215619,1.8390023,0.46529293,0.6398107,0.5166821,0.51830155,0.50005716,0.53470707,0.36018932,0.48331794,0.48169842,0.49994287,-0.069414124,0.27962136,0.033364136,0.036603145,0.00011427918,0,1
2015-01-15,17.032558,16.740465,17.111628,16.726511,6839150.0,-0.017149113,0.022610612,-0.7584542,0.004642235,0.20531222,0.00081926404,0.036233608,-0.020972084,-0.9275328,1.0174483,1.0221716,0.9991664,1.0737942,1.0703489,1.0567349,1.0222272,0.8610803,1.0208491,1.0393976,1.0584657,1.0578943,1.0191848,0.01686681,0.023996761,0.025925832,0.021944907,0.04835663,-0.010457871,-0.006664101,-0.003629587,-0.00091005256,0.0022109216,0.9610822,0.706951,0.68598884,0.13328066,0.6375796,6.665281e-05,-0.009409186,-0.023984691,-0.04469858,-0.08440701,1.0668482,1.0837408,1.0935763,1.0935763,1.0935763,0.9991664,0.9991664,0.9991664,0.9991664,0.86413646,1.0337075,1.0572015,1.0781395,1.0760947,1.0680263,1.0111136,1.0151812,1.0411425,1.0441986,0.98593026,0.2,0.1,0.05,0.033333335,0.38333333,0.012315855,0.0098559195,0.0088291485,0.0088291485,0.59215313,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.75,-0.5,0.73333335,0.8799122,0.4280298,-0.41239938,-0.33809438,-0.24101166,-0.72161597,0.2856366,0.07842649,0.41518402,0.18012394,0.0,0.2,0.4,0.46666667,0.5833333,1.0,0.8,0.6,0.53333336,0.41666666,-1.0,-0.6,-0.2,-0.06666667,0.16666667,0.0,0.22454357,0.350949,0.4620205,0.62207013,1.0,0.7754564,0.649051,0.5379795,0.37792987,-1.0,-0.55091286,-0.29810202,-0.075959004,0.24414025,1.6005659,1.5755423,1.2785131,1.2376664,1.2311039,0.4457974,0.34993663,0.64748216,0.55459875,0.6740931,0.89410913,0.8649204,1.148884,1.2023749,1.8664781,0.18272425,0.51315016,0.5028543,0.51121426,0.4907988,0.81727576,0.48684984,0.49714568,0.48878574,0.5092012,-0.63455147,0.026300283,0.0057086213,0.022428539,-0.018402401,0,1
