date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-01,6.1669335,6.1088004,6.266667,6.0714664,18699374.0,-0.009426585,0.031652756,-0.29781246,0.016172277,0.5109279,0.0060538948,0.19125964,-0.019544967,-0.61748075,1.0095162,1.0258424,0.9938885,0.9929283,1.1044177,1.0584947,1.0158896,1.0162388,1.0229963,1.0342937,1.060708,1.0517286,1.0365564,0.01952285,0.03734547,0.04044024,0.036642417,0.031472363,-0.0014056033,-0.0073103947,-0.003996695,0.00017944821,0.0006879347,0.012959226,0.3512507,0.34185556,0.0018587105,0.14572552,-0.020185117,-0.0013969055,-0.022739412,-0.05433062,-0.056850415,1.0491531,1.114196,1.1216168,1.1216168,1.1216168,0.97241133,0.97241133,0.97241133,0.97241133,0.97241133,1.0387114,1.0564344,1.1000174,1.0875502,1.0584947,1.003143,0.9998952,1.0263488,1.0184739,1.0111227,0.2,0.3,0.15,0.1,0.05,0.35950002,0.19458175,0.18490389,0.18490389,0.18490389,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.3,-0.2,-0.1,-0.31548682,-0.7078283,-0.76784027,-0.57900596,-0.15477589,-0.42200622,-0.6356865,-0.5165388,-0.1098696,-0.11081208,0.6,0.4,0.6,0.56666666,0.53333336,0.4,0.6,0.4,0.4,0.45,0.2,-0.2,0.2,0.16666667,0.083333336,0.53974444,0.24831638,0.39866918,0.4803116,0.48660716,0.46025556,0.75168365,0.6013308,0.5196884,0.5133928,0.07948886,-0.50336725,-0.20266166,-0.039376806,-0.026785651,1.2646145,1.2678733,1.0346235,1.053812,0.8932652,0.56056106,0.5697076,0.50050485,0.45026955,0.4446096,0.85393906,1.1033767,1.4337068,1.3523834,1.5756925,0.414418,0.54713386,0.51009274,0.5167277,0.50861776,0.585582,0.4528661,0.48990726,0.48327228,0.49138224,-0.17116398,0.09426777,0.020185495,0.03345542,0.017235529,0,1
2015-09-02,6.1498666,6.1786666,6.1829333,6.0496,17296876.0,0.0046830303,0.021680666,0.21600029,0.00069379376,0.03200057,0.016303843,0.75199914,0.02029308,0.93599886,0.9953388,1.0006906,0.97911096,0.99257654,1.095382,1.0421234,0.99948215,1.0012085,1.0129133,1.0130601,1.0466077,1.0398533,1.0248152,0.017709281,0.027025353,0.04143161,0.036208306,0.031132422,-0.009331062,-0.003608114,-0.004751474,-0.00035789036,0.00059939676,0.69406533,0.1633914,0.46032146,0.007571559,0.11305838,0.005748795,0.0031764586,-0.001468724,-0.034663897,-0.04249739,1.0372897,1.0885628,1.108934,1.108934,1.108934,0.97911096,0.96141565,0.96141565,0.96141565,0.96141565,1.0269661,1.0312647,1.0875789,1.0752525,1.0465257,0.9977385,0.98858875,0.9985153,1.0069573,0.9996893,0.4,0.5,0.25,0.16666667,0.24166666,0.35904953,0.30346224,0.26155633,0.26155633,0.26155633,0.4,0.1,0.45,0.6333333,0.81666666,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.3,-0.2,-0.1,0.2086522,-0.37236646,-0.74094224,-0.6573008,-0.16817763,-0.6457954,-0.63012284,-0.51994246,-0.1218525,-0.11510804,0.6,0.4,0.65,0.6,0.55,0.4,0.6,0.35,0.36666667,0.43333334,0.2,-0.2,0.3,0.23333333,0.11666667,0.5419924,0.27604347,0.42793846,0.5006388,0.49900475,0.4580076,0.7239565,0.57206154,0.49936125,0.5009952,0.08398482,-0.44791305,-0.14412308,0.0012775151,-0.0019904934,1.1080542,1.4242166,1.1091381,1.1543161,0.971485,0.31871584,0.5479039,0.54145354,0.47470552,0.47891378,0.99946237,1.0441413,1.4027662,1.3227804,1.5525357,0.1857481,0.54804945,0.48812923,0.51902026,0.5079866,0.8142519,0.45195058,0.5118708,0.4809797,0.49201342,-0.6285038,0.09609885,-0.02374156,0.038040556,0.015973175,1,1
2015-09-03,6.2015996,6.2218666,6.291733,6.1397333,14971876.0,0.0032680293,0.02450972,0.13333605,0.011265832,0.4596475,0.009975859,0.40701643,0.0019780563,0.08070497,0.9967426,1.0112292,0.98679924,1.019287,1.0565747,1.0413166,1.0229728,1.0019715,1.002023,1.0003686,1.0372751,1.0318676,1.0176668,0.015949618,0.02012033,0.042066425,0.03641148,0.030934306,-0.0064203953,-0.0005418539,-0.005249299,-0.00063256733,0.00053956144,0.4051006,0.006648224,0.5450038,0.02339045,0.09278994,0.010817768,0.002069694,0.012593311,-0.022695351,-0.03358383,1.0300875,1.0616322,1.1012344,1.1012344,1.1012344,0.97231275,0.9547403,0.9547403,0.9547403,0.9547403,1.0149666,1.0198356,1.0800275,1.0677868,1.0392593,0.99081093,0.98172474,0.9915824,0.99893713,0.9927482,0.6,0.6,0.3,0.23333333,0.4,0.47922748,0.42341587,0.30895245,0.30895245,0.30895245,0.2,0.1,0.4,0.6,0.8,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.3,-0.2,-0.1,-0.1458625,-0.33677235,-0.72369474,-0.6364167,-0.16671652,-0.63714665,-0.61837304,-0.5357301,-0.38439646,-0.12481634,0.6,0.5,0.65,0.6,0.55,0.4,0.5,0.35,0.36666667,0.43333334,0.2,0.0,0.3,0.23333333,0.11666667,0.34221467,0.34890082,0.4289504,0.46969685,0.498363,0.6577853,0.65109915,0.57104963,0.5303032,0.501637,-0.31557062,-0.30219832,-0.14209923,-0.06060632,-0.0032740126,1.1156667,1.614765,1.2504696,1.3025589,1.1212001,0.21886417,0.65812606,0.62328786,0.53974825,0.5534691,1.0261599,1.17047,1.4156193,1.3974453,1.5553868,0.2591343,0.4737046,0.4657897,0.46301222,0.4986207,0.7408657,0.5262954,0.5342103,0.5369878,0.5013793,-0.48173144,-0.05259081,-0.06842061,-0.073975585,-0.0027586292,1,0
2015-09-04,6.128534,6.1573334,6.186667,6.100267,12266249.0,0.0046992535,0.014097994,0.3333278,0.0047863964,0.33950904,0.004612344,0.32716316,0.0045252014,0.32098192,0.9953227,1.004764,0.99073195,1.0327415,1.0432222,1.0547422,1.0187094,1.0100477,1.0059767,1.006531,1.0454093,1.0420586,1.0281652,0.011966246,0.017007986,0.043802965,0.03736753,0.031384796,-0.0029276928,0.001018408,-0.005887977,-0.0010798969,0.0004677781,0.14964947,0.032866184,0.632402,0.0647258,0.06775494,-0.000121243436,-0.011113835,0.010526481,-0.026400132,-0.04196463,1.0388913,1.0408835,1.1127762,1.1127762,1.1127762,0.98250324,0.96474665,0.96474665,0.96474665,0.96474665,1.0131485,1.0250499,1.091347,1.078978,1.0501516,0.9984236,0.99201393,0.9992031,1.0047814,1.0029104,0.4,0.5,0.25,0.16666667,0.13333334,0.31029126,0.46302584,0.23815097,0.23815097,0.23815097,0.2,0.5,0.35,0.56666666,0.78333336,0.6,0.3,0.65,0.76666665,0.8833333,-0.4,0.2,-0.3,-0.2,-0.1,-0.64449674,-0.320684,-0.6599597,-0.58097476,-0.15785687,-0.5752434,-0.5849955,-0.5314011,-0.4121774,-0.118603595,0.4,0.5,0.6,0.6,0.55,0.6,0.5,0.4,0.36666667,0.43333334,-0.2,0.0,0.2,0.23333333,0.11666667,0.26433828,0.37666798,0.40929973,0.475286,0.49185157,0.7356617,0.623332,0.59070027,0.524714,0.50814843,-0.4713234,-0.24666403,-0.18140057,-0.04942798,-0.016296858,1.2279426,1.8819475,1.5291196,1.5725926,1.3643051,0.2410166,0.86052126,0.75859094,0.6674838,0.6770694,0.9113344,1.2954483,1.3861845,1.4249489,1.5415053,0.30871427,0.4367174,0.502768,0.48240945,0.49588475,0.6912857,0.5632826,0.49723202,0.5175905,0.5041152,-0.38257146,-0.12656519,0.0055359304,-0.035181094,-0.008230492,0,0
2015-09-08,6.2293334,6.285333,6.293867,6.2138667,11208750.0,0.008989687,0.012842529,0.69999343,0.0013699627,0.1066739,0.0024828804,0.19333266,0.0101026045,0.7866522,0.9910904,1.0013578,0.98862964,1.00297,0.9714043,1.0476029,0.9846417,0.9927875,0.98489606,0.98889273,1.0217396,1.0213492,1.007347,0.010640729,0.016322395,0.04285999,0.036187895,0.030702308,0.005277879,0.000784241,-0.005741849,-0.0014419641,0.00042193139,0.615058,0.02116132,0.62815595,0.12305067,0.057602517,0.0045481557,0.0075781895,0.032808002,-0.00044074922,-0.019793948,1.0013578,1.0196861,1.0901146,1.0901146,1.0901146,0.96249473,0.9450997,0.9450997,0.9450997,0.9450997,0.99192196,1.004175,1.0691218,1.0570048,1.0287653,0.9780908,0.9749682,0.9788545,0.98852783,0.9824863,1.0,0.7,0.4,0.33333334,0.55,0.965063,0.7360626,0.37858367,0.37858367,0.37858367,1.0,0.4,0.3,0.53333336,0.76666665,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.2,-0.3,-0.2,-0.1,-0.6970025,-0.272438,-0.6253917,-0.58485746,-0.1636866,-0.7410088,-0.27640545,-0.591055,-0.4493184,-0.120528705,0.6,0.6,0.6,0.6333333,0.55,0.4,0.4,0.4,0.33333334,0.43333334,0.2,0.2,0.2,0.3,0.11666667,0.48136258,0.60107994,0.42109695,0.52032316,0.50580674,0.5186374,0.39892003,0.5789031,0.4796768,0.49419326,-0.037274864,0.20215993,-0.1578061,0.040646363,0.011613496,1.3283038,1.7910672,1.6484275,1.7156184,1.4948534,0.2847471,0.79883164,0.8430774,0.73527,0.73956686,0.7730594,0.9402833,1.3862336,1.4135041,1.5138679,0.4692441,0.28257865,0.4769076,0.49490178,0.5016577,0.53075594,0.71742135,0.5230924,0.5050982,0.4983423,-0.061511826,-0.43484268,-0.0461848,-0.010196473,0.003315391,1,0
2015-09-09,6.3568006,6.1381335,6.3904004,6.1296005,15592499.0,-0.034398913,0.04102691,-0.8384476,0.0052856547,0.12883385,0.0013423421,0.032718576,-0.038342226,-0.93456286,1.0356244,1.0410984,0.99860984,0.99522114,0.98818326,1.0799375,1.017291,1.0231992,1.0094708,1.0137892,1.0422451,1.045266,1.0311177,0.009566797,0.015138654,0.044295736,0.03764491,0.03168416,-0.00028672532,-0.0015129196,-0.006008114,-0.001969208,0.00036632686,0.002245634,0.09155215,0.64390314,0.21206662,0.040771153,-0.008897364,-0.006981067,0.014831881,-0.0167125,-0.04192432,1.0410984,1.0441394,1.1162568,1.1162568,1.1162568,0.9855765,0.9677643,0.9677643,0.9677643,0.9677643,1.0157094,1.0282562,1.0947607,1.082353,1.0534364,1.0025023,0.9998262,0.9998262,1.0059084,1.0056477,0.2,0.3,0.25,0.16666667,0.11666667,0.25978088,0.42207056,0.2170862,0.2170862,0.2170862,1.0,0.3,0.25,0.5,0.75,0.2,0.1,0.55,0.7,0.85,0.8,0.2,-0.3,-0.2,-0.1,-0.54653805,-0.0950933,-0.61379254,-0.56142926,-0.16216944,-0.6368632,-0.47074857,-0.609874,-0.49295676,-0.14522818,0.6,0.6,0.55,0.6,0.53333336,0.4,0.4,0.45,0.36666667,0.45,0.2,0.2,0.1,0.23333333,0.083333336,0.5323909,0.5364023,0.37726766,0.47848636,0.482245,0.4676091,0.4635977,0.62273234,0.52151364,0.517755,0.06478178,0.07280455,-0.2454647,-0.043027304,-0.035509977,0.9150073,1.2158009,1.18168,1.2279623,1.072571,0.15965818,0.55920976,0.60691184,0.5301207,0.5316924,0.5019952,0.8751388,1.3274345,1.378981,1.4862843,0.3691773,0.40532133,0.49589384,0.49291018,0.49744537,0.6308227,0.5946787,0.50410616,0.5070898,0.50255466,-0.2616454,-0.18935736,-0.008212301,-0.014179623,-0.005109259,0,0
2015-09-10,6.125867,5.9584002,6.1744,5.906133,42131252.0,-0.027337624,0.04379244,-0.62425435,0.007922628,0.18091312,0.008532193,0.19483253,-0.026728058,-0.61033493,1.028106,1.0362513,0.991228,1.0369674,1.0292695,1.1249553,1.0455602,1.050931,1.0325277,1.0414429,1.0674365,1.0752774,1.0613722,0.020616574,0.020666435,0.0467823,0.04088106,0.03358702,-0.009165758,-0.0049854186,-0.006432435,-0.0027394874,0.00025623955,0.49413294,0.5334375,0.6616918,0.34801343,0.01775208,-0.014196197,-0.019008504,-0.0063283048,-0.035554893,-0.06893124,1.0725027,1.0756356,1.1499285,1.1499285,1.1499285,0.991228,0.991228,0.991228,0.991228,0.991228,1.046348,1.0592732,1.1277838,1.1150018,1.085213,1.0241318,1.02918,1.028464,1.0327425,1.0349088,0.2,0.1,0.05,0.033333335,0.016666668,0.10793023,0.10392433,0.05527395,0.05527395,0.05527395,0.8,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.8,-0.53333336,-0.26666668,-0.92274326,-0.41657257,-0.7083589,-0.60957146,-0.22855985,-0.7398416,-0.68567,-0.6609933,-0.5543067,-0.21344,0.4,0.5,0.5,0.6,0.53333336,0.6,0.5,0.5,0.36666667,0.45,-0.2,0.0,0.0,0.23333333,0.083333336,0.30426544,0.4213567,0.3231117,0.4484296,0.46362358,0.69573456,0.5786433,0.6768883,0.5515704,0.5363764,-0.39146912,-0.1572866,-0.35377657,-0.10314079,-0.07275285,0.4565287,0.4557187,0.46388516,0.4699436,0.40977895,0.30688086,0.22240973,0.257526,0.21972744,0.2103493,1.1395434,1.0197357,1.2564551,1.3139576,1.4625595,0.8355033,0.5166951,0.5752083,0.54953533,0.54187083,0.1644967,0.48330495,0.4247917,0.45046464,0.45812914,0.6710066,0.033390116,0.15041661,0.099070705,0.0837417,0,1
2015-09-11,5.9264,5.922667,5.9728,5.8581333,31801874.0,-0.00062992005,0.019348416,-0.032556668,0.007829305,0.40464833,0.010889192,0.562795,0.0024299673,0.12558998,1.0006303,1.0084646,0.989104,1.0505177,1.070779,1.1334534,1.0644755,1.0594327,1.0286537,1.0406483,1.0672039,1.0796157,1.0667852,0.025368085,0.023888241,0.047630284,0.04366849,0.034891553,-0.013444375,-0.0060818945,-0.006585938,-0.0034027686,0.00013253702,0.70217586,0.59418386,0.66917074,0.47057647,0.004400821,-0.0017649683,-0.0132798,-0.0046375236,-0.030275604,-0.07069504,1.0789734,1.0821252,1.1568663,1.1568663,1.1568663,0.989104,0.989104,0.989104,0.989104,0.989104,1.0439441,1.0618639,1.1157856,1.1217289,1.0917604,1.0048267,1.0263485,1.0313193,1.0361998,1.0410086,0.2,0.1,0.05,0.033333335,0.016666668,0.1212431,0.11713514,0.06494936,0.06494936,0.06494936,0.6,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.56666666,-0.28333333,-0.93633974,-0.7470776,-0.721756,-0.6356902,-0.2719515,-0.6755183,-0.66314274,-0.65444815,-0.5627441,-0.20912752,0.2,0.4,0.45,0.56666666,0.51666665,0.8,0.6,0.55,0.4,0.46666667,-0.6,-0.2,-0.1,0.16666667,0.05,0.23054752,0.27594015,0.31447142,0.42636758,0.4580366,0.7694525,0.7240598,0.6855286,0.5736324,0.5419634,-0.53890496,-0.44811967,-0.37105712,-0.14726482,-0.08392678,0.71065384,0.61794704,0.646153,0.62569624,0.55373603,0.43108946,0.31122795,0.34636542,0.29471484,0.2836176,1.0644308,1.117052,1.2165221,1.3371894,1.4411902,0.68693763,0.5320155,0.5665317,0.5073665,0.5261511,0.31306237,0.4679845,0.43346825,0.49263352,0.47384885,0.37387526,0.06403101,0.1330635,0.014732969,0.052302275,0,1
2015-09-14,5.9178667,5.9728,5.992533,5.907733,18129376.0,0.00928258,0.014329529,0.64779377,0.0033345511,0.23270486,0.001712398,0.119501345,0.007660427,0.5345903,0.99080276,1.0033039,0.9891061,1.0308957,1.0646487,1.1376016,1.0779535,1.0756319,1.0138406,1.0254488,1.0513662,1.0679555,1.0565706,0.025606258,0.022555916,0.045033522,0.045142412,0.035309605,-0.014072685,-0.0055892477,-0.0061097713,-0.0037783636,6.67902e-05,0.7550951,0.56285584,0.64423764,0.5429248,0.0010912885,0.014304796,-0.0002971436,0.006676561,-0.013169264,-0.05854091,1.0699171,1.0709887,1.1471561,1.1471561,1.1471561,0.9808019,0.9808019,0.9808019,0.9808019,0.9808019,1.03261,1.0438254,1.0804894,1.1123137,1.0825967,0.9963926,0.99951786,1.0208948,1.0259844,1.0315386,0.6,0.3,0.15,0.1,0.05,0.2154303,0.2128707,0.11540501,0.11540501,0.11540501,0.4,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.85,-0.56666666,-0.28333333,-0.84790444,-0.8523663,-0.6835984,-0.62176573,-0.2807292,-0.77633893,-0.68226415,-0.66918606,-0.56999576,-0.26326138,0.4,0.4,0.45,0.56666666,0.51666665,0.6,0.6,0.55,0.4,0.46666667,-0.2,-0.2,-0.1,0.16666667,0.05,0.3293879,0.30066,0.30419275,0.40722612,0.44483516,0.6706121,0.69934,0.6958073,0.5927739,0.5551649,-0.3412242,-0.39867997,-0.3916145,-0.18554778,-0.11032971,1.3112835,1.0710517,1.1524304,1.0851139,0.96898675,0.70752144,0.54628307,0.5965459,0.5145903,0.49702695,1.0419323,1.0629641,1.212903,1.3887739,1.469854,0.5523663,0.4848661,0.5209425,0.483968,0.49679795,0.4476337,0.5151339,0.4790575,0.51603204,0.503202,0.10473257,-0.030267796,0.041884992,-0.032064024,-0.0064040925,1,1
2015-09-15,5.9823995,6.019733,6.071466,5.9679995,18391876.0,0.006240554,0.017295152,0.3608268,0.008647536,0.4999977,0.0024070619,0.13917552,7.970667e-08,4.6086134e-06,0.99379814,1.0085939,0.991406,1.0441216,1.0472226,1.1341367,1.0741562,1.0609552,0.9971118,1.0127316,1.0364624,1.0571573,1.047317,0.013872168,0.0202848,0.04014626,0.045991253,0.035542198,-0.003694543,-0.0045131086,-0.005242511,-0.0040334235,8.428578e-06,0.17732616,0.45375505,0.5968382,0.59607226,1.7152208e-05,0.010277295,0.007577457,0.013341459,0.0013273505,-0.047565714,1.0615754,1.0615754,1.1382122,1.1382122,1.1382122,0.973155,0.973155,0.973155,0.973155,0.973155,1.0039338,1.0278374,1.0584922,1.1036415,1.0741562,0.9886242,0.991725,1.0060956,1.0146896,1.0222558,0.8,0.4,0.2,0.13333334,0.06666667,0.3036063,0.3036063,0.16264048,0.16264048,0.16264048,0.2,0.6,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.85,-0.56666666,-0.28333333,-0.71626395,-0.81854475,-0.59499645,-0.62174606,-0.28169283,-0.8458233,-0.73273146,-0.65904856,-0.5671254,-0.27052408,0.4,0.5,0.45,0.56666666,0.53333336,0.6,0.5,0.55,0.4,0.45,-0.2,0.0,-0.1,0.16666667,0.083333336,0.21113586,0.35202593,0.3089345,0.4117273,0.45528978,0.78886414,0.6479741,0.6910655,0.5882727,0.5447102,-0.5777283,-0.29594815,-0.38213098,-0.17654535,-0.08942044,1.37068,1.0901009,1.1648486,1.0595303,0.9601148,0.6192782,0.5208676,0.5648874,0.50545406,0.4888371,1.1135167,1.0421802,1.188407,1.3806385,1.4610525,0.56508,0.5455628,0.5329693,0.4867778,0.5069658,0.43491998,0.45443723,0.46703073,0.5132222,0.4930342,0.13016002,0.091125555,0.06593854,-0.026444383,0.013931596,1,0
2015-09-16,6.0346675,6.027734,6.042134,5.971734,17435624.0,-0.0011489762,0.011665889,-0.09849024,0.0012372374,0.10605599,0.009279676,0.7954538,0.006893462,0.5909076,1.0011503,1.002389,0.99070966,1.0183153,1.013449,1.1192709,1.0727304,1.059193,0.9921252,1.0100424,1.0291231,1.0533297,1.0449404,0.0072609987,0.020550119,0.035521895,0.04691222,0.035939872,0.003910807,-0.0049908,-0.004407566,-0.0042706956,-4.4387787e-05,0.72523713,0.5406586,0.53885686,0.6422839,0.00046523655,5.316004e-05,0.012416202,0.012748762,0.00859535,-0.043630935,1.0243319,1.0601664,1.1291807,1.1367015,1.1367015,0.9718633,0.9718633,0.9718633,0.9718633,0.9718633,0.99893814,1.026473,1.052681,1.1021765,1.0727304,0.98731196,0.99040866,0.9997345,1.0115908,1.0184568,1.0,0.5,0.25,0.16666667,0.083333336,0.5362581,0.31863794,0.1788531,0.17069286,0.17069286,0.2,0.5,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.2,-0.8,-0.56666666,-0.28333333,-0.739629,-0.79891264,-0.49724382,-0.60495305,-0.27791554,-0.89076304,-0.71260977,-0.65918285,-0.5722595,-0.2724513,0.6,0.6,0.5,0.6,0.55,0.4,0.4,0.5,0.4,0.43333334,0.2,0.2,0.0,0.2,0.11666667,0.32778743,0.44758615,0.32383677,0.4135829,0.4565867,0.6722126,0.5524138,0.67616326,0.58641714,0.5434133,-0.34442514,-0.10482767,-0.35232645,-0.17283423,-0.086826615,1.4669966,1.142639,1.2512045,1.1206224,1.0218555,0.6323033,0.55104476,0.5771289,0.53222644,0.510429,1.427848,1.2536414,1.2094669,1.3754271,1.4580156,0.51780474,0.49007013,0.52446175,0.50383246,0.5122237,0.48219526,0.5099299,0.47553822,0.49616754,0.48777628,0.03560947,-0.01985976,0.048923526,0.007664943,0.024447422,1,0
2015-09-17,6.0112004,5.999467,6.059734,5.888534,27841874.0,-0.0019519449,0.028480135,-0.068537064,0.008073835,0.28349006,0.018454354,0.6479729,0.0084285755,0.29594576,1.0019557,1.0100454,0.98150957,0.99315494,1.0298693,1.1281003,1.0732509,1.0681839,0.9981687,1.0118144,1.0275669,1.0558509,1.0487273,0.007079322,0.02038377,0.028722081,0.048216525,0.03659255,0.0034758716,-0.004817125,-0.0034274082,-0.0045637377,-9.5289426e-05,0.60267633,0.51193905,0.49838838,0.69430643,0.002068254,-0.0051204464,0.009862705,0.004993491,0.010323317,-0.045916248,1.0120009,1.0651613,1.1210774,1.1420571,1.1420571,0.97644234,0.97644234,0.97644234,0.97644234,0.97644234,1.0036447,1.0284647,1.0520225,1.1073695,1.0777847,0.99388385,0.99507505,1.0027024,1.009761,1.0229354,0.6,0.4,0.2,0.13333334,0.06666667,0.66250324,0.2655313,0.16287671,0.14224389,0.14224389,0.6,0.4,0.05,0.3,0.65,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.2,-0.75,-0.56666666,-0.28333333,-0.6998172,-0.8210553,-0.32026094,-0.6262594,-0.2917132,-0.44903246,-0.6989532,-0.63996756,-0.5667515,-0.27648446,0.6,0.5,0.45,0.6,0.53333336,0.4,0.5,0.55,0.4,0.45,0.2,0.0,-0.1,0.2,0.083333336,0.6214509,0.37755114,0.31232077,0.41340896,0.4502787,0.37854913,0.62244886,0.68767923,0.58659106,0.5497213,0.24290174,-0.24489771,-0.37535846,-0.1731821,-0.0994426,0.8160415,0.753438,0.81911916,0.710517,0.65072733,0.23854834,0.3542468,0.34477073,0.3376864,0.32069904,0.48990345,1.2934903,1.1851728,1.3666487,1.4455752,0.2994579,0.5725865,0.5585954,0.51744497,0.52271557,0.7005421,0.42741355,0.44140458,0.48255503,0.47728443,-0.4010842,0.1451729,0.11719086,0.034889955,0.04543116,0,0
2015-09-18,5.9376006,5.937067,6.0080004,5.8842673,29259374.0,-8.986471e-05,0.020838896,-0.0043123546,0.011856601,0.5689649,0.008892431,0.42672274,-0.0030540351,-0.14655454,1.0000899,1.0119475,0.99110675,0.99757457,1.0479697,1.1072583,1.0912683,1.0693496,1.0091448,1.0176518,1.0330039,1.0639058,1.0585939,0.0062377257,0.019553393,0.025294239,0.04998542,0.037747815,-0.0015450651,-0.004390831,-0.0029237685,-0.0048759007,-0.00017797005,0.15338434,0.4622327,0.4676391,0.73743665,0.006779694,-0.006054631,0.002106969,-0.0052281218,0.00679474,-0.053343695,1.0226372,1.0763564,1.1125584,1.1540604,1.1540604,0.99110675,0.98670495,0.98670495,0.98670495,0.98670495,1.0141932,1.0345131,1.0592885,1.1190083,1.0891124,1.0048149,1.0028746,1.0096118,1.0150018,1.0329319,0.2,0.2,0.1,0.06666667,0.033333335,0.28205174,0.14829719,0.10563927,0.07944211,0.07944211,0.4,0.3,0.05,0.26666668,0.6333333,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.2,-0.7,-0.56666666,-0.28333333,-0.6240726,-0.8446146,-0.38862118,-0.6625694,-0.31383258,-0.60646915,-0.67597336,-0.60329366,-0.57245284,-0.2737356,0.6,0.4,0.45,0.56666666,0.53333336,0.4,0.6,0.55,0.43333334,0.45,0.2,-0.2,-0.1,0.13333334,0.083333336,0.5367847,0.31036943,0.33379722,0.39416665,0.44998705,0.4632153,0.68963057,0.6662028,0.60583335,0.55001295,0.07356943,-0.37926114,-0.33240557,-0.21166673,-0.10002587,0.7591285,0.7657674,0.7960173,0.6818285,0.6291798,0.19887118,0.33941007,0.33053055,0.3256362,0.30769494,0.66392845,1.1879095,1.2213228,1.341194,1.4249325,0.45241436,0.5995922,0.53053206,0.512156,0.52207714,0.5475856,0.40040782,0.46946797,0.487844,0.47792283,-0.09517125,0.19918439,0.06106409,0.02431202,0.044154342,0,0
