date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-10,4.098522,4.0176024,4.1141543,4.0023646,247094140.0,-0.019743638,0.027275613,-0.72385687,0.003814095,0.13983536,0.0037178786,0.13630779,-0.019839855,-0.7273844,1.0201412,1.0240322,0.99620724,1.0348549,1.0954748,1.020174,0.96648574,1.0716715,1.0165708,1.044847,1.0560653,1.0328996,1.0309263,0.01513129,0.03642069,0.03272803,0.043720525,0.039837427,-0.007294669,-0.011294484,-0.0021194946,0.002568189,-1.946419e-05,0.58103096,0.88155174,0.14678879,0.26741454,7.2809824e-05,-0.0019814556,0.005978145,-0.03593013,-0.07013836,-0.030352157,1.0416884,1.1158123,1.1158123,1.1158123,1.1158123,0.9846326,0.9846326,0.9846326,0.95569587,0.9285901,1.0250131,1.071678,1.0882096,1.0736464,1.0633011,1.0020927,1.0179441,1.0221162,0.99610907,0.99852866,0.2,0.1,0.05,0.33333334,0.25,0.26933977,0.11714781,0.11714781,0.2766995,0.38141787,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.23333333,0.46666667,-0.6,-0.7,-0.35,0.5,0.4,-0.024688834,-0.37937918,-0.09233936,-0.13385773,-0.39486244,0.04362623,-0.3735008,0.12589836,0.08058323,-0.07214372,0.4,0.4,0.55,0.6,0.55,0.6,0.6,0.45,0.4,0.45,-0.2,-0.2,0.1,0.2,0.1,0.27065232,0.22211552,0.4646659,0.54097706,0.4566764,0.7293477,0.7778845,0.5353341,0.45902297,0.54332364,-0.45869538,-0.55576897,-0.07066819,0.081954084,-0.08664721,1.0776733,1.1072953,1.1634277,1.1643181,1.2517325,0.107274495,0.32869738,0.46650973,0.40001357,0.7686855,0.5633103,0.94671816,1.2380111,1.1458225,2.7601256,0.19589384,0.5270377,0.49057618,0.4689991,0.4999251,0.8041062,0.47296235,0.50942385,0.5310009,0.50007486,-0.60821235,0.054075312,-0.018847646,-0.062001847,-0.00014977055,0,1
2014-12-11,4.0445323,4.0375695,4.10693,4.019836,248388260.0,-0.0017215281,0.02153372,-0.07994569,0.015427614,0.7164397,0.0043845796,0.20361458,-0.012764562,-0.5927708,1.0017245,1.0171788,0.99560785,1.0311362,1.0852747,1.0135021,0.95692354,1.0541384,1.0053163,1.0311525,1.0501677,1.0292275,1.0249258,0.010750337,0.034300715,0.033507355,0.041760553,0.039601225,-0.0036895163,-0.010363335,-0.0034249262,0.0018874428,-1.3725347e-05,0.29446575,0.83676636,0.36567074,0.15831311,3.663779e-05,0.0020627354,0.015482553,-0.017630838,-0.056595396,-0.024520881,1.0311362,1.1102942,1.1102942,1.1102942,1.1102942,0.97976327,0.97976327,0.97976327,0.95096964,0.92399794,1.0168077,1.0608473,1.082828,1.0683368,1.0580428,0.997137,0.9995315,1.0170615,0.99359065,0.99359065,0.6,0.3,0.15,0.36666667,0.33333334,0.39391878,0.155034,0.155034,0.3077388,0.40796334,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.9,0.2,0.45,-0.4,-0.7,-0.35,0.5,0.4,0.4029761,-0.06666212,-0.1616761,-0.07219117,-0.39540234,0.5056364,-0.37005052,0.12514238,0.075761855,-0.068206705,0.4,0.5,0.6,0.6333333,0.56666666,0.6,0.5,0.4,0.36666667,0.43333334,-0.2,0.0,0.2,0.26666668,0.13333334,0.30332857,0.25080705,0.4765084,0.55290914,0.4668182,0.6966714,0.74919295,0.52349156,0.44709086,0.5331818,-0.39334288,-0.49838588,-0.04698317,0.10581828,-0.06636357,1.0703791,1.1407337,1.1739143,1.1417124,1.2407511,0.108026,0.281576,0.45147958,0.3936884,0.765328,0.45490736,0.92571485,1.21848,1.1538303,2.7802978,0.4915951,0.5531832,0.51929337,0.4780341,0.49528655,0.5084049,0.44681683,0.48070663,0.52196586,0.5047134,-0.016809808,0.10636634,0.038586732,-0.043931767,-0.009426885,1,0
2014-12-12,3.9933004,4.0370445,4.080657,3.980427,240060200.0,0.010954369,0.025099535,0.43643716,0.010921412,0.4351241,0.0032237521,0.12843873,0.003256709,0.12975179,0.98916435,1.0108031,0.9859755,1.0172784,1.1019133,1.029806,0.97315496,1.0575296,1.0019914,1.0210953,1.0488139,1.0302562,1.0241002,0.008549556,0.024818644,0.035096545,0.040796567,0.039503206,-0.0012299948,-0.007362773,-0.004467658,0.0013106304,2.2710879e-07,0.051743925,0.8067485,0.5671516,0.079986185,1.0080986e-08,0.00046863468,0.012037257,-0.0063711517,-0.049260296,-0.02410694,1.0300663,1.1084212,1.1104386,1.1104386,1.1104386,0.9798907,0.9798907,0.9798907,0.9510933,0.9241181,1.0034751,1.0371729,1.082969,1.0684758,1.0579982,0.9972667,0.9995575,1.0135102,0.9946245,0.9937199,0.6,0.3,0.15,0.33333334,0.33333334,0.40077895,0.15645564,0.15403786,0.30692267,0.40726537,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.85,0.16666667,0.43333334,-0.2,-0.6,-0.35,0.5,0.4,0.80131245,0.25212017,-0.12028048,-0.042020284,-0.3813796,0.49079958,-0.5880792,0.06853049,0.09403144,-0.06525328,0.4,0.4,0.55,0.6,0.55,0.6,0.6,0.45,0.4,0.45,-0.2,-0.2,0.1,0.2,0.1,0.36771253,0.17073062,0.44508383,0.53431505,0.4646089,0.63228744,0.82926935,0.5549162,0.46568498,0.5353911,-0.26457492,-0.65853876,-0.10983237,0.06863006,-0.0707822,1.1004281,1.1835326,1.20619,1.171789,1.2868421,0.11841045,0.28889823,0.46953344,0.40815824,0.79040265,0.7626822,1.0447886,1.2979261,1.2145841,2.7854245,0.46742114,0.50459415,0.4899802,0.4875233,0.50316226,0.5325789,0.49540588,0.51001984,0.51247674,0.49683774,-0.06515772,0.009188246,-0.020039633,-0.024953442,0.0063245585,0,0
2014-12-15,4.0574055,4.020624,4.0835466,3.9691296,292441800.0,-0.009065229,0.028199567,-0.32146698,0.006442828,0.2284726,0.012691509,0.45006043,-0.0028165486,-0.09987914,1.0091481,1.0156499,0.9871924,1.0018623,1.0651158,1.0710621,0.99800694,1.0824975,1.0057111,1.0187539,1.0495442,1.0345302,1.0269078,0.008849717,0.021641893,0.03687763,0.040903587,0.039180268,-0.0037180765,-0.0061142663,-0.0049607814,0.0008422101,4.5752367e-05,0.44128373,0.73166054,0.6333478,0.032856382,0.00041590317,0.0017250997,0.008760364,-0.002416764,-0.046742238,-0.028257439,1.0247328,1.0714215,1.1149737,1.1149737,1.1149737,0.98389256,0.98389256,0.98389256,0.95497763,0.92789227,1.0075734,1.0343581,1.0873917,1.0728395,1.060496,0.9998497,1.0014899,1.0041885,0.99917006,0.99777824,0.4,0.2,0.1,0.26666668,0.28333333,0.39440033,0.18402399,0.12288132,0.28139684,0.3854351,0.2,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.8,0.13333334,0.41666666,0.0,-0.5,-0.35,0.5,0.4,0.61328995,-0.06791434,-0.2851299,-0.024125686,-0.4358432,0.62577385,-0.44647655,-0.29952565,0.081806034,-0.12602025,0.4,0.4,0.5,0.56666666,0.53333336,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.2,0.0,0.13333334,0.06666667,0.4814087,0.22449432,0.35165712,0.5026506,0.4484083,0.5185913,0.77550566,0.6483429,0.4973494,0.5515917,-0.037182618,-0.5510114,-0.29668579,0.0053011985,-0.103183374,0.91385883,0.9428207,0.92459136,0.95574766,1.0431366,0.10565082,0.21057826,0.22851694,0.33250457,0.64161295,0.9773061,1.122724,1.122658,1.2752411,2.8590653,0.5498915,0.44407156,0.3860021,0.49024028,0.48261166,0.4501085,0.55592847,0.61399794,0.5097597,0.51738834,0.09978298,-0.11185688,-0.22799584,-0.019519439,-0.03477667,0,0
2014-12-16,3.9980297,3.8759935,3.9998684,3.8753366,494911460.0,-0.03052409,0.03114828,-0.97996074,0.00045989756,0.014764782,0.00016429172,0.005274504,-0.030819695,-0.989451,1.0314852,1.0319595,0.99983054,1.0591066,1.1059107,1.094862,1.0361283,1.0997763,1.0314174,1.046177,1.0839642,1.0719289,1.0635633,0.017721148,0.021658264,0.043032877,0.044000056,0.041241463,-0.0077441633,-0.006162691,-0.00631596,0.00014660406,-9.0931894e-07,0.47742513,0.74217254,0.753956,0.0008603738,1.4827373e-07,-0.015928997,-0.01844493,-0.023962658,-0.07405463,-0.0635365,1.0614451,1.1074696,1.1565783,1.1565783,1.1565783,0.99983054,0.99983054,0.99983054,0.9906121,0.96251607,1.0415779,1.0621704,1.1279672,1.112872,1.097709,1.0292279,1.0371586,1.04109,1.0360401,1.0330644,0.2,0.1,0.05,0.033333335,0.06666667,0.0027503958,0.0015743775,0.0010811281,0.056565125,0.19315419,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.1,0.4,-0.8,-0.9,-0.6,0.5,0.4,-0.9761905,-0.3256314,-0.4804233,-0.14066517,-0.45496893,-0.545435,-0.5589459,-0.48246768,-0.018652774,-0.19699876,0.2,0.3,0.5,0.53333336,0.53333336,0.8,0.7,0.5,0.46666667,0.46666667,-0.6,-0.4,0.0,0.06666667,0.06666667,0.07421856,0.16663007,0.32407263,0.45763782,0.44085976,0.9257814,0.8333699,0.67592734,0.54236215,0.5591402,-0.85156286,-0.6667399,-0.3518547,-0.08472435,-0.118280455,0.61542153,0.614191,0.55953884,0.5814571,0.6250811,0.21902,0.17843503,0.16428226,0.21141511,0.38187927,1.443902,1.0902262,1.2283589,1.2264954,2.7672892,0.7865726,0.67895377,0.54154766,0.54324377,0.5196204,0.21342745,0.32104623,0.45845234,0.4567562,0.48037958,0.5731451,0.35790753,0.08309529,0.08648758,0.039240822,0,1
2014-12-17,3.8932018,3.9261742,3.9365518,3.8493268,337500200.0,0.008469208,0.022404429,0.37801492,0.0026655812,0.11897564,0.011269639,0.50300944,0.017073266,0.7620487,0.99160194,1.0026432,0.9804269,1.0232868,1.0589534,1.0871587,1.013149,1.0828092,1.0135773,1.0269104,1.0657521,1.0577902,1.0485897,0.018859856,0.021497972,0.04503567,0.043971304,0.040984936,-0.009776483,-0.006130154,-0.0069676186,-0.00054182985,-2.7155622e-05,0.6717824,0.7453481,0.8377674,0.011767628,0.000133897,0.0059756245,0.00067525124,0.00044024715,-0.049933642,-0.047788616,1.0460386,1.0659461,1.141796,1.141796,1.141796,0.9804269,0.9804269,0.9804269,0.97795105,0.9502141,1.0282655,1.045657,1.1135507,1.0986483,1.0825548,0.9974438,1.0186294,1.0255822,1.0227984,1.0154042,0.4,0.2,0.1,0.13333334,0.13333334,0.29831693,0.22887354,0.12129383,0.13457215,0.25986746,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.06666667,0.38333333,-0.8,-0.9,-0.65,0.5,0.4,-0.95494163,-0.7417199,-0.5110374,-0.17369568,-0.44933343,-0.9536647,-0.5059106,-0.49870467,-0.044051204,-0.20890224,0.4,0.4,0.5,0.56666666,0.55,0.6,0.6,0.5,0.43333334,0.45,-0.2,-0.2,0.0,0.13333334,0.1,0.3027214,0.28449038,0.34016415,0.48449463,0.45086357,0.69727856,0.71550965,0.6598358,0.5155054,0.5491364,-0.39455718,-0.43101925,-0.3196717,-0.031010754,-0.098272845,0.9560302,0.87251383,0.8304793,0.860215,0.9244438,0.3077166,0.22929393,0.2441412,0.31077874,0.5577798,1.4976892,1.1533183,1.179645,1.2070578,2.7348447,0.6071454,0.43465644,0.52056944,0.5127154,0.51185817,0.39285454,0.56534356,0.4794306,0.4872846,0.4881418,0.21429089,-0.1306871,0.041138854,0.025430776,0.023716366,1,1
2014-12-18,3.9935634,3.9110675,4.0,3.8522167,589062850.0,-0.020657223,0.03700537,-0.55822235,0.0016117401,0.043554228,0.014736405,0.39822343,-0.0075325584,-0.20355313,1.0210929,1.0227387,0.98495275,1.0323446,1.0644878,1.0967655,0.99593586,1.1023746,1.0110234,1.0244281,1.0650303,1.0620114,1.0509337,0.01809658,0.019998562,0.047308784,0.04393756,0.04116852,-0.008857021,-0.0055972994,-0.007567967,-0.0013978815,-2.9259447e-05,0.598856,0.71807706,0.89565945,0.078445956,0.00015406415,0.0066906377,0.0007597043,0.006865317,-0.04174213,-0.05007054,1.0441003,1.0644878,1.1462063,1.1462063,1.1462063,0.9842139,0.9842139,0.9842139,0.98172843,0.9538843,1.0288516,1.0357975,1.1178517,1.1028918,1.085151,0.99820644,1.00309,1.0278574,1.026749,1.0171967,0.4,0.2,0.1,0.1,0.13333334,0.26360127,0.19665317,0.09744983,0.11108846,0.23978372,0.4,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.033333335,0.36666667,-0.4,-0.8,-0.65,0.5,0.4,-0.8720305,-0.78822887,-0.5790555,-0.23071519,-0.4594097,-0.750918,-0.38613826,-0.46262452,-0.026716845,-0.21207836,0.2,0.3,0.45,0.56666666,0.53333336,0.8,0.7,0.55,0.43333334,0.46666667,-0.6,-0.4,-0.1,0.13333334,0.06666667,0.22119336,0.26923057,0.3222259,0.5049758,0.4386523,0.7788066,0.73076946,0.6777741,0.4950242,0.5613477,-0.5576133,-0.46153885,-0.3555482,0.00995162,-0.12269541,0.66341865,0.55738103,0.5046142,0.5060523,0.5406306,0.24802719,0.20188263,0.18169728,0.1999174,0.32427767,1.4149339,1.0763761,1.159203,1.2511189,2.7396276,0.75342035,0.7126181,0.5908566,0.5368046,0.5280747,0.24657968,0.28738192,0.40914336,0.4631954,0.47192532,0.50684065,0.42523617,0.18171327,0.073609196,0.056149393,0,1
2014-12-19,3.9002955,3.939573,3.9611168,3.882036,662980200.0,0.010070405,0.020275597,0.49667612,0.005523618,0.27242687,0.0046815746,0.23089701,0.009228362,0.45514622,0.99003,1.0054685,0.9853951,1.0247416,1.0424476,1.1021675,0.9891298,1.0734577,0.9987596,1.0127709,1.0522158,1.0546894,1.0421052,0.013601099,0.0182883,0.04738663,0.043101456,0.041052654,-0.0032244162,-0.004789472,-0.007624071,-0.0021878998,-4.9014685e-05,0.14050578,0.6286951,0.90600425,0.19969755,0.0004347802,0.0076892152,0.008781686,0.020212919,-0.02296481,-0.040659223,1.0365455,1.0555518,1.1379126,1.1379126,1.1379126,0.9770924,0.9770924,0.9770924,0.9770924,0.9469823,1.0041147,1.0247682,1.1097633,1.0949117,1.0772991,0.9909837,0.99583197,1.0158453,1.0193198,1.0077626,0.8,0.4,0.2,0.16666667,0.2,0.3853056,0.29196766,0.14244229,0.14244229,0.27768075,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.35,-0.4,-0.7,-0.65,-0.43333334,0.4,-0.589081,-0.7483479,-0.61681396,-0.30974382,-0.47015926,-0.7442146,-0.40274256,-0.46026862,-0.02484506,-0.21021926,0.4,0.4,0.45,0.56666666,0.55,0.6,0.6,0.55,0.43333334,0.45,-0.2,-0.2,-0.1,0.13333334,0.1,0.30876243,0.33873776,0.3065651,0.51318336,0.45491385,0.69123757,0.6612622,0.6934349,0.48681664,0.54508615,-0.38247514,-0.32252446,-0.3868698,0.026366731,-0.090172276,0.7170339,0.55774534,0.47862294,0.46858075,0.49141607,0.239651,0.2335266,0.20239247,0.20399506,0.2951534,1.1022661,1.0394558,1.1364197,1.1959838,2.7351558,0.78663117,0.7386524,0.60402983,0.559401,0.5316069,0.21336883,0.2613476,0.39597014,0.44059902,0.46839312,0.57326233,0.47730482,0.20805973,0.118801944,0.06321378,1,1
2014-12-22,3.966371,4.0267982,4.0375695,3.966371,304789280.0,0.01523488,0.017950531,0.84871477,0.0027156498,0.15128522,0.0,0.0,0.012519231,0.6974296,0.98499376,1.0026749,0.98499376,0.99846673,1.0003263,1.0851113,0.97820824,1.0543811,0.97743195,0.9908005,1.025168,1.0325699,1.0186256,0.013924566,0.017873209,0.044861477,0.041392602,0.039976813,0.0078228,-0.003552841,-0.006999981,-0.002715848,-2.0906124e-05,0.78904396,0.36220792,0.8521473,0.33363158,8.341237e-05,0.006922443,0.025187284,0.04133186,0.0068098633,-0.018008847,1.0026749,1.0231616,1.1132642,1.1132642,1.1132642,0.95592743,0.95592743,0.95592743,0.95592743,0.92646956,0.9826711,1.0025706,1.0692307,1.0711945,1.0530502,0.9695178,0.9742611,0.9938408,0.99831665,0.98593324,1.0,0.7,0.35,0.26666668,0.4,0.94277984,0.65550774,0.2801163,0.2801163,0.39364332,1.0,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.33333334,0.6,-0.6,-0.65,-0.43333334,0.4,-0.56981665,-0.7433507,-0.6686589,-0.36897883,-0.47061685,-0.82457554,-0.56890345,-0.5563545,-0.0733015,-0.23862511,0.6,0.5,0.45,0.56666666,0.55,0.4,0.5,0.55,0.43333334,0.45,0.2,0.0,-0.1,0.13333334,0.1,0.5094797,0.4987537,0.34423852,0.52628696,0.46661595,0.49052033,0.50124633,0.6557615,0.47371304,0.533384,0.018959345,-0.0024926353,-0.311523,0.052573916,-0.06676809,1.5678005,1.2223188,1.0353252,1.0305535,1.0704552,0.5098183,0.5026971,0.43997514,0.43858677,0.6417419,0.8517212,1.0165832,1.0792724,1.1566892,2.69065,0.50591606,0.5115843,0.49202514,0.51498157,0.50191647,0.4940839,0.4884157,0.50797486,0.48501843,0.49808353,0.011832174,0.02316862,-0.015949713,0.02996311,0.0038329116,1,1
2014-12-23,4.032578,4.0235143,4.0392776,3.9835796,206580420.0,-0.0022476243,0.013811988,-0.16272998,0.0016613596,0.12028389,0.009903003,0.7169861,0.00599402,0.43397227,1.0022527,1.0039178,0.9900747,0.96333534,1.0202748,1.0958242,0.9961473,1.0507035,0.9855627,0.9895817,1.0212135,1.0335411,1.0186119,0.013784801,0.015229147,0.042079687,0.041312695,0.039873518,0.0077149216,-0.0011870208,-0.006274777,-0.0031906336,1.4031676e-07,0.78307265,0.055689964,0.77825093,0.46226236,3.777024e-09,-0.0009925076,0.015759883,0.03839689,0.01272305,-0.018616058,1.0039178,1.0225276,1.1141728,1.1141728,1.1141728,0.95670766,0.95670766,0.95670766,0.95670766,0.9272257,1.0001632,1.0013255,1.0645531,1.0720689,1.0539097,0.9750563,0.9750563,0.99465203,0.99985635,0.98673797,0.8,0.7,0.35,0.23333333,0.38333333,0.9170138,0.6577392,0.27493295,0.27493295,0.3892774,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.31666666,0.8,-0.5,-0.65,-0.43333334,0.4,-0.76888657,-0.82921714,-0.604067,-0.3690337,-0.45002788,-0.73480463,-0.6145167,-0.5341236,-0.07163267,-0.24522619,0.6,0.4,0.4,0.53333336,0.55,0.4,0.6,0.6,0.46666667,0.45,0.2,-0.2,-0.2,0.06666667,0.1,0.9002146,0.41002652,0.3188044,0.5048339,0.46875635,0.09978539,0.58997345,0.68119556,0.4951661,0.5312437,0.8004292,-0.17994694,-0.36239114,0.009667805,-0.06248733,2.0339904,1.754188,1.5267752,1.5193094,1.5841987,0.94750136,0.7799734,0.649769,0.64803237,0.9430349,0.6872898,1.1954163,1.1140418,1.1990263,2.6945193,0.34651667,0.45980525,0.4992918,0.49897194,0.5041526,0.65348333,0.54019475,0.50070816,0.50102806,0.49584743,-0.30696663,-0.0803895,-0.0014163831,-0.0020561484,0.008305154,0,1
2014-12-24,4.0246964,3.9806895,4.0328407,3.9787192,115238024.0,-0.010934197,0.013447348,-0.8131118,0.0020236007,0.15048325,0.00048955024,0.036404967,-0.012468248,-0.92719007,1.0110551,1.0131011,0.99950504,0.98630506,1.009273,1.1056331,1.0296341,1.064053,0.99890447,0.9993005,1.0269182,1.0436723,1.0285027,0.012811034,0.015063319,0.039375078,0.04246929,0.04022186,0.0056066997,-0.00060919754,-0.0056428066,-0.0036167158,1.0111371e-05,0.4788353,0.0149929235,0.71881235,0.56205714,1.9275058e-05,-0.010117858,0.0034409363,0.026688488,0.008770085,-0.028801003,1.014718,1.0317131,1.1261592,1.1261592,1.1261592,0.967726,0.967,0.967,0.967,0.93720096,1.0109231,1.012098,1.0518563,1.0836023,1.0652477,0.9882388,0.98554605,0.9979342,1.0098803,0.99735343,0.6,0.5,0.25,0.16666667,0.25,0.6867969,0.5099425,0.20733947,0.20733947,0.33234355,0.8,0.1,0.1,0.4,0.7,0.2,0.5,0.75,0.8333333,0.3,0.6,-0.4,-0.65,-0.43333334,0.4,-0.631925,-0.62519985,-0.40122944,-0.24865349,-0.39146593,-0.29995218,-0.60735476,-0.48735496,-0.07812878,-0.23269357,0.4,0.4,0.4,0.5,0.53333336,0.6,0.6,0.6,0.5,0.46666667,-0.2,-0.2,-0.2,0.0,0.06666667,0.65404505,0.45483774,0.30866665,0.46208397,0.46136084,0.34595495,0.54516226,0.69133335,0.53791606,0.5386392,0.3080901,-0.09032452,-0.38266668,-0.07583209,-0.07727833,3.2604704,3.0302088,2.7022395,2.6731558,2.8275423,2.0786822,1.529802,1.2070963,1.2032441,1.7013638,0.88473004,1.3365979,1.0958017,1.2511673,2.6875446,0.3727345,0.4490945,0.482246,0.4754328,0.49412367,0.6272655,0.55090547,0.517754,0.5245672,0.50587636,-0.25453106,-0.10181099,-0.035507996,-0.04913439,-0.011752683,0,1
2014-12-26,4.006568,4.0602956,4.0824957,3.990936,220290530.0,0.013409887,0.02285239,0.5868046,0.005540929,0.24246606,0.0039015722,0.1707293,0.011770532,0.5150679,0.98676753,1.0054677,0.9829176,0.963247,0.9944029,1.0792003,1.0078294,1.0270795,0.98667055,0.9802679,1.0028244,1.0229491,1.0078866,0.011512679,0.0154759055,0.034642622,0.041760724,0.03937005,0.0048108897,0.0014892166,-0.0044856863,-0.0038016227,2.8009703e-05,0.43655404,0.08488189,0.58681923,0.64224935,0.00015437782,0.0037076557,0.013030619,0.03978959,0.032174427,-0.008712881,1.0054677,1.0057265,1.1040797,1.1040797,1.1040797,0.9560969,0.948041,0.948041,0.948041,0.9188262,0.99340004,0.99225473,1.0242518,1.0623573,1.0443624,0.97836876,0.9662235,0.97836876,0.9900806,0.97779936,1.0,1.0,0.65,0.43333334,0.51666665,0.88925403,0.9007298,0.33298764,0.33298764,0.43817675,1.0,0.2,0.05,0.36666667,0.68333334,0.2,0.4,0.7,0.8,0.28333333,0.8,-0.2,-0.65,-0.43333334,0.4,-0.42819652,-0.63755614,-0.28429362,-0.25869492,-0.38445547,0.38922542,-0.28934824,-0.3282213,-0.013183396,-0.19193828,0.6,0.4,0.45,0.53333336,0.55,0.4,0.6,0.55,0.46666667,0.45,0.2,-0.2,-0.1,0.06666667,0.1,0.80903053,0.524264,0.3612871,0.49024037,0.48340935,0.19096945,0.47573605,0.63871294,0.5097596,0.51659065,0.6180611,0.048527922,-0.27742583,-0.019519268,-0.03318131,1.3708066,1.5724031,1.4293178,1.4065646,1.4780145,0.9655717,0.8093365,0.6160955,0.62233055,0.89058626,0.78004664,1.2175947,1.0349731,1.2019856,2.6815736,0.24627343,0.48995695,0.5149688,0.50766575,0.49898735,0.75372654,0.510043,0.4850312,0.49233428,0.5010127,-0.50745314,-0.020086085,0.02993764,0.015331455,-0.0020253311,1,1
2014-12-29,4.044007,4.0990477,4.128341,4.0273232,229060130.0,0.013610471,0.02497967,0.5448619,0.0072436915,0.28998348,0.004125507,0.16515459,0.010492287,0.42003304,0.98657227,1.0071465,0.98250216,0.96109474,0.9848738,1.0852455,1.0142289,1.0204141,0.9851237,0.97251314,0.9890815,1.0128039,0.9980179,0.010803073,0.017450219,0.026762165,0.041436158,0.038891066,0.004422494,0.0039818096,-0.002897111,-0.0038447913,6.781949e-05,0.41896707,0.4772772,0.4101624,0.66724956,0.0009274901,0.0060312976,0.009568704,0.03844103,0.042945553,-1.8554088e-05,1.0071465,1.0071465,1.091655,1.0936419,1.0936419,0.96763235,0.93907833,0.93907833,0.93907833,0.9101397,0.9924369,0.9840085,1.0043713,1.0523138,1.0344892,0.9794834,0.9570888,0.9691193,0.98072046,0.9685553,1.0,1.0,0.7,0.46666667,0.5833333,0.81914234,0.89501065,0.39928567,0.3941529,0.48969615,1.0,1.0,0.05,0.33333334,0.6666667,0.2,0.3,0.65,0.76666665,0.26666668,0.8,0.7,-0.6,-0.43333334,0.4,0.5843404,-0.6167708,-0.27049804,-0.2509293,-0.38294965,0.40768507,-0.2883405,-0.39552987,-0.053888798,-0.19237253,0.6,0.5,0.45,0.53333336,0.55,0.4,0.5,0.55,0.46666667,0.45,0.2,0.0,-0.1,0.06666667,0.1,0.816805,0.56120306,0.3455641,0.48179725,0.48747295,0.18319498,0.4387969,0.6544359,0.5182028,0.51252705,0.63361,0.12240618,-0.30887178,-0.036405515,-0.02505411,0.939455,1.5074011,1.373885,1.34521,1.4184103,0.2953765,0.7816741,0.59297186,0.601563,0.85766953,0.8951464,1.1256515,1.0555017,1.2259253,2.6704133,0.17204995,0.49606946,0.49927336,0.49246898,0.4971643,0.82795006,0.50393057,0.50072664,0.50753105,0.5028357,-0.6559001,-0.007861081,-0.0014532981,-0.015062035,-0.005671369,1,0
