date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-06-16,0.83233744,0.8348257,0.8393047,0.82860494,98866570.0,0.0029894793,0.012855061,0.23255269,0.00538122,0.41860712,0.004484362,0.34884018,0.002092621,0.16278577,0.9970194,1.0053651,0.9925484,0.98658717,0.9937408,1.0372579,1.0941879,1.1072441,1.0002981,0.9988377,0.99767524,1.0166321,1.0438261,0.002180268,0.0083828755,0.023602694,0.03398449,0.037932374,-0.00032792968,4.5136334e-05,-0.00036439675,-0.0026986776,-0.0015366802,0.056556392,0.00026575287,0.008342454,0.48869976,0.50054914,0.00035768826,0.00095918414,0.005786536,0.022498798,0.0015059515,1.0122209,1.0134131,1.0634873,1.0926974,1.1049181,0.98271245,0.98122233,0.91952324,0.91952324,0.91952324,1.000775,1.0050077,1.0050077,1.0538899,1.073741,0.99934435,0.9902834,0.98754096,0.9883759,0.99934435,0.7,0.65,0.725,0.48333332,0.24166666,0.5858513,0.5833254,0.5590058,0.46471575,0.43408298,0.4,0.3,0.1,0.033333335,0.45,0.8,0.4,0.15,0.43333334,0.71666664,-0.4,-0.1,-0.05,-0.4,-0.26666668,-0.025662713,0.27510026,-0.41882622,-0.53166693,-0.60398996,0.4174061,0.5646456,-0.67517674,-0.6670849,-0.55751014,0.6,0.5,0.55,0.5,0.51666665,0.2,0.4,0.4,0.46666667,0.46666667,0.4,0.1,0.15,0.033333335,0.05,0.7646996,0.5421677,0.43641883,0.39073244,0.42190942,0.23530042,0.45783225,0.56358117,0.6092676,0.5780906,0.52939916,0.0843355,-0.12716234,-0.21853513,-0.15618117,1.4216901,1.6070808,2.3962073,2.0975256,1.7146597,0.47442016,0.43706727,2.0723815,1.7612404,1.3377805,1.3142974,1.1936316,3.0277948,3.2786818,3.8909671,0.36161986,0.3676756,0.47092533,0.5062625,0.4926284,0.63838017,0.6323244,0.52907467,0.49373752,0.5073716,-0.2767603,-0.2646488,-0.05814933,0.012524978,-0.014743232,1,1
2015-06-17,0.8373142,0.84054893,0.8440325,0.8350747,121351750.0,0.003863238,0.010698258,0.36110908,0.0041604377,0.38888925,0.0026745824,0.25000167,0.0023773827,0.22222148,0.9961516,1.0041444,0.99348736,0.9928952,0.98401433,1.0464772,1.0630548,1.0796676,0.99490815,0.99363524,0.9885583,1.007608,1.035391,0.0035611214,0.0081470655,0.019635268,0.03224632,0.037538413,0.0007992443,-5.563206e-05,0.0006461556,-0.00237505,-0.0015136172,0.12592894,0.00042742435,0.037902568,0.42042342,0.4958841,0.003493331,0.00661509,0.0053032455,0.026830204,0.009260725,1.0053288,1.0065128,1.0562462,1.0686798,1.0973948,0.97602123,0.97454125,0.91326225,0.91326225,0.91326225,0.9976319,1.0005329,0.9976319,1.0460035,1.0654823,0.99277663,0.9892243,0.9808169,0.9816461,0.9925399,1.0,0.8,0.85,0.56666666,0.28333333,0.8181787,0.7962938,0.6066261,0.5580948,0.47106138,0.2,0.2,0.05,0.26666668,0.43333334,0.6,0.3,0.1,0.4,0.7,-0.4,-0.1,-0.05,-0.13333334,-0.26666668,0.1738581,0.13270085,-0.49143603,-0.47841895,-0.60189235,0.19459423,0.58566993,-0.66241324,-0.6573649,-0.5596152,0.6,0.6,0.55,0.53333336,0.53333336,0.2,0.3,0.4,0.43333334,0.45,0.4,0.3,0.15,0.1,0.083333336,0.68749464,0.6030514,0.4174554,0.42332602,0.44043648,0.3125054,0.39694855,0.5825446,0.576674,0.5595635,0.37498924,0.20610288,-0.16508922,-0.153348,-0.11912704,0.9980064,1.3004704,1.9273713,1.7187377,1.3920163,0.14205424,0.36320013,1.6990662,1.428762,1.0910382,0.6967456,1.1399299,3.0721767,3.299694,3.9304607,0.26480415,0.4866381,0.48813882,0.505766,0.49577427,0.7351959,0.51336193,0.5118612,0.49423403,0.50422573,-0.4703917,-0.026723819,-0.023722354,0.011531924,-0.00845149,1,1
2015-06-18,0.84129524,0.8402999,0.8477648,0.8390558,133641280.0,-0.0011831019,0.010351911,-0.114288256,0.007689985,0.74285656,0.0014788242,0.14285518,-0.0073942626,-0.7142896,1.0011845,1.0088836,0.9985194,0.9973354,1.0029614,1.046195,1.0479721,1.0567019,0.99573594,0.99363357,0.9865415,1.0063076,1.0347528,0.004117053,0.007832452,0.014616077,0.03137832,0.03772507,0.0023985712,0.0008775715,0.0017110426,-0.002150451,-0.0015369866,0.84854007,0.11507501,0.47965398,0.36400005,0.50626737,-0.0005331009,0.0024173476,-0.0027963975,0.024873978,0.010588311,1.0088836,1.0088836,1.0088836,1.0689965,1.09772,0.9763105,0.9748301,0.9135329,0.9135329,0.9135329,1.0000592,1.0000592,0.9978683,1.0454844,1.065798,0.99307084,0.9895175,0.98110753,0.981937,0.99283403,0.8,0.8,0.85,0.56666666,0.28333333,0.7272719,0.7391285,0.9068324,0.5561885,0.46945238,1.0,1.0,1.0,0.23333333,0.41666666,0.4,0.2,0.05,0.36666667,0.68333334,0.6,0.8,0.95,-0.13333334,-0.26666668,0.29854146,-0.08108788,-0.68203247,-0.45161912,-0.61350286,0.53563774,0.38169003,-0.6621232,-0.6542558,-0.55087,0.4,0.5,0.55,0.53333336,0.53333336,0.4,0.4,0.4,0.43333334,0.45,0.0,0.1,0.15,0.1,0.083333336,0.5882171,0.47499862,0.41789454,0.43946105,0.456111,0.41178295,0.5250014,0.58210546,0.56053895,0.543889,0.17643411,-0.050002754,-0.16421093,-0.121077865,-0.08777799,0.91829544,1.1171978,1.7279708,1.5648481,1.2493525,0.13555542,0.29120305,1.5506256,1.2952968,0.98795086,1.0072812,1.326999,3.0737474,3.3341818,4.036795,0.5319918,0.36980343,0.4883532,0.50269794,0.48591018,0.46800822,0.6301966,0.5116468,0.4973021,0.5140898,0.063983575,-0.26039314,-0.023293605,0.0053958497,-0.02817967,0,1
2015-06-19,0.8415442,0.8442814,0.84602314,0.8380606,269886700.0,0.0032525498,0.009461802,0.34375584,0.0020697273,0.21874556,0.0041395254,0.4374986,0.005322348,0.5625089,0.996758,1.002063,0.9926319,0.9867373,1.0002948,0.9363395,1.0483347,1.0484917,0.9936928,0.9889183,0.9850722,0.9999508,1.0290649,0.0048410823,0.0077482597,0.010441248,0.0299549,0.037661325,0.0028883228,0.0022327444,0.0012424955,-0.0018278172,-0.0015471538,0.8899109,0.76116896,0.49562457,0.28855693,0.51472545,0.0005305587,0.0010343324,0.0031241195,0.026552498,0.016576136,1.0041258,1.0041258,1.0041258,1.0639553,1.0925435,0.9717064,0.97023296,0.9272029,0.90922487,0.90922487,0.9964633,0.9953432,0.9953432,1.0323606,1.060772,0.98880035,0.9848511,0.9771884,0.97730637,0.988152,1.0,1.0,0.95,0.6666667,0.33333334,0.8727342,0.8782669,0.9463634,0.5866661,0.49517706,0.8,0.9,0.95,0.2,0.4,0.2,0.1,0.05,0.33333334,0.6666667,0.6,0.8,0.9,-0.13333334,-0.26666668,0.7234189,0.076314926,-0.19102503,-0.39026085,-0.6255056,0.5953421,0.38998887,0.12524107,-0.625164,-0.53409183,0.6,0.5,0.6,0.53333336,0.55,0.2,0.4,0.35,0.43333334,0.43333334,0.4,0.1,0.25,0.1,0.11666667,0.9787074,0.49760753,0.6770488,0.43862277,0.46237525,0.021292644,0.5023925,0.32295123,0.5613772,0.5376247,0.9574147,-0.004784941,0.35409755,-0.12275445,-0.07524948,0.57042414,0.5781598,0.7139772,0.79895025,0.6239279,0.24865118,0.19482483,0.32068777,0.6356244,0.49162114,1.1227648,1.2081679,1.8972777,3.3153756,4.021898,0.81176376,0.57534313,0.29190782,0.53057146,0.51008177,0.18823627,0.4246569,0.7080922,0.46942854,0.48991823,0.62352747,0.15068623,-0.41618437,0.06114292,0.020163532,1,0
2015-06-22,0.8460232,0.8557276,0.8579671,0.8445302,143503400.0,0.0114706205,0.015882371,0.72222346,0.00264705,0.16666593,0.0017647,0.11111062,0.010588271,0.6666681,0.98865944,1.002617,0.98691475,0.9755741,0.96423393,0.963652,1.0366386,1.0289676,0.9852863,0.9792671,0.9737132,0.9853542,1.0148174,0.009120632,0.009762385,0.011859166,0.028137142,0.03716516,0.0053213523,0.002765077,0.001497199,-0.0013714958,-0.0015283758,0.8510091,0.7353837,0.5578516,0.18413259,0.51580805,0.0040709837,0.008290027,0.012063392,0.034532495,0.030269781,1.002617,1.002617,1.002617,1.0497239,1.0779295,0.9683045,0.95870876,0.9400988,0.897063,0.897063,0.9892992,0.98313457,0.98278564,1.0142484,1.046583,0.9806918,0.97493446,0.96423393,0.96423393,0.97493446,1.0,1.0,1.0,0.73333335,0.36666667,0.9237295,0.94039774,0.9581397,0.67428535,0.5691323,1.0,1.0,1.0,0.16666667,0.38333333,0.2,0.1,0.05,0.3,0.65,0.8,0.9,0.95,-0.13333334,-0.26666668,0.37776715,0.09685082,-0.14707516,-0.34888306,-0.6328824,-0.25893286,0.020380387,0.39354378,-0.63630444,-0.5404588,0.6,0.6,0.6,0.53333336,0.56666666,0.2,0.3,0.35,0.43333334,0.41666666,0.4,0.3,0.25,0.1,0.15,0.98836315,0.8474454,0.6204241,0.45414835,0.47749802,0.011636846,0.1525546,0.3795759,0.54585165,0.522502,0.9767263,0.6948908,0.24084815,-0.09170331,-0.045003958,1.0693122,1.0703064,1.2238308,1.5117453,1.1658394,0.46821824,0.36607784,0.36991903,1.1902976,0.9241093,1.0138198,1.0517784,0.92784,3.2801704,4.004754,0.4963724,0.47730497,0.37929347,0.5060018,0.49248272,0.5036276,0.52269506,0.6207065,0.49399823,0.5075173,-0.0072552166,-0.045390073,-0.24141306,0.012003526,-0.015034573,1,0
2015-06-23,0.8500044,0.8597087,0.86393887,0.8500044,157103040.0,0.0114168255,0.016393436,0.6964266,0.0049766116,0.3035734,0.0,0.0,0.006440214,0.39285317,0.9887121,1.0049205,0.9887121,0.97105646,0.95803183,0.9424024,1.0118667,1.0112383,0.98651236,0.97892916,0.97208405,0.9803957,1.0099306,0.010491,0.010714599,0.011946458,0.027634135,0.037015732,0.006251803,0.0030171366,0.0015070202,-0.0010269035,-0.001535986,0.88780355,0.7268579,0.55696493,0.10702107,0.5251721,0.000984004,0.0074937004,0.013599252,0.034494415,0.035380974,1.0049205,1.0049205,1.0049205,1.0448629,1.0729378,0.9713461,0.9542693,0.9429813,0.89290893,0.89290893,0.9962954,0.98471797,0.98066586,1.0075834,1.0417366,0.9776557,0.9709986,0.9616211,0.9597688,0.97041976,1.0,1.0,1.0,0.76666665,0.38333333,0.8534465,0.9028564,0.9205601,0.7047602,0.59485465,1.0,1.0,1.0,0.13333334,0.36666667,0.2,0.4,0.05,0.26666668,0.6333333,0.8,0.6,0.95,-0.13333334,-0.26666668,0.040119857,0.2193471,-0.040791593,-0.37268284,-0.6359821,-0.5743704,0.010989777,0.29300827,-0.62445706,-0.5440345,0.8,0.7,0.65,0.56666666,0.5833333,0.2,0.2,0.3,0.4,0.4,0.6,0.5,0.35,0.16666667,0.18333334,0.9901884,0.8876929,0.70859426,0.48448157,0.49111393,0.009811565,0.11230708,0.29140574,0.5155184,0.5088861,0.98037684,0.77538586,0.41718853,-0.031036867,-0.017772153,1.050885,0.97278464,1.0951408,1.3693132,1.0602763,0.38210288,0.33359215,0.32921213,1.0894758,0.84368473,0.7304311,0.9804837,0.9421927,3.3486078,4.0420227,0.59362686,0.49303207,0.46949,0.49145856,0.49496728,0.40637314,0.50696796,0.53051,0.5085414,0.5050327,0.1872537,-0.013935869,-0.06102003,-0.01708287,-0.010065449,1,0
2015-06-24,0.85771805,0.8256189,0.8587133,0.82337946,213623500.0,-0.037423868,0.041195206,-0.90845203,0.0011603794,0.028167827,0.002610958,0.06338014,-0.03597329,-0.8732397,1.0388789,1.0400844,0.9972875,1.0180835,1.0108501,0.9951779,1.0506334,1.0613918,1.0236288,1.0182642,1.0124625,1.0191884,1.0506074,0.016357882,0.012519728,0.012135009,0.028452704,0.03909157,-0.0016877777,0.0015196998,0.0011255464,-0.0009987678,-0.0016675028,0.026614383,0.13506326,0.3011027,0.09549567,0.55496657,-0.020253247,-0.02510281,-0.023155198,-0.004706311,-0.0014161164,1.0464135,1.0464135,1.0464135,1.0880052,1.1172395,0.9972875,0.99367106,0.9894516,0.92977715,0.92977715,1.0374324,1.0253769,1.0211575,1.042797,1.0847498,1.0142255,1.0107294,1.001447,0.99939764,1.0085595,0.2,0.1,0.2,0.26666668,0.13333334,0.055214453,0.11999705,0.18518303,0.4438078,0.37459713,0.8,0.9,0.95,0.1,0.35,1.0,0.3,0.05,0.23333333,0.6166667,-0.2,0.6,0.9,-0.13333334,-0.26666668,-0.41471368,0.080640525,-0.04999146,-0.36389586,-0.6410715,-0.32491845,-0.27766007,0.10660333,-0.6265127,-0.5392346,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.3,0.35,0.4,0.41666666,0.2,0.3,0.25,0.16666667,0.15,0.36111012,0.435714,0.51408404,0.4419883,0.45560035,0.63888985,0.564286,0.48591593,0.5580117,0.5443996,-0.27777976,-0.12857197,0.028168118,-0.11602344,-0.0887993,0.8592293,0.7130803,0.81041074,1.0177532,0.7855684,0.26842627,0.24217841,0.24518755,0.7988163,0.6208704,1.3695267,1.7048249,1.2665153,3.1938772,3.9028578,0.6337123,0.49549875,0.50900394,0.51081073,0.5085899,0.36628768,0.5045013,0.49099603,0.4891893,0.49141008,0.26742464,-0.009002535,0.018007923,0.021621414,0.017179877,0,0
2015-06-25,0.8261167,0.812431,0.82810724,0.8077032,243981540.0,-0.016566308,0.02469874,-0.67073494,0.0024095345,0.097556986,0.005722897,0.23170806,-0.013252946,-0.53658384,1.0168453,1.0192955,0.9941807,1.0343032,1.0315471,1.018683,1.0811641,1.0810602,1.0333844,1.0316386,1.0279634,1.0330272,1.0663106,0.024770793,0.016856844,0.013770218,0.028307866,0.04063079,-0.011546764,-0.0005698668,0.0005697135,-0.00093219266,-0.0017827821,0.54322624,0.010476245,0.05991001,0.08404247,0.5871997,-0.010290903,-0.029074224,-0.033375632,-0.019510355,-0.013718562,1.0633997,1.0633997,1.0633997,1.1056665,1.1353753,0.9941807,0.9941807,0.9941807,0.94486994,0.94486994,1.0542728,1.0420216,1.0377337,1.0542728,1.1023583,1.0129862,1.0235835,1.0161103,1.0154979,1.0226034,0.2,0.1,0.05,0.1,0.05,0.084070854,0.084070854,0.084070854,0.34285605,0.28938854,0.6,0.8,0.9,0.06666667,0.33333334,1.0,1.0,1.0,0.2,0.6,-0.4,-0.2,-0.1,-0.13333334,-0.26666668,-0.6837835,-0.2668911,-0.19253941,-0.39938766,-0.6486857,-0.30149955,-0.2492402,0.11434044,-0.64149,-0.5379673,0.6,0.5,0.55,0.53333336,0.55,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.1,0.15,0.1,0.11666667,0.29104543,0.33855736,0.44891152,0.40905923,0.4434231,0.7089546,0.66144264,0.5510885,0.5909408,0.5565769,-0.41790912,-0.3228853,-0.102176994,-0.18188152,-0.11315379,0.8427672,0.6728825,0.72941846,0.89704376,0.69636667,0.2233516,0.23809533,0.22252049,0.6995707,0.5444406,0.9638833,1.4336149,1.1979498,3.168457,3.8342288,0.6519391,0.6210396,0.54114306,0.50687355,0.51437,0.3480609,0.37896034,0.45885694,0.49312645,0.48562998,0.3038782,0.24207929,0.0822861,0.0137471035,0.028740069,0,0
2015-06-26,0.8116846,0.80521506,0.8171589,0.8022291,188578270.0,-0.007970519,0.018393563,-0.433332,0.0067443307,0.366668,0.0036787125,0.2,-0.011036137,-0.6,1.0080346,1.0148331,0.99629176,1.0485166,1.0346105,1.0321383,1.1112479,1.0849036,1.0329417,1.0374225,1.0355685,1.0385764,1.0744513,0.030870337,0.021384705,0.01617766,0.026442263,0.04212738,-0.018417794,-0.0032232013,-3.579197e-05,-0.0007377412,-0.0019078122,0.88988215,0.20824748,0.00017131993,0.060327105,0.6255215,0.0038938308,-0.02291818,-0.035228487,-0.027879087,-0.018170835,1.0729294,1.0729294,1.0729294,1.1155748,1.1455499,0.99629176,0.99629176,0.99629176,0.9533374,0.9533374,1.0637206,1.0513597,1.0470333,1.0516069,1.1122371,1.0071691,1.022064,1.024722,1.0238564,1.0297897,0.2,0.1,0.05,0.06666667,0.033333335,0.048387066,0.048387066,0.048387066,0.28761926,0.24276578,0.4,0.7,0.85,0.033333335,0.31666666,1.0,1.0,1.0,0.16666667,0.5833333,-0.6,-0.3,-0.15,-0.13333334,-0.26666668,-0.8053896,-0.35282353,-0.2014687,-0.3682657,-0.6444873,-0.7801377,-0.21449333,0.10359131,-0.6255927,-0.53255975,0.4,0.5,0.5,0.5,0.55,0.6,0.4,0.45,0.46666667,0.43333334,-0.2,0.1,0.05,0.033333335,0.11666667,0.22063969,0.32926944,0.4150332,0.3732399,0.44151905,0.7793603,0.67073053,0.58496684,0.6267601,0.558481,-0.55872065,-0.3414611,-0.16993365,-0.25352022,-0.116961904,1.0041345,0.91025287,0.91674525,1.1692674,0.90767443,0.2172899,0.2950603,0.25220287,0.90216947,0.70336646,0.92368525,1.343417,1.1805047,3.1860938,3.814031,0.35597134,0.5702397,0.45329615,0.50779176,0.5086365,0.64402866,0.42976028,0.5467038,0.4922082,0.49136356,-0.28805733,0.14047946,-0.09340766,0.015583569,0.017272914,0,0
2015-06-29,0.79725224,0.7882943,0.8054636,0.7870501,193095470.0,-0.011235995,0.023096183,-0.4864871,0.010299594,0.44594353,0.0015605944,0.06756936,-0.019974995,-0.86486125,1.0113636,1.0217804,0.99842167,1.0855433,1.0590279,1.0467176,1.1174248,1.1195027,1.0380052,1.0537881,1.0554612,1.0569552,1.0955226,0.03400503,0.028883804,0.020896986,0.027039794,0.044728782,-0.020707073,-0.0065924493,-0.0010371685,-0.0007562447,-0.0020713548,0.9270243,0.47752517,0.08621829,0.060620517,0.65408576,0.0034089445,-0.024122057,-0.045608014,-0.045989674,-0.034417726,1.0959598,1.0959598,1.0959598,1.1262628,1.1701392,0.99842167,0.99842167,0.99842167,0.9738008,0.9738008,1.0559976,1.073927,1.0695078,1.0710862,1.1361113,1.017172,1.0287881,1.0463388,1.0443183,1.0497477,0.2,0.1,0.05,0.033333335,0.016666668,0.016181659,0.016181659,0.016181659,0.17184107,0.13343918,0.2,0.6,0.8,0.1,0.3,1.0,1.0,1.0,0.13333334,0.56666666,-0.8,-0.4,-0.2,-0.033333335,-0.26666668,-0.50804716,-0.3646004,-0.22826326,-0.33340958,-0.64190584,-0.56877977,-0.2147776,0.07608907,-0.61915123,-0.541507,0.2,0.4,0.5,0.5,0.53333336,0.8,0.5,0.45,0.46666667,0.45,-0.6,-0.1,0.05,0.033333335,0.083333336,0.052803047,0.25964078,0.38719448,0.37011126,0.42050573,0.94719696,0.7403592,0.6128055,0.6298887,0.57949424,-0.8943939,-0.4807184,-0.22561102,-0.2597775,-0.1589885,1.0320095,0.9133469,0.90029323,1.1483368,0.88785255,0.166521,0.28597787,0.2474159,0.87924165,0.6870595,0.7945622,1.1289216,1.1240687,3.1559343,3.7736046,0.65459013,0.54663175,0.5098692,0.5059279,0.50188386,0.34540987,0.45336822,0.49013078,0.49407205,0.49811614,0.30918023,0.09326356,0.019738417,0.011855871,0.003767708,0,0
2015-06-30,0.79327106,0.7853085,0.79600817,0.7818249,134955420.0,-0.010037659,0.017879492,-0.5614063,0.003450403,0.19298105,0.004391429,0.24561264,-0.009096634,-0.50877476,1.0101395,1.0136248,0.99556404,1.0947402,1.0630544,1.0564005,1.1026617,1.1363747,1.0230038,1.0514892,1.0566541,1.0575519,1.0974151,0.021440705,0.03412501,0.024845714,0.028158132,0.04643572,-0.0133396685,-0.0094193015,-0.0019392713,-0.0008649977,-0.0021804725,0.96772486,0.6983984,0.21322703,0.07313477,0.6725068,0.0036755472,-0.0091024,-0.038230997,-0.045009367,-0.03309115,1.0934726,1.1001267,1.1001267,1.130545,1.1745882,0.99556404,0.99556404,0.99556404,0.97750324,0.97750324,1.037896,1.0780103,1.0735743,1.0735743,1.1404308,1.0030417,1.0210394,1.0459442,1.0439163,1.0528519,0.2,0.1,0.05,0.033333335,0.016666668,0.045307115,0.042423878,0.042423878,0.1469974,0.11414742,0.2,0.5,0.75,0.06666667,0.28333333,1.0,1.0,1.0,0.1,0.55,-0.8,-0.5,-0.25,-0.033333335,-0.26666668,0.7289151,-0.15240592,-0.10108638,-0.2938856,-0.60640764,-0.92039955,-0.18801509,0.060223423,-0.60832065,-0.53235704,0.0,0.4,0.45,0.5,0.51666665,1.0,0.6,0.5,0.46666667,0.46666667,-1.0,-0.2,-0.05,0.033333335,0.05,0.0,0.25187135,0.36307746,0.3829479,0.4085578,1.0,0.74812865,0.63692254,0.61705214,0.59144217,-1.0,-0.49625728,-0.2738451,-0.23410422,-0.18288437,1.4437866,1.3335665,1.2554464,1.6148088,1.2736171,0.29630443,0.3747731,0.34859434,1.2627858,0.98179865,0.8191984,1.0848178,1.1547921,3.2264245,3.7867033,0.44596535,0.53497374,0.45523292,0.481575,0.503056,0.55403465,0.46502626,0.5447671,0.518425,0.496944,-0.1080693,0.069947496,-0.08953414,-0.036849957,0.0061120084,0,0
2015-07-01,0.80322427,0.786055,0.80322427,0.7828202,111799070.0,-0.021375397,0.02540267,-0.8414626,0.0,0.0,0.0040272735,0.1585374,-0.017348124,-0.68292516,1.0218422,1.0218422,0.9958848,1.0503322,1.0693258,1.0522319,1.119025,1.1283636,1.0119658,1.043558,1.053039,1.0525799,1.0942334,0.015915282,0.036779646,0.027773045,0.027399853,0.047828868,-0.009243434,-0.01090871,-0.002786415,-0.00079811836,-0.002282168,0.8432921,0.8063863,0.35230002,0.06575668,0.69440824,0.0065211104,0.0055311583,-0.026567988,-0.041007217,-0.026909474,1.0534978,1.0990819,1.0990819,1.1294713,1.1734726,0.99461854,0.99461854,0.99461854,0.9765749,0.9765749,1.0262109,1.0769864,1.0725547,1.0698956,1.1393478,0.99981004,1.002279,1.0317189,1.0329851,1.0502057,0.4,0.2,0.1,0.06666667,0.033333335,0.09139859,0.051515486,0.051515486,0.15320906,0.11897094,0.2,0.4,0.7,0.033333335,0.26666668,0.8,0.9,0.95,0.06666667,0.53333336,-0.6,-0.5,-0.25,-0.033333335,-0.26666668,0.805339,0.16479518,0.045352925,-0.2110393,-0.5637617,-0.759779,-0.26480013,0.052778263,-0.6029965,-0.5319789,0.2,0.4,0.5,0.5,0.53333336,0.8,0.6,0.45,0.46666667,0.45,-0.6,-0.2,0.05,0.033333335,0.083333336,0.018183216,0.21259898,0.37169552,0.35885894,0.4131502,0.98181677,0.787401,0.6283045,0.64114106,0.5868498,-0.96363354,-0.57480204,-0.256609,-0.2822821,-0.17369963,1.5606744,1.6012366,1.5064129,1.9284494,1.5346309,0.46621224,0.46405807,0.4302241,1.5331687,1.1862339,0.9039868,1.1448562,1.1700965,3.2815115,3.7996802,0.20326535,0.49075451,0.48895508,0.48858064,0.49784502,0.79673463,0.5092455,0.5110449,0.51141936,0.502155,-0.59346926,-0.01849097,-0.022089869,-0.0228387,-0.004309961,1,0
2015-07-02,0.78381556,0.78381556,0.7892898,0.78082955,112610870.0,0.0,0.010793641,0.0,0.0069840536,0.6470526,0.0038095873,0.35294738,-0.003174466,-0.2941052,1.0,1.006984,0.9961904,1.0365078,1.0720633,1.0752381,1.1215873,1.1371427,1.0075555,1.0393333,1.0522857,1.0515344,1.095074,0.011229374,0.038354363,0.030113278,0.026351446,0.049287047,-0.0057460307,-0.011776823,-0.0032920474,-0.00070385425,-0.002380866,0.65458304,0.86424756,0.41829643,0.05529148,0.7117118,0.003936551,0.013662414,-0.021011245,-0.0413285,-0.02483854,1.0425397,1.1022221,1.1022221,1.1022221,1.1768254,0.9961904,0.9961904,0.9961904,0.9793651,0.9793651,1.0100316,1.0800636,1.0733334,1.0721269,1.142603,1.0015237,1.0026666,1.0229841,1.0323809,1.0526986,0.2,0.1,0.05,0.033333335,0.016666668,0.08219293,0.03592875,0.03592875,0.16795865,0.10450153,0.2,0.3,0.65,0.76666665,0.25,1.0,1.0,1.0,0.033333335,0.51666665,-0.8,-0.7,-0.35,0.73333335,-0.26666668,0.68080187,0.3833956,0.11572294,-0.14931056,-0.52523166,-0.45838135,-0.27769464,-0.09749562,-0.6033304,-0.5320626,0.2,0.4,0.45,0.5,0.51666665,0.8,0.6,0.5,0.46666667,0.46666667,-0.6,-0.2,-0.05,0.033333335,0.05,0.024795253,0.20822722,0.29881296,0.35698295,0.40713662,0.97520477,0.7917728,0.701187,0.64301705,0.5928634,-0.9504095,-0.58354557,-0.40237406,-0.2860341,-0.18572676,1.3161058,1.5710182,1.4484279,1.890789,1.52071,0.3555672,0.48214746,0.42720824,1.5309118,1.178759,1.2284877,1.1197984,1.2777416,3.2771502,3.805848,0.037520595,0.4791834,0.4362139,0.48683354,0.49777123,0.9624794,0.5208166,0.5637861,0.5131665,0.5022288,-0.9249588,-0.0416332,-0.12757216,-0.02633294,-0.0044575585,0,0
