date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-10,2.466717,2.4914718,2.4981132,2.466717,38007624.0,0.01003551,0.01272791,0.7884649,0.0026923995,0.2115351,0.0,0.0,0.00734311,0.5769298,0.9900642,1.0026656,0.9900642,1.0225372,1.0059371,0.9575912,0.9549254,0.9961226,1.0022053,1.0138737,0.99628615,0.987657,0.97210306,0.011922403,0.014786164,0.023106396,0.023297116,0.025706891,-0.003126137,-0.004083728,0.0025929066,0.001878901,0.0010491693,0.1718812,0.6992202,0.44073483,0.5040867,0.50803304,0.004047028,0.004503049,-0.020918787,-0.014901052,-0.0030535434,1.0296861,1.0374409,1.0374409,1.0374409,1.0374409,0.9775839,0.9775839,0.9419604,0.9406276,0.7886829,1.0141282,1.0263661,1.0223434,1.0141282,0.99173635,0.9910578,0.99823093,0.9761056,0.9681812,0.9528414,0.6,0.3,0.6,0.73333335,0.85,0.43023282,0.3744942,0.60786855,0.613267,0.8494887,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.45,0.033333335,0.083333336,-0.6,-0.5,0.25,0.76666665,0.81666666,-0.1539668,0.08548762,0.06367159,0.23893316,0.043983616,-0.23758031,-0.026965031,-0.44747403,-0.4011714,-0.3337571,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.06666667,0.3697479,0.47527787,0.5834926,0.5637425,0.50293905,0.63025206,0.5247221,0.4165074,0.43625748,0.49706095,-0.26050416,-0.04944426,0.16698518,0.12748502,0.0058781076,1.2660102,1.3233572,1.3574648,1.2775434,1.1934155,0.32223344,0.3955375,0.51174486,0.48568693,0.49134365,0.631924,0.97332317,0.8469963,0.8865373,1.1578686,0.5025696,0.41774687,0.51790833,0.49951383,0.5002877,0.49743038,0.58225316,0.48209167,0.5004862,0.49971226,0.005139258,-0.16450627,0.03581669,-0.0009723401,0.00057546294,1,0
2015-11-11,2.5086792,2.4787924,2.5126038,2.4733584,24277312.0,-0.01191333,0.015643837,-0.76153505,0.0015644121,0.10000182,0.0021660945,0.13846312,-0.0113116475,-0.7230737,1.012057,1.0136403,0.9978078,1.0205822,1.0328827,0.95664364,0.96614295,1.0052369,1.0032152,1.0157715,1.0035502,0.99383754,0.9769882,0.00958981,0.01509943,0.020716915,0.022901999,0.025750339,-0.0006333001,-0.0042227185,0.0018800222,0.001752337,0.0011398484,0.010902827,0.71692646,0.2882331,0.45372233,0.5976242,-0.0019486172,0.0032306835,-0.021410335,-0.019246431,-0.010613724,1.0204604,1.0427475,1.0427475,1.0427475,1.0427475,0.98258436,0.98258436,0.94677866,0.94677866,0.7927171,1.0078919,1.028474,1.0275729,1.0193156,0.9968092,0.9961272,0.9992449,0.9845086,0.9740835,0.95771533,0.6,0.3,0.55,0.6666667,0.8333333,0.459806,0.2894733,0.5545687,0.5545687,0.8290307,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.4,0.6,0.06666667,-0.2,-0.5,0.25,0.16666667,0.81666666,0.3297578,0.12421888,0.012289458,0.21173455,0.031400487,-0.19756897,-0.21758562,-0.39264756,-0.37883142,-0.32230052,0.4,0.4,0.55,0.5,0.51666665,0.6,0.6,0.45,0.5,0.48333332,-0.2,-0.2,0.1,0.0,0.033333335,0.37876594,0.34192023,0.5851674,0.5477993,0.49605718,0.62123406,0.65807974,0.4148326,0.45220074,0.5039428,-0.24246809,-0.31615955,0.17033485,0.095598534,-0.007885612,1.8857416,1.8265247,2.0943377,1.9746715,1.8611771,0.64910626,0.48204586,0.83301705,0.7810463,0.77537286,0.6941917,1.0750517,0.86115134,0.90059626,1.1586846,0.40893134,0.28353643,0.47616738,0.47769728,0.4934044,0.5910687,0.71646357,0.5238326,0.5223027,0.5065956,-0.18213733,-0.43292713,-0.047665223,-0.044605415,-0.013191223,0,0
2015-11-12,2.4733584,2.4857357,2.5132074,2.4576604,32157750.0,0.005004233,0.022458129,0.22282504,0.011107077,0.49456823,0.006346818,0.28260675,0.00024397492,0.010863547,0.9950207,1.0110518,0.98870546,0.99344194,1.0284189,0.9681808,0.970974,0.98542637,1.0017246,1.0100924,1.0023379,0.9920291,0.97450215,0.008786049,0.014480823,0.01919225,0.022570956,0.02585416,-0.002805457,-0.0038841236,0.0013498967,0.0016665752,0.0011977898,0.2548942,0.65949434,0.17314792,0.42252418,0.65463656,0.0038862908,0.0073861727,-0.0151619585,-0.016194403,-0.009836938,1.0176101,1.0398349,1.0398349,1.0398349,1.0398349,0.9798398,0.9798398,0.9441341,0.9441341,0.79050285,1.0050766,1.0247025,1.0247025,1.0164684,0.9965267,0.99635667,0.9964538,0.9832889,0.9730144,0.9550402,0.6,0.4,0.55,0.6666667,0.8333333,0.5337591,0.3360309,0.5837558,0.5837558,0.8402335,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.35,0.56666666,0.05,-0.2,-0.5,0.25,0.16666667,0.81666666,0.64899176,0.18738446,-0.038944565,0.23687737,0.035947677,0.5275763,-0.16149801,-0.38699684,-0.4011569,-0.35864303,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.5,0.46666667,0.2,0.0,0.1,0.0,0.06666667,0.5519223,0.3645826,0.5656312,0.5416522,0.51124436,0.44807768,0.6354174,0.43436876,0.45834777,0.48875564,0.10384462,-0.2708348,0.13126247,0.08330445,0.022488719,1.2511125,1.342264,1.5726103,1.456541,1.4121103,0.44679987,0.38324893,0.63583964,0.58725554,0.5777549,0.98087287,1.0665057,0.91198915,0.934329,1.1696275,0.21171854,0.44415152,0.49147516,0.4587506,0.508628,0.78828144,0.5558485,0.50852484,0.5412494,0.49137196,-0.5765629,-0.111696936,-0.017049685,-0.082498804,0.017256068,1,1
2015-11-13,2.4724529,2.440151,2.496,2.4377358,34857436.0,-0.013064719,0.023565365,-0.5544034,0.009523811,0.4041444,0.0009768357,0.041452177,-0.021611694,-0.91709566,1.0132377,1.0228876,0.9990102,1.0351355,1.0508474,1.0008659,0.99616474,0.98837066,1.0134108,1.0238773,1.0210195,1.0106891,0.9929007,0.008294803,0.015127967,0.019598765,0.022920348,0.026347479,-0.0025361965,-0.004077401,0.00075532263,0.0015302852,0.0012247722,0.2337188,0.6659125,0.05198471,0.34546497,0.65907115,-0.008338448,-0.0055289613,-0.028194971,-0.032878224,-0.029031502,1.0299393,1.0592601,1.0592601,1.0592601,1.0592601,0.99814427,0.99814427,0.96177155,0.96177155,0.8052703,1.0191512,1.0381541,1.0438452,1.0354571,1.0151429,1.0092045,1.0119015,1.0014846,0.9911914,0.97288144,0.2,0.1,0.2,0.4,0.7,0.05836565,0.030364266,0.39213246,0.39213246,0.766683,0.8,0.1,0.55,0.7,0.85,0.2,0.6,0.3,0.53333336,0.033333335,0.6,-0.5,0.25,0.16666667,0.81666666,-0.14862503,0.27543664,-0.011132842,0.27115265,0.032769915,0.2364427,-0.17696907,-0.39678842,-0.39734077,-0.33369946,0.4,0.4,0.5,0.46666667,0.53333336,0.6,0.6,0.5,0.53333336,0.46666667,-0.2,-0.2,0.0,-0.06666667,0.06666667,0.20661117,0.292214,0.4982751,0.50523126,0.5087654,0.79338884,0.707786,0.5017249,0.4947687,0.4912346,-0.5867777,-0.415572,-0.0034498128,0.010462564,0.017530775,0.9973202,1.2176471,1.4410957,1.3167158,1.3013321,0.21395023,0.36157063,0.59264475,0.5378884,0.53370696,0.8702228,0.9418867,0.9102954,0.9234946,1.167807,0.21812469,0.46614552,0.48939106,0.46476114,0.498081,0.7818753,0.5338545,0.5106089,0.53523886,0.50191903,-0.5637506,-0.06770899,-0.021217879,-0.07047771,-0.0038380213,0,1
2015-11-16,2.445283,2.458264,2.4646037,2.4244528,36179124.0,0.00530866,0.016419727,0.32330987,0.002592563,0.15789318,0.008518505,0.5187969,0.011234602,0.68421364,0.9947194,1.0025789,0.9862459,1.0040526,1.0361047,0.98968434,1.0114208,0.9443694,1.0051333,1.0127226,1.0140121,1.0028614,0.98651195,0.008655076,0.014043403,0.018919202,0.022705397,0.025648655,-0.004273616,-0.0036201437,0.00018097524,0.0015544984,0.0011695226,0.60952175,0.60914177,0.0032025857,0.36326542,0.63414407,0.003413985,0.0035680474,-0.015731316,-0.0254016,-0.021012865,1.0223504,1.0435958,1.0514553,1.0514553,1.0514553,0.9862459,0.9862459,0.954685,0.954685,0.79933685,1.0116419,1.0278276,1.0361538,1.0278276,1.007663,0.99852633,1.003242,0.9977158,0.98388803,0.9666708,0.4,0.2,0.3,0.53333336,0.75,0.38095278,0.23982866,0.46827427,0.46827427,0.7959084,0.6,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.25,0.5,0.016666668,-0.4,-0.8,0.25,0.16666667,0.81666666,-0.1819046,0.16089574,-0.028456962,0.2679,0.04699918,0.0094192615,-0.14859383,-0.40170097,-0.38198146,-0.31183577,0.6,0.5,0.55,0.46666667,0.55,0.4,0.5,0.45,0.53333336,0.45,0.2,0.0,0.1,-0.06666667,0.1,0.45325738,0.35181394,0.52040833,0.48362097,0.5442125,0.5467426,0.648186,0.47959164,0.51637906,0.4557875,-0.09348523,-0.29637212,0.040816717,-0.032758076,0.088425,0.9147775,1.1216444,1.3877816,1.2551792,1.2459394,0.14845023,0.3297573,0.5714642,0.519855,0.51443154,0.74537396,0.9675854,0.89447486,0.9600847,1.1857767,0.37025967,0.40181467,0.49923384,0.481298,0.48870978,0.62974036,0.5981853,0.50076616,0.518702,0.51129025,-0.25948066,-0.19637065,-0.0015323353,-0.03740399,-0.022580473,1,1
2015-11-17,2.4712453,2.4932828,2.5132074,2.4627924,34221436.0,0.008917571,0.020400662,0.43712166,0.008062591,0.39521223,0.0034204992,0.16766609,0.0042754794,0.20957552,0.9911612,1.0079913,0.987771,0.99927366,1.0217946,0.9845018,0.9731204,0.90555763,0.9911612,0.99631923,1.0005449,0.98967195,0.97423023,0.008713519,0.011242301,0.018304465,0.022275932,0.023944693,6.0530223e-05,-0.0019343545,-5.935922e-05,0.0014971086,0.0010841961,0.00012064168,0.27137706,0.00036806992,0.35005522,0.6253124,0.008717729,0.012385349,1.8963678e-05,-0.011380035,-0.0062140026,1.0079913,1.0289382,1.0366874,1.0366874,1.0366874,0.9723938,0.9723938,0.9412762,0.9412762,0.9104009,0.9975784,1.0026153,1.0216008,1.0133915,0.9947452,0.98450184,0.9891513,0.98486507,0.9700691,0.9540381,1.0,0.8,0.6,0.73333335,0.8666667,0.77550876,0.48822123,0.6154815,0.6154815,0.709491,0.4,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.2,0.46666667,0.016666668,-0.4,-0.8,0.25,0.16666667,0.8,-0.34297043,0.21100917,-0.08761284,0.27298483,0.12898766,0.06777656,-0.14543176,-0.3934135,-0.40474913,-0.2818374,0.6,0.5,0.55,0.5,0.56666666,0.4,0.5,0.45,0.5,0.43333334,0.2,0.0,0.1,0.0,0.13333334,0.50765187,0.41862512,0.53044724,0.54027563,0.5775658,0.49234813,0.5813749,0.4695528,0.45972434,0.4224342,0.015303717,-0.16274975,0.060894456,0.0805513,0.15513155,0.94498116,1.17553,1.474746,1.3106089,1.2939277,0.13834459,0.35283145,0.5968973,0.5518449,0.5264668,0.735502,0.8355714,0.8711836,0.97951216,1.1814209,0.4313843,0.47795767,0.5083628,0.4785316,0.4671617,0.5686157,0.52204233,0.4916372,0.5214684,0.5328383,-0.13723138,-0.044084694,0.016725617,-0.042936794,-0.06567663,1,1
2015-11-18,2.4830189,2.458264,2.496,2.432,61450188.0,-0.009969623,0.025775129,-0.3867924,0.005227981,0.20283046,0.010577523,0.41037714,-0.004620081,-0.17924571,1.01007,1.0153507,0.989316,1.0083507,1.0291048,0.9846495,0.9823161,0.9529657,1.0036105,1.0076016,1.0155655,1.0043596,0.9888923,0.008901233,0.009719684,0.017542344,0.022242175,0.023888053,-7.368069e-05,-0.0012957845,-0.0007476345,0.0013461529,0.0010595713,0.00017129593,0.16291937,0.063572824,0.28388074,0.60006547,-0.0034630797,-0.001770592,-0.008463,-0.023878805,-0.020149667,1.0223504,1.028982,1.0514553,1.0514553,1.0514553,0.9862459,0.9862459,0.954685,0.954685,0.9371239,1.0117892,1.0136559,1.0361538,1.0278276,1.0089157,0.99852633,1.0,1.0,0.98457575,0.9683164,0.5,0.25,0.225,0.48333332,0.725,0.38095278,0.32183868,0.46827427,0.46827427,0.54994625,0.2,0.2,0.4,0.6,0.8,0.6,0.8,0.15,0.43333334,0.083333336,-0.4,-0.6,0.25,0.16666667,0.71666664,-0.31786424,0.1531754,-0.091363706,0.2626201,0.2078747,-0.5497267,-0.26340017,-0.39217186,-0.45030132,-0.35247567,0.6,0.5,0.55,0.5,0.55,0.4,0.5,0.45,0.5,0.45,0.2,0.0,0.1,0.0,0.1,0.42703813,0.39810798,0.52969116,0.52540594,0.5393791,0.57296187,0.60189205,0.47030884,0.47459406,0.46062085,-0.14592372,-0.20378408,0.059382334,0.050811864,0.07875828,0.6472427,0.6961242,0.8273759,0.7414119,0.7102959,0.19860666,0.22229291,0.33461714,0.3108462,0.27119216,0.6461147,0.7427378,0.8655264,0.93855655,0.98044866,0.9523541,0.62107384,0.5119928,0.5260717,0.4742966,0.04764593,0.37892616,0.48800722,0.47392827,0.52570343,0.90470815,0.24214767,0.023985576,0.052143484,-0.051406816,0,1
2015-11-19,2.4467926,2.5237734,2.5310187,2.4425662,54030188.0,0.031461935,0.03615042,0.87030625,0.0029611427,0.08191171,0.0017273414,0.047782056,0.030228134,0.8361766,0.96949774,1.0028708,0.9678231,0.9849282,0.97846895,0.9813398,0.9532298,0.95119625,0.9805742,0.9836005,0.99013764,0.97984856,0.9640371,0.013271443,0.011033546,0.017144311,0.02148137,0.023689628,0.00662678,-0.0004487528,-0.0006981893,0.0012784526,0.0010719714,0.6233168,0.015163362,0.058046274,0.2745029,0.62452495,0.0061722514,0.018418873,0.016495187,0.0016138982,0.004339706,1.0028708,1.0028708,1.0241628,1.0241628,1.0241628,0.960646,0.960646,0.92990434,0.92990434,0.91279906,0.9903349,0.9903349,1.0092585,1.0011483,0.98497605,0.97260773,0.97404313,0.97404313,0.96148336,0.94318193,1.0,0.9,0.65,0.76666665,0.8833333,0.93201107,0.93201107,0.7436544,0.7436544,0.78302854,1.0,1.0,0.35,0.56666666,0.78333336,0.4,0.7,0.1,0.4,0.06666667,0.6,0.3,0.25,0.16666667,0.71666664,0.30213305,0.35300383,-0.092812985,0.25668266,0.23915902,-0.6916847,-0.12019066,-0.36760867,-0.46274823,-0.33341476,0.6,0.6,0.55,0.53333336,0.55,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.1,0.59545505,0.57627106,0.5365168,0.5647137,0.54173493,0.40454498,0.4237289,0.46348324,0.4352863,0.45826507,0.19091004,0.15254217,0.073033534,0.12942739,0.083469875,0.8170927,0.78086567,0.95385015,0.85653853,0.80400854,0.23509341,0.23969148,0.377862,0.3516019,0.30450445,0.60504794,0.7442167,0.86173683,0.89513695,0.9716416,0.7691806,0.4669454,0.5227002,0.52646077,0.49127963,0.2308194,0.5330546,0.4772998,0.4735392,0.5087204,0.5383612,-0.0661092,0.045400392,0.05292158,-0.017440751,1,1
2015-11-20,2.5373585,2.549434,2.5693586,2.5192451,43380500.0,0.0047590532,0.01975024,0.24096179,0.007852513,0.39759076,0.0071386737,0.36144745,0.004045214,0.20481847,0.9952635,1.0078154,0.98815864,0.9571344,0.9907638,0.9523979,0.9411487,0.942688,0.9792777,0.97462404,0.9825518,0.9719479,0.9552891,0.015787642,0.012761432,0.016191691,0.021227648,0.024126275,0.00834814,0.0021278455,-0.000846434,0.0012603429,0.0011163054,0.69901234,0.2548548,0.09564666,0.27319667,0.65295815,0.0040260726,0.015800674,0.025489321,0.009777131,0.011779862,1.0078154,1.0078154,1.0138544,1.0138544,1.0138544,0.9509769,0.9509769,0.9205447,0.9205447,0.9036116,0.9919478,0.980367,0.9994316,0.99365306,0.97565424,0.9642392,0.9642392,0.9673653,0.9539135,0.9336886,1.0,1.0,0.85,0.9,0.95,0.86249936,0.86249936,0.8515229,0.8515229,0.8743287,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.6,0.05,0.36666667,0.05,0.8,0.4,0.25,0.16666667,0.71666664,0.008904513,0.17573455,0.08889536,0.23512608,0.24934839,-0.8779386,-0.18563503,-0.2511335,-0.46874407,-0.3390411,0.8,0.6,0.6,0.56666666,0.55,0.2,0.4,0.4,0.43333334,0.45,0.6,0.2,0.2,0.13333334,0.1,0.8047144,0.5361782,0.597573,0.58055115,0.5487511,0.19528562,0.4638218,0.40242702,0.41944885,0.45124885,0.60942876,0.07235638,0.19514595,0.16110227,0.09750227,1.0569792,0.92917687,1.1227169,1.0726762,0.995463,0.26910707,0.25193208,0.39125437,0.4357295,0.3763985,0.6671131,0.7442893,0.8624714,0.8668566,0.95291334,0.5877259,0.403064,0.38961393,0.50919205,0.48922104,0.41227412,0.596936,0.6103861,0.49080792,0.51077896,0.17545177,-0.19387196,-0.22077215,0.018384147,-0.02155795,1,1
2015-11-23,2.5373585,2.5479245,2.5539622,2.5204527,42628564.0,0.0041641714,0.0132064475,0.31531352,0.0023795266,0.18017915,0.0066627497,0.5045073,0.008447395,0.6396417,0.9958531,1.0023696,0.989218,0.96481043,0.9687204,0.9594787,0.94964457,0.93436027,0.9868957,0.97832936,0.98515993,0.9742022,0.95694906,0.015246346,0.014691455,0.015610301,0.02135919,0.024632277,0.007867317,0.003049689,-0.000979494,0.0012805689,0.0011529035,0.66567415,0.39499623,0.13779992,0.27857235,0.66815424,-0.0026303364,0.007947034,0.024145247,0.007229543,0.009040292,1.0084124,1.0084124,1.014455,1.014455,1.014455,0.95450234,0.9515403,0.9515403,0.92109,0.9041469,1.0001185,0.99241704,1.0001185,0.99969196,0.9779858,0.97580564,0.96481043,0.9690995,0.9571327,0.93585306,0.8,0.9,0.8,0.8666667,0.93333334,0.84395546,0.8520827,0.7702449,0.84517777,0.8689581,0.8,0.9,0.25,0.5,0.75,0.4,0.5,0.75,0.33333334,0.033333335,0.4,0.4,-0.5,0.16666667,0.71666664,-0.37143406,0.24460511,0.2822525,0.15168963,0.24685524,-0.8082926,-0.44283614,-0.2470858,-0.46678743,-0.3598489,0.6,0.6,0.55,0.53333336,0.55,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.1,0.7755109,0.64798236,0.5850748,0.57029456,0.55660003,0.22448911,0.3520176,0.4149252,0.42970544,0.44339997,0.55102175,0.29596478,0.17014961,0.1405891,0.113200076,1.1058823,0.9411298,1.0886238,1.111819,1.0144144,0.24981661,0.25485548,0.3323948,0.42387667,0.38283274,0.81587833,0.90134203,0.9292198,0.87831813,0.97148144,0.5671704,0.48820102,0.40657076,0.5325925,0.50255656,0.43282962,0.511799,0.5934292,0.46740755,0.49744347,0.13434076,-0.023597948,-0.18685846,0.065184906,0.0051130876,0,1
2015-11-24,2.528302,2.5452075,2.5500379,2.517132,36878064.0,0.0066865217,0.013014987,0.51375556,0.0019105156,0.14679351,0.0044179494,0.33945093,0.009193956,0.706413,0.9933579,1.0018978,0.98896927,0.979599,0.9788875,0.98469925,0.937374,0.9252758,0.9920294,0.981485,0.9869766,0.97732973,0.959216,0.015199063,0.01608081,0.015920801,0.020600231,0.024865441,0.007780814,0.004145597,-0.0008074415,0.001180504,0.0011676201,0.6551736,0.6092139,0.09002443,0.25450274,0.67252827,-0.007591041,-0.00014017307,0.020694051,0.005552986,0.0063392073,1.0094888,1.0094888,1.0155379,1.0155379,1.0155379,0.9555213,0.952556,0.952556,0.92207325,0.9051121,1.0011861,1.0002135,1.0011861,1.0007591,0.9806191,0.986431,0.96584034,0.9701341,0.95938796,0.9387973,0.6,0.8,0.65,0.76666665,0.8833333,0.824175,0.83333254,0.7532955,0.83375627,0.85929096,0.6,0.8,0.2,0.46666667,0.73333335,0.2,0.4,0.7,0.3,0.016666668,0.4,0.4,-0.5,0.16666667,0.71666664,-0.86148465,0.19648896,0.26514173,0.03677682,0.24388185,-0.7043843,-0.40017667,-0.17705151,-0.4349289,-0.3553968,0.4,0.5,0.5,0.53333336,0.55,0.6,0.5,0.5,0.46666667,0.45,-0.2,0.0,0.0,0.06666667,0.1,0.699075,0.60800976,0.53553736,0.5904111,0.56538004,0.30092505,0.3919902,0.4644626,0.40958887,0.43462,0.3981499,0.21601956,0.07107478,0.18082227,0.13076003,1.2927333,1.0848199,1.2243555,1.2943022,1.1689242,0.26796815,0.2954153,0.37490082,0.48169696,0.44304013,1.0671145,1.0138196,1.0061067,0.9077447,0.99382955,0.5256427,0.49288607,0.44425312,0.51284647,0.49416718,0.4743573,0.50711393,0.5557469,0.4871535,0.5058328,0.051285386,-0.014227865,-0.111493774,0.025692971,-0.011665632,0,1
2015-11-25,2.5545661,2.592,2.5968301,2.549132,53950690.0,0.014653707,0.018671673,0.7848095,0.0018907798,0.10126462,0.0021271855,0.11392582,0.014890112,0.79747075,0.9855579,1.0018635,0.98346144,0.9484044,0.9563242,0.98777074,0.9148615,0.89960396,0.9844398,0.96813416,0.96977055,0.96252424,0.9435729,0.009578319,0.019179786,0.016608406,0.019687822,0.02490411,0.005101339,0.0055509717,-5.841219e-05,0.0011101444,0.0011701004,0.70913637,0.76782453,0.00043293147,0.24641399,0.673293,0.005357556,0.0068864836,0.030784369,0.021378655,0.021909174,1.0018635,1.0018635,1.0018635,1.0018635,1.0018635,0.94234806,0.9353599,0.9353599,0.9054274,0.89610994,0.9868623,0.98311204,0.98311204,0.9829024,0.9682739,0.98029345,0.9484044,0.95262057,0.94297695,0.92359656,1.0,1.0,1.0,1.0,1.0,0.96868926,0.9719794,0.9719794,0.9806766,0.9823791,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.26666668,0.05,0.8,0.7,0.35,0.73333335,0.95,0.23078012,0.31864312,0.22159214,0.03794787,0.31959414,0.2625095,-0.3577197,-0.169819,-0.3707896,-0.30974725,0.6,0.6,0.5,0.56666666,0.56666666,0.4,0.4,0.5,0.43333334,0.43333334,0.2,0.2,0.0,0.13333334,0.13333334,0.9702758,0.7001073,0.5293134,0.62074673,0.58803135,0.029724188,0.2998927,0.47068658,0.37925327,0.41196868,0.94055164,0.40021458,0.05862681,0.24149348,0.17606267,0.85584825,0.79653096,0.80922514,0.8937987,0.7945468,0.14024141,0.1881334,0.19804892,0.32853913,0.2977297,1.0520989,0.8763434,0.95264494,0.8710434,0.99110085,0.40995863,0.67933214,0.43219346,0.5184997,0.48950645,0.59004134,0.32066783,0.56780654,0.48150033,0.5104935,-0.18008274,0.35866433,-0.13561311,0.036999337,-0.020987077,1,1
2015-11-27,2.5832453,2.6089056,2.6230943,2.5832453,37474310.0,0.009933349,0.015425961,0.6439371,0.005492613,0.35606292,0.0,0.0,0.004440736,0.28787416,0.99016434,1.0054386,0.99016434,0.96736866,0.95278865,0.97986585,0.9224717,0.9066189,0.98458695,0.9665818,0.9644932,0.9588714,0.9390149,0.011361017,0.022154566,0.018090308,0.020053776,0.025688808,0.0062485477,0.0069905263,0.00072220893,0.001151759,0.0012127745,0.75624716,0.9126508,0.055782992,0.2556422,0.6797858,0.0029159766,0.0019608056,0.028645812,0.024428064,0.02520823,1.0054386,1.0054386,1.0054386,1.0054386,1.0054386,0.964823,0.9292988,0.9292988,0.8995603,0.8903032,0.99481606,0.9804675,0.97674155,0.97674155,0.96753067,0.97641754,0.9422588,0.9464476,0.94010645,0.9183291,1.0,1.0,1.0,1.0,1.0,0.8660961,0.928571,0.928571,0.9486336,0.95276356,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.23333333,0.033333335,0.4,0.8,0.4,0.76666665,0.96666664,0.18634465,0.11644061,0.14307086,-0.04201431,0.31995544,0.58154446,-0.34117454,-0.21842922,-0.37127954,-0.30572566,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.95483845,0.7103099,0.54743725,0.61294687,0.5833508,0.04516157,0.28969008,0.45256275,0.3870531,0.41664922,0.90967685,0.42061982,0.09487451,0.2258938,0.16670156,1.1437815,1.1609299,1.1563821,1.2866437,1.1362784,0.1829997,0.25743625,0.28748572,0.4730709,0.42703882,1.1422317,0.8259849,0.9236298,0.89257574,1.0084885,0.3367307,0.5291067,0.4835616,0.49981904,0.4876497,0.66326934,0.47089332,0.5164384,0.50018096,0.51235026,-0.32653865,0.058213335,-0.0328768,-0.00036189417,-0.02470057,1,1
