date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-26,14.193066,14.118663,14.226723,14.065519,17490500.0,-0.0052421945,0.011357898,-0.4615462,0.0023713745,0.2087864,0.0037443286,0.3296674,-0.0038692404,-0.3406652,1.0052698,1.0076537,0.99623597,0.9764119,0.9767883,0.9564009,0.90441984,0.95952487,0.9997241,0.98823106,0.9763042,0.9632763,0.95134383,0.011193814,0.014323107,0.017474957,0.025305608,0.024721498,0.004328734,0.0039024968,0.0026392315,0.002716177,0.00073473016,0.37385708,0.68049055,0.7983453,0.89286184,0.26940525,-0.008381565,-0.0057923137,-0.0013768988,-0.0026608713,0.02698163,1.0153077,1.0153077,1.0153077,1.0153077,1.0153077,0.97427875,0.9701384,0.9361584,0.88430214,0.88430214,1.0071772,1.0018821,0.9849436,0.9778671,0.9740715,0.9962359,0.9765124,0.9646231,0.9423562,0.93186,0.4,0.7,0.85,0.9,0.95,0.6269046,0.6611037,0.8065969,0.8831522,0.8831522,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.1,0.033333335,0.51666665,0.6,0.5,0.85,0.93333334,0.46666667,0.4512906,0.7075464,-0.32080922,-0.23330486,-0.31099394,0.74564385,0.6641555,-0.17730428,-0.1593693,-0.09667788,0.6,0.6,0.7,0.73333335,0.6,0.4,0.4,0.3,0.26666668,0.4,0.2,0.2,0.4,0.46666667,0.2,0.76704055,0.70152265,0.6769283,0.7432874,0.5440941,0.23295945,0.29847738,0.32307172,0.2567126,0.4559059,0.5340811,0.40304527,0.35385653,0.4865748,0.08818816,1.4219015,1.1913147,1.4797581,1.4345766,1.4027809,0.518395,0.42714533,1.103971,0.9123581,0.69953674,1.1318897,1.4962125,2.0365026,1.838217,1.4413928,0.5290361,0.5223739,0.4839574,0.4638687,0.49799556,0.4709639,0.4776261,0.5160426,0.5361313,0.50200444,0.058072217,0.044747807,-0.032085206,-0.07226261,-0.004008861,0,1
2014-11-28,14.247986,14.386161,14.462335,14.244444,19098756.0,0.009697863,0.0152927395,0.6341482,0.0053462842,0.34959623,0.00024859278,0.016255608,0.0046001715,0.30080754,0.9903953,1.0052949,0.9901491,0.9629354,0.95911807,0.9481829,0.8907914,0.9462206,0.98854804,0.973944,0.9607415,0.9490053,0.93455076,0.0076262327,0.016345505,0.019339219,0.02456223,0.025685566,0.002561309,0.004758316,0.0030306187,0.0026417857,0.0008511303,0.28199655,0.7768216,0.8595137,0.89652276,0.33489883,0.0063293544,0.004643597,0.010467586,0.0126887895,0.040340904,1.0052949,1.0052949,1.0052949,1.0052949,1.0052949,0.96995395,0.9520995,0.91875136,0.89373463,0.8678593,0.99320275,0.98844963,0.9815536,0.96214736,0.95635974,0.98199695,0.95835495,0.947962,0.9290524,0.9145329,1.0,1.0,1.0,1.0,1.0,0.85017574,0.90046257,0.9388177,0.9525375,0.96147335,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.033333335,0.5,0.8,0.7,0.95,0.96666664,0.5,-0.3271903,0.57245946,-0.29437286,-0.22725067,-0.31069946,0.6613307,0.6193647,-0.19836351,-0.14233592,-0.085914016,0.6,0.6,0.7,0.73333335,0.6,0.4,0.4,0.3,0.26666668,0.4,0.2,0.2,0.4,0.46666667,0.2,0.82365376,0.77392733,0.6993748,0.76228386,0.5578913,0.17634623,0.22607267,0.3006252,0.23771617,0.4421087,0.6473075,0.54785466,0.39874956,0.52456766,0.115782596,1.3163424,1.0898799,1.3058084,1.298939,1.287124,0.46169773,0.39144573,1.002602,0.8370691,0.6392191,0.88713187,1.2312254,2.045304,1.7707975,1.4116949,0.514856,0.4979902,0.45723104,0.48497176,0.50320745,0.48514402,0.5020098,0.54276896,0.51502824,0.49679255,0.029711971,-0.0040196045,-0.0855379,-0.030056495,0.0064148954,1,0
2014-12-01,14.348956,14.322383,14.43753,14.28164,24350880.0,-0.0018519243,0.010864171,-0.17046164,0.0061728153,0.568181,0.0028394312,0.26135737,-0.0051853084,-0.47728524,1.0018554,1.0080396,0.9971553,0.9865182,0.96623397,0.93072593,0.9058443,0.9601654,0.9956464,0.98165756,0.96848345,0.95636976,0.93937624,0.007188454,0.01712248,0.01916293,0.024423162,0.02685242,0.0020531483,0.005161044,0.0030023511,0.0026284766,0.0009917531,0.2039434,0.8328242,0.8591464,0.8976483,0.4160448,0.00024728815,-0.004882281,0.0029942188,0.005517304,0.031367045,1.0097716,1.0097716,1.0097716,1.0097716,1.0097716,0.98206556,0.95633924,0.9296172,0.90424293,0.8717239,1.0008906,0.99673486,0.98763144,0.9709339,0.9616329,0.99082273,0.9626225,0.95735675,0.93538207,0.9186053,0.8,0.9,0.95,0.96666664,0.98333335,0.6473127,0.817123,0.8780909,0.9074039,0.9292162,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.05,0.033333335,0.48333332,0.2,0.7,0.9,0.93333334,0.5,0.2740845,0.57614523,0.13024646,-0.18294142,-0.29141098,0.038394555,0.5296069,0.2972688,-0.15549387,-0.10712711,0.4,0.5,0.7,0.7,0.5833333,0.6,0.5,0.3,0.3,0.41666666,-0.2,0.0,0.4,0.4,0.16666667,0.657967,0.72051364,0.80570686,0.73250425,0.5431787,0.34203303,0.27948636,0.19429316,0.26749575,0.4568213,0.31593394,0.44102728,0.61141366,0.46500847,0.08635741,0.90723497,0.8848087,0.86530566,1.0149413,1.0106071,0.15404437,0.30485857,0.26188347,0.6562798,0.5012534,0.6452264,1.1790917,1.2575696,1.8298485,1.4260281,0.2368636,0.5651408,0.26095495,0.49512878,0.50182235,0.7631364,0.4348592,0.739045,0.50487125,0.49817765,-0.5262728,0.1302816,-0.4780901,-0.009742446,0.0036446895,0,1
2014-12-02,14.294041,14.237353,14.322383,14.187751,21610228.0,-0.0039658034,0.009418758,-0.42105374,0.0019828016,0.21051624,0.003470153,0.36843,-0.002478452,-0.26314,1.0039816,1.0059723,0.99651605,1.0018665,0.9683965,0.94297564,0.92562807,0.9624302,1.0012194,0.9906807,0.97711873,0.96456057,0.9456126,0.00726183,0.016194541,0.018611142,0.024516042,0.027846564,0.0018290104,0.004597655,0.0028938067,0.0026374068,0.0011174278,0.15859161,0.7388342,0.8461766,0.8969231,0.49112895,-0.004877424,-0.011370124,-0.0046098907,-0.0028029685,0.021423249,1.0158021,1.0158021,1.0158021,1.0158021,1.0158021,0.9879308,0.9620508,0.9355409,0.9186888,0.8769301,1.0068682,1.0026877,0.9984075,0.99181277,0.9682969,0.99674016,0.9720543,0.9649125,0.9426535,0.9240915,0.6,0.7,0.85,0.9,0.95,0.4330327,0.70601356,0.8031156,0.8372811,0.8862105,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.05,0.033333335,0.46666667,0.2,0.7,0.85,0.9,0.5,0.32162833,0.53001845,0.30846113,-0.18652634,-0.2780276,0.3791574,0.54494137,0.44268084,-0.118473284,-0.115241125,0.2,0.5,0.65,0.6666667,0.5833333,0.8,0.5,0.35,0.33333334,0.41666666,-0.6,0.0,0.3,0.33333334,0.16666667,0.47633943,0.6990554,0.7517426,0.6904146,0.54026484,0.52366054,0.30094463,0.24825738,0.3095854,0.45973518,-0.04732113,0.39811072,0.50348526,0.38082922,0.08052964,0.97606176,1.0199753,0.95549047,1.142258,1.1456205,0.12914029,0.33424458,0.2785702,0.7397493,0.56052256,0.7147415,1.1238916,1.2911918,1.8902293,1.4150443,0.3665512,0.5424555,0.45451656,0.49841148,0.51026654,0.63344884,0.45754454,0.54548347,0.5015885,0.48973343,-0.26689765,0.08491094,-0.09096688,-0.003177066,0.020533128,0,1
2014-12-03,14.246214,14.255072,14.304673,14.184213,31616000.0,0.0006217601,0.0084556155,0.07353221,0.003481736,0.4117661,0.0043521198,0.51470166,0.0014921438,0.17646779,0.9993786,1.0034796,0.9950292,0.9967689,0.9639617,0.94935286,0.9202696,0.9544269,1.0006212,0.99305314,0.9784366,0.96601933,0.9451968,0.0070364513,0.013688311,0.018226853,0.023968583,0.0286976,0.0008699366,0.0034682606,0.0028152037,0.0025733185,0.0012240568,0.038212713,0.5884847,0.8349574,0.8933138,0.55489635,-0.0023610329,-0.008660311,-0.0051810103,-0.0033324673,0.018693488,1.0145396,1.0145396,1.0145396,1.0145396,1.0145396,0.9867028,0.9618492,0.947868,0.9177947,0.8758401,1.0056168,1.0014414,0.9990056,0.99229497,0.96724254,0.9970918,0.9867028,0.9647568,0.94615984,0.92294294,0.6,0.7,0.85,0.9,0.95,0.47768396,0.724056,0.7819223,0.849712,0.89517194,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.033333335,0.45,0.2,0.6,0.8,0.8666667,0.5,0.20744985,0.4735103,0.5440686,-0.073656544,-0.23385833,0.26828086,0.49284923,0.4169026,-0.09370729,-0.11013587,0.4,0.6,0.65,0.7,0.6,0.6,0.4,0.35,0.3,0.4,-0.2,0.2,0.3,0.4,0.2,0.5439187,0.733116,0.73708504,0.7075428,0.54949397,0.45608127,0.26688403,0.262915,0.29245722,0.450506,0.08783748,0.46623194,0.47417006,0.41508552,0.09898797,0.72220623,0.74579257,0.6563945,0.7773481,0.79208183,0.17569862,0.23669259,0.19601634,0.5037328,0.3817297,0.8238498,1.1378111,1.3882939,1.9295926,1.423678,0.67382336,0.61298996,0.51017725,0.4942932,0.51943004,0.32617664,0.38701007,0.48982275,0.5057068,0.48056993,0.34764674,0.22597988,0.020354517,-0.011413597,0.038860112,1,1
2014-12-04,14.278102,14.403876,14.579254,14.240901,39512230.0,0.008808901,0.023697348,0.37172517,0.012282995,0.5183278,0.0026054534,0.10994704,-0.00086864026,-0.03665559,0.99126804,1.0121758,0.9886853,0.98019886,0.9570778,0.93893313,0.91370213,0.9456693,0.9942441,0.98708624,0.9713818,0.9589161,0.93633765,0.00520226,0.011066243,0.017969185,0.02364221,0.029574908,-0.00022133194,0.0026565227,0.0027744337,0.0025383679,0.0013346114,0.004525266,0.52824825,0.8343725,0.8933768,0.6211016,0.0061985655,0.0009593994,0.0022610677,0.0042775483,0.02429133,1.0121758,1.0121758,1.0121758,1.0121758,1.0121758,0.9847497,0.95498693,0.938933,0.91064006,0.8667919,0.99901605,0.9952278,0.9897921,0.9868649,0.95754504,0.9894231,0.9807892,0.955774,0.9386391,0.9134081,1.0,1.0,1.0,1.0,1.0,0.556052,0.7870959,0.8337618,0.8800841,0.91625106,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.05,0.06666667,0.43333334,0.2,0.9,0.95,0.93333334,0.56666666,0.19352539,0.38266572,0.67503387,-0.01793373,-0.15949662,0.07637503,0.5043815,0.42354864,-0.07957212,-0.10052931,0.6,0.6,0.7,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.4,0.2,0.7446804,0.756238,0.76452494,0.7184882,0.5584374,0.25531957,0.24376202,0.23547508,0.28151178,0.4415626,0.48936087,0.51247597,0.5290499,0.43697643,0.11687481,0.6893465,0.659383,0.548667,0.6398655,0.6433812,0.21025896,0.20987953,0.1894295,0.40767437,0.30778763,0.7906701,0.970977,1.2595692,1.8331875,1.3831537,0.9003509,0.6662343,0.59107107,0.5385335,0.52548057,0.09964907,0.3337657,0.40892896,0.4614665,0.47451943,0.80070186,0.33246866,0.18214208,0.07706703,0.050961155,1,1
2014-12-05,14.614678,14.804227,14.866228,14.602279,41739764.0,0.012969734,0.018060569,0.7181244,0.004242394,0.23489816,0.0008484397,0.046977464,0.00957578,0.53020364,0.9871963,1.0041881,0.98635876,0.97176033,0.93574244,0.9229556,0.891853,0.90710604,0.9730047,0.9668182,0.94896495,0.93658906,0.9125645,0.015725551,0.013298195,0.020561196,0.02474302,0.03097605,0.0076343794,0.003101756,0.0031336586,0.0026184197,0.0014377671,0.5892176,0.4987023,0.8129703,0.8679101,0.65708995,0.011726549,0.019223858,0.021265281,0.025443856,0.045021374,1.0041881,1.0041881,1.0041881,1.0041881,1.0041881,0.9581191,0.9425628,0.9200955,0.8860136,0.8433513,0.9783656,0.9719997,0.9642934,0.96194804,0.9325834,0.96266615,0.9587173,0.93098015,0.91401803,0.8887068,1.0,1.0,1.0,1.0,1.0,0.9090912,0.9320396,0.95019686,0.9645602,0.9739607,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.033333335,0.41666666,0.4,0.9,0.95,0.96666664,0.5833333,0.726195,0.46691746,0.75329995,0.08752833,-0.06494775,-0.07740211,0.3722755,0.3797388,-0.071820214,-0.06271271,0.6,0.6,0.7,0.7,0.6166667,0.4,0.4,0.3,0.3,0.38333333,0.2,0.2,0.4,0.4,0.23333333,0.79207563,0.8089731,0.79647315,0.7499575,0.599598,0.20792435,0.19102693,0.20352687,0.2500425,0.40040204,0.58415127,0.61794615,0.59294623,0.49991497,0.19919594,0.76104456,0.68167996,0.5484483,0.6235747,0.6151274,0.21349034,0.2170047,0.20710158,0.39150193,0.2956911,1.2562691,1.0543113,1.4877663,1.6985269,1.3914154,0.9025453,0.66282576,0.6207532,0.5405134,0.5173599,0.09745472,0.33717424,0.37924674,0.4594866,0.48264012,0.80509055,0.32565156,0.2415065,0.08102681,0.03471978,1,0
2014-12-08,14.915829,14.844971,14.915829,14.720966,33222574.0,-0.004750524,0.013064133,-0.363631,0.0,0.0,0.008313608,0.636369,0.0035630849,0.27273795,1.0047731,1.0047731,0.9916467,0.96479696,0.9517898,0.924463,0.9009326,0.896892,0.9773748,0.96898574,0.95013726,0.9373207,0.91177833,0.019907916,0.016604759,0.023056997,0.026644994,0.032945704,0.011885439,0.004222903,0.003545589,0.002808742,0.0015589454,0.89108443,0.5928823,0.82763594,0.8611804,0.6829109,-0.0011456449,0.012011226,0.016179642,0.02195252,0.042232793,1.0047731,1.0047731,1.0047731,1.0047731,1.0047731,0.95548946,0.9474939,0.9208828,0.89035577,0.8410366,0.9978043,0.97568035,0.9656562,0.960382,0.93241054,0.960024,0.9586873,0.9287353,0.91486055,0.88626766,1.0,1.0,1.0,1.0,1.0,0.90314865,0.916668,0.94310194,0.9582826,0.9708483,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.16666667,0.4,0.6,0.7,0.95,0.8333333,0.6,0.5832198,0.6813124,0.79790866,0.13478394,-0.0052080024,0.14263368,0.1544614,0.38400507,-0.07153221,-0.04216245,0.8,0.6,0.7,0.7,0.6333333,0.2,0.4,0.3,0.3,0.36666667,0.6,0.2,0.4,0.4,0.26666668,0.87723964,0.774454,0.794417,0.7393461,0.6120532,0.12276037,0.22554599,0.20558299,0.2606539,0.3879468,0.7544792,0.54890805,0.58883405,0.47869217,0.22410639,1.0095593,0.837264,0.70386726,0.7958479,0.7687133,0.23749736,0.2524261,0.269348,0.49250206,0.36750543,1.2740958,1.2166494,1.4930183,1.7412925,1.417274,0.64132583,0.44721723,0.5477502,0.5218507,0.49051756,0.35867417,0.5527828,0.45224985,0.4781493,0.50948244,0.28265163,-0.10556556,0.09550032,0.04370142,-0.018964896,1,0
2014-12-09,14.715654,14.708568,14.754626,14.561535,24628046.0,-0.00048157925,0.013121496,-0.036701553,0.0026483294,0.20183137,0.009991587,0.7614671,0.006861678,0.52293414,1.0004818,1.0031314,0.9900036,0.9679633,0.96977,0.9352039,0.9112067,0.89861274,0.992846,0.9809948,0.96218836,0.94897294,0.9219237,0.017692795,0.017808506,0.024279704,0.02780017,0.03467937,0.009165314,0.004916814,0.0037900037,0.002943047,0.0016675207,0.6708753,0.6987536,0.8528261,0.8685628,0.7051799,-0.011176635,-0.0031204757,0.0018065955,0.008352871,0.02888446,1.0140911,1.0140911,1.0140911,1.0140911,1.0140911,0.9643504,0.9562807,0.9303866,0.8986127,0.8488361,1.0070577,1.0013007,0.97832125,0.97056484,0.9454413,0.9772614,0.96757793,0.93756485,0.9267513,0.89448667,0.6,0.8,0.9,0.93333334,0.96666664,0.7167078,0.75625217,0.8316558,0.87797576,0.9147307,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.13333334,0.38333333,0.6,0.7,0.9,0.8333333,0.6,-0.013707206,0.6053264,0.76593477,0.095527336,0.007019924,0.3123097,0.36497793,0.42837894,-0.03606005,-0.0393085,0.8,0.5,0.65,0.6666667,0.6333333,0.2,0.5,0.35,0.33333334,0.36666667,0.6,0.0,0.3,0.33333334,0.26666668,0.81666756,0.67028314,0.7372127,0.70532316,0.60854506,0.18333244,0.32971686,0.26278728,0.29467687,0.39145496,0.6333351,0.34056628,0.47442544,0.41064626,0.21709009,1.3863757,1.1214174,0.96193385,1.084726,1.0328383,0.27561995,0.3427432,0.3604468,0.6600813,0.4949981,1.1820377,1.2299254,1.4159003,1.692823,1.4170471,0.54051715,0.48233077,0.52867913,0.5143434,0.4928977,0.45948285,0.5176692,0.47132084,0.48565665,0.5071023,0.08103427,-0.03533846,0.057358306,0.028686726,-0.014204599,0,1
2014-12-10,14.685537,14.643023,14.8874855,14.623536,28497138.0,-0.0028950116,0.017973425,-0.16107179,0.0137515,0.76510185,0.0013269128,0.07382637,-0.015319599,-0.85234725,1.0029035,1.0166948,0.9986692,0.9735061,0.9703606,0.94035816,0.928297,0.9046835,1.002589,0.98834985,0.9694774,0.9556108,0.927639,0.011881175,0.017574782,0.024668997,0.028773466,0.035997666,0.0026130753,0.0047342638,0.003872915,0.0030861346,0.0017599985,0.1209275,0.6651759,0.86266255,0.8915528,0.7290809,-0.007815115,-0.009654067,-0.0062700994,-0.0003597894,0.020441039,1.0186305,1.0186305,1.0186305,1.0186305,1.0186305,0.97253835,0.9605612,0.93479323,0.90263504,0.8526357,1.0115654,1.0057827,0.9869346,0.978974,0.9643356,0.99673367,0.9732641,0.9421969,0.93280315,0.89849055,0.4,0.7,0.85,0.9,0.95,0.59579945,0.67916834,0.77777827,0.8393863,0.8877648,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.1,0.36666667,0.4,0.7,0.85,0.8333333,0.6,-0.14556582,0.5859692,0.7510826,0.11055012,0.023666766,0.4234639,0.28652674,0.40319937,-0.07733738,-0.04246954,0.6,0.5,0.6,0.6333333,0.6166667,0.4,0.5,0.4,0.36666667,0.38333333,0.2,0.0,0.2,0.26666668,0.23333333,0.74496573,0.66487,0.71195066,0.67181724,0.60106796,0.25503424,0.33512998,0.28804934,0.32818276,0.39893207,0.4899315,0.32974002,0.42390135,0.34363452,0.20213589,1.1762568,0.98875237,0.8555881,0.9437629,0.89594805,0.25295883,0.29050136,0.304375,0.57005733,0.42783555,1.0929681,1.2049023,1.3652601,1.738212,1.4076338,0.4498649,0.5497275,0.56470644,0.50948995,0.50670004,0.5501351,0.45027247,0.43529356,0.49051005,0.49329996,-0.100270204,0.099455036,0.12941287,0.01897993,0.013400065,0,0
2014-12-11,14.685538,14.724511,14.883943,14.6430235,28354882.0,0.0026538253,0.016405195,0.16176738,0.010856357,0.6617634,0.0028950113,0.17646919,-0.0053075207,-0.32352686,0.9973532,1.0108277,0.9944658,0.9782244,0.95885444,0.93659776,0.9170492,0.90267146,1.0013956,0.9869947,0.96728224,0.95308733,0.9241274,0.0054382575,0.015971268,0.024883848,0.029288026,0.037067138,-0.0024542725,0.0040401607,0.003929728,0.0031600874,0.0018436824,0.50917375,0.5865836,0.87288696,0.902235,0.7545603,0.003513006,-0.0051754178,-0.0046146424,0.0010914268,0.021483978,1.0129931,1.0129931,1.0129931,1.0129931,1.0129931,0.98893166,0.9633062,0.9302215,0.89763963,0.847917,1.0059673,1.0010828,0.9953561,0.9772619,0.9606591,0.9980269,0.9717756,0.93929255,0.9312112,0.8935181,0.6,0.8,0.9,0.93333334,0.96666664,0.4600031,0.73850006,0.8430243,0.8873624,0.92129004,0.4,0.7,0.85,0.9,0.95,0.6,0.4,0.2,0.06666667,0.35,-0.2,0.3,0.65,0.8333333,0.6,0.67441225,0.42713216,0.7280449,0.13105954,0.037024148,0.3953063,0.1928094,0.39942366,-0.0765952,-0.042336017,0.6,0.6,0.6,0.6666667,0.6166667,0.4,0.4,0.4,0.33333334,0.38333333,0.2,0.2,0.2,0.33333334,0.23333333,0.72127056,0.7317068,0.72013247,0.7004323,0.6032167,0.27872944,0.26829317,0.2798675,0.29956773,0.39678332,0.44254112,0.46341363,0.440265,0.40086454,0.20643336,1.1034601,1.0320287,0.88344115,0.9525281,0.9046558,0.2324226,0.2604455,0.29707822,0.5728375,0.4296936,1.288347,1.1769451,1.3090917,1.7400045,1.397225,0.2610907,0.6068201,0.56263995,0.5060656,0.50843894,0.7389093,0.3931799,0.43736008,0.4939344,0.49156106,-0.4778186,0.21364023,0.12527986,0.012131233,0.01687787,1,0
2014-12-12,14.657196,14.747541,14.875089,14.627081,25865994.0,0.006163893,0.016920546,0.3642845,0.008702024,0.51428735,0.0020546308,0.12142816,-0.00048349996,-0.028574724,0.9938739,1.0086488,0.99183184,1.0038437,0.9754955,0.9356154,0.9249482,0.90592754,0.99906296,0.98790383,0.9689909,0.95410067,0.9242521,0.0049725934,0.016127847,0.02490308,0.030081999,0.038258895,-0.0012131854,0.0041634482,0.0039364155,0.0032836192,0.0019391491,0.14880875,0.61089283,0.87450814,0.9234085,0.7835332,0.003363391,-0.0066393334,-0.006386861,-0.0017131369,0.018542985,1.0114112,1.0114112,1.0114112,1.0114112,1.0114112,0.9873873,0.9618018,0.9287688,0.89623785,0.8465929,1.0013213,1.0007688,0.9975735,0.97994,0.9638678,0.99646837,0.97025806,0.939147,0.93153155,0.89212275,0.8,0.8,0.9,0.93333334,0.96666664,0.5250065,0.7699787,0.8619206,0.9009214,0.9307649,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.3,0.15,0.033333335,0.33333334,-0.2,0.3,0.65,0.8333333,0.6,0.57888377,0.30089402,0.704932,0.17381372,0.041941043,0.19257149,0.19309591,0.420243,-0.10779509,-0.04294146,0.6,0.6,0.6,0.6666667,0.6166667,0.4,0.4,0.4,0.33333334,0.38333333,0.2,0.2,0.2,0.33333334,0.23333333,0.41837028,0.6699987,0.72222155,0.68872684,0.6005829,0.5816297,0.33000126,0.27777842,0.31127316,0.39941707,-0.16325942,0.33999747,0.44444317,0.37745368,0.20116584,1.0868992,1.1574956,0.98111683,1.0286145,0.99371076,0.1275041,0.2559536,0.3214818,0.6228811,0.47081047,0.54365486,1.3562346,1.295029,1.8243345,1.4069628,0.16386157,0.5654038,0.5312621,0.47779948,0.5036591,0.8361384,0.43459618,0.46873793,0.5222005,0.4963409,-0.67227685,0.13080765,0.06252416,-0.044401076,0.0073182,1,0
2014-12-15,14.573934,14.329471,14.614678,14.294042,45970136.0,-0.016773986,0.0220007,-0.76242965,0.0027957298,0.12707458,0.002430984,0.11049576,-0.017138733,-0.7790085,1.0170602,1.0199035,0.99752754,1.0359749,0.9995054,0.96575606,0.9302656,0.93654424,1.0210162,1.016776,0.99897397,0.9842616,0.95227534,0.012057418,0.016542006,0.024534555,0.029531246,0.039823957,-0.004561753,0.0022244905,0.003592921,0.0031396002,0.0020508256,0.35784498,0.16576627,0.75059724,0.8759651,0.80885094,-0.011892765,-0.026786165,-0.03310674,-0.029785793,-0.0127746705,1.0389417,1.0409198,1.0409198,1.0409198,1.0409198,0.99752754,0.989863,0.9558662,0.92915744,0.8712927,1.0278898,1.0299667,1.0266783,1.0085303,0.99381876,1.0175053,0.99896157,0.9815798,0.95974773,0.91815096,0.2,0.3,0.6,0.73333335,0.8666667,0.059700675,0.19854397,0.5188943,0.6338683,0.7587664,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.1,0.033333335,0.31666666,-0.6,0.3,0.65,0.8,0.6,-0.97002107,-0.03158952,0.6256237,0.5371536,0.08581021,-0.74172604,-0.32851243,0.058995992,-0.0077315033,-0.12779057,0.4,0.6,0.55,0.6666667,0.6,0.6,0.4,0.45,0.33333334,0.4,-0.2,0.2,0.1,0.33333334,0.2,0.14425594,0.50250065,0.5976032,0.6643552,0.5626699,0.85574406,0.49749938,0.4023968,0.33564478,0.4373301,-0.7114881,0.0050012586,0.1952064,0.3287104,0.1253398,0.6670252,0.6983164,0.5835046,0.53834665,0.563425,0.1895652,0.17364433,0.20127335,0.1876222,0.26997098,1.4163731,1.2709506,1.3111905,1.4576868,1.3995731,0.681079,0.66234016,0.6179063,0.37796614,0.5136361,0.31892106,0.33765984,0.38209376,0.62203383,0.48636392,0.3621579,0.32468033,0.2358125,-0.24406771,0.027272193,0,0
