date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-30,2.1922574,2.1763012,2.2061207,2.155637,937693950.0,-0.007278417,0.023028182,-0.31606564,0.006323767,0.2746099,0.009425999,0.40932447,-0.0041761855,-0.18135107,1.0073317,1.0137019,0.9905049,1.0147837,0.9383414,0.9585337,0.91033655,0.9377404,1.0041827,0.9963823,0.97375005,0.9647156,0.9408194,0.01197568,0.020324644,0.02924145,0.028823067,0.032915708,-0.004615379,0.0037026445,0.0033717093,0.0023552084,0.0013957642,0.37132522,0.3042213,0.4653401,0.5174638,0.5484253,0.005048034,-0.013044169,-0.0057812994,0.0011338808,0.018005598,1.0344952,1.0344952,1.0344952,1.0344952,1.0344952,0.9872596,0.94158655,0.9286058,0.9024039,0.8828125,1.0060338,1.008726,1.0002404,0.996851,0.96262026,0.99750006,0.99016833,0.9466106,0.9419952,0.91206735,0.6,0.6,0.8,0.8666667,0.93333334,0.2697196,0.62871885,0.6742333,0.7388531,0.7725829,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.35,0.033333335,0.43333334,-0.4,0.5,0.45,0.8333333,0.5,0.13155094,0.17666033,0.6486906,0.47143367,0.29439425,-0.2295596,0.1566213,0.13219397,0.3460618,0.15208961,0.6,0.8,0.65,0.6333333,0.53333336,0.4,0.2,0.35,0.36666667,0.45,0.2,0.6,0.3,0.26666668,0.083333336,0.3359989,0.753709,0.5968555,0.6337875,0.54933333,0.6640011,0.246291,0.40314445,0.3662125,0.45066667,-0.3280022,0.50741804,0.19371109,0.26757506,0.09866666,1.1881074,1.299401,1.0884696,1.1097119,1.0715606,0.30996275,0.35219404,0.34511846,0.33645716,0.39462915,1.4370143,0.8691636,0.96365565,1.0153753,1.0511847,0.45991772,0.53366303,0.5126091,0.5151338,0.50621414,0.5400823,0.46633697,0.48739088,0.4848662,0.49378583,-0.08016456,0.06732605,0.025218276,0.030267593,0.012428316,0,0
2015-03-31,2.1684542,2.1506672,2.1841486,2.1504054,754442300.0,-0.008202608,0.01556092,-0.5271287,0.007237589,0.46511316,0.000120723606,0.0077581275,-0.015319473,-0.9844837,1.0082705,1.0155679,0.9998783,1.0375819,0.9652152,0.9681342,0.91948426,0.9541473,1.0086353,1.0117368,0.98694956,0.978898,0.9527973,0.0051615085,0.0145352855,0.02947152,0.027418492,0.033878498,-0.0014716506,0.00042678905,0.003349165,0.0021454967,0.0014946181,0.20323388,0.007902979,0.45199755,0.4745372,0.5936248,-0.005692002,-0.013657293,-0.018766658,-0.010007715,0.0031114619,1.0401361,1.0468255,1.0468255,1.0468255,1.0468255,0.9990269,0.9629043,0.93967396,0.9176599,0.89333487,1.0121623,1.0207491,1.0121623,1.0087326,0.9791778,1.0068109,1.0051569,0.95789343,0.95794195,0.9229384,0.2,0.2,0.6,0.73333335,0.8666667,0.023671351,0.44203028,0.5629972,0.63747704,0.69492924,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.3,0.033333335,0.41666666,-0.2,0.4,0.45,0.8,0.5,0.12617943,-0.014097274,0.60258543,0.4602617,0.27411297,-0.4053055,0.2080778,0.16161288,0.38143092,0.16393946,0.4,0.7,0.65,0.6333333,0.51666665,0.6,0.3,0.35,0.36666667,0.46666667,-0.2,0.4,0.3,0.26666668,0.05,0.098702155,0.64591885,0.5702792,0.61525077,0.53553265,0.90129787,0.35408118,0.42972082,0.38474926,0.46446735,-0.8025957,0.29183763,0.14055833,0.2305015,0.071065284,1.3465438,1.602679,1.3556406,1.3699334,1.3331541,0.42009524,0.4545589,0.42632702,0.4235612,0.48946834,1.5476025,0.90876657,0.9154974,0.98699796,1.0410242,0.3158645,0.48468038,0.5047637,0.48571998,0.50208944,0.6841355,0.51531965,0.49523625,0.51428,0.49791056,-0.36827102,-0.030639237,0.009527491,-0.028560044,0.0041788947,0,1
2015-04-01,2.1579912,2.1362803,2.1637459,2.1153545,843285000.0,-0.010060687,0.022424255,-0.448652,0.0026666974,0.11892022,0.00969687,0.43242776,-0.0030305136,-0.13514446,1.010163,1.0128567,0.9902046,1.0153055,0.9906944,0.99057186,0.9392678,0.94514513,1.0123669,1.019481,0.99406767,0.98751485,0.9601282,0.00864814,0.012852459,0.029694304,0.026292205,0.03445655,-0.004603899,-0.0024392349,0.0034154488,0.0019347789,0.0015477005,0.7085103,0.33017656,0.4630387,0.41967234,0.61536115,-0.0031591004,-0.008504339,-0.026514424,-0.015569152,-0.005785382,1.0326926,1.0538754,1.0538754,1.0538754,1.0538754,0.9902046,0.9902046,0.94600224,0.9422065,0.89935106,1.0189788,1.0276234,1.0189788,1.0155259,0.99059635,1.0053877,1.0119262,0.9643444,0.96623003,0.929154,0.2,0.1,0.55,0.7,0.85,0.23054576,0.15384467,0.50056696,0.5175434,0.65134674,0.6,0.4,0.7,0.8,0.9,1.0,1.0,0.25,0.033333335,0.4,-0.4,-0.6,0.45,0.76666665,0.5,0.19342737,0.311965,0.59708667,0.4429432,0.26504642,-0.23772651,-0.052379508,0.06659804,0.38940704,0.19112262,0.4,0.6,0.6,0.6,0.51666665,0.6,0.4,0.4,0.4,0.46666667,-0.2,0.2,0.2,0.2,0.05,0.18905511,0.5431811,0.52152026,0.58806807,0.542797,0.8109449,0.45681888,0.4784797,0.41193196,0.45720294,-0.62188977,0.086362265,0.043040544,0.17613609,0.08559411,1.065251,1.3664908,1.199064,1.2250502,1.1893822,0.258446,0.41818216,0.3839995,0.37926716,0.4386058,0.8530817,1.0324726,0.9641474,1.0098252,1.0575045,0.2622163,0.389276,0.4719607,0.499045,0.4940069,0.73778373,0.61072403,0.52803934,0.500955,0.5059931,-0.47556743,-0.22144802,-0.05607864,-0.0019099852,-0.011986224,0,1
2015-04-02,2.1514518,2.133403,2.1595604,2.1302643,751758500.0,-0.008389109,0.013616926,-0.6160795,0.0037689041,0.27678084,0.0014589127,0.10713966,-0.0106991,-0.7857207,1.00846,1.0122609,0.9985287,1.0177783,1.0145905,0.9957087,0.9737617,0.9336685,1.0101765,1.0193968,0.9956229,0.9897213,0.96252865,0.010111362,0.014395629,0.029752111,0.02624495,0.03466097,-0.0061427285,-0.0039978027,0.0034903937,0.0019053108,0.001565987,0.92266357,0.7069568,0.48170513,0.4084528,0.6225794,0.002108885,-0.001406665,-0.028781625,-0.017348297,-0.008725244,1.0340853,1.0552968,1.0552968,1.0552968,1.0552968,0.99154,0.99154,0.9472781,0.9472781,0.90056396,1.0203531,1.0290093,1.0203531,1.0168955,0.99276614,1.001079,1.0067436,0.96564496,0.9675332,0.9304071,0.2,0.1,0.5,0.6666667,0.8333333,0.19884634,0.13269144,0.4880815,0.4880815,0.6426307,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.2,0.46666667,0.38333333,-0.4,-0.6,0.45,0.3,0.5,0.090109944,0.52375513,0.582271,0.500651,0.25393936,-0.23034869,-0.20457755,0.06989631,0.21857977,0.19495264,0.2,0.5,0.55,0.56666666,0.51666665,0.8,0.5,0.45,0.43333334,0.46666667,-0.6,0.0,0.1,0.13333334,0.05,0.14285843,0.41584134,0.5098925,0.5418622,0.5526162,0.85714155,0.58415866,0.49010748,0.45813784,0.44738382,-0.71428317,-0.16831729,0.019785028,0.08372435,0.10523236,1.0613952,1.4187677,1.3242973,1.3298092,1.3276331,0.123972416,0.44277853,0.4371519,0.39009768,0.49382156,0.88675445,1.1951287,0.9873087,0.896609,1.082802,0.28180015,0.32549942,0.46300513,0.423762,0.4894912,0.71819985,0.6745006,0.5369949,0.57623804,0.5105088,-0.43639973,-0.34900114,-0.073989734,-0.15247603,-0.021017592,0,1
2015-04-06,2.1135235,2.1564217,2.1660998,2.1135235,728774660.0,0.020296996,0.024876138,0.8159223,0.0045791427,0.18407771,0.0,0.0,0.015717853,0.6318446,0.9801068,1.004488,0.9801068,1.0104319,1.0164969,0.970524,0.96918976,0.9237021,0.9973071,1.0068656,0.986469,0.9801836,0.9535258,0.008016106,0.014169967,0.02940974,0.026165536,0.034627274,-0.0026443477,-0.0038874932,0.0034389987,0.0019507097,0.0015791495,0.27205098,0.68994284,0.4785747,0.4307525,0.6343219,0.007981569,0.010628121,-0.019139452,-0.008468868,-0.0001107129,1.023047,1.044032,1.044032,1.044032,1.044032,0.9801068,0.9801068,0.93716645,0.93716645,0.890951,1.0018438,1.0131732,1.0094614,1.0060408,0.9859292,0.990393,0.99599713,0.9553372,0.9572053,0.92047554,0.8,0.4,0.6,0.73333335,0.8666667,0.46327704,0.31119505,0.5879681,0.5879681,0.71236134,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.15,0.43333334,0.36666667,-0.8,-0.8,0.45,0.3,0.5,0.53089863,0.5349129,0.5502695,0.5003141,0.22703257,0.18522342,-0.2567748,0.037418015,0.22696397,0.1920894,0.2,0.5,0.6,0.56666666,0.53333336,0.8,0.5,0.4,0.43333334,0.46666667,-0.6,0.0,0.2,0.13333334,0.06666667,0.33587757,0.4014491,0.5699482,0.5489213,0.5601453,0.6641224,0.5985509,0.4300518,0.45107868,0.43985468,-0.32824486,-0.19710177,0.13989641,0.097842626,0.12029062,1.1021115,1.3302515,1.3518316,1.340503,1.366896,0.11934317,0.3589266,0.45807874,0.39325562,0.5109028,0.7529595,1.3059728,1.0147632,0.89899963,1.064638,0.52121687,0.29683456,0.47478092,0.44533107,0.4958952,0.47878313,0.7031655,0.5252191,0.5546689,0.5041048,0.042433742,-0.40633088,-0.050438177,-0.10933785,-0.008209609,1,0
2015-04-07,2.1619148,2.1532829,2.182056,2.1506672,667763400.0,-0.003992731,0.014518962,-0.27500114,0.009316336,0.64166677,0.0012098951,0.08333207,-0.012099172,-0.8333359,1.0040088,1.0133624,0.99878526,1.0106899,1.0256317,0.9650145,0.9577258,0.94970834,0.9966229,1.0057701,0.9896562,0.9830215,0.9557539,0.0048518265,0.012982358,0.029057702,0.026010817,0.035154272,0.0011783284,-0.0031944765,0.0032553116,0.0019074485,0.001646534,0.14745592,0.5550136,0.4392691,0.4167728,0.66909075,0.001020448,0.008605032,-0.020581646,-0.010679506,-0.004326677,1.0143342,1.0455539,1.0455539,1.0455539,1.0455539,0.98153543,0.98153543,0.93853253,0.93853253,0.8922497,1.0002916,1.0109328,1.0109328,1.0075072,0.9910349,0.9918366,0.997449,0.9567298,0.9592079,0.92181724,0.8,0.4,0.55,0.7,0.85,0.5629644,0.28842548,0.57434773,0.57434773,0.70285296,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.1,0.4,0.35,-0.6,-0.8,0.45,0.3,0.5,-0.65363187,0.5429308,0.49391794,0.46134323,0.19915111,0.23469935,-0.15061288,0.008983201,0.18327653,0.19149515,0.2,0.4,0.6,0.56666666,0.51666665,0.8,0.6,0.4,0.43333334,0.48333332,-0.6,-0.2,0.2,0.13333334,0.033333335,0.33333448,0.3348981,0.58510655,0.56954455,0.5410878,0.6666655,0.6651019,0.41489345,0.43045548,0.4589122,-0.33333102,-0.3302038,0.17021309,0.13908905,0.0821756,1.1219615,1.3951691,1.47117,1.4502473,1.4855883,0.09452032,0.4136509,0.50370985,0.4372621,0.5609938,0.76586854,1.4480224,1.0468786,0.94529736,1.098035,0.19847973,0.39479724,0.49296308,0.47808558,0.49105415,0.8015203,0.60520273,0.5070369,0.5219144,0.5089458,-0.6030406,-0.21040551,-0.014073824,-0.04382887,-0.017891685,0,0
2015-04-08,2.1613915,2.1522365,2.1736856,2.140727,725096960.0,-0.0042357133,0.015248745,-0.27777457,0.0056880275,0.3730161,0.005325004,0.34920934,-0.0045987368,-0.30158132,1.0042537,1.0099659,0.99465233,0.99927086,1.0368254,0.9425134,0.9534516,0.94482255,0.9972533,1.0025766,0.9930117,0.98505104,0.95713824,0.0049455184,0.0073606814,0.026874222,0.025553571,0.035587244,0.0024064337,-0.0014996827,0.0026458325,0.0018076043,0.001699792,0.5919216,0.38051707,0.33925083,0.38779768,0.6958292,-0.0020661487,0.0041719954,-0.018147094,-0.011261324,-0.0072821,1.0138551,1.0393777,1.0460622,1.0460622,1.0460622,0.9820127,0.9820127,0.9389888,0.9389888,0.8926835,1.0007778,1.009334,1.0114244,1.007997,0.9939232,0.99231887,0.9979339,0.9634662,0.96356344,0.92226547,0.6,0.4,0.5,0.6666667,0.8333333,0.56488526,0.31355897,0.56980693,0.56980693,0.69968307,0.8,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.05,0.36666667,0.33333334,0.2,-0.7,0.45,0.3,0.5,-0.6970864,0.407791,0.4975828,0.41337872,0.17753276,-0.3313256,-0.29517564,0.09827632,0.16782998,0.18796305,0.2,0.3,0.6,0.56666666,0.51666665,0.8,0.7,0.4,0.43333334,0.48333332,-0.6,-0.4,0.2,0.13333334,0.033333335,0.517645,0.22702758,0.6569342,0.57762474,0.54541814,0.48235503,0.7729724,0.3430658,0.42237526,0.45458186,0.035289954,-0.54594487,0.31386837,0.15524948,0.09083628,1.0251535,1.2130966,1.3440348,1.3356982,1.3661978,0.08808247,0.35722303,0.469764,0.4025816,0.5178068,1.0652105,1.72593,1.1527512,0.9633184,1.1087033,0.4543899,0.34279358,0.47969323,0.50023437,0.49697185,0.54561013,0.6572064,0.52030677,0.49976563,0.50302815,-0.09122021,-0.3144128,-0.040613536,0.00046873337,-0.006056284,0,1
2015-04-09,2.1579912,2.1493592,2.1658385,2.1373267,608900700.0,-0.003999991,0.013212178,-0.3027503,0.0036363953,0.2752306,0.0055757915,0.42201912,-0.0020605945,-0.15596177,1.004016,1.0076671,0.9944018,0.99391496,1.0091274,0.9440185,0.9682365,0.93367404,0.9998053,1.003006,0.99714005,0.9874285,0.9595249,0.004208402,0.0072173974,0.024172613,0.025468467,0.035882134,0.0012900183,-0.0013681884,0.0019356518,0.001772905,0.0017282907,0.23490773,0.32941398,0.22442709,0.37554938,0.7075821,-0.002385296,0.0031509132,-0.015528746,-0.013135605,-0.010509515,1.0152123,1.0264086,1.0474626,1.0474626,1.0474626,0.98332727,0.98332727,0.94146276,0.9402458,0.89387846,1.0021175,1.0106851,1.0127783,1.0093465,1.0001217,0.99851525,0.998783,0.9808933,0.96485335,0.92350006,0.4,0.3,0.4,0.6,0.8,0.5229017,0.38700658,0.5522392,0.5573215,0.69096696,0.6,0.3,0.45,0.6333333,0.81666666,0.4,0.7,0.15,0.33333334,0.31666666,0.2,-0.4,0.3,0.3,0.5,-0.3080763,0.36541507,0.46472132,0.38011217,0.14082542,0.24874337,-0.09649774,0.1042194,0.13325006,0.1845352,0.2,0.3,0.55,0.53333336,0.51666665,0.8,0.7,0.45,0.46666667,0.48333332,-0.6,-0.4,0.1,0.06666667,0.033333335,0.6984165,0.38532168,0.6517151,0.5551332,0.55553293,0.3015835,0.6146783,0.34828487,0.44486678,0.44446704,0.39683297,-0.22935668,0.30343023,0.110266425,0.11106591,1.1437972,1.3095478,1.587054,1.5703586,1.6234945,0.095099084,0.30246446,0.5709219,0.49135026,0.6195565,1.4413835,1.0466198,1.1468275,1.0168285,1.1287466,0.16425535,0.2406466,0.47880167,0.46662837,0.4955023,0.8357447,0.7593534,0.52119833,0.5333716,0.5044977,-0.6714893,-0.5187068,-0.042396694,-0.06674326,-0.008995393,0,1
2015-04-10,2.1504054,2.1459587,2.1608684,2.1425583,479010430.0,-0.0020678635,0.008514706,-0.24285789,0.0048655937,0.57143414,0.0015812487,0.18570796,-0.005352209,-0.6285841,1.0020721,1.0069479,0.99841547,0.9941492,1.0118235,0.96209174,0.9801317,0.9318625,1.0025598,1.003413,1.0006156,0.9896555,0.9621811,0.0018525975,0.0068734237,0.02262433,0.025528733,0.036077484,-0.0011579745,-0.0011391334,0.0013786587,0.001785612,0.0017454267,0.97673297,0.251776,0.1299661,0.37915555,0.7138888,-0.00024380047,0.0017131158,-0.013712831,-0.015546849,-0.01367115,1.016821,1.028035,1.0491225,1.0491225,1.0491225,0.98488545,0.98488545,0.94295466,0.94173574,0.89529496,1.0037055,1.0067284,1.0143832,1.0109459,1.0017065,1.0012677,0.999098,0.9925646,0.96638227,0.9249635,0.2,0.3,0.35,0.56666666,0.78333336,0.47328195,0.3502823,0.5373134,0.5425651,0.6806656,0.4,0.2,0.4,0.6,0.8,0.2,0.6,0.1,0.3,0.3,0.2,-0.4,0.3,0.3,0.5,0.91259116,0.2258981,0.37120235,0.3382985,0.10248928,0.32192707,-0.078489415,0.1842135,0.116849,0.19329472,0.2,0.2,0.5,0.5,0.51666665,0.8,0.8,0.5,0.5,0.48333332,-0.6,-0.6,0.0,0.0,0.033333335,0.6875,0.35347474,0.6116294,0.535512,0.55712247,0.3125,0.64652526,0.38837054,0.46448806,0.44287756,0.375,-0.2930505,0.2232589,0.0710239,0.11424488,1.3400736,1.5029131,2.0031848,1.9467478,2.0469007,0.2158455,0.2588311,0.74342483,0.643138,0.79942966,1.4874842,1.0814189,1.2238017,1.070457,1.1356741,0.14798997,0.24808753,0.48225734,0.43489552,0.48243746,0.85201,0.7519125,0.51774263,0.5651045,0.51756257,-0.7040201,-0.50382495,-0.035485327,-0.13020895,-0.035125103,0,1
2015-04-13,2.1430814,2.1713314,2.195658,2.1428196,1027740900.0,0.013181943,0.024655305,0.5346494,0.011351208,0.46039617,0.0001221529,0.0049544265,0.0019528888,0.07920765,0.98698956,1.0112035,0.986869,0.99313337,1.0034935,0.9402482,0.95133114,0.9189254,0.99221784,0.99133843,0.99191064,0.9797133,0.95228887,0.0045432276,0.0061807185,0.019295938,0.025014209,0.035957143,0.0013733164,0.00011462828,0.0007522408,0.0017215441,0.0017512027,0.22842954,0.0031529502,0.053192448,0.3670832,0.72343975,0.005035541,0.008145769,0.0009430818,-0.0046756994,-0.0039493777,1.0112035,1.0160221,1.0368631,1.0368631,1.0368631,0.98433924,0.97337675,0.9319359,0.93073124,0.88483316,0.99335027,0.9945067,1.0025297,1.0,0.9906277,0.9895676,0.9874232,0.9835923,0.9568004,0.91415495,1.0,0.9,0.725,0.81666666,0.90833336,0.58295834,0.62429416,0.6486796,0.6526673,0.7575277,1.0,0.1,0.35,0.56666666,0.78333336,0.6,0.5,0.05,0.26666668,0.28333333,0.4,-0.4,0.3,0.3,0.5,0.9457263,0.48636484,0.3453413,0.39385682,0.11210429,0.98235816,0.5854636,0.28734517,0.18913887,0.21586947,0.2,0.2,0.55,0.53333336,0.53333336,0.8,0.8,0.45,0.46666667,0.46666667,-0.6,-0.6,0.1,0.06666667,0.06666667,0.708029,0.46365872,0.6768901,0.58985764,0.5676654,0.29197106,0.53634125,0.3231099,0.41014233,0.4323346,0.4160579,-0.07268254,0.35378018,0.17971532,0.1353308,0.682762,0.73213655,0.9491314,0.9025607,0.9546193,0.19833863,0.15288992,0.3419387,0.2969898,0.3726442,1.6997994,1.0924766,1.1982508,1.0834458,1.1150129,0.6636984,0.605974,0.53706485,0.48769525,0.50129026,0.3363016,0.39402595,0.46293515,0.5123048,0.4987097,0.3273968,0.21194808,0.07412968,-0.024609523,0.0025805773,1,0
2015-04-14,2.1755166,2.1846716,2.1891186,2.1564217,750615500.0,0.004208212,0.015029516,0.2799965,0.0020441045,0.13600601,0.0087772,0.5839975,0.010941307,0.727988,0.99580944,1.0020355,0.987069,0.9856323,0.99616855,0.9347462,0.95486116,0.886614,0.9890326,0.9856681,0.98911643,0.9752355,0.9483637,0.007608651,0.006962091,0.015154354,0.025045311,0.035515778,0.003975084,0.0016421359,0.00014277594,0.001750374,0.0017267996,0.6823659,0.5099765,0.003106728,0.37853888,0.7210097,0.0030172286,0.006942241,0.009527201,-0.0006159476,0.0006957004,1.0050288,1.0050288,1.0305316,1.0305316,1.0305316,0.9783286,0.96743304,0.9379789,0.92504793,0.87943006,0.995115,0.98843396,0.9978928,0.9943487,0.9852491,0.983525,0.9813937,0.9813937,0.9509579,0.9119493,1.0,1.0,0.85,0.9,0.95,0.81165624,0.8662398,0.67011607,0.71055573,0.7979395,0.8,0.9,0.3,0.53333336,0.76666665,0.4,0.4,0.05,0.23333333,0.26666668,0.4,0.5,0.25,0.3,0.5,0.67510897,0.28351873,0.29621473,0.36499038,0.12870234,0.7361275,0.4873094,0.2674974,0.2044455,0.25483972,0.4,0.3,0.55,0.53333336,0.55,0.6,0.7,0.45,0.46666667,0.45,-0.2,-0.4,0.1,0.06666667,0.1,0.8409065,0.5363637,0.6878014,0.5848716,0.5986252,0.1590935,0.46363628,0.31219855,0.41512844,0.40137482,0.681813,0.07272743,0.37560287,0.16974315,0.1972504,0.9569119,0.97751623,1.3003857,1.2323405,1.2947541,0.2714567,0.19069551,0.46760082,0.40823254,0.5085442,1.3407657,0.9774089,1.1583227,1.1007441,1.133033,0.53668374,0.44068128,0.50138366,0.49345133,0.48055214,0.4633163,0.5593187,0.49861634,0.50654864,0.51944786,0.07336745,-0.118637465,0.0027673373,-0.013097337,-0.038895737,1,0
2015-04-15,2.1854565,2.163484,2.188334,2.151975,856004100.0,-0.010053926,0.016636832,-0.60431737,0.0013166466,0.07914046,0.005266259,0.31654218,-0.0061043133,-0.3669156,1.010156,1.011486,0.9946803,0.99480116,0.9940758,0.9594971,0.96239877,0.9089591,0.99975824,0.99591345,1.0008283,0.98603964,0.9591686,0.0073657245,0.007162053,0.0121909445,0.025073638,0.03569408,0.0030951335,0.0018304175,-0.00045934835,0.0017112728,0.0017306056,0.44143605,0.59873784,0.049690984,0.3609986,0.7169743,-0.0059484853,-0.004150342,0.0035355699,-0.01085308,-0.010221489,1.0148714,1.0148714,1.0406239,1.0406239,1.0406239,0.9879096,0.9769073,0.9571998,0.9341072,0.88804257,1.0048604,1.0007254,1.0076654,1.0040866,0.99557495,0.99315685,0.99100477,0.99315685,0.9602709,0.9217507,0.6,0.8,0.5,0.6666667,0.8333333,0.4484282,0.60827816,0.51304334,0.6186148,0.7337557,0.6,0.8,0.25,0.5,0.75,0.2,0.3,0.05,0.2,0.25,0.4,0.5,0.2,0.3,0.5,0.6966471,0.32775387,0.33030307,0.3465553,0.11916146,0.48099902,0.33549652,0.22675525,0.18447357,0.27604014,0.4,0.3,0.5,0.53333336,0.53333336,0.6,0.7,0.5,0.46666667,0.46666667,-0.2,-0.4,0.0,0.06666667,0.06666667,0.5849798,0.55791837,0.6193869,0.5679929,0.5789473,0.41502026,0.4420816,0.38061306,0.43200707,0.42105272,0.1699595,0.11583679,0.23877385,0.13598587,0.15789457,0.8696855,0.8690321,1.1407795,1.0862099,1.1357942,0.24889356,0.17322567,0.409847,0.35525885,0.4457822,0.9252183,0.9750501,1.1887568,1.0636324,1.1408167,0.55559486,0.5338759,0.5009304,0.5121477,0.50082517,0.44440514,0.46612415,0.49906957,0.48785228,0.49917483,0.11118974,0.06775172,0.0018608826,0.024295451,0.0016503239,0,0
2015-04-16,2.1572065,2.153021,2.172901,2.1488361,526415600.0,-0.0019402121,0.011155529,-0.1739238,0.0072753257,0.6521722,0.001939991,0.173904,-0.0072755464,-0.652192,1.001944,1.0092335,0.99805623,0.9982992,0.9922245,0.9829913,0.9828697,0.9262544,1.0049568,1.0015309,1.0065423,0.99140245,0.965059,0.007070261,0.0065653506,0.011130538,0.02520294,0.035821613,0.0002915699,0.001229639,-0.0009013258,0.001723832,0.0017346238,0.00425162,0.32155177,0.2295088,0.3625678,0.715188,-0.0055400273,-0.007064212,0.002020212,-0.01639804,-0.016230376,1.0198033,1.0198033,1.045681,1.045681,1.045681,0.99514043,0.9816548,0.9816548,0.9386466,0.8923582,1.0097437,1.0055887,1.0125623,1.0089661,1.0004132,0.99934393,0.9979833,0.9987852,0.9649375,0.92623013,0.4,0.5,0.35,0.56666666,0.78333336,0.19704017,0.48088953,0.28652644,0.5732118,0.7020599,0.4,0.7,0.2,0.46666667,0.73333335,0.2,0.2,0.6,0.16666667,0.23333333,0.2,0.5,-0.4,0.3,0.5,0.7176489,0.47229138,0.5401743,0.32078972,0.088031255,0.54032254,0.462463,0.13169555,0.14693834,0.28337625,0.4,0.3,0.45,0.5,0.51666665,0.6,0.7,0.55,0.5,0.48333332,-0.2,-0.4,-0.1,0.0,0.033333335,0.5248215,0.57843155,0.5543474,0.5320891,0.56453323,0.4751785,0.42156845,0.4456526,0.46791086,0.43546677,0.049643006,0.1568631,0.10869482,0.064178266,0.12906648,1.3828566,1.3529388,1.770986,1.7315302,1.8359579,0.43461207,0.30053687,0.6628125,0.5916807,0.7327251,0.8074228,1.0516746,1.2862438,1.1181473,1.1617614,0.47034454,0.4089338,0.39722183,0.45330212,0.4877938,0.52965546,0.5910662,0.60277814,0.54669785,0.5122062,-0.059310906,-0.18213242,-0.20555632,-0.09339575,-0.024412364,0,1
