date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-05,10.440168,10.252817,10.461517,10.236656,102954270.0,-0.01794523,0.021538077,-0.8331863,0.002044886,0.09494283,0.0015479602,0.07187086,-0.018442156,-0.8562583,1.0182731,1.0203553,0.99842376,1.0392317,0.99460953,1.0456147,1.044992,1.114095,1.0219823,1.0236908,1.0162386,1.0258983,1.039547,0.013181343,0.012554798,0.019748164,0.02152944,0.025548846,-0.0074980063,-0.00050053565,0.00029999542,-0.0012304666,-0.00074895535,0.8089326,0.0145700835,0.008076884,0.25314882,0.2621013,-0.0069862516,-0.021438442,-0.019088535,-0.008056515,-0.017452812,1.0420535,1.0420535,1.0437075,1.0585947,1.1121296,0.99842376,0.98645765,0.9516026,0.9516026,0.9516026,1.0320665,1.0322728,1.0320665,1.0417538,1.0599335,1.0170317,1.0179969,0.99997276,1.0084224,1.0220133,0.2,0.1,0.25,0.16666667,0.1,0.036127806,0.24358585,0.5254598,0.45234588,0.30149096,0.2,0.6,0.2,0.13333334,0.016666668,1.0,0.1,0.4,0.6,0.8,-0.8,0.5,-0.2,-0.46666667,-0.78333336,-0.4240635,-0.55588585,-0.6577479,-0.6172422,-0.51228327,-0.49325156,-0.2810578,-0.4560024,-0.4476743,-0.43370306,0.2,0.5,0.5,0.5,0.46666667,0.8,0.5,0.5,0.5,0.53333336,-0.6,0.0,0.0,0.0,-0.06666667,0.004424966,0.52952456,0.40647942,0.42414698,0.4095412,0.995575,0.47047544,0.5935206,0.57585305,0.5904588,-0.9911501,0.059049133,-0.18704115,-0.15170605,-0.1809176,0.7797068,0.8927129,1.0452276,0.96006083,0.98044145,0.27382225,0.4520644,0.4231331,0.37539014,0.4289442,1.1444921,0.88501275,1.0390133,1.2110846,1.1703438,0.63328016,0.44517663,0.52470636,0.51906735,0.50099397,0.36671984,0.5548234,0.4752936,0.48093268,0.499006,0.26656032,-0.109646745,0.04941278,0.038134634,0.0019879872,0,0
2015-01-06,10.275364,10.015187,10.298807,9.99703,144944700.0,-0.025320433,0.029368972,-0.86214906,0.002281498,0.077683955,0.0017670426,0.060166985,-0.025834888,-0.87966603,1.0259782,1.028319,0.99818707,1.0565184,1.0286676,1.046418,1.0654833,1.1173798,1.0349271,1.0451132,1.0380299,1.048057,1.062256,0.023026861,0.019245915,0.02206361,0.023661518,0.026498443,-0.01383577,-0.004416987,-0.00017352976,-0.001478661,-0.0007818773,0.9025623,0.48282146,0.0021650249,0.30265906,0.26554394,-0.0072555593,-0.025236718,-0.036381394,-0.026616361,-0.039190568,1.0610406,1.0667782,1.0684714,1.0837119,1.1258467,0.99818707,0.99818707,0.9741812,0.9741812,0.9741812,1.0502908,1.0567656,1.0565543,1.0651964,1.0845844,1.0189816,1.0411627,1.0225117,1.0276794,1.0456172,0.2,0.1,0.1,0.06666667,0.033333335,0.028843954,0.026431197,0.27382255,0.23572211,0.17023514,0.4,0.5,0.15,0.1,0.016666668,1.0,1.0,0.35,0.56666666,0.78333336,-0.6,-0.5,-0.2,-0.46666667,-0.76666665,-0.96053004,-0.54667395,-0.6844763,-0.6333001,-0.572742,-0.680654,-0.3806163,-0.420374,-0.46505743,-0.44101107,0.2,0.4,0.5,0.5,0.46666667,0.8,0.6,0.5,0.5,0.53333336,-0.6,-0.2,0.0,0.0,-0.06666667,0.0031524934,0.36568975,0.4069342,0.39864326,0.40917504,0.9968475,0.63431025,0.5930658,0.60135674,0.59082496,-0.993695,-0.26862046,-0.18613163,-0.20271347,-0.1816499,0.5966826,0.6068416,0.74818957,0.6972953,0.6985637,0.26806217,0.26808366,0.3045036,0.2713623,0.30638584,1.1590654,1.0042539,1.0391858,1.1502285,1.1704735,0.5906888,0.45050046,0.5126828,0.5367695,0.5053564,0.40931115,0.5494995,0.48731723,0.46323052,0.49464366,0.18137771,-0.09899907,0.025365552,0.073538974,0.010712704,0,0
2015-01-07,10.1157465,9.998029,10.120614,9.969097,103214184.0,-0.0116370795,0.014978322,-0.77692807,0.00048118582,0.03212548,0.0028600576,0.19094646,-0.009258207,-0.6181071,1.0117741,1.0122609,0.99710625,1.0585113,1.0474355,1.0516464,1.0726402,1.0865896,1.0250009,1.0421633,1.0372291,1.0474343,1.0626358,0.024057511,0.024312895,0.023611484,0.024970667,0.027630929,-0.014657754,-0.0069478652,-0.0005556944,-0.001645713,-0.0008501132,0.9280545,0.74858457,0.019386236,0.33662748,0.2887104,0.0043145292,-0.010897822,-0.03194997,-0.023571433,-0.037557483,1.0628617,1.068609,1.0703052,1.0855718,1.1166832,0.99710625,0.99710625,0.9758531,0.9758531,0.9758531,1.0479505,1.0585791,1.0583676,1.0653481,1.0857394,1.0013729,1.0207304,1.0174775,1.025456,1.0471963,0.2,0.1,0.1,0.06666667,0.033333335,0.044007547,0.040470216,0.2556526,0.22008038,0.17146137,0.2,0.4,0.1,0.06666667,0.25,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.6,-0.2,-0.46666667,-0.51666665,-0.89472055,-0.59407544,-0.66157037,-0.63275915,-0.58533585,-0.6622449,-0.33457825,-0.4103903,-0.48257124,-0.43770573,0.0,0.3,0.45,0.46666667,0.46666667,1.0,0.7,0.55,0.53333336,0.53333336,-1.0,-0.4,-0.1,-0.06666667,-0.06666667,0.0,0.24112387,0.39591396,0.3864913,0.429751,1.0,0.75887614,0.60408604,0.6135087,0.570249,-1.0,-0.51775223,-0.20817211,-0.22701743,-0.14049798,0.95306534,0.8202954,1.0442905,0.97664887,0.97279257,0.2982196,0.34470013,0.42735732,0.3806537,0.42500395,1.1014055,1.1867956,1.0516111,1.1682482,1.1939538,0.70793396,0.45805153,0.49040857,0.49566197,0.48559317,0.29206604,0.54194844,0.50959146,0.504338,0.5144068,0.41586792,-0.08389693,-0.019182889,-0.008676031,-0.028813647,0,0
2015-01-08,9.935977,10.029553,10.045514,9.796512,167616830.0,0.00941794,0.025060691,0.37580526,0.0016063537,0.06409854,0.014036398,0.5600962,0.021847984,0.8718029,0.9906699,1.0015913,0.9767645,1.047187,1.0555224,1.0610527,1.0727898,1.0607344,1.0123419,1.0333353,1.0309162,1.0417156,1.0582836,0.020518167,0.026276112,0.02379743,0.025542531,0.028586576,-0.011345188,-0.007938172,-0.0006115778,-0.0017277562,-0.0009422091,0.76433957,0.8366239,0.023115931,0.35460004,0.33133715,0.010348559,0.0023865015,-0.025106248,-0.016663207,-0.030488364,1.056875,1.0652502,1.066941,1.0821596,1.1131732,0.9767645,0.9767645,0.9727858,0.9727858,0.9727858,1.0266132,1.055041,1.0525224,1.0618285,1.0823267,0.99822545,0.99971354,1.0035172,1.0210471,1.041967,0.6,0.3,0.2,0.13333334,0.06666667,0.29004323,0.2625905,0.28903553,0.24881831,0.19385067,0.2,0.3,0.05,0.033333335,0.23333333,1.0,1.0,0.25,0.5,0.75,-0.8,-0.7,-0.2,-0.46666667,-0.51666665,-0.8125163,-0.7676497,-0.7034309,-0.6664725,-0.60848665,-0.30641964,-0.2017391,-0.3547775,-0.4479329,-0.44743735,0.2,0.3,0.45,0.46666667,0.48333332,0.8,0.7,0.55,0.53333336,0.51666665,-0.6,-0.4,-0.1,-0.06666667,-0.033333335,0.058780223,0.1659078,0.37160084,0.38576344,0.44896877,0.94121975,0.8340922,0.6283992,0.61423653,0.55103123,-0.88243955,-0.6681844,-0.25679836,-0.22847313,-0.10206244,0.7052751,0.53958553,0.6651469,0.6177685,0.60285723,0.22553763,0.26160794,0.27397513,0.24463813,0.26590616,1.0985851,1.2821817,1.0818017,1.1566019,1.2213773,0.77157944,0.5670966,0.55073106,0.5430753,0.5106969,0.22842057,0.43290338,0.4492689,0.45692468,0.48930308,0.5431589,0.13419321,0.10146218,0.08615064,0.021393824,1,0
2015-01-09,10.0710535,9.899664,10.074245,9.87213,103529070.0,-0.017018039,0.02006891,-0.84798026,0.0003169428,0.015792727,0.0027339277,0.13622701,-0.014601054,-0.727546,1.0173126,1.0176351,0.9972187,1.0577223,1.0657034,1.0602415,1.0905133,1.0841849,1.0140799,1.0403229,1.0414304,1.0523665,1.0707657,0.013118857,0.029423157,0.025739914,0.026897065,0.030374411,-0.006989533,-0.009346132,-0.0010050376,-0.0018654652,-0.0010525149,0.7096503,0.92490405,0.053360324,0.37279168,0.36621875,-0.00010082318,0.0017346812,-0.031882543,-0.025317248,-0.03971657,1.0567548,1.079227,1.079227,1.0923675,1.1277788,0.9895802,0.9895802,0.98554933,0.98554933,0.98554933,1.0176312,1.0688837,1.0663322,1.0751275,1.0965275,1.007949,1.0113227,1.0128304,1.0275873,1.0488422,0.2,0.1,0.1,0.06666667,0.033333335,0.15511487,0.11623156,0.15425971,0.13528289,0.10160117,0.2,0.2,0.6,0.06666667,0.21666667,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.7,0.4,-0.4,-0.51666665,-0.11369298,-0.7381531,-0.6513101,-0.64630693,-0.5945695,-0.12666014,-0.087235704,-0.31872952,-0.403216,-0.41372317,0.2,0.3,0.45,0.43333334,0.46666667,0.8,0.7,0.55,0.56666666,0.53333336,-0.6,-0.4,-0.1,-0.13333334,-0.06666667,0.04968578,0.14915973,0.37410507,0.36378536,0.4305939,0.9503142,0.8508403,0.6258949,0.6362146,0.5694061,-0.90062845,-0.70168054,-0.25178987,-0.27242926,-0.13881218,1.2020953,0.9395259,1.0855622,1.0047152,0.9748282,0.29114363,0.38052627,0.4401067,0.39524353,0.43033496,0.8501182,1.0969813,1.074893,1.1168011,1.2151616,0.5642034,0.5812332,0.5114134,0.5069247,0.49795696,0.43579662,0.4187668,0.4885866,0.4930753,0.50204307,0.12840673,0.16246638,0.022826813,0.013849385,-0.0040860903,0,1
2015-01-12,9.875123,9.827437,9.895793,9.727876,116294640.0,-0.004828864,0.017004067,-0.28398287,0.0020931321,0.123095974,0.010082071,0.59292114,0.003160075,0.18584232,1.0048523,1.0069556,0.989869,1.0432849,1.0842147,1.0726627,1.0970867,1.0760938,1.0128759,1.0395473,1.0454513,1.0568646,1.0773671,0.008865218,0.030156013,0.027494859,0.028296214,0.03223781,-0.004821853,-0.0096149,-0.0013413394,-0.0020118481,-0.0011934683,0.7395868,0.93186533,0.08329951,0.39177382,0.41801378,-0.003232159,0.0037197792,-0.032708507,-0.027692817,-0.042159785,1.0479647,1.0871587,1.0871587,1.1003959,1.1360674,0.989869,0.989869,0.989869,0.989869,0.989869,1.019397,1.0703198,1.0741692,1.0795453,1.1045864,1.0058796,1.0153569,1.0187554,1.024156,1.0520719,0.2,0.1,0.05,0.033333335,0.016666668,0.17438467,0.10413226,0.10413226,0.091660894,0.06929621,0.2,0.1,0.55,0.033333335,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.96666664,-0.8,0.56209016,-0.6660252,-0.61490643,-0.6248187,-0.5990976,0.04497068,-0.2207943,-0.3147264,-0.40381095,-0.3982664,0.2,0.2,0.4,0.43333334,0.46666667,0.8,0.8,0.6,0.56666666,0.53333336,-0.6,-0.6,-0.2,-0.13333334,-0.06666667,0.064542964,0.037260517,0.35093692,0.35747498,0.43682152,0.93545705,0.96273947,0.64906305,0.642525,0.5631785,-0.8709141,-0.925479,-0.29812613,-0.28505,-0.12635696,1.0930847,0.89167494,0.98178536,0.90594405,0.8578466,0.24332318,0.3122565,0.3864723,0.34938043,0.37136078,1.0026547,1.0500294,1.0476215,1.0842531,1.2359138,0.5296483,0.5772492,0.5225331,0.5197912,0.48052973,0.4703517,0.42275074,0.47746688,0.48020878,0.5194703,0.059296604,0.15449849,0.045066264,0.039582413,-0.038940556,0,1
2015-01-13,9.952936,9.899864,10.035539,9.8242445,118478890.0,-0.0053322935,0.02122933,-0.25117576,0.00829931,0.39093602,0.0075977277,0.35788822,-0.0060338755,-0.28422356,1.0053608,1.0137047,0.99236155,1.011649,1.0688258,1.0453061,1.0920029,1.0570962,1.0031359,1.0250595,1.0355375,1.0460659,1.0685335,0.008280815,0.02838491,0.028492013,0.02826909,0.03320296,-0.0040247533,-0.00882793,-0.001753092,-0.0020184575,-0.0013196452,0.5905714,0.8866539,0.13250469,0.39510936,0.48179314,0.004913571,0.014666258,-0.018883096,-0.01679826,-0.029604008,1.0222982,1.0734007,1.079205,1.0911564,1.127756,0.9826272,0.9826272,0.9826272,0.9826272,0.9826272,1.0105526,1.0583417,1.0663106,1.0696441,1.0965053,0.9985206,0.99999595,1.0079325,1.0128099,1.0396508,0.6,0.3,0.2,0.13333334,0.06666667,0.43792132,0.19138637,0.17988394,0.1600751,0.11970619,0.2,0.2,0.5,0.033333335,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.45,-0.93333334,-0.8,0.4783262,-0.8163027,-0.6043567,-0.5916687,-0.60324293,0.555585,-0.26804143,-0.3055052,-0.39662382,-0.40004545,0.4,0.3,0.45,0.43333334,0.48333332,0.6,0.7,0.55,0.56666666,0.51666665,-0.2,-0.4,-0.1,-0.13333334,-0.033333335,0.32160613,0.118436456,0.40140352,0.36568013,0.4519391,0.6783939,0.88156354,0.5985965,0.6343199,0.5480609,-0.35678774,-0.7631271,-0.197193,-0.26863974,-0.096121795,1.0282568,0.8791132,0.9716145,0.90642786,0.8326232,0.22409718,0.3079502,0.3783132,0.3347748,0.35264266,0.57516164,1.0397207,1.0845695,1.054264,1.2522514,0.4285367,0.506444,0.5120903,0.53058904,0.4813089,0.5714633,0.49355602,0.48790967,0.46941096,0.5186911,-0.14292656,0.012887941,0.024180638,0.061178114,-0.03738221,1,1
2015-01-14,9.869337,9.99344,10.040526,9.836416,111746220.0,0.012574562,0.020681242,0.60801774,0.004771011,0.23069267,0.0033356685,0.16128957,0.01113922,0.53861463,0.9875816,1.0047117,0.9842873,1.0004592,1.0589973,1.025815,1.0657455,1.0205641,0.99365103,1.0095613,1.0245503,1.0340793,1.0581853,0.008111338,0.02383214,0.028810667,0.028190158,0.033397604,-0.0007207449,-0.006686184,-0.0021062437,-0.0020302897,-0.001467582,0.019738682,0.72150934,0.18705903,0.4019969,0.588944,0.00779045,0.020526474,-0.004540948,-0.004640141,-0.014891721,1.0080858,1.0633497,1.0690998,1.0728133,1.117196,0.97342616,0.97342616,0.97342616,0.97342616,0.97342616,1.0007228,1.0303231,1.056326,1.0590652,1.0862379,0.9891708,0.9906323,0.9981273,1.0018328,1.0299159,0.8,0.4,0.25,0.16666667,0.083333336,0.7667066,0.29551587,0.27775517,0.26737696,0.18483593,0.4,0.1,0.45,0.1,0.16666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.45,-0.8333333,-0.8,0.6100034,-0.72811866,-0.60539657,-0.60429686,-0.59646314,0.4406055,-0.22274068,-0.29623625,-0.37119415,-0.3781859,0.6,0.3,0.5,0.46666667,0.5,0.4,0.7,0.5,0.53333336,0.5,0.2,-0.4,0.0,-0.06666667,0.0,0.49425852,0.20060825,0.4432048,0.40116477,0.48199815,0.5057415,0.79939175,0.55679524,0.59883523,0.51800185,-0.011482952,-0.5987835,-0.113590434,-0.19767044,-0.03600373,1.1054792,0.9928881,1.017234,0.9628349,0.85816073,0.22640796,0.26568583,0.3975131,0.3550031,0.31031787,0.3208614,0.8867972,1.0958815,1.0680182,1.1394901,0.5284074,0.615937,0.4805636,0.5031446,0.45155868,0.4715926,0.38406304,0.51943636,0.49685538,0.5484413,0.056814782,0.23187393,-0.038872767,0.006289247,-0.09688261,1,1
2015-01-15,10.087214,10.011795,10.08941,9.931389,135742900.0,-0.0074767345,0.015665472,-0.47727478,0.00021763772,0.0138928285,0.0079711,0.5088324,0.00027672702,0.017664773,1.0075331,1.0077523,0.99196887,1.0017737,1.0490445,0.98724574,1.063692,1.0379641,0.99147457,1.002806,1.0233096,1.0300604,1.0556126,0.007573808,0.018866276,0.028063959,0.028081907,0.034042053,0.0038980474,-0.0043388954,-0.0029856267,-0.0020169031,-0.0015880819,0.6622251,0.48483884,0.39613312,0.39977777,0.6637648,0.0007293491,0.016719025,0.0050538587,-0.0008153259,-0.008764187,1.0077523,1.0587497,1.0671396,1.0708464,1.1151477,0.97164154,0.97164154,0.97164154,0.97164154,0.97164154,0.9985333,1.0062338,1.0543894,1.0569123,1.0842465,0.98735726,0.9888161,0.9985333,0.999725,1.024046,1.0,0.6,0.3,0.23333333,0.11666667,0.78531826,0.3255551,0.29695317,0.28585762,0.1976115,1.0,0.1,0.4,0.06666667,0.15,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.45,-0.8333333,-0.8,0.4371486,-0.57284194,-0.57694185,-0.6052849,-0.60524875,0.48837188,-0.18357554,-0.24020924,-0.3667362,-0.3425551,0.6,0.4,0.55,0.5,0.5,0.4,0.6,0.45,0.5,0.5,0.2,-0.2,0.1,0.0,0.0,0.47702512,0.2339458,0.5332155,0.40457436,0.46565464,0.52297485,0.7660542,0.46678445,0.59542567,0.5343454,-0.045949753,-0.53210837,0.0664311,-0.1908513,-0.06869073,0.86309004,0.8669858,0.81442297,0.8072207,0.70711946,0.08739319,0.1946344,0.29587418,0.29126927,0.2561818,0.45857483,0.92867875,0.83935094,1.0561906,1.170404,0.35481083,0.6151559,0.45601314,0.5312369,0.5017111,0.64518917,0.38484412,0.54398686,0.46876314,0.49828896,-0.29037836,0.23031175,-0.087973714,0.06247374,0.0034220996,1,1
2015-01-16,9.97628,10.137294,10.139489,9.976081,114870136.0,0.016139643,0.01637968,0.9853454,0.0002200578,0.013434804,1.9979183e-05,0.0012197542,0.015939565,0.9731304,0.98411673,1.0002166,0.98409706,0.97655886,1.032928,0.99372154,1.0457408,1.036333,0.98388845,0.9870986,1.0109551,1.0157837,1.0419387,0.011614237,0.012014494,0.027549865,0.027372217,0.03405873,0.007217347,-0.00092529337,-0.0033678315,-0.0019075146,-0.0016486939,0.96541446,0.054369997,0.5230339,0.37637222,0.7146987,0.0016768829,0.017065266,0.021039363,0.01187529,0.0066978014,1.0002166,1.0319833,1.0539286,1.0575894,1.1013423,0.95961267,0.95961267,0.95961267,0.95961267,0.95961267,0.9900961,0.9914975,1.041336,1.041336,1.0708236,0.9751497,0.97657466,0.98617154,0.9873485,1.0101954,1.0,0.9,0.45,0.36666667,0.18333334,0.99466646,0.5580628,0.4282132,0.41221318,0.28496024,1.0,0.1,0.35,0.033333335,0.13333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.45,-0.8333333,-0.8,0.046990808,-0.04761963,-0.5686748,-0.5892531,-0.60975933,-0.7849441,-0.2702688,-0.21182542,-0.38461205,-0.34517062,0.8,0.5,0.55,0.53333336,0.5,0.2,0.5,0.45,0.46666667,0.5,0.6,0.0,0.1,0.06666667,0.0,0.8109664,0.33581877,0.5171263,0.43217367,0.46678895,0.18903363,0.66418123,0.48287368,0.56782633,0.53321105,0.62193274,-0.32836246,0.03425265,-0.13565269,-0.066422105,1.0396658,1.0615395,0.94968456,0.96869725,0.83533275,0.08220557,0.18476078,0.343015,0.3359446,0.30257192,0.48221853,0.798446,0.8196809,1.0165924,1.1681153,0.58520466,0.56872123,0.47838044,0.52656466,0.4994024,0.41479537,0.4312788,0.52161956,0.47343537,0.5005976,0.17040929,0.13744242,-0.043239124,0.05312928,-0.0011952085,1,1
2015-01-20,10.195555,10.11375,10.225483,10.096113,111561290.0,-0.008023524,0.012688837,-0.6323293,0.0029354172,0.23133855,0.0017298963,0.13633214,-0.009229044,-0.72733575,1.0080885,1.0110476,0.9982561,0.9716907,1.0137503,1.0082856,1.0599922,1.0509174,0.99184066,0.9880214,1.0128942,1.0161486,1.0435156,0.009525181,0.009461069,0.02775511,0.026449474,0.03460206,0.005651975,0.0012745243,-0.0036450971,-0.0017404621,-0.0017141527,0.8802257,0.1663517,0.6036711,0.33558056,0.74850535,-0.0031445816,0.0062432894,0.021734312,0.00908817,0.0070519764,1.0110476,1.0182976,1.056382,1.0580587,1.1039062,0.971375,0.96184653,0.96184653,0.96184653,0.96184653,1.0004655,0.99334,1.0437602,1.042466,1.0733163,0.9862538,0.978848,0.9884672,0.9896469,1.0070941,0.8,0.9,0.45,0.36666667,0.18333334,0.721531,0.6758688,0.40358904,0.39655545,0.26857376,1.0,0.1,0.3,0.13333334,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.45,-0.7,-0.8,-0.2768685,0.17138895,-0.57446307,-0.5677411,-0.62658113,-0.5728755,-0.11558955,-0.21339726,-0.3923467,-0.36019623,0.8,0.5,0.5,0.5,0.48333332,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,0.0,0.0,-0.033333335,0.929384,0.41539192,0.47616336,0.40868413,0.45271677,0.070616,0.5846081,0.5238367,0.59131587,0.54728323,0.858768,-0.16921613,-0.047673304,-0.18263173,-0.094566494,1.0620161,1.1007392,0.9622894,1.0099716,0.85497683,0.09011188,0.18403578,0.344475,0.33863533,0.30654114,0.66792256,0.92642325,0.8833595,1.0378239,1.197326,0.4585486,0.51525676,0.47436476,0.5219225,0.48901424,0.5414514,0.48474324,0.52563524,0.47807747,0.5109858,-0.08290281,0.030513529,-0.051270507,0.043845046,-0.02197155,0,1
2015-01-21,10.120734,10.336019,10.360759,10.099784,113395650.0,0.021271614,0.025786161,0.82492363,0.0024445083,0.094799235,0.0020700393,0.08027714,0.020897144,0.81040156,0.97917145,1.0023936,0.97714454,0.9578025,0.96895987,0.9967376,1.013937,1.0500734,0.9789514,0.96987873,0.9912757,0.99383247,1.020241,0.013222814,0.014040128,0.02720358,0.025639964,0.03374804,0.0076152454,0.0032050824,-0.0033509333,-0.0015307934,-0.0016626924,0.8292015,0.47769168,0.53106475,0.27624854,0.740332,0.005818141,0.015698403,0.040558144,0.02836403,0.028808448,1.0023936,1.0023936,1.0336653,1.035306,1.0801674,0.951664,0.94116277,0.94116277,0.94116277,0.94116277,0.98461884,0.97895133,1.021315,1.0200486,1.0472395,0.9682765,0.9577986,0.967211,0.9683653,0.98543733,1.0,1.0,0.6,0.56666666,0.28333333,0.95281667,0.9609087,0.6360608,0.62497574,0.4232752,1.0,1.0,0.25,0.1,0.1,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.45,-0.7,-0.8,-0.37399456,0.018515958,-0.61728007,-0.58715945,-0.64728826,-0.29949665,0.22375016,-0.22497587,-0.31892598,-0.339667,0.8,0.6,0.5,0.53333336,0.48333332,0.2,0.4,0.5,0.46666667,0.51666665,0.6,0.2,0.0,0.06666667,-0.033333335,0.9512803,0.6989116,0.5089905,0.47820067,0.45245603,0.048719693,0.3010884,0.49100944,0.5217993,0.547544,0.9025606,0.39782318,0.0179811,-0.04359866,-0.095087945,1.0358708,1.0551108,0.9153943,0.9892714,0.84055775,0.09089367,0.16866799,0.2994082,0.33215374,0.30123132,0.8492012,0.76633024,0.8984623,1.0382447,1.1973515,0.45521003,0.43479338,0.44457182,0.49176162,0.49869728,0.54478997,0.56520665,0.55542815,0.5082384,0.5013027,-0.089579925,-0.13041323,-0.11085634,-0.01647677,-0.0026054585,1,1
2015-01-22,10.404654,10.662235,10.700942,10.369139,133798570.0,0.024756394,0.031889897,0.7763084,0.003720141,0.11665579,0.0034133603,0.10703579,0.024449615,0.7666884,0.9758417,1.0036303,0.97251076,0.93727434,0.93770474,0.9821853,0.98613375,1.0100863,0.961545,0.9464343,0.9618378,0.9638879,0.98885804,0.024155015,0.023210093,0.027406909,0.025414964,0.03263126,0.014064642,0.006201911,-0.0023551714,-0.0010913868,-0.0015581365,0.8475839,0.65449864,0.25845978,0.14291576,0.6954136,0.010325752,0.025657099,0.060536273,0.051937252,0.057106964,1.0036303,1.0036303,1.0036303,1.0036303,1.0471191,0.93145466,0.9123674,0.9123674,0.9123674,0.9123674,0.9755236,0.95449394,0.9924363,0.99006724,1.0151987,0.94664574,0.9284943,0.9376187,0.9387377,0.95528734,1.0,1.0,1.0,1.0,0.5833333,0.94970226,0.9602218,0.9602218,0.9602218,0.6503262,1.0,1.0,1.0,0.06666667,0.083333336,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.7,-0.8,0.256768,0.19362187,-0.5697071,-0.5489842,-0.63915676,0.18628083,0.24883123,-0.11639408,-0.26418158,-0.30794683,0.8,0.7,0.5,0.53333336,0.5,0.2,0.3,0.5,0.46666667,0.5,0.6,0.4,0.0,0.06666667,0.0,0.9671128,0.7977102,0.5467491,0.52055705,0.4905422,0.03288719,0.20228979,0.45325089,0.47944298,0.50945777,0.9342256,0.5954204,0.09349825,0.041114055,-0.018915582,0.91087455,0.91707575,0.77493185,0.84274596,0.7167632,0.088577025,0.13936011,0.25290382,0.2830027,0.25797015,0.96726865,0.9099857,1.0155363,1.004438,1.2035774,0.6565871,0.56932455,0.49809206,0.5095541,0.5114344,0.34341285,0.43067548,0.50190794,0.49044594,0.48856562,0.3131743,0.13864908,-0.0038158598,0.019108143,0.02286877,1,0
