date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-16,7.643148,7.7769284,7.778787,7.6227098,33089272.0,0.017503321,0.020420562,0.857142,0.00024318662,0.011908908,0.0026740546,0.13094911,0.01993419,0.97618216,0.9827978,1.000239,0.9801697,0.9520965,0.95472467,0.91769207,0.84936094,0.8005018,0.9675069,0.95769924,0.9454665,0.9299765,0.8799686,0.02299782,0.018701792,0.020600004,0.029171554,0.055713486,0.013475081,0.0048732446,0.0030109314,0.0031153955,0.002914583,0.8582808,0.62241703,0.7477133,0.8839118,0.8347032,0.005542926,0.020371161,0.02592962,0.024850221,0.034051225,1.000239,1.000239,1.000239,1.000239,1.000239,0.94146454,0.94038945,0.90980774,0.83956516,0.7788794,0.9827978,0.9687493,0.9526222,0.9511887,0.9423008,0.94915783,0.9448812,0.9275595,0.90576994,0.8296978,1.0,1.0,1.0,1.0,1.0,0.99593353,0.9960066,0.9973571,0.9985125,0.9989203,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.2,0.033333335,0.35,0.6,0.8,0.8,0.96666664,0.65,-0.4287071,0.11197851,0.23164105,-0.2957752,-0.046832748,-0.46851873,-0.08597448,0.36195382,0.26973024,0.108966805,0.6,0.6,0.6,0.6333333,0.5833333,0.4,0.4,0.4,0.36666667,0.41666666,0.2,0.2,0.2,0.26666668,0.16666667,0.8486963,0.7464242,0.7753797,0.7880309,0.6763091,0.15130374,0.25357583,0.22462027,0.21196906,0.3236909,0.6973925,0.49284837,0.55075943,0.57606184,0.35261825,0.9892066,0.8982629,0.9551218,1.0607679,1.137508,0.12145434,0.18538079,0.28204486,0.34582278,0.6176621,0.7230575,0.97979695,1.2078598,1.0092124,1.2578571,0.67715305,0.46695396,0.51651424,0.439922,0.5065538,0.32284695,0.53304607,0.4834858,0.56007797,0.49344614,0.3543061,-0.06609208,0.033028442,-0.12015599,0.013107706,1,0
2015-03-17,7.74627,7.7406964,7.7880774,7.711897,30458578.0,-0.00071953976,0.009834469,-0.07316508,0.0053970716,0.54879135,0.003717858,0.3780436,-0.0023987533,-0.24391282,1.00072,1.006121,0.9962795,0.9554729,0.95007205,0.92090744,0.8668988,0.8168507,0.98094094,0.96717477,0.95384663,0.9387662,0.8871399,0.0236992,0.021632345,0.022356471,0.028818786,0.057225373,0.014162255,0.0061515314,0.0032832022,0.0030886186,0.0030042853,0.89276576,0.7412603,0.75484324,0.89018226,0.8406302,-0.0092654675,0.0051433602,0.014962959,0.01644882,0.024233636,1.006121,1.006121,1.006121,1.006121,1.006121,0.9458713,0.94479114,0.91406626,0.8644983,0.7825251,1.0009362,0.9864619,0.9615218,0.956361,0.9489199,0.9658906,0.9518963,0.9334854,0.9110178,0.8347096,0.8,0.9,0.95,0.96666664,0.98333335,0.8984059,0.9001952,0.9335068,0.9567794,0.97262466,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.033333335,0.33333334,0.8,0.9,0.85,0.96666664,0.6666667,-0.5601488,0.2477592,0.15548906,-0.19699949,-0.07201431,-0.12510946,-0.0692184,0.36291584,0.29916403,0.122952245,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.13333334,0.80661184,0.7841528,0.7572208,0.76217484,0.66338336,0.19338815,0.2158472,0.24277917,0.23782513,0.33661664,0.6132237,0.5683056,0.51444167,0.52434975,0.32676673,1.0663251,0.95410115,1.0469909,1.126262,1.2419631,0.13580374,0.18333772,0.30199084,0.35706356,0.66699666,0.6272357,1.0653055,1.1720483,1.0518404,1.2671107,0.47544745,0.45194244,0.5154438,0.45628408,0.5082129,0.5245525,0.54805756,0.4845562,0.5437159,0.49178708,-0.049105104,-0.096115105,0.030887628,-0.08743185,0.016425831,0,1
2015-03-18,7.7379093,7.7759995,7.8233805,7.7026067,22706424.0,0.004922548,0.015608065,0.3153849,0.0061232205,0.3923113,0.004562297,0.2923038,0.0033616242,0.21537739,0.9951016,1.0060933,0.9905616,0.94181603,0.9419354,0.92019117,0.88876945,0.825687,0.98812425,0.9685902,0.9535066,0.93821186,0.88601756,0.014999268,0.023062035,0.023820141,0.02974175,0.058413796,0.008399037,0.006763692,0.003526468,0.0031817378,0.003084934,0.78389674,0.7884676,0.76711285,0.8869466,0.85066926,-0.0049223383,0.00097316573,0.012991964,0.015652915,0.02297691,1.0060933,1.0060933,1.0060933,1.0060933,1.0060933,0.95125455,0.941577,0.9099164,0.88160104,0.77897245,1.0000238,0.996368,0.96886504,0.95273596,0.9457587,0.97617686,0.95070493,0.9393549,0.91412187,0.83166075,0.8,0.9,0.95,0.96666664,0.98333335,0.8888881,0.9055551,0.93664557,0.95105535,0.9731719,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.033333335,0.31666666,0.8,0.5,0.9,0.96666664,0.68333334,-0.38758898,0.011851965,-0.03197083,-0.19892637,-0.10684054,0.44018877,-0.16659878,0.35545403,0.34815735,0.117851794,0.8,0.7,0.6,0.6,0.56666666,0.2,0.3,0.4,0.4,0.43333334,0.6,0.4,0.2,0.2,0.13333334,0.9309738,0.82926905,0.75891477,0.74032,0.6584836,0.069026165,0.17073093,0.24108525,0.25967997,0.34151635,0.86194766,0.65853816,0.5178295,0.48064005,0.31696728,1.2992368,1.2630765,1.399097,1.4701383,1.6664037,0.2128415,0.25975302,0.40990207,0.46839607,0.8943871,0.8067233,1.0674897,1.1694332,0.98607427,1.2811935,0.2310833,0.4712052,0.49368796,0.45000196,0.5004155,0.7689167,0.52879477,0.506312,0.54999804,0.4995845,-0.5378334,-0.057589583,-0.012624076,-0.09999612,0.00083101983,1,0
2015-03-19,7.792722,7.7490582,7.813161,7.7341933,15228751.0,-0.005603174,0.010133503,-0.55293554,0.0026227897,0.2588236,0.001907539,0.18824084,-0.006318425,-0.62351835,1.0056348,1.0082723,0.9980817,0.9697877,0.95228386,0.9195539,0.89917266,0.82364213,0.99760216,0.97672933,0.960844,0.9448347,0.8920373,0.008956076,0.023550613,0.024069613,0.030585282,0.059690848,0.0035847127,0.0070051923,0.0035671233,0.0032786566,0.003166524,0.40050986,0.81104916,0.7687163,0.89057106,0.85832137,-0.0047715725,-0.0082527185,0.005268358,0.0076247836,0.014550273,1.0095911,1.0095911,1.0095911,1.0095911,1.0095911,0.96762973,0.9448506,0.9130799,0.89281857,0.78168076,1.0035007,1.0006953,0.9853974,0.96048427,0.9496943,0.99554,0.95444185,0.9451863,0.919458,0.83697397,0.6,0.8,0.9,0.93333334,0.96666664,0.7714298,0.8518527,0.9006216,0.91786486,0.9579171,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.1,0.3,0.6,0.5,0.9,0.8666667,0.68333334,-0.07588053,-0.37470737,-0.2939123,-0.24020381,-0.14907043,0.6582028,-0.035290226,0.37935087,0.3595588,0.13639216,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.13333334,0.8247441,0.78107476,0.7606844,0.72073513,0.66020495,0.17525591,0.21892524,0.2393156,0.27926484,0.33979505,0.6494882,0.5621495,0.5213688,0.4414703,0.3204099,1.6833333,1.8500565,2.056545,2.0980396,2.4671166,0.4606145,0.44912946,0.6494522,0.660542,1.3461918,1.0132282,1.128946,1.1847054,1.0395627,1.2899194,0.19913551,0.46243846,0.4773752,0.42237765,0.48845842,0.8008645,0.53756154,0.5226248,0.57762235,0.5115416,-0.601729,-0.07512306,-0.045249578,-0.1552447,-0.023083163,0,0
2015-03-20,7.79551,7.7862186,7.8243093,7.745342,23532014.0,-0.001191862,0.010129879,-0.11765807,0.0036943746,0.36470076,0.0052436423,0.5176412,0.0003574057,0.035282325,1.0011933,1.0048921,0.9947501,0.97732973,0.94988674,0.92697775,0.9058585,0.8243646,0.9973751,0.97707915,0.9599094,0.94346344,0.8907072,0.0025324794,0.02352592,0.024806768,0.031594235,0.06054453,0.00034602487,0.0070165917,0.003712657,0.003410304,0.0032278951,0.04667269,0.81539994,0.7839662,0.90296775,0.8669396,0.0019328939,-0.00865382,0.0048203864,0.007087153,0.014069892,1.0048921,1.0048921,1.0048921,1.0048921,1.0048921,0.9790002,0.94034123,0.92280155,0.88855755,0.7779501,0.9990455,0.9987114,0.99436826,0.96759343,0.9481685,0.99501264,0.95074576,0.94260836,0.9154517,0.83450663,1.0,1.0,1.0,1.0,1.0,0.8110576,0.9242137,0.9404064,0.95794827,0.9784435,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.06666667,0.28333333,0.8,0.7,0.95,0.93333334,0.71666664,0.17672655,-0.40646636,-0.36098355,-0.2226057,-0.19280799,0.5143723,-0.0053646252,0.36450905,0.36878574,0.14448866,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.13333334,0.7914124,0.7876722,0.74918604,0.7128981,0.6602789,0.2085876,0.21232778,0.250814,0.28710192,0.3397211,0.58282477,0.57534444,0.49837202,0.42579615,0.3205578,1.0625104,1.1758897,1.3213065,1.317269,1.6022482,0.2990754,0.29709554,0.4257855,0.4001834,0.8660992,1.2347165,1.0979323,1.244618,1.0853258,1.2882719,0.45147106,0.46267036,0.48890406,0.44875062,0.50581294,0.5485289,0.5373297,0.51109594,0.5512494,0.49418706,-0.09705786,-0.0746593,-0.022191878,-0.10249877,0.011625882,1,0
2015-03-23,7.7797155,7.715613,7.8038707,7.7137547,16540869.0,-0.008239716,0.0115834605,-0.71133465,0.0031048872,0.2680449,0.00023885634,0.020620465,-0.011105747,-0.95875907,1.0083082,1.0114388,0.99975914,1.007947,0.9596628,0.93678504,0.9039133,0.8435881,1.0049126,0.99005413,0.97185427,0.9553,0.90146494,0.0036634605,0.022137944,0.024782471,0.031701818,0.062030103,-0.0005177552,0.006086146,0.003690049,0.0034182607,0.0033295623,0.0499351,0.6928219,0.7759667,0.90103924,0.8787576,-0.00387716,-0.017441811,-0.006909739,-0.004864766,0.0003129656,1.0140879,1.0140879,1.0140879,1.0140879,1.0140879,0.9983143,0.9489463,0.9313666,0.89668876,0.78506917,1.0080914,1.0078506,1.0034678,0.9890186,0.9585791,1.0026008,0.97090906,0.9528718,0.9247682,0.84214324,0.2,0.5,0.75,0.8333333,0.9166667,0.10686874,0.7837346,0.8296948,0.8800003,0.938486,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.05,0.033333335,0.26666668,0.4,0.7,0.9,0.93333334,0.71666664,0.3513191,-0.58564657,-0.39962325,-0.33266747,-0.24318758,0.56116915,0.09173778,0.40660143,0.33956572,0.15507703,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.1,0.3513509,0.7101645,0.7030168,0.71637774,0.64209163,0.6486491,0.28983548,0.29698318,0.28362226,0.35790834,-0.29729816,0.420329,0.40603364,0.43275547,0.28418332,1.3114986,1.6451812,1.8194703,1.8559511,2.2787032,0.36969337,0.4590158,0.631062,0.5885046,1.2329407,0.34279487,1.0192164,1.2130584,1.1067322,1.2939793,0.25043827,0.4657585,0.45059398,0.48269877,0.49946243,0.7495617,0.5342415,0.549406,0.51730126,0.5005376,-0.49912345,-0.068483,-0.098812036,-0.034602482,-0.0010751772,0,0
2015-03-24,7.5409546,7.695174,7.763922,7.5409546,20878716.0,0.020450942,0.02956756,0.6916683,0.009116617,0.30833176,0.0,0.0,0.011334325,0.3833365,0.9799589,1.0089339,0.9799589,1.0059156,0.9611252,0.93528914,0.9042617,0.8434142,1.0063987,0.99657124,0.9776711,0.9610286,0.90646905,0.0050417627,0.019266307,0.023667699,0.031018348,0.062896825,-0.0025353034,0.0043974714,0.0034469548,0.0033298703,0.0033935641,0.63217175,0.47755185,0.74238145,0.8931388,0.88788056,-0.0013280126,-0.016359879,-0.010417168,-0.009311693,-0.0065791784,1.0167813,1.0167813,1.0167813,1.0167813,1.0167813,0.9799589,0.95146674,0.9363756,0.90136427,0.7871543,1.010769,1.0105275,1.006133,1.0005312,0.9612942,1.0021248,0.98643,0.9556924,0.9293734,0.8467463,0.2,0.4,0.7,0.8,0.9,0.5442634,0.7430693,0.79129195,0.8546029,0.9269192,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.05,0.033333335,0.25,-0.4,0.7,0.85,0.9,0.71666664,0.42708722,-0.5625421,-0.50899106,-0.37886143,-0.33202577,0.4781282,0.119865954,0.3611287,0.33218682,0.14165597,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.1,0.3804873,0.6987664,0.7090491,0.71444064,0.64181083,0.61951274,0.30123362,0.2909509,0.28555936,0.3581892,-0.23902544,0.3975328,0.41809818,0.4288813,0.28362164,0.9472496,1.2514204,1.4342141,1.45622,1.8162353,0.17768992,0.36643806,0.50548714,0.4740489,0.9636817,0.4337082,1.006367,1.2283299,1.1094697,1.291503,0.36260343,0.41059673,0.4921977,0.48293284,0.51001185,0.6373966,0.5894033,0.5078023,0.5170672,0.48998812,-0.27479318,-0.17880656,-0.015604589,-0.034134354,0.020023758,0,0
2015-03-25,7.5966964,7.5409546,7.695174,7.5353804,20803368.0,-0.0073376354,0.02103465,-0.34883562,0.012963246,0.61628056,0.0007337698,0.03488386,-0.019567112,-0.9302323,1.0073919,1.020451,0.9992608,1.0311692,0.9711716,0.9752372,0.9327338,0.85709006,1.0207466,1.0198349,0.9989035,0.9829247,0.927389,0.012469701,0.0132797705,0.023569135,0.03050052,0.06427163,-0.006726625,0.00051071565,0.0031966704,0.003191917,0.003470791,0.72748226,0.013557782,0.6438378,0.8487707,0.889443,-0.0072933445,-0.022133134,-0.029271903,-0.02920752,-0.02977735,1.0375755,1.0375755,1.0375755,1.0375755,1.0375755,0.9992608,0.98090434,0.9661205,0.9268203,0.80325234,1.028582,1.0311937,1.0267093,1.020993,0.98169273,1.0163608,1.0072933,0.97789824,0.95330787,0.86529505,0.2,0.2,0.6,0.73333335,0.8666667,0.019292722,0.33695593,0.47413823,0.6607342,0.8396426,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.1,0.23333333,-0.6,0.6,0.8,0.8,0.71666664,-0.13749194,-0.21933103,-0.46703714,-0.39753816,-0.41249642,0.4602214,0.16910364,0.11375557,0.31105193,0.1501195,0.2,0.5,0.5,0.53333336,0.55,0.8,0.5,0.5,0.46666667,0.45,-0.6,0.0,0.0,0.06666667,0.1,0.12011801,0.6302899,0.5785771,0.6411584,0.62314236,0.879882,0.36971012,0.4214229,0.35884157,0.37685764,-0.759764,0.2605798,0.15715423,0.28231683,0.24628471,0.9323848,1.1752367,1.3440809,1.4460135,1.8314974,0.16442786,0.3186416,0.3803648,0.4831656,0.95718926,0.9560081,0.995813,1.0313827,1.1014231,1.2692966,0.4649984,0.3469808,0.37379265,0.4813224,0.50793236,0.5350016,0.6530192,0.62620735,0.5186776,0.49206764,-0.07000319,-0.30603838,-0.25241467,-0.037355177,0.015864713,0,1
2015-03-26,7.498219,7.5270185,7.5688257,7.4592,21919584.0,0.00384085,0.014620247,0.2627076,0.005575614,0.3813625,0.0052037835,0.3559299,0.0034690194,0.23727502,0.99617386,1.0055543,0.99099,1.029499,0.99839556,0.9755617,0.9461862,0.87015563,1.0167366,1.0218836,1.0019749,0.98653835,0.9312701,0.015129077,0.012997922,0.022860909,0.029785214,0.06455754,-0.00920761,-0.0022284072,0.002794075,0.003030329,0.0034935207,0.9259956,0.26943418,0.522826,0.8021947,0.8931669,0.0016785489,-0.0118557215,-0.028518602,-0.030478142,-0.03432898,1.0394965,1.0394965,1.0394965,1.0394965,1.0394965,0.99099,0.99099,0.97025436,0.92853624,0.80473953,1.0269318,1.033103,1.0286103,1.0228833,0.98425084,1.0014812,1.0091584,0.98215264,0.958356,0.86689717,0.2,0.1,0.55,0.7,0.85,0.1857488,0.1857488,0.4295888,0.6440483,0.8317558,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.06666667,0.21666667,-0.8,-0.4,0.75,0.8,0.71666664,-0.0725096,0.11605988,-0.454655,-0.3599663,-0.47766688,0.6403804,0.23549382,0.093914,0.27745926,0.14515151,0.2,0.4,0.5,0.5,0.53333336,0.8,0.6,0.5,0.5,0.46666667,-0.6,-0.2,0.0,0.0,0.06666667,0.12538917,0.50919336,0.57722294,0.6175835,0.6135579,0.87461084,0.4908066,0.42277706,0.38241646,0.38644212,-0.7492217,0.018386753,0.1544459,0.23516709,0.22711574,0.9459536,1.0577294,1.2578865,1.3342288,1.7456427,0.11818161,0.2561342,0.36558628,0.43931574,0.9004109,0.9853931,1.0255873,1.0332032,1.1677333,1.2773808,0.66065335,0.38064647,0.46948168,0.44842848,0.5071443,0.33934665,0.61935353,0.53051835,0.55157155,0.49285576,0.32130674,-0.23870708,-0.06103667,-0.10314306,0.014288488,0,1
2015-03-27,7.5325933,7.5920515,7.632,7.527948,16936980.0,0.0078934645,0.0138135785,0.57142794,0.0053034145,0.38392764,0.00061669963,0.044644453,0.0032067494,0.23214474,0.99216837,1.0052619,0.99155647,1.025575,1.002325,0.9750367,0.9281693,0.8651492,1.0029124,1.0128977,0.99464023,0.9804821,0.92554045,0.01146341,0.013122014,0.022285236,0.028226327,0.064295195,-0.005469911,-0.0036458545,0.0025747193,0.0028014753,0.003490796,0.56921035,0.70763475,0.4671898,0.76342535,0.89906627,0.008027454,0.0035086726,-0.019100042,-0.021103507,-0.028518924,1.0279001,1.0305922,1.0305922,1.0305922,1.0305922,0.9825012,0.9825012,0.96328926,0.9205825,0.7978462,1.0141214,1.0242535,1.0197994,1.0141214,0.98034745,0.9929026,0.99865395,0.97373956,0.95176214,0.8594714,0.6,0.3,0.6,0.73333335,0.8666667,0.38544494,0.36386788,0.545455,0.72191346,0.86855954,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.15,0.033333335,0.2,-0.6,-0.4,0.6,0.8,0.71666664,-0.50301915,0.29559454,-0.41489443,-0.31221995,-0.54614806,-0.121955775,0.27427778,0.012501237,0.26429194,0.13856336,0.2,0.4,0.5,0.53333336,0.53333336,0.8,0.6,0.5,0.46666667,0.46666667,-0.6,-0.2,0.0,0.06666667,0.06666667,0.20057474,0.48592594,0.57919276,0.6592515,0.6176849,0.79942524,0.5140741,0.42080724,0.3407485,0.38231513,-0.59885055,-0.02814813,0.15838552,0.31850302,0.23536977,1.1463616,1.3112997,1.546117,1.6691008,2.2627084,0.14684886,0.34139732,0.42899427,0.55080175,1.1610876,0.93478173,1.1072035,1.0775648,1.2111721,1.2701455,0.31160447,0.40257144,0.38207465,0.44081616,0.5026104,0.6883955,0.59742856,0.61792535,0.55918384,0.49738958,-0.37679106,-0.19485712,-0.2358507,-0.118367694,0.0052208137,1,0
2015-03-30,7.6180644,7.6004124,7.6635866,7.5678964,21189792.0,-0.0023171285,0.012560966,-0.18447056,0.0059755617,0.47572467,0.004268276,0.33980477,-0.004024414,-0.3203905,1.0023226,1.008312,0.9957218,1.0151571,1.0232246,0.97689766,0.939005,0.860286,0.9987777,1.0094609,0.99470115,0.98143667,0.92685086,0.008712612,0.012911192,0.021948569,0.027368747,0.06438857,-0.0018213062,-0.0035218361,0.0024012171,0.0026526637,0.0035018148,0.10924691,0.6820513,0.41890788,0.7280418,0.9021289,0.0048649306,0.0063872854,-0.017512731,-0.01990032,-0.030154401,1.0215133,1.0294585,1.0294585,1.0294585,1.0294585,0.9814204,0.9814204,0.9622296,0.9309376,0.7969685,1.0024936,1.0202665,1.0186775,1.0130059,0.98907226,0.9918103,0.9975554,0.9726684,0.9610562,0.8585259,0.8,0.4,0.6,0.73333335,0.8666667,0.4634136,0.38676748,0.56181777,0.7009922,0.8732912,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.1,0.13333334,0.18333334,-0.4,-0.4,0.6,0.6666667,0.71666664,-0.11043995,0.12964305,-0.38749668,-0.3367625,-0.577698,-0.19423482,0.12171285,0.01604913,0.3217695,0.15469968,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.06666667,0.1,0.28014174,0.3115074,0.57423425,0.64216536,0.6226659,0.7198582,0.6884926,0.42576572,0.35783464,0.37733412,-0.43971652,-0.3769852,0.14846854,0.28433073,0.24533178,0.9601646,0.99196386,1.1973306,1.3249788,1.8067688,0.09230497,0.20475385,0.32241186,0.44436806,0.9295505,1.2002982,0.9080188,1.1136621,1.2761368,1.2758107,0.6574324,0.37583953,0.42885855,0.48751312,0.4983064,0.34256765,0.62416047,0.5711415,0.5124869,0.5016936,0.31486472,-0.24832097,-0.14228292,-0.024973722,-0.003387201,1,0
2015-03-31,7.587406,7.539097,7.6589417,7.537238,25541632.0,-0.006367041,0.016040215,-0.39694238,0.0094282,0.5877852,0.0002449732,0.015272439,-0.015550269,-0.9694551,1.0064079,1.0158964,0.9997535,1.0207024,1.0267406,0.9754775,0.945533,0.866913,1.0027603,1.0149969,1.0040172,0.9912343,0.93660706,0.0044725407,0.0136759775,0.021193637,0.026368927,0.06484126,0.0009242262,-0.003909707,0.0019496068,0.002439844,0.0035234883,0.10675493,0.7491748,0.29617688,0.6634999,0.90062195,-0.0046087215,0.0025968049,-0.02253847,-0.026612032,-0.04054997,1.0207024,1.0378311,1.0378311,1.0378311,1.0378311,0.9894023,0.9894023,0.9700554,0.9385089,0.8034503,1.0072458,1.0285643,1.0269624,1.0212446,0.9987183,0.99967957,1.0001972,0.9810228,0.97150946,0.8655083,0.4,0.2,0.45,0.6333333,0.81666666,0.33858314,0.21883008,0.44181892,0.6191071,0.8385912,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.05,0.1,0.16666667,-0.2,-0.4,0.6,0.6666667,0.71666664,-0.59772533,-0.22848013,-0.31835604,-0.36979645,-0.63511246,-0.30073935,0.05498028,-0.01810834,0.29570648,0.14564851,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.06666667,0.1,0.24233179,0.29566818,0.57878083,0.6219648,0.6143585,0.7576682,0.7043318,0.42121917,0.3780352,0.38564152,-0.51533645,-0.40866363,0.15756163,0.24392964,0.22871697,0.8330819,0.80370015,0.97073627,1.1002628,1.5055102,0.12014505,0.12942745,0.24483961,0.36832008,0.7650737,0.95386773,0.8856019,1.1424129,1.2339569,1.262712,0.6577567,0.45047486,0.45132792,0.5016934,0.50745744,0.34224328,0.54952514,0.5486721,0.49830657,0.49254254,0.31551343,-0.0990503,-0.09734419,0.0033868393,0.014914921,0,0
2015-04-01,7.555819,7.5530324,7.578116,7.4554834,37401290.0,-0.00036880665,0.016230207,-0.022723474,0.0029509582,0.18181889,0.0129104415,0.79545766,0.009590677,0.59091526,1.000369,1.0033209,0.9870848,0.9984009,1.0295203,0.9697416,0.9473554,0.85633457,1.00123,1.0101721,1.0036777,0.9911603,0.93727344,0.0042936085,0.012881317,0.019748973,0.025148941,0.06442339,-1.2272838e-05,-0.0035252885,0.0014031397,0.0022136942,0.003490617,2.0426083e-05,0.6865627,0.17667732,0.60047853,0.8954,-0.0012054149,0.0056916424,-0.017007511,-0.023258822,-0.04024662,1.0146371,1.0359163,1.0359163,1.0359163,1.0359163,0.9870848,0.9870848,0.9693726,0.93677735,0.8019679,1.0053874,1.0224108,1.0250676,1.0193604,0.9982042,0.99783516,0.99835175,0.9800983,0.97170967,0.865166,0.6,0.4,0.5,0.6666667,0.8333333,0.46875286,0.26448512,0.46026015,0.63771766,0.8464777,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.25,0.06666667,0.15,-0.4,-0.8,0.35,0.6666667,0.71666664,-0.4584599,-0.4420613,-0.3016887,-0.37942585,-0.6452037,-0.49396548,0.23796725,-0.04615724,0.29023224,0.17787635,0.6,0.4,0.55,0.53333336,0.56666666,0.4,0.6,0.45,0.46666667,0.43333334,0.2,-0.2,0.1,0.06666667,0.13333334,0.537144,0.2637793,0.5987165,0.6190214,0.62521446,0.46285602,0.73622066,0.4012835,0.38097855,0.3747855,0.07428796,-0.47244135,0.19743302,0.23804288,0.25042897,0.657674,0.5881428,0.67748004,0.76231134,1.0320655,0.20809242,0.16832972,0.18331037,0.25506318,0.5213359,0.7932958,0.9205541,1.1577845,1.2404846,1.2766349,0.81242406,0.63670045,0.5454309,0.5249321,0.50654966,0.18757595,0.36329952,0.45456913,0.4750679,0.49345034,0.6248481,0.27340093,0.090861745,0.049864154,0.013099327,1,0
