date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-15,4.709001,4.764112,4.7988563,4.690431,57364084.0,0.011703317,0.023025082,0.5082855,0.007378266,0.3204447,0.0039435,0.17126974,0.008268551,0.3591106,0.98843205,1.0072929,0.9845342,1.0031435,0.9879291,1.0910348,1.0235132,1.0021375,0.991827,0.98406893,0.99281406,1.0134667,1.0187372,0.005820105,0.015194685,0.03813907,0.044186868,0.03277138,0.0022381593,0.0037226272,-0.0021455958,-0.0031794426,-0.0007411181,0.3697093,0.5502083,0.110770375,0.40125203,0.15598586,0.0036966822,-0.00082075136,0.027569095,0.03263526,0.003125778,1.0248964,1.0248964,1.0970703,1.0970703,1.0970703,0.98000765,0.9498303,0.8968943,0.8968943,0.8968943,0.99658,0.99658,1.0006287,1.0541432,1.0419716,0.9871495,0.97042626,0.97042626,0.982296,0.99210364,1.0,0.9,0.8,0.53333336,0.26666668,0.44537622,0.6683409,0.5150752,0.5150752,0.5150752,0.2,0.6,0.05,0.36666667,0.68333334,0.6,0.2,0.25,0.5,0.75,-0.4,0.4,-0.2,-0.13333334,-0.06666667,0.6138706,-0.0010618515,-0.6278048,-0.69564706,-0.4508166,0.5250924,0.16342476,-0.334497,-0.2796838,-0.1383965,0.6,0.6,0.5,0.6,0.53333336,0.4,0.4,0.5,0.4,0.46666667,0.2,0.2,0.0,0.2,0.06666667,0.46648768,0.5370369,0.3847868,0.47622675,0.4985122,0.5335123,0.46296307,0.61521316,0.52377325,0.5014878,-0.06702462,0.07407382,-0.23042636,-0.047546532,-0.0029756017,0.86704886,0.87636703,1.0685054,0.9169524,0.93864137,0.14447263,0.14079899,0.4843249,0.45527774,0.39021987,0.57856065,0.65643114,1.2303976,1.4287348,1.5443791,0.6205258,0.59440875,0.5426386,0.52732766,0.50268084,0.37947425,0.40559122,0.45736137,0.47267234,0.49731913,0.2410515,0.18881755,0.08527725,0.054655306,0.0053617274,1,1
2015-09-16,4.762914,4.8240156,4.8324018,4.7515326,41897500.0,0.012828582,0.016978933,0.75555885,0.0017607152,0.10369999,0.002389635,0.14074118,0.013457502,0.79260004,0.9873339,1.0017384,0.98497456,0.97504026,0.9436235,1.0735129,1.0189991,1.021731,0.9845027,0.9774866,0.97680986,1.0002483,1.0057245,0.010091821,0.013762235,0.031129245,0.043503825,0.032307938,0.0049670967,0.0033302123,-0.00037131947,-0.003020701,-0.0007153776,0.60562843,0.5367566,0.0049799657,0.37364772,0.14953817,0.0055631613,0.007527427,0.026717676,0.04355183,0.015379083,1.0017384,1.0121694,1.0737613,1.0834471,1.0834471,0.9678381,0.9380355,0.88575685,0.88575685,0.88575685,0.99006575,0.9882031,0.9882031,1.041053,1.0290326,0.97667944,0.96989936,0.95837575,0.9700981,0.9797839,1.0,1.0,0.9,0.6,0.38333333,0.9487198,0.8358458,0.6076618,0.57788956,0.57788956,1.0,0.5,0.05,0.33333334,0.6666667,0.4,0.1,0.2,0.46666667,0.73333335,0.6,0.4,-0.15,-0.13333334,-0.06666667,-0.28135535,-0.06281299,-0.50911075,-0.70882624,-0.47737393,0.09719428,0.4456274,-0.3591036,-0.28510505,-0.22852531,0.8,0.7,0.55,0.6,0.53333336,0.2,0.3,0.45,0.4,0.46666667,0.6,0.4,0.1,0.2,0.06666667,0.78962487,0.6994726,0.40778825,0.48071596,0.48424843,0.21037516,0.30052742,0.5922117,0.51928407,0.51575154,0.5792497,0.39894518,-0.18442349,-0.0385681,-0.031503122,1.191067,1.1721253,1.483696,1.2705142,1.2630954,0.19278197,0.20018792,0.6402989,0.6109964,0.51776046,0.5699064,0.6157569,1.2012081,1.408239,1.5793744,0.5063581,0.44177336,0.52612674,0.5225498,0.46719468,0.49364194,0.55822664,0.4738733,0.4774502,0.5328053,0.012716122,-0.11645327,0.052253447,0.04509963,-0.06561064,1,1
2015-09-17,4.819223,4.810837,4.904885,4.7742953,81679930.0,-0.0017401426,0.027097622,-0.06421754,0.017775042,0.6559631,0.0075824386,0.27981934,-0.011932746,-0.44036135,1.0017432,1.0195493,0.99240434,0.97995263,0.9618976,1.0643756,1.0382268,1.0403438,0.9912091,0.9839746,0.976267,1.0017142,1.0078073,0.010494843,0.013451744,0.024623388,0.043113515,0.032141555,0.0053666965,0.0032034982,0.0012610904,-0.0028052323,-0.00067723147,0.6537357,0.5198801,0.09180469,0.3281047,0.13540676,-0.0019424612,0.0016096722,0.011752684,0.03896168,0.012171081,1.0195493,1.0195493,1.0571535,1.0864152,1.0864152,0.9704894,0.9511891,0.8881833,0.8881833,0.8881833,1.0005479,0.99472046,0.9909102,1.0439049,1.0297596,0.9842361,0.9766156,0.9610011,0.97275555,0.98246795,0.8,0.9,0.9,0.6,0.35,0.6015229,0.71402615,0.66175395,0.5640704,0.5640704,1.0,1.0,0.05,0.3,0.65,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.8,-0.1,-0.13333334,-0.06666667,0.39770037,0.4048534,-0.42587867,-0.68421304,-0.5113294,-0.18974625,0.19417092,-0.31907532,-0.29149738,-0.21810159,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.72934407,0.6479689,0.41754386,0.46020225,0.4702752,0.27065593,0.35203108,0.5824561,0.5397978,0.52972484,0.45868814,0.2959378,-0.16491227,-0.07959552,-0.059449617,0.6662143,0.6290155,0.7859112,0.6729615,0.64772594,0.20155074,0.16040075,0.32668105,0.3147284,0.2653436,0.49284744,0.7085598,1.2168647,1.4234644,1.6180375,0.630113,0.58454746,0.55703187,0.55748063,0.4995058,0.369887,0.41545257,0.44296816,0.44251934,0.50049424,0.260226,0.16909488,0.11406369,0.1149613,-0.0009884457,0,1
2015-09-18,4.7048078,4.867146,5.088788,4.682045,274175040.0,0.03450476,0.08645264,0.39911747,0.047109686,0.544919,0.0048381947,0.055963527,-0.007766733,-0.089838006,0.96664613,1.0455384,0.9619693,0.9746462,0.9639384,1.0177231,1.0115693,1.0264616,0.98481226,0.9761969,0.9640861,0.9897395,0.9957067,0.01309878,0.015410824,0.022575594,0.042466063,0.031524476,0.007827703,0.004084664,0.0025798038,-0.0025611783,-0.00061170163,0.89278525,0.6439801,0.45704925,0.28190145,0.114837416,-0.000467692,0.0054221125,0.011405736,0.047397617,0.02233855,1.0455384,1.0455384,1.0455384,1.0738461,1.0738461,0.9619693,0.94018453,0.8779077,0.8779077,0.8779077,0.99291074,0.9889723,0.9794461,1.0318277,1.0177231,0.9761969,0.9662522,0.94988304,0.9615015,0.9711015,1.0,1.0,1.0,0.6666667,0.5833333,0.455081,0.56775767,0.728341,0.6231157,0.6231157,1.0,1.0,1.0,0.26666668,0.6333333,1.0,0.1,0.1,0.4,0.7,0.0,0.9,0.9,-0.13333334,-0.06666667,0.7064,0.6563244,-0.048205514,-0.51178515,-0.44852284,0.20592679,0.2608254,-0.14466402,-0.15896235,-0.1409583,0.6,0.6,0.6,0.6,0.53333336,0.4,0.4,0.4,0.4,0.46666667,0.2,0.2,0.2,0.2,0.06666667,0.7600999,0.64348674,0.47559324,0.48773485,0.48055705,0.23990014,0.35651323,0.52440673,0.51226515,0.519443,0.5201997,0.2869735,-0.048813514,-0.024530303,-0.038885914,0.36299196,0.2662019,0.2746679,0.22920462,0.20525685,0.36093298,0.2620798,0.19623287,0.17276287,0.13058417,1.2049816,1.0838374,1.1856711,1.3538475,1.5643835,0.91960317,0.83164144,0.7067231,0.6853748,0.59613335,0.0803968,0.16835853,0.2932769,0.31462517,0.40386668,0.8392064,0.66328293,0.4134462,0.37074965,0.19226666,1,1
2015-09-21,4.8773293,4.9911456,5.0133104,4.8773293,82127310.0,0.023335775,0.027880235,0.83700067,0.004544459,0.1629993,0.0,0.0,0.018791316,0.6740014,0.97719634,1.0044408,0.97719634,0.9416707,0.9228277,0.9465915,0.99243885,1.0074413,0.97201157,0.9596616,0.9428049,0.9654025,0.9708454,0.017290756,0.017946115,0.025759907,0.041605406,0.030606363,0.009961593,0.0046632937,0.0034728867,-0.0020845172,-0.00048709672,0.8297927,0.6189508,0.63615173,0.19454189,0.07725148,0.008065258,0.019353602,0.024202697,0.064822994,0.04352398,1.0195631,1.0195631,1.0195631,1.0471675,1.0471675,0.9380702,0.93542975,0.85609704,0.85609704,0.85609704,0.9801249,0.968243,0.9587855,1.006193,0.99243885,0.962002,0.94411904,0.92628425,0.937614,0.9469755,1.0,1.0,1.0,0.73333335,0.85,0.7599408,0.7674748,0.88032305,0.75314057,0.75314057,0.8,0.9,0.95,0.23333333,0.6166667,0.8,0.4,0.05,0.36666667,0.68333334,0.0,0.5,0.9,-0.13333334,-0.06666667,0.28041747,0.54467195,0.004778799,-0.46663758,-0.4277772,-0.622529,-0.11675028,-0.076308295,-0.21940008,-0.18536304,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.46666667,0.6,0.4,0.3,0.2,0.06666667,0.9584903,0.7963125,0.58018005,0.50789666,0.49454412,0.041509718,0.20368747,0.41981995,0.49210334,0.50545585,0.91698056,0.5926251,0.16036011,0.015793303,-0.010911741,1.3083196,0.9414029,0.8977702,0.78503233,0.69155675,1.1536653,0.8628929,0.64627737,0.5741529,0.43773848,0.91646224,1.0084704,1.1555902,1.2820677,1.5199405,0.5435793,0.5434145,0.4764103,0.5296605,0.51274335,0.4564207,0.4565855,0.52358973,0.47033945,0.48725665,0.087158605,0.08682898,-0.04717943,0.059321098,0.025486706,1,1
2015-09-22,4.9108753,5.0714164,5.0816,4.8982954,105778750.0,0.032690924,0.037326295,0.87581486,0.0020737264,0.05555671,0.0025616447,0.06862842,0.033178844,0.8888866,0.9683439,1.0020081,0.9658634,0.9394046,0.94235766,0.87727374,0.9877156,0.977321,0.9687455,0.9502362,0.93401843,0.95053154,0.95585674,0.022408891,0.024842085,0.027240282,0.041394755,0.030540047,0.013312067,0.007477329,0.0036490941,-0.0014704639,-0.00036938052,0.88224715,0.8304783,0.62808007,0.09779571,0.044617824,0.0046303095,0.016115807,0.0313152,0.07079021,0.05503998,1.0034254,1.0034254,1.0034254,1.0305929,1.0305929,0.92322236,0.9206237,0.87963617,0.84254664,0.84254664,0.9873375,0.96461135,0.9491377,0.99199146,0.97673047,0.9506969,0.92917544,0.9132294,0.9227734,0.93198675,1.0,1.0,1.0,0.8666667,0.93333334,0.9572908,0.9586312,0.9723287,0.83731174,0.83731174,0.6,0.8,0.9,0.2,0.6,0.6,0.3,0.05,0.33333334,0.6666667,0.0,0.5,0.85,-0.13333334,-0.06666667,0.14669189,0.5588081,0.2732602,-0.3744446,-0.39678368,-0.6167932,-0.12412892,-0.09287244,-0.20601472,-0.1536788,0.8,0.7,0.7,0.6,0.55,0.2,0.3,0.3,0.4,0.45,0.6,0.4,0.4,0.2,0.1,0.96050245,0.76236486,0.7121273,0.51290315,0.5168539,0.03949753,0.23763512,0.28787264,0.48709682,0.48314604,0.92100495,0.5247298,0.4242547,0.025806356,0.033707913,1.1073273,0.7887651,0.6922844,0.63231856,0.5380386,0.857813,0.66522723,0.4982454,0.44772398,0.34128496,0.78176206,1.0078329,0.8082235,1.2321793,1.5146714,0.55223364,0.55924535,0.49271128,0.54268676,0.50293726,0.44776636,0.44075465,0.5072887,0.4573132,0.4970627,0.10446728,0.118490666,-0.0145774195,0.08537355,0.0058745635,1,0
2015-09-23,5.086991,5.121735,5.1510878,5.0348754,66902788.0,0.0068300227,0.022845013,0.29897216,0.005770143,0.2525778,0.010244846,0.44845003,0.011304726,0.49484438,0.99321634,1.005731,0.983041,0.94187135,0.9183625,0.8721637,0.9812866,0.95064324,0.9708538,0.9490643,0.93123394,0.94181675,0.9472885,0.02576173,0.02937095,0.028909616,0.04175451,0.031016907,0.016128656,0.009124935,0.0038551635,-0.0008001096,-0.00027091044,0.97991025,0.88477933,0.6223992,0.028457314,0.023267748,-0.0031111091,0.00987347,0.032142032,0.06978483,0.06070336,1.005731,1.005731,1.005731,1.0204679,1.0204679,0.91415215,0.911579,0.87204677,0.834269,0.834269,0.99214035,0.9776374,0.9435556,0.98690057,0.9686082,0.9480936,0.92505264,0.91370755,0.91370755,0.9228304,1.0,1.0,1.0,0.9,0.95,0.93742007,0.93913037,0.9571303,0.89007545,0.89007545,1.0,1.0,1.0,0.16666667,0.5833333,0.4,0.2,0.05,0.3,0.65,0.6,0.8,0.95,-0.13333334,-0.06666667,-0.4465404,0.3749527,0.44208783,-0.34638682,-0.3699504,-0.5543727,-0.26768395,-0.09819307,-0.22206265,-0.1825673,0.8,0.8,0.7,0.6,0.56666666,0.2,0.2,0.3,0.4,0.43333334,0.6,0.6,0.4,0.2,0.13333334,0.9593343,0.8930174,0.7183379,0.519579,0.53745127,0.040665705,0.10698256,0.28166208,0.48042098,0.46254876,0.91866857,0.7860349,0.43667582,0.039158043,0.074902475,1.8255258,1.2857125,1.0514197,1.0072701,0.8504641,1.2873473,1.0328676,0.7668297,0.7066077,0.539535,0.7506378,1.0057344,0.7978004,1.2089218,1.5305287,0.52568054,0.5234052,0.45988625,0.50869304,0.4996361,0.47431946,0.47659484,0.54011375,0.49130696,0.5003639,0.051361084,0.046810333,-0.08022749,0.0173861,-0.00072777405,1,0
2015-09-24,5.095977,5.026489,5.113948,4.993542,74515050.0,-0.0136358645,0.023627594,-0.5771161,0.003526515,0.14925408,0.0064652152,0.27362984,-0.010697165,-0.4527403,1.0138243,1.0173997,0.9934454,0.9570969,0.9379096,0.9215827,0.9989275,0.9654392,0.997831,0.97325706,0.95280063,0.95969886,0.9658146,0.019168967,0.029650107,0.03082014,0.04258028,0.03192172,0.008938149,0.009152662,0.004227498,-0.00028424442,-0.0002187178,0.5435477,0.8734816,0.6585149,0.0034535732,0.014318438,-0.015707307,-0.014444043,0.007038154,0.044422664,0.04063761,1.0247885,1.0247885,1.0247885,1.0398046,1.0398046,0.93147427,0.9288524,0.90025026,0.85007745,0.85007745,1.0109403,1.0017877,0.9732332,1.0056012,0.9931116,0.9880348,0.9469908,0.93471575,0.93102133,0.94031703,0.6,0.8,0.9,0.76666665,0.8833333,0.73435473,0.7416147,0.8009569,0.79020107,0.79020107,0.8,0.9,0.95,0.13333334,0.56666666,0.2,0.1,0.25,0.26666668,0.6333333,0.6,0.8,0.7,-0.13333334,-0.06666667,-0.8535497,0.33953783,0.47094965,-0.305097,-0.34915283,-0.19020914,-0.18046065,-0.015004867,-0.22609502,-0.18445514,0.8,0.7,0.65,0.6,0.56666666,0.2,0.3,0.35,0.4,0.43333334,0.6,0.4,0.3,0.2,0.13333334,0.7654867,0.75315815,0.63788754,0.50106204,0.5251474,0.2345133,0.24684188,0.3621125,0.49893796,0.47485262,0.5309734,0.50631624,0.27577502,0.0021240732,0.050294757,1.6198043,1.1750387,0.9464749,0.92113644,0.7649917,1.1678631,0.9206895,0.6886059,0.62991613,0.48498932,0.5198336,0.85623175,0.7734792,1.1538305,1.4937623,0.492121,0.5142251,0.5027285,0.52175766,0.5025947,0.507879,0.4857749,0.49727148,0.47824234,0.4974053,-0.015758002,0.028450193,0.0054570646,0.04351533,0.005189436,0,0
2015-09-25,5.0744114,4.979764,5.075011,4.9468174,62382172.0,-0.018651899,0.02526271,-0.73831743,0.00011811898,0.0046756263,0.006492691,0.25700694,-0.012277327,-0.48598614,1.0190064,1.0191268,0.9933839,0.97738487,0.9526045,0.94923615,1.0141946,0.9736558,1.0117166,0.9871286,0.9642789,0.96823055,0.9753158,0.011815332,0.028401334,0.032090805,0.042537596,0.0323834,-0.0013593184,0.008213495,0.0046162866,0.00022873099,-0.00018165374,0.03308953,0.7666374,0.7242564,0.0022408143,0.0095971795,-0.00899798,-0.024089355,-0.008133593,0.028452883,0.030042976,1.034404,1.034404,1.034404,1.0495609,1.0495609,0.97942984,0.9402142,0.90869725,0.8580537,0.8580537,1.0204259,1.0111873,1.0004572,1.0111873,1.00243,1.0018284,0.9642007,0.94348615,0.93975705,0.94913995,0.2,0.6,0.8,0.73333335,0.78333336,0.37417895,0.63473743,0.72631544,0.7412059,0.7412059,0.6,0.8,0.9,0.1,0.55,0.2,0.5,0.2,0.23333333,0.6166667,0.4,0.3,0.7,-0.13333334,-0.06666667,0.17426041,0.24728286,0.48314255,-0.26832873,-0.3408563,-0.52722687,-0.116425976,-0.014914792,-0.21455923,-0.18066967,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.13333334,0.6419935,0.6861998,0.5915003,0.48616973,0.5187596,0.35800645,0.31380025,0.40849972,0.51383024,0.48124042,0.28398708,0.3723995,0.18300058,-0.02766053,0.03751916,1.255827,1.425604,1.1110184,1.1161104,0.917312,0.27384493,1.0880156,0.82066715,0.7448778,0.57918215,0.5102059,0.8161585,0.8063006,1.1362695,1.4724472,0.11396788,0.5126523,0.48179454,0.51703084,0.5054821,0.8860321,0.4873477,0.51820546,0.48296916,0.49451792,-0.7720642,0.025304615,-0.036410928,0.03406168,0.010964168,0,0
2015-09-28,4.964788,4.823416,4.9719768,4.7940636,57354068.0,-0.028474877,0.035835,-0.79461074,0.0014479565,0.040406205,0.005912169,0.16498308,-0.024010664,-0.6700339,1.0293095,1.0307999,0.99391454,1.034774,0.9744163,0.9860905,1.069548,1.0028565,1.0375559,1.021684,0.9962308,0.9972968,1.0068824,0.023663,0.025904521,0.03306824,0.04188622,0.03344102,-0.013226546,0.004455882,0.0046805725,0.0007209253,-0.0002058068,0.78107613,0.2712237,0.701203,0.022958308,0.011552082,-0.011102832,-0.041735563,-0.040696226,-0.0077501987,-0.0008110977,1.0679334,1.0679334,1.0679334,1.0835818,1.0835818,0.99391454,0.97069067,0.9381521,0.88586694,0.88586694,1.0535023,1.0439643,1.0328863,1.0362395,1.0349231,1.0259315,0.9994784,0.9740686,0.9702186,0.97990566,0.2,0.3,0.65,0.6333333,0.4,0.08221478,0.30140373,0.47655463,0.5772611,0.5772611,0.4,0.7,0.85,0.06666667,0.53333336,1.0,0.4,0.15,0.2,0.6,-0.6,0.3,0.7,-0.13333334,-0.06666667,0.5761359,0.116067454,0.48015586,-0.24281396,-0.34482682,0.02675996,-0.056273058,0.021258794,-0.21515074,-0.1685868,0.4,0.6,0.55,0.53333336,0.56666666,0.6,0.4,0.45,0.46666667,0.43333334,-0.2,0.2,0.1,0.06666667,0.13333334,0.30446944,0.5826644,0.52223974,0.43557286,0.49810818,0.69553053,0.41733566,0.47776023,0.56442714,0.5018918,-0.39106113,0.1653287,0.044479534,-0.12885429,-0.0037836384,1.2795355,1.5764822,1.2101551,1.2219664,1.0037208,0.3343247,1.1664256,0.8921491,0.80671465,0.62821066,0.46759814,0.71065235,0.7563598,1.1124712,1.4255902,0.35811535,0.513704,0.5015483,0.5079802,0.50859314,0.6418847,0.48629603,0.4984517,0.4920198,0.49140683,-0.2837693,0.02740796,0.0030965547,0.015960407,0.017186323,0,1
2015-09-29,4.823416,4.7820835,4.8270106,4.7377543,52189080.0,-0.00856918,0.018504785,-0.4630791,0.00074519764,0.040270537,0.0091904085,0.49665037,-0.00012396894,-0.0066992906,1.0086433,1.0093949,0.99073017,1.0605035,0.9962419,0.9842164,1.0869346,1.0083928,1.0344231,1.0308906,1.0056306,1.0030189,1.0154452,0.029645946,0.025602428,0.033025477,0.039383925,0.03377776,-0.0184517,0.00054509676,0.004326205,0.001247729,-0.00024532547,0.9684611,0.004155242,0.6005982,0.0777865,0.016088793,0.0024803276,-0.033343505,-0.046729587,-0.02111091,-0.008208149,1.0771639,1.0771639,1.0771639,1.0929474,1.0929474,0.99073017,0.97908056,0.94626075,0.8935237,0.8935237,1.055092,1.0529876,1.0418137,1.0418137,1.0438681,1.0069146,1.0081171,0.9824877,0.97860444,0.98837525,0.2,0.1,0.55,0.6,0.3,0.10724796,0.21328232,0.41052684,0.53392,0.53392,0.2,0.6,0.8,0.033333335,0.51666665,1.0,0.3,0.1,0.16666667,0.5833333,-0.8,0.3,0.7,-0.13333334,-0.06666667,0.8501058,0.13165846,0.46489248,-0.15594307,-0.34649622,-0.7553434,-0.06301174,0.004724627,-0.20205392,-0.16444549,0.2,0.5,0.55,0.5,0.56666666,0.8,0.5,0.45,0.5,0.43333334,-0.6,0.0,0.1,0.0,0.13333334,0.12903218,0.51241755,0.52515984,0.42023003,0.49452886,0.8709678,0.48758242,0.47484013,0.57976997,0.5054711,-0.7419357,0.024835147,0.05031971,-0.15953997,-0.010942261,1.2007997,1.7225858,1.3429261,1.3571666,1.1059101,0.16494502,1.287677,0.9739068,0.8771134,0.6895829,0.6025762,0.7504815,0.7530518,1.1025816,1.413789,0.1106205,0.49513862,0.5107473,0.513064,0.5037301,0.8893795,0.50486135,0.48925266,0.48693594,0.49626988,-0.778759,-0.009722761,0.02149468,0.026128108,0.0074602254,0,1
2015-09-30,4.8449817,4.9252524,4.934238,4.8150296,60994936.0,0.016567817,0.024604497,0.6733654,0.0018546034,0.0753766,0.006182077,0.25125802,0.02089529,0.8492468,0.9837022,1.0018244,0.9776209,1.0398929,0.97944534,0.92422765,1.0514473,0.980175,0.9963755,1.0029798,0.98018724,0.9721478,0.9862583,0.020927139,0.023708027,0.029985828,0.035709653,0.032836795,-0.008124521,-0.00095309323,0.0037138595,0.0019151527,-0.00022487598,0.37680426,0.01481465,0.53689194,0.22291392,0.01430423,0.019873515,0.0013091645,-0.015468906,8.244954e-05,0.020375486,1.0383118,1.0458525,1.0458525,1.0516906,1.0611773,0.9619313,0.9506203,0.9187545,0.86755043,0.86755043,1.0129651,1.0223789,1.0115299,1.0067866,1.0135247,0.9776453,0.9788129,0.9548527,0.95015806,0.9596448,0.6,0.5,0.75,0.76666665,0.71666664,0.49840862,0.5185187,0.6392349,0.7192868,0.68404555,0.2,0.5,0.75,0.033333335,0.5,0.8,0.2,0.05,0.13333334,0.56666666,-0.6,0.3,0.7,-0.1,-0.06666667,0.92880046,0.014624919,0.46438327,-0.015481621,-0.34391633,0.55012983,-0.005725338,0.08231015,-0.1891368,-0.1517059,0.2,0.5,0.6,0.53333336,0.56666666,0.8,0.5,0.4,0.46666667,0.43333334,-0.6,0.0,0.2,0.06666667,0.13333334,0.2965262,0.56273216,0.62535214,0.45358795,0.51282865,0.7034738,0.43726787,0.37464786,0.54641205,0.48717135,-0.4069476,0.12546426,0.25070432,-0.09282408,0.025657294,1.0080683,1.5052055,1.15517,1.1811702,0.95022666,0.13576688,1.0811815,0.8316521,0.7374464,0.5895644,0.5457419,0.6637061,0.753875,1.0453342,1.3681113,0.423758,0.5181674,0.5059706,0.5212528,0.5060462,0.57624197,0.48183262,0.49402937,0.4787472,0.49395385,-0.15248397,0.036334753,0.011941228,0.04250564,0.0120923,1,1
2015-10-01,4.9372325,5.0169044,5.018102,4.886315,56888320.0,0.016136948,0.026692545,0.6045489,0.00024260857,0.009089001,0.010312989,0.38636217,0.026207328,0.981822,0.9841193,1.0002388,0.9739701,1.0019104,0.95892537,0.922388,1.0206567,0.9551044,0.977791,0.98876417,0.9661612,0.95369947,0.968989,0.020003643,0.021807484,0.029014979,0.033894397,0.03244719,0.0035104705,-0.0018141972,0.0035549789,0.0026314617,-0.00019096855,0.07699321,0.0634409,0.5254091,0.4671324,0.010564998,0.015188023,0.019399723,6.652819e-05,0.008144325,0.036644533,1.0115821,1.0267463,1.0267463,1.0267463,1.041791,0.9443581,0.93325377,0.9121193,0.8517015,0.8517015,0.99407756,1.0037014,0.99589247,0.988394,0.9961552,0.95978504,0.96840596,0.93927157,0.93279994,0.9421134,1.0,0.7,0.85,0.9,0.8333333,0.8277085,0.7139208,0.7666669,0.8472034,0.78015095,0.2,0.4,0.7,0.8,0.48333332,0.6,0.1,0.1,0.1,0.55,-0.4,0.3,0.6,0.7,-0.06666667,0.6500042,-0.019322528,0.44772813,0.042364497,-0.33458188,0.69522846,0.010529825,0.06798749,-0.18296808,-0.14846782,0.4,0.6,0.6,0.56666666,0.5833333,0.6,0.4,0.4,0.43333334,0.41666666,-0.2,0.2,0.2,0.13333334,0.16666667,0.4900001,0.6163736,0.62937903,0.48124862,0.52916545,0.5099999,0.3836264,0.370621,0.5187514,0.47083458,-0.0199998,0.2327472,0.258758,-0.03750275,0.058330853,1.0188684,1.5702828,1.2367098,1.2756989,1.0151539,0.07008519,1.1747546,0.89216495,0.78569597,0.63157445,0.5718719,0.56961155,0.7508385,1.0243402,1.3532656,0.24989347,0.47469836,0.49831486,0.50934476,0.49471778,0.7501065,0.52530164,0.50168514,0.49065527,0.5052822,-0.5002131,-0.0506033,-0.0033703116,0.01868948,-0.010564439,1,1
