date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-03,4.8575506,4.940747,4.968164,4.66374,60112124.0,0.017127184,0.06267023,0.2732906,0.0056442404,0.090062544,0.039898805,0.63664687,0.05138175,0.8198749,0.9831612,1.0055492,0.94393426,0.9802909,0.9835439,1.0350174,1.0174129,0.8570609,0.9894757,0.9967088,0.98141986,1.0006953,0.9844528,0.019379875,0.020858303,0.027538236,0.036130786,0.050005667,0.0034251614,-0.0016838933,0.0017517952,-0.002078297,0.0012042347,0.07809085,0.059742387,0.14163233,0.25642607,0.17688198,0.0036739479,0.010868714,0.001938075,0.02944002,-0.01997771,1.0151167,1.0376962,1.0417145,1.0621891,1.0621891,0.94393426,0.94393426,0.9190586,0.9190586,0.81438965,1.0030234,1.0098355,1.0071566,1.0354,1.0222733,0.970953,0.9787218,0.95702267,0.9641792,0.960467,0.6,0.5,0.7,0.46666667,0.6,0.787634,0.59795845,0.6599061,0.56550777,0.7490346,0.8,0.4,0.05,0.2,0.6,1.0,1.0,0.4,0.6,0.083333336,-0.2,-0.6,-0.35,-0.4,0.51666665,-0.42720345,-0.67989117,-0.5143582,-0.66768855,-0.51664436,-0.08124329,-0.5662992,-0.28195432,-0.22170426,0.123739205,0.4,0.5,0.5,0.53333336,0.55,0.6,0.5,0.5,0.46666667,0.45,-0.2,0.0,0.0,0.06666667,0.1,0.5808477,0.53418106,0.46124515,0.48458153,0.5651946,0.41915235,0.4658189,0.5387548,0.51541847,0.43480542,0.1616953,0.06836216,-0.07750969,-0.030836966,0.13038917,0.9333005,0.8445426,0.98966146,0.8754811,1.2042562,0.0615688,0.18148649,0.27477413,0.31905547,0.8542436,0.5441749,0.7985662,0.7241361,0.87272805,3.3117714,0.3389394,0.5090916,0.5015674,0.4555161,0.49550807,0.6610606,0.49090838,0.49843258,0.5444839,0.5044919,-0.3221212,0.018183203,0.0031348735,-0.088967815,-0.008983872,1,0
2016-02-04,4.910494,4.945474,5.0305614,4.835806,42653156.0,0.00712358,0.039661095,0.1796113,0.017327646,0.4368928,0.015209867,0.3834959,0.005005801,0.1262144,0.9929268,1.0172051,0.9778245,0.9640604,0.98336834,1.0200727,1.0254253,0.85949147,0.9957178,0.99741924,0.9794781,0.99889123,0.98585355,0.013909764,0.020398885,0.026332466,0.03576935,0.04726652,-0.0016249283,-0.0022766448,0.002654073,-0.0018974756,0.0010199095,0.034116853,0.114179745,0.35555825,0.21808808,0.142009,0.0075320513,0.012825678,-0.004691796,0.02862218,-0.015940892,1.0172051,1.0367043,1.0367043,1.0611738,1.0611738,0.94303197,0.94303197,0.9181801,0.9181801,0.8136112,1.0020646,1.0088702,1.001797,1.0344102,1.0212961,0.99353844,0.97778624,0.95610785,0.96325755,0.96264577,0.6,0.5,0.75,0.5,0.6,0.76804155,0.6081631,0.6903226,0.5721926,0.75289583,1.0,0.3,0.65,0.16666667,0.5833333,0.8,0.9,0.35,0.56666666,0.06666667,0.2,-0.6,0.3,-0.4,0.51666665,-0.20167014,-0.7301487,-0.5738054,-0.67383534,-0.54124486,-0.098137364,-0.54932684,-0.2793161,-0.20902771,0.124345124,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.1,0.6672596,0.5345513,0.47710422,0.47713992,0.56428194,0.33274043,0.46544868,0.52289575,0.5228601,0.43571803,0.33451918,0.06910264,-0.045791563,-0.04572019,0.12856394,1.236305,1.1852002,1.3755499,1.2283397,1.6874527,0.15162703,0.25930363,0.39719862,0.45152837,1.2071931,0.7991322,0.79757506,0.77159095,0.89481205,3.3181086,0.26281786,0.4873882,0.46588576,0.49107862,0.49254513,0.73718214,0.5126118,0.53411424,0.5089214,0.5074549,-0.4743643,-0.025223639,-0.068228476,-0.017842777,-0.014909748,1,0
2016-02-05,4.93602,4.8584957,5.002199,4.8168974,45488940.0,-0.015705809,0.037540726,-0.41836718,0.013407417,0.35714322,0.008427503,0.22448958,-0.020685723,-0.5510208,1.0159564,1.0295777,0.99143803,1.0252968,1.0334696,1.004281,1.0544853,0.8783811,1.0084841,1.0119284,0.996799,1.0149575,1.0055296,0.01340881,0.020195173,0.02675984,0.03581782,0.045227375,-0.0008367256,-0.0019376533,0.002859015,-0.0017795822,0.0008203557,0.0097347675,0.08438562,0.3995157,0.1913108,0.10034633,-0.0068106754,-0.0032089585,-0.023959642,0.010846416,-0.029730123,1.0354154,1.0552636,1.0552636,1.0801712,1.0801712,0.95991445,0.95991445,0.93461764,0.93461764,0.82817674,1.018058,1.0242071,1.0197314,1.0522281,1.0395796,0.9977817,0.9952909,0.9732244,0.98050207,0.9811637,0.4,0.4,0.55,0.36666667,0.41666666,0.5309276,0.42040774,0.54193527,0.4491978,0.68185323,0.8,0.2,0.6,0.13333334,0.56666666,0.6,0.8,0.3,0.53333336,0.05,0.2,-0.6,0.3,-0.4,0.51666665,0.014963365,-0.6354417,-0.58753794,-0.65349865,-0.53930056,0.046225205,-0.51919776,-0.26482603,-0.19438712,0.12289071,0.4,0.4,0.55,0.5,0.53333336,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,0.1,0.0,0.06666667,0.34813085,0.4273648,0.49502262,0.452478,0.553963,0.6518692,0.57263523,0.50497735,0.547522,0.446037,-0.30373833,-0.1452704,-0.0099547375,-0.09504404,0.107926026,1.1340371,1.1270219,1.2655689,1.1630805,1.5652076,0.15963228,0.22850731,0.374853,0.4142361,1.1328899,0.8200997,0.8354665,0.8036843,0.8727416,3.3056753,0.40472668,0.54383117,0.45298892,0.5204575,0.48589304,0.5952733,0.45616883,0.5470111,0.47954252,0.514107,-0.1905466,0.087662354,-0.094022125,0.040914975,-0.028213933,0,0
2016-02-08,4.803662,4.7696266,4.835806,4.6646852,52353640.0,-0.007085263,0.035622958,-0.19889596,0.0066915764,0.18784449,0.02184612,0.61325955,0.00806928,0.2265191,1.0071359,1.0138751,0.977998,1.037661,1.0430129,0.9795837,1.0860257,0.9006937,1.0197423,1.0264816,1.0163925,1.031001,1.02592,0.016572446,0.022165215,0.026209775,0.03561476,0.043253135,-0.0031912702,-0.0028374975,0.0021276164,-0.0016715414,0.0005864195,0.09270302,0.15022372,0.23063657,0.17071667,0.056063663,-0.013359764,-0.013712922,-0.036604825,-0.0067636413,-0.043219432,1.0547076,1.0749257,1.0749257,1.1002973,1.1002973,0.97779983,0.97779983,0.95203173,0.95203173,0.84360754,1.0360752,1.0390089,1.0387313,1.0695342,1.0589495,1.0058671,1.0058671,0.99492574,0.99877113,0.9999207,0.2,0.2,0.35,0.26666668,0.21666667,0.2886595,0.22857107,0.3903225,0.32352942,0.6092664,0.6,0.1,0.55,0.1,0.55,0.4,0.7,0.25,0.5,0.033333335,0.2,-0.6,0.3,-0.4,0.51666665,-0.17904367,-0.5781602,-0.5401199,-0.6632576,-0.51285493,-0.07171068,-0.54058385,-0.259649,-0.22625533,0.11780228,0.4,0.4,0.55,0.46666667,0.51666665,0.6,0.6,0.45,0.53333336,0.48333332,-0.2,-0.2,0.1,-0.06666667,0.033333335,0.30532822,0.4117169,0.5247003,0.42718127,0.5427839,0.6946718,0.5882831,0.4752997,0.5728187,0.45721605,-0.3893436,-0.17656618,0.0494006,-0.14563745,0.085567884,0.975,1.0088916,1.0765638,1.0149244,1.3377587,0.13437673,0.1733349,0.3149002,0.35894457,0.97702605,0.65975463,0.7636825,0.7906068,0.85531914,3.3015451,0.45911226,0.58934706,0.44803584,0.50926083,0.47854102,0.5408878,0.41065297,0.55196416,0.49073914,0.521459,-0.081775516,0.17869407,-0.10392831,0.0185217,-0.042917985,0,0
2016-02-09,4.7006116,4.797044,4.877404,4.645777,62511068.0,0.020514822,0.049275927,0.41632545,0.017095735,0.3469389,0.011665368,0.23673566,0.015084455,0.30612218,0.97989756,1.0167521,0.9684667,1.0015767,1.0628695,0.9755616,1.0804099,0.87682307,1.0135987,1.0143279,1.0118053,1.022428,1.0221094,0.016785063,0.017047409,0.02487754,0.034099903,0.038785513,-0.009657062,-0.001128748,0.0014112913,-0.0014425875,0.0003074199,0.8275306,0.040187284,0.11263841,0.13870104,0.019161288,0.005715413,-0.00924855,-0.025212532,-0.0015105254,-0.031178316,1.0486795,1.0626725,1.068782,1.0940087,1.0940087,0.9684667,0.9684667,0.9465904,0.9465904,0.838786,1.0301536,1.0310997,1.0327946,1.0538826,1.0528971,0.9988569,0.9988569,0.9930627,0.9930627,0.99759555,0.4,0.3,0.4,0.33333334,0.26666668,0.39312053,0.3347279,0.43709686,0.36229962,0.63166034,0.4,0.1,0.5,0.06666667,0.53333336,1.0,1.0,0.2,0.46666667,0.016666668,-0.6,-0.9,0.3,-0.4,0.51666665,-0.31975472,-0.3441238,-0.5131601,-0.6294324,-0.5366808,-0.015209331,-0.53344667,-0.25144333,-0.23167117,0.106093206,0.6,0.4,0.55,0.46666667,0.53333336,0.4,0.6,0.45,0.53333336,0.46666667,0.2,-0.2,0.1,-0.06666667,0.06666667,0.48901132,0.3584738,0.5294397,0.43213582,0.55398166,0.5109887,0.64152616,0.47056028,0.5678642,0.44601834,-0.021977367,-0.28305238,0.058879428,-0.13572836,0.1079633,0.8418315,0.8838525,0.8947833,0.874435,1.1158423,0.1395119,0.12643044,0.25903484,0.2807477,0.81816626,0.82092524,0.8320481,0.77134633,0.8356884,3.3385885,0.5922028,0.6270969,0.48193938,0.565411,0.49465293,0.40779722,0.3729031,0.5180606,0.434589,0.5053471,0.18440558,0.25419378,-0.036121245,0.13082197,-0.010694122,1,0
2016-02-10,4.8414783,4.7781353,4.89064,4.645777,117713180.0,-0.01308341,0.05057599,-0.25868818,0.010154219,0.20077154,0.02733836,0.5405403,0.0041007292,0.081080556,1.0132569,1.0235457,0.9722992,1.0340325,1.0136526,0.99109626,1.0749902,0.8547686,1.0108033,1.0169767,1.0162544,1.0239744,1.0285747,0.015367609,0.018049518,0.024588654,0.033295095,0.03200052,-0.008290464,-0.0024463073,0.0008008234,-0.0012845034,-2.4723475e-05,0.7275873,0.16838457,0.03712548,0.11534843,0.00018205593,0.00577759,-0.005968276,-0.02386229,-0.005349125,-0.027845401,1.0528294,1.0528294,1.0730115,1.0983379,1.0983379,0.9722992,0.9722992,0.9503364,0.9503364,0.9196676,1.020459,1.0351801,1.0368817,1.0545311,1.0570637,0.99964386,0.99964386,0.9981401,0.9969925,1.0018995,0.4,0.3,0.3,0.3,0.2,0.34397998,0.34397998,0.4048385,0.3355614,0.44961244,0.2,0.6,0.45,0.033333335,0.51666665,0.8,0.9,0.15,0.43333334,0.016666668,-0.6,-0.3,0.3,-0.4,0.5,-0.628368,-0.44175613,-0.55652916,-0.5894379,-0.53155696,-0.03320192,-0.120220006,-0.2239314,-0.21631904,0.12416422,0.4,0.4,0.5,0.46666667,0.53333336,0.6,0.6,0.5,0.53333336,0.46666667,-0.2,-0.2,0.0,-0.06666667,0.06666667,0.14166798,0.46066138,0.51088524,0.43634534,0.5646126,0.85833204,0.5393386,0.48911476,0.56365466,0.43538737,-0.716664,-0.07867724,0.02177049,-0.12730932,0.12922522,0.5449177,0.51076126,0.505803,0.49030146,0.59039325,0.26256993,0.179936,0.17895842,0.17145835,0.43207145,0.69315386,0.7511009,0.776573,0.82409906,3.433703,0.8112931,0.7029213,0.6351512,0.615668,0.49519673,0.18870685,0.29707873,0.3648488,0.384332,0.50480324,0.6225863,0.4058425,0.2703024,0.231336,-0.009606532,0,0
2016-02-11,4.155106,3.9159153,4.159833,3.785448,352105100.0,-0.057565514,0.09010237,-0.63889015,0.0011376091,0.012625742,0.031399243,0.3484841,-0.027303882,-0.3030318,1.0610818,1.0622888,0.96668285,1.2629166,1.2175279,1.1803478,1.334621,1.1776919,1.1807823,1.2191454,1.2309996,1.2382827,1.2520884,0.10144908,0.0796655,0.060491193,0.058455385,0.050168045,-0.047923718,-0.017682863,-0.0033938074,-0.0025891215,-0.0005793971,0.55788517,0.45162308,0.11016867,0.15203987,0.040681604,-0.08493484,-0.1395725,-0.19875841,-0.20074043,-0.23499621,1.2774023,1.2846451,1.309271,1.3399326,1.3401738,0.96668285,0.96668285,0.96668285,0.96668285,0.96668285,1.2281507,1.2631097,1.265186,1.2830517,1.2898117,1.1744086,1.219749,1.2179141,1.2118301,1.2225013,0.2,0.1,0.05,0.033333335,0.016666668,0.10722586,0.10478337,0.097251356,0.089262396,0.08920471,0.2,0.5,0.4,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.6,-0.96666664,-0.5,-0.9185224,-0.9214042,-0.9133044,-0.79878676,-0.6316329,-0.85143226,-0.8164967,-0.6829114,-0.5832725,-0.40517324,0.2,0.4,0.5,0.43333334,0.51666665,0.8,0.6,0.5,0.56666666,0.48333332,-0.6,-0.2,0.0,-0.13333334,0.033333335,0.025283432,0.23639555,0.36935994,0.31734335,0.4390123,0.97471654,0.76360446,0.6306401,0.68265665,0.5609877,-0.94943315,-0.52720886,-0.26128015,-0.3653133,-0.121975444,0.35794535,0.2538542,0.21295984,0.1937355,0.1945956,0.36791906,0.26898098,0.1943653,0.16233374,0.12588334,2.1270397,2.746379,3.2454274,3.55028,3.7799168,1.0,0.9240864,0.80962974,0.7543084,0.48107553,0.0,0.075913616,0.19037028,0.24569158,0.5189245,1.0,0.8481728,0.6192595,0.50861686,-0.037848935,0,1
2016-02-12,3.9083521,3.9546778,3.9707496,3.7863934,164277840.0,0.011852996,0.047169805,0.25128356,0.004112167,0.08717795,0.031204643,0.6615385,0.038945474,0.8256441,0.98828584,1.004064,0.95744675,1.228544,1.2596222,1.2120486,1.3057612,1.1953143,1.1234998,1.1812334,1.2083312,1.2159534,1.2365606,0.11729129,0.09969187,0.07739325,0.06919428,0.0582938,-0.063495085,-0.025316022,-0.0065968772,-0.0034736716,-0.0010422851,0.73263687,0.5911299,0.2542955,0.19531645,0.09750529,0.0034903707,-0.06731136,-0.14566092,-0.16558513,-0.20581318,1.2366722,1.2720534,1.2964379,1.3093473,1.3270379,0.9572077,0.9572077,0.9572077,0.9572077,0.9572077,1.2091799,1.2495815,1.252785,1.2616303,1.2771693,0.99803966,1.1648577,1.20459,1.195649,1.2105186,0.4,0.2,0.1,0.06666667,0.033333335,0.15312253,0.13591513,0.12614532,0.12152083,0.11570796,0.6,0.4,0.35,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.5,-0.6,-0.93333334,-0.5,-0.86078936,-0.9005673,-0.9004437,-0.80683106,-0.6505996,-0.7975015,-0.7729645,-0.7772812,-0.59351104,-0.3932333,0.4,0.4,0.5,0.46666667,0.51666665,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.2,0.0,-0.06666667,0.033333335,0.06386913,0.14370118,0.3368888,0.33032662,0.43137923,0.9361309,0.8562988,0.6631112,0.6696734,0.5686208,-0.87226176,-0.7125976,-0.32622242,-0.3393468,-0.13724157,0.9118221,0.61291987,0.48259172,0.4434612,0.4217646,0.7410564,0.58669496,0.434002,0.36009058,0.2774657,2.0941489,2.774847,3.296508,3.4994347,3.8191547,0.62012386,0.6077731,0.56592613,0.5874325,0.51593184,0.37987614,0.3922269,0.43407387,0.4125675,0.48406816,0.24024773,0.21554622,0.13185227,0.17486504,0.031863675,1,1
2016-02-16,3.996276,4.0794725,4.0842,3.965077,106951790.0,0.020818543,0.029808497,0.6984097,0.0011829423,0.03968473,0.007807013,0.2619056,0.027442614,0.9206305,0.97960603,1.0011588,0.9719582,1.1691773,1.2132096,1.1520277,1.2530707,1.174044,1.0552955,1.1237775,1.1637659,1.1703206,1.1958324,0.10900278,0.10323977,0.084225714,0.07305618,0.061999656,-0.055365,-0.0279153,-0.009148539,-0.0040081623,-0.0013780387,0.64496404,0.6701963,0.41293544,0.23328047,0.150676,0.055434518,0.0018413427,-0.07685481,-0.112202235,-0.15518023,1.1988412,1.2331401,1.2567787,1.2616454,1.2864426,0.9279259,0.9279259,0.9279259,0.9279259,0.9279259,1.1721901,1.1949942,1.2144611,1.2197914,1.2380996,0.96750873,0.9938818,1.1677405,1.1510544,1.1708459,0.6,0.3,0.15,0.1,0.05,0.26603934,0.23614272,0.21916838,0.21597219,0.20103423,0.4,0.3,0.3,0.1,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.6,-0.8333333,-0.5,-0.73506284,-0.8636461,-0.88141274,-0.7892689,-0.6454751,-0.82639474,-0.79173505,-0.7852325,-0.6076983,-0.40040526,0.6,0.5,0.55,0.5,0.51666665,0.4,0.5,0.45,0.5,0.48333332,0.2,0.0,0.1,0.0,0.033333335,0.17813072,0.21639973,0.3808141,0.35803446,0.43761426,0.8218693,0.7836003,0.6191859,0.6419655,0.56238574,-0.64373857,-0.56720054,-0.23837179,-0.28393105,-0.12477146,1.5026563,0.9899628,0.74632347,0.70572394,0.65118647,1.0560389,0.8886148,0.66826814,0.5502443,0.428183,2.003273,2.649943,3.2371411,3.388184,3.7531788,0.5500988,0.54488844,0.507836,0.5463857,0.50731796,0.4499012,0.4551116,0.49216402,0.45361432,0.49268207,0.100197606,0.08977684,0.015671944,0.092771366,0.014635873,1,1
2016-02-17,4.1409245,4.3744426,4.3886237,4.1333613,106668320.0,0.05639275,0.061643813,0.9148161,0.0034246307,0.05555514,0.0018264314,0.029628785,0.054794554,0.88888973,0.9466176,1.0032418,0.9448887,1.0966069,1.0983359,1.0853685,1.151502,1.1242706,0.9648152,1.0381672,1.0810244,1.0863554,1.1131258,0.08226266,0.09558535,0.08082844,0.069129415,0.05968417,-0.014717948,-0.025295526,-0.009748924,-0.0039131446,-0.0014585857,0.08002562,0.6419721,0.50915843,0.24832918,0.18215683,0.064620696,0.075662605,0.011590374,-0.029614836,-0.07009756,1.118003,1.1499891,1.1720337,1.1765722,1.1996974,0.86535555,0.86535555,0.86535555,0.86535555,0.86535555,1.0184568,1.1144153,1.1325697,1.1325697,1.1546142,0.9022693,0.926864,1.0719256,1.0694618,1.0902529,0.8,0.4,0.2,0.13333334,0.06666667,0.53293425,0.47304487,0.43904158,0.43263894,0.40271497,0.2,0.2,0.25,0.06666667,0.45,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.6,-0.8333333,-0.5,-0.58172566,-0.8596963,-0.89192593,-0.81409794,-0.66769123,-0.7926386,-0.7595184,-0.7433668,-0.6312495,-0.40036985,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,0.033333335,0.34227246,0.3722629,0.43445072,0.4140722,0.45359164,0.65772754,0.6277371,0.5655493,0.58592784,0.54640836,-0.31545505,-0.25547418,-0.13109858,-0.17185564,-0.09281672,1.5894433,1.0413918,0.7579691,0.71872294,0.65144396,0.98228,0.87495005,0.6723208,0.5542035,0.4279509,1.7650857,2.435512,2.9987574,3.1832,3.6384535,0.5412661,0.54504,0.51512843,0.52205354,0.49672934,0.45873392,0.45496,0.48487154,0.47794643,0.5032707,0.08253217,0.090080045,0.030256925,0.04410714,-0.006541333,1,1
2016-02-18,4.3924055,4.2269573,4.448185,4.2184486,88054300.0,-0.037666876,0.05230308,-0.72016555,0.0126990685,0.24279772,0.001937135,0.037036728,-0.048428807,-0.92592657,1.0391412,1.0523373,0.99798703,1.1303959,1.168866,1.149631,1.2097965,1.1456051,0.97239995,1.0575039,1.1112615,1.1172669,1.1495378,0.04524964,0.095349714,0.087350264,0.073128164,0.06480628,0.024647728,-0.02393743,-0.011297704,-0.004261452,-0.0017693791,0.7417601,0.5777337,0.58549064,0.26317674,0.2273565,-0.021695407,0.050214473,-0.0039333226,-0.05547583,-0.097341135,1.0523373,1.1901141,1.2129278,1.2176247,1.2415568,0.8955492,0.8955492,0.8955492,0.8955492,0.8955492,1.0069783,1.1377769,1.1720867,1.1701633,1.1949005,0.9337509,0.95920384,1.0279132,1.1029748,1.1277567,0.8,0.4,0.2,0.13333334,0.06666667,0.66619086,0.3545936,0.3291048,0.3243054,0.30187443,1.0,0.1,0.2,0.033333335,0.43333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.6,-0.8333333,-0.5,-0.75648737,-0.83304965,-0.8786987,-0.8153601,-0.6625385,-0.8417483,-0.73546654,-0.71026635,-0.60628396,-0.3997,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.31229883,0.28945917,0.39036384,0.38709682,0.4480944,0.68770117,0.71054083,0.6096361,0.6129032,0.5519056,-0.37540236,-0.42108163,-0.2192723,-0.22580636,-0.1038112,1.8580747,1.2932671,0.93490595,0.88149786,0.7922609,1.2400588,1.0453012,0.8124199,0.6707109,0.5191235,1.6889043,2.3927836,2.9451997,3.1204066,3.5881684,0.47024846,0.5236413,0.52187794,0.5175932,0.505798,0.52975154,0.4763587,0.47812206,0.4824068,0.49420202,-0.05950309,0.047282558,0.043755915,0.03518643,0.011595972,0,1
2016-02-19,4.1409245,4.286519,4.3470254,4.1409245,53381760.0,0.035159927,0.049771722,0.70642376,0.0146117965,0.29357627,0.0,0.0,0.02054813,0.4128475,0.9660343,1.0141155,0.9660343,0.91354203,1.1537273,1.1345389,1.1768857,1.1440228,0.97617996,1.0274371,1.0890934,1.0958462,1.1311644,0.039060786,0.08610896,0.08818279,0.07298234,0.06617101,0.018923681,-0.018545397,-0.011898238,-0.0043404098,-0.0019460266,0.5867719,0.42519385,0.6371852,0.27411172,0.26379213,-0.014027293,0.056017205,0.023939824,-0.03291018,-0.07375667,1.037715,1.1669607,1.196074,1.196074,1.2243052,0.88332593,0.8831054,0.8831054,0.8831054,0.8831054,1.0041023,1.1155711,1.1558005,1.152845,1.1782972,0.9458756,0.9458756,0.997221,1.0667402,1.1106308,0.8,0.5,0.25,0.16666667,0.083333336,0.7557148,0.41181058,0.3735026,0.3735026,0.34259877,0.8,0.1,0.15,0.43333334,0.41666666,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.6,-0.4,-0.5,-0.65447545,-0.71598095,-0.82429737,-0.7718191,-0.6372629,0.33287326,-0.74146104,-0.7117009,-0.60874856,-0.4097787,0.8,0.5,0.5,0.53333336,0.51666665,0.2,0.5,0.5,0.46666667,0.48333332,0.6,0.0,0.0,0.06666667,0.033333335,0.778409,0.31172362,0.40192947,0.4032337,0.4479184,0.22159097,0.68827635,0.59807056,0.5967663,0.5520816,0.55681807,-0.37655276,-0.1961411,-0.19353259,-0.10416323,1.9457358,2.1533685,1.5501842,1.4505185,1.2941616,0.7531521,1.7080609,1.3361417,1.1076688,0.8550959,0.8174704,2.3683362,2.9205947,3.12178,3.600357,0.0,0.5088203,0.5061888,0.49666762,0.4857667,1.0,0.49117967,0.49381122,0.5033324,0.5142333,-1.0,0.017640645,0.012377589,-0.0066647464,-0.028466608,1,1
2016-02-22,4.3820057,4.425495,4.434004,4.3139358,55476070.0,0.009924555,0.027400255,0.36220667,0.0019417324,0.07086548,0.015533968,0.56692785,0.023516791,0.85826904,0.990173,1.0019226,0.97479165,0.8936125,1.0978423,1.1345867,1.1025422,1.0869473,0.96680194,0.98538774,1.0481627,1.0580146,1.0941927,0.030556362,0.07537469,0.08409588,0.071111985,0.065265134,0.01365094,-0.010854967,-0.011050429,-0.0043169325,-0.0020564413,0.4989555,0.19011542,0.6043338,0.28560555,0.3028099,0.0058961725,0.06345964,0.05681633,0.0045808875,-0.033527784,1.0051271,1.1051056,1.1585131,1.1585131,1.1858577,0.8959623,0.8553728,0.8553728,0.8553728,0.8553728,0.9907712,1.0781456,1.1176671,1.1166416,1.1412946,0.9484725,0.9161717,0.9659047,0.9976928,1.0722923,1.0,0.7,0.35,0.23333333,0.11666667,0.9530336,0.57912767,0.47709662,0.47709662,0.4376213,0.6,0.3,0.1,0.4,0.4,0.2,0.4,0.7,0.8,0.9,0.4,-0.1,-0.6,-0.4,-0.5,-0.49604592,-0.640907,-0.79045546,-0.75484896,-0.6230919,0.34802502,-0.7318523,-0.69914716,-0.6001617,-0.40906817,0.8,0.6,0.5,0.56666666,0.53333336,0.2,0.4,0.5,0.43333334,0.46666667,0.6,0.2,0.0,0.13333334,0.06666667,0.80740714,0.37985325,0.39805833,0.44169104,0.46778536,0.19259284,0.62014675,0.6019417,0.55830896,0.53221464,0.61481434,-0.24029352,-0.20388336,-0.1166179,-0.0644293,1.4800336,2.0900779,1.5071032,1.388515,1.2352518,0.47608548,1.6292639,1.2774082,1.0678437,0.8220525,0.80125266,2.335267,2.9023275,3.1342359,3.5976272,0.01853531,0.50822073,0.5124337,0.4928398,0.48825625,0.9814647,0.49177924,0.48756632,0.5071602,0.5117437,-0.96292937,0.016441515,0.024867386,-0.014320395,-0.023487488,1,1
