date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-23,29.522924,29.873755,29.982191,29.522924,1799415.6,0.011883311,0.015556273,0.7638919,0.003672962,0.23610811,0.0,0.0,0.008210348,0.52778375,0.9882562,1.0036298,0.9882562,1.0023488,1.0074021,0.9864769,0.9656227,0.9568683,0.99148756,0.9984626,0.99776864,0.9950842,0.97431195,0.0064233937,0.00881113,0.008126845,0.009605411,0.02423333,0.0040000062,-0.0018505254,9.0815876e-05,0.00047176253,0.0012527066,0.9694652,0.4043322,0.0043706666,0.1869462,0.81502783,0.00051243574,0.009864742,0.0013685826,-0.0019247616,-0.011266809,1.0036298,1.0155872,1.0155872,1.0155872,1.0155872,0.97864765,0.97864765,0.9774377,0.9651957,0.92227757,0.9952171,1.0054377,1.0050534,1.0023915,0.99960136,0.98753023,0.9913737,0.98898226,0.98772955,0.9500498,1.0,0.5,0.55,0.6333333,0.81666666,0.85470325,0.5780346,0.5914178,0.6906775,0.8329517,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.05,0.06666667,0.13333334,0.8,-0.4,0.55,0.6666667,0.73333335,-0.26106015,-0.3248908,-0.23804186,-0.1569967,-0.52044684,-0.7994381,-0.68675435,-0.36719912,-0.43752542,-0.4115816,0.8,0.6,0.6,0.56666666,0.53333336,0.2,0.4,0.4,0.43333334,0.46666667,0.6,0.2,0.2,0.13333334,0.06666667,0.46833038,0.43029526,0.5531319,0.5892792,0.5536284,0.5316696,0.5697047,0.44686812,0.41072083,0.44637161,-0.06333926,-0.13940947,0.10626374,0.17855835,0.10725674,0.88635653,0.7907214,0.85199946,0.9107162,1.0570178,0.30548584,0.253041,0.2086781,0.26344028,0.32008716,1.312119,1.5082264,0.9924647,0.9597546,1.3380182,0.59643257,0.48391944,0.4355004,0.49844167,0.5039084,0.40356746,0.51608056,0.56449956,0.50155836,0.49609157,0.19286509,-0.032161117,-0.12899917,-0.0031166805,0.007816828,1,0
2015-04-24,28.349236,29.116812,29.365582,27.85382,6176614.0,0.027075728,0.05332633,0.50773656,0.008775184,0.16455631,0.017475417,0.3277071,0.035775963,0.6708874,0.97363806,1.0085438,0.9566233,1.0081787,1.0364392,1.0098583,0.99956185,0.9745143,1.0156273,1.0207754,1.0232145,1.0209677,1.0000657,0.009693315,0.010824749,0.00942098,0.009822596,0.024643509,-0.002073899,-0.0024292825,-0.00046417175,0.00020131857,0.0012432742,0.11443805,0.46167016,0.08496367,0.032554936,0.7762982,-0.011479474,-0.009843725,-0.018804874,-0.023886895,-0.036742266,1.0297209,1.0419892,1.0419892,1.0419892,1.0419892,0.9566233,0.9566233,0.9566233,0.9566233,0.9462538,1.0210896,1.0289323,1.0311816,1.0284504,1.0255878,1.0115671,1.0132028,1.0146925,1.0134073,0.9783116,0.2,0.1,0.05,0.06666667,0.5,0.5934075,0.5081268,0.5081268,0.5081268,0.56140375,0.8,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.11666667,-0.2,-0.9,-0.45,-0.3,0.73333335,-0.75301206,-0.7754691,-0.5609757,-0.45198077,-0.46402174,-0.91735876,-0.8520896,-0.66534495,-0.6017811,-0.507332,0.8,0.5,0.6,0.53333336,0.53333336,0.2,0.5,0.4,0.46666667,0.46666667,0.6,0.0,0.2,0.06666667,0.06666667,0.40666717,0.26528782,0.46805516,0.5010205,0.5295413,0.5933328,0.7347122,0.5319448,0.49897954,0.4704587,-0.18666565,-0.46942437,-0.063889675,0.0020409415,0.059082624,0.37881672,0.30301532,0.2842496,0.29219016,0.3196604,0.3499775,0.25530183,0.17895469,0.15355465,0.12911806,1.859927,1.9830097,1.8682702,1.7788984,1.5720922,0.7887827,0.75469786,0.68713427,0.63668287,0.56265175,0.21121728,0.24530217,0.31286573,0.36331716,0.43734825,0.57756543,0.50939566,0.3742685,0.2733657,0.12530352,0,0
2015-04-27,29.23588,28.717075,29.552692,28.691563,3021757.8,-0.017745474,0.029454552,-0.6024697,0.010836428,0.36790335,0.0008726502,0.029627005,-0.027709253,-0.940746,1.018066,1.0290983,0.9991116,1.02858,1.0481268,1.0288762,1.0099956,0.9871909,1.0240487,1.0301719,1.0360136,1.0348463,1.0141999,0.016639892,0.014543867,0.0126102455,0.010948931,0.024807801,-0.0084110955,-0.0034951898,-0.0011412338,-0.00019652511,0.0011922356,0.63876945,0.5294113,0.28666207,0.024968611,0.7044457,-0.007226439,-0.014443467,-0.025171934,-0.031996656,-0.049370844,1.0440545,1.0493114,1.0564935,1.0564935,1.0564935,0.96993935,0.96993935,0.96993935,0.96993935,0.95942545,1.0353029,1.0426033,1.0455353,1.0427662,1.0398638,1.0111358,1.0205538,1.0284022,1.0275137,0.99566126,0.2,0.1,0.05,0.033333335,0.33333334,0.40559414,0.37873086,0.34730473,0.34730473,0.41800106,0.6,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.1,-0.2,-0.7,-0.45,-0.3,0.73333335,-0.6916844,-0.78020257,-0.6331213,-0.56431484,-0.49150705,-0.50402665,-0.6531039,-0.50854707,-0.48608562,-0.45290703,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.06666667,0.22507112,0.23229033,0.41271225,0.47809142,0.51421994,0.77492887,0.7677097,0.5872877,0.5219086,0.48578006,-0.5498578,-0.53541934,-0.1745755,-0.04381714,0.02843987,0.90216345,0.67364985,0.6066693,0.61201036,0.6623476,0.67919326,0.53125405,0.37667632,0.32222486,0.26645267,1.5136502,1.7050486,1.7214612,1.6735928,1.5183879,0.6171888,0.57033926,0.5523807,0.5320347,0.5216905,0.38281116,0.4296607,0.44761935,0.4679653,0.47830954,0.23437768,0.14067858,0.1047613,0.06406936,0.04338092,0,0
2015-04-28,28.557608,28.765978,28.90844,28.557608,2761204.8,0.0072964868,0.012285062,0.5939316,0.0049885754,0.40606838,0.0,0.0,0.0023079116,0.18786323,0.99275637,1.0049524,0.99275637,1.0302315,1.0408013,1.0411708,1.0250573,0.9704339,1.0162615,1.0243404,1.0321939,1.0322518,1.0129685,0.01841088,0.016279561,0.014602982,0.012420824,0.024202675,-0.010481216,-0.0042140735,-0.0015193752,-0.00046503288,0.0010984994,0.81024104,0.6142289,0.37889162,0.108634606,0.6283083,0.0047009955,-0.005377058,-0.017759811,-0.0255088,-0.045374244,1.0422796,1.0475276,1.0546974,1.0546974,1.0546974,0.96829045,0.96829045,0.96829045,0.96829045,0.9577944,1.0335429,1.0389978,1.0437579,1.0409935,1.038096,0.99966,1.0097569,1.0248504,1.0256487,0.9949147,0.4,0.2,0.1,0.06666667,0.35,0.42857066,0.4001856,0.3669792,0.3669792,0.4355445,0.4,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.93333334,0.083333336,-0.2,-0.7,-0.45,-0.3,0.73333335,-0.60349035,-0.7590561,-0.6522904,-0.5969349,-0.48998353,-0.53001785,-0.67500705,-0.5158503,-0.50532,-0.4322132,0.6,0.6,0.55,0.53333336,0.55,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.1,0.19882023,0.2624786,0.36526346,0.44108438,0.53388685,0.80117977,0.7375214,0.63473654,0.5589156,0.46611318,-0.60235953,-0.47504282,-0.26947308,-0.11783124,0.06777367,1.0995401,0.7957588,0.6898143,0.6831942,0.7272696,0.6793681,0.57472295,0.41644114,0.357407,0.29329073,1.5064456,1.7158768,1.7902962,1.7516989,1.561155,0.5924575,0.56919116,0.5479396,0.5263568,0.50546676,0.4075425,0.43080887,0.4520604,0.47364315,0.49453324,0.184915,0.13838227,0.09587919,0.052713674,0.010933523,1,0
2015-04-29,28.598007,28.50658,28.776611,28.344982,3015173.5,-0.0031969657,0.015092981,-0.21181804,0.0062453346,0.41379067,0.0056506805,0.3743913,-0.0037916198,-0.25121742,1.0032072,1.0094726,0.9943312,1.0416946,1.0531065,1.0474378,1.0353545,0.984411,1.0171701,1.0283508,1.0392145,1.0404663,1.0224459,0.018852556,0.01795604,0.017333327,0.014632135,0.024094956,-0.010822702,-0.0047921594,-0.0020349016,-0.0007813219,0.0010080991,0.8238932,0.6529092,0.48238203,0.2209766,0.53389275,0.0044753468,-0.0067860717,-0.019882936,-0.029137168,-0.052184824,1.0517639,1.0522115,1.0642947,1.0642947,1.0642947,0.97710145,0.97710145,0.97710145,0.97710145,0.96650994,1.0267173,1.0429476,1.0532557,1.0504661,1.0475422,1.0059073,1.0087565,1.0280898,1.0333258,1.003968,0.2,0.1,0.05,0.033333335,0.16666667,0.30669454,0.3048668,0.26261836,0.26261836,0.34248742,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.85,0.9,0.06666667,-0.2,-0.6,-0.45,-0.3,0.73333335,-0.36401072,-0.7026299,-0.6840746,-0.6365297,-0.49833947,-0.53053784,-0.64648926,-0.5108081,-0.4991461,-0.430142,0.4,0.5,0.55,0.5,0.53333336,0.6,0.5,0.45,0.5,0.46666667,-0.2,0.0,0.1,0.0,0.06666667,0.13842112,0.21428572,0.3518175,0.42062983,0.51754844,0.8615789,0.78571427,0.6481825,0.5793702,0.48245156,-0.72315776,-0.5714286,-0.29636502,-0.15874037,0.035096906,1.1126502,0.7992201,0.6518016,0.6434566,0.67033744,0.549,0.50869507,0.38999158,0.33279085,0.27187604,1.2932993,1.5492557,1.6895242,1.660013,1.5393394,0.5945961,0.59098047,0.5412134,0.53813607,0.5106277,0.40540388,0.40901953,0.45878664,0.46186393,0.4893723,0.18919224,0.18196096,0.08242673,0.07627214,0.0212554,0,1
2015-04-30,28.338604,28.370497,28.672426,28.283323,2759793.8,0.001125418,0.013730491,0.08196488,0.010654353,0.775963,0.0019507201,0.14207214,-0.007578214,-0.55192596,0.99887586,1.0106424,0.9969273,1.0529866,1.0554599,1.0402459,1.0530616,1.0004498,1.0114517,1.0277375,1.042187,1.0436884,1.0273427,0.010035654,0.018968083,0.020026684,0.016798252,0.02421907,-0.0060031554,-0.005152179,-0.0027385019,-0.0010258968,0.0009225042,0.89455664,0.6763109,0.65444946,0.2890552,0.44250852,0.00055456685,-0.0045526484,-0.016171196,-0.028812876,-0.0545566,1.0416698,1.0568088,1.0693998,1.0693998,1.0693998,0.9817883,0.9817883,0.9817883,0.9817883,0.9711459,1.0164131,1.0450125,1.0583078,1.0555048,1.0525669,1.0038373,1.0107323,1.0238328,1.0360788,1.0087837,0.2,0.1,0.05,0.033333335,0.15,0.3041289,0.2427566,0.20786917,0.20786917,0.2936684,0.4,0.5,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.8666667,0.05,0.2,-0.1,-0.45,-0.3,0.73333335,0.83119744,-0.61864287,-0.68815,-0.63857853,-0.5011043,-0.6950463,-0.6480666,-0.51283735,-0.5180582,-0.43607402,0.2,0.5,0.55,0.46666667,0.51666665,0.8,0.5,0.45,0.53333336,0.48333332,-0.6,0.0,0.1,-0.06666667,0.033333335,0.030543782,0.2095759,0.36883217,0.3770833,0.49948865,0.9694562,0.7904241,0.6311678,0.6229167,0.50051135,-0.93891245,-0.5808482,-0.26233563,-0.2458334,-0.0010227112,1.2852079,0.931561,0.72579247,0.71745056,0.7337168,0.5347137,0.5326065,0.4309271,0.36657545,0.2980786,1.273699,1.4813523,1.733862,1.6797047,1.560764,0.55784047,0.5689947,0.5255842,0.52819777,0.50303775,0.44215953,0.4310053,0.47441578,0.47180226,0.49696225,0.115680955,0.13798937,0.051168427,0.056395482,0.0060754945,0,0
2015-05-01,28.464052,28.529964,28.608639,28.359869,2954032.8,0.0023156311,0.008739787,0.2649528,0.0027639887,0.31625354,0.0036601673,0.41879365,0.00321181,0.3674929,0.9976897,1.0027575,0.994038,1.0205696,1.0289165,1.044418,1.0433747,0.99373984,1.0016843,1.0191013,1.0341408,1.0364089,1.0217048,0.0056827664,0.019872187,0.021391049,0.018034287,0.023974264,-0.0026978755,-0.005861427,-0.0031154426,-0.0012263175,0.000834716,0.5634615,0.797493,0.74240917,0.35835186,0.36973175,0.003711399,0.007275134,-0.004544077,-0.018627275,-0.046328876,1.0358475,1.0509018,1.0634224,1.0634224,1.0634224,0.991355,0.9763006,0.9763006,0.9763006,0.96571773,1.0069013,1.0391715,1.0523924,1.0496051,1.0466837,0.9982264,0.9998361,1.0079297,1.0272471,1.0031451,0.6,0.3,0.15,0.1,0.18333334,0.19430216,0.3176814,0.27202624,0.27202624,0.35087633,0.2,0.4,0.3,0.53333336,0.76666665,0.8,0.5,0.75,0.8333333,0.033333335,-0.6,-0.1,-0.45,-0.3,0.73333335,0.1047591,-0.6419932,-0.70670974,-0.6587505,-0.50738394,0.6371888,-0.554685,-0.49047315,-0.5114402,-0.43545935,0.4,0.6,0.55,0.5,0.53333336,0.6,0.4,0.45,0.5,0.46666667,-0.2,0.2,0.1,0.0,0.06666667,0.2076253,0.31902933,0.35010037,0.39979315,0.5070849,0.7923747,0.68097067,0.6498996,0.60020685,0.49291506,-0.5847494,-0.3619413,-0.29979923,-0.20041367,0.0141698625,0.98251873,0.887295,0.70124984,0.68384016,0.68943644,0.044750895,0.49895915,0.4073239,0.34733245,0.28126776,0.6869499,1.6398257,1.7277889,1.642871,1.5358553,0.10881478,0.5237438,0.5471411,0.52832323,0.50957817,0.8911852,0.4762562,0.4528589,0.4716768,0.49042186,-0.78237045,0.047487643,0.0942822,0.05664643,0.019156301,1,0
2015-05-04,28.689434,28.75535,28.953089,28.615017,1864789.0,0.0022975728,0.011783844,0.19497651,0.006892386,0.5849013,0.0025938856,0.2201222,-0.0020009272,-0.16980259,0.99770766,1.0068766,0.99511975,0.99866897,1.0272108,1.0447352,1.0336438,0.99800354,0.9940993,1.0083925,1.0237983,1.027164,1.0137298,0.0059466194,0.019116547,0.021504324,0.018586405,0.023765415,7.4024524e-06,-0.005348523,-0.0031676898,-0.0013622383,0.00077912165,3.8739227e-06,0.7175634,0.75945437,0.41631022,0.32780802,0.005885878,0.01567591,0.0062946724,-0.0074115465,-0.03671395,1.0068766,1.0426648,1.0550872,1.0550872,1.0550872,0.9835847,0.9686483,0.9686483,0.9686483,0.9581484,1.0000739,1.0310264,1.0418663,1.0413783,1.0384797,0.9904023,0.9919993,0.9997338,1.0101302,0.9952824,0.8,0.5,0.25,0.16666667,0.33333334,0.70476437,0.42357728,0.36270344,0.36270344,0.43173188,1.0,0.3,0.25,0.5,0.75,0.6,0.4,0.7,0.8,0.016666668,0.4,-0.1,-0.45,-0.3,0.73333335,-0.57329154,-0.5507152,-0.69835556,-0.662339,-0.5027022,-0.57785124,-0.54837304,-0.54306364,-0.5378472,-0.4481282,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.5230783,0.33150226,0.34714535,0.42388782,0.5022995,0.4769217,0.66849774,0.6528546,0.5761122,0.49770054,0.046156608,-0.33699545,-0.3057093,-0.15222439,0.0045989314,1.432333,1.4471123,1.1120429,1.065145,1.0885036,0.249309,0.75247353,0.6450078,0.5434277,0.44540247,0.52783614,1.5834978,1.7287709,1.6052595,1.5533454,0.21827759,0.5376216,0.5014373,0.47605515,0.49460515,0.7817224,0.46237835,0.4985627,0.52394485,0.5053948,-0.56344485,0.07524328,0.0028746177,-0.04788969,-0.0107896635,1,0
2015-05-05,28.685183,28.228039,28.774485,28.202524,2854326.5,-0.015936583,0.01993923,-0.7992577,0.0031131774,0.15613328,0.00088946975,0.044609033,-0.018160291,-0.9107819,1.0161947,1.0193583,0.99909616,1.0190569,1.0498645,1.053932,1.0585268,0.9806418,1.0088581,1.0222431,1.0402267,1.0444009,1.0329894,0.0069618113,0.019417848,0.023723634,0.020579576,0.02362625,-0.0006101372,-0.0054246956,-0.0036662347,-0.0016027652,0.00065194606,0.019202178,0.7154181,0.8358843,0.47007656,0.23223817,-0.007637844,0.0021679534,-0.005397527,-0.021160861,-0.052221794,1.0256854,1.0621423,1.0747967,1.0747967,1.0747967,0.99909616,0.98674303,0.98674303,0.98674303,0.9767249,1.0122929,1.0355831,1.0613288,1.0608317,1.0578789,1.0040374,1.0089034,1.0159988,1.0189816,1.0138747,0.2,0.1,0.05,0.033333335,0.11666667,0.03399388,0.17582372,0.15055546,0.15055546,0.23732677,0.8,0.2,0.2,0.46666667,0.73333335,1.0,0.3,0.65,0.76666665,0.016666668,-0.2,-0.1,-0.45,-0.3,0.71666664,-0.7083841,-0.42153093,-0.7015228,-0.68380016,-0.47874978,-0.8280015,-0.578757,-0.6064009,-0.54802334,-0.43684432,0.4,0.5,0.55,0.5,0.53333336,0.6,0.5,0.45,0.5,0.46666667,-0.2,0.0,0.1,0.0,0.06666667,0.2943101,0.24420385,0.32870832,0.3771736,0.5227796,0.7056899,0.75579613,0.6712917,0.6228264,0.4772204,-0.4113798,-0.5115923,-0.3425834,-0.2456528,0.045559227,0.9422969,1.0029824,0.75312245,0.7060032,0.70550615,0.16509947,0.45625606,0.421008,0.35934827,0.2817708,0.6586409,1.3468671,1.6052567,1.5222981,1.4106063,0.51673424,0.5735833,0.5478045,0.5203651,0.48702514,0.48326573,0.4264167,0.45219553,0.4796349,0.51297486,0.033468515,0.14716664,0.09560892,0.040730186,-0.025949717,0,1
2015-05-06,28.29608,28.236546,28.353489,28.098337,1847387.5,-0.002103969,0.009017212,-0.2333281,0.0020288778,0.22500056,0.0048843655,0.54167134,0.0007515186,0.08334268,1.0021085,1.0041416,0.9951053,1.0095633,1.0516566,1.0591867,1.056777,0.98516566,1.0066415,1.0167695,1.036954,1.0421938,1.0329254,0.00786789,0.017392147,0.024850527,0.021932298,0.023187041,-0.0020180515,-0.0046380986,-0.003931005,-0.0017991879,0.0005176491,0.16447046,0.65190613,0.8757983,0.52153856,0.15201281,-0.0026054166,0.0041019004,0.00039051584,-0.01610552,-0.04819607,1.0253764,1.0618222,1.0744729,1.0744729,1.0744729,0.9951053,0.9864458,0.9864458,0.9864458,0.9825301,1.0119879,1.0212349,1.061009,1.0605121,1.0575602,0.99993974,1.0037951,1.0102258,1.0181024,1.0135692,0.4,0.2,0.1,0.06666667,0.11666667,0.16169421,0.17982057,0.1539779,0.1539779,0.19000845,0.6,0.1,0.15,0.43333334,0.71666664,1.0,0.2,0.6,0.73333335,0.033333335,-0.4,-0.1,-0.45,-0.3,0.68333334,-0.25624514,-0.02736006,-0.6412142,-0.63311154,-0.45891607,-0.7785923,-0.60863954,-0.6150488,-0.55007607,-0.42845848,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.06666667,0.372234,0.22992185,0.30544594,0.38024166,0.5176492,0.627766,0.7700782,0.6945541,0.6197583,0.4823508,-0.25553206,-0.5401563,-0.38910815,-0.23951666,0.035298396,1.3294806,1.5727342,1.1755474,1.0977851,1.0837576,0.29881442,0.67990386,0.64488375,0.5526282,0.43385315,0.9968335,1.361321,1.6392839,1.5276031,1.4338579,0.334841,0.5178136,0.51310015,0.5088717,0.490555,0.665159,0.48218638,0.48689985,0.49112836,0.509445,-0.33031797,0.035627224,0.026200267,0.017743297,-0.018890034,1,1
2015-05-07,28.22379,28.300333,28.351362,28.140865,1750973.5,0.0027120316,0.0074581373,0.3636339,0.0018080211,0.2424226,0.002938085,0.39394352,0.0038420954,0.51515484,0.9972953,1.0018032,0.99436516,1.0024792,1.0555973,1.0634109,1.0413224,0.98775357,1.0038768,1.008918,1.0314462,1.0384673,1.0308014,0.008074734,0.0101094665,0.02497237,0.023055727,0.02280201,-0.003456028,-0.0026760441,-0.0039620264,-0.0020420046,0.0003937065,0.45797098,0.6423054,0.881015,0.6079354,0.09092822,0.0030353041,0.003124128,0.0061930045,-0.008858217,-0.04241571,1.0230653,1.0442525,1.072051,1.072051,1.072051,0.9928624,0.98422235,0.98422235,0.98422235,0.9803155,1.0097069,1.0161532,1.0579563,1.0581217,1.0551765,0.9976859,0.9995492,1.0063261,1.0134034,1.0112847,0.6,0.3,0.15,0.1,0.11666667,0.23632112,0.2628287,0.17964089,0.17964089,0.21457848,0.4,0.2,0.1,0.4,0.7,0.8,0.1,0.55,0.7,0.016666668,-0.4,0.1,-0.45,-0.3,0.68333334,-0.058605608,0.6570436,-0.62298304,-0.61123073,-0.44798782,-0.7824816,-0.67664135,-0.66570973,-0.52245355,-0.4265602,0.8,0.5,0.55,0.56666666,0.53333336,0.2,0.5,0.45,0.43333334,0.46666667,0.6,0.0,0.1,0.13333334,0.06666667,0.46436432,0.19572456,0.2849139,0.4084555,0.51469266,0.5356357,0.80427545,0.7150861,0.5915445,0.48530734,-0.07127136,-0.60855085,-0.4301722,-0.18308902,0.029385313,1.2874563,1.6565672,1.2345823,1.1359029,1.1394395,0.34031355,0.72009635,0.6819812,0.5755662,0.45793438,1.1663523,1.4025341,1.6788831,1.6152601,1.4467742,0.35060593,0.497926,0.49391016,0.47124475,0.4942759,0.64939404,0.502074,0.50608987,0.52875525,0.50572413,-0.29878813,-0.0041480246,-0.012179701,-0.05751048,-0.011448223,1,1
2015-05-08,28.491693,28.49382,28.763853,28.234417,1354970.2,7.464259e-05,0.018582122,0.004016903,0.0094776,0.5100387,0.009029878,0.48594445,-0.00037307906,-0.020077312,0.9999254,1.0094769,0.99089617,1.0012685,1.021864,1.0591,1.0319378,0.98194164,0.9968062,0.9998806,1.0214872,1.0303509,1.0241027,0.007872191,0.007241138,0.023962706,0.023605557,0.02219696,-0.0015819768,-0.0014508137,-0.003737069,-0.0022272174,0.00028106457,0.100959904,0.3679774,0.8512528,0.68991935,0.048901822,0.0063577215,0.0066480543,0.014014937,0.0019436723,-0.032394093,1.0161182,1.0371615,1.0647713,1.0647713,1.0647713,0.9861204,0.9861204,0.977539,0.977539,0.9754496,1.0018357,1.0081038,1.0488919,1.0509365,1.0480113,0.9909111,0.9927618,0.99913436,1.0011044,1.0044177,0.8,0.5,0.25,0.16666667,0.13333334,0.46268767,0.27193013,0.25748467,0.25748467,0.27485323,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.5,0.6666667,0.033333335,-0.4,-0.7,-0.45,-0.3,0.65,-0.39714018,0.18082853,-0.58036715,-0.5554188,-0.43855354,-0.9034264,-0.34118772,-0.6690698,-0.5460899,-0.43180132,0.8,0.6,0.55,0.6,0.53333336,0.2,0.4,0.45,0.4,0.46666667,0.6,0.2,0.1,0.2,0.06666667,0.48225576,0.34595174,0.30337694,0.43015677,0.52150726,0.51774424,0.65404826,0.6966231,0.56984323,0.4784927,-0.035488486,-0.30809653,-0.3932461,-0.13968644,0.043014575,1.4276987,1.7848665,1.5830789,1.4587876,1.4665915,0.40893194,0.46935692,0.8881291,0.74790466,0.5947207,1.293966,0.92448145,1.6562328,1.5953201,1.4314027,0.276551,0.18678968,0.48988545,0.49056605,0.4935095,0.723449,0.8132103,0.51011455,0.509434,0.5064905,-0.446898,-0.6264206,-0.020229073,-0.018867923,-0.01298102,1,1
2015-05-11,28.451296,28.400267,28.661795,28.381128,1693125.0,-0.0017935635,0.009864801,-0.18181448,0.0073985667,0.7499966,0.0006726701,0.06818892,-0.00851946,-0.8636221,1.0017968,1.0092087,0.9993261,1.0125028,1.0111551,1.0598187,1.0403534,0.9868234,0.99758923,1.0020589,1.0218612,1.0323999,1.0276958,0.004005706,0.006740921,0.023167642,0.024429254,0.021924688,0.0021187488,-0.0010966838,-0.0035523036,-0.0024066893,0.0001680444,0.6994245,0.24262516,0.8228573,0.75217927,0.01791765,-0.0018267527,0.0028762682,0.011885718,0.0024970428,-0.032653112,1.0131766,1.0194653,1.0610167,1.0682788,1.0682788,0.9893688,0.9893688,0.98075914,0.98075914,0.9786629,1.0006589,1.006154,1.0468519,1.0543984,1.0514636,0.9941753,0.99603206,0.9997904,1.0036535,1.0077263,0.8,0.5,0.25,0.16666667,0.11666667,0.4465438,0.35323653,0.23973915,0.2198462,0.23809516,0.2,0.5,0.1,0.33333334,0.6666667,0.4,0.7,0.45,0.6333333,0.016666668,-0.2,-0.2,-0.35,-0.3,0.65,-0.80528545,0.099295676,-0.53838134,-0.5277036,-0.4284801,-0.836194,-0.7621236,-0.67095584,-0.54326975,-0.43499944,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.29976037,0.4076835,0.30232605,0.41137776,0.5155808,0.70023966,0.5923165,0.6976739,0.5886223,0.48441923,-0.4004793,-0.18463302,-0.39534786,-0.17724448,0.031161549,1.1222777,1.3499167,1.2760972,1.1717963,1.1696064,0.33352873,0.37487042,0.70578355,0.59675723,0.4763718,1.4980968,1.0333492,1.646417,1.6011031,1.4272217,0.469639,0.36388168,0.50941306,0.5056287,0.49437124,0.530361,0.63611835,0.49058697,0.49437127,0.50562876,-0.060721986,-0.27223668,0.018826079,0.011257448,-0.0112575125,0,1
