date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-13,0.7613909,0.7606276,0.76482576,0.7549029,623902200.0,-0.0010025036,0.013032545,-0.07692308,0.004511266,0.34615386,0.007518776,0.5769231,0.0020050071,0.15384616,1.0010035,1.0055193,0.99247366,0.97591555,1.0040138,1.13146,1.1319617,1.2107373,0.9933766,0.9907173,1.0315351,1.0611304,1.1355575,0.008285828,0.01101646,0.054272525,0.061370626,0.09158405,0.0047165495,0.00058690296,-0.0074814423,-0.0061254427,-0.004971081,0.8100596,0.026017157,0.6650873,0.7720681,0.89859045,-0.0028096857,0.006641651,0.039538585,0.027688544,0.011089336,1.0055193,1.0090313,1.1374809,1.1394881,1.2865026,0.9633716,0.9618664,0.9618664,0.9618664,0.9618664,0.99959826,0.99959826,1.0946307,1.1196184,1.2165576,0.9866531,0.98033094,0.9919718,0.9978924,1.005218,1.0,0.9,0.45,0.3,0.15,0.8690486,0.808517,0.2171438,0.21469001,0.11746564,1.0,0.2,0.2,0.33333334,0.15,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.55,-0.5,-0.76666665,0.70828116,-0.119032875,-0.2982547,-0.41998073,-0.40699536,0.13267466,-0.44491935,-0.77028877,-0.7102322,-0.48878568,0.8,0.6,0.5,0.43333334,0.41666666,0.2,0.4,0.5,0.56666666,0.5833333,0.6,0.2,0.0,-0.13333334,-0.16666667,0.9444475,0.47590545,0.28093636,0.3298842,0.38027388,0.0555525,0.5240945,0.71906364,0.6701158,0.6197261,0.888895,-0.0481891,-0.4381273,-0.3402316,-0.23945223,0.7384711,0.90510696,1.3739473,1.1498736,0.9211627,0.16252977,0.28033754,1.9002295,1.582183,1.1468363,0.8017075,1.0586382,3.5028827,4.0672083,4.428129,0.4884946,0.4411626,0.50818294,0.5084076,0.5070034,0.51150537,0.5588374,0.49181706,0.49159238,0.49299657,-0.023010788,-0.117674805,0.01636589,0.01681523,0.014006865,1,1
2015-05-14,0.7644439,0.75795585,0.7671154,0.7552843,809551800.0,-0.008487249,0.015476747,-0.5483871,0.0034947493,0.22580644,0.0034947493,0.22580644,-0.008487249,-0.5483871,1.00856,1.0120846,0.99647534,0.9848943,0.9964756,1.1017119,1.1273918,1.2134945,0.9998994,0.994562,1.0300857,1.0606245,1.1360021,0.004925799,0.011190908,0.052641775,0.06151928,0.09312073,0.0017623557,0.0010558834,-0.0069596195,-0.0061343773,-0.0050920793,0.32001752,0.081604235,0.6117556,0.77058434,0.9120053,-0.0034240696,0.0006865385,0.03603072,0.028324025,0.014214213,1.0120846,1.0125881,1.1414905,1.1435047,1.2910374,0.9894261,0.965257,0.965257,0.965257,0.965257,1.0031219,1.0031219,1.0960724,1.122558,1.2208459,0.99828804,0.9837866,0.9954685,1.0008059,1.0072507,0.4,0.5,0.3,0.2,0.1,0.46666482,0.7340421,0.19714206,0.1949143,0.10664553,1.0,0.1,0.15,0.3,0.13333334,0.2,0.4,0.7,0.8,0.9,0.8,-0.3,-0.55,-0.5,-0.76666665,0.3618655,-0.07938288,-0.35860527,-0.42723247,-0.41478625,0.08805657,-0.46829626,-0.762352,-0.7101828,-0.48856467,0.6,0.6,0.5,0.43333334,0.41666666,0.4,0.4,0.5,0.56666666,0.5833333,0.2,0.2,0.0,-0.13333334,-0.16666667,0.79999435,0.52317715,0.31226757,0.33420756,0.37940854,0.20000562,0.47682285,0.6877324,0.66579247,0.62059146,0.59998876,0.04635427,-0.37546483,-0.3315849,-0.24118291,0.6762578,0.69008845,1.0551381,0.9021918,0.7204191,0.2121558,0.2024517,1.4645143,1.217524,0.88347435,0.75529164,1.1760617,3.6464105,4.069382,4.4145284,0.8493899,0.48320508,0.49780896,0.51229966,0.5124615,0.15061012,0.5167949,0.502191,0.48770034,0.48753852,0.69877976,-0.033589847,-0.0043820594,0.024599342,0.02492298,0,1
2015-05-15,0.78505325,0.77093226,0.78581655,0.76787907,1451611600.0,-0.017987309,0.022848744,-0.78723407,0.00097228703,0.04255319,0.0038891481,0.17021276,-0.015070449,-0.65957445,1.0183167,1.0193069,0.9960396,0.9747522,0.9891084,1.063861,1.102475,1.2341582,0.9881185,0.97891057,1.0095541,1.0393561,1.1129782,0.0067789173,0.012658481,0.050388157,0.05988647,0.09146009,0.002623863,0.0030003167,-0.0062175165,-0.005895325,-0.0049992017,0.374543,0.51497066,0.5328991,0.7510343,0.9112508,0.0066337525,0.0075879944,0.049512297,0.046126135,0.03449826,1.0193069,1.0193069,1.1222768,1.1242572,1.2693067,0.97673213,0.94900966,0.94900966,0.94900966,0.94900966,0.98930687,0.9862372,1.0776232,1.103663,1.1988113,0.98435605,0.96722734,0.9787127,0.98396015,0.9902966,1.0,1.0,0.75,0.5,0.25,0.5465182,0.7253536,0.2942874,0.2909619,0.15919708,1.0,1.0,0.1,0.26666668,0.11666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.55,-0.5,-0.76666665,0.7939433,0.32130274,-0.3577854,-0.41694742,-0.46629634,0.567025,-0.13663776,-0.7496415,-0.68188405,-0.5430207,0.6,0.6,0.55,0.46666667,0.41666666,0.4,0.4,0.45,0.53333336,0.5833333,0.2,0.2,0.1,-0.06666667,-0.16666667,0.8591517,0.56626743,0.3789877,0.36815375,0.3616153,0.14084826,0.43373257,0.62101233,0.63184625,0.6383847,0.7183035,0.13253483,-0.2420246,-0.26369253,-0.2767694,0.5206267,0.4354962,0.61976117,0.53089404,0.40964422,0.2881265,0.22500885,0.820079,0.68181896,0.49849135,1.4357332,1.3118259,3.5512116,3.922085,4.4222083,0.92390746,0.6608085,0.5322506,0.53713053,0.5166089,0.07609253,0.33919153,0.46774945,0.4628695,0.4833911,0.847815,0.32161695,0.06450113,0.074261025,0.03321776,1,0
2015-05-18,0.77322185,0.7705503,0.77627504,0.7640623,638069760.0,-0.0034550754,0.015794631,-0.21875,0.003948658,0.25,0.008390897,0.53125,0.0009871644,0.0625,1.0034671,1.0074294,0.99158,0.9866269,0.9846461,1.0777612,1.0975732,1.2446756,0.99128294,0.9809312,1.0061665,1.0366188,1.1094519,0.008277589,0.014208594,0.04784996,0.05932124,0.09101251,0.0043090843,0.004475686,-0.005295181,-0.005757537,-0.0049655135,0.6774889,0.9095537,0.4286142,0.7300536,0.90787476,9.890399e-05,-0.0010717869,0.044137757,0.046865463,0.0370307,1.0198121,1.0198121,1.1228331,1.1248144,1.2699358,0.9796929,0.94948006,0.94948006,0.94948006,0.94948006,1.0000992,0.98969805,1.016345,1.10421,1.19792,0.98484397,0.9677068,0.9791978,0.9844479,0.99078745,0.8,0.9,0.75,0.5,0.25,0.5061689,0.7183059,0.29142806,0.28813484,0.15765028,0.8,0.9,0.05,0.23333333,0.1,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.55,-0.5,-0.76666665,0.55955774,0.36823484,-0.3166005,-0.4479709,-0.49133506,0.58496255,-0.18502687,-0.7377035,-0.7009797,-0.5391807,0.4,0.6,0.5,0.46666667,0.4,0.6,0.4,0.5,0.53333336,0.6,-0.2,0.2,0.0,-0.06666667,-0.2,0.7754976,0.59872276,0.3451681,0.37290385,0.35384646,0.22450241,0.40127724,0.6548319,0.6270962,0.64615357,0.5509952,0.19744553,-0.30966377,-0.2541923,-0.29230708,1.2297207,1.0299685,1.4325178,1.1970226,0.9324874,0.62721395,0.49401417,1.857433,1.5514351,1.1340953,1.7741466,1.3636603,3.577361,3.9462414,4.447777,0.53688985,0.54515505,0.5097794,0.49375072,0.5004896,0.46311012,0.45484498,0.4902206,0.50624925,0.49951044,0.07377974,0.090310045,0.019558812,-0.012498549,0.0009791479,0,1
2015-05-19,0.7747695,0.76671493,0.7797556,0.76441365,575021300.0,-0.010396066,0.019801939,-0.5250024,0.006435601,0.32499856,0.0029702715,0.14999902,-0.013861395,-0.70000196,1.0105053,1.0170085,0.99699855,0.99006915,0.9636871,1.1095346,1.094601,1.2399511,0.99822783,0.98946947,1.0057229,1.038651,1.1110027,0.0076341876,0.012530883,0.04217436,0.059229717,0.0911572,0.0032305445,0.0037938019,-0.0039290083,-0.005691929,-0.0049671014,0.4476781,0.8402285,0.3037644,0.7157169,0.905574,-0.0046889368,-0.006541563,0.03160264,0.043881975,0.035526868,1.0249135,1.0249135,1.1160057,1.1304412,1.2762885,0.984594,0.9542297,0.9542297,0.9542297,0.9542297,1.005102,1.0010005,1.005102,1.1097337,1.2012243,0.9913636,0.9788196,0.9840961,0.98937243,0.9957437,0.6,0.8,0.75,0.5,0.25,0.38209757,0.6475351,0.28292406,0.25974646,0.14211784,0.6,0.8,0.05,0.2,0.083333336,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.5,-0.76666665,0.31548157,0.5186213,-0.3928834,-0.4668521,-0.48925558,0.5824214,0.45196956,-0.83759314,-0.70274305,-0.54485303,0.4,0.6,0.45,0.46666667,0.4,0.6,0.4,0.55,0.53333336,0.6,-0.2,0.2,-0.1,-0.06666667,-0.2,0.67796403,0.8170334,0.26290342,0.37627882,0.3563663,0.32203597,0.18296658,0.73709655,0.6237212,0.64363366,0.35592803,0.6340668,-0.47419316,-0.24744238,-0.28726736,1.425393,1.116117,1.5711714,1.3178692,1.0406106,0.63339335,0.5479414,2.064815,1.7225866,1.257426,1.611889,1.5688986,3.6828709,3.964656,4.4499693,0.5453604,0.46910456,0.49261808,0.49454907,0.50480187,0.45463964,0.5308954,0.5073819,0.5054509,0.49519816,0.09072073,-0.061790857,-0.014763844,-0.010901853,0.0096037015,0,1
2015-05-20,0.7651808,0.7636466,0.7697834,0.76211244,458772860.0,-0.002005047,0.010025001,-0.20000467,0.0060149855,0.5999985,0.0020049692,0.19999689,-0.0060150633,-0.6000062,1.002009,1.0080361,0.997991,0.99604666,0.9720574,1.1149923,1.1184908,1.267423,1.0030293,0.9962394,1.0040144,1.0388746,1.1110096,0.0070452914,0.01017643,0.034357373,0.058190033,0.09050387,0.0009381539,0.0027407329,-0.0024227798,-0.005469247,-0.0049187955,0.044329237,0.6648963,0.17404278,0.68463564,0.90091354,-0.004905703,-0.008572698,0.019002093,0.040429484,0.034094892,1.0290316,1.0290316,1.116991,1.1349833,1.2814165,0.98904955,0.959563,0.9580638,0.9580638,0.9580638,1.0091405,1.0050225,1.0050225,1.1103942,1.2042516,0.9985096,0.9908487,0.98805016,0.99334776,0.999709,0.4,0.7,0.65,0.43333334,0.21666667,0.27388403,0.5820894,0.2638704,0.2370356,0.12969181,0.4,0.7,0.1,0.16666667,0.06666667,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,-0.4,-0.5,-0.76666665,0.3028853,0.656408,-0.30246988,-0.45611316,-0.476823,0.6532632,0.49001738,-0.84049755,-0.69739467,-0.5466346,0.2,0.5,0.4,0.43333334,0.38333333,0.8,0.5,0.6,0.56666666,0.6166667,-0.6,0.0,-0.2,-0.13333334,-0.23333333,0.5658192,0.7450259,0.2552712,0.3391723,0.33697164,0.43418077,0.25497413,0.7447288,0.6608277,0.66302836,0.13163845,0.49005172,-0.48945764,-0.3216554,-0.32605675,1.7145859,1.3594301,1.9863691,1.6507815,1.3082263,0.8561259,0.698298,2.5800273,2.1593845,1.5749671,1.5726337,1.6168022,3.6722324,4.0063667,4.4749217,0.45464846,0.46403882,0.5056061,0.49956816,0.50255275,0.54535156,0.53596115,0.49439391,0.50043184,0.49744722,-0.090703085,-0.071922354,0.011212176,-0.00086366734,0.0051055467,0,1
2015-05-21,0.76057786,0.77285147,0.7770705,0.7601943,308169150.0,0.016137216,0.022188682,0.7272724,0.0055471705,0.25,0.00050429534,0.022727594,0.011094341,0.5,0.98411906,1.0054591,0.9836228,0.9807264,0.96591187,1.094799,1.111589,1.2394884,0.9949378,0.9877827,0.9873163,1.0227817,1.0937856,0.004790645,0.0088008465,0.024011785,0.05537288,0.08833156,-0.0003966206,0.0023296166,-0.000658186,-0.0049882717,-0.0047803135,0.017135728,0.64229035,0.026297618,0.62893784,0.893266,0.005855473,0.001733985,0.018936481,0.049548246,0.04723356,1.0167756,1.0167756,1.1036874,1.1214653,1.2661545,0.9836228,0.9703563,0.946653,0.946653,0.946653,0.9980134,0.99712133,0.9930524,1.0950953,1.1892173,0.99126583,0.9819116,0.97628224,0.9815167,0.9878022,1.0,1.0,0.95,0.6333333,0.31666666,0.4939912,0.6386066,0.3397153,0.30516732,0.16696945,0.2,0.6,0.05,0.13333334,0.05,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,-0.4,-0.5,-0.76666665,0.09093143,0.2165617,-0.114180274,-0.42153376,-0.44387746,0.5763151,0.39586943,-0.8454467,-0.6990864,-0.55317,0.4,0.5,0.45,0.43333334,0.4,0.6,0.5,0.55,0.56666666,0.6,-0.2,0.0,-0.1,-0.13333334,-0.2,0.75275147,0.7713206,0.30011737,0.34899244,0.3520719,0.24724853,0.2286794,0.6998826,0.6510076,0.64792806,0.50550294,0.5426412,-0.39976525,-0.30201513,-0.29585618,2.2271175,2.001814,2.9676218,2.4501455,1.947589,1.446801,1.0605557,3.8349423,3.2178743,2.3446503,1.5212516,1.5531912,3.6575139,3.9965038,4.4717903,0.3595962,0.48592684,0.50230104,0.49791294,0.5000114,0.6404038,0.5140732,0.49769893,0.50208706,0.4999886,-0.2808076,-0.02814635,0.004602134,-0.004174122,2.280042e-05,1,1
2015-05-22,0.7740023,0.7724681,0.7778378,0.76978326,345645340.0,-0.001982195,0.01040637,-0.19047901,0.0049554105,0.47619012,0.0034687642,0.33333087,-0.0034688413,-0.33333826,1.0019861,1.0069513,0.99652433,0.99801177,0.97281414,1.0770615,1.1116464,1.2307163,0.9958292,0.9909916,0.98395324,1.0195677,1.0904833,0.0051311487,0.0076188846,0.012249365,0.052956294,0.0873539,0.0012909395,0.0019398393,0.0009249765,-0.004531641,-0.0047061574,0.15824229,0.5942377,0.1995732,0.5675153,0.88525444,0.001588921,0.00027915838,0.0072595086,0.046141047,0.04834837,1.0094341,1.0172802,1.0172802,1.1220219,1.266783,0.98411095,0.97479016,0.9471228,0.9471228,0.9471228,1.0000993,0.99840945,0.99354523,1.0838798,1.185361,0.9917578,0.98388106,0.97676677,0.98200387,0.98829246,0.8,0.9,0.95,0.6333333,0.31666666,0.6274529,0.59331065,0.753693,0.3023297,0.16541685,0.4,0.5,0.75,0.1,0.033333335,0.8,0.1,0.4,0.6,0.8,-0.4,0.4,0.35,-0.5,-0.76666665,-0.49930558,-0.084134676,0.058769435,-0.37947223,-0.44408804,-0.27732253,0.37407288,-0.84522057,-0.69862854,-0.5530847,0.2,0.4,0.45,0.43333334,0.4,0.8,0.6,0.55,0.56666666,0.6,-0.6,-0.2,-0.1,-0.13333334,-0.2,0.54550916,0.73879284,0.32443717,0.34899038,0.3559799,0.45449087,0.26120716,0.6755628,0.6510096,0.6440201,0.091018274,0.4775857,-0.35112563,-0.3020192,-0.2880402,1.3457022,1.7660928,2.6417096,2.1873913,1.7261263,0.4115432,0.9604182,3.4211903,2.8676941,2.092549,0.8724449,1.6701068,3.698608,3.996301,4.494688,0.03173478,0.48660263,0.49897322,0.500921,0.4949423,0.96826524,0.51339734,0.5010268,0.49907896,0.5050577,-0.9365305,-0.02679473,-0.0020535714,0.0018420758,-0.010115368,0,1
2015-05-26,0.77131754,0.76671493,0.77630365,0.7624959,394134530.0,-0.0059672063,0.017901542,-0.33333477,0.006464403,0.36110872,0.0054699327,0.3055565,-0.0069616768,-0.38888696,1.006003,1.0125062,0.99449724,1.0050024,0.99156237,0.9940515,1.1115258,1.2469196,1.0023011,0.9992714,0.9916339,1.0235007,1.0945505,0.005241755,0.007291683,0.012481044,0.051115233,0.08672311,0.0011505564,0.0015824791,0.001098552,-0.004159815,-0.0046519404,0.12044877,0.43174946,0.27114862,0.5132738,0.8776037,-0.0046021943,-0.006392535,-0.0020701208,0.036816616,0.042681698,1.0170085,1.0249135,1.0249135,1.1304412,1.2762885,0.9914954,0.9845937,0.9542297,0.9542297,0.9542297,1.0076036,1.0059011,1.0010005,1.0859399,1.190771,0.9991996,0.99166226,0.9840961,0.98937243,0.9957083,0.5,0.55,0.775,0.55,0.275,0.33334348,0.38210234,0.6475351,0.25974646,0.14211784,0.2,0.4,0.7,0.06666667,0.016666668,0.6,0.1,0.35,0.56666666,0.78333336,-0.4,0.3,0.35,-0.5,-0.76666665,-0.7635908,-0.12253724,-0.004159041,-0.31476036,-0.42681098,-0.6773228,0.28063357,-0.16845603,-0.70441985,-0.55067754,0.2,0.3,0.45,0.43333334,0.38333333,0.8,0.7,0.55,0.56666666,0.6166667,-0.6,-0.4,-0.1,-0.13333334,-0.23333333,0.41379273,0.57899547,0.52162623,0.34989083,0.34711468,0.5862073,0.4210045,0.47837374,0.6501092,0.6528853,-0.17241453,0.15799096,0.043252498,-0.30021834,-0.30577064,1.0563618,1.5235868,1.6373721,1.931874,1.5157027,0.26662406,0.85579956,0.8266601,2.508571,1.8344941,0.593024,1.7835774,1.2820959,3.988757,4.48916,0.20671414,0.47906062,0.19041081,0.50493234,0.501093,0.79328585,0.52093935,0.8095892,0.49506766,0.49890703,-0.58657175,-0.041878734,-0.61917835,0.009864663,0.0021859666,0,1
2015-05-27,0.76556414,0.7801391,0.78627586,0.76556414,428607330.0,0.019038176,0.027054192,0.7037052,0.008016016,0.2962948,0.0,0.0,0.011022159,0.40741038,0.9813175,1.0078663,0.9813175,0.9827926,0.97303265,0.9803708,1.0860394,1.2538376,0.9884956,0.9847733,0.9755519,1.003021,1.0714855,0.008142498,0.0083594695,0.01348005,0.04790396,0.082495525,0.0034414935,0.0019299668,0.0015345126,-0.003573467,-0.004394117,0.44659984,0.4886003,0.45355088,0.43125927,0.865331,0.0046214396,0.006541887,0.009870225,0.04879432,0.05814089,1.0078663,1.0078663,1.0078663,1.1109892,1.2460102,0.9744343,0.96765167,0.9378099,0.9378099,0.9378099,0.9925268,0.9902654,0.9878068,1.0649056,1.1693023,0.982006,0.9780856,0.9671624,0.9723479,0.97857475,1.0,1.0,1.0,0.73333335,0.36666667,0.7647083,0.8043929,0.8877153,0.35910818,0.20178467,1.0,1.0,1.0,0.033333335,0.016666668,0.4,0.1,0.3,0.53333336,0.76666665,0.6,0.9,0.7,-0.5,-0.75,-0.23825023,-0.30904707,-0.12406136,-0.27754173,-0.43255717,-0.22943097,0.24180774,-0.1130359,-0.6926995,-0.5612544,0.4,0.4,0.45,0.46666667,0.38333333,0.6,0.6,0.55,0.53333336,0.6166667,-0.2,-0.2,-0.1,-0.06666667,-0.23333333,0.71084696,0.6976309,0.56589407,0.38556686,0.33779716,0.289153,0.30236912,0.43410596,0.61443317,0.66220284,0.42169395,0.39526176,0.1317881,-0.2288663,-0.32440564,0.90307796,1.4076955,1.385419,1.7846437,1.3930479,0.1421966,0.7828478,0.6214445,2.3035052,1.6871132,0.84568715,1.5193752,1.256961,3.953173,4.50502,0.31097645,0.50615543,0.38267767,0.5032274,0.49954,0.68902355,0.49384454,0.6173223,0.4967726,0.50046,-0.37804708,0.01231092,-0.23464464,0.0064548394,-0.0009200129,1,0
2015-05-28,0.7801391,0.7809062,0.79011136,0.77822137,481810400.0,0.0009833013,0.015240865,0.06451742,0.011799387,0.77419406,0.0024581768,0.16128854,-0.008357909,-0.54838806,0.99901766,1.0117878,0.9965619,0.977898,0.974032,0.9779415,1.1020782,1.1968911,0.99194497,0.9864027,0.9756965,0.998633,1.0671514,0.0075820046,0.0089875115,0.014610183,0.04396962,0.081204884,0.0030452397,0.002159794,0.0019488158,-0.002893141,-0.0042909286,0.4032876,0.5293673,0.6227278,0.33553317,0.8516048,0.001964579,0.0038782423,0.005789739,0.043317504,0.059430912,1.0117878,1.0117878,1.0117878,1.1079428,1.2017783,0.9734771,0.96718955,0.93688864,0.93688864,0.93688864,0.9992141,0.9915519,0.98762107,1.0529121,1.1629735,0.987721,0.9810413,0.9662123,0.97139275,0.97761345,1.0,1.0,1.0,0.76666665,0.38333333,0.69231063,0.7356893,0.84261775,0.3689554,0.23825528,1.0,1.0,1.0,0.13333334,0.15,0.2,0.1,0.25,0.5,0.75,0.8,0.9,0.75,-0.36666667,-0.6,0.58713853,-0.2853265,-0.15632413,-0.2532402,-0.44070032,-0.4936934,0.2672579,-0.13580236,-0.70610225,-0.58635473,0.6,0.4,0.5,0.46666667,0.4,0.4,0.6,0.5,0.53333336,0.6,0.2,-0.2,0.0,-0.06666667,-0.2,0.79221195,0.69325256,0.5743637,0.35800567,0.36458075,0.20778807,0.30674747,0.42563626,0.6419943,0.63541925,0.58442384,0.38650507,0.14872748,-0.28398865,-0.2708385,0.8129201,1.222762,1.1973981,1.5936815,1.238678,0.1414788,0.7006276,0.5437095,2.0470414,1.500899,1.0019044,1.5541,1.2715772,3.9896145,4.6274533,0.5355249,0.46687517,0.45565033,0.5027201,0.4996228,0.4644751,0.5331248,0.5443497,0.4972799,0.50037724,0.07104979,-0.06624965,-0.088699356,0.0054401974,-0.00075441954,1,1
2015-05-29,0.78359133,0.7720848,0.78359133,0.76939994,465575040.0,-0.014684386,0.018110702,-0.81081265,0.0,0.0,0.0034263162,0.18918738,-0.011258069,-0.62162524,1.0149032,1.0149032,0.9965226,1.000993,0.9817003,0.9782404,1.0815508,1.1996912,1.0030798,0.9995028,0.98793226,1.0073246,1.076016,0.007754988,0.00715303,0.014910731,0.042394195,0.08121414,0.0017387514,0.0012465758,0.0020231688,-0.0024978304,-0.004266049,0.12567611,0.27839968,0.6443687,0.26903877,0.8415661,-0.006557273,-0.005112356,-0.007152384,0.028894022,0.049832445,1.023348,1.023348,1.023348,1.1206015,1.2155092,0.98758054,0.98459953,0.94759303,0.94759303,0.94759303,1.0106306,1.0028808,1.0000993,1.021595,1.1646942,0.998609,0.99304503,0.9800197,0.9824914,0.9887831,0.4,0.6,0.8,0.6666667,0.33333334,0.34722897,0.39744782,0.6917963,0.3029155,0.1956096,0.8,0.9,0.95,0.1,0.13333334,0.4,0.5,0.2,0.46666667,0.73333335,0.4,0.4,0.75,-0.36666667,-0.6,0.5095635,-0.112984784,-0.13253178,-0.30456638,-0.4279404,0.3257979,0.31569958,-0.11943956,-0.6900768,-0.59017783,0.4,0.4,0.5,0.46666667,0.4,0.6,0.6,0.5,0.53333336,0.6,-0.2,-0.2,0.0,-0.06666667,-0.2,0.4868488,0.6205207,0.57226217,0.380724,0.364308,0.51315117,0.3794793,0.42773783,0.619276,0.635692,-0.02630239,0.24104144,0.1445243,-0.23855199,-0.27138403,0.9088858,1.1915195,1.19573,1.6203042,1.2868627,0.11822902,0.7089217,0.5447739,2.121258,1.5518188,0.9603379,1.4729189,1.3099487,4.1210823,4.6136365,0.9144952,0.41293398,0.44640753,0.4871692,0.50336164,0.08550479,0.587066,0.5535925,0.5128308,0.4966384,0.8289904,-0.17413203,-0.10718498,-0.025661575,0.006723232,0,1
2015-06-01,0.76824903,0.77898836,0.780139,0.76824903,308687940.0,0.013978966,0.015476745,0.9032239,0.0014977795,0.096776135,0.0,0.0,0.012481186,0.80644774,0.98621374,1.0014771,0.98621374,0.99162984,0.98965824,0.9788793,1.0528588,1.1846501,0.9958643,0.9916791,0.980233,0.9966354,1.0634025,0.007897789,0.00766098,0.015493517,0.04074497,0.07942257,0.002117175,0.001680027,0.0022980103,-0.0020897584,-0.0041369377,0.1796563,0.44083425,0.7699668,0.20386648,0.82750374,-9.861311e-05,0.0007607806,-0.0020641126,0.033666097,0.05863709,1.0142788,1.0142788,1.0142788,1.1106704,1.204737,0.9788283,0.97587377,0.9391952,0.9391952,0.9391952,1.0016742,1.0002954,0.99172825,1.0016742,1.149865,0.9897591,0.9842444,0.97133446,0.97378427,0.9800203,0.6,0.8,0.9,0.76666665,0.38333333,0.5972187,0.6282054,0.8098281,0.35459787,0.22898382,0.6,0.8,0.9,0.06666667,0.11666667,0.2,0.4,0.15,0.43333334,0.71666664,0.4,0.4,0.75,-0.36666667,-0.6,-0.00037662496,-0.29517016,-0.21284696,-0.30791196,-0.39482945,-0.2221663,-0.16558366,-0.13552731,-0.7217273,-0.5942994,0.6,0.4,0.5,0.5,0.41666666,0.4,0.6,0.5,0.5,0.5833333,0.2,-0.2,0.0,0.0,-0.16666667,0.59139854,0.5766615,0.57097965,0.41956565,0.37417492,0.40860146,0.42333847,0.42902032,0.5804343,0.62582505,0.1827971,0.15332302,0.14195934,-0.16086869,-0.25165012,1.3468717,1.4268435,1.737387,2.4185746,1.9433486,0.2229234,0.35152614,0.83089143,3.2079396,2.3394303,0.7079261,0.8336572,1.3677245,4.1682677,4.6030254,0.44025397,0.11652163,0.44599396,0.49250498,0.5010905,0.559746,0.8834784,0.55400604,0.50749505,0.49890947,-0.11949208,-0.76695675,-0.108012065,-0.014990055,0.0021810324,1,0
