date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-09,2.7757244,2.7805407,2.7850356,2.7506802,35984960.0,0.0017351484,0.0123770945,0.14019029,0.001619363,0.13083547,0.009022582,0.7289742,0.009138368,0.73832905,0.9982678,1.0016166,0.9892609,0.9845268,0.97852206,0.9814088,1.0226032,0.9661172,0.9958429,0.989642,0.99584293,0.9981278,0.9938579,0.004022608,0.008594425,0.011298857,0.0145244645,0.018702624,0.0019399897,0.0024935121,-0.0006579375,-0.00070573937,0.0003713079,0.5814648,0.77161515,0.11867747,0.18297432,0.120216236,0.00027712915,-0.00086283725,0.010407454,0.012105383,-0.004811511,1.0016166,1.0016166,1.0163971,1.0359215,1.0359215,0.986374,0.9689379,0.9689379,0.9689379,0.938104,0.9997229,0.99669737,1.0082909,1.0087067,1.0086604,0.9920091,0.9830718,0.98803693,0.9867908,0.97743684,1.0,1.0,0.65,0.6333333,0.65,0.89394426,0.9505317,0.65450144,0.46372783,0.63277084,1.0,1.0,0.4,0.1,0.55,0.4,0.1,0.55,0.7,0.23333333,0.6,0.9,-0.15,-0.6,0.31666666,-0.13114479,-0.41377234,0.3622271,0.22238752,-0.15279512,0.92281723,0.040669728,-0.18481822,-0.2979646,-0.26098773,0.8,0.6,0.55,0.5,0.53333336,0.2,0.4,0.45,0.46666667,0.45,0.6,0.2,0.1,0.033333335,0.083333336,0.8160366,0.70394975,0.5628419,0.4549194,0.5342402,0.1839634,0.29605022,0.4371581,0.5450806,0.46575984,0.63207316,0.40789956,0.1256838,-0.090161234,0.06848033,1.1551151,1.2135969,1.4354465,1.5715328,1.7389841,0.22313613,0.20098087,0.5643361,0.5905924,0.63740116,0.73478496,0.6730135,0.87130105,1.0842617,1.1063815,0.36830154,0.39424154,0.4707299,0.48353022,0.49726686,0.6316984,0.6057584,0.5292701,0.5164698,0.5027331,-0.26339692,-0.21151692,-0.058540203,-0.032939527,-0.005466282,1,0
2015-04-10,2.7856784,2.772193,2.7866416,2.7664137,57851868.0,-0.004840987,0.007261394,-0.6666745,0.00034577254,0.047617923,0.0020746351,0.28570756,-0.003112124,-0.4285849,1.0048646,1.005212,0.99791527,0.9951353,0.97764665,1.000579,1.0230339,0.96706885,0.99981457,0.99485743,0.99881274,1.0003656,0.9973995,0.0034636622,0.00706312,0.011328948,0.013968825,0.01835011,0.0010656104,0.0019050887,-0.0006159402,-0.0005641399,0.0003271112,0.23662786,0.6668815,0.10345845,0.12640248,0.096919976,-0.0019457799,-0.0034303225,0.007038703,0.007814379,-0.007049309,1.005212,1.005212,1.0194577,1.0390408,1.0390408,0.98934424,0.9752141,0.9718556,0.9718556,0.9409289,1.0027332,1.0005327,1.011327,1.0116978,1.0116978,0.99805397,0.99101216,0.99101216,0.98976225,0.98051894,0.6,0.8,0.55,0.53333336,0.56666666,0.6715357,0.8262547,0.59124285,0.4189078,0.6020789,1.0,1.0,0.35,0.06666667,0.53333336,0.2,0.1,0.5,0.6666667,0.21666667,0.8,0.9,-0.15,-0.6,0.31666666,0.2777185,-0.12453762,0.37990248,0.2649149,-0.1548528,0.15471466,-0.15736826,-0.12526578,-0.30017468,-0.2625434,0.6,0.6,0.5,0.5,0.53333336,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,0.0,0.033333335,0.083333336,0.62209886,0.7149248,0.49785823,0.45426434,0.53310823,0.37790117,0.2850752,0.5021418,0.54573566,0.46689177,0.2441977,0.4298496,-0.00428356,-0.09147132,0.06621647,0.7354725,0.7688023,0.9108238,0.9851131,1.0809836,0.17042947,0.144371,0.34662226,0.36532003,0.3965837,0.6915041,0.68183804,0.91937226,1.0774126,1.1037258,0.54319215,0.54037845,0.5338601,0.5142554,0.49881256,0.45680785,0.45962152,0.4661399,0.48574463,0.50118744,0.08638431,0.08075695,0.06772016,0.028510753,-0.0023749021,0,0
2015-04-13,2.7651289,2.758707,2.7837512,2.7535698,41475828.0,-0.0023224251,0.010915009,-0.21277352,0.0067347307,0.61701554,0.0018578538,0.17021091,-0.007199302,-0.65957814,1.0023278,1.0090783,0.99813783,1.0038408,0.98498607,0.99953455,1.0280349,0.9690192,1.003934,1.0012221,1.0037187,1.0043215,1.0027916,0.004088888,0.0048741293,0.011375848,0.013386455,0.017919209,-0.00012801992,0.0009473189,-0.0007374412,-0.00044371045,0.0002686139,0.0024506692,0.3462659,0.14708054,0.08514709,0.06853605,-0.0036779474,-0.0054851007,0.0032870034,0.0021123723,-0.010715763,1.010126,1.010126,1.0244414,1.0441202,1.0441202,0.995461,0.9814947,0.9766065,0.9766065,0.94552857,1.0076351,1.0054239,1.0162709,1.0162709,1.0166434,0.99986035,0.9987896,0.9958567,0.99460065,0.9860803,0.4,0.55,0.425,0.41666666,0.39166668,0.30951285,0.6463319,0.48904768,0.3465004,0.55249566,0.8,0.9,0.3,0.033333335,0.51666665,0.4,0.3,0.45,0.6333333,0.2,0.4,0.6,-0.15,-0.6,0.31666666,0.24887136,-0.14576265,0.38891232,0.27420616,-0.16008984,0.42074803,-0.017015964,-0.06631783,-0.2856917,-0.2528919,0.4,0.5,0.5,0.5,0.53333336,0.6,0.5,0.5,0.5,0.45,-0.2,0.0,0.0,0.0,0.083333336,0.40884084,0.63752735,0.50172687,0.4456549,0.53086555,0.59115916,0.36247265,0.49827313,0.5543451,0.46913445,-0.18231831,0.2750547,0.0034537332,-0.10869017,0.061731115,1.0081398,1.0653449,1.258474,1.3616856,1.5018989,0.23516265,0.20267656,0.48723847,0.51411885,0.5567109,0.6743315,0.6375864,0.9374844,1.0528371,1.1016777,0.47190472,0.4868743,0.48391393,0.48347497,0.49289262,0.5280953,0.51312566,0.51608604,0.51652503,0.5071074,-0.05619055,-0.026251348,-0.03217214,-0.033050083,-0.014214731,0,0
2015-04-14,2.7529275,2.7490747,2.7657707,2.7355893,42565908.0,-0.0013995444,0.010963386,-0.1276562,0.0046652635,0.42553124,0.0048985784,0.44681254,-0.0011662293,-0.10637491,1.0014015,1.0060734,0.99509454,1.0028031,1.0031536,1.0202056,1.0471979,0.97194993,1.006891,1.0044149,1.0062252,1.0062672,1.0067728,0.004992292,0.005101311,0.0110971,0.0112516675,0.017429825,-0.0030133503,0.00058750605,-0.00063860003,-0.00022441719,0.00020098913,0.91083413,0.12158292,0.11590626,0.030830469,0.040556353,-0.0008643024,-0.00705872,-0.00015858747,-0.0030131075,-0.012701967,1.0136653,1.0136653,1.0280308,1.0449916,1.0477786,0.99509454,0.98493373,0.9800284,0.9800284,0.9488416,1.0111657,1.0089467,1.0165617,1.0165617,1.0202056,1.0028031,1.0001869,0.99915916,0.9980856,0.99205804,0.2,0.2,0.25,0.26666668,0.3,0.2641492,0.5243806,0.4160545,0.3074296,0.5170807,0.6,0.8,0.25,0.033333335,0.5,1.0,0.2,0.4,0.6,0.18333334,-0.4,0.6,-0.15,-0.56666666,0.31666666,-0.09459675,-0.16996408,0.40363622,0.3239475,-0.18624061,0.3035787,0.22449493,-0.070205286,-0.2903783,-0.2549758,0.4,0.4,0.45,0.46666667,0.53333336,0.6,0.6,0.55,0.53333336,0.45,-0.2,-0.2,-0.1,-0.06666667,0.083333336,0.4302329,0.4638055,0.4169061,0.40437272,0.52768105,0.5697671,0.5361945,0.5830939,0.59562725,0.47231895,-0.13953418,-0.072388984,-0.1661878,-0.19125453,0.055362094,1.0301894,1.0546644,1.2153763,1.3166934,1.4625046,0.19348456,0.18500745,0.477455,0.50449187,0.5432133,0.6718807,0.55784166,0.9725675,1.1029886,1.0948465,0.59481716,0.53433824,0.48504648,0.48613012,0.49883536,0.4051828,0.46566176,0.51495355,0.5138699,0.5011647,0.18963437,0.06867647,-0.02990707,-0.027739761,-0.0023293037,0,0
2015-04-15,2.758065,2.7535698,2.7638445,2.7487538,46132012.0,-0.001629818,0.0054714824,-0.29787502,0.0020954926,0.38298443,0.0017461719,0.31914052,-0.0019791387,-0.36171892,1.0016325,1.0037314,0.99825096,1.0094451,0.9986008,1.0102612,1.0283302,0.9804492,1.0033582,1.0029151,1.0040696,1.0036801,1.0054551,0.004781142,0.004983599,0.0110396985,0.01032588,0.017112039,-0.0027985484,0.00015687098,-0.00061336224,-9.039756e-05,0.00015042185,0.85652965,0.009082608,0.10804077,0.005939652,0.023567751,0.0022388352,-0.0036210981,0.0017573556,-0.00236934,-0.009892543,1.0120105,1.0120105,1.0263525,1.0263525,1.0460681,0.9934701,0.98332584,0.9784285,0.9784285,0.9472926,1.0073696,1.0072997,1.0149022,1.0110308,1.0185401,0.9996735,0.9996735,0.997528,0.99645627,0.9923949,0.4,0.3,0.35,0.33333334,0.31666666,0.3521989,0.5812918,0.45011833,0.45011833,0.5336079,0.4,0.7,0.2,0.46666667,0.48333332,0.8,0.1,0.35,0.56666666,0.16666667,-0.4,0.6,-0.15,-0.1,0.31666666,-0.080159485,-0.1031047,0.39281988,0.22333191,-0.17096238,0.0759736,0.36161885,-0.045736965,-0.21908922,-0.2856912,0.4,0.5,0.5,0.5,0.53333336,0.6,0.5,0.5,0.5,0.45,-0.2,0.0,0.0,0.0,0.083333336,0.1478253,0.5165744,0.45528418,0.43863985,0.51965356,0.8521747,0.48342565,0.5447158,0.5613601,0.48034644,-0.7043494,0.033148717,-0.08943166,-0.12272029,0.039307144,0.9711719,0.9595665,1.1044017,1.1800638,1.3405225,0.17672731,0.16149229,0.43820897,0.43958852,0.50261754,0.6316356,0.61228514,1.0472065,1.1479642,1.1210762,0.54924226,0.46505564,0.47407705,0.44399986,0.48763585,0.4507577,0.53494436,0.52592295,0.5560001,0.51236415,0.09848456,-0.06988872,-0.05184591,-0.112000264,-0.024728326,1,0
2015-04-16,2.7471483,2.741369,2.753249,2.737195,45577624.0,-0.002103733,0.0058438475,-0.3599911,0.0022207226,0.3800104,0.0015193917,0.2599985,-0.002805064,-0.48000297,1.0021082,1.0043336,0.9984774,1.0142891,0.9985948,1.0230733,1.0082196,0.98947096,1.004966,1.0075194,1.0073847,1.0078732,1.0101055,0.004208036,0.0047447197,0.010690134,0.010477879,0.01702879,-0.002436195,-0.00083050836,-0.00050856866,-0.0001428621,0.0001001363,0.83792514,0.2808525,0.07921381,0.014407514,0.010546669,-9.3632574e-05,-0.0037820188,-0.002553265,-0.005801631,-0.013059516,1.0165145,1.0165145,1.0309205,1.0309205,1.0507238,0.99789166,0.99789166,0.98278314,0.98278314,0.95150864,1.0073085,1.0117828,1.0151558,1.0155306,1.0230733,1.0022488,1.0041227,0.99971896,0.99971896,0.99830717,0.2,0.1,0.25,0.23333333,0.23333333,0.11321213,0.11321213,0.3576614,0.3576614,0.48874944,0.2,0.6,0.15,0.43333334,0.46666667,0.6,0.8,0.3,0.53333336,0.15,-0.4,-0.2,-0.15,-0.1,0.31666666,0.6828923,-0.06816043,0.36439204,0.25328565,-0.17520879,0.28694755,0.32755098,-0.037330817,-0.21402803,-0.27999008,0.2,0.5,0.45,0.5,0.51666665,0.8,0.5,0.55,0.5,0.46666667,-0.6,0.0,-0.1,0.0,0.05,0.09333386,0.51657116,0.39642414,0.48058146,0.51054186,0.90666616,0.4834288,0.6035758,0.51941854,0.48945814,-0.81333226,0.03314236,-0.2071517,-0.038837068,0.021083701,1.0250787,0.96853906,1.1019953,1.152011,1.3554865,0.14317268,0.16265455,0.44171283,0.39668015,0.5095777,0.3267352,0.6136803,1.090332,0.889415,1.1225878,0.61037844,0.4927243,0.47606903,0.43128896,0.49812475,0.38962156,0.5072757,0.52393097,0.56871104,0.5018753,0.22075689,-0.014551384,-0.04786191,-0.1374221,-0.0037505322,0,1
2015-04-17,2.7176094,2.6819696,2.7294893,2.6745849,61218652.0,-0.01311438,0.02020322,-0.64912325,0.00437146,0.21637443,0.00271738,0.13450232,-0.014768461,-0.73099536,1.0132886,1.0177182,0.9972465,1.0336407,1.0286124,1.0459715,1.0325725,1.0065051,1.0204955,1.0269723,1.0273973,1.0291095,1.0323685,0.011700572,0.010637281,0.012095727,0.012030296,0.017589744,-0.006009781,-0.002557596,-0.0006870761,-0.00032443827,5.093042e-06,0.6595429,0.5299246,0.11293116,0.056365486,2.557027e-05,-0.008475974,-0.015463091,-0.020870088,-0.024405064,-0.0325188,1.0379503,1.039028,1.053753,1.053753,1.0739949,0.9972465,0.9972465,0.9972465,0.9972465,0.97258234,1.0270799,1.0341914,1.0364659,1.0380222,1.045732,1.0177181,1.0244461,1.0194663,1.0200648,1.0204173,0.2,0.1,0.05,0.033333335,0.05,0.06764699,0.06590213,0.048728764,0.048728764,0.2703576,0.2,0.5,0.1,0.4,0.45,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.5,-0.9,-0.6,0.31666666,-0.9689372,-0.543931,0.1380699,0.15639096,-0.1836468,-0.58080345,-0.1602737,-0.13215196,-0.2615904,-0.29851845,0.2,0.4,0.4,0.46666667,0.51666665,0.8,0.6,0.6,0.53333336,0.46666667,-0.6,-0.2,-0.2,-0.06666667,0.05,0.04530774,0.25156075,0.33068678,0.4311232,0.49383658,0.95469224,0.74843925,0.6693132,0.5688768,0.5061634,-0.90938455,-0.4968785,-0.3386264,-0.13775358,-0.012326858,0.7741759,0.7346002,0.8159061,0.8444716,1.0110842,0.13025682,0.14425538,0.3255428,0.27881455,0.37903568,1.34474,1.3469695,1.1017077,0.9113433,1.098817,0.5452189,0.5439944,0.4910595,0.47108948,0.5035602,0.45478112,0.4560056,0.50894046,0.5289105,0.4964398,0.09043775,0.0879888,-0.01788097,-0.057821058,0.0071203634,0,1
2015-04-20,2.6919227,2.7227464,2.7262783,2.684217,43995460.0,0.011450443,0.015625013,0.7328277,0.0013120484,0.08397102,0.0028625221,0.18320125,0.013000917,0.83205795,0.9886792,1.0012972,0.9858491,1.0132076,1.017099,1.0350237,1.0083148,1.015467,1.0025707,1.0098821,1.0102595,1.01342,1.0166497,0.010720193,0.01086739,0.010883373,0.012075449,0.017462632,-0.0045636585,-0.002784451,-0.00048500323,-0.00044506718,-2.5141804e-05,0.45306554,0.6017833,0.06950728,0.1052801,0.0006322274,0.0065565524,0.0026479242,-0.0056519597,-0.0069665066,-0.015908003,1.0158018,1.0234672,1.0379716,1.0379716,1.0579103,0.9823114,0.9823114,0.9823114,0.9823114,0.95801663,1.01,1.018703,1.018703,1.0224764,1.0300708,0.99700475,1.0054717,0.99985856,1.0017926,1.0036296,0.4,0.2,0.25,0.2,0.18333334,0.52816886,0.42979574,0.31779572,0.31779572,0.4202802,0.2,0.4,0.05,0.36666667,0.43333334,0.8,0.9,0.95,0.96666664,0.11666667,-0.6,-0.5,-0.9,-0.6,0.31666666,-0.8752283,-0.5300663,-0.42540798,0.18698706,-0.16698232,-0.9422016,-0.31023806,-0.3126284,-0.3309535,-0.3428153,0.4,0.4,0.4,0.5,0.51666665,0.6,0.6,0.6,0.5,0.46666667,-0.2,-0.2,-0.2,0.0,0.05,0.35786793,0.37391344,0.37837696,0.4826119,0.4848587,0.6421321,0.62608653,0.62162304,0.5173881,0.5151413,-0.28426418,-0.2521731,-0.24324611,-0.0347762,-0.030282633,1.0887017,1.0195526,1.0395157,1.1606672,1.4000703,0.1722073,0.2008404,0.17209914,0.38611466,0.53002805,1.0842867,1.1948568,1.0982325,0.9079978,1.1063342,0.5330879,0.49441683,0.3417122,0.47706664,0.49097043,0.46691206,0.50558317,0.65828776,0.52293336,0.50902957,0.066175856,-0.011166329,-0.31657556,-0.04586672,-0.018059125,1,1
2015-04-21,2.7343054,2.7323787,2.7651289,2.7227466,48352650.0,-0.0007046252,0.015500185,-0.045459148,0.01127287,0.7272732,0.0035226902,0.22726761,-0.008454805,-0.54546475,1.0007051,1.0119859,0.9964748,1.0061104,1.0089307,1.0259694,1.0145745,1.0146912,0.99781436,1.0054289,1.0053996,1.0093616,1.0128208,0.009998434,0.0109575335,0.009932482,0.012129277,0.01748099,-0.0022326654,-0.0029455626,-0.00027469636,-0.00047442928,-4.3717286e-05,0.12465893,0.66240317,0.026770612,0.118570015,0.0019075422,0.006650974,0.00782609,-0.0027899784,-0.0024823695,-0.011531216,1.0119859,1.0198592,1.0293773,1.0343125,1.054181,0.9788485,0.9788485,0.9788485,0.9788485,0.9546394,1.0041833,1.0151118,1.013725,1.0188719,1.0264395,0.99349004,0.99929494,0.9963338,0.9982609,0.9997415,0.6,0.3,0.3,0.26666668,0.21666667,0.6382959,0.5157553,0.4186022,0.3813552,0.45569512,1.0,0.3,0.05,0.33333334,0.41666666,0.6,0.8,0.9,0.93333334,0.1,0.4,-0.5,-0.85,-0.6,0.31666666,-0.85062677,-0.59454936,-0.53984505,0.19086485,-0.1596886,-0.88487357,-0.36943877,-0.41349182,-0.30440345,-0.34162584,0.6,0.5,0.45,0.5,0.51666665,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,0.0,0.05,0.4340103,0.4328624,0.4082982,0.46858466,0.4855877,0.5659897,0.5671376,0.5917018,0.53141534,0.51441234,-0.13197939,-0.13427521,-0.18340358,-0.062830694,-0.028824639,1.0145314,0.96071494,0.94454104,1.0574274,1.2680277,0.14428242,0.15926193,0.15599652,0.3510143,0.48343715,1.067169,1.1823801,1.1172758,0.9355027,1.1068455,0.5699864,0.58401865,0.49672237,0.5024378,0.4914666,0.43001363,0.41598135,0.50327766,0.49756226,0.50853336,0.13997276,0.16803727,-0.0065552755,0.004875492,-0.017066764,1,1
2015-04-22,2.7336628,2.739121,2.7449005,2.7166457,30945698.0,0.0019966313,0.010335857,0.1931752,0.0021141982,0.20454986,0.0062250276,0.60227495,0.0061074607,0.59090024,0.99800736,1.00211,0.9917947,1.005275,1.0147699,1.0194588,0.99238104,1.0089303,0.9943033,1.0014771,1.0019519,1.0071311,1.010179,0.008881829,0.010124743,0.009123323,0.011862296,0.017488131,0.001676194,-0.0023117275,-5.4741762e-05,-0.0006176026,-6.290927e-05,0.08903972,0.47787762,0.0012600841,0.2100789,0.0039467746,0.002344337,0.008925645,-0.0014318571,0.001824182,-0.008323194,1.009495,1.0173489,1.021686,1.0317665,1.0515862,0.9764391,0.9764391,0.9764391,0.9764391,0.9522896,1.0001642,1.0081352,1.0079242,1.016364,1.0239129,0.9910446,0.99683523,0.99388134,0.99728066,0.99728066,0.8,0.4,0.4,0.3,0.26666668,0.7127596,0.5759234,0.5207184,0.42584416,0.48048413,0.8,0.2,0.05,0.3,0.4,0.4,0.7,0.85,0.9,0.083333336,0.4,-0.5,-0.8,-0.6,0.31666666,-0.743403,-0.39992914,-0.39739573,0.25440204,-0.13750273,-0.78001046,-0.5106547,-0.44619328,-0.27351385,-0.34948525,0.6,0.5,0.5,0.53333336,0.53333336,0.4,0.5,0.5,0.46666667,0.45,0.2,0.0,0.0,0.06666667,0.083333336,0.44388852,0.37790456,0.4303674,0.5177881,0.49120373,0.5561115,0.6220954,0.5696326,0.48221192,0.5087963,-0.112223,-0.24419084,-0.1392652,0.035576183,-0.017592546,1.487057,1.4674113,1.4670792,1.6209371,1.9721959,0.34952512,0.29252997,0.2578651,0.55824053,0.763942,1.0663913,1.3118973,1.1343399,0.95736617,1.1109781,0.3623998,0.4495982,0.4861676,0.464204,0.491547,0.6376002,0.5504018,0.5138324,0.535796,0.508453,-0.2752004,-0.10080363,-0.027664801,-0.07159198,-0.016906014,1,0
2015-04-23,2.7330213,2.7538912,2.7644868,2.7298102,31148136.0,0.0076362267,0.012687992,0.60184675,0.003876867,0.30555403,0.0011748981,0.09259921,0.004934258,0.38889194,0.9924216,1.0038475,0.99125564,0.9954529,1.009677,0.9879913,0.9909059,0.99262244,0.98987985,0.9951381,0.99717844,1.0020325,1.004884,0.009844614,0.009032939,0.008871342,0.011626571,0.017333042,0.0058178683,-0.0011821681,-0.00014114329,-0.00070009235,-9.095068e-05,0.8731128,0.1570044,0.008859513,0.28100178,0.008397736,-0.0015155674,0.01018167,0.0041624065,0.008118811,-0.002200921,1.0040807,1.0118924,1.0118924,1.0262328,1.045946,0.9712021,0.9712021,0.9712021,0.9712021,0.94718206,0.99570924,1.0003498,1.0025182,1.0109129,1.0184213,0.9857292,0.99148875,0.99148875,0.99368095,0.99193186,1.0,0.8,0.6,0.43333334,0.36666667,0.8758877,0.70773405,0.70773405,0.52330637,0.5347895,0.6,0.1,0.55,0.26666668,0.38333333,0.2,0.6,0.8,0.8666667,0.06666667,0.4,-0.5,-0.25,-0.6,0.31666666,-0.88338953,-0.3271694,-0.3634712,0.2703438,-0.12868015,-0.73832333,-0.49260762,-0.30900007,-0.26875654,-0.34740955,0.8,0.5,0.55,0.53333336,0.55,0.2,0.5,0.45,0.46666667,0.43333334,0.6,0.0,0.1,0.06666667,0.11666667,0.54767793,0.42576042,0.5507389,0.52119577,0.507387,0.45232207,0.57423955,0.44926113,0.4788042,0.49261302,0.095355846,-0.14847916,0.101477735,0.042391587,0.014773951,1.3847415,1.4423459,1.4221978,1.586348,1.9475956,0.4083879,0.31195846,0.26844501,0.5651706,0.7683912,1.091539,1.2180858,1.0672351,0.96300715,1.1280588,0.36841804,0.4753937,0.43867108,0.47187692,0.4889233,0.63158196,0.5246063,0.56132895,0.5281231,0.5110767,-0.26316392,-0.04921257,-0.12265784,-0.05624615,-0.022153392,1,0
2015-04-24,2.7500384,2.7291684,2.7500384,2.707335,36972252.0,-0.007588974,0.015528289,-0.48871928,0.0,0.0,0.0079393145,0.5112807,0.0003503404,0.022561429,1.007647,1.007647,0.992,0.98270583,1.0157647,0.9930589,1.0163528,0.9887478,1.0023057,1.0025764,1.0065587,1.0105646,1.0141745,0.0043502357,0.008200722,0.008540029,0.011859091,0.017273832,0.0012588667,-0.0006452637,-0.00043883343,-0.00074195006,-0.00015748228,0.20935048,0.05675207,0.092416346,0.30335298,0.02535046,-0.004823463,0.00032737866,-0.0023897658,0.00019369426,-0.009528754,1.0131763,1.0199999,1.0210589,1.0355291,1.055421,0.98352927,0.97999996,0.97999996,0.97999996,0.9557623,1.0047292,1.0089645,1.0115998,1.0200704,1.0276469,0.99952936,0.99952936,1.000941,1.000941,1.000941,0.4,0.3,0.2,0.2,0.2,0.55556047,0.5000033,0.48710638,0.36017185,0.4438919,0.4,0.1,0.5,0.23333333,0.36666667,0.2,0.5,0.75,0.8333333,0.05,0.2,-0.4,-0.25,-0.6,0.31666666,-0.7175591,-0.6035521,-0.2881818,0.30932927,-0.100315295,-0.6126161,-0.6158424,-0.3465548,-0.23157962,-0.3429816,0.8,0.5,0.55,0.5,0.55,0.2,0.5,0.45,0.5,0.43333334,0.6,0.0,0.1,0.0,0.11666667,0.74418783,0.39016396,0.5278562,0.46088928,0.51125044,0.25581217,0.60983604,0.4721438,0.5391107,0.48874956,0.48837566,-0.21967211,0.055712387,-0.07822144,0.022500865,1.0354478,1.1586641,1.1808189,1.3363549,1.6272873,0.20972149,0.23893863,0.22744925,0.47621468,0.6521857,0.8275835,1.1506796,1.0397453,0.97902566,1.14499,0.23067865,0.37305915,0.46476007,0.49985585,0.48480293,0.7693213,0.62694085,0.53523993,0.5001441,0.51519704,-0.5386427,-0.25388166,-0.07047989,-0.0002883048,-0.030394137,0,1
2015-04-27,2.7426534,2.7195356,2.7439377,2.7137563,45689748.0,-0.008428983,0.011004455,-0.765961,0.00046829137,0.042554703,0.0021071807,0.19148432,-0.0067900945,-0.61703134,1.0085006,1.0089729,0.9978749,1.0011806,1.0144037,0.9991735,1.0139315,0.9901371,1.0056199,1.0046872,1.0101653,1.0136797,1.0179311,0.004700806,0.007873063,0.008516525,0.012178255,0.017113928,-0.0013104741,-0.0004300301,-0.0007579183,-0.00083729613,-0.00023399595,0.19429082,0.027347757,0.27719668,0.3663445,0.05701868,-0.0029989062,-0.00275201,-0.0029650985,-0.0015389089,-0.011028275,1.0167651,1.0170012,1.0246755,1.0391971,1.0591594,0.99551374,0.98347116,0.98347116,0.98347116,0.9591477,1.008288,1.0111924,1.015183,1.0236837,1.031287,1.0028337,1.0009445,1.0044864,1.0030698,1.0044864,0.2,0.2,0.1,0.13333334,0.13333334,0.21110538,0.49295744,0.40114257,0.29660925,0.4084752,0.2,0.1,0.45,0.2,0.35,0.8,0.4,0.7,0.8,0.033333335,-0.6,-0.3,-0.25,-0.6,0.31666666,-0.7421034,-0.64386547,-0.29792696,0.307394,-0.05255547,-0.50492346,-0.72164035,-0.3537855,-0.22100312,-0.3447717,0.6,0.5,0.5,0.5,0.55,0.4,0.5,0.5,0.5,0.43333334,0.2,0.0,0.0,0.0,0.11666667,0.4754904,0.39799362,0.5032803,0.46640074,0.50979865,0.5245096,0.6020064,0.49671972,0.53359926,0.49020138,-0.049019214,-0.20401278,0.006560537,-0.06719852,0.019597247,0.84530336,0.9468166,0.956953,1.0772097,1.2995462,0.17718282,0.19396777,0.1842934,0.38554123,0.5207339,0.51020354,1.170011,1.0272194,0.99733514,1.1468973,0.5232042,0.52824986,0.50353014,0.49254084,0.47557968,0.4767958,0.4717501,0.4964699,0.50745916,0.5244203,0.046408437,0.056499753,0.007060253,-0.014918335,-0.048840623,0,0
