date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-15,37.42122,37.33424,37.542988,37.17188,131783704.0,-0.0023243206,0.009917074,-0.23437564,0.0032540082,0.32812178,0.0043387455,0.43750256,-0.0012395834,-0.12499486,1.0023297,1.0055913,0.9956511,0.9910693,0.99723226,0.9647516,0.96915966,0.99336547,0.9876834,0.98371613,0.99029243,0.98589563,0.9831563,0.011958748,0.012312743,0.015512969,0.014443894,0.017816696,0.0061970805,0.0018492572,-0.00073060486,0.00034076796,-2.673635e-05,0.6713405,0.20677423,0.07763245,0.043137074,0.0006868307,-7.755227e-05,0.007962216,0.016648298,0.009163243,0.017632375,1.0055913,1.0097605,1.0404623,1.0404623,1.0404623,0.9693252,0.9540021,0.9540021,0.9540021,0.94062304,1.0002795,0.99623907,1.0016782,0.9977858,0.99744874,0.97834885,0.9728458,0.9765577,0.97417086,0.9676284,0.8,0.9,0.75,0.8333333,0.8333333,0.8458253,0.8249494,0.53201264,0.53201264,0.5947257,1.0,0.1,0.35,0.56666666,0.78333336,0.4,0.3,0.65,0.76666665,0.25,0.6,-0.2,-0.3,-0.2,0.53333336,0.029172769,-0.31993985,0.2750187,0.39700654,0.28291854,0.69980025,0.26573023,0.14693716,0.093866,0.040669043,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.6147715,0.51477194,0.5697056,0.54829854,0.5049342,0.3852285,0.48522803,0.43029436,0.45170146,0.49506578,0.22954299,0.029543927,0.13941126,0.0965971,0.00986843,1.0903554,1.2586726,1.4551293,1.2796808,1.3532387,0.14056998,0.27582818,0.5810264,0.544813,0.49284124,1.214302,0.92283976,0.8807986,1.0283413,0.8869977,0.3286642,0.41644382,0.47899005,0.50737274,0.50043464,0.67133576,0.5835562,0.5210099,0.49262726,0.49956536,-0.34267157,-0.16711235,-0.042019892,0.014745485,0.0008692985,0,1
2015-05-18,37.221165,37.745937,37.8996,37.215366,175500860.0,0.01409877,0.018382944,0.7669484,0.004128394,0.22457741,0.00015578073,0.008474198,0.010126157,0.5508452,0.9860972,1.004071,0.9859436,0.97027427,0.98444307,0.976029,0.9741168,0.9905624,0.9828558,0.9745424,0.9806898,0.9760052,0.97259027,0.014764726,0.014564418,0.015982036,0.014986677,0.017827852,0.008756446,0.0040663,-0.00048432156,0.0004903497,4.9474846e-05,0.87931585,0.71453583,0.032141894,0.08296652,0.0023489334,-0.00036869606,0.007159283,0.023911241,0.01688476,0.0259502,1.004071,1.004071,1.0291139,1.0291139,1.0291139,0.9587527,0.9435967,0.9435967,0.9435967,0.9303636,0.9923803,0.9893694,0.99279606,0.9893694,0.9865695,0.96767795,0.9622349,0.9659063,0.9635455,0.9570744,1.0,1.0,0.95,0.96666664,0.95,0.9101688,0.93268216,0.6595551,0.6595551,0.7051767,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.2,0.6,0.73333335,0.23333333,0.8,0.8,-0.3,-0.2,0.53333336,0.41260245,-0.2261004,0.25482827,0.39443982,0.28250486,0.6377034,0.31890944,0.20137249,0.10163649,0.04432128,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.8771948,0.5765175,0.5501094,0.5415908,0.5070658,0.12280517,0.42348248,0.4498906,0.4584092,0.49293426,0.75438964,0.15303507,0.10021878,0.08318163,0.014131486,0.8535229,0.9445123,1.0962265,0.96977895,1.0167145,0.13352716,0.20692374,0.43517104,0.4068899,0.3700227,1.1556273,0.80233413,0.9083841,1.030919,0.8821637,0.5888804,0.49875712,0.5053394,0.5167231,0.5010891,0.41111958,0.5012429,0.49466062,0.4832769,0.4989109,0.17776085,-0.0024857393,0.010678761,0.033446178,0.002178214,1,1
2015-05-19,37.890907,37.71115,37.945995,37.58648,153944930.0,-0.004744045,0.0094881905,-0.4999947,0.0014538591,0.15322828,0.0032902863,0.34677702,-0.0029076177,-0.30644596,1.0047667,1.0062275,0.996694,0.9677096,0.9631482,0.9716468,0.96475583,1.0182728,0.9902205,0.9791265,0.9830121,0.9780803,0.9731829,0.012952113,0.015736815,0.016321853,0.0153911915,0.017211715,0.007196185,0.004590072,-0.0003789002,0.0005560084,0.000168891,0.7717265,0.7798604,0.018861614,0.10113931,0.02936734,-0.004612881,0.00021817074,0.02058745,0.013857599,0.021834815,1.0062275,1.0062275,1.0300632,1.0300632,1.0300632,0.96770936,0.9444671,0.9444671,0.9444671,0.93122184,1.0001845,0.9931112,0.9978768,0.9916668,0.98747957,0.9857614,0.96677166,0.9667973,0.96541446,0.95795727,0.8,0.9,0.9,0.93333334,0.95,0.83832395,0.8991675,0.64877844,0.64877844,0.69584423,1.0,1.0,0.25,0.5,0.75,0.2,0.1,0.55,0.7,0.21666667,0.8,0.9,-0.3,-0.2,0.53333336,0.8763698,-0.22181468,0.18080086,0.36060607,0.23794866,0.8489924,0.3721808,0.18545765,0.096682414,0.0037418213,0.6,0.5,0.5,0.46666667,0.46666667,0.4,0.5,0.5,0.53333336,0.53333336,0.2,0.0,0.0,-0.06666667,-0.06666667,0.9375074,0.72898054,0.5603139,0.55832905,0.48578182,0.06249263,0.2710195,0.43968612,0.44167092,0.51421815,0.8750147,0.45796102,0.120627776,0.11665812,-0.028436335,0.95723283,1.0659134,1.2632372,1.1126469,1.1491318,0.14224541,0.23676921,0.48474705,0.4604549,0.41836017,1.2956967,0.9302339,0.92532825,1.0618377,0.8949324,0.4646579,0.48173586,0.51818365,0.5115913,0.48288915,0.5353421,0.5182642,0.48181635,0.48840868,0.5171108,-0.07068419,-0.036528293,0.03636732,0.023182647,-0.03422169,0,1
2015-05-20,37.690845,37.70824,37.974976,37.499493,125737080.0,0.00046151842,0.012615343,0.036583897,0.0070769195,0.56097716,0.0050769052,0.40243894,-0.001538496,-0.12195435,0.9995387,1.0070736,0.99446416,0.96886057,0.95717376,0.98481476,0.9616912,1.0119963,0.9965248,0.9834847,0.98384726,0.97943276,0.9730581,0.005287495,0.014881261,0.016755112,0.015567433,0.01682065,0.002706437,0.004256303,-0.000110064284,0.0005834331,0.00027840142,0.65499187,0.7498892,0.0015103105,0.10885535,0.08355205,-0.0019377058,-0.0026380697,0.01719837,0.012107486,0.018729078,1.0070736,1.0070736,1.0301427,1.0301427,1.0301427,0.97770274,0.95356,0.94454,0.94454,0.9312937,1.0002617,1.0000154,0.99973494,0.99378854,0.9875558,0.99118876,0.96864533,0.9668719,0.9668519,0.95803124,0.6,0.8,0.85,0.9,0.95,0.7591611,0.8678159,0.64787674,0.64787674,0.69506335,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.1,0.5,0.6666667,0.2,0.8,0.9,-0.3,-0.2,0.53333336,0.28651813,0.054448105,0.118898876,0.30018866,0.17792942,0.8926809,0.6411032,0.17506637,0.099919416,0.002733745,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.93361884,0.7874091,0.53419334,0.5640452,0.49057427,0.06638117,0.21259086,0.46580663,0.4359548,0.50942576,0.8672377,0.5748183,0.06838673,0.12809037,-0.018851487,1.181638,1.2063228,1.5447707,1.361316,1.3918122,0.15961722,0.1784479,0.5952324,0.56435394,0.51058894,1.341367,1.1007166,0.98264754,1.0747696,0.9139709,0.5197354,0.34728208,0.49797255,0.49875742,0.47893587,0.48026463,0.65271795,0.50202745,0.5012426,0.52106416,0.039470736,-0.30543584,-0.004054915,-0.0024851812,-0.04212829,0,0
2015-05-21,37.71115,38.093853,38.16344,37.641563,137034620.0,0.010148241,0.013838805,0.73331773,0.0018452819,0.13334113,0.0018452819,0.13334113,0.010148241,0.73331773,0.9899537,1.0018268,0.988127,0.9814292,0.95334506,0.98280406,0.95923233,0.97613424,0.99015146,0.9781947,0.97474784,0.9708772,0.9636059,0.007061672,0.015013165,0.017492937,0.016246356,0.017239068,0.0038891556,0.00431147,0.00040485663,0.0007032465,0.00035780657,0.7582904,0.75599277,0.018747576,0.1452128,0.13139199,0.0020702227,0.0024036998,0.021406012,0.01892577,0.025838835,1.0018268,1.0018268,1.0197148,1.0197148,1.0197148,0.9757973,0.9499963,0.9349788,0.9349788,0.9218665,0.9926935,0.9901363,0.9898926,0.98785186,0.97873825,0.9879137,0.9609408,0.9570846,0.95706475,0.9483334,1.0,1.0,0.95,0.96666664,0.98333335,0.9298201,0.9647554,0.7673382,0.7673382,0.7985163,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.3,0.45,0.6333333,0.18333334,0.8,0.7,-0.3,-0.2,0.53333336,0.15060553,-0.034641195,0.054538812,0.23564874,0.13641074,0.9322351,0.78187096,0.1682587,0.11198258,0.013305237,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.8986933,0.79902416,0.5387355,0.5681972,0.51942134,0.1013067,0.20097582,0.46126452,0.4318028,0.48057863,0.7973866,0.5980483,0.07747098,0.13639438,0.038842708,1.056669,1.0962722,1.4095727,1.2550508,1.2622617,0.1468258,0.16719349,0.551201,0.5137401,0.46285257,1.1921291,1.0584228,0.9794956,1.0615499,0.9080782,0.42677903,0.4772644,0.4905509,0.5086095,0.47745037,0.57322097,0.5227356,0.50944906,0.4913905,0.5225496,-0.14644197,-0.04547117,-0.018898182,0.017219001,-0.04509926,1,0
2015-05-22,38.154743,38.427273,38.551945,38.096752,157265740.0,0.007142745,0.01193017,0.59871274,0.0032675343,0.27388835,0.0015198904,0.1273989,0.005395101,0.45222333,0.99290794,1.0032444,0.9913988,0.9715558,0.9628792,0.97885996,0.9549668,0.9799115,0.98724914,0.9734193,0.9673473,0.9639543,0.9555798,0.008278619,0.017406065,0.018735837,0.017427923,0.01776439,0.0045420155,0.005471188,0.0010813785,0.00088775175,0.00046987846,0.752526,0.9056774,0.1165943,0.20109141,0.2133882,0.0036668563,0.001960332,0.02237959,0.023173293,0.030558772,1.0032444,1.0032444,1.0108671,1.0108671,1.0108671,0.96846235,0.9417535,0.9268663,0.9268663,0.9138678,0.9930587,0.98408026,0.98154527,0.9810284,0.9702461,0.9813491,0.952603,0.9487803,0.9487606,0.940105,1.0,1.0,1.0,1.0,1.0,0.9067231,0.9472383,0.8706305,0.8706305,0.8879668,1.0,1.0,0.1,0.4,0.7,0.2,0.2,0.4,0.6,0.16666667,0.8,0.8,-0.3,-0.2,0.53333336,0.08235749,0.177533,0.025890647,0.20552617,0.08177611,0.9280992,0.75220096,0.17801571,0.114209756,0.007674206,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.033333335,0.9677371,0.77212363,0.5471595,0.5748255,0.51658785,0.03226291,0.22787635,0.4528405,0.42517447,0.48341215,0.93547416,0.5442473,0.094319,0.14965107,0.03317568,0.9531424,0.93341285,1.2292107,1.0974283,1.0830398,0.12212047,0.11501069,0.47978604,0.44629478,0.385339,0.87379086,1.0420085,0.9588763,1.0418264,0.91967934,0.6019203,0.44269422,0.5013221,0.5063735,0.47015202,0.39807966,0.55730575,0.4986779,0.49362648,0.529848,0.20384066,-0.114611566,0.0026441633,0.012747033,-0.05969595,1,1
2015-05-26,38.444664,37.58067,38.534542,37.435703,243844050.0,-0.022473719,0.02858235,-0.7862797,0.0023378558,0.08179369,0.0037707735,0.13192666,-0.021040801,-0.7361467,1.0229903,1.025382,0.9961425,1.0043976,0.97454125,1.019119,0.9745593,0.98692864,1.00861,0.99789405,0.9881834,0.9865179,0.9773246,0.009312476,0.01624423,0.018026855,0.017878808,0.01836169,0.0012188948,0.004461052,0.0017342548,0.0009235781,0.0005346409,0.042829417,0.69133353,0.32393205,0.20681013,0.25858238,-0.011047747,-0.017968759,-0.0046588243,9.018266e-05,0.0069034765,1.025845,1.025845,1.0336396,1.0336396,1.0336396,0.9961425,0.96296895,0.9477464,0.9477464,0.93445504,1.01543,1.0062493,1.0034101,1.0031286,0.99352276,1.0027157,0.989184,0.97015405,0.97013396,0.9612833,0.2,0.5,0.7,0.73333335,0.8666667,0.12986986,0.58895236,0.60835564,0.60835564,0.6608383,0.8,0.9,0.05,0.36666667,0.68333334,1.0,0.1,0.35,0.56666666,0.15,-0.2,0.8,-0.3,-0.2,0.53333336,-0.335587,0.15027162,-0.117549196,0.21604447,0.09960095,-0.58890694,-0.030829472,-0.106048815,0.026439426,-0.059732255,0.4,0.5,0.4,0.46666667,0.48333332,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,0.0,-0.2,-0.06666667,-0.033333335,0.44846112,0.65478194,0.4590604,0.5387452,0.5104299,0.5515389,0.3452181,0.5409396,0.4612548,0.4895701,-0.10307777,0.30956385,-0.08187921,0.077490404,0.020859782,0.6707783,0.6425404,0.77391595,0.7238956,0.7004858,0.19138633,0.14584306,0.28224844,0.29028195,0.25047225,1.3111415,1.1987386,0.95246214,0.9856901,0.92594093,0.7035589,0.6455796,0.45655176,0.53952897,0.5054878,0.29644105,0.35442045,0.5434482,0.46047106,0.49451217,0.40711787,0.2911591,-0.086896464,0.07905789,0.010975633,0,1
2015-05-27,37.78943,38.282307,38.346092,37.70535,158083870.0,0.013042747,0.016955622,0.76922846,0.0016879205,0.099549316,0.002224954,0.1312222,0.01357978,0.80090135,0.98712516,1.0016662,0.98492885,0.9850804,0.9532718,0.98467803,0.95254946,0.9735915,0.9931081,0.9842775,0.97083807,0.97001874,0.9598524,0.009511357,0.014113893,0.018667081,0.01819622,0.01868751,0.0016585957,0.003736239,0.0023606343,0.001000713,0.00061541196,0.076021455,0.64237267,0.5597223,0.23440042,0.33077204,0.003574718,-0.0010905438,0.0067358776,0.015470921,0.021992972,1.0070434,1.0070434,1.0070434,1.014695,1.014695,0.97788525,0.95327157,0.9303761,0.9303761,0.9173284,1.0007573,0.9960618,0.98526216,0.9850196,0.975822,0.9843379,0.97632533,0.9523731,0.9529312,0.94366497,0.8,0.9,0.95,0.93333334,0.96666664,0.7584411,0.869013,0.90813017,0.8257205,0.84907496,0.6,0.8,0.9,0.33333334,0.6666667,0.8,0.1,0.3,0.53333336,0.13333334,-0.2,0.7,0.6,-0.2,0.53333336,-0.35440746,0.28309938,-0.3256512,0.15020344,0.09207733,-0.77917945,-0.19569483,-0.14119595,-0.042121343,-0.083970554,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.5,0.51666665,0.2,0.2,-0.1,0.0,-0.033333335,0.625795,0.7442584,0.53305155,0.5705123,0.52100176,0.374205,0.2557416,0.46694845,0.42948768,0.47899824,0.25159004,0.48851684,0.06610309,0.14102463,0.04200354,1.0399104,0.98604053,1.1134862,1.1312999,1.0796018,0.2940938,0.22403789,0.2825508,0.4359142,0.3864783,0.9205288,1.0487537,0.9450112,0.93886864,0.908471,0.5089173,0.49007174,0.3811659,0.52263135,0.49841696,0.49108276,0.5099283,0.6188341,0.47736868,0.50158304,0.01783451,-0.019856518,-0.23766819,0.045262646,-0.0031660513,1,0
2015-05-28,38.230106,38.206913,38.2562,38.00976,106002660.0,-0.00060667784,0.006446152,-0.094114736,0.0006825126,0.105879076,0.0051569613,0.8000062,0.003867771,0.60001236,1.000607,1.00129,0.9948399,0.98694813,0.9562151,0.9721121,0.95805633,0.9775532,0.99767816,0.99059826,0.9741483,0.973331,0.9621206,0.0084796855,0.0099878,0.019668233,0.01873266,0.019262083,0.00021240624,0.0024949524,0.0027443906,0.0010880653,0.00070612814,0.0015686104,0.5720003,0.6814425,0.2614645,0.40988347,0.0018970192,-0.0018255188,-0.00021995581,0.010892051,0.017048655,1.0090306,1.0090306,1.0090306,1.0166974,1.0166974,0.9798149,0.96494186,0.932212,0.932212,0.91913855,1.0027322,1.0003947,0.989756,0.9872064,0.97879916,0.9943545,0.98259234,0.9542524,0.95481163,0.9455271,0.6,0.8,0.9,0.9,0.95,0.69089866,0.79517186,0.8824424,0.8023638,0.82884824,0.4,0.7,0.85,0.3,0.65,0.6,0.1,0.25,0.5,0.11666667,-0.2,0.6,0.6,-0.2,0.53333336,-0.6805183,-0.22643718,-0.41729513,0.032663405,0.0531459,-0.64929146,-0.14916693,-0.23606372,-0.032720648,-0.0779624,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.06666667,0.6064327,0.7262714,0.5634651,0.56251293,0.5178179,0.39356735,0.27372864,0.43653488,0.43748707,0.4821821,0.21286532,0.45254275,0.12693025,0.1250259,0.03563585,1.5136054,1.457614,1.6070106,1.6889108,1.6061049,0.48294547,0.35082182,0.43431908,0.64805895,0.57974964,0.8810913,1.039933,1.0280153,0.94354266,0.90947694,0.46144843,0.48333162,0.43880427,0.5017926,0.49537712,0.53855157,0.5166684,0.56119573,0.49820742,0.5046229,-0.077103145,-0.033336744,-0.12239144,0.0035851821,-0.009245776,0,0
2015-05-29,38.04747,37.772038,38.111256,37.66186,175506350.0,-0.0072391825,0.011811409,-0.61289746,0.001676473,0.14193675,0.0028957534,0.24516578,-0.0060199024,-0.5096684,1.0072919,1.0089806,0.9970831,1.0085199,0.989791,0.95662713,0.96442395,0.9825398,1.0074606,1.0030241,0.98753244,0.98572296,0.9734886,0.009530708,0.009207787,0.018938303,0.018758457,0.019754259,-0.0018114643,0.0016002685,0.0025313392,0.0010616414,0.00077403046,0.09031279,0.27687684,0.6252974,0.24823506,0.46826795,-0.0038376795,-0.010225261,-0.011580138,-0.001116785,0.003677486,1.0206478,1.0206478,1.0206478,1.0284028,1.0284028,0.99109566,0.984111,0.9429447,0.9429447,0.92972076,1.0142767,1.0119123,1.001704,0.9994472,0.9919287,0.9989867,0.99763554,0.96700925,0.96700925,0.9564131,0.4,0.6,0.8,0.8333333,0.9166667,0.30130956,0.43487683,0.7342736,0.66764086,0.71217895,0.2,0.6,0.8,0.26666668,0.6333333,0.4,0.1,0.2,0.46666667,0.1,-0.2,0.5,0.6,-0.2,0.53333336,-0.69387233,-0.24448334,-0.2797767,-0.030747747,0.06868128,-0.74813086,-0.50592047,-0.22661625,-0.07805528,-0.10627772,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.4327289,0.5587988,0.6047271,0.5513818,0.51359,0.5672711,0.4412012,0.39527294,0.44861817,0.48641,-0.13454221,0.11759758,0.20945413,0.10276367,0.027180009,0.95803106,0.8915369,0.93851453,1.0347433,0.9763096,0.28297177,0.21527167,0.20990944,0.38169867,0.34722793,0.81719023,1.0697107,0.9573881,0.9121358,0.89585006,0.5612306,0.5221125,0.43934444,0.5234516,0.51197153,0.43876943,0.4778875,0.56065553,0.47654837,0.48802847,0.12246117,0.044224963,-0.12131111,0.046903238,0.023943044,0,0
2015-06-01,37.772034,37.847416,38.093857,37.705353,110760664.0,0.0019957155,0.010285494,0.19403204,0.0065244273,0.6343329,0.0017653513,0.17163505,-0.0027633605,-0.2686658,0.99800825,1.0065114,0.9962464,1.0153209,0.9864409,0.9837107,0.95167047,0.964334,1.0023899,1.0023823,0.9863801,0.98537076,0.9721442,0.007863511,0.0076735225,0.019165559,0.017927121,0.020028854,6.1361854e-05,0.00056873215,0.0027032152,0.00094299705,0.00080689846,0.0001522313,0.050354406,0.6962839,0.21443777,0.49502307,-0.002512651,-0.004941592,-0.012060615,0.0009557786,0.0040522846,1.0181552,1.018615,1.018615,1.0263546,1.0263546,0.9891218,0.9833001,0.94106674,0.94106674,0.9278691,1.009897,1.009897,1.0013022,0.9984067,0.993133,0.9969971,0.99638426,0.9650833,0.9671978,0.95450824,0.6,0.6,0.8,0.8333333,0.9166667,0.37467974,0.47288626,0.75995624,0.69099283,0.7324016,0.2,0.5,0.75,0.23333333,0.6166667,0.2,0.1,0.15,0.43333334,0.083333336,0.0,0.4,0.6,-0.2,0.53333336,-0.60292876,-0.36443993,-0.32069883,-0.061419394,0.042270973,-0.81321776,-0.49436894,-0.13176672,-0.024665678,-0.06792356,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.3641314,0.5776994,0.54533213,0.5717774,0.52844834,0.6358686,0.42230058,0.45466787,0.4282226,0.47155166,-0.27173722,0.15539886,0.0906643,0.14355479,0.05689669,1.4340788,1.3937086,1.4456425,1.618784,1.5342277,0.50687146,0.35966584,0.33931115,0.61600393,0.5538996,1.0011821,1.0650173,0.96732193,0.9507275,0.92246085,0.43516994,0.47826755,0.4493837,0.47877568,0.48442367,0.56483006,0.52173245,0.55061626,0.5212243,0.51557636,-0.12966013,-0.043464888,-0.10123257,-0.042448662,-0.031152677,1,0
2015-06-02,37.650265,37.67926,37.88221,37.493706,116123340.0,0.00077012775,0.01031876,0.074633755,0.0053903875,0.5223872,0.004158244,0.40297908,-0.00046201586,-0.04477436,0.99923044,1.0053862,0.9950754,0.9973834,1.0017695,0.98618513,0.9777562,0.9700934,1.0073867,1.0066788,0.99147284,0.99050975,0.97698116,0.007166217,0.007856394,0.019325167,0.017953336,0.020326655,-0.004155044,-0.00014175623,0.0027743792,0.00093037426,0.00083822315,0.840449,0.0029843461,0.7213618,0.20812622,0.51866543,0.00092336116,-0.006040884,-0.017829454,-0.004000182,-0.0017087382,1.0176976,1.0231608,1.0231608,1.0309349,1.0309349,0.9950754,0.99353606,0.94526654,0.94526654,0.93201,1.0144039,1.0144039,1.0057709,1.0028625,0.99863386,1.0019698,1.0006154,0.96939033,0.97151417,0.95876807,0.2,0.2,0.55,0.6333333,0.81666666,0.21768823,0.21819381,0.702663,0.6388988,0.68728846,0.2,0.4,0.7,0.2,0.6,1.0,0.5,0.1,0.4,0.06666667,-0.8,-0.1,0.6,-0.2,0.53333336,0.02435998,-0.2099363,-0.33137536,-0.08435734,0.03039385,-0.7227377,-0.6292482,-0.14026254,-0.009897702,-0.069880545,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.53386974,0.4891007,0.53774244,0.5346705,0.5236356,0.46613023,0.5108993,0.46225756,0.46532953,0.4763644,0.067739524,-0.02179864,0.07548488,0.069340944,0.0472712,1.1478776,1.2782127,1.352842,1.5305786,1.4438323,0.27040148,0.35093394,0.33245376,0.5954491,0.5233043,1.0483536,1.1890675,0.95776874,0.99996966,0.9204519,0.269834,0.43333226,0.46591392,0.48552606,0.4745665,0.730166,0.56666774,0.5340861,0.5144739,0.52543354,-0.460332,-0.13333549,-0.06817218,-0.02894787,-0.050867043,0,0
2015-06-03,37.882206,37.72564,37.963387,37.661858,106865590.0,-0.0041329856,0.007959645,-0.51924247,0.0021429737,0.2692298,0.0016836859,0.21152775,-0.0045922734,-0.5769445,1.0041502,1.006302,0.9983093,1.0147557,0.99961597,0.9627783,0.9712736,0.97303367,1.0031971,1.0054796,0.992115,0.9902496,0.9762295,0.005591995,0.007815937,0.018280193,0.01770142,0.020536963,-0.0027973668,-0.0008267239,0.0024763714,0.00087404903,0.0008722425,0.6256124,0.10255819,0.6423001,0.18895447,0.5501763,0.0023976015,-0.0017593447,-0.015640568,-0.0029233012,-0.0019606685,1.0140636,1.021903,1.021903,1.0296676,1.0296676,0.9938521,0.99231464,0.94410443,0.94410443,0.9308642,1.0051337,1.0131569,1.0045344,1.0016295,0.99885803,0.99975413,0.9993852,0.9703198,0.9703198,0.9575894,0.4,0.4,0.65,0.73333335,0.8666667,0.30417794,0.25974315,0.7184651,0.65326685,0.6997312,0.2,0.3,0.65,0.16666667,0.5833333,0.8,0.4,0.05,0.36666667,0.05,-0.6,-0.1,0.6,-0.2,0.53333336,-0.29870343,-0.09054136,-0.32860813,-0.15582088,0.011006597,-0.89326733,-0.63686556,-0.16908121,-0.0270051,-0.07333476,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.06666667,0.15216221,0.5023594,0.61500597,0.5454038,0.52143663,0.8478378,0.49764064,0.38499406,0.45459625,0.47856337,-0.6956756,0.0047187274,0.23001191,0.090807505,0.042873245,1.1514626,1.3448894,1.440194,1.661465,1.5377578,0.2769274,0.39971602,0.37463096,0.6487686,0.5469832,1.2792004,1.1905496,1.0395842,1.0133203,0.93635595,0.3725603,0.44563913,0.46418127,0.4982645,0.4620504,0.6274397,0.55436087,0.5358187,0.5017355,0.53794956,-0.25487942,-0.108721726,-0.07163743,-0.0034710336,-0.07589916,1,0
