date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-19,32.039215,33.458824,33.60549,31.96,18500250.0,0.044308484,0.051358704,0.8627259,0.004577749,0.089132875,0.00247247,0.04814121,0.042203207,0.82173425,0.95757145,1.0043836,0.9552039,0.93527895,0.9408344,0.98009837,0.9303563,0.9517112,0.9567369,0.9519151,0.9615975,0.9607376,0.96576726,0.02446872,0.019736169,0.020039242,0.018739065,0.02221372,0.012451958,0.0019501635,-0.0017359696,-0.00031752762,-0.00040257876,0.64743,0.08950097,0.26265743,0.022251992,0.10017492,0.018359132,0.03930916,0.05489422,0.043866564,0.04610879,1.0043836,1.0043836,1.0043836,1.0043836,1.025879,0.9297234,0.92360526,0.9212377,0.9212377,0.8998359,0.9609939,0.95701355,0.97836375,0.9773792,0.9871917,0.9429629,0.93884665,0.94154704,0.9429629,0.94486636,1.0,1.0,1.0,1.0,0.95,0.941287,0.9457339,0.9472791,0.9472791,0.794681,1.0,1.0,1.0,1.0,0.18333334,0.2,0.4,0.5,0.6666667,0.36666667,0.8,0.6,0.5,0.33333334,-0.18333334,0.81390184,0.30198824,-0.24853204,-0.31423184,-0.40424407,0.9408693,0.4381038,0.2627826,0.03393342,-0.15186185,1.0,0.7,0.55,0.53333336,0.55,0.0,0.3,0.45,0.46666667,0.45,1.0,0.4,0.1,0.06666667,0.1,1.0,0.72148144,0.54098696,0.586291,0.52770454,0.0,0.27851856,0.45901304,0.41370898,0.47229546,1.0,0.4429629,0.081973895,0.17258203,0.05540905,0.5684907,0.60685736,0.55104756,0.59373766,0.56155753,0.25509965,0.25061566,0.22012693,0.21034981,0.22518504,1.8766024,1.5469649,1.4180939,1.0874373,1.2300102,0.75907886,0.5329522,0.56282294,0.5104894,0.5225674,0.24092117,0.46704784,0.4371771,0.48951057,0.47743264,0.51815766,0.06590435,0.12564583,0.020978864,0.04513474,1,0
2015-02-20,33.333332,33.237648,33.586666,33.032158,11304150.0,-0.0028705217,0.016635247,-0.1725566,0.0076000215,0.45686257,0.0061647035,0.37058082,-0.0043058395,-0.25883833,1.0028788,1.0105007,0.99381757,0.9479918,0.9766152,0.9929917,0.96210295,0.95627445,0.9735051,0.960588,0.9683468,0.9683939,0.9729226,0.027472146,0.023341851,0.020684022,0.019762943,0.02254568,0.015380636,0.0054648183,-0.00089566293,-0.00014225487,-0.00038665597,0.7836162,0.5024493,0.06562771,0.004015436,0.08970623,-0.004266359,0.014820321,0.04016205,0.033668756,0.038483717,1.011067,1.011067,1.011067,1.011067,1.0327057,0.93822265,0.9297513,0.927368,0.927368,0.9058237,1.0013309,0.9680588,0.9848742,0.9876114,0.99480385,0.95290947,0.9450941,0.94781244,0.94923776,0.9511539,0.8,0.9,0.95,0.96666664,0.8833333,0.8480724,0.8639,0.86777544,0.86777544,0.7422355,0.8,0.9,0.95,0.96666664,0.16666667,0.2,0.3,0.45,0.6333333,0.35,0.6,0.6,0.5,0.33333334,-0.18333334,0.7386628,0.3106976,-0.16609058,-0.28352672,-0.3870562,0.9502039,0.65343434,0.2867084,0.09270639,-0.14212924,0.8,0.6,0.5,0.5,0.55,0.2,0.4,0.5,0.5,0.45,0.6,0.2,0.0,0.0,0.1,0.89812165,0.6047792,0.5143215,0.5489217,0.52478266,0.101878375,0.39522082,0.4856785,0.4510783,0.47521734,0.79624325,0.2095584,0.028642995,0.09784338,0.049565326,0.98129934,1.0074216,0.9185935,0.9719302,0.91896194,0.4046233,0.40738526,0.35642987,0.34427306,0.3685177,1.841282,1.7562087,1.4016901,1.1326603,1.2207994,0.5563546,0.5157383,0.52270055,0.50032705,0.4998871,0.44364545,0.4842617,0.47729948,0.49967295,0.5001129,0.11270911,0.031476635,0.04540106,0.00065412204,-0.0002258045,0,0
2015-02-23,33.248627,33.34196,33.91216,33.215687,11035125.0,0.0028071594,0.020947397,0.13400994,0.017149523,0.81869465,0.0009907149,0.047295373,-0.013351648,-0.63738936,0.9972007,1.0171015,0.9962128,0.9465785,0.9570699,0.98847353,0.948578,0.9638682,0.9811437,0.96187574,0.9658935,0.9670783,0.970481,0.026132325,0.026848562,0.021445159,0.020414328,0.022793174,0.014076366,0.0077272025,-3.1766125e-05,-3.4120454e-05,-0.0003462546,0.7253791,0.75930107,7.679589e-05,0.0002165016,0.07038519,-0.009296433,0.0033518549,0.034408253,0.033416435,0.039733544,1.0171015,1.0171015,1.0171015,1.0171015,1.0294747,0.94213265,0.9268425,0.9244666,0.9244666,0.9029898,1.000701,0.99749714,0.98346776,0.9887558,0.9950036,0.95381427,0.9421373,0.94484717,0.94626796,0.9481781,0.8,0.9,0.95,0.96666664,0.93333334,0.7718851,0.81052846,0.81538796,0.81538796,0.7669703,1.0,1.0,1.0,1.0,0.15,0.4,0.2,0.4,0.6,0.33333334,0.6,0.8,0.6,0.4,-0.18333334,0.7861078,0.27895564,-0.03188108,-0.23462194,-0.3760965,0.98170626,0.64751256,0.28553632,0.108848445,-0.1368701,0.8,0.7,0.55,0.53333336,0.55,0.2,0.3,0.45,0.46666667,0.45,0.6,0.4,0.1,0.06666667,0.1,0.90052927,0.7192986,0.5234631,0.5678882,0.52071863,0.099470735,0.28070143,0.47653696,0.43211183,0.47928137,0.80105853,0.43859714,0.046926092,0.13577637,0.04143726,1.0197343,1.0596997,0.9685962,0.98333913,0.94540346,0.4123482,0.40347642,0.34625566,0.34557438,0.37679917,1.8024446,1.8911929,1.3827242,1.1732712,1.2303755,0.51668614,0.53076506,0.5375525,0.48205808,0.50584334,0.48331386,0.4692349,0.46244755,0.5179419,0.49415666,0.0333723,0.061530173,0.0751049,-0.03588382,0.011686683,1,0
2015-02-24,33.44,32.991375,33.454903,32.60941,9223350.0,-0.01341578,0.025283892,-0.5306058,0.00044569446,0.017627604,0.011422418,0.4517666,-0.0024390563,-0.09646681,1.0135982,1.01405,0.9884223,0.9608691,0.9502662,1.0074409,0.9771776,0.98183715,0.9993961,0.97707057,0.9757856,0.9781158,0.98109657,0.020076325,0.027245488,0.021165693,0.021041192,0.023168288,0.0067017125,0.007875887,0.0008024472,0.00011038975,-0.00031668032,0.27857563,0.7659865,0.05030788,0.002133136,0.056984153,-0.0127995275,-0.012512067,0.016591117,0.020283544,0.028245483,1.0279099,1.0279099,1.0279099,1.0279099,1.0404146,0.9521443,0.9366917,0.9342906,0.9342906,0.9125855,1.011335,1.0080972,0.9924305,1.0000808,1.0055771,0.99294406,0.95457864,0.9548877,0.9563236,0.95825404,0.4,0.7,0.85,0.8,0.73333335,0.6316288,0.694032,0.7018794,0.7018794,0.683839,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.1,0.35,0.56666666,0.31666666,0.6,0.8,0.6,0.4,-0.18333334,0.87974954,0.28456235,0.09042892,-0.24513438,-0.37619764,0.9524971,0.86288655,0.29499757,0.12104703,-0.13450809,0.6,0.7,0.5,0.5,0.53333336,0.4,0.3,0.5,0.5,0.46666667,0.2,0.4,0.0,0.0,0.06666667,0.7651426,0.76861924,0.4851421,0.5304414,0.5102716,0.23485741,0.23138078,0.5148579,0.4695586,0.48972842,0.5302852,0.5372384,-0.02971578,0.060882803,0.020543164,1.2179154,1.226334,1.177509,1.1541885,1.128919,0.49449834,0.48649034,0.39711127,0.40389383,0.45113274,1.6935413,2.0651093,1.3545768,1.2145433,1.2281952,0.49802798,0.45876798,0.5209498,0.47312626,0.49734417,0.501972,0.541232,0.4790502,0.5268737,0.50265586,-0.003944066,-0.08246403,0.041899614,-0.053747445,-0.00531167,0,0
2015-02-25,32.953724,33.179607,33.490196,32.705883,9749925.0,0.0068545663,0.023800442,0.28800163,0.009424999,0.39600104,0.0075208764,0.31599733,0.004950443,0.20799793,0.9931921,1.0093608,0.9857224,0.95924735,0.9472154,0.982744,0.977047,0.9829804,1.001877,0.976806,0.97111267,0.9733319,0.97581434,0.0053007267,0.026969615,0.021920335,0.021502929,0.023234077,-0.0024253046,0.0077634393,0.0014201722,0.00031764986,-0.00026214356,0.5233615,0.7595743,0.14691144,0.016912343,0.03882643,0.0029736825,-0.011741464,0.015395694,0.022062158,0.031918883,1.0220784,1.0220784,1.0220784,1.0220784,1.0345122,0.96324223,0.93754727,0.9289902,0.9289902,0.9074083,1.0055976,1.0023781,0.99546146,0.9948705,1.0000803,0.99886537,0.95089823,0.94947046,0.95089823,0.9528177,0.4,0.7,0.85,0.8666667,0.8,0.6247482,0.73881364,0.76282305,0.76282305,0.7284728,0.6,0.8,0.9,0.93333334,0.11666667,0.2,0.2,0.3,0.53333336,0.3,0.4,0.6,0.6,0.4,-0.18333334,0.84918976,0.61548495,0.08643462,-0.24069557,-0.37231672,0.9821207,0.9140937,0.36199883,0.13582045,-0.12929155,0.6,0.7,0.55,0.5,0.53333336,0.4,0.3,0.45,0.5,0.46666667,0.2,0.4,0.1,0.0,0.06666667,0.7708994,0.7767045,0.53660977,0.5307688,0.5096915,0.22910056,0.2232955,0.46339023,0.4692312,0.49030852,0.5417989,0.55340904,0.07321956,0.061537594,0.019382924,1.2269387,1.0533674,1.1178305,1.0962207,1.0749444,0.38524708,0.33246633,0.3739587,0.3801888,0.42205167,1.6338212,2.0552502,1.4149979,1.2112463,1.2253213,0.5821273,0.36949152,0.50480795,0.5058893,0.50912493,0.41787273,0.6305085,0.49519208,0.49411073,0.4908751,0.16425453,-0.26101696,0.009615848,0.011778535,0.018249836,1,0
2015-02-26,33.333332,32.93098,33.563137,32.64314,8802600.0,-0.012070542,0.027599946,-0.43733934,0.00689415,0.24978854,0.008635255,0.31287214,-0.010329437,-0.37425572,1.012218,1.0191964,0.9912592,1.0160288,0.9502703,0.97172934,0.9681329,0.9910448,1.0062352,0.9891538,0.97985804,0.98174274,0.98333097,0.005206836,0.02471725,0.022533577,0.021809593,0.023488889,-0.0023554966,0.006424218,0.0016328009,0.00035815497,-0.00022322439,0.5116315,0.61922944,0.18376985,0.02090011,0.027545976,-0.0015242812,-0.018062757,0.004630351,0.013064007,0.02325418,1.029795,1.029795,1.029795,1.029795,1.0423226,0.990235,0.9446257,0.93600404,0.93600404,0.91425914,1.009946,1.009946,1.0029771,1.0023817,1.007631,1.0014672,0.9617834,0.9566389,0.95807743,0.9600114,0.2,0.5,0.75,0.7,0.68333334,0.24684048,0.65016747,0.6823256,0.6823256,0.66951823,0.4,0.7,0.85,0.9,0.1,0.6,0.1,0.25,0.5,0.28333333,-0.2,0.6,0.6,0.4,-0.18333334,0.9235066,0.58351254,0.04417562,-0.22548607,-0.3794447,0.66308737,0.91872656,0.36252466,0.2288713,-0.1270079,0.4,0.7,0.55,0.5,0.51666665,0.6,0.3,0.45,0.5,0.48333332,-0.2,0.4,0.1,0.0,0.033333335,0.26285952,0.74976134,0.56238836,0.5434078,0.5050219,0.7371405,0.2502387,0.4376116,0.45659217,0.4949781,-0.47428098,0.49952266,0.124776766,0.086815625,0.010043828,1.1386442,1.1667149,1.2417077,1.17809,1.1991624,0.12533855,0.36825323,0.41168943,0.38926283,0.45902523,0.351566,2.0075283,1.4634458,1.2664229,1.2141689,0.048980076,0.49997836,0.50395846,0.45211077,0.5100674,0.95101994,0.50002164,0.49604154,0.54788923,0.48993263,-0.9020398,-4.3273183e-05,0.00791692,-0.09577847,0.020134764,0,0
2015-02-27,33.022747,32.45804,33.025097,32.238434,10340250.0,-0.017100597,0.023821853,-0.71785337,7.115863e-05,0.0029871156,0.0066500977,0.27915955,-0.010521659,-0.44168094,1.0173981,1.0174705,0.9932342,1.024019,0.9707616,1.0019332,0.9769718,0.98762804,1.0160933,1.0064905,0.99403876,0.9968152,0.99786514,0.010285715,0.022387868,0.022831274,0.021840379,0.023796378,-0.0056326245,0.004136281,0.0018634944,0.0002573157,-0.00023964068,0.7497089,0.31290036,0.23316531,0.010757564,0.030931374,-0.004827964,-0.025103725,-0.011741975,-0.0005462906,0.009204259,1.0448,1.0448,1.0448,1.0448,1.0575103,0.9932342,0.96075785,0.9496424,0.9496424,0.9275807,1.0232313,1.0246618,1.0175915,1.0169873,1.022313,1.0116568,0.97978926,0.97057796,0.9720375,0.9739996,0.2,0.4,0.6,0.5,0.55,0.13120702,0.46693414,0.52920187,0.52920187,0.5573737,0.2,0.6,0.8,0.8666667,0.083333336,1.0,0.1,0.2,0.46666667,0.26666668,-0.8,0.5,0.6,0.4,-0.18333334,0.15446402,0.5580606,0.06661689,-0.20727272,-0.38518196,0.011705948,0.8433952,0.36762086,0.20627595,-0.10847627,0.4,0.6,0.5,0.5,0.51666665,0.6,0.4,0.5,0.5,0.48333332,-0.2,0.2,0.0,0.0,0.033333335,0.21436597,0.6342061,0.4957679,0.5301639,0.5068633,0.78563404,0.36579388,0.5042321,0.4698361,0.49313673,-0.571268,0.2684122,-0.008464211,0.060327806,0.013726554,0.95067817,1.0117263,1.0710851,0.9964242,1.0243773,0.085721195,0.3071962,0.34175286,0.32939985,0.38957924,0.5506848,1.8770033,1.4490423,1.2386686,1.213682,0.40535805,0.5312461,0.5180473,0.48943502,0.50495243,0.594642,0.4687539,0.48195276,0.510565,0.49504757,-0.18928392,0.062492196,0.036094494,-0.02112997,0.009904865,0,0
2015-03-02,32.64941,32.818825,32.909805,32.48392,7820850.0,0.0051889,0.013044164,0.39779475,0.0027865903,0.21362737,0.0050686733,0.38857788,0.007470983,0.57274526,0.9948379,1.0027722,0.9897954,1.0159401,0.96166706,0.995746,0.94904876,1.0066915,1.001735,0.9992591,0.98332375,0.9875553,0.9867838,0.008154332,0.018698316,0.022725135,0.020585602,0.0234551,-0.0032501756,0.0020897267,0.0022837792,9.188302e-05,-0.00018197049,0.39717045,0.1144947,0.3534788,0.0015439921,0.018358078,0.0047653574,-0.008662893,-0.0050196364,0.011112375,0.01858432,1.0226794,1.0333142,1.0333142,1.0333142,1.0458847,0.9823153,0.95715034,0.9392027,0.9392027,0.91738355,1.0064048,1.0133973,1.0064048,1.0058073,1.0110744,0.99780136,0.98516387,0.9599081,0.9650702,0.9632922,0.4,0.4,0.7,0.6666667,0.68333334,0.43812904,0.56259793,0.6460131,0.6460131,0.6429237,0.6,0.5,0.75,0.8333333,0.06666667,0.8,0.2,0.15,0.43333334,0.25,-0.2,0.3,0.6,0.4,-0.18333334,-0.21151587,0.6410338,0.0017070345,-0.18278705,-0.3866272,-0.44646952,0.80293304,0.3361005,0.19334441,-0.118487954,0.4,0.6,0.5,0.53333336,0.51666665,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.2,0.0,0.06666667,0.033333335,0.33865514,0.66360706,0.50916594,0.5686061,0.49616528,0.6613449,0.33639294,0.49083403,0.43139392,0.5038347,-0.3226897,0.32721412,0.018331943,0.13721214,-0.007669427,1.174731,1.3067819,1.3797196,1.2973318,1.3523693,0.12234724,0.4200926,0.45470935,0.4358071,0.51623493,0.3984852,1.7756021,1.4359305,1.2762747,1.2345085,0.2811252,0.4614884,0.4629316,0.4758241,0.49790013,0.7188748,0.53851163,0.53706837,0.52417594,0.5020999,-0.4377496,-0.07702323,-0.074136786,-0.04835185,-0.0041997624,1,1
2015-03-03,32.829803,32.353725,32.84863,31.909805,7479150.0,-0.0145013975,0.02859669,-0.5071006,0.00057342806,0.020052254,0.013521864,0.47284716,-0.0015529618,-0.054305647,1.0147148,1.0152967,0.9862792,1.0197086,0.97980654,1.0014061,0.99073964,1.0288478,1.0121937,1.0156432,0.99738914,1.0020605,1.0004885,0.010530551,0.015772624,0.023041291,0.020781334,0.02350915,-0.005451984,-0.0008778478,0.0024152175,5.9552217e-06,-0.00013892358,0.67011124,0.02839501,0.38456246,6.3643015e-06,0.010650694,-0.0012896791,-0.011692953,-0.020333719,-0.0021469009,0.0036097732,1.0373809,1.0481685,1.0481685,1.0481685,1.0609198,0.9862792,0.97090983,0.9527042,0.9527042,0.9305714,1.0193789,1.0279654,1.0208722,1.0202662,1.0253133,1.0025793,1.0025793,0.97370726,0.9789435,0.97713995,0.2,0.2,0.55,0.4,0.48333332,0.26850033,0.37652907,0.49542868,0.49542868,0.5326389,0.4,0.4,0.7,0.8,0.05,1.0,0.1,0.1,0.4,0.23333333,-0.6,0.3,0.6,0.4,-0.18333334,0.28219506,0.79407907,0.0025961036,-0.16324113,-0.36654225,-0.5692292,0.7816598,0.3201185,0.20017442,-0.11077861,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.31631207,0.57833374,0.49708426,0.5127554,0.4838245,0.6836879,0.4216663,0.50291574,0.48724464,0.5161755,-0.36737582,0.15666743,-0.005831498,0.02551075,-0.03235103,1.1817592,1.3418514,1.4383993,1.3310263,1.4169366,0.16335398,0.45344996,0.47929665,0.453399,0.537199,0.3972545,1.6918552,1.4144186,1.3216479,1.2250412,0.35149804,0.47005677,0.4954606,0.4704461,0.5028208,0.64850193,0.5299432,0.5045394,0.5295539,0.4971792,-0.2970039,-0.059886444,-0.009078795,-0.0591078,0.005641578,0,1
2015-03-04,32.091766,32.395294,32.61804,32.016468,7528875.0,0.009458122,0.01874531,0.50455934,0.0069408454,0.37027103,0.0023463436,0.12516963,0.00486362,0.25945795,0.9906305,1.0068759,0.98830616,1.0242107,0.9824714,0.99070317,1.0195379,1.0246223,1.0060527,1.0160929,0.99657416,1.0001235,0.9987943,0.008163717,0.012438917,0.02299066,0.020449895,0.023241173,-0.0036291874,-0.0037834798,0.0023823387,0.00013035095,-9.436085e-05,0.49406362,0.84806496,0.37581328,0.003148821,0.0050276774,0.0012056901,0.00093277544,-0.01920639,-0.0020135564,0.0039893426,1.0360497,1.0468236,1.0468236,1.0468236,1.0595584,0.9850136,0.9850136,0.9514817,0.9514817,0.92937726,1.0137663,1.0266464,1.0195624,1.0184826,1.0204192,0.99974334,1.0015495,0.9724578,0.97768736,0.9758861,0.4,0.2,0.55,0.43333334,0.51666665,0.29364276,0.24245912,0.5088873,0.5088873,0.5424957,0.2,0.3,0.65,0.76666665,0.033333335,0.8,0.9,0.05,0.36666667,0.21666667,-0.6,-0.6,0.6,0.4,-0.18333334,0.14442867,0.73935294,0.00091890513,-0.17225559,-0.35989916,-0.7349613,0.82141143,0.3558955,0.25793028,-0.10984275,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.45,0.5,0.48333332,-0.2,0.0,0.1,0.0,0.033333335,0.25320908,0.5695086,0.519979,0.4707292,0.48615086,0.74679095,0.4304914,0.48002097,0.5292708,0.51384914,-0.49358186,0.13901722,0.039958052,-0.0585416,-0.027698265,1.1149534,1.3519222,1.39989,1.3102399,1.4056929,0.16088374,0.42955625,0.48403737,0.45414433,0.53490734,0.6142633,1.7125446,1.4810896,1.414061,1.2276498,0.29418716,0.525827,0.46790332,0.48561293,0.49805686,0.7058129,0.47417298,0.5320967,0.5143871,0.5019432,-0.4116257,0.051654037,-0.06419337,-0.028774153,-0.0038862966,1,1
2015-03-05,32.54353,33.64314,33.77804,32.487057,14863950.0,0.03378888,0.039669488,0.8517599,0.004145308,0.10449614,0.0017352997,0.043743942,0.03137887,0.79100776,0.9673155,1.0040098,0.9656369,0.978832,0.9945215,0.93568003,0.9747289,0.9866651,0.9729712,0.97895324,0.9628266,0.96387064,0.9619706,0.01607017,0.012887346,0.023128293,0.020722717,0.022694776,0.0057862336,-0.0013908526,0.002493116,0.0004447371,1.40782895e-05,0.32410893,0.10676939,0.4066922,0.035695627,0.000117367505,0.01545636,0.02730561,0.013488776,0.029680667,0.037614036,1.0040098,1.0079963,1.0079963,1.0079963,1.0202588,0.9484788,0.9484788,0.91854525,0.9161907,0.8949061,0.98039865,0.9885674,0.98656714,0.9820632,0.98257124,0.9626623,0.96440136,0.9377969,0.94142437,0.9396899,1.0,1.0,1.0,1.0,0.96666664,0.9277913,0.8656481,0.9106071,0.91289985,0.8383859,1.0,0.2,0.6,0.73333335,0.016666668,0.6,0.8,0.2,0.33333334,0.2,0.4,-0.6,0.4,0.4,-0.18333334,0.83540636,0.8137431,0.19622658,-0.06870493,-0.29494324,0.6555092,0.67799085,0.5088128,0.351691,-0.04925682,0.6,0.5,0.6,0.53333336,0.51666665,0.4,0.5,0.4,0.46666667,0.48333332,0.2,0.0,0.2,0.06666667,0.033333335,0.6375757,0.5248995,0.632428,0.5359514,0.5074662,0.3624243,0.47510052,0.36757204,0.46404865,0.4925338,0.27515137,0.04979897,0.26485595,0.0719027,0.014932375,0.64630294,0.6603105,0.7078144,0.6773403,0.7221965,0.21330549,0.15128985,0.24352783,0.23755713,0.270072,1.204764,1.2931136,1.4713615,1.3708822,1.1896477,0.7571954,0.4193165,0.49740723,0.53049153,0.5202877,0.24280459,0.58068347,0.5025928,0.46950847,0.4797123,0.5143908,-0.16136698,-0.0051855654,0.06098307,0.0405754,1,0
2015-03-06,33.621178,33.108234,33.85804,33.031372,9493650.0,-0.015256553,0.024587711,-0.620495,0.007045029,0.28652644,0.0022861285,0.09297851,-0.020015454,-0.814043,1.0154929,1.0226471,0.99767846,0.9803615,1.0039088,0.98043257,0.9968731,1.0303699,0.99261844,0.99437857,0.97936064,0.9795474,0.9770063,0.016186718,0.0128484545,0.023993945,0.021154284,0.022198783,0.005642804,-0.00051872776,0.0028745935,0.0007047533,0.00014075934,0.30381715,0.014941308,0.5023629,0.086016014,0.012262977,-0.0039040342,0.007955729,-0.006669285,0.010233678,0.018841283,1.0226471,1.0242817,1.0242817,1.0242817,1.0330466,0.9638027,0.9638027,0.9333855,0.93099284,0.9093644,1.0032313,1.0031365,1.0025064,1.0004312,0.9980669,0.9782153,0.9799825,0.95294815,0.9566342,0.9548717,0.8,0.7,0.75,0.8,0.81666666,0.61513597,0.5985102,0.7328633,0.73971474,0.73281,1.0,0.1,0.55,0.7,0.016666668,0.4,0.7,0.15,0.3,0.18333334,0.6,-0.6,0.4,0.4,-0.16666667,0.9416438,0.79288244,0.1839316,-0.048513733,-0.27340215,0.8326187,0.73055214,0.6632221,0.38108745,-0.04656681,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.6226691,0.48388335,0.5419374,0.50426126,0.48304948,0.37733093,0.5161167,0.45806262,0.49573874,0.51695055,0.24533816,-0.0322333,0.08387479,0.00852253,-0.033901066,0.9940639,1.0147597,1.1071515,1.0674367,1.1344122,0.33117756,0.23042613,0.3815675,0.36867586,0.420681,1.2010676,1.2125113,1.528886,1.3327526,1.1955725,0.47289354,0.45628616,0.49860734,0.50949425,0.50461507,0.52710646,0.5437138,0.50139266,0.49050575,0.49538493,-0.05421293,-0.08742765,-0.0027853176,0.018988503,0.0092301145,0,1
2015-03-09,33.289413,33.48,33.803135,32.95294,8963250.0,0.0057251262,0.025539441,0.22416802,0.009706851,0.38007295,0.010107464,0.39575902,0.0061257393,0.23985408,0.99430746,1.0096515,0.9842575,0.98025167,0.99587697,0.95312387,0.984398,1.0135872,0.985546,0.98374915,0.97082955,0.9691905,0.9659311,0.017914955,0.013214631,0.024434874,0.021509476,0.021520555,0.008857492,0.0012319376,0.0030503222,0.0010075204,0.0002750652,0.6111252,0.07966706,0.5454303,0.17003945,0.049826927,-0.003260951,0.010707108,0.00019240245,0.01620048,0.025954487,1.0112915,1.0112915,1.012908,1.012908,1.0208728,0.9531005,0.9531005,0.9230211,0.920655,0.8992668,1.0009745,0.9928222,0.9933844,0.9913697,0.98698425,0.96735305,0.96910065,0.9423665,0.94601166,0.94426876,0.8,0.9,0.95,0.96666664,0.96666664,0.8059575,0.8059575,0.85639745,0.8600805,0.8283571,0.8,0.9,0.5,0.6666667,0.016666668,0.2,0.6,0.1,0.26666668,0.16666667,0.6,0.3,0.4,0.4,-0.15,0.8257471,0.67447674,0.12757392,-0.007960609,-0.29750657,0.91008836,0.7017615,0.64738846,0.37518424,-0.04513796,0.6,0.5,0.6,0.53333336,0.51666665,0.4,0.5,0.4,0.46666667,0.48333332,0.2,0.0,0.2,0.06666667,0.033333335,0.62422574,0.51611716,0.60399127,0.5209408,0.49238086,0.37577423,0.48388287,0.3960087,0.4790592,0.50761914,0.2484515,0.03223427,0.20798257,0.041881606,-0.0152383065,1.0783783,1.0516927,1.1781721,1.1455572,1.1977999,0.33882058,0.23849158,0.40082863,0.37586027,0.44632074,1.1759067,1.1324924,1.5485705,1.2936974,1.1890737,0.5419162,0.4505989,0.506981,0.5196933,0.49552092,0.45808384,0.5494011,0.49301898,0.4803067,0.5044791,0.08383234,-0.09880222,0.013962046,0.039386597,-0.008958172,1,0
