date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-13,19.315657,19.264938,19.467815,19.256485,2262327.5,-0.0026257616,0.010940887,-0.2399953,0.007877482,0.72000396,0.00043764338,0.04000072,-0.0100656,-0.9199985,1.0026326,1.010531,0.9995612,0.9947345,0.99868363,0.9985548,1.0128882,0.82221156,1.004388,1.0001756,1.0021951,1.0015463,0.9755319,0.004549474,0.008219921,0.010159533,0.009749656,0.049805205,4.3859753e-05,0.00086162466,-0.00049177447,-0.00012181317,0.002099246,0.00023235391,0.10071923,0.0820073,0.012097947,0.5418475,-0.004475655,-0.004052859,0.0024767905,0.00022000202,-0.037459612,1.0131637,1.0179902,1.0289587,1.0289587,1.0289587,0.987714,0.9776219,0.9776219,0.974666,0.80440336,1.0078105,1.0078105,1.0078105,1.0093412,1.0117588,0.9998245,0.99447125,0.99447125,0.99288183,0.9313184,0.4,0.6,0.45,0.46666667,0.56666666,0.48275635,0.5543478,0.43590796,0.4666196,0.8710401,0.8,0.1,0.15,0.43333334,0.71666664,0.2,0.3,0.65,0.26666668,0.016666668,0.6,-0.2,-0.5,0.16666667,0.7,0.7064867,-0.06442177,-0.0054791467,0.019879753,-0.46179488,0.7272559,0.044621594,-0.09035291,-0.036295433,0.42380512,0.6,0.6,0.55,0.5,0.55,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.15,0.033333335,0.11666667,0.6111095,0.5092026,0.50406796,0.4759914,0.65060276,0.3888905,0.49079743,0.49593204,0.52400863,0.34939724,0.22221898,0.018405164,0.008135936,-0.04801721,0.30120552,1.7371573,1.9470297,2.2450953,2.4564505,3.5522525,0.6310653,0.64202243,0.6596612,0.677763,2.4749472,0.9101379,0.85397285,0.9113439,0.87124306,2.4905355,0.39165694,0.4418327,0.42879283,0.4642918,0.4769372,0.60834306,0.55816734,0.57120717,0.5357082,0.5230628,-0.2166861,-0.11633463,-0.14241435,-0.071416356,-0.046125595,0,1
2015-04-14,19.264938,19.37483,19.408642,19.121233,4159232.8,0.005704243,0.014918751,0.38235393,0.0017550832,0.11764277,0.0074594254,0.50000334,0.011408585,0.7647145,0.9943281,1.0017451,0.986911,0.9934556,1.004363,1.0010968,1.0041199,0.8011365,1.0,0.99406636,0.9964559,0.9957283,0.97331315,0.0034492922,0.0076906644,0.010078651,0.009602137,0.0444217,-0.0012652896,0.0018139462,-0.0003667256,-3.7522834e-05,0.0018503146,0.33640304,0.50995576,0.0463389,0.0011834699,0.5291766,0.0025305396,-0.0022291236,0.0070280093,0.004815782,-0.027897414,1.0074171,1.0074171,1.0231224,1.0231224,1.0231224,0.986911,0.97207695,0.97207695,0.9691378,0.84562016,1.0020943,1.0006981,1.0020943,1.0020943,1.0060202,0.9988656,0.98883075,0.98883075,0.9872503,0.93424183,0.4,0.7,0.6,0.6333333,0.65,0.63829744,0.79012215,0.5470223,0.5716844,0.86973417,0.6,0.8,0.1,0.4,0.7,1.0,0.2,0.6,0.23333333,0.016666668,-0.4,0.6,-0.5,0.16666667,0.68333334,0.79494613,-0.100864835,-0.011910269,-0.041796774,-0.50970817,0.8296367,0.11772348,-0.003244286,0.016751539,0.40811792,0.6,0.6,0.55,0.53333336,0.56666666,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.15,0.1,0.15,0.631576,0.46666697,0.4968497,0.49235737,0.67257404,0.36842397,0.533333,0.5031503,0.5076426,0.32742593,0.26315206,-0.06666607,-0.0063006105,-0.015285259,0.34514815,0.9833328,1.0512016,1.2147603,1.3001575,1.918218,0.33471856,0.3496113,0.3616913,0.34556916,1.3515251,0.8268924,0.9145821,0.9319378,0.8733728,2.5414305,0.54633087,0.48953605,0.49015424,0.44654065,0.4905333,0.45366913,0.51046395,0.5098458,0.55345935,0.5094667,0.092661716,-0.020927897,-0.019691544,-0.1069187,-0.018933391,1,0
2015-04-15,19.493176,19.357924,19.805946,19.357924,6728661.0,-0.006938428,0.022983573,-0.30188638,0.016045146,0.6981136,0.0,0.0,-0.022983573,-1.0,1.0069869,1.0231441,1.0,1.0026201,0.9925765,0.9989454,0.9985131,0.8753199,1.0003494,0.99567693,0.9973789,0.99664754,0.97624123,0.0033170946,0.007801955,0.010099112,0.009624564,0.04263878,-0.0009170641,0.0019346235,-0.00030328095,-2.3990622e-06,0.0017267549,0.1910837,0.5636344,0.03156399,4.815291e-06,0.5002093,0.0014847385,-0.0043827146,0.005502276,0.0033872784,-0.027180476,1.0231441,1.0231441,1.024016,1.024016,1.024016,0.98777294,0.97292596,0.97292596,0.96998423,0.8558682,1.0019214,1.0015721,1.0029695,1.0029695,1.0068988,0.9990393,0.98969436,0.98969436,0.98811257,0.94180095,0.4,0.6,0.5,0.56666666,0.6166667,0.34567827,0.5391282,0.5299275,0.5555203,0.85717297,1.0,1.0,0.05,0.36666667,0.68333334,0.8,0.1,0.55,0.2,0.016666668,0.2,0.9,-0.5,0.16666667,0.6666667,0.5247184,0.059196565,0.0040884754,-0.034410395,-0.45758525,0.61441946,0.3199417,-0.0120130405,-0.0075565227,0.15294008,0.4,0.6,0.55,0.53333336,0.55,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.15,0.1,0.11666667,0.425,0.5691046,0.50306404,0.5028145,0.62367547,0.575,0.4308954,0.49693596,0.49718556,0.37632453,-0.15,0.13820924,0.0061280634,0.0056288885,0.24735095,0.62424797,0.64601344,0.7673026,0.8069703,1.145346,0.23849551,0.20878755,0.22943017,0.21591444,0.7823465,0.57397544,0.9563593,0.94677484,0.90651584,1.2055953,0.5329466,0.49189568,0.5374603,0.5079239,0.4523731,0.4670534,0.5081043,0.46253964,0.4920761,0.5476269,0.06589316,-0.016208667,0.074920714,0.015847826,-0.09525381,0,1
2015-04-16,19.332565,19.60307,19.628428,19.205765,4558369.5,0.013992142,0.021862734,0.6399996,0.0013116831,0.0599963,0.006558909,0.30000407,0.019239368,0.8800074,0.9862009,1.0012935,0.9797325,0.99180686,0.9672272,1.0065149,0.9787698,0.8630929,0.9894782,0.98650277,0.98458046,0.98489165,0.9663146,0.006356691,0.00708875,0.0093145305,0.009870501,0.04020966,0.0027166998,0.0017588538,0.0002573279,6.233074e-05,0.0015930389,0.45662645,0.564328,0.026712827,0.0030904936,0.47873133,0.0050884373,0.0055823918,0.01297494,0.014204578,-0.013309273,1.0103493,1.0103493,1.0103493,1.0112102,1.0112102,0.97542036,0.96679604,0.96075904,0.9578541,0.85071445,0.9910306,0.9904269,0.9904269,0.99197936,0.99507546,0.98654586,0.9810263,0.97731775,0.97575575,0.93890184,1.0,1.0,1.0,0.96666664,0.93333334,0.70370513,0.76237696,0.7913046,0.7898978,0.9301524,0.8,0.9,0.95,0.33333334,0.6666667,0.6,0.1,0.5,0.16666667,0.016666668,0.2,0.8,0.45,0.16666667,0.65,0.41692263,0.44542757,-0.048210885,-0.043678414,-0.45343652,0.082643874,0.06670436,-0.11564366,-0.04619186,0.12839374,0.4,0.7,0.55,0.56666666,0.56666666,0.6,0.3,0.4,0.4,0.41666666,-0.2,0.4,0.15,0.16666667,0.15,0.64615136,0.81147367,0.4799394,0.53989065,0.63449097,0.3538486,0.18852633,0.5200606,0.46010935,0.36550906,0.2923028,0.62294734,-0.040121183,0.0797813,0.26898187,0.94878155,0.92832375,1.1239377,1.1782795,1.6699857,0.35171345,0.29082048,0.33978084,0.3183473,1.1559249,0.91343665,0.8507449,0.95080984,0.9000744,1.1900336,0.5374684,0.46522895,0.48715413,0.47990227,0.4823838,0.46253166,0.5347711,0.5128459,0.52009773,0.5176162,0.0749367,-0.06954214,-0.025691766,-0.040195458,-0.0352324,1,1
2015-04-17,19.459362,19.281843,19.543894,19.22267,3220185.0,-0.009122542,0.016507437,-0.5526322,0.0043440163,0.26315507,0.00304088,0.18421271,-0.010425678,-0.6315746,1.0092065,1.0135906,0.99693114,1.005261,0.9925472,1.0046227,1.0106981,0.8722644,1.0049102,1.0036827,1.000752,1.0009428,0.9845419,0.0070104003,0.006347048,0.009432537,0.009878291,0.03829008,0.001359044,0.0009352519,0.0003050387,0.000119804216,0.001461717,0.093955316,0.19903299,0.036603354,0.011399409,0.44448164,-0.0076282895,-0.007891334,-0.0036498085,-0.0026799983,-0.02766253,1.0271811,1.0271811,1.0271811,1.0280565,1.0280565,0.99167037,0.9833408,0.9767648,0.9738115,0.8700943,1.0071899,1.0069269,1.0069269,1.0069269,1.011653,0.99982464,0.9989479,0.9935994,0.99201137,0.958883,0.4,0.4,0.5,0.46666667,0.51666665,0.2345656,0.379997,0.46086594,0.4827819,0.82238466,0.6,0.8,0.9,0.3,0.65,0.4,0.1,0.45,0.13333334,0.016666668,0.2,0.7,0.45,0.16666667,0.6333333,0.47381756,0.43728185,-0.052658256,-0.07408033,-0.4608722,0.29478905,0.3461527,-0.028473198,-0.012696372,0.14409721,0.4,0.6,0.55,0.53333336,0.56666666,0.6,0.4,0.4,0.43333334,0.41666666,-0.2,0.2,0.15,0.1,0.15,0.4374994,0.56114984,0.48582736,0.4803036,0.62075263,0.5625006,0.43885013,0.5141727,0.5196964,0.37924734,-0.12500118,0.12229971,-0.028345307,-0.03939285,0.2415053,1.2998493,1.3085337,1.5510591,1.6279522,2.3366218,0.52051127,0.41591084,0.49575403,0.45505252,1.6452643,0.75628555,0.8676325,0.9548173,0.907507,1.1892868,0.46387193,0.49425122,0.45944887,0.45657116,0.48350024,0.53612804,0.50574875,0.5405511,0.54342884,0.51649976,-0.07225613,-0.011497541,-0.081102245,-0.086857684,-0.03299953,0,1
2015-04-20,19.341017,19.510082,19.696053,19.307203,4064358.0,0.008741292,0.020104902,0.4347841,0.009615333,0.4782581,0.0017482782,0.086957805,0.0008742377,0.043483805,0.99133444,1.009532,0.9896013,0.98743504,0.9822357,1.0044501,0.98943913,0.88307536,0.9956672,0.99371755,0.9888221,0.98958534,0.97497296,0.006606614,0.005708926,0.008982043,0.009958842,0.03610218,0.0009965292,0.0007168624,0.0007012189,0.000189285,0.0013363839,0.056880344,0.14453539,0.21331678,0.027997317,0.4179222,0.0023397037,0.003056592,0.0045162966,0.00767005,-0.014396271,1.0151647,1.0151647,1.0151647,1.0160298,1.0160298,0.98006934,0.9753034,0.9653381,0.96241933,0.8684933,1.0009532,0.99722713,0.99514735,0.9967072,1.0000323,0.9914211,0.9881282,0.98197573,0.9804063,0.9540989,0.8,0.9,0.95,0.8666667,0.8,0.5679008,0.6195636,0.6956507,0.7009953,0.8913504,0.4,0.7,0.85,0.26666668,0.6333333,0.2,0.1,0.4,0.1,0.05,0.2,0.6,0.45,0.16666667,0.5833333,0.1340144,0.44597694,-0.21314299,-0.097417206,-0.46052286,0.22045659,0.3723496,-0.027905209,-0.008395379,0.1487574,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.15,0.16666667,0.15,0.63302654,0.6257657,0.48620537,0.5195093,0.6138706,0.36697346,0.37423435,0.51379466,0.48049065,0.38612938,0.2660531,0.25153133,-0.027589263,0.039018672,0.22774121,1.1185435,1.0427452,1.1889504,1.27759,1.8291695,0.32323113,0.32811284,0.37182,0.36403763,1.3065803,0.5858057,0.73775196,0.9684257,0.9101296,1.2072515,0.6021677,0.5076104,0.44769529,0.48296317,0.4831328,0.3978323,0.49238965,0.5523047,0.5170368,0.51686716,0.20433542,0.0152207175,-0.10460942,-0.03407363,-0.03373435,1,1
2015-04-21,19.603067,19.772133,19.865118,19.535442,3741759.8,0.00862444,0.016817555,0.51282364,0.004743398,0.2820504,0.0034497175,0.20512597,0.0073307594,0.43589923,0.9914493,1.0047028,0.98802906,0.9799059,0.97349304,0.98098075,0.98690563,0.87391084,0.98648995,0.9831979,0.9766677,0.9769063,0.9641526,0.009873183,0.007774516,0.010352682,0.010569135,0.034019005,0.0037195364,0.0012981382,0.0011219452,0.00041055513,0.0012314931,0.35481605,0.25556803,0.4110603,0.11694073,0.39968756,0.0060709845,0.010960423,0.012673822,0.017140657,-0.0004816412,1.0047028,1.0047028,1.0047028,1.0047028,1.0047028,0.97135526,0.96707994,0.952544,0.9496639,0.8569827,0.99315953,0.98768705,0.9834973,0.9834973,0.98690563,0.97828126,0.97828126,0.9689611,0.9674125,0.955744,1.0,1.0,1.0,1.0,1.0,0.85897523,0.87500066,0.90983623,0.91455436,0.96816385,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.35,0.06666667,0.033333335,0.6,0.5,0.65,0.93333334,0.96666664,-0.15198363,0.18042281,-0.27614796,-0.19517818,-0.4903325,0.09990426,0.3174423,-0.07636646,-0.035434365,0.14408931,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.35,0.4,0.41666666,0.2,0.2,0.25,0.16666667,0.15,0.6850383,0.66847664,0.55860907,0.5242715,0.62186766,0.31496164,0.33152336,0.4413909,0.4757285,0.3781323,0.3700767,0.33695328,0.11721819,0.04854296,0.24373537,1.1926652,1.1428549,1.2647514,1.3610016,1.9720563,0.36266878,0.35034117,0.4046453,0.39355263,1.4248964,0.4897505,0.6684294,0.9747406,0.9198132,1.1960514,0.4711876,0.512033,0.46646324,0.46503225,0.48946843,0.5288124,0.487967,0.53353673,0.5349678,0.5105316,-0.057624802,0.024065971,-0.0670735,-0.06993551,-0.021063166,1,1
2015-04-22,19.76368,19.856665,19.97501,19.755226,5110583.5,0.0047048503,0.01112059,0.4230756,0.0059880177,0.5384622,0.00042772244,0.038462207,-0.0008554449,-0.07692441,0.99531716,1.00596,0.99489146,0.97488296,0.97743726,0.9768046,0.958263,0.87819695,0.98731375,0.98126864,0.9736697,0.97413874,0.96207815,0.011392918,0.01014592,0.011985605,0.011275238,0.032507997,0.0050234036,0.002332382,0.0015776954,0.00048473652,0.0011530147,0.4860335,0.4844265,0.6064492,0.14323914,0.38369757,0.0026394224,0.008235622,0.011342199,0.01883258,0.0039079143,1.00596,1.00596,1.00596,1.00596,1.00596,0.96722007,0.962963,0.9484889,0.9456211,0.8533344,0.9965943,0.98893154,0.9805023,0.9805023,0.9827043,0.9802469,0.9741166,0.9648361,0.9648361,0.95488834,1.0,1.0,1.0,1.0,1.0,0.84615403,0.8613862,0.8962961,0.901225,0.9609503,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.3,0.033333335,0.016666668,0.8,0.6,0.7,0.96666664,0.98333335,0.7385011,0.3683222,-0.20496912,-0.11840189,-0.5104797,0.3067241,0.2634842,-0.06239386,-0.02888937,0.1467216,0.8,0.6,0.65,0.6,0.56666666,0.2,0.4,0.35,0.36666667,0.41666666,0.6,0.2,0.3,0.23333333,0.15,0.71851736,0.65142715,0.5699408,0.58400655,0.6190952,0.28148264,0.34857285,0.43005916,0.41599345,0.38090476,0.43703473,0.30285433,0.13988167,0.16801307,0.23819044,0.80989796,0.8158955,0.9197827,0.98519534,1.4371806,0.1427013,0.23002757,0.29317242,0.28083423,1.044813,0.3043837,0.7045852,0.92765015,0.8844515,1.2116964,0.3661434,0.4630538,0.48980385,0.48044094,0.49356866,0.6338566,0.53694624,0.51019615,0.5195591,0.50643134,-0.2677132,-0.07389242,-0.020392315,-0.039118137,-0.012862673,1,1
2015-04-23,19.772133,20.07645,20.194796,19.76368,4149059.0,0.0153912315,0.021804228,0.70588285,0.0059854575,0.274509,0.00042753958,0.019608103,0.0098333135,0.45098194,0.98484206,1.0058948,0.984421,0.97642106,0.96842116,0.9461053,0.9506899,0.8531619,0.981221,0.9736842,0.9657052,0.9651181,0.95399314,0.015400435,0.013625261,0.013778723,0.012725408,0.03005667,0.009642126,0.0037741635,0.0018219207,0.00062690995,0.0010530726,0.97998554,0.70333654,0.61194026,0.18809123,0.37439904,-0.00050525175,0.009332097,0.016986512,0.025791718,0.014941194,1.0058948,1.0058948,1.0058948,1.0058948,1.0058948,0.9574735,0.952421,0.9381054,0.9381054,0.84524286,0.99124205,0.98568416,0.97271574,0.97265434,0.9721962,0.96951574,0.9634526,0.9565474,0.9565474,0.9457719,1.0,1.0,1.0,1.0,1.0,0.8782614,0.889764,0.91304344,0.91304344,0.96330744,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.25,0.5,0.13333334,0.8,0.7,0.75,0.5,0.8666667,0.6492565,0.2910036,-0.077794716,-0.16685034,-0.57405627,0.4534043,0.1983202,0.016386716,-0.042543117,0.12570512,0.8,0.6,0.7,0.6,0.5833333,0.2,0.4,0.3,0.36666667,0.4,0.6,0.2,0.4,0.23333333,0.18333334,0.71212,0.69035363,0.6739125,0.59717196,0.6464584,0.28788003,0.30964637,0.32608747,0.40282804,0.3535416,0.42423993,0.38070726,0.34782505,0.19434391,0.29291677,0.97785765,1.010119,1.0861845,1.2120172,1.7627416,0.16690435,0.28266358,0.30849385,0.34676483,1.2901483,0.28597122,0.59011877,0.7031799,0.85348344,1.2282305,0.4576748,0.5081174,0.43498644,0.49782202,0.4941304,0.5423252,0.49188265,0.5650136,0.502178,0.5058696,-0.08465042,0.016234722,-0.13002713,-0.0043559726,-0.011739221,1,0
2015-04-24,20.22861,20.237062,20.31314,20.118715,5055338.5,0.00041789177,0.009611417,0.043478686,0.0037609315,0.39129838,0.0054325927,0.5652229,0.002089553,0.21740325,0.9995823,1.0037594,0.99415195,0.95279855,0.9578111,0.93901426,0.9423178,0.8546602,0.9828738,0.9701754,0.9610902,0.95938116,0.9488441,0.013857081,0.016862309,0.015832629,0.014493209,0.028090803,0.008688405,0.005058104,0.0021064559,0.0007919785,0.00097702,0.9828259,0.824808,0.6195362,0.23141916,0.36895928,-0.00025061148,0.007063153,0.018898489,0.029135175,0.022333814,1.0037594,1.0037594,1.0037594,1.0037594,1.0037594,0.9540517,0.94486207,0.93066007,0.93066007,0.8385346,0.9936508,0.983375,0.9703425,0.9684279,0.965638,0.97443604,0.9558061,0.9504594,0.9503613,0.9389307,1.0,1.0,1.0,1.0,1.0,0.92437065,0.9361709,0.94857186,0.94857186,0.977247,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.46666667,0.11666667,0.8,0.8,0.8,0.53333336,0.8833333,0.52141446,0.36765027,0.10974606,-0.072465934,-0.5558935,-0.6714072,0.20837067,0.02232042,-0.017327664,0.11024917,1.0,0.7,0.7,0.6333333,0.5833333,0.0,0.3,0.3,0.33333334,0.4,1.0,0.4,0.4,0.3,0.18333334,1.0,0.74162614,0.6891187,0.6114323,0.6462215,0.0,0.25837383,0.31088132,0.3885677,0.35377848,1.0,0.48325232,0.37823737,0.22286463,0.29244304,0.87515795,0.8515725,0.87785137,0.97858506,1.4235176,0.12275311,0.23700944,0.2385366,0.26917472,1.0530192,0.2778254,0.5041149,0.6356698,0.8178656,1.2491441,0.7083792,0.54060227,0.47639227,0.46966937,0.47711554,0.2916208,0.4593977,0.52360773,0.53033066,0.5228845,0.4167584,0.08120457,-0.04721548,-0.060661282,-0.045768917,1,0
2015-04-27,20.270872,20.051088,20.304686,19.991915,4064831.2,-0.010842345,0.01542957,-0.70269907,0.001668082,0.10810943,0.0029191435,0.18919149,-0.009591283,-0.621617,1.0109612,1.0126475,0.99704885,0.97301865,0.96079266,0.95952785,0.9594041,0.8659257,0.9973862,0.9830945,0.9720279,0.9696326,0.9598792,0.009233607,0.016828787,0.017105887,0.015622214,0.026202,0.00467959,0.005015587,0.002389086,0.00094276416,0.0009000611,0.642115,0.81423414,0.6827165,0.28224266,0.35989422,-0.0067454264,-0.0056646434,0.005275773,0.016697314,0.013568988,1.0130693,1.0130693,1.0130693,1.0130693,1.0130693,0.9742834,0.9536257,0.93929195,0.93929195,0.846312,1.0028669,1.000253,0.9869309,0.97893,0.9755957,0.9894604,0.9661046,0.9596123,0.95927495,0.9487217,0.6,0.8,0.9,0.93333334,0.96666664,0.663041,0.7801403,0.8228555,0.8228555,0.92162716,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.15,0.43333334,0.1,0.6,0.8,0.8,0.53333336,0.8833333,0.38599986,0.08417104,0.07288503,-0.08712368,-0.589614,0.15842734,0.16023578,0.13150606,0.020391544,0.1232653,0.8,0.7,0.65,0.6,0.56666666,0.2,0.3,0.35,0.36666667,0.41666666,0.6,0.4,0.3,0.23333333,0.15,0.79629415,0.71428406,0.6263151,0.57742846,0.63208485,0.20370583,0.2857159,0.37368485,0.42257157,0.36791515,0.59258837,0.42856815,0.25263026,0.15485686,0.2641697,1.0884374,1.1034254,1.0935333,1.2008305,1.7536528,0.15264839,0.23880924,0.29596895,0.3330452,1.3129885,0.27778617,0.42735276,0.64136845,0.82742864,1.2468237,0.50005203,0.567415,0.50260353,0.47522885,0.48646796,0.499948,0.432585,0.4973965,0.52477115,0.51353204,0.00010401709,0.13482998,0.005207009,-0.049542315,-0.027064063,0,0
2015-04-28,19.991917,19.839758,20.118715,19.755228,5453884.0,-0.007611013,0.018181711,-0.4186082,0.006342495,0.34883928,0.0042282026,0.23255253,-0.009725305,-0.53489494,1.0076693,1.0140605,0.99573934,0.99659145,0.97656584,0.98082656,0.97763705,0.88147587,1.008692,0.9959097,0.9833405,0.98070645,0.9720791,0.008363509,0.015989317,0.017723443,0.016197728,0.024068559,-0.0002982672,0.0042865793,0.0026416662,0.0010660628,0.00080844207,0.003179611,0.65883005,0.7775489,0.33570597,0.34411013,-0.008095448,-0.015199314,-0.008436319,0.003835656,0.0040718447,1.0238603,1.0238603,1.0238603,1.0238603,1.0238603,0.9957393,0.9680443,0.9492972,0.9492972,0.85532683,1.0135493,1.0109075,1.0001705,0.994924,0.9874217,1.0006818,0.9818492,0.96983397,0.96949303,0.9607666,0.2,0.6,0.8,0.8666667,0.93333334,0.1515138,0.57251835,0.6799985,0.6799985,0.8584239,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.4,0.083333336,0.4,0.6,0.8,0.53333336,0.8833333,-0.40701744,0.07849798,0.11395734,-0.063006036,-0.5656504,-0.07851238,0.012653174,0.06500328,0.005373333,0.09618779,0.6,0.6,0.6,0.56666666,0.55,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.16666667,0.11666667,0.539215,0.62008655,0.5593665,0.54178715,0.61456865,0.46078497,0.37991345,0.44063348,0.45821282,0.38543135,0.07843003,0.2401731,0.11873306,0.083574355,0.22913727,0.8740082,0.8461315,0.8238986,0.89964294,1.28375,0.11406021,0.18482718,0.22444224,0.24885873,0.9688022,0.31999013,0.39561862,0.6425147,0.8171171,1.2572734,0.6524276,0.55033296,0.51701856,0.509528,0.4741694,0.3475724,0.449667,0.48298144,0.490472,0.5258306,0.30485523,0.10066597,0.03403713,0.019056011,-0.051661212,0,0
2015-04-29,19.696053,19.60307,19.941198,19.526989,7686991.5,-0.0047209077,0.02103007,-0.22448368,0.012446444,0.5918403,0.0038627193,0.183676,-0.013304631,-0.632648,1.0047433,1.0172487,0.99611896,1.0129365,0.9874945,0.9801639,0.9864531,0.9019365,1.0182837,1.009185,0.9962052,0.9929991,0.98545045,0.0125076175,0.014856164,0.017606862,0.01640621,0.021942198,-0.006856409,0.0025428943,0.0025043173,0.0010849845,0.0007059553,0.7512496,0.26856825,0.7080808,0.33894733,0.31571412,-0.004570868,-0.020627951,-0.019996224,-0.008731378,-0.0062761297,1.0362225,1.0362225,1.0362225,1.0362225,1.0362225,0.99611896,0.9797325,0.96075904,0.96075904,0.86565405,1.025787,1.0231133,1.0122466,1.0069368,0.99974835,1.0096593,0.9990513,0.98257864,0.9811987,0.97347677,0.2,0.35,0.675,0.75,0.825,0.0967756,0.35878012,0.5199997,0.5199997,0.7876367,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.36666667,0.06666667,-0.6,0.6,0.8,0.53333336,0.8833333,-0.79642206,0.19114225,0.21546382,-0.03798482,-0.54546076,-0.41492584,-0.09073096,0.09372966,-0.03542754,0.08090918,0.4,0.6,0.6,0.56666666,0.53333336,0.6,0.4,0.4,0.4,0.45,-0.2,0.2,0.2,0.16666667,0.083333336,0.37500116,0.55686295,0.5608463,0.5241996,0.593258,0.6249988,0.44313705,0.43915364,0.47580042,0.40674195,-0.24999765,0.113725916,0.12169271,0.048399173,0.18651609,0.6871376,0.6127932,0.58913434,0.65202683,0.90328205,0.1910812,0.16238584,0.17000344,0.18815915,0.68379706,0.40537134,0.35798392,0.6509012,0.78119284,1.2633555,0.69878244,0.5382581,0.5124963,0.5376982,0.488238,0.30121756,0.4617419,0.4875037,0.4623018,0.51176196,0.3975649,0.07651621,0.024992572,0.075396396,-0.023523964,0,1
