date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-11-17,46.015526,45.509254,46.507465,45.46269,11037412.0,-0.011002186,0.022704879,-0.48457366,0.01069073,0.47085607,0.001011963,0.04457029,-0.020680953,-0.9108594,1.0111246,1.0219343,0.99897677,1.0160834,1.0190744,0.9424883,1.2160361,1.2572545,1.0038307,1.0051136,1.0027156,1.040266,1.128779,0.006654522,0.006368966,0.014628305,0.087089464,0.11133407,-0.0001679299,-3.3422298e-06,0.00094122,-0.005983612,-0.0056043747,0.0015920707,2.5243305e-06,0.14489798,0.36584514,0.7728549,-0.0034947759,-0.0050985906,-0.011657152,0.04649631,0.036550023,1.0340033,1.0340033,1.0377289,1.227869,1.2837541,0.9892428,0.98753744,0.9325707,0.8684473,0.8684473,1.0082804,1.0089102,1.0129507,1.1559584,1.2457417,0.9990922,0.9996012,0.99523014,0.99393404,1.0041822,0.4,0.3,0.4,0.36666667,0.18333334,0.24032801,0.26820916,0.64121765,0.36601216,0.31676033,0.2,0.6,0.5,0.1,0.18333334,0.4,0.2,0.05,0.26666668,0.6333333,-0.2,0.4,0.45,-0.16666667,-0.45,0.21744397,-0.28073665,-0.24177267,-0.06943202,-0.33517587,-0.2053191,-0.067128375,0.1855362,-0.17412247,-0.18690039,0.4,0.5,0.6,0.5,0.51666665,0.6,0.5,0.4,0.5,0.48333332,-0.2,0.0,0.2,0.0,0.033333335,0.3607445,0.40157017,0.6071151,0.33736262,0.37529567,0.63925546,0.59842986,0.3928849,0.66263735,0.6247043,-0.27851096,-0.19685969,0.21423016,-0.32527474,-0.24940865,1.2249185,1.1982625,1.5417749,2.3431368,1.8628765,0.22799228,0.20060523,0.6013681,2.1853828,1.6406054,0.47516376,0.54367524,0.9696366,3.7703035,4.5950184,0.47930583,0.33244434,0.36241004,0.49036193,0.4934682,0.5206942,0.6675557,0.63758993,0.5096381,0.50653183,-0.041388363,-0.33511132,-0.27517992,-0.019276131,-0.0130636385,0,0
2014-11-18,45.49254,45.49612,45.95821,45.436417,9477150.0,7.87382e-05,0.011469867,0.006864788,0.01015748,0.8855796,0.0012336491,0.10755565,-0.008845093,-0.7711591,0.99992126,1.0101566,0.99868774,1.0039892,1.0045929,0.9605281,1.1974124,1.262184,1.0033226,1.0049446,1.0049787,1.033986,1.1247351,0.006910333,0.006597291,0.010748183,0.08217425,0.11119962,-0.0010314144,-0.00035215693,0.00022787432,-0.005165362,-0.005592082,0.055694006,0.026118765,0.015732171,0.30621868,0.77133024,-0.0012597456,-0.0033597976,-0.0071434313,0.040911783,0.040231265,1.0222293,1.0343018,1.0380285,1.2282234,1.2841247,0.9895284,0.98782253,0.95320576,0.868698,0.868698,1.0085715,1.0092014,1.0132431,1.0548565,1.2415715,0.9991497,0.9996588,0.99574316,0.994221,1.0032492,0.4,0.3,0.35,0.36666667,0.18333334,0.3202242,0.26199815,0.55167097,0.3652092,0.3160654,0.8,0.5,0.45,0.06666667,0.16666667,0.2,0.1,0.05,0.23333333,0.6166667,0.6,0.4,0.4,-0.16666667,-0.45,0.5039012,-0.08401196,-0.04648854,-0.029730177,-0.3067892,0.33936155,-0.31016305,0.280926,-0.1759486,-0.18700646,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.45632097,0.47214225,0.5786118,0.34712613,0.37241378,0.54367906,0.5278578,0.42138824,0.6528739,0.6275862,-0.08735807,-0.055715527,0.15722355,-0.30574775,-0.25517243,1.2519264,1.3517497,1.7233651,2.70433,2.1578634,0.16728184,0.2638892,0.7043903,2.558597,1.9157608,0.79704094,0.6919412,1.0688864,3.8037608,4.6025224,0.06297542,0.4134921,0.42417046,0.48751944,0.49196693,0.9370246,0.5865079,0.5758295,0.51248056,0.50803304,-0.8740492,-0.1730158,-0.15165907,-0.024961086,-0.016066106,0,0
2014-11-19,45.75642,43.355225,46.214928,43.30269,29330924.0,-0.052477784,0.06364657,-0.8245187,0.010020616,0.15744159,0.001148167,0.018039731,-0.061350234,-0.96392053,1.0553843,1.0659598,0.99878824,1.0571743,1.0475903,1.0318094,1.2857615,1.3201873,1.0414321,1.0498099,1.0530144,1.0755192,1.1749386,0.024150183,0.018660566,0.015941564,0.0787546,0.11750235,-0.010363543,-0.0038112886,-0.0009008692,-0.004584849,-0.005926614,0.46037915,0.38238913,0.11177113,0.26266366,0.77592564,-0.020705037,-0.032659184,-0.044456087,-0.009038851,-0.00010339249,1.0727073,1.0853759,1.0892867,1.2888736,1.3475353,0.99878824,0.99878824,0.99878824,0.91159457,0.91159457,1.0523822,1.0590361,1.0632774,1.0721068,1.2889616,1.035935,1.048488,1.0449133,1.0394107,1.0496227,0.2,0.1,0.05,0.13333334,0.06666667,0.016393032,0.01399457,0.013389815,0.23432371,0.20279232,0.6,0.4,0.4,0.033333335,0.15,1.0,1.0,1.0,0.2,0.6,-0.4,-0.6,-0.6,-0.16666667,-0.45,-0.8831593,-0.78933215,-0.19877896,-0.028754609,-0.31554824,-0.8054011,-0.81727165,-0.36678922,-0.24700709,-0.24498242,0.2,0.5,0.5,0.46666667,0.5,0.8,0.5,0.5,0.53333336,0.5,-0.6,0.0,0.0,-0.06666667,0.0,0.1948853,0.31593472,0.44496322,0.29521587,0.35747555,0.8051147,0.6840653,0.5550368,0.7047841,0.6425244,-0.6102294,-0.36813053,-0.110073544,-0.40956825,-0.28504887,0.5151105,0.4811033,0.5412669,0.8876449,0.70700467,0.27537522,0.19681947,0.17863993,0.82517827,0.6190783,1.4887574,1.7242829,1.2582175,3.6837652,4.437582,0.8285996,0.6580554,0.4518425,0.5203736,0.5199949,0.17140044,0.34194455,0.5481575,0.47962645,0.48000506,0.6571991,0.3161109,-0.096315004,0.040747106,0.039989877,0,0
2014-11-20,43.35403,43.957016,44.56836,43.10448,18455150.0,0.013908404,0.03376569,0.4119094,0.01410119,0.4176189,0.0057560937,0.1704717,0.005563309,0.1647622,0.9862824,1.0139078,0.98060524,1.0306134,1.0411799,1.0404738,1.2539252,1.2894552,1.0210518,1.0313196,1.0365744,1.0523306,1.1540288,0.026498461,0.02134895,0.01792032,0.069287635,0.11638848,-0.014624872,-0.0053092507,-0.0014103216,-0.0035823716,-0.005884532,0.76152277,0.56692404,0.21677677,0.20717219,0.7796571,0.008197973,-0.007427992,-0.023176359,-0.0003862586,0.019564863,1.0580214,1.0705166,1.0743738,1.2626718,1.3290868,0.98060524,0.98060524,0.98060524,0.89911443,0.89911443,1.0379747,1.0445374,1.0487206,1.0525832,1.2608138,0.9972619,1.0244907,1.0303743,1.0141468,1.0346607,0.4,0.2,0.1,0.2,0.1,0.25052574,0.2157096,0.20683627,0.27749547,0.23463261,0.4,0.3,0.35,0.033333335,0.13333334,1.0,1.0,1.0,0.16666667,0.5833333,-0.6,-0.7,-0.65,-0.13333334,-0.45,-0.8796264,-0.7959879,-0.27526063,-0.0057356255,-0.30514646,-0.86040866,-0.82704496,-0.35055244,-0.2589517,-0.25267145,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.033333335,0.33718568,0.34549546,0.4266586,0.31535903,0.3694885,0.6628143,0.65450454,0.57334137,0.68464094,0.6305115,-0.3256286,-0.3090091,-0.14668278,-0.36928195,-0.26102298,0.8826556,0.7998457,0.845682,1.4118155,1.1290842,0.4357095,0.31797478,0.2676543,1.3111006,0.9822787,1.3834175,1.5998312,1.3035318,3.6768572,4.4208803,0.5843584,0.56822175,0.4705017,0.5009617,0.50682855,0.4156416,0.43177822,0.52949834,0.4990383,0.49317148,0.1687168,0.13644354,-0.058996618,0.0019233888,0.013657037,1,0
2014-11-21,44.475227,43.01851,44.567165,42.925373,21389750.0,-0.03275348,0.03691476,-0.8872733,0.0020671736,0.055998567,0.0020941058,0.056728147,-0.03272655,-0.8865437,1.0338626,1.0359998,0.997835,1.0715,1.0662818,1.0686688,1.2548018,1.3190019,1.0290275,1.047191,1.0557553,1.0667952,1.1738888,0.027357282,0.027048929,0.022417584,0.06342053,0.11970012,-0.015157651,-0.007529837,-0.0021369564,-0.0029082377,-0.0060697473,0.7674638,0.7103664,0.31804004,0.1629678,0.78424525,0.0012878907,-0.013306806,-0.03545416,-0.024625827,0.005168716,1.0811036,1.0938714,1.0978128,1.2558843,1.3580827,0.997835,0.997835,0.997835,0.91872984,0.91872984,1.0576551,1.0666592,1.0715998,1.0725825,1.2823138,1.0062618,1.0190185,1.0514822,1.0206228,1.0552515,0.2,0.1,0.05,0.1,0.05,0.026000401,0.022543713,0.021654986,0.2410472,0.18497695,0.2,0.2,0.3,0.033333335,0.11666667,1.0,1.0,1.0,0.13333334,0.56666666,-0.8,-0.8,-0.7,-0.1,-0.45,-0.93493795,-0.8024588,-0.39210686,-0.026768904,-0.29038057,-0.9295391,-0.8002896,-0.34527832,-0.25702748,-0.25320202,0.2,0.4,0.45,0.5,0.5,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.1,0.0,0.0,0.14062506,0.28701347,0.38488728,0.31746596,0.36172664,0.85937494,0.7129865,0.6151127,0.68253404,0.63827336,-0.7187499,-0.42597306,-0.23022544,-0.36506808,-0.27654672,0.8386296,0.73806965,0.7386648,1.2158209,0.98377377,0.3777794,0.2831644,0.23804012,1.1316056,0.84443516,1.2243084,1.3532903,1.2177999,3.678788,4.3667254,0.6103908,0.60309047,0.5219633,0.49759868,0.5139851,0.38960922,0.39690953,0.4780367,0.50240135,0.48601493,0.22078156,0.2061809,0.04392657,-0.004802659,0.027970158,0,0
2014-11-24,43.05194,42.563583,43.39821,42.43582,21373000.0,-0.01134345,0.022354092,-0.50744396,0.008043022,0.35980085,0.002967621,0.13275515,-0.016418852,-0.7344897,1.0114737,1.0196089,0.9969983,1.0692064,1.0864028,1.0643252,1.230342,1.3399163,1.0261846,1.0497433,1.0638231,1.0705192,1.1807703,0.026695853,0.030918058,0.027177418,0.05882402,0.12162754,-0.014570648,-0.008926931,-0.0031603551,-0.0023945468,-0.0061801164,0.7447493,0.7641724,0.47328576,0.12842186,0.78746146,0.002956769,-0.009572131,-0.033799674,-0.035798337,0.001543193,1.0857856,1.1055628,1.1095463,1.2679608,1.372598,0.9969983,0.9969983,0.9969983,0.92854935,0.92854935,1.0399697,1.0738969,1.0830532,1.0830532,1.2903078,1.0085505,1.0170169,1.0550902,1.0250849,1.0643476,0.2,0.1,0.05,0.033333335,0.016666668,0.033807423,0.027648719,0.026670128,0.21051332,0.16090721,0.4,0.1,0.25,0.033333335,0.1,1.0,1.0,1.0,0.1,0.55,-0.6,-0.9,-0.75,-0.06666667,-0.45,-0.8528728,-0.78959084,-0.45980144,-0.057362616,-0.28147915,-0.95289326,-0.81182915,-0.34694755,-0.2577644,-0.2560288,0.2,0.3,0.45,0.5,0.48333332,0.8,0.7,0.55,0.5,0.51666665,-0.6,-0.4,-0.1,0.0,-0.033333335,0.14503604,0.22868183,0.39148113,0.3301898,0.35470176,0.85496396,0.7713182,0.60851884,0.6698102,0.64529824,-0.7099279,-0.54263633,-0.21703771,-0.3396204,-0.2905965,0.93600315,0.7842868,0.7474157,1.2123837,0.99203235,0.33413276,0.2852304,0.24446234,1.1330887,0.8431763,1.155728,1.2786609,1.2262931,3.7401803,4.346802,0.64664084,0.59896004,0.5199851,0.4953973,0.5109705,0.35335913,0.40104,0.48001495,0.50460273,0.48902953,0.29328173,0.19792005,0.03997012,-0.009205408,0.02194095,0,0
2014-11-25,41.912838,41.67045,42.081192,41.074627,33620600.0,-0.0057831844,0.024015674,-0.24080874,0.0040167654,0.16725598,0.0142157255,0.5919353,0.004415775,0.18387054,1.0058168,1.0098569,0.98570156,1.0918078,1.0961633,1.1066793,1.2869138,1.3656553,1.0298175,1.0626265,1.0812904,1.0839002,1.1999838,0.020653088,0.037562057,0.033383094,0.050262786,0.12523822,-0.011430128,-0.011464078,-0.004148924,-0.0017147273,-0.0063799396,0.76572376,0.85386837,0.5406121,0.09019836,0.79151505,-0.0069572297,-0.011038098,-0.04187554,-0.059036683,-0.011775565,1.1090577,1.1160779,1.1333276,1.2922434,1.4020174,0.98570156,0.98570156,0.98570156,0.9484512,0.9484512,1.0433193,1.0936818,1.101854,1.1038253,1.3155564,1.0171466,1.0301671,1.0519843,1.0396286,1.0869137,0.2,0.1,0.05,0.033333335,0.016666668,0.115911774,0.10967036,0.09685567,0.14994167,0.11365214,0.2,0.4,0.2,0.033333335,0.083333336,1.0,1.0,1.0,0.06666667,0.53333336,-0.8,-0.6,-0.8,-0.033333335,-0.45,-0.6704339,-0.9039179,-0.61114603,-0.11005035,-0.2885797,-0.9491417,-0.82976526,-0.35547388,-0.2559559,-0.26225442,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.06666667,-0.033333335,0.11965816,0.21807753,0.3248987,0.2902684,0.34930676,0.8803418,0.78192246,0.67510134,0.70973164,0.65069324,-0.76068366,-0.563845,-0.35020265,-0.41946325,-0.30138645,0.73865086,0.5457752,0.50425714,0.7841936,0.6420897,0.18926288,0.24133563,0.19386615,0.7207144,0.536458,0.7834342,1.1517351,1.1798916,3.7124736,4.2680116,0.76283735,0.6432135,0.60217667,0.5216381,0.5257267,0.23716265,0.3567865,0.39782333,0.4783619,0.47427332,0.5256747,0.28642702,0.20435335,0.043276183,0.051453367,0,0
2014-11-26,41.920002,41.929554,42.231644,41.57851,12039900.0,0.00022786263,0.015580472,0.014624887,0.0072063375,0.46252373,0.008146271,0.5228514,0.001167796,0.07495254,0.9997722,1.0072047,0.99162775,1.0340016,1.0931199,1.0767171,1.2774518,1.3594657,1.0166534,1.0467479,1.0707725,1.0679538,1.1865773,0.021753011,0.038649216,0.037120715,0.03506433,0.12494506,-0.012885862,-0.01198038,-0.0051558246,-0.00082117814,-0.0063733235,0.8772598,0.88078773,0.6751988,0.042505525,0.7935853,0.0091183605,0.0071638054,-0.021792244,-0.05604674,0.0014357149,1.0629343,1.109181,1.1263242,1.1263242,1.3933535,0.9796104,0.9796104,0.9796104,0.94259024,0.94259024,1.0304476,1.0851235,1.095045,1.0944641,1.3042545,0.9987641,1.012097,1.0323955,1.029206,1.0787903,0.4,0.2,0.1,0.06666667,0.033333335,0.24470307,0.15736288,0.13897543,0.31246144,0.12736121,0.2,0.3,0.15,0.43333334,0.06666667,0.8,0.9,0.95,0.033333335,0.51666665,-0.6,-0.6,-0.8,0.4,-0.45,-0.16961455,-0.67666405,-0.45714948,-0.5394277,-0.26796222,-0.87368155,-0.8197634,-0.38478374,-0.33666912,-0.2755136,0.4,0.3,0.45,0.5,0.48333332,0.6,0.7,0.55,0.5,0.51666665,-0.2,-0.4,-0.1,0.0,-0.033333335,0.2735208,0.22921509,0.36578304,0.29731637,0.3514207,0.72647923,0.7707849,0.63421696,0.7026836,0.6485793,-0.4529584,-0.5415698,-0.26843393,-0.40536729,-0.2971586,1.7754035,1.5151433,1.3959585,2.024636,1.7827965,0.65085316,0.68084675,0.54794395,1.89263,1.501355,0.7085664,1.135483,1.2426707,3.7137153,4.2630453,0.31858283,0.4925959,0.48744446,0.39489055,0.49201804,0.68141717,0.5074041,0.51255554,0.60510945,0.50798196,-0.36283433,-0.014808205,-0.025111102,-0.21021894,-0.015963893,1,0
2014-11-28,42.2197,41.38388,42.268658,41.31224,8019062.5,-0.019796902,0.022653338,-0.8739067,0.0011595967,0.05118878,0.0016968385,0.074904576,-0.01925966,-0.8501909,1.0201967,1.0213797,0.9982689,1.0621772,1.094694,1.09354,1.0435961,1.3637727,1.0176232,1.0510806,1.0802144,1.0805823,1.1961602,0.016137911,0.041371632,0.042033974,0.03796145,0.1274326,-0.0094318995,-0.013164801,-0.006299985,-0.0016263656,-0.0065150606,0.8539722,0.92818534,0.78622377,0.14225006,0.79721534,0.0012406467,0.008161051,-0.02036455,-0.056999978,-0.003965964,1.0769209,1.1238062,1.1411755,1.1411755,1.4117258,0.9925272,0.9925272,0.9925272,0.9853141,0.9550189,1.0307049,1.0994316,1.1094838,1.1088953,1.320194,1.0055397,1.0119334,1.0373006,1.0388875,1.0889236,0.2,0.1,0.05,0.033333335,0.016666668,0.08854697,0.056923043,0.05027173,0.094224386,0.09849007,0.2,0.2,0.1,0.4,0.05,0.6,0.8,0.9,0.033333335,0.5,-0.4,-0.6,-0.8,0.36666667,-0.45,0.41493157,-0.29238567,-0.19228427,-0.33926526,-0.20984656,-0.8931554,-0.78401,-0.34827223,-0.3306787,-0.27264535,0.2,0.3,0.4,0.5,0.48333332,0.8,0.7,0.6,0.5,0.51666665,-0.6,-0.4,-0.2,0.0,-0.033333335,0.08381644,0.22876035,0.3441643,0.45219257,0.35154483,0.91618353,0.77123964,0.6558357,0.54780746,0.64845514,-0.8323671,-0.54247934,-0.31167135,-0.095614865,-0.29691032,2.4053264,2.2183394,2.0668774,2.6140852,2.6636379,1.237188,1.0798239,0.8515651,2.0147595,2.2616732,0.8477314,1.1558255,1.2177978,1.0678148,4.2673354,0.3721083,0.47010598,0.48030525,0.2944094,0.49316844,0.6278917,0.52989405,0.51969475,0.7055906,0.5068315,-0.2557834,-0.059788074,-0.039389495,-0.41118124,-0.013663084,0,1
2014-12-01,41.19403,40.813137,41.43284,40.315228,14314550.0,-0.009246333,0.02713041,-0.34081066,0.0057971426,0.21367693,0.012086934,0.4455124,-0.002956541,-0.10897517,1.0093327,1.0151839,0.98780024,1.0540358,1.1293993,1.1490886,1.0447031,1.3916502,1.0210468,1.0528393,1.0878661,1.0942034,1.2063602,0.015888106,0.040060125,0.04565277,0.04129737,0.12992162,-0.009280003,-0.012695514,-0.0069008362,-0.002618144,-0.006652178,0.8528879,0.9206348,0.7997187,0.31148997,0.7995852,-0.0024867372,0.0042905575,-0.022308089,-0.056240283,-0.010120967,1.0633392,1.139522,1.157134,1.157134,1.4314678,0.98780024,0.98780024,0.98780024,0.98780024,0.9683742,1.0304613,1.0845733,1.1231971,1.1244024,1.3370937,1.0111874,1.0196015,1.0397823,1.0534157,1.0922676,0.2,0.1,0.05,0.033333335,0.016666668,0.16150263,0.08040866,0.07204552,0.07204552,0.06829248,0.2,0.1,0.05,0.36666667,0.033333335,1.0,1.0,1.0,1.0,0.48333332,-0.8,-0.9,-0.95,-0.6333333,-0.45,0.33603168,-0.1873786,-0.25561187,-0.1864126,-0.18639146,-0.80960643,-0.8663646,-0.69136906,-0.36042407,-0.2747979,0.2,0.2,0.35,0.5,0.46666667,0.8,0.8,0.65,0.5,0.53333336,-0.6,-0.6,-0.3,0.0,-0.06666667,0.09513412,0.12293284,0.2319022,0.45170674,0.3430267,0.90486586,0.87706715,0.7680978,0.54829323,0.6569733,-0.8097318,-0.7541343,-0.5361956,-0.0965865,-0.3139466,1.2486192,1.2508776,1.1223263,1.2772076,1.4921951,0.70209557,0.6005977,0.4598483,0.5743059,1.2669913,0.978234,1.1698529,1.2621207,1.0511575,4.2550817,0.4198938,0.5071628,0.45484143,0.33226395,0.50001436,0.5801062,0.4928372,0.54515857,0.66773605,0.49998564,-0.1602124,0.014325647,-0.09031716,-0.33547208,2.8722714e-05,0,1
2014-12-02,40.75224,42.066868,42.18985,40.697315,17074950.0,0.03225905,0.036624603,0.88080275,0.003017798,0.0823981,0.0013477544,0.036799155,0.030589009,0.83520377,0.96874905,1.0029235,0.96744347,1.0118078,1.0818313,1.1024666,1.0196134,1.3605348,0.98825467,1.013278,1.0503207,1.0609387,1.1643978,0.011848279,0.032899898,0.044492505,0.04092598,0.12542428,-0.0007691989,-0.009463081,-0.0067447657,-0.0032269973,-0.0064110258,0.010536752,0.75838107,0.8043184,0.48183763,0.7968776,0.013283752,0.02930581,0.013754549,-0.014147281,0.024727445,1.0047969,1.0986063,1.118617,1.1226476,1.3888054,0.95836055,0.95836055,0.95836055,0.95836055,0.93951344,0.99738866,1.0334876,1.0882801,1.0908916,1.295399,0.9810507,0.989214,0.99934715,1.0204593,1.0437115,1.0,0.5,0.25,0.16666667,0.083333336,0.8966997,0.29690328,0.25982988,0.25345534,0.13462637,0.6,0.2,0.3,0.33333334,0.016666668,0.8,0.9,0.95,0.96666664,0.46666667,-0.2,-0.7,-0.65,-0.6333333,-0.45,0.20775773,-0.04561629,-0.33859262,-0.12009281,-0.15308239,-0.27032703,-0.6632547,-0.57276773,-0.31090215,-0.26150727,0.4,0.3,0.4,0.5,0.46666667,0.6,0.7,0.6,0.5,0.53333336,-0.2,-0.4,-0.2,0.0,-0.06666667,0.42949167,0.27564213,0.3216049,0.479258,0.3534136,0.57050836,0.72435784,0.6783951,0.520742,0.64658636,-0.14101669,-0.44871575,-0.35679016,-0.041484024,-0.29317275,0.9964195,1.0840151,0.9292917,1.0257504,1.2586726,0.57733685,0.48416004,0.3797382,0.4165429,1.0585694,0.8692027,1.0444844,1.2151839,1.0268012,4.204146,0.4541835,0.53674877,0.4823194,0.4386619,0.50850946,0.54581654,0.46325126,0.5176806,0.5613381,0.49149057,-0.09163304,0.07349748,-0.035361167,-0.122676216,0.017018877,1,0
2014-12-03,41.97612,42.40239,42.40239,41.106865,16533925.0,0.010155048,0.030863373,0.32903236,0.0,0.0,0.020708323,0.67096764,0.030863373,1.0,0.989947,1.0,0.9694469,0.9827382,1.0729612,1.0778892,1.0306094,1.348868,0.98388714,0.9979641,1.0381153,1.0515234,1.1493697,0.014752742,0.02236062,0.044244148,0.04154598,0.123374425,0.0038409587,-0.005161718,-0.006725017,-0.003691726,-0.006286419,0.16946258,0.48846373,0.80861753,0.6119312,0.79187423,0.008430942,0.025263667,0.025772378,0.0020065943,0.036079668,1.0,1.0899132,1.1097656,1.1137643,1.3654257,0.95077723,0.95077723,0.95077723,0.95077723,0.93207926,0.99366975,1.0161185,1.0796688,1.0822595,1.2809021,0.9732879,0.98138654,0.9914395,1.0030413,1.0289818,1.0,0.6,0.3,0.2,0.1,1.0,0.35377425,0.30959955,0.30200398,0.1567354,1.0,0.1,0.25,0.3,0.05,0.6,0.8,0.9,0.93333334,0.45,0.4,-0.7,-0.65,-0.6333333,-0.4,0.41175666,0.4405518,-0.3398968,-0.10405582,-0.16526324,-0.06558691,-0.65818685,-0.6192215,-0.28254202,-0.2818369,0.6,0.4,0.45,0.5,0.48333332,0.4,0.6,0.55,0.5,0.51666665,0.2,-0.2,-0.1,0.0,-0.033333335,0.6234396,0.30649742,0.35939386,0.46657637,0.35784277,0.37656042,0.6935026,0.6406061,0.5334236,0.6421572,0.24687918,-0.38700518,-0.28121227,-0.066847235,-0.28431442,0.82233816,1.162167,0.968491,1.0459375,1.292721,0.22381191,0.46519417,0.390935,0.42538396,1.0937533,0.887699,0.98221326,1.2346665,1.063952,4.1910615,0.25728086,0.5434922,0.5138279,0.48064438,0.4921374,0.7427191,0.45650783,0.48617208,0.51935565,0.5078626,-0.4854383,0.08698435,0.027655832,-0.038711276,-0.015725225,1,0
2014-12-04,42.149254,41.862686,42.7403,41.71463,14182225.0,-0.0067988792,0.024334216,-0.27939585,0.014022677,0.5762535,0.0035126607,0.14435068,-0.017308896,-0.71129864,1.0068455,1.0209641,0.9964633,1.0015973,1.0356532,1.0849402,1.0685967,1.381603,0.9962522,1.0072647,1.0472519,1.0627934,1.1578276,0.014825244,0.021057434,0.045498185,0.04371583,0.12341331,0.006083851,-0.0041641174,-0.007019396,-0.0041349367,-0.0062681246,0.421011,0.3584648,0.83306587,0.6933651,0.7867759,-0.00841988,0.011473801,0.019432366,-0.002836769,0.02708209,1.0209641,1.064632,1.124073,1.1281233,1.3830291,0.96303487,0.96303487,0.96303487,0.96303487,0.94409585,1.0064803,1.0189161,1.0935881,1.0962123,1.2908443,0.98583573,0.9940388,1.0012778,1.0112892,1.0348545,0.6,0.4,0.2,0.13333334,0.06666667,0.63810843,0.3638398,0.22954255,0.22391108,0.12736367,1.0,0.1,0.2,0.26666668,0.033333335,0.4,0.7,0.85,0.9,0.43333334,0.6,-0.6,-0.65,-0.6333333,-0.4,0.46037316,0.3445992,-0.33702108,-0.1043449,-0.12759538,0.09659204,-0.33356234,-0.5999467,-0.35302413,-0.2718563,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.48969796,0.38326478,0.35181108,0.42411804,0.3461795,0.510302,0.6167352,0.64818895,0.57588196,0.6538205,-0.020604052,-0.23347043,-0.29637787,-0.15176393,-0.30764106,0.9889099,1.2480631,1.1215277,1.1623007,1.5109454,0.25368395,0.48878708,0.45662713,0.40911877,1.2731919,0.7466092,0.72537297,1.2103566,1.0792603,4.1845775,0.5670757,0.380953,0.48976752,0.42338002,0.5037379,0.43292427,0.619047,0.51023245,0.57662,0.49626204,0.13415146,-0.23809397,-0.020464938,-0.15324,0.0074758884,0,0
