date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-22,26.716782,26.403322,26.751888,26.19017,13236957.0,-0.011732678,0.021024913,-0.558037,0.0013140303,0.062498726,0.007978204,0.37946433,-0.0050685043,-0.24107137,1.0118719,1.0132016,0.9919271,1.0330516,1.0270679,1.0815427,0.99419004,0.86765677,1.0059454,1.0263557,1.0393573,1.035835,0.9907895,0.008280768,0.023705194,0.025740031,0.028458815,0.05421481,0.0013676642,-0.006716824,-0.0035943352,-0.00031433033,0.0026007595,0.06819582,0.73595697,0.68247545,0.0094545465,0.7018824,-0.008680754,0.0038699305,-0.0052111023,-0.031277195,-0.067511894,1.0389401,1.0815842,1.0841924,1.085423,1.085423,0.97929513,0.97929513,0.97929513,0.97929513,0.857625,1.0124228,1.0478868,1.0672996,1.0672996,1.0478868,0.99887925,1.0082058,1.0122519,1.011549,0.9323336,0.4,0.2,0.1,0.16666667,0.5833333,0.34713522,0.202415,0.19738224,0.1950934,0.6250054,0.2,0.2,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.5,-0.8,-0.6,0.6333333,-0.75117576,-0.050093718,-0.46049482,-0.21142851,-0.21738707,-0.5500546,-0.2571951,-0.2529873,-0.019354243,-0.0738076,0.6,0.5,0.3,0.4,0.5,0.4,0.5,0.7,0.6,0.5,0.2,0.0,-0.4,-0.2,0.0,0.26294246,0.4041702,0.31967244,0.50742143,0.5991341,0.7370575,0.59582984,0.68032753,0.49257857,0.4008659,-0.47411507,-0.19165966,-0.36065513,0.014842848,0.1982682,0.5909743,0.5718985,0.48598462,0.57942957,0.59172845,0.26359698,0.20391512,0.19643599,0.24855462,0.2660526,1.0580437,0.8630622,1.0184642,1.088717,1.2285771,0.7334962,0.63360816,0.55279195,0.5431102,0.52039397,0.2665038,0.36639187,0.44720802,0.45688978,0.479606,0.46699238,0.2672163,0.105583966,0.08622041,0.040787976,0,0
2015-01-23,26.405832,26.606445,26.842169,26.395802,8973247.0,0.0075972998,0.016904116,0.44943488,0.0089269485,0.52809316,0.0003798686,0.022471959,-0.0009497798,-0.056186303,0.99246,1.0088596,0.99208295,0.9868048,1.0403395,1.0640817,1.0124272,0.87296027,1.0009047,1.0144863,1.0282184,1.0275128,0.9853428,0.005170716,0.022814935,0.025248637,0.028566014,0.051852424,-0.0017341843,-0.006221122,-0.0035001147,-0.0005990004,0.0024215134,0.28120896,0.68156993,0.67259973,0.03407663,0.66517437,0.0025636442,0.013508784,0.005032713,-0.018827302,-0.05677743,1.0112157,1.0733271,1.0733271,1.0771365,1.0771365,0.97181886,0.97181886,0.97181886,0.97181886,0.86103296,1.0046936,1.0326861,1.0578511,1.0591515,1.0398868,0.9984731,0.9984731,1.0038265,1.0020357,0.9357534,0.4,0.3,0.15,0.2,0.5833333,0.71531564,0.27762428,0.27762428,0.26758227,0.64305764,0.6,0.1,0.55,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.5,-0.25,-0.6,0.6166667,-0.9287406,-0.23044333,-0.5833946,-0.20661484,-0.20179683,-0.7749481,-0.4699439,-0.2823837,-0.14230725,-0.09021468,0.8,0.5,0.35,0.4,0.5,0.2,0.5,0.65,0.6,0.5,0.6,0.0,-0.3,-0.2,0.0,0.67157084,0.340773,0.35619017,0.4832178,0.59651905,0.32842916,0.659227,0.6438098,0.5167822,0.40348095,0.34314167,-0.318454,-0.28761965,-0.033564392,0.19303812,0.87866867,0.83106846,0.7199822,0.8345878,0.8725238,0.39122155,0.29014584,0.29256475,0.33962005,0.39233726,0.95525485,0.93517077,1.020703,1.1023828,1.2405272,0.5086389,0.47888902,0.5057866,0.46246383,0.4994466,0.49136108,0.52111095,0.49421343,0.5375362,0.50055337,0.017277848,-0.04222194,0.011573137,-0.075072356,-0.0011067702,1,0
2015-01-26,25.445389,25.322514,25.575788,24.249228,23097880.0,-0.004828978,0.05213365,-0.092626885,0.005124689,0.098299064,0.042179983,0.80907404,0.032226317,0.6181481,1.0048524,1.010002,0.9576153,1.0533768,1.1113093,1.116159,1.0581359,0.9185052,1.0409784,1.054793,1.0745443,1.0776731,1.036661,0.023523346,0.026286783,0.03066931,0.033160597,0.052500162,-0.011635954,-0.007106716,-0.0042601037,-0.0012910952,0.0022884565,0.6117103,0.6699994,0.67530566,0.1174826,0.5795139,-0.017706499,-0.02281279,-0.034073375,-0.058952224,-0.104170494,1.0624875,1.1147753,1.1277481,1.1317507,1.1317507,0.9576153,0.9576153,0.9576153,0.9576153,0.9134724,1.0556347,1.0783522,1.0992672,1.1128539,1.0926124,1.0341454,1.0415132,1.0528421,1.0490988,0.9866133,0.2,0.1,0.05,0.033333335,0.28333333,0.40415552,0.26969123,0.24912694,0.24340059,0.39640936,0.4,0.2,0.5,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.8,-0.5,-0.76666665,0.6,-0.8801248,-0.7859308,-0.6924454,-0.35357395,-0.19454283,-0.7461308,-0.64939684,-0.47817162,-0.3186737,-0.19218183,0.6,0.4,0.35,0.4,0.48333332,0.4,0.6,0.65,0.6,0.51666665,0.2,-0.2,-0.3,-0.2,-0.033333335,0.14209871,0.1638755,0.29471773,0.43303898,0.55499756,0.8579013,0.8361245,0.7052823,0.566961,0.44500247,-0.7158026,-0.67224896,-0.4105645,-0.13392203,0.10999509,0.47654086,0.38506094,0.32292128,0.34059682,0.34783062,0.32959652,0.24293073,0.19278671,0.17804924,0.1739976,1.7431494,1.6817361,1.7462281,1.5414579,1.5029184,0.75318813,0.6819853,0.6764583,0.56769747,0.53198695,0.2468119,0.31801465,0.32354167,0.43230253,0.46801308,0.5063762,0.3639707,0.35291666,0.13539493,0.06397387,0,1
2015-01-27,24.848557,24.482435,25.101831,24.38213,13179536.0,-0.014734107,0.028963525,-0.50871253,0.010192742,0.3519165,0.004036675,0.13937101,-0.020890173,-0.721258,1.0149544,1.0252997,0.99590296,1.0917754,1.1299808,1.1542544,1.1027114,0.9776819,1.0583429,1.0779886,1.103703,1.1112281,1.0726045,0.0398077,0.03608877,0.038735013,0.04015743,0.053716257,-0.02285162,-0.0097138705,-0.0053215353,-0.002157434,0.0020883123,0.82383424,0.6641282,0.66059375,0.22368915,0.46097693,-0.012639712,-0.034276165,-0.053148445,-0.07994535,-0.13420969,1.0989451,1.1530272,1.1664451,1.170585,1.170585,0.99047446,0.99047446,0.99047446,0.99047446,0.96053475,1.0878422,1.0965688,1.1316607,1.1510397,1.1301038,1.0274508,1.0647959,1.0850972,1.0783906,1.0204675,0.2,0.1,0.05,0.033333335,0.13333334,0.08781646,0.05859954,0.054131255,0.05288701,0.18788476,0.2,0.1,0.45,0.2,0.6,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.5,-0.76666665,0.5833333,-0.62812144,-0.7376942,-0.67710257,-0.4156778,-0.17259157,-0.40222383,-0.5105563,-0.34014338,-0.22548673,-0.17770214,0.4,0.4,0.35,0.36666667,0.46666667,0.6,0.6,0.65,0.6333333,0.53333336,-0.2,-0.2,-0.3,-0.26666668,-0.06666667,0.079736345,0.15079781,0.26395124,0.3918926,0.51443654,0.92026365,0.84920216,0.73604876,0.6081074,0.48556343,-0.8405273,-0.6984044,-0.47209755,-0.2162148,0.028873138,0.9503599,0.72890455,0.6062347,0.61092645,0.6045472,0.53066945,0.4296556,0.33924076,0.32056063,0.29564017,1.2702327,1.4653488,1.5495278,1.4532368,1.4989932,0.5976867,0.57626384,0.5805763,0.53092116,0.48980185,0.40231332,0.42373616,0.4194237,0.46907884,0.5101981,0.19537337,0.15252769,0.16115259,0.06184232,-0.020396283,0,1
2015-01-28,26.13751,25.034134,26.318062,24.986486,20265374.0,-0.04221429,0.050945,-0.8286248,0.0069077555,0.13559242,0.0018229539,0.035782784,-0.04729909,-0.92843443,1.0440749,1.051287,0.9980967,1.0681156,1.0956626,1.1283178,1.0543544,0.9501468,1.0213963,1.0446658,1.0729638,1.0849272,1.0497974,0.036281407,0.035777304,0.039965723,0.041978583,0.051323317,-0.019423027,-0.009695874,-0.0055655506,-0.0028928379,0.001794526,0.7164826,0.6732402,0.67874867,0.3680394,0.37288073,0.017449822,-0.0010343391,-0.020091156,-0.04298109,-0.10273598,1.0722228,1.0985675,1.1407392,1.1447879,1.1447879,0.9686465,0.9686465,0.9686465,0.9686465,0.95982903,1.0563157,1.0677952,1.1057799,1.1256733,1.1051987,0.9955924,1.0092156,1.0535108,1.0541661,0.99963164,0.4,0.2,0.1,0.06666667,0.21666667,0.3027089,0.24132709,0.18218939,0.17800164,0.21718873,0.4,0.1,0.4,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.7,-0.5,-0.76666665,0.56666666,-0.55567217,-0.7908142,-0.7143691,-0.5074711,-0.19570413,-0.21124972,-0.3797802,-0.28250667,-0.2040563,-0.1680714,0.4,0.5,0.4,0.4,0.48333332,0.6,0.5,0.6,0.6,0.51666665,-0.2,0.0,-0.2,-0.2,-0.033333335,0.23479171,0.25424713,0.31189516,0.4412457,0.5322889,0.7652083,0.7457529,0.68810487,0.5587543,0.46771106,-0.5304166,-0.49150577,-0.3762097,-0.11750859,0.064577855,0.77721727,0.54248613,0.43446255,0.4201125,0.402983,0.2847813,0.3175206,0.25341064,0.23499359,0.20761845,0.9102651,1.2507693,1.3872386,1.401532,1.458107,0.6812348,0.62972826,0.613805,0.57261884,0.53078717,0.31876525,0.37027174,0.38619503,0.4273812,0.46921286,0.3624695,0.25945652,0.22760995,0.14523762,0.061574303,1,0
2015-01-29,25.139456,25.342577,25.455423,24.780857,10103776.0,0.008079777,0.02683297,0.30111375,0.0044888156,0.1672873,0.014264379,0.5315989,0.017855339,0.66542536,0.99198496,1.0044528,0.97783494,1.0418563,1.0762912,1.1113198,1.0392543,0.96993786,1.0005937,1.024322,1.0543389,1.0704142,1.0375215,0.030765688,0.0328536,0.039695684,0.043114133,0.05017027,-0.0111121945,-0.008364656,-0.0055417838,-0.0035442759,0.0015982965,0.32614172,0.5942124,0.6821512,0.52374196,0.30954346,0.021630762,0.013318875,-0.0016919703,-0.019022174,-0.084671214,1.0591729,1.0824262,1.1268553,1.1308547,1.1308547,0.9568572,0.9568572,0.9568572,0.9568572,0.95041466,1.0099742,1.0529783,1.0917474,1.1119728,1.0917474,0.98347515,0.99693245,1.0288144,1.0406886,0.98944974,0.8,0.4,0.2,0.13333334,0.28333333,0.4216638,0.3435784,0.25378397,0.24795058,0.27480227,0.2,0.1,0.35,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.11666667,-0.2,-0.6,-0.5,-0.76666665,0.45,-0.48841125,-0.72985274,-0.70678127,-0.5312108,-0.18829554,-0.40082046,-0.437932,-0.3291193,-0.228224,-0.19905339,0.6,0.6,0.45,0.43333334,0.48333332,0.4,0.4,0.55,0.56666666,0.51666665,0.2,0.2,-0.1,-0.13333334,-0.033333335,0.33359683,0.30773148,0.33905652,0.4579566,0.5202192,0.6664032,0.69226855,0.66094345,0.5420434,0.4797808,-0.33280632,-0.38453707,-0.32188693,-0.08408677,0.040438402,1.4968624,1.135549,0.89264125,0.85647666,0.8073403,0.61973125,0.60725033,0.50410724,0.46958837,0.41592374,0.9448089,1.1866194,1.3343732,1.3607812,1.4838346,0.46561036,0.5383507,0.52684504,0.51996934,0.49859947,0.5343897,0.46164933,0.47315493,0.4800307,0.50140053,-0.068779305,0.07670136,0.053690124,0.03993865,-0.002801076,1,1
2015-01-30,25.143679,24.479021,25.438242,24.411045,9457267.0,-0.02643438,0.040853087,-0.64705956,0.011715203,0.2867642,0.0027035025,0.06617621,-0.03544608,-0.8676476,1.0271522,1.0391854,0.9972231,1.0869081,1.072566,1.1340313,1.0666271,1.0284494,1.0185103,1.0532008,1.0848317,1.1059546,1.0736483,0.017556606,0.038576923,0.04458159,0.04828227,0.05249109,-0.0033777629,-0.011150181,-0.0063738795,-0.004653757,0.0014557558,0.09253737,0.7658084,0.7154259,0.72000206,0.23458794,-0.011754817,-0.0030250605,-0.02427982,-0.038475208,-0.11659316,1.0751272,1.0990984,1.1666079,1.1707484,1.1707484,0.9906126,0.9906126,0.9906126,0.9906126,0.9839428,1.0346217,1.0901246,1.1224349,1.1512003,1.1302614,1.0001116,1.0181695,1.0351135,1.0774014,1.0223004,0.2,0.1,0.05,0.033333335,0.11666667,0.111073926,0.08653083,0.053338777,0.052112747,0.08595675,0.6,0.3,0.3,0.1,0.55,0.2,0.6,0.8,0.8666667,0.1,0.4,-0.3,-0.5,-0.76666665,0.45,0.43910396,-0.61091405,-0.64077276,-0.51107836,-0.18708661,-0.2849315,-0.33577135,-0.3114101,-0.19659083,-0.18665001,0.4,0.6,0.45,0.43333334,0.46666667,0.6,0.4,0.55,0.56666666,0.53333336,-0.2,0.2,-0.1,-0.13333334,-0.06666667,0.22354653,0.3176549,0.32215455,0.4345879,0.48177755,0.77645344,0.6823451,0.6778455,0.5654121,0.51822245,-0.55290693,-0.36469018,-0.35569093,-0.13082424,-0.036444876,1.6094255,1.2215621,0.98067427,0.91494715,0.85955536,0.6498101,0.64502776,0.5258927,0.50167584,0.4427998,0.75908583,1.1873425,1.2478094,1.3050108,1.4801228,0.5057708,0.50662833,0.532301,0.49989003,0.4958176,0.4942292,0.49337164,0.46769896,0.50011,0.5041824,0.01154162,0.013256723,0.06460206,-0.00021996842,-0.008364826,0,1
2015-02-02,24.486576,24.778622,24.798763,24.053543,9206237.0,0.011926763,0.030433826,0.3918917,0.0008225569,0.027027719,0.017684506,0.5810806,0.028788712,0.94594455,0.98821384,1.0008129,0.97073776,1.02195,1.0764985,1.1175871,1.088623,1.008451,1.0018054,1.0328166,1.0658355,1.0896283,1.0605259,0.014975962,0.03775023,0.045423504,0.050607774,0.052011892,0.00015037178,-0.010820499,-0.006597012,-0.0052221008,0.001250199,0.000252048,0.75312454,0.7382464,0.82519716,0.17621906,-0.0021061748,0.015875565,-0.003163905,-0.013907923,-0.097406805,1.0621277,1.0858091,1.1525022,1.1565927,1.1565927,0.97073776,0.97073776,0.97073776,0.97073776,0.97073776,1.0128014,1.0747579,1.1036413,1.1372811,1.1165953,0.9880191,0.9976093,1.0196224,1.05223,1.0097581,0.6,0.3,0.15,0.1,0.18333334,0.32019103,0.25429657,0.16098998,0.15744676,0.15744676,0.4,0.2,0.25,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.75,-0.93333334,-0.46666667,0.16880389,-0.5332893,-0.5849042,-0.504256,-0.19101793,0.40924305,-0.32212982,-0.31352288,-0.20122789,-0.19334197,0.6,0.6,0.5,0.43333334,0.48333332,0.4,0.4,0.5,0.56666666,0.51666665,0.2,0.2,0.0,-0.13333334,-0.033333335,0.40502614,0.3005404,0.3459377,0.4077473,0.4945527,0.59497386,0.6994596,0.65406233,0.5922527,0.5054473,-0.18994774,-0.39891925,-0.3081246,-0.18450539,-0.010894622,1.3515227,1.2735671,1.0364845,0.939392,0.8844448,0.5053995,0.65130526,0.52222323,0.5152866,0.4551098,0.5687913,1.1914825,1.201843,1.3488213,1.4688456,0.25249466,0.5146124,0.5339447,0.49932036,0.50201094,0.74750537,0.4853876,0.4660553,0.5006797,0.4979891,-0.4950107,0.029224787,0.06788942,-0.0013593121,0.0040218523,1,1
2015-02-03,24.78869,25.350126,25.36523,24.519302,8845583.0,0.022648865,0.03412557,0.66369194,0.000609322,0.01785529,0.010867383,0.3184528,0.032906927,0.9642894,0.97785276,1.0005958,0.967226,0.96577173,1.0544058,1.077949,1.1075503,0.9983333,0.9860659,1.0040919,1.0379094,1.0614783,1.0366447,0.014779562,0.033391923,0.044481024,0.050173707,0.050818488,0.00026835923,-0.008104945,-0.00647486,-0.005231121,0.0010970986,0.00082423293,0.5400435,0.74161625,0.8424397,0.14215025,0.013397345,0.032380432,0.023601776,0.01437295,-0.06900915,1.0381826,1.0613302,1.1265197,1.130518,1.130518,0.948853,0.948853,0.948853,0.948853,0.948853,0.99976176,1.0431485,1.0771775,1.1116416,1.0914223,0.9750919,0.9751188,0.99663556,0.99994045,0.98699373,1.0,0.7,0.35,0.23333333,0.28333333,0.57256454,0.45473233,0.28788176,0.2815458,0.2815458,0.2,0.1,0.2,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.93333334,-0.46666667,0.06434438,-0.42035252,-0.56242704,-0.5505343,-0.20831774,0.17767957,-0.31332323,-0.3036203,-0.27090976,-0.18417764,0.8,0.6,0.55,0.43333334,0.48333332,0.2,0.4,0.45,0.56666666,0.51666665,0.6,0.2,0.1,-0.13333334,-0.033333335,0.6671979,0.3690967,0.3977369,0.38011974,0.5010849,0.33280212,0.6309033,0.6022631,0.61988026,0.4989151,0.33439574,-0.26180664,-0.20452617,-0.23976055,0.0021698063,1.308636,1.3623155,1.0912654,0.9627366,0.9279504,0.55161554,0.64520437,0.5383936,0.52891344,0.47130093,0.5955523,1.0757114,1.1616696,1.3774136,1.4423729,0.38290176,0.52839214,0.5144923,0.47999033,0.5100687,0.6170982,0.47160786,0.48550776,0.52000964,0.48993132,-0.23419647,0.056784287,0.028984517,-0.040019315,0.02013738,1,1
2015-02-04,25.350126,26.193537,26.495653,25.340055,18024016.0,0.033270463,0.04558548,0.72984785,0.011917748,0.26143736,0.00039726828,0.008714798,0.021749986,0.47712532,0.9678008,1.011534,0.96741635,0.95573705,1.0208377,1.019976,1.086389,0.93365717,0.963168,0.96967715,1.0034908,1.0244199,1.0043713,0.025057927,0.029334927,0.042902038,0.047482803,0.048329074,0.009823129,-0.0030318748,-0.006085988,-0.0048312964,0.00093843904,0.38419297,0.09791832,0.70432705,0.80233616,0.11499924,0.017185738,0.043966316,0.05432613,0.04563386,-0.03205529,1.011534,1.0247631,1.0902467,1.0928757,1.0941162,0.9183007,0.9183007,0.9183007,0.9183007,0.9183007,0.97424066,1.0016018,1.0424933,1.0745268,1.0562794,0.9436947,0.94372076,0.9645447,0.96774316,0.9573051,1.0,0.8,0.4,0.26666668,0.46666667,0.8762888,0.7674008,0.47514513,0.46798968,0.46468765,1.0,0.2,0.15,0.06666667,0.5,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.75,-0.8666667,-0.46666667,0.8168378,0.060118116,-0.5317741,-0.64298064,-0.18102778,0.39008406,-0.1364198,-0.15960233,-0.1574714,-0.057240788,0.8,0.6,0.6,0.43333334,0.5,0.2,0.4,0.4,0.56666666,0.5,0.6,0.2,0.2,-0.13333334,0.0,0.70083094,0.45527148,0.47356156,0.40440068,0.54464054,0.29916906,0.5447285,0.5264385,0.5955993,0.45535943,0.40166187,-0.08945705,-0.052876897,-0.19119863,0.08928112,0.61736387,0.7456156,0.563267,0.4779508,0.46008238,0.21541204,0.2906303,0.28272918,0.26905417,0.23941967,0.7374037,0.87998664,1.1185266,1.3546932,1.4567603,0.44559342,0.6066629,0.55931836,0.51394296,0.51281226,0.5544066,0.3933371,0.44068164,0.48605704,0.48718774,-0.10881317,0.21332581,0.11863674,0.027885944,0.025624514,1,0
2015-02-05,26.145704,26.211163,26.41509,25.984575,6367468.0,0.0025035967,0.016466005,0.1520464,0.0077996748,0.4736835,0.0061627333,0.37427008,0.00086665485,0.052632976,0.9975027,1.0077802,0.9913553,0.966862,1.0073313,1.0345976,1.0894717,0.93140835,0.9691479,0.96829194,1.0010861,1.0207486,1.0048392,0.030308714,0.028325763,0.042216297,0.045964926,0.047359202,0.018614963,0.0012134502,-0.0056203078,-0.004527767,0.0008092277,0.9430382,0.016822562,0.62033737,0.75199807,0.08904972,-0.006377844,0.026247539,0.05230685,0.044903953,-0.028711354,1.0108538,1.024074,1.0895135,1.0921408,1.0933805,0.9176832,0.9176832,0.9176832,0.9176832,0.9176832,0.999462,0.999462,1.0417923,1.0619982,1.055569,0.9430601,0.94308615,0.9638961,0.9670924,0.9642879,1.0,0.9,0.45,0.3,0.46666667,0.88350624,0.77372146,0.4790586,0.47184423,0.468515,0.8,0.1,0.1,0.033333335,0.48333332,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.75,-0.8666667,-0.46666667,0.17510037,-0.16490495,-0.5042496,-0.6717527,-0.13293116,0.48319775,-0.06754309,-0.13887419,-0.1518542,-0.052489784,0.8,0.7,0.6,0.43333334,0.51666665,0.2,0.3,0.4,0.56666666,0.48333332,0.6,0.4,0.2,-0.13333334,0.033333335,0.66731256,0.48338574,0.4523311,0.40022865,0.54624385,0.33268744,0.51661426,0.54766893,0.5997714,0.45375612,0.33462512,-0.033228528,-0.09533783,-0.19954273,0.09248775,1.6301793,2.0026858,1.5957861,1.3410853,1.266021,0.6984456,0.8948646,0.7991992,0.7643154,0.6323327,0.91916835,0.96439445,1.1541536,1.3650157,1.4649103,0.41544202,0.4492257,0.50093436,0.48985696,0.46561554,0.58455795,0.5507743,0.49906567,0.51014304,0.5343844,-0.16911595,-0.10154861,0.0018686829,-0.020286063,-0.0687689,1,0
2015-02-06,26.24641,26.032412,26.72728,25.961918,6940623.5,-0.00815345,0.029160626,-0.27960476,0.018321335,0.6282902,0.0026858414,0.09210507,-0.023788944,-0.8157899,1.0082204,1.0266924,0.9972921,0.9403286,1.0220507,1.0632797,1.0875455,0.9372281,0.9877368,0.97273564,1.004796,1.0248394,1.0127851,0.024187224,0.025123334,0.040478457,0.045126334,0.046700373,0.012940085,0.0057293233,-0.004899145,-0.0043256083,0.00066925085,0.71555364,0.47672018,0.512697,0.71209174,0.06263788,-0.013617002,0.001482428,0.041745853,0.037881885,-0.032527942,1.0266924,1.0266924,1.0969946,1.0969946,1.1008881,0.9239844,0.9239844,0.9239844,0.9239844,0.9239844,1.0063248,1.0012379,1.0312788,1.0642813,1.0628171,0.9694002,0.94956183,0.97051466,0.97373295,0.97334677,0.6,0.8,0.4,0.26666668,0.41666666,0.7401135,0.7401135,0.43937033,0.43937033,0.42970023,1.0,1.0,0.05,0.36666667,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.5,-0.46666667,0.06161737,-0.18745051,-0.5376441,-0.69787323,-0.13385275,0.6564162,-0.04915667,-0.19102043,-0.15403746,-0.057448845,0.8,0.6,0.55,0.43333334,0.51666665,0.2,0.4,0.45,0.56666666,0.48333332,0.6,0.2,0.1,-0.13333334,0.033333335,0.9064568,0.45015857,0.4097744,0.40249366,0.5416805,0.093543194,0.5498414,0.59022564,0.59750634,0.4583195,0.8129136,-0.09968286,-0.18045121,-0.19501272,0.08336101,1.42304,1.8080186,1.4412364,1.2232298,1.160278,0.6789587,0.8473462,0.7405177,0.70245737,0.5803767,1.2353368,0.9765353,1.2102258,1.3740484,1.453819,0.44285503,0.4841094,0.48257113,0.4933735,0.49868655,0.55714494,0.5158906,0.5174289,0.5066265,0.50131345,-0.11428992,-0.031781223,-0.034857754,-0.01325295,-0.002626895,0,1
2015-02-09,25.98961,25.830997,26.065138,25.747915,3827392.2,-0.0061029466,0.012205746,-0.500006,0.002906053,0.23808894,0.0031967466,0.26190504,-0.0058122533,-0.4761899,1.0061405,1.0090643,0.9967836,0.9592592,0.98031497,1.0894331,1.0941874,0.93786114,1.0035868,0.9822889,1.0081592,1.0296909,1.0217178,0.013753335,0.026072776,0.036620393,0.04433307,0.04587993,0.0030994436,0.006847067,-0.0039051175,-0.0041479957,0.00050018966,0.12696718,0.63218766,0.39800656,0.67845756,0.036251314,-0.009785642,-0.013100711,0.02893947,0.030455017,-0.036473352,1.0346979,1.0346979,1.0928309,1.1055484,1.1094722,0.9492201,0.9311891,0.9311891,0.9311891,0.9311891,1.0141715,1.0090449,1.0348545,1.0716676,1.0711043,0.9962768,0.9569659,0.9780822,0.9813255,0.9813255,0.4,0.7,0.4,0.26666668,0.36666667,0.5940709,0.6647829,0.42569992,0.39465013,0.38596427,0.8,0.9,0.1,0.33333334,0.45,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.65,-0.5,-0.46666667,0.18528065,-0.3210544,-0.5246531,-0.6158184,-0.13898335,0.7166272,0.51714355,-0.1666968,-0.1445927,-0.05148107,0.6,0.6,0.5,0.43333334,0.51666665,0.4,0.4,0.5,0.56666666,0.48333332,0.2,0.2,0.0,-0.13333334,0.033333335,0.7902776,0.5543707,0.36976168,0.397261,0.54088044,0.20972243,0.4456293,0.6302383,0.602739,0.45911953,0.58055514,0.108741425,-0.26047665,-0.205478,0.08176091,2.2994812,2.7751865,2.5494928,2.2242577,2.0953526,1.4261966,1.3462075,1.389305,1.2673872,1.0594894,1.4061787,0.88957006,1.2563466,1.3643165,1.4567327,0.39191303,0.31801528,0.4734718,0.50316805,0.49476644,0.60808694,0.6819847,0.52652824,0.49683198,0.5052335,-0.21617395,-0.36396948,-0.05305645,0.006336035,-0.010467098,0,1
