date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-05,3.8500457,3.733649,3.8730693,3.7144628,42137936.0,-0.030232541,0.04119601,-0.73387057,0.005980086,0.14516178,0.0049833846,0.12096764,-0.031229243,-0.7580647,1.031175,1.0373416,0.99486125,1.0188421,1.0298047,1.1034601,1.1853374,1.117506,1.0080849,1.0161014,1.030507,1.0772069,1.1191332,0.014756148,0.013420626,0.0335828,0.07644496,0.072417855,0.004179518,-0.002121938,-0.0039113713,-0.007840237,-0.002798206,0.20056097,0.22915603,0.4747799,0.8151966,0.4553736,-0.016443986,-0.006552675,0.0066510187,0.036476642,-0.036586177,1.0428228,1.0428228,1.1219594,1.2243919,1.2257621,0.9838986,0.9838986,0.9838986,0.9838986,0.9838986,1.0166495,1.0295306,1.0387803,1.1804043,1.1886947,0.9986297,1.0024666,1.0069202,1.0095237,1.0291195,0.4,0.2,0.1,0.06666667,0.033333335,0.27325583,0.27325583,0.11662539,0.06695157,0.06657227,0.8,0.9,0.05,0.13333334,0.48333332,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.8,-0.76666665,-0.46666667,-0.08055446,-0.5795669,-0.36285305,-0.778718,-0.54035074,-0.2806009,-0.29214907,-0.25937867,-0.3038101,-0.056121342,0.6,0.4,0.35,0.36666667,0.43333334,0.4,0.6,0.65,0.6333333,0.56666666,0.2,-0.2,-0.3,-0.26666668,-0.13333334,0.40072203,0.3767706,0.30690536,0.28982118,0.4405546,0.599278,0.62322944,0.6930946,0.7101788,0.55944544,-0.19855592,-0.24645883,-0.38618925,-0.42035764,-0.11889083,0.9192104,0.76603585,0.87361217,0.71943426,0.71023536,0.19476248,0.25685963,0.31942737,0.3578855,0.33125323,0.5677516,0.98969954,0.9359472,0.99894494,0.9149844,0.5502237,0.5318964,0.5243793,0.52510595,0.50033736,0.4497763,0.4681036,0.4756207,0.47489402,0.4996626,0.100447424,0.06379285,0.048758656,0.050211966,0.00067476655,0,1
2015-02-06,3.7285326,3.825743,3.8922555,3.7285326,21258166.0,0.026072029,0.04391084,0.5937493,0.01783881,0.40625072,0.0,0.0,0.008233218,0.18749854,0.9745904,1.0173855,0.9745904,0.9692411,0.99765974,1.0855902,1.1728519,1.078569,0.98996997,0.99187565,1.001421,1.0455143,1.0908839,0.013130936,0.013237205,0.026845451,0.07150184,0.07165243,0.0029421495,-0.0012137413,-0.0026372338,-0.007143865,-0.0029050754,0.12550995,0.07706746,0.33777222,0.77363074,0.50136364,0.004145758,0.013586179,0.023632769,0.058071684,-0.0051840707,1.0177199,1.0177199,1.0879306,1.1949182,1.1962554,0.960214,0.960214,0.960214,0.960214,0.960214,1.0012705,1.0047475,1.0052825,1.1146106,1.1600803,0.9783351,0.9783351,0.9826814,0.98522234,1.0024072,0.8,0.7,0.6,0.4,0.2,0.6918596,0.6918596,0.3115178,0.16951548,0.16855511,0.6,0.8,0.05,0.1,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.75,-0.76666665,-0.46666667,-0.25572428,-0.5912849,-0.41264385,-0.76924616,-0.52265364,-0.4346697,-0.48975676,-0.36489615,-0.33751407,-0.090478875,0.8,0.5,0.35,0.36666667,0.45,0.2,0.5,0.65,0.6333333,0.55,0.6,0.0,-0.3,-0.26666668,-0.1,0.6678832,0.50868464,0.34541032,0.30282208,0.45977405,0.33211675,0.4913154,0.65458965,0.6971779,0.540226,0.3357665,0.017369235,-0.30917937,-0.39435583,-0.08045193,1.6206759,1.5070832,1.7020283,1.430097,1.3955383,0.50867414,0.5203221,0.6535599,0.7065203,0.6572375,0.6061027,0.89576596,0.9069805,0.97671634,0.9111905,0.36060566,0.48899427,0.4736696,0.50439966,0.4871604,0.63939434,0.51100576,0.5263304,0.4956003,0.5128396,-0.27878866,-0.02201148,-0.0526608,0.008799351,-0.025679184,1,1
2015-02-09,3.7707424,3.84365,3.8653946,3.7707424,19209044.0,0.0193351,0.025101734,0.7702695,0.0057666334,0.22973047,0.0,0.0,0.013568467,0.540539,0.98103166,1.0056572,0.98103166,0.9743761,1.0003328,1.0658902,1.161065,1.0645591,0.99048257,0.98722136,0.99346095,1.0352746,1.0847255,0.012705855,0.013139201,0.021249684,0.067764916,0.07212695,0.0025623832,0.00035899424,-0.0014869949,-0.0065423045,-0.0030682033,0.10167645,0.00684303,0.17138866,0.72235954,0.55191606,0.004392673,0.011163188,0.020665517,0.059588827,0.005786493,1.0129784,1.0129784,1.0745425,1.1893512,1.1906822,0.9663894,0.9557405,0.9557405,0.9557405,0.9557405,1.0003328,1.0,1.0003328,1.0844593,1.1546756,0.9814975,0.9737771,0.9781032,0.9806323,0.9977371,0.8,0.85,0.725,0.48333332,0.24166666,0.7214272,0.77325475,0.37254837,0.18945844,0.1883851,0.4,0.7,0.05,0.06666667,0.45,0.6,0.5,0.75,0.8333333,0.9166667,-0.2,0.2,-0.7,-0.76666665,-0.46666667,-0.6491388,-0.58243364,-0.3752638,-0.72030526,-0.503873,-0.43009722,-0.47992763,-0.4039609,-0.3741608,-0.08775511,0.8,0.5,0.4,0.4,0.46666667,0.2,0.5,0.6,0.6,0.53333336,0.6,0.0,-0.2,-0.2,-0.06666667,0.64864844,0.49873415,0.37593967,0.31470117,0.46664375,0.35135156,0.5012659,0.62406033,0.68529886,0.53335625,0.29729688,-0.0025317078,-0.24812067,-0.3705977,-0.06671253,1.7222955,1.6802565,1.8704294,1.6062746,1.5173471,0.6482217,0.55792946,0.7374188,0.75165015,0.71664083,0.7178701,0.9091705,0.94503415,0.96805596,0.9282536,0.44499454,0.5113638,0.48909253,0.52419114,0.4739686,0.5550055,0.4886362,0.5109075,0.47580886,0.52603143,-0.110010944,0.022727598,-0.021814944,0.048382256,-0.05206283,1,1
2015-02-10,3.8666737,3.944698,3.9498143,3.820627,21001732.0,0.020178685,0.03341046,0.6039631,0.0013231591,0.039603136,0.011908616,0.35643378,0.030764142,0.9207937,0.98022044,1.001297,0.96854734,0.9588197,0.97438383,1.0259403,1.1306745,1.0330739,0.9733463,0.96449417,0.9667153,1.0043991,1.0563878,0.01905032,0.01733219,0.017440775,0.06188929,0.07059867,0.0075875493,0.0032562942,-7.728364e-05,-0.0055903737,-0.0031233998,0.396587,0.3235577,0.00068724516,0.63234246,0.59698296,0.011478633,0.020852538,0.034018923,0.0766614,0.035752513,1.001297,1.001297,1.0447471,1.1588845,1.1601815,0.94163424,0.9312581,0.9312581,0.9312581,0.9312581,0.98080415,0.9747081,0.9747081,1.046109,1.1250973,0.96517503,0.9488327,0.953048,0.9555123,0.97217894,1.0,1.0,0.95,0.6333333,0.31666666,0.97826135,0.9814819,0.6057141,0.30199435,0.30028346,1.0,1.0,0.05,0.033333335,0.43333334,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.65,-0.76666665,-0.46666667,-0.64144015,-0.6181365,-0.44227126,-0.67226565,-0.49337873,-0.5891262,-0.4267878,-0.36221015,-0.3848347,-0.085555375,0.8,0.6,0.45,0.43333334,0.48333332,0.2,0.4,0.55,0.56666666,0.51666665,0.6,0.2,-0.1,-0.13333334,-0.033333335,0.70550174,0.58350974,0.45226735,0.35430217,0.4828514,0.29449823,0.41649026,0.54773265,0.64569783,0.5171486,0.4110035,0.1670195,-0.0954653,-0.29139566,-0.03429725,1.3257194,1.5565536,1.698444,1.4854112,1.374831,0.4932845,0.48179808,0.6855664,0.6696323,0.6552961,0.6903278,0.75307375,0.91986114,0.91272223,0.91110766,0.19426101,0.5194265,0.4888253,0.5184115,0.4860694,0.805739,0.48057348,0.5111747,0.48158845,0.5139306,-0.611478,0.03885304,-0.022349402,0.036823083,-0.027861198,1,1
2015-02-11,3.9536517,3.914,3.9651632,3.8615575,20269178.0,-0.010029117,0.026205078,-0.38271654,0.0029116285,0.111109324,0.013264333,0.50617415,0.00032358797,0.012348292,1.0101308,1.0130719,0.9866013,0.9836601,0.97320265,1.0199345,1.1588235,1.0738561,0.98424834,0.97473854,0.97330064,1.0069826,1.0634422,0.021069447,0.019589715,0.015266831,0.05591293,0.07162809,0.01225491,0.0048821545,0.0010098785,-0.0047027566,-0.0032383543,0.8457733,0.56934863,0.15314698,0.5482545,0.6234215,-0.008758161,0.0032917634,0.017105527,0.06120742,0.032089207,1.0130719,1.0130719,1.0130719,1.161111,1.169281,0.9490196,0.9385621,0.9385621,0.9385621,0.9385621,1.0015687,0.9869281,0.9823529,1.0479084,1.1339215,0.97274506,0.9562745,0.9605229,0.9630065,0.97980386,0.8,0.9,0.95,0.6333333,0.31666666,0.795919,0.824562,0.824562,0.27606475,0.2662891,1.0,1.0,1.0,0.06666667,0.41666666,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.7,-0.46666667,-0.7838473,-0.68893754,-0.6198388,-0.5921762,-0.49909195,-0.56935436,-0.37794873,-0.3406376,-0.38827306,-0.12252076,0.6,0.6,0.45,0.4,0.46666667,0.4,0.4,0.55,0.6,0.53333336,0.2,0.2,-0.1,-0.2,-0.06666667,0.58928585,0.5872339,0.46275955,0.31973296,0.46100762,0.41071415,0.4127661,0.53724045,0.68026704,0.5389924,0.17857172,0.1744678,-0.07448088,-0.36053404,-0.07798475,1.2223096,1.5355512,1.7237059,1.5544022,1.3912288,0.48046234,0.5305367,0.73042953,0.6758843,0.6488514,0.9055835,0.8023307,0.9629072,0.916028,0.870547,0.2602777,0.41129792,0.46726736,0.51670873,0.4641828,0.7397223,0.5887021,0.5327326,0.48329127,0.5358172,-0.47944462,-0.1774042,-0.06546526,0.033417452,-0.07163439,0,1
2015-02-12,3.9229536,3.8820229,3.9587681,3.8462083,29380378.0,-0.010433656,0.028692614,-0.3636356,0.0091294795,0.3181822,0.0091294795,0.3181822,-0.010433656,-0.3636356,1.0105437,1.0197694,0.9907743,0.96177924,0.97990113,0.9884679,1.1604613,1.1047776,1.0,0.98477757,0.98189455,1.0099286,1.0704558,0.01261349,0.020437669,0.015882714,0.049290806,0.07268237,0.004711712,0.005671211,0.0013979767,-0.003838789,-0.0033281809,0.3488405,0.70583034,0.2711555,0.47006547,0.639522,-0.009423411,-0.010298035,0.004824669,0.04573384,0.027725548,1.0214168,1.0214168,1.0214168,1.1706754,1.1789126,0.96046126,0.94629323,0.94629323,0.94629323,0.94629323,1.0098188,1.0016475,0.99070835,1.0540363,1.1432619,0.9891927,0.96415156,0.96843493,0.97093904,0.98787475,0.6,0.8,0.9,0.6333333,0.31666666,0.6486492,0.71491265,0.71491265,0.23935397,0.23087825,0.8,0.9,0.95,0.033333335,0.4,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,-0.7,-0.46666667,0.048958506,-0.6642991,-0.650104,-0.5240979,-0.51879066,-0.56765753,-0.41287538,-0.3058785,-0.38830283,-0.11734382,0.6,0.6,0.45,0.4,0.45,0.4,0.4,0.55,0.6,0.55,0.2,0.2,-0.1,-0.2,-0.1,0.77102786,0.56211805,0.5242048,0.31949592,0.44432777,0.22897212,0.43788192,0.4757952,0.6805041,0.5556722,0.5420558,0.12423614,0.048409574,-0.36100817,-0.11134446,0.756413,1.0373816,1.1574388,1.0899113,0.9491547,0.13883296,0.36188367,0.49428254,0.45268062,0.4387337,0.6800743,0.7352142,0.84204096,0.8985936,0.8811369,0.31545734,0.46681613,0.4575698,0.5271648,0.48330632,0.68454266,0.5331839,0.54243016,0.47283518,0.51669365,-0.36908534,-0.06636776,-0.08486038,0.05432965,-0.033387344,0,1
2015-02-13,3.869232,4.0227222,4.034234,3.869232,35255670.0,0.03966945,0.04264467,0.9302324,0.0029752166,0.06976761,0.0,0.0,0.036694232,0.86046475,0.96184415,1.0028617,0.96184415,0.95103335,0.9217806,0.9370429,1.0953895,1.0343403,0.97481716,0.9581558,0.9506995,0.97142553,1.032443,0.016887225,0.022461133,0.019064644,0.042087,0.07026921,0.0073450026,0.006278365,0.0019324153,-0.0027076898,-0.0032636519,0.47294137,0.7162114,0.35959327,0.32077727,0.6579264,0.010492837,0.01359157,0.03094255,0.06783598,0.06383471,1.0028617,1.0028617,1.0028617,1.1014309,1.1376787,0.9373609,0.91319555,0.91319555,0.91319555,0.91319555,0.9844833,0.9744992,0.95866454,1.0082035,1.1032751,0.96311605,0.9383784,0.9345628,0.9369793,0.9533227,1.0,1.0,1.0,0.76666665,0.38333333,0.9563106,0.968085,0.968085,0.46114865,0.3866857,1.0,1.0,1.0,0.033333335,0.38333333,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.6666667,-0.46666667,0.6416001,-0.27603576,-0.46541724,-0.50011784,-0.5218059,0.00819349,-0.25340554,-0.26854378,-0.3087176,-0.1341696,0.6,0.7,0.5,0.43333334,0.46666667,0.4,0.3,0.5,0.56666666,0.53333336,0.2,0.4,0.0,-0.13333334,-0.06666667,0.8055555,0.73384035,0.6269232,0.3914616,0.4811584,0.19444446,0.26615962,0.3730768,0.6085384,0.51884156,0.61111104,0.46768072,0.25384644,-0.2170768,-0.03768317,0.7097638,0.8434926,0.95825815,0.9217341,0.79375356,0.1986842,0.28147122,0.41027424,0.37290698,0.3665782,1.0535574,0.7725317,0.894806,0.9028511,0.8953973,0.85779375,0.46155468,0.4897824,0.5251029,0.50534576,0.14220624,0.5384453,0.5102176,0.47489712,0.4946542,0.71558756,-0.076890625,-0.0204352,0.05020577,0.010691569,1,0
2015-02-17,4.0291176,3.9395816,4.0598154,3.9370236,29344416.0,-0.022222223,0.030476093,-0.729169,0.007618994,0.24999903,0.0006348767,0.020831957,-0.029206341,-0.95833606,1.0227273,1.0305195,0.99935067,0.9756493,0.9506494,0.95519483,1.1194805,1.0831169,1.0002598,0.9833117,0.97300327,0.9879437,1.0528463,0.013250973,0.02157522,0.020147307,0.035660487,0.071987,0.0024999934,0.0057418356,0.0021450552,-0.0018330612,-0.0033724739,0.088986106,0.64923584,0.39674458,0.20477699,0.66940475,-0.0052597458,-0.009149954,0.006618727,0.038635664,0.04664165,1.0305195,1.0305195,1.0305195,1.1172078,1.1616882,0.96980524,0.94285715,0.9324675,0.9324675,0.9324675,1.0052598,1.0002598,0.987013,1.0223377,1.1265584,0.99188316,0.9688961,0.95532465,0.95675325,0.97344154,0.6,0.8,0.9,0.7,0.35,0.49732614,0.6518522,0.68874204,0.3655535,0.2946176,1.0,1.0,1.0,0.033333335,0.36666667,0.2,0.3,0.5,0.6666667,0.8333333,0.8,0.7,0.5,-0.6333333,-0.46666667,0.47039288,-0.32832527,-0.41759327,-0.4101469,-0.532435,0.3405486,-0.14505677,-0.21755858,-0.2815215,-0.13759698,0.4,0.6,0.5,0.4,0.45,0.6,0.4,0.5,0.6,0.55,-0.2,0.2,0.0,-0.2,-0.1,0.6237624,0.63523126,0.5821429,0.37257618,0.4550562,0.37623757,0.36476877,0.41785714,0.6274238,0.5449438,0.24752484,0.27046245,0.16428573,-0.25484768,-0.08988762,0.92182016,1.024623,1.0723171,1.1231648,0.94913363,0.21592486,0.33539402,0.36090177,0.43505093,0.43849877,0.7797473,0.70584404,0.8369254,0.8501556,0.89444005,0.7163552,0.51921165,0.3761614,0.5244317,0.49272805,0.2836448,0.48078835,0.6238386,0.4755683,0.50727195,0.43271038,0.03842327,-0.24767722,0.048863403,-0.014543895,0,1
2015-02-18,3.9459772,3.9523726,3.9805124,3.9152792,39026336.0,0.001620724,0.016531577,0.09803807,0.00713127,0.4313726,0.007779584,0.4705893,0.0022690378,0.13725476,0.9983819,1.0071198,0.9906149,0.99805826,0.95695794,0.9466019,1.0699029,1.0669903,0.997411,0.98443365,0.9725243,0.9824164,1.0483226,0.01327453,0.020642452,0.02037548,0.031871673,0.07199708,0.0033980554,0.005262335,0.0022016217,-0.0011414335,-0.0034128593,0.16381839,0.59572506,0.40863702,0.09940157,0.6853411,-0.0042071124,-0.008114152,0.0065603363,0.034134403,0.052356817,1.0271844,1.0271844,1.0271844,1.0721682,1.1579287,0.9731391,0.9398058,0.92944986,0.92944986,0.92944986,1.0035598,0.9984466,0.9915858,1.0115857,1.1229126,0.98867315,0.9715857,0.95624596,0.9536569,0.9702912,0.8,0.9,0.95,0.76666665,0.38333333,0.49700704,0.68888944,0.72185487,0.49433115,0.30878198,0.8,0.9,0.95,0.033333335,0.35,0.4,0.2,0.45,0.6333333,0.81666666,0.4,0.7,0.5,-0.6,-0.46666667,0.53465,-0.039488506,-0.26743796,-0.2836503,-0.5403087,0.38871372,-0.24176018,-0.24396753,-0.30766016,-0.14015888,0.4,0.6,0.55,0.43333334,0.46666667,0.6,0.4,0.45,0.56666666,0.53333336,-0.2,0.2,0.1,-0.13333334,-0.06666667,0.5128204,0.62246776,0.5990397,0.41768295,0.46328488,0.48717958,0.37753224,0.40096033,0.58231705,0.53671515,0.025640821,0.24493551,0.19807936,-0.1646341,-0.073430255,0.7855002,0.74946314,0.7911365,0.8648924,0.71693546,0.18229485,0.21801703,0.24976961,0.31662872,0.3315895,1.005571,0.7934808,0.8647881,0.8889448,0.90751505,0.7878206,0.444845,0.46561474,0.54067194,0.5069525,0.21217944,0.55515504,0.53438526,0.4593281,0.49304748,0.57564116,-0.11031003,-0.06877051,0.08134385,0.0139050605,1,1
2015-02-19,3.9203954,3.9779541,4.140398,3.7988825,77586710.0,0.01468188,0.08711252,0.16853926,0.041435584,0.47565588,0.03099506,0.35580486,0.004241355,0.048688233,0.98553056,1.040836,0.954984,0.98392284,0.9678457,0.9472669,1.0282959,1.0906752,0.9942122,0.98131835,0.96890676,0.9751554,1.0400697,0.012991709,0.021230776,0.02105689,0.03045668,0.071437076,0.003054658,0.0057390644,0.0023692679,-0.0006199098,-0.0033758667,0.13820781,0.6698258,0.4431063,0.032106545,0.68111914,-0.00032155114,-0.0071441303,0.008585191,0.03383327,0.059518382,1.040836,1.040836,1.040836,1.0530546,1.1504823,0.954984,0.9337621,0.9234727,0.9234727,0.9234727,1.0022508,0.99485534,0.99061096,1.0007074,1.1156913,0.98745984,0.9653376,0.9551769,0.94752413,0.9640514,0.8,0.9,0.95,0.8,0.4,0.52434415,0.61861837,0.6520546,0.59057087,0.3371105,1.0,1.0,1.0,0.06666667,0.33333334,1.0,0.1,0.4,0.6,0.8,0.0,0.9,0.6,-0.53333336,-0.46666667,0.40988636,0.23967086,0.029225333,-0.19543013,-0.5457878,0.27162242,-0.107214764,-0.19508442,-0.16803853,-0.12497347,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.06666667,0.6086954,0.59803915,0.5985578,0.46405226,0.4486152,0.39130464,0.40196082,0.40144226,0.53594774,0.5513848,0.21739075,0.19607835,0.1971155,-0.071895465,-0.102769606,0.54285973,0.4310913,0.4194216,0.45537856,0.3704674,0.26098564,0.22617485,0.18113486,0.18940312,0.18603598,0.8174405,0.81181186,0.8449922,0.8973479,0.9091524,0.91450316,0.7075686,0.581707,0.574734,0.53893,0.08549685,0.29243138,0.418293,0.42526603,0.46107,0.8290063,0.41513723,0.16341402,0.14946796,0.07785999,1,1
2015-02-20,3.9651632,3.95621,3.9869077,3.7669053,179940350.0,-0.0022579986,0.05548382,-0.04069652,0.0054838825,0.0988375,0.047741942,0.86046594,0.04000006,0.72093195,1.0022631,1.0077595,0.95215,0.98124796,0.94374394,0.9718719,1.0413837,1.0911735,1.003427,0.9923375,0.9756385,0.97913563,1.0442666,0.0082574105,0.015330725,0.021928322,0.02865657,0.07181765,-0.0023924962,0.0036308814,0.0027131366,-7.782428e-05,-0.0033925525,0.20987216,0.51417404,0.5357973,0.0005715885,0.6805979,0.0013579255,-0.008676469,-0.0014133024,0.021992806,0.055813715,1.0465567,1.0465567,1.0465567,1.0588424,1.1568056,0.95215,0.94245064,0.92854834,0.92854834,0.92854834,1.0077595,1.0010992,0.9974782,1.0010992,1.1218234,0.9983834,0.97930807,0.96042675,0.9527319,0.9693501,0.6,0.8,0.9,0.8,0.4,0.50684947,0.5527954,0.60547966,0.5483876,0.31303138,0.8,0.9,0.95,0.033333335,0.31666666,1.0,0.1,0.35,0.56666666,0.78333336,-0.2,0.8,0.6,-0.53333336,-0.46666667,-0.12164066,0.5049532,0.2092667,-0.07026731,-0.5234193,0.06753405,-0.20405976,-0.19056539,-0.1717817,-0.1317868,0.6,0.6,0.5,0.43333334,0.46666667,0.4,0.4,0.5,0.56666666,0.53333336,0.2,0.2,0.0,-0.13333334,-0.06666667,0.63063085,0.69954133,0.5551332,0.44745487,0.4486152,0.36936912,0.30045864,0.44486675,0.55254513,0.5513848,0.26126173,0.39908272,0.11026651,-0.10509024,-0.102769606,0.40141466,0.2624603,0.22092423,0.2238735,0.17420131,0.3508097,0.27636698,0.19927186,0.16774938,0.13481714,0.6357863,0.76395357,0.8502017,0.8666351,0.89082754,0.9635967,0.849845,0.7422055,0.6777589,0.6142896,0.036403287,0.15015501,0.25779447,0.32224113,0.38571045,0.9271934,0.69969,0.48441103,0.35551775,0.22857912,0,1
2015-02-23,4.093072,4.136561,4.3258653,4.080281,135795520.0,0.0106250215,0.060000043,0.17708358,0.046249945,0.7708319,0.003125075,0.052084547,-0.03249985,-0.54166377,0.9894867,1.0457637,0.98639446,0.9724799,0.9248608,0.92269635,1.0040199,1.0695733,0.9651824,0.95658624,0.93696654,0.9363121,0.9975778,0.019748155,0.019372638,0.02557265,0.027073195,0.068054706,0.009616585,0.0046363487,0.0033862502,0.0008016203,-0.003122509,0.5928281,0.5250324,0.6136979,0.067945406,0.64208263,0.01558442,0.022550192,0.030864058,0.05206445,0.09453624,1.0457637,1.0457637,1.0457637,1.0457637,1.1063697,0.91063696,0.91063696,0.88806427,0.88806427,0.88806427,0.96932584,0.9638218,0.9556586,0.95745206,1.0729128,0.9548546,0.9446506,0.9185529,0.9111935,0.9270871,1.0,1.0,1.0,1.0,0.53333336,0.66132754,0.66132754,0.70980424,0.70980424,0.5127482,1.0,1.0,1.0,1.0,0.3,0.8,0.9,0.3,0.53333336,0.76666665,0.2,0.1,0.7,0.46666667,-0.46666667,0.50759006,0.64473975,0.42569464,0.13946334,-0.48803303,-0.31248078,-0.24666595,-0.30009297,-0.22187239,-0.14955173,0.6,0.6,0.55,0.43333334,0.46666667,0.4,0.4,0.45,0.56666666,0.53333336,0.2,0.2,0.1,-0.13333334,-0.06666667,0.67588955,0.7405942,0.6376653,0.49512374,0.4598358,0.32411045,0.2594058,0.36233476,0.50487626,0.54016423,0.3517791,0.48118842,0.27533048,-0.009752534,-0.080328435,0.67998314,0.43212718,0.33402708,0.3216722,0.24481933,0.4742598,0.41159022,0.3058073,0.25640416,0.20410487,1.50949,1.7146267,1.7261039,1.6200776,1.6166347,0.75053287,0.76006055,0.669958,0.61090237,0.57856715,0.24946715,0.23993948,0.33004197,0.38909766,0.42143285,0.50106573,0.52012104,0.33991602,0.2218047,0.15713432,1,1
2015-02-24,4.2081895,4.22098,4.2427244,4.136561,54827476.0,0.0030394734,0.025227834,0.120480955,0.0051671276,0.20481852,0.017021231,0.6747005,0.014893578,0.59036297,0.99696976,1.0051515,0.9800001,0.9333334,0.910606,0.9109091,0.9706061,1.0548487,0.9592122,0.94639397,0.92268187,0.9185657,0.97671217,0.029073214,0.025024192,0.030923987,0.028986441,0.0659894,0.016484844,0.0061652875,0.004371156,0.0016829484,-0.0028924956,0.8037548,0.5564138,0.6993098,0.26124835,0.58599913,0.007818144,0.025862219,0.03579216,0.057031557,0.10861646,1.0248485,1.0248485,1.0248485,1.0248485,1.0842425,0.8924243,0.8924243,0.8703031,0.8703031,0.8703031,0.9840001,0.9584243,0.9383031,0.9383031,1.0500001,0.937091,0.9321213,0.9001819,0.8929697,0.9085455,1.0,1.0,1.0,1.0,0.5833333,0.8123567,0.8123567,0.83921546,0.83921546,0.6062322,0.8,0.9,0.95,0.96666664,0.28333333,0.6,0.8,0.25,0.5,0.75,0.2,0.1,0.7,0.46666667,-0.46666667,-0.07209961,0.43541393,0.42257914,0.24454413,-0.4764032,-0.7307409,-0.31943142,-0.34424385,-0.29648334,-0.17651327,0.8,0.6,0.55,0.46666667,0.46666667,0.2,0.4,0.45,0.53333336,0.53333336,0.6,0.2,0.1,-0.06666667,-0.06666667,0.9330714,0.7648115,0.6544118,0.53579336,0.46818975,0.066928655,0.23518848,0.3455882,0.46420667,0.5318103,0.8661427,0.52962303,0.3088236,0.07158669,-0.06362053,1.777125,1.135248,0.86196655,0.81529135,0.6158769,1.0751592,0.98867774,0.7481519,0.63248724,0.507499,1.3979589,1.5368176,1.613349,1.5613663,1.5716354,0.5462137,0.55953634,0.5470337,0.5287811,0.5194492,0.45378628,0.44046366,0.45296627,0.4712189,0.4805508,0.092427425,0.11907268,0.09406743,0.057562184,0.03889839,1,0
