date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-04,0.19330028,0.19604732,0.19632201,0.19235407,466898400.0,0.014211278,0.020527342,0.69230974,0.001421043,0.06922684,0.0048950207,0.23846345,0.017685255,0.86154634,0.98598784,1.0014012,0.9811614,0.9996885,0.9585863,0.9188852,0.83995014,0.9660594,0.99134356,0.9926825,0.9726062,0.94782805,0.93127036,0.010864132,0.008710931,0.024007361,0.044996314,0.049331613,-0.0009029824,-4.9059236e-05,0.0035011636,0.0047107893,0.0007648818,0.017270643,0.00029075277,0.744396,0.8494448,0.073322594,0.010462392,0.0075382753,-0.005867257,-0.016134504,0.046165604,1.01806,1.01806,1.01806,1.01806,1.01806,0.97431105,0.9445741,0.9106336,0.8429082,0.8055425,1.0011833,0.9997508,0.99713516,0.9861124,0.9740308,0.98390156,0.98408836,0.94964963,0.9264829,0.8793709,0.8,0.9,0.95,0.96666664,0.96666664,0.58718973,0.7542381,0.8318847,0.89688927,0.9150186,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.06666667,0.43333334,-0.6,0.5,0.75,0.8,0.5,-0.6179219,-0.65633845,0.20265532,-0.24199843,-0.34609285,-0.8048215,-0.18196645,0.4631161,0.32483953,0.09725731,0.8,0.8,0.65,0.6333333,0.55,0.2,0.2,0.35,0.36666667,0.45,0.6,0.6,0.3,0.26666668,0.1,0.50320613,0.7209299,0.70367444,0.73049295,0.5220916,0.49679384,0.27907008,0.29632556,0.26950702,0.47790834,0.0064123026,0.4418598,0.40734884,0.46098593,0.044183288,0.88769907,0.9070521,0.89773345,1.1168292,1.2176642,0.23089723,0.23285423,0.3698243,0.67339903,0.6635341,1.1776929,1.1106337,1.5674093,1.9058155,1.4667221,0.66100574,0.57606167,0.501099,0.49674645,0.5047137,0.33899423,0.4239383,0.49890104,0.5032536,0.49528626,0.32201153,0.15212336,0.0021979492,-0.0065071266,0.009427479,1,0
2014-12-05,0.19601679,0.19537582,0.19665776,0.19412437,284640600.0,-0.0032699925,0.012924358,-0.25301006,0.0032699925,0.25301006,0.0063843727,0.49397987,-0.00015561258,-0.012040256,1.0032808,1.0065614,0.9935947,1.0093735,0.9860959,0.93157315,0.85189813,0.9735979,0.9928761,0.99748474,0.9793704,0.95602244,0.9349112,0.008239044,0.008052454,0.022244142,0.041912455,0.049970005,0.004530552,-0.0005027547,0.0031561102,0.0043585035,0.0009412515,0.7559423,0.035732806,0.7045974,0.8380893,0.10821624,-0.0019372229,0.004777648,-0.0093534365,-0.019220773,0.037321888,1.0065614,1.0215591,1.0215591,1.0215591,1.0215591,0.97765976,0.97765976,0.9284486,0.8458053,0.8083112,1.0006874,1.003187,1.0005623,0.99650055,0.9835338,0.98728323,0.9879394,0.9540072,0.93157315,0.88239336,0.8,0.5,0.75,0.8333333,0.9,0.7729738,0.50889707,0.76845676,0.8773335,0.8989012,1.0,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.05,0.033333335,0.41666666,0.4,-0.3,0.7,0.8,0.5,-0.35580945,-0.5862248,0.1977616,-0.27342156,-0.3580443,-0.62991863,-0.6201939,0.48344448,0.33617574,0.10079002,0.6,0.7,0.6,0.6,0.53333336,0.4,0.3,0.4,0.4,0.46666667,0.2,0.4,0.2,0.2,0.06666667,0.39795986,0.59488255,0.6766125,0.7160434,0.5171434,0.6020401,0.40511742,0.32338747,0.28395662,0.48285657,-0.20408028,0.18976514,0.35322505,0.4320868,0.034286838,1.4744475,1.3920579,1.4482158,1.805659,1.9930632,0.34641165,0.3709307,0.6157221,1.1149837,1.0918627,1.2337241,1.2027097,1.625733,1.9420979,1.4687507,0.5171923,0.37410748,0.47865188,0.4801672,0.49684143,0.4828077,0.6258925,0.5213481,0.5198328,0.50315857,0.034384593,-0.25178507,-0.04269622,-0.039665587,-0.00631715,0,0
2014-12-08,0.19406334,0.19104159,0.1956505,0.19009538,372411330.0,-0.015570931,0.02862531,-0.54395676,0.008178605,0.28571236,0.004875773,0.17033085,-0.018873762,-0.6593383,1.0158172,1.0241252,0.9950471,1.0075092,1.0182137,0.9608564,0.88320816,0.99808276,1.0139,1.0182936,1.0035468,0.9816052,0.9561538,0.010578664,0.01042531,0.020646608,0.039124817,0.051130965,-0.0008148303,-0.0017380955,0.0025618463,0.003949428,0.0011056577,0.014832442,0.25478908,0.53886104,0.7897061,0.14261763,-0.012270346,-0.010472222,-0.027884424,-0.03887185,0.011229304,1.0293976,1.0447356,1.0447356,1.0447356,1.0447356,0.9950471,0.9950471,0.96053684,0.8686691,0.8266496,1.0233903,1.0259466,1.0232624,1.0191085,1.0058476,1.0081803,1.009682,0.9821058,0.95385844,0.9024125,0.2,0.1,0.4,0.6,0.78333336,0.1441868,0.09967898,0.46869084,0.74591666,0.79487187,0.8,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.033333335,0.4,-0.2,-0.6,0.65,0.76666665,0.5,-0.026757177,-0.500616,0.21068919,-0.344048,-0.36794248,-0.3344024,-0.6656039,0.41623947,0.31410024,0.0864706,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.41637045,0.3963641,0.59203583,0.66165394,0.5011867,0.58362955,0.6036359,0.4079642,0.3383461,0.4988133,-0.16725911,-0.20727183,0.18407162,0.3233078,0.0023734039,1.0501628,1.0151668,1.1067476,1.3810505,1.516155,0.22417168,0.2412471,0.4706426,0.85174495,0.8371886,1.1196097,1.1799822,1.5552524,1.9177436,1.4474758,0.37889886,0.42215738,0.4998304,0.5009508,0.49301887,0.62110114,0.57784265,0.5001696,0.49904916,0.50698113,-0.24220227,-0.15568526,-0.00033920474,0.0019016792,-0.0139622465,0,0
2014-12-09,0.18930179,0.19046167,0.19095002,0.1874399,497170940.0,0.00612713,0.018542442,0.3304381,0.0025797735,0.13912803,0.009835539,0.53043383,0.013382895,0.72174394,0.9939102,1.0025641,0.98413455,1.0133013,1.0280448,0.97868586,0.8860577,0.983173,1.0143269,1.0185897,1.0076683,0.98839206,0.9593456,0.0131335035,0.012105911,0.019722154,0.03461996,0.051466405,-0.005320519,-0.002466965,0.0020345363,0.0033812865,0.0012169913,0.41028616,0.38066453,0.37246907,0.73928607,0.17054035,-0.0036858732,-0.007488355,-0.026996313,-0.037420698,0.004753183,1.032532,1.0479167,1.0479167,1.0479167,1.0479167,0.98413455,0.98413455,0.964423,0.8879807,0.82916665,1.0265064,1.0290704,1.026378,1.0222114,1.0089102,1.0024359,1.0090705,0.9925961,0.95846146,0.9051602,0.2,0.1,0.35,0.56666666,0.75,0.32781604,0.24874485,0.42610434,0.7004012,0.78095263,0.6,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.15,0.033333335,0.38333333,-0.4,-0.7,0.5,0.73333335,0.5,-0.32668006,-0.61080563,0.2635901,-0.4006734,-0.37112403,-0.28080955,-0.62730104,0.39374122,0.3071809,0.08917092,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.35335752,0.33396634,0.55290365,0.6559893,0.51057833,0.64664245,0.6660336,0.44709632,0.3440107,0.4894217,-0.29328495,-0.33206728,0.10580734,0.31197855,0.021156633,0.8467216,0.7836573,0.82835585,1.0395387,1.1317672,0.18212548,0.19602938,0.35218614,0.6370855,0.6272069,1.0605446,1.2257024,1.6504849,1.9056014,1.4748709,0.6364072,0.5515829,0.49899065,0.50664645,0.49492303,0.36359283,0.4484171,0.50100935,0.49335355,0.50507694,0.27281436,0.10316578,-0.002018665,0.013292912,-0.010153932,0,0
2014-12-10,0.18966806,0.18646318,0.19168256,0.18634109,433578900.0,-0.01689732,0.028162202,-0.6,0.010621202,0.3771439,0.0006436783,0.022856107,-0.026874846,-0.95428777,1.0171877,1.0279915,0.99934524,1.035194,1.047962,0.99934524,0.93550503,1.0175152,1.0290391,1.035636,1.0293093,1.0117368,0.9796257,0.021053378,0.017397895,0.02009434,0.032552075,0.052406102,-0.012915385,-0.004223272,0.0011873301,0.0028810329,0.0013397349,0.94083005,0.5401522,0.12219784,0.6070728,0.19933054,-0.003208402,-0.016631259,-0.040588878,-0.05351178,-0.019147893,1.0546734,1.070388,1.070388,1.070388,1.070388,0.99934524,0.99934524,0.98510396,0.9130791,0.84694713,1.0485187,1.0511377,1.0483876,1.0441316,1.0305451,1.017155,1.023932,1.0138812,0.9834343,0.9245703,0.2,0.1,0.15,0.43333334,0.6333333,0.011833781,0.00921617,0.17466386,0.55254924,0.6849816,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.1,0.06666667,0.36666667,-0.6,-0.8,0.5,0.6666667,0.5,-0.351866,-0.5586023,0.13474707,-0.353863,-0.37503514,-0.18753475,-0.49243855,0.41350213,0.26201233,0.10183372,0.2,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,-0.6,0.0,0.0,0.0,0.0,0.23970911,0.27286887,0.5014429,0.58857894,0.48932776,0.76029086,0.7271311,0.49855706,0.4114211,0.5106723,-0.5205818,-0.45426223,0.002885864,0.17715785,-0.021344509,0.94778603,0.90772253,0.9739157,1.1658884,1.2944361,0.19473471,0.22707905,0.39092776,0.722612,0.72012043,0.71458143,1.041452,1.5155919,1.9955403,1.468818,0.44725594,0.5168989,0.5340664,0.46840432,0.49623984,0.5527441,0.48310113,0.46593365,0.53159565,0.50376016,-0.10548814,0.033797763,0.06813271,-0.06319133,-0.007520344,0,0
2014-12-11,0.18814193,0.1891797,0.19247615,0.18814193,479413660.0,0.0055159233,0.023037003,0.23943754,0.01752108,0.7605625,0.0,0.0,-0.012005157,-0.5211249,0.99451435,1.017425,0.99451435,1.0363021,1.0359793,0.98063886,0.9069054,1.0053244,1.0070022,1.0171669,1.015497,1.000312,0.96547,0.017150413,0.017374149,0.018491725,0.027175998,0.051588636,-0.008970642,-0.00428095,0.00042761987,0.0022348887,0.0014443572,0.68397135,0.55652493,0.018716687,0.5241342,0.23907876,0.01093902,0.0020974367,-0.019559318,-0.03271781,-0.008078576,1.0395288,1.0550177,1.0550177,1.0550177,1.0550177,0.9849952,0.9849952,0.97095835,0.89996773,0.8347854,1.014424,1.0334624,1.0333333,1.0291384,1.0157471,0.9971281,1.0054212,1.0006453,0.9723782,0.9112939,0.4,0.2,0.2,0.46666667,0.7,0.27514803,0.21428579,0.3454896,0.64516133,0.7501832,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.05,0.033333335,0.35,-0.6,-0.8,0.5,0.6666667,0.5,-0.7699954,-0.5350273,-0.019251995,-0.16974348,-0.38261372,-0.03191272,-0.40820906,0.40738842,0.31788257,0.10270454,0.2,0.5,0.55,0.53333336,0.5,0.8,0.5,0.45,0.46666667,0.5,-0.6,0.0,0.1,0.06666667,0.0,0.22084378,0.3440564,0.5414365,0.63001335,0.4967564,0.7791562,0.6559436,0.4585635,0.36998665,0.50324357,-0.5583125,-0.3118872,0.08287301,0.26002672,-0.0064871823,0.8623932,0.8634593,0.90558666,0.9975421,1.1663193,0.18076783,0.19234942,0.3429892,0.57423437,0.65152913,0.7163846,0.8885346,1.4325565,2.0904696,1.4515816,0.51241064,0.59279364,0.5384257,0.41648158,0.4945278,0.48758936,0.40720636,0.46157432,0.5835184,0.5054722,0.024821289,0.18558732,0.07685135,-0.16703682,-0.010944409,1,0
2014-12-12,0.18719573,0.18557802,0.18975963,0.18548645,449730850.0,-0.008641835,0.022827316,-0.3785743,0.013696326,0.5999972,0.0004891545,0.021428471,-0.021849006,-0.95714307,1.0087172,1.0225329,0.9995066,1.0527961,1.0626645,0.99424344,0.9840461,1.0583881,1.0159869,1.0306414,1.0354935,1.0202577,0.9832347,0.013046119,0.01864683,0.018225837,0.027142342,0.051727083,-0.0065789595,-0.0046600923,-0.0007137899,0.0019049316,0.0016240075,0.63575786,0.5725196,0.053682636,0.3817384,0.30063522,-0.0028289545,-0.009671078,-0.028712446,-0.04787921,-0.031142896,1.0542762,1.059704,1.0754935,1.0754935,1.0754935,0.9995066,0.9995066,0.9922698,0.9620066,0.8509869,1.0269408,1.0426645,1.0533881,1.0491118,1.0305593,1.0038158,1.0164803,1.0200658,0.99375,0.9289803,0.2,0.1,0.05,0.3,0.6,0.009008969,0.008196678,0.09288435,0.33478236,0.66373616,0.2,0.5,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.16666667,0.33333334,-0.8,-0.5,0.45,0.5,0.5,-0.14920256,-0.31306502,-0.20305546,-0.056998547,-0.42062145,0.2598153,-0.32439882,0.41115266,0.37904134,0.08932021,0.2,0.4,0.55,0.5,0.48333332,0.8,0.6,0.45,0.5,0.51666665,-0.6,-0.2,0.1,0.0,-0.033333335,0.17835686,0.25977337,0.5114155,0.5245569,0.46450713,0.8216432,0.7402266,0.48858452,0.47544312,0.5354929,-0.6432863,-0.48045328,0.02283099,0.04911374,-0.070985734,0.9927296,0.96296346,0.9851752,0.9896311,1.2299738,0.10731588,0.16573295,0.35559255,0.45820805,0.6913418,0.45087084,0.7728779,1.3469148,1.3420815,1.4796255,0.7347433,0.5860462,0.5288259,0.3959177,0.48407376,0.2652567,0.41395375,0.47117412,0.6040823,0.51592624,0.4694866,0.1720925,0.05765176,-0.20816454,-0.031852458,0,1
2014-12-15,0.1870126,0.18469286,0.18884395,0.18380772,541170940.0,-0.012404182,0.026929922,-0.4606096,0.009792671,0.3636353,0.0047330707,0.17575508,-0.017463781,-0.64848983,1.01256,1.0224756,0.9952075,1.0343745,1.0421418,1.0399934,0.9965295,1.0315651,1.0139812,1.0313667,1.0384564,1.0252631,0.98742086,0.013259459,0.021614736,0.020427788,0.027153952,0.05168495,-0.006726178,-0.006185813,-0.0013024617,0.0015544554,0.0017254788,0.64331704,0.75076693,0.14228374,0.2539757,0.3399311,-0.00052883016,-0.0035306034,-0.026083097,-0.047802676,-0.038322467,1.0421418,1.0647827,1.0806478,1.0806478,1.0806478,0.9952075,0.9952075,0.9952075,0.9666171,0.8550653,1.0256817,1.0476617,1.0584366,1.0541399,1.0354983,1.0038341,1.0086267,1.0229384,0.9998017,0.9334325,0.2,0.1,0.05,0.23333333,0.56666666,0.10211112,0.06888255,0.056091968,0.29275334,0.64249074,0.6,0.4,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.13333334,0.31666666,-0.4,-0.6,-0.55,0.5,0.5,-0.008153006,-0.51288444,-0.3314763,0.030215302,-0.46175337,0.6085789,-0.05314228,-0.005177961,0.3820051,0.11051064,0.2,0.4,0.5,0.46666667,0.48333332,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.2,0.0,-0.06666667,-0.033333335,0.23057008,0.30884582,0.40791482,0.5053653,0.48025635,0.7694299,0.6911542,0.5920852,0.4946347,0.5197436,-0.53885984,-0.38230833,-0.18417034,0.0107306335,-0.039487284,0.88735926,0.8050188,0.77863544,0.78028214,1.0044276,0.07789484,0.14424574,0.191113,0.26941895,0.55803186,0.6070268,0.7985898,0.89614516,1.3969425,1.5280532,0.73748267,0.5136334,0.4125449,0.4264767,0.47401437,0.26251733,0.48636663,0.5874551,0.5735233,0.5259856,0.47496536,0.027266718,-0.17491019,-0.14704661,-0.051971234,0,1
2014-12-16,0.18444869,0.18289202,0.18731782,0.18270889,548804600.0,-0.008439554,0.024987595,-0.33774975,0.015555162,0.6225154,0.0009928793,0.039734885,-0.023001837,-0.9205302,1.0085114,1.0241989,0.99899864,1.0413886,1.0552404,1.0352136,0.9966622,1.0248665,1.0156876,1.035998,1.0469209,1.0354695,0.99672896,0.012701688,0.024762701,0.023183491,0.027265228,0.052068576,-0.006358478,-0.007597008,-0.0022233902,0.0010747741,0.0017941397,0.6265034,0.86278087,0.3219154,0.12042531,0.3621271,-0.0029706177,-0.0018114822,-0.025798695,-0.051053744,-0.049656104,1.0524032,1.0752671,1.0912883,1.0912883,1.0912883,0.99899864,0.99899864,0.99899864,0.97613484,0.8634847,1.0224967,1.0579773,1.0688584,1.0645194,1.0456942,1.0078771,1.0137182,1.0259346,1.0096462,0.9426235,0.2,0.1,0.05,0.13333334,0.51666665,0.018749904,0.013129038,0.010849855,0.20724629,0.59926736,0.4,0.3,0.4,0.6,0.8,1.0,1.0,1.0,0.1,0.3,-0.6,-0.7,-0.6,0.5,0.5,-0.5816693,-0.5667256,-0.3850246,-0.019068634,-0.46634352,0.7226001,0.043582432,-0.07569877,0.36095113,0.092250004,0.2,0.3,0.5,0.46666667,0.48333332,0.8,0.7,0.5,0.53333336,0.51666665,-0.6,-0.4,0.0,-0.06666667,-0.033333335,0.20892029,0.26657292,0.4177711,0.5051073,0.484463,0.7910797,0.73342705,0.5822289,0.49489275,0.51553696,-0.58215946,-0.46685416,-0.16445778,0.010214516,-0.031073986,0.8938332,0.830446,0.7674557,0.7792451,0.98961955,0.09551921,0.14358987,0.18799402,0.2686521,0.55021566,0.40555155,0.6830098,0.9075566,1.3818413,1.5401192,0.60839057,0.6279138,0.49907202,0.5211457,0.4986928,0.39160943,0.37208623,0.500928,0.4788543,0.5013072,0.21678115,0.25582752,-0.0018559956,0.042291425,-0.002614396,0,1
2014-12-17,0.18310569,0.18765357,0.18817246,0.18280046,352229630.0,0.024837453,0.029338261,0.84658915,0.002833818,0.09659121,0.0016669901,0.056819662,0.023670625,0.8068176,0.9757645,1.0027652,0.9741379,0.99365646,1.0286273,1.0110605,0.9699089,0.986337,0.9911841,1.0068477,1.0198032,1.0101985,0.97166556,0.013159156,0.023325492,0.022967014,0.025589034,0.05084593,-0.0030579,-0.006672784,-0.0026045507,0.00071723625,0.001820691,0.13499898,0.7501773,0.45011616,0.060886133,0.39107496,0.014931704,0.023179786,0.004940065,-0.02059834,-0.025375947,1.0256994,1.047983,1.0635979,1.0635979,1.0635979,0.9736499,0.9736499,0.9736499,0.9513663,0.8415745,1.0016265,1.0226741,1.0417371,1.0375081,1.0191607,0.98230314,0.98799604,0.9987313,0.9877358,0.9187052,0.8,0.5,0.25,0.4,0.68333334,0.5062505,0.35448614,0.29294786,0.43333355,0.71355325,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.06666667,0.28333333,-0.6,-0.7,-0.6,0.5,0.5,-0.59745765,-0.5522539,-0.3926515,-0.02508095,-0.46885553,-0.5064445,-0.3288917,-0.17221092,0.28064024,0.053012844,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.5,-0.2,-0.4,0.0,0.0,0.0,0.5432375,0.39814812,0.4761572,0.5439429,0.50861716,0.45676246,0.6018519,0.5238428,0.45605704,0.49138284,0.08647505,-0.20370376,-0.047685627,0.08788591,0.017234301,1.3464794,1.2565808,1.2042229,1.2115431,1.5417465,0.22691874,0.23958969,0.2841275,0.41969535,0.85739076,0.407268,0.5333176,0.8318315,1.3078741,1.5255142,0.39041397,0.42232803,0.5148847,0.49658936,0.49983174,0.609586,0.57767195,0.4851153,0.50341064,0.50016826,-0.21917205,-0.15534393,0.0297694,-0.0068212864,-0.00033650786,1,1
2014-12-18,0.19000381,0.19076689,0.1910721,0.18869133,476727140.0,0.0040160962,0.012530135,0.32051498,0.0016063914,0.12820224,0.0069076475,0.55128276,0.009317352,0.74359554,0.996,1.0015999,0.98911995,0.99167997,1.02768,0.98512,0.94431996,0.98415995,0.976672,0.987648,1.003904,0.995568,0.956072,0.015835328,0.019335657,0.022208594,0.023393957,0.05020974,0.0069920137,-0.0035568504,-0.002892029,0.0004054643,0.0019114774,0.48740548,0.31018782,0.5935144,0.023280887,0.4420407,0.009343994,0.02835784,0.02357029,-0.0014472159,-0.012460571,1.0015999,1.03088,1.04624,1.04624,1.04624,0.95776,0.95776,0.95776,0.93584,0.82784,0.986944,1.000288,1.0247359,1.020576,1.002528,0.96627194,0.971872,0.982432,0.97273594,0.903712,1.0,0.8,0.4,0.56666666,0.78333336,0.96350443,0.5776808,0.47739628,0.5811596,0.7882785,1.0,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.033333335,0.26666668,0.4,-0.7,-0.6,0.5,0.5,-0.4834129,-0.70024735,-0.49176517,0.0059427926,-0.46500394,-0.23563856,-0.13684116,-0.12507565,0.30791032,0.058962148,0.4,0.3,0.55,0.53333336,0.5,0.6,0.7,0.45,0.46666667,0.5,-0.2,-0.4,0.1,0.06666667,0.0,0.5560345,0.40023065,0.5316541,0.581081,0.5101248,0.4439655,0.59976935,0.46834585,0.41891903,0.4898752,0.11206904,-0.19953872,0.063308276,0.16216195,0.020249616,0.9937186,0.93048584,0.9094186,0.8963118,1.141145,0.16758707,0.17779854,0.20019239,0.3104286,0.6328289,0.40658486,0.53352284,0.7931419,1.2852894,1.5197102,0.49701384,0.5051511,0.5441932,0.5020525,0.50273985,0.5029862,0.4948489,0.45580676,0.49794754,0.49726012,-0.005972331,0.010302183,0.08838646,0.00410492,0.005479746,1,1
2014-12-19,0.19085845,0.19290347,0.19369707,0.19082794,1050398500.0,0.010714854,0.015032759,0.71276695,0.004158009,0.27659652,0.00015989639,0.01063653,0.0067167417,0.44680697,0.9893987,1.0041139,0.9892405,0.9620253,1.0128164,0.9987342,0.9435126,0.9416139,0.97344935,0.9754272,0.9928481,0.986424,0.9464557,0.021469614,0.016709864,0.021982474,0.021948759,0.050146192,0.012594947,0.00016014556,-0.0026629856,0.00021775294,0.001973122,0.8603679,0.0008419677,0.51363254,0.007627985,0.4722062,0.0013607474,0.023852138,0.03245027,0.010418542,-0.00466278,1.0041139,1.0142404,1.0346519,1.0346519,1.0346519,0.9471519,0.9471519,0.9471519,0.9403481,0.81867087,0.99113923,0.9892089,1.013386,1.0092721,0.9961392,0.95556957,0.96110755,0.97155064,0.9651899,0.8937025,1.0,1.0,0.55,0.7,0.85,0.9277777,0.7877368,0.6039785,0.6325506,0.8395605,1.0,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.033333335,0.25,0.6,-0.6,-0.6,0.46666667,0.5,0.4542974,0.27798316,-0.34231317,0.068468705,-0.41783264,-0.13337784,0.08250512,-0.20547383,0.33362776,0.10626651,0.6,0.4,0.55,0.53333336,0.51666665,0.4,0.6,0.45,0.46666667,0.48333332,0.2,-0.2,0.1,0.06666667,0.033333335,0.7884618,0.4557377,0.5028902,0.5828305,0.5387686,0.21153817,0.5442623,0.4971098,0.41716948,0.46123138,0.57692367,-0.0885246,0.0057804245,0.165661,0.07753722,0.5653722,0.495206,0.43621534,0.42669702,0.5248433,0.25427073,0.18746619,0.15841675,0.17768988,0.29377952,0.4799585,0.44153792,0.767684,1.2449539,1.5352095,0.80220217,0.7845716,0.6015327,0.56830007,0.51993495,0.19779783,0.21542843,0.3984673,0.43169996,0.48006508,0.60440433,0.5691431,0.20306537,0.13660009,0.039869856,1,1
2014-12-22,0.19308661,0.19552842,0.19561999,0.19290347,294665920.0,0.012646183,0.014068875,0.8988766,0.00047423088,0.033707805,0.00094846176,0.06741561,0.013120414,0.9325844,0.98751175,1.0004683,0.9865751,0.9445832,0.9770528,0.9948486,0.9388074,0.9339682,0.9714643,0.96462697,0.9797768,0.97522116,0.93485016,0.025002517,0.019987399,0.021908466,0.021181438,0.05020693,0.01561036,0.0031939738,-0.0020926103,0.00015079064,0.0020556105,0.9745371,0.23407854,0.3193161,0.0039277114,0.5112746,-0.0026850048,0.021000177,0.040102992,0.022592358,0.00450932,1.0004683,1.0004683,1.0207618,1.0207618,1.0207618,0.9344365,0.9344365,0.9344365,0.9344365,0.8076803,0.9892601,0.97783333,1.000281,0.9992507,0.984577,0.95485485,0.9482048,0.9585077,0.9532626,0.8817047,1.0,1.0,0.8,0.8666667,0.93333334,0.9929078,0.9929078,0.7594934,0.7594934,0.902564,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.8666667,0.23333333,0.8,0.4,-0.6,-0.4,0.5,-0.06766888,-0.04173402,-0.4196326,0.013185052,-0.43357012,-0.17812581,-0.056769136,-0.2798698,0.26941586,0.0819399,0.8,0.5,0.55,0.53333336,0.51666665,0.2,0.5,0.45,0.46666667,0.48333332,0.6,0.0,0.1,0.06666667,0.033333335,0.87526447,0.58556443,0.51171035,0.5894975,0.5439434,0.12473551,0.41443557,0.48828965,0.41050252,0.4560566,0.750529,0.17112885,0.023420708,0.17899498,0.08788684,1.8480765,1.7388815,1.5109462,1.5121303,1.8654121,1.0180031,0.6949356,0.5722613,0.63896537,1.0509886,0.40254882,0.48659095,0.7794185,1.2379123,1.5283355,0.4256669,0.4806932,0.45920837,0.4925567,0.4957669,0.57433313,0.5193068,0.54079163,0.5074433,0.5042331,-0.14866623,-0.0386136,-0.08158324,-0.014886595,-0.008466192,1,1
