date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-02,9.910682,9.908129,10.050068,9.828481,18902388.0,-0.00025759946,0.02235842,-0.011521362,0.0140642375,0.62903535,0.008036583,0.35944325,-0.0062852534,-0.28111348,1.0002576,1.0143255,0.99196136,1.0355046,1.0230857,1.005823,0.93223757,0.96964854,1.0140164,1.0243276,1.0130836,1.0122867,0.9882434,0.011751671,0.015094821,0.017218657,0.021201463,0.03329827,-0.00620427,-0.0033332363,0.001573191,0.0007876994,0.0013370616,0.6968223,0.4469796,0.29216784,0.10697716,0.49176705,-0.0016078078,-0.009328017,-0.028028945,-0.023708269,-0.02768669,1.0347315,1.050603,1.050603,1.0992992,1.0992992,0.99196136,0.99196136,0.9646501,0.92548704,0.8867876,1.0239514,1.0369371,1.0256004,1.0293723,1.016696,1.0057715,1.0103474,0.99870145,0.9982068,0.9587757,0.2,0.1,0.3,0.3,0.6,0.1879498,0.13708098,0.41127053,0.42869815,0.5327351,0.2,0.4,0.7,0.26666668,0.6333333,1.0,1.0,0.1,0.033333335,0.16666667,-0.8,-0.6,0.6,0.23333333,0.46666667,-0.42499584,0.050939567,-0.5169957,-0.24537885,-0.043619704,-0.37120092,0.22563069,0.101468645,0.1497015,0.03760295,0.2,0.4,0.45,0.53333336,0.46666667,0.8,0.6,0.55,0.46666667,0.53333336,-0.6,-0.2,-0.1,0.06666667,-0.06666667,0.19701011,0.37982833,0.48276886,0.5849592,0.51756215,0.8029899,0.62017167,0.5172311,0.4150408,0.48243782,-0.60597974,-0.2403433,-0.03446225,0.16991843,0.035124335,0.78139055,0.77333957,0.92119473,1.2035679,1.2288641,0.19390784,0.20327944,0.31094018,0.52658576,0.5574871,0.5261686,0.8482702,0.7336375,1.5856513,1.276005,0.63597596,0.5818944,0.45161536,0.4620606,0.4949506,0.364024,0.41810557,0.5483846,0.5379394,0.5050494,0.27195197,0.16378883,-0.096769266,-0.07587881,-0.010098803,0,1
2015-03-03,9.911703,10.008712,10.026582,9.740662,21121476.0,0.009787289,0.028846722,0.339286,0.0018029141,0.06249979,0.017256519,0.5982142,0.025240894,0.8750004,0.99030757,1.0017854,0.9732183,1.0187216,1.0144365,0.9935724,0.9377136,0.975616,1.0000817,1.0125899,1.003224,1.0041898,0.97871834,0.008124318,0.015583501,0.016920581,0.017122947,0.03307994,-0.0024384141,-0.0040383385,0.0013685967,0.00032200952,0.0013546095,0.2252066,0.6155833,0.22897522,0.027408298,0.51144457,0.0047952076,0.005582631,-0.016225642,-0.00885895,-0.018679347,1.0183645,1.0400449,1.0400449,1.0882517,1.0882517,0.9732183,0.9732183,0.9549558,0.9406723,0.87787575,1.0032547,1.0265163,1.0152936,1.0190277,1.0064785,0.99566394,0.99941844,0.9886649,0.98957294,0.9491404,0.6,0.3,0.5,0.46666667,0.71666664,0.59322083,0.40076396,0.5293768,0.40200514,0.5805046,0.2,0.3,0.65,0.23333333,0.6166667,1.0,1.0,0.05,0.033333335,0.15,-0.8,-0.7,0.6,0.2,0.46666667,-0.21926904,-0.07886151,-0.504751,-0.2116871,-0.04322804,-0.32871646,0.20752107,0.10816592,0.16829771,0.042432904,0.4,0.4,0.5,0.53333336,0.46666667,0.6,0.6,0.5,0.46666667,0.53333336,-0.2,-0.2,0.0,0.06666667,-0.06666667,0.3482226,0.4302615,0.51834595,0.5798561,0.5143475,0.6517774,0.5697385,0.48165402,0.42014387,0.48565254,-0.3035548,-0.13947704,0.03669194,0.15971226,0.02869495,0.7832715,0.7261498,0.81445193,1.0662401,1.0990943,0.20088443,0.20548068,0.2675092,0.46907166,0.49902302,0.37032014,0.70996344,0.6872964,1.6204795,1.285019,0.6832605,0.5717075,0.4792223,0.4816031,0.49902558,0.31673947,0.4282925,0.5207777,0.5183969,0.5009744,0.36652103,0.14341496,-0.041555412,-0.036793835,-0.0019488606,1,0
2015-03-04,9.948975,9.83767,10.019944,9.821332,15494435.0,-0.011187513,0.019963084,-0.5604101,0.0071333563,0.35732737,0.0016422143,0.08226255,-0.016678656,-0.8354749,1.011314,1.0185281,0.9983392,1.0183724,1.0308284,1.0016608,1.0210193,0.99039865,1.0137949,1.0271124,1.0205834,1.0209484,0.9958948,0.011293077,0.01849498,0.017314987,0.017863903,0.033652104,-0.00570378,-0.005713349,0.00079706864,0.00018359417,0.0013761092,0.63773614,0.8747526,0.074167766,0.0081859045,0.5100129,-0.002387368,-0.0014022632,-0.028155519,-0.02361051,-0.036489986,1.0348765,1.0581275,1.0581275,1.1071725,1.1071725,0.99013907,0.99013907,0.9804339,0.9637741,0.8931388,1.0199087,1.0443637,1.0329459,1.0367448,1.0239776,1.0057297,1.012975,1.0055221,1.0053561,0.9656425,0.2,0.1,0.2,0.16666667,0.51666665,0.22041817,0.14503849,0.25183666,0.25262415,0.4992726,0.4,0.2,0.6,0.2,0.6,0.8,0.9,0.05,0.06666667,0.13333334,-0.4,-0.7,0.55,0.13333334,0.46666667,-0.17163695,-0.07092335,-0.42643586,-0.19162686,-0.043988243,0.10737882,0.30477604,0.1913272,-0.013641599,0.053840417,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,0.0,0.0,-0.06666667,0.35200715,0.37307715,0.49554563,0.46972635,0.50545686,0.64799285,0.62692285,0.5044544,0.5302736,0.49454314,-0.29598567,-0.25384566,-0.008908727,-0.060547285,0.010913722,1.032992,1.0292757,1.0595121,1.3871614,1.4904374,0.26799178,0.24568269,0.29644504,0.5745412,0.6832803,0.28083843,0.56262785,0.6843247,1.008197,1.2694656,0.4436793,0.55958116,0.42217654,0.41177064,0.491654,0.55632067,0.44041887,0.57782346,0.58822936,0.50834596,-0.11264138,0.11916226,-0.15564692,-0.17645872,-0.016691962,0,0
2015-03-05,9.782529,10.218046,10.224683,9.782018,29251598.0,0.044519912,0.04525058,0.9838528,0.0006784155,0.014992417,5.22533e-05,0.0011547543,0.043893747,0.97001517,0.9573776,1.0006495,0.9573276,0.9916554,1.0110427,0.95952624,0.95822716,0.94888306,0.97772443,0.9877729,0.9846149,0.9843351,0.95967364,0.014043819,0.016579274,0.016172295,0.016815629,0.03280316,0.0039774235,-0.0034162612,0.00065190933,0.000116354946,0.0013755427,0.20052718,0.3892087,0.056872077,0.003710609,0.536311,0.01432073,0.027600283,0.00919193,0.013977744,-0.00025215067,1.0006495,1.0187378,1.0187378,1.0659571,1.0659571,0.95328027,0.95328027,0.952081,0.92789674,0.85989094,0.98361063,1.0008194,0.99828106,0.99948025,0.9892569,0.9682905,0.97526604,0.96961963,0.96929985,0.9296956,1.0,0.8,0.85,0.8333333,0.9166667,0.98628855,0.7137414,0.71889156,0.5222592,0.6799229,1.0,0.1,0.55,0.16666667,0.5833333,0.6,0.8,0.15,0.033333335,0.11666667,0.4,-0.7,0.4,0.13333334,0.46666667,0.6349631,-0.05813459,-0.27143487,-0.0753084,-0.026668804,0.69772613,0.37641522,0.36793348,0.14619048,0.10372055,0.4,0.4,0.55,0.53333336,0.48333332,0.6,0.6,0.45,0.46666667,0.51666665,-0.2,-0.2,0.1,0.06666667,-0.033333335,0.5486311,0.45927072,0.5955189,0.5602479,0.5290576,0.4513689,0.5407293,0.40448108,0.4397521,0.47094238,0.09726219,-0.08145859,0.1910378,0.12049582,0.058115263,0.65152997,0.57159024,0.58109474,0.72182345,0.79292935,0.23793258,0.1873344,0.18516125,0.28308004,0.36294967,1.1086107,1.1844665,1.1666237,1.0322112,1.2347873,0.72814566,0.5730112,0.55747896,0.46890208,0.5067567,0.27185434,0.42698878,0.44252107,0.5310979,0.49324328,0.45629132,0.14602245,0.11495789,-0.06219583,0.013513449,1,0
2015-03-06,10.140949,9.861156,10.1853695,9.8381815,21526904.0,-0.027590394,0.03423624,-0.80588263,0.0043802843,0.1279429,0.002265564,0.06617443,-0.029705115,-0.86765116,1.0283732,1.0328778,0.9976702,1.0120121,1.0517759,1.0070933,1.0038832,0.98317283,1.0107073,1.0183443,1.019895,1.0198302,0.99468607,0.015723027,0.015431083,0.0171218,0.017561639,0.03396551,0.001170145,-0.0029393046,0.00017849218,-0.00011907787,0.0014154579,0.013846722,0.33258894,0.0038037116,0.003563147,0.5296848,-0.013047578,-0.005117379,-0.021590602,-0.018103573,-0.0364421,1.0368645,1.0549343,1.0556074,1.1045356,1.1045356,0.98778087,0.98778087,0.98653823,0.9692451,0.89101166,1.0192089,1.0344104,1.0344104,1.0356529,1.0250596,0.99952364,1.0038106,1.0036036,1.0036036,0.96334267,0.4,0.2,0.2,0.2,0.51666665,0.24894539,0.18195853,0.19490273,0.22732495,0.51042676,0.8,0.1,0.5,0.13333334,0.56666666,0.4,0.7,0.1,0.26666668,0.1,0.4,-0.6,0.4,-0.13333334,0.46666667,0.88152933,-0.12085088,-0.28110337,-0.056470986,-0.028891932,0.74691343,0.51891595,0.3920578,0.22048919,0.12310624,0.4,0.3,0.5,0.5,0.48333332,0.6,0.7,0.5,0.5,0.51666665,-0.2,-0.4,0.0,0.0,-0.033333335,0.44517946,0.34994036,0.48539758,0.4949495,0.5088793,0.55482054,0.65005964,0.5146024,0.50505054,0.4911207,-0.109641075,-0.30011928,-0.029204829,-0.010101031,0.017758604,0.98757166,0.80841595,0.7869393,0.9707852,1.080625,0.23544654,0.2612337,0.24892129,0.37989667,0.4920552,0.856106,1.0129668,1.1750318,1.0229716,1.1964211,0.6459253,0.56351113,0.49445367,0.4817401,0.5045348,0.35407472,0.43648884,0.50554633,0.5182599,0.49546525,0.2918506,0.1270223,-0.011092674,-0.036519818,0.009069512,0,0
2015-03-09,9.912213,9.857583,9.955102,9.802952,14413291.0,-0.005511411,0.015349766,-0.35905504,0.0043268483,0.28188366,0.005511507,0.3590613,-0.004326752,-0.2818774,1.0055419,1.0098928,0.99445796,1.0051275,1.0408142,0.9977728,1.021184,0.9701662,1.0100482,1.014632,1.020376,1.0194938,0.9955439,0.016367525,0.014297571,0.016980685,0.017948698,0.033825506,-0.0028279894,-0.0024877144,-0.0004660719,-0.0002426559,0.001381921,0.07463277,0.27751592,0.026367167,0.014165029,0.5090702,-0.0043921764,-0.003437269,-0.015948318,-0.01597525,-0.03631057,1.0372404,1.0400373,1.0559901,1.104936,1.104936,0.9881389,0.9881389,0.98689586,0.96959645,0.89133465,1.0195783,1.0292019,1.0347853,1.0360284,1.0254312,0.999596,1.00029,1.0039674,1.00029,0.9636919,0.4,0.2,0.15,0.2,0.5,0.24156262,0.22854432,0.18965621,0.22464646,0.50872964,0.6,0.1,0.45,0.1,0.55,0.2,0.6,0.05,0.23333333,0.083333336,0.4,-0.5,0.4,-0.13333334,0.46666667,0.859916,0.0973433,-0.16937886,-0.03150425,-0.041398693,0.86733633,0.45969316,0.3964713,0.20908141,0.11757929,0.4,0.3,0.5,0.46666667,0.48333332,0.6,0.7,0.5,0.53333336,0.51666665,-0.2,-0.4,0.0,-0.06666667,-0.033333335,0.47503826,0.37371832,0.5047661,0.47121748,0.51595575,0.5249617,0.6262817,0.4952339,0.52878255,0.48404428,-0.04992347,-0.25256336,0.009532241,-0.05756504,0.031911436,1.412692,1.2187254,1.137179,1.4092947,1.6139557,0.4105173,0.38137254,0.34659097,0.5539294,0.7349126,0.9677619,1.0888672,1.2604928,1.0916849,1.2099319,0.43840697,0.5138386,0.44918093,0.45148408,0.49999353,0.56159306,0.4861614,0.5508191,0.5485159,0.5000065,-0.12318606,0.027677165,-0.10163817,-0.09703181,-1.2937088e-05,0,0
2015-03-10,9.790188,9.860135,9.96174,9.638038,21109724.0,0.007144627,0.033063907,0.21608539,0.010378193,0.31388286,0.015541086,0.47003177,0.01230752,0.3722343,0.99290603,1.0103046,0.9774752,1.0150684,1.0340722,0.9955987,1.0443248,0.95205057,1.006773,1.0109621,1.020332,1.0177524,0.9960854,0.016534064,0.013085288,0.016667515,0.017628571,0.03334091,-0.0032000944,-0.0019573385,-0.0011403156,-0.00019358897,0.00131601,0.09364971,0.20510526,0.16382359,0.009346062,0.47518566,-0.0003728564,-0.0021541384,-0.009498973,-0.014945361,-0.034907684,1.0369719,1.0369719,1.0557168,1.10465,1.10465,0.9774752,0.9774752,0.9774752,0.9693455,0.891104,1.0073426,1.018372,1.0345174,1.0343828,1.0251658,0.99933726,0.99994826,1.0037075,0.99994826,0.9645609,0.6,0.3,0.15,0.23333333,0.5,0.378589,0.378589,0.28788784,0.22655936,0.5099417,0.4,0.7,0.4,0.06666667,0.53333336,1.0,1.0,1.0,0.2,0.06666667,-0.6,-0.3,-0.6,-0.13333334,0.46666667,0.7957498,0.2562178,-0.14655764,-0.08488834,-0.0481919,0.80893373,0.45691845,0.38600135,0.2500912,0.12610102,0.4,0.4,0.55,0.46666667,0.5,0.6,0.6,0.45,0.53333336,0.5,-0.2,-0.2,0.1,-0.06666667,0.0,0.41876015,0.39033347,0.5094886,0.4357165,0.52614343,0.5812399,0.6096665,0.49051142,0.5642835,0.4738566,-0.16247971,-0.21933307,0.018977169,-0.12856697,0.052286804,0.96444607,0.8740768,0.7737938,0.95484626,1.1039958,0.28027514,0.24888209,0.23366468,0.37511933,0.5011134,1.1483797,1.1329949,1.277703,1.1663734,1.2322513,0.4998564,0.5680082,0.49499467,0.48710534,0.5027991,0.5001436,0.43199182,0.50500536,0.51289463,0.49720088,-0.00028720192,0.13601637,-0.010010685,-0.02578932,0.0055982275,1,0
2015-03-11,9.882601,9.713092,9.882601,9.700838,16058510.0,-0.01715226,0.018392192,-0.93258375,0.0,0.0,0.0012399328,0.06741626,-0.015912326,-0.8651675,1.0174516,1.0174516,0.9987384,1.0128258,1.0314339,1.019817,1.0683873,0.9820753,1.0194491,1.0231234,1.0347875,1.0308802,1.0114635,0.01932718,0.015464902,0.01841771,0.01760669,0.033663146,-0.010407913,-0.003075226,-0.0019207222,-0.0001675063,0.0012683254,0.7249871,0.36246923,0.38065,0.0070146904,0.43296406,0.0013667468,-0.009284867,-0.016540725,-0.028451396,-0.048879135,1.0526702,1.0526702,1.0716989,1.1213729,1.1213729,0.9922729,0.9922729,0.9922729,0.9840201,0.9045941,1.0225924,1.0329899,1.0501786,1.0461942,1.0406854,1.0119008,1.0144659,1.0152228,1.0148023,0.97916305,0.2,0.1,0.05,0.033333335,0.35,0.12793794,0.12793794,0.09728697,0.11634202,0.44010708,0.2,0.6,0.35,0.033333335,0.51666665,0.8,0.9,0.95,0.16666667,0.05,-0.6,-0.3,-0.6,-0.13333334,0.46666667,0.82015127,0.27307582,-0.13970129,-0.17364976,-0.05385544,0.80443925,0.58395797,0.44079328,0.25638685,0.14030266,0.4,0.4,0.5,0.43333334,0.48333332,0.6,0.6,0.5,0.56666666,0.51666665,-0.2,-0.2,0.0,-0.13333334,-0.033333335,0.43004623,0.3982996,0.45895958,0.40418336,0.50963223,0.5699538,0.60170037,0.5410404,0.5958167,0.49036777,-0.13990755,-0.20340078,-0.08208084,-0.19163328,0.01926447,1.2748384,1.1357727,1.0173192,1.2210107,1.4512644,0.36148468,0.33057666,0.3071559,0.47300848,0.65873474,1.1672894,1.1641446,1.2482119,1.168515,1.2334679,0.50699097,0.4834431,0.500186,0.45421177,0.5000064,0.49300903,0.5165569,0.49981397,0.5457882,0.49999362,0.013981939,-0.03311378,0.00037202614,-0.09157644,1.2784338e-05,0,1
2015-03-12,9.695731,9.60434,9.706454,9.583918,20441842.0,-0.009425959,0.0126382075,-0.74583036,0.0011059624,0.08750944,0.002106286,0.16666017,-0.008425635,-0.6666796,1.0095156,1.0106322,0.99787366,1.0638989,1.0550212,1.0401893,1.0518314,0.979746,1.0182128,1.0292064,1.0444952,1.0408255,1.0232542,0.012137604,0.017291075,0.021316981,0.019324584,0.033707757,-0.00685237,-0.0036490592,-0.0027065426,-0.00037995132,0.0011719483,0.7968118,0.40825287,0.5642174,0.02995969,0.3686863,-0.004508027,-0.012785579,-0.018783117,-0.035316136,-0.057826623,1.0604966,1.0645899,1.0838339,1.0838339,1.1340705,0.99787366,0.99787366,0.99787366,0.99516237,0.91483706,1.0266546,1.0396789,1.0620701,1.0580405,1.0524694,1.0090586,1.0217001,1.0265802,1.0256553,0.9945776,0.2,0.1,0.05,0.033333335,0.23333333,0.033954475,0.03187124,0.024736166,0.05455649,0.38845786,0.2,0.5,0.3,0.53333336,0.5,1.0,1.0,1.0,0.13333334,0.033333335,-0.8,-0.5,-0.7,0.4,0.46666667,-0.053730648,0.28785524,-0.212473,-0.25604603,-0.07777425,0.40802413,0.6487019,0.41228822,0.3051589,0.12894051,0.2,0.3,0.45,0.43333334,0.48333332,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.4,-0.1,-0.13333334,-0.033333335,0.004124093,0.3233185,0.41853464,0.42457062,0.5107864,0.9958759,0.6766815,0.58146536,0.5754294,0.48921356,-0.9917518,-0.353363,-0.16293076,-0.15085879,0.021572886,0.9152822,0.9238,0.8033295,0.92029643,1.1461883,0.1588653,0.2506364,0.24412464,0.29373047,0.5135404,1.2388728,1.130475,1.2275182,1.0896095,1.2299886,0.35776624,0.55008966,0.5075664,0.4308414,0.50814277,0.6422338,0.4499103,0.49243364,0.5691586,0.49185723,-0.28446752,0.10017935,0.015132732,-0.1383172,0.01628556,0,1
2015-03-13,9.530818,9.609446,9.679904,9.452701,20044248.0,0.008249826,0.02383881,0.34606698,0.0073926933,0.31011164,0.008196292,0.34382135,0.009053425,0.3797767,0.99181765,1.0073322,0.9836885,1.0261941,1.0385208,1.0452687,1.0626427,0.9473992,1.0124329,1.0248073,1.0416769,1.0381843,1.0235871,0.013144324,0.019042952,0.023453435,0.020179257,0.032354817,-0.007826366,-0.0045529404,-0.0033118494,-0.00048529293,0.0010064491,0.8863064,0.52399457,0.697905,0.044822834,0.29512477,0.003219814,-0.0043191626,-0.010214281,-0.031147549,-0.053277373,1.0366613,1.0640242,1.083258,1.083258,1.1334679,0.9836885,0.9836885,0.9836885,0.9836885,0.9143509,1.0258753,1.0331757,1.0615058,1.0555656,1.0519102,0.9998937,1.0086287,1.0254078,1.0237075,0.99859726,0.4,0.2,0.1,0.06666667,0.25,0.30792332,0.2030422,0.16382052,0.16382052,0.39088282,0.4,0.4,0.25,0.5,0.48333332,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.6,-0.75,-0.5,0.46666667,-0.40378088,0.5098975,-0.26345485,-0.3348462,-0.05275583,0.1401003,0.62124383,0.44955775,0.35052672,0.20069656,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,0.0,0.028678777,0.3626375,0.4062501,0.40581575,0.52899486,0.9713212,0.63736254,0.5937499,0.5941842,0.47100517,-0.94264245,-0.27472505,-0.18749982,-0.18836848,0.05798968,0.9186437,0.9896326,0.8384649,0.9255195,1.1616426,0.1488158,0.20942678,0.24726687,0.28745672,0.5229748,1.2705961,1.2206032,1.2520101,1.1505817,1.2721028,0.46864384,0.5776082,0.53623456,0.4749521,0.49016684,0.53135616,0.42239177,0.46376544,0.5250479,0.50983316,-0.062712304,0.15521643,0.07246911,-0.050095785,-0.019666327,1,1
2015-03-16,9.683478,10.0439415,10.057727,9.652843,22484656.0,0.037224554,0.04181177,0.8902888,0.0014235962,0.034047734,0.0031636236,0.07566346,0.03896458,0.93190455,0.9641114,1.0013725,0.9610613,0.98144567,0.98647815,1.0092517,0.9922224,0.8905042,0.9723464,0.9818269,0.99615186,0.9935322,0.9811322,0.018596837,0.019190138,0.022259263,0.019343901,0.028782494,0.0026281173,-0.0028907405,-0.0029206797,-0.0004281441,0.0008463195,0.04992882,0.20800488,0.60257953,0.03796588,0.26370096,0.02239733,0.031181414,0.031594615,0.012675879,-0.006098607,1.0013725,1.017995,1.0363969,1.0363969,1.0844346,0.9411346,0.9411346,0.9411346,0.9411346,0.8845567,0.9853598,0.99719393,1.0155855,1.0099024,1.006405,0.9566388,0.9649959,0.9810492,0.97942245,0.9565981,1.0,0.9,0.6,0.6666667,0.71666664,0.9772153,0.76587373,0.6179299,0.6179299,0.57756895,1.0,0.3,0.2,0.46666667,0.46666667,0.8,0.9,0.95,0.96666664,0.016666668,0.2,-0.6,-0.75,-0.5,0.45,0.47573674,0.55020654,-0.21721189,-0.33247918,-0.038525853,0.17416827,0.6330734,0.41032478,0.33878806,0.19403501,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.6335043,0.53970176,0.48254713,0.5115402,0.5611585,0.36649573,0.46029827,0.51745284,0.4884598,0.43884152,0.26700854,0.07940349,-0.034905728,0.023080409,0.12231698,0.8907317,0.8981533,0.77414197,0.8156707,1.0341986,0.106956206,0.18953376,0.21688256,0.24379453,0.46619502,1.3861821,1.0925242,1.2236415,1.2141505,1.2560966,0.7127517,0.5323248,0.55617505,0.47993353,0.49792534,0.2872483,0.46767524,0.44382498,0.5200665,0.50207466,0.42550334,0.06464953,0.11235007,-0.04013295,-0.00414931,1,1
2015-03-17,9.902002,9.930594,9.951528,9.759553,17705688.0,0.002887508,0.019387456,0.14893691,0.0021140322,0.10904123,0.014385916,0.74202186,0.015159392,0.7819175,0.9971208,1.002108,0.9827763,0.99290484,1.0078664,1.0224165,1.0013882,0.93167096,0.98486376,0.9922468,1.0064011,1.0048261,0.9934696,0.019935172,0.018893778,0.022289664,0.019574855,0.02801362,0.008807198,-0.0015548789,-0.0028262935,-0.0004884937,0.0007657387,0.4879502,0.06208218,0.56272405,0.04826392,0.22788857,-0.0024781565,0.0147501705,0.020448763,0.0022571194,-0.016058858,1.0128021,1.0296143,1.0482262,1.0482262,1.0968124,0.95187664,0.95187664,0.95187664,0.95187664,0.9218509,1.0022827,1.0022827,1.0271773,1.0214293,1.017892,0.96755785,0.9760103,0.9922468,0.99060154,0.96765035,0.8,0.8,0.45,0.46666667,0.55,0.7898729,0.61904776,0.49946624,0.49946624,0.4466647,0.8,0.2,0.15,0.43333334,0.45,0.6,0.8,0.9,0.93333334,0.3,0.2,-0.6,-0.75,-0.5,0.15,0.22163606,0.5088074,-0.20010057,-0.33392596,-0.028189454,0.41080478,0.64181435,0.42251047,0.34853545,0.20525236,0.4,0.4,0.4,0.46666667,0.5,0.6,0.6,0.6,0.53333336,0.5,-0.2,-0.2,-0.2,-0.06666667,0.0,0.543561,0.47733334,0.4596596,0.49801734,0.5385687,0.45643905,0.5226667,0.5403404,0.5019827,0.46143132,0.08712192,-0.04533334,-0.08068081,-0.0039653247,0.077137366,1.092699,1.1212832,0.99376106,1.0214785,1.3066758,0.14130424,0.24374151,0.2715153,0.30051583,0.5932851,1.1501472,1.098447,1.1676553,1.1807853,1.2837634,0.40018377,0.47053856,0.51747,0.47606042,0.49208996,0.5998162,0.52946144,0.48253003,0.52393955,0.5079101,-0.19963245,-0.058922905,0.03493996,-0.04787914,-0.015820088,0,1
2015-03-18,9.961229,9.960718,10.057216,9.808058,13302769.0,-5.13159e-05,0.025012767,-0.0020515881,0.009635996,0.38524312,0.015325455,0.6127053,0.005638143,0.22541061,1.0000513,1.0096878,0.98467374,0.97513974,0.9876467,1.0180942,0.98928696,0.96001834,0.98685735,0.9904813,1.0024527,1.0021443,0.9911314,0.020851122,0.019122997,0.021957463,0.019376555,0.027665881,0.010379834,-0.001070213,-0.002633023,-0.0005847551,0.00072744937,0.61952937,0.02871045,0.503284,0.07058243,0.21087076,-0.0076170107,0.014334646,0.022561016,0.0063346545,-0.012591183,1.0097392,1.0265006,1.0450561,1.0450561,1.0934952,0.9489979,0.9489979,0.9489979,0.9489979,0.91906303,1.0016711,1.0016711,1.024071,1.0183402,1.0148137,0.9646317,0.97305864,0.989246,0.9876057,0.9651443,0.8,0.8,0.5,0.5,0.6166667,0.839662,0.658069,0.5309498,0.5309498,0.46400237,0.6,0.1,0.1,0.4,0.43333334,0.4,0.7,0.85,0.9,0.28333333,0.2,-0.6,-0.75,-0.5,0.15,-0.2725124,0.34541136,-0.13287596,-0.30619204,-0.022351041,0.23762743,0.58830345,0.41708958,0.3559821,0.20296012,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,0.0,0.67896605,0.53888357,0.46754926,0.515618,0.52338135,0.32103398,0.4611164,0.53245074,0.48438197,0.47661865,0.35793203,0.07776718,-0.06490145,0.031236034,0.046762694,1.4129269,1.4759275,1.3373896,1.3146888,1.7213438,0.26373988,0.34634513,0.3403122,0.35886687,0.7941298,1.3775418,1.2018008,1.1572652,1.2325017,1.3257892,0.416,0.48068893,0.5181269,0.44322753,0.48417547,0.584,0.5193111,0.4818731,0.5567725,0.51582456,-0.168,-0.038622156,0.036253832,-0.113544926,-0.031649075,1,0
