date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-16,1.1728455,1.1865041,1.1879675,1.1704065,103170930.0,0.011645731,0.014973054,0.7777793,0.0012477459,0.08333277,0.0020795767,0.13888794,0.012477562,0.83333445,0.9884883,1.0012333,0.9864327,0.9446346,0.89625865,1.0701658,1.0423461,0.9736878,0.9765109,0.9568315,0.95861995,0.988936,0.97960114,0.017746033,0.025533391,0.043527212,0.056599647,0.047071997,0.010867509,0.008119574,-0.0011205544,-0.004259325,0.00014495109,0.9375565,0.9269597,0.02319595,0.4388901,0.0028921282,0.0017541237,0.006630392,0.05202533,0.07282418,0.016122783,1.0012333,1.0012333,1.0746882,1.0746882,1.0746882,0.94148266,0.8963957,0.8922844,0.8922844,0.8922844,0.9921064,0.9731396,0.9921064,1.0483211,1.0377963,0.9640674,0.9303274,0.9287927,0.9327943,0.94233245,1.0,1.0,0.85,0.56666666,0.7,0.97935784,0.9882353,0.59053355,0.59053355,0.59053355,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.45,-0.3,-0.15,0.44256392,-0.21791571,-0.728813,-0.57675016,0.034921285,0.028174642,0.050584685,-0.5135956,-0.38461602,0.04432661,1.0,0.9,0.55,0.6,0.55,0.0,0.1,0.45,0.4,0.45,1.0,0.8,0.1,0.2,0.1,1.0,0.90308726,0.4112961,0.45726147,0.51627666,0.0,0.09691272,0.58870393,0.5427385,0.48372334,1.0,0.8061746,-0.17740782,-0.08547704,0.032553334,1.1508045,1.3008782,1.3162647,1.2341418,1.0818863,0.3151922,0.3495301,0.47796077,0.4761837,0.59325504,0.89180964,0.8745312,1.6233997,1.7394605,2.3055995,0.32556665,0.4561482,0.5179976,0.46627805,0.4853278,0.67443335,0.5438518,0.48200238,0.533722,0.51467216,-0.3488667,-0.08770357,0.03599523,-0.06744391,-0.029344365,1,0
2015-09-17,1.185691,1.1884552,1.2055285,1.1826016,150370880.0,0.00233132,0.019336343,0.12056675,0.014399429,0.7446822,0.0026055928,0.13475107,-0.009462517,-0.48936436,0.9976741,1.0143659,0.99507457,0.9563551,0.92201394,1.0619785,1.0529485,0.9943906,0.9836367,0.9630593,0.95394725,0.98554754,0.9780864,0.01702941,0.026111754,0.03736156,0.055197682,0.047033455,0.010302348,0.008330119,0.0011517368,-0.0037178155,0.00020858287,0.9149834,0.9329143,0.033260174,0.35158932,0.00599851,-0.0042413827,-0.0005448298,0.03511126,0.06836078,0.015760375,1.0143659,1.0143659,1.0565057,1.0729239,1.0729239,0.9484198,0.9132576,0.89081955,0.89081955,0.89081955,0.9986866,0.9904776,0.9904776,1.042386,1.0360925,0.9666439,0.940238,0.92726785,0.93126285,0.9407854,1.0,1.0,0.9,0.6,0.7,0.78215647,0.8579154,0.65895975,0.59954876,0.59954876,1.0,1.0,0.05,0.33333334,0.6666667,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.8,-0.4,-0.3,-0.15,0.22073166,0.050784145,-0.539505,-0.6062328,0.03406384,0.009904785,-0.09948088,-0.5174974,-0.367653,0.043995783,1.0,0.9,0.6,0.6,0.55,0.0,0.1,0.4,0.4,0.45,1.0,0.8,0.2,0.2,0.1,1.0,0.878988,0.42055422,0.4452926,0.503567,0.0,0.121011995,0.5794458,0.5547074,0.496433,1.0,0.757976,-0.15889159,-0.10941481,0.007134014,0.88291156,0.8787363,0.9367025,0.84777397,0.73773056,0.1747339,0.22778004,0.2990622,0.32715678,0.40248916,1.1023371,0.9337472,1.6250012,1.7788247,2.378256,0.6747567,0.47824124,0.55576694,0.501771,0.49204668,0.3252433,0.5217588,0.44423303,0.49822903,0.50795335,0.3495134,-0.043517556,0.11153394,0.0035419336,-0.01590666,1,0
2015-09-18,1.1728455,1.1756097,1.2034146,1.1720325,323665920.0,0.0023568536,0.02675722,0.0880829,0.023707174,0.88601035,0.00069319224,0.025906736,-0.020657128,-0.7720207,0.9976487,1.0236515,0.9969571,0.9745506,0.9387277,1.0492393,1.0473028,0.9914246,0.99947447,0.97970957,0.96190876,0.99473953,0.9889166,0.013172928,0.02444691,0.03328517,0.054972574,0.047568362,0.0055878134,0.007538459,0.0030133403,-0.0033830416,0.00023375895,0.4498411,0.87162286,0.28685528,0.2935109,0.0073654614,-0.01065008,-0.0136326365,0.009464508,0.05431456,0.0041875155,1.0254496,1.0254496,1.0503458,1.0846474,1.0846474,0.97053945,0.9232365,0.9005532,0.9005532,0.9005532,1.009599,1.0018535,0.9994468,1.0537759,1.0474136,0.9950208,0.9634579,0.93739986,0.9414385,0.95106506,0.6,0.8,0.85,0.56666666,0.6666667,0.5365229,0.7510144,0.6638964,0.540195,0.540195,0.8,0.9,0.05,0.3,0.65,0.2,0.1,0.4,0.6,0.8,0.6,0.8,-0.35,-0.3,-0.15,0.037331056,0.29069066,-0.1318023,-0.5599848,0.04121804,-0.5377438,-0.33811283,-0.48802242,-0.37819904,0.017330488,0.8,0.8,0.6,0.6,0.55,0.2,0.2,0.4,0.4,0.45,0.6,0.6,0.2,0.2,0.1,0.76900536,0.7828851,0.43536684,0.451031,0.5054139,0.23099464,0.21711493,0.56463313,0.54896903,0.4945861,0.5380107,0.56577015,-0.12926632,-0.09793802,0.010827781,0.5374045,0.4654083,0.4744443,0.4133901,0.35271063,0.26980442,0.21547845,0.17864433,0.18804799,0.20524968,0.94835144,0.8676763,1.5759127,1.7498822,2.3486302,0.80592954,0.64968663,0.6199918,0.5650568,0.5358648,0.19407043,0.3503134,0.38000822,0.4349432,0.4641352,0.61185914,0.2993732,0.23998356,0.1301136,0.07172959,0,0
2015-09-21,1.18,1.1855284,1.1908942,1.1717073,68077050.0,0.004685127,0.016260147,0.2881356,0.0045473296,0.27966103,0.007027691,0.43220338,0.007165489,0.44067797,0.9953367,1.0045261,0.9883418,0.9696887,0.93114793,1.0137155,1.0322316,0.9821699,0.9971746,0.9783981,0.9531752,0.9853427,0.98094004,0.005449732,0.021074908,0.03181875,0.053892657,0.047236282,0.0008914791,0.0063382387,0.00459233,-0.0029511438,0.0002661245,0.06689784,0.8291196,0.7290678,0.2323931,0.009680952,0.0010424001,-0.006920138,0.0031976644,0.057448886,0.011209307,1.0168701,1.0168701,1.0168701,1.0755727,1.0755727,0.9666713,0.9343026,0.8930188,0.8930188,0.8930188,1.0011522,1.0001646,0.991085,1.0449595,1.0386504,0.9914964,0.95855165,0.9295571,0.933562,0.943108,0.6,0.8,0.9,0.6,0.6666667,0.6639331,0.7956801,0.86378676,0.5860251,0.5860251,0.6,0.8,0.9,0.26666668,0.6333333,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.55,-0.3,-0.15,-0.6756841,-0.04671834,-0.2168694,-0.5408672,0.036642093,-0.44150752,-0.33699334,-0.43887785,-0.390843,0.0012427586,0.8,0.8,0.65,0.6333333,0.56666666,0.2,0.2,0.35,0.36666667,0.43333334,0.6,0.6,0.3,0.26666668,0.13333334,0.7915567,0.7980989,0.48091605,0.4664955,0.5112456,0.20844327,0.2019011,0.5190839,0.5335045,0.48875442,0.58311343,0.5961978,-0.038167875,-0.06700895,0.022491174,2.390691,2.1584418,2.222081,1.9610626,1.6786189,1.4428493,1.076959,0.8861618,0.89857626,0.97455704,0.9161398,0.80831194,1.6413695,1.7469364,2.3380673,0.45225498,0.47799572,0.48198348,0.49730974,0.5011954,0.54774505,0.5220043,0.5180165,0.50269026,0.49880463,-0.09549005,-0.04400858,-0.036033005,-0.005380484,0.0023907605,1,1
2015-09-22,1.1738211,1.1731707,1.1876423,1.1575611,78023410.0,-0.00055409287,0.025626795,-0.021621622,0.011774574,0.45946342,0.013298127,0.51891494,0.00096945936,0.037829913,1.0005544,1.0123355,0.9866945,1.001386,0.9679835,0.9288983,1.0551628,0.9835067,1.0074012,0.99190575,0.96677065,0.99388313,0.99154776,0.0059223096,0.020214874,0.03209055,0.05330316,0.04773586,-0.0025225405,0.0056397673,0.004624344,-0.002544692,0.00027007156,0.4535593,0.7134963,0.72679853,0.17663072,0.009762658,-0.00235618,-0.017284723,-0.010701921,0.04301489,0.00048514895,1.0275815,1.0275815,1.0275815,1.0869024,1.0869024,0.9866945,0.9521829,0.90242547,0.90242547,0.90242547,1.0116979,1.0107,1.0015247,1.0529729,1.0495911,1.0016632,0.97502434,0.9409009,0.94339573,0.9530423,0.2,0.5,0.75,0.53333336,0.6166667,0.32542124,0.6341908,0.77962303,0.5289253,0.5289253,0.4,0.7,0.85,0.23333333,0.6166667,1.0,0.2,0.3,0.53333336,0.76666665,-0.6,0.5,0.55,-0.3,-0.15,-0.21601705,-0.09136308,-0.19837327,-0.51641995,0.03654428,-0.7878891,-0.48090586,-0.114660464,-0.3920038,0.012713472,0.6,0.7,0.65,0.6,0.56666666,0.4,0.3,0.35,0.4,0.43333334,0.2,0.4,0.3,0.2,0.13333334,0.48333207,0.65975004,0.6278022,0.4430779,0.51027447,0.5166679,0.34024996,0.3721978,0.5569221,0.48972553,-0.033335857,0.3195001,0.25560436,-0.1138442,0.020548956,1.85408,1.8091327,1.8098357,1.7111516,1.4541668,1.3457875,0.9804712,0.69643825,0.7839478,0.85214007,1.054595,0.85600644,0.82676864,1.7492416,2.344691,0.41797316,0.4646808,0.40973684,0.5000588,0.4913469,0.58202684,0.5353192,0.5902631,0.49994117,0.5086531,-0.16405366,-0.07063844,-0.1805263,0.00011766876,-0.017306233,0,0
2015-09-23,1.195122,1.1772358,1.2141464,1.1637399,156066400.0,-0.014965972,0.042176828,-0.3548387,0.015918352,0.37741935,0.011292506,0.26774195,-0.019591818,-0.46451613,1.0151933,1.0313536,0.98853594,1.0078729,0.95207167,0.91436464,1.0386739,0.9639502,1.002348,0.99327344,0.967714,0.989162,0.98872465,0.0056283306,0.015740216,0.030774444,0.052372474,0.047488116,-0.0021132373,0.0038213632,0.0043560197,-0.0021417283,0.000247636,0.3524336,0.5402897,0.70124096,0.12960576,0.0082938755,0.0018784916,-0.010469551,-0.009096217,0.04189306,0.003970118,1.0313536,1.0313536,1.0313536,1.0831492,1.0831492,0.98328733,0.94889486,0.8993093,0.8993093,0.8993093,1.0075413,1.0072099,0.99889493,1.0493369,1.0459667,0.9982043,0.9758563,0.94013804,0.94013804,0.9497514,0.6,0.7,0.85,0.6333333,0.65,0.34770116,0.6197664,0.7625527,0.5477087,0.5477087,1.0,1.0,1.0,0.2,0.6,0.8,0.1,0.25,0.5,0.75,0.2,0.9,0.75,-0.3,-0.15,-0.20324934,0.18295081,-0.120640315,-0.5035913,0.031719044,-0.53912646,-0.42600882,-0.16597728,-0.36298102,-0.0030466677,0.6,0.8,0.7,0.6333333,0.5833333,0.4,0.2,0.3,0.36666667,0.41666666,0.2,0.6,0.4,0.26666668,0.16666667,0.38735178,0.7640797,0.6589741,0.45916006,0.5228988,0.61264825,0.23592032,0.34102586,0.54083997,0.47710124,-0.22529644,0.5281593,0.31794825,-0.08167991,0.045797538,0.9947095,0.87773633,0.9010403,0.867766,0.73721397,0.6561969,0.4752622,0.34663904,0.3904261,0.42506978,1.1776874,0.967868,0.87429255,1.7670292,2.3537478,0.5468871,0.47503898,0.4945681,0.51671696,0.5168414,0.45311293,0.524961,0.5054319,0.48328304,0.48315862,0.09377414,-0.04992204,-0.010863807,0.0334339,0.033682767,1,0
2015-09-24,1.1668292,1.1865041,1.190569,1.1652032,101025920.0,0.016861849,0.02173911,0.77564573,0.0034837297,0.1602517,0.0013935327,0.06410257,0.0147716515,0.6794966,0.98341775,1.003426,0.9820473,1.0016444,0.95792776,0.9375085,1.0472796,0.96149105,0.9941893,0.9897218,0.96327937,0.97985923,0.9816431,0.0050859386,0.012766626,0.03128289,0.05059652,0.04710918,0.0011374827,0.00274251,0.0045336373,-0.0015511271,0.00024377891,0.12505108,0.42301488,0.7351024,0.07283752,0.008167348,0.003535696,-0.0020630592,-0.006348935,0.042632088,0.011165432,1.0232972,1.0232972,1.0232972,1.0746882,1.0746882,0.97560644,0.94997936,0.8922844,0.8922844,0.8922844,0.99934214,1.0,0.9935864,1.0182265,1.0377963,0.99040693,0.9847882,0.9327943,0.9327943,0.94233245,1.0,0.85,0.925,0.71666664,0.675,0.5114943,0.6822434,0.822176,0.59053355,0.59053355,0.8,0.9,0.95,0.16666667,0.5833333,0.6,0.1,0.2,0.46666667,0.73333335,0.2,0.8,0.75,-0.3,-0.15,-0.41829458,-0.077711254,-0.14596605,-0.5914554,0.027290607,-0.63841265,-0.3559303,-0.15996024,-0.4336925,-0.009323226,0.6,0.8,0.7,0.6333333,0.5833333,0.4,0.2,0.3,0.36666667,0.41666666,0.2,0.6,0.4,0.26666668,0.16666667,0.47986704,0.748785,0.62765944,0.44870672,0.5245672,0.52013296,0.25121495,0.3723406,0.55129325,0.4754328,-0.040265895,0.49757007,0.25531882,-0.10258656,0.049134362,1.4389548,1.3765572,1.3656163,1.30514,1.1435382,1.0426316,0.7193998,0.54143876,0.59036416,0.65461105,1.0173954,1.0008574,0.9060971,1.829997,2.3454604,0.4568598,0.51347774,0.4763157,0.46782765,0.504916,0.54314023,0.4865223,0.52368426,0.5321724,0.49508396,-0.08628041,0.02695543,-0.047368582,-0.06434473,0.009832071,1,0
2015-09-25,1.1946342,1.169431,1.2056911,1.1619512,165875650.0,-0.021097025,0.036613647,-0.5762066,0.009255469,0.2527874,0.0062611527,0.17100598,-0.024091342,-0.6579881,1.0215517,1.0310067,0.9936039,1.0052836,0.9796997,0.96760285,1.0678531,0.96468294,1.0076474,1.0062013,0.97896266,0.991903,0.99656326,0.0064223763,0.009929511,0.032041624,0.049436275,0.047622208,-0.001612871,0.00092358975,0.004769711,-0.0010279304,0.00020090013,0.15766953,0.07930744,0.7755737,0.03350717,0.0054280176,-0.0044215955,-0.010357431,-0.02427493,0.023002014,-0.0024898006,1.0382369,1.0382369,1.0382369,1.0903782,1.0903782,0.98984987,0.97566736,0.90531135,0.90531135,0.90531135,1.0139321,1.0145996,1.0080923,1.0185483,1.0529476,1.0025584,1.0025584,0.9464126,0.9464126,0.9560901,0.2,0.2,0.6,0.53333336,0.56666666,0.20977011,0.38888988,0.7123435,0.5116456,0.5116456,0.6,0.8,0.9,0.13333334,0.56666666,0.4,0.1,0.15,0.43333334,0.71666664,0.2,0.7,0.75,-0.3,-0.15,-0.5324513,-0.18813048,-0.11600899,-0.625877,0.02611452,-0.5783646,-0.44901338,-0.19347061,-0.44052166,-0.018183276,0.6,0.7,0.65,0.6,0.5833333,0.4,0.3,0.35,0.4,0.41666666,0.2,0.4,0.3,0.2,0.16666667,0.44135928,0.6096096,0.56570786,0.4288631,0.52210236,0.5586407,0.3903904,0.43429214,0.5711369,0.47789764,-0.11728142,0.21921922,0.13141571,-0.14227381,0.04420471,0.6861386,0.86737627,0.8404314,0.7996782,0.70396113,0.27014726,0.4383073,0.33189029,0.3613576,0.4001189,0.75619525,0.92792654,0.9057198,1.7861224,2.3203228,0.32977238,0.530056,0.5123404,0.5071507,0.51272416,0.67022765,0.46994397,0.48765957,0.49284926,0.48727584,-0.34045526,0.060112048,0.02468087,0.014301467,0.025448296,0,0
2015-09-28,1.1668293,1.126179,1.173496,1.1260163,117529736.0,-0.034838315,0.040691253,-0.85616225,0.005713484,0.1404106,0.00013945543,0.0034271597,-0.040412344,-0.9931457,1.0360959,1.0420156,0.9998555,1.0526998,1.020791,0.99177015,1.1196938,1.0044758,1.035807,1.0427663,1.0169722,1.0260081,1.0347626,0.020797458,0.016145514,0.032999255,0.048707407,0.04950111,-0.009038376,-0.0030906731,0.0043248856,-0.0006423526,0.000100045625,0.47217202,0.33590293,0.6011862,0.013479031,0.0012458513,-0.017730294,-0.02885827,-0.05805859,-0.016694063,-0.03771397,1.0781114,1.0781114,1.0781114,1.1322552,1.1322552,0.9998555,0.9998555,0.9400807,0.9400807,0.9400807,1.0469823,1.0535662,1.0468091,1.0539128,1.093387,1.0307248,1.0410626,0.9827605,0.9827605,0.99280965,0.2,0.1,0.35,0.36666667,0.28333333,0.0018463687,0.0018463687,0.43410128,0.31179622,0.31179622,0.4,0.7,0.85,0.1,0.55,1.0,1.0,0.1,0.4,0.7,-0.6,-0.3,0.75,-0.3,-0.15,-0.058383442,-0.06793726,-0.11306171,-0.62128156,0.017878689,0.27050748,-0.1167707,-0.09720011,-0.37486136,0.0059880265,0.4,0.6,0.65,0.56666666,0.56666666,0.6,0.4,0.35,0.43333334,0.43333334,-0.2,0.2,0.3,0.13333334,0.13333334,0.15501063,0.42070532,0.51462287,0.38552904,0.49741372,0.84498936,0.5792947,0.48537716,0.61447096,0.5025863,-0.6899788,-0.15858938,0.029245678,-0.22894192,-0.00517257,1.0525355,1.2186508,1.1826389,1.1356974,0.99890554,0.3144949,0.6205241,0.46958816,0.5065738,0.56318474,0.9074473,0.85981345,0.8878347,1.7109396,2.2508588,0.5965023,0.49614704,0.4965895,0.5074879,0.5063803,0.40349773,0.50385296,0.50341046,0.4925121,0.49361968,0.19300458,-0.007705949,-0.0068209744,0.01497578,0.012760632,0,1
2015-09-29,1.1186992,1.0995122,1.1226016,1.0970732,134293100.0,-0.017151147,0.022819746,-0.75159234,0.0034883688,0.15286624,0.0021802306,0.0955414,-0.018459285,-0.8089172,1.0174505,1.0209997,0.9977817,1.0669919,1.068471,1.0072464,1.1496599,1.0171547,1.0475304,1.0612097,1.0412748,1.0459036,1.059573,0.033885997,0.027129337,0.03422383,0.047075152,0.050994094,-0.019624375,-0.0068502123,0.0032919517,-0.0003051128,-6.803765e-05,0.8384769,0.58444166,0.32383054,0.0032556604,0.00054294855,-0.008281609,-0.03038374,-0.07254829,-0.041479427,-0.057565972,1.1042591,1.1042591,1.1042591,1.1597161,1.1597161,0.9977817,0.9977817,0.96288073,0.96288073,0.96288073,1.072375,1.0791186,1.0721976,1.0791186,1.1199052,1.0194026,1.0557232,1.0039337,1.0039337,1.0155872,0.2,0.1,0.15,0.16666667,0.083333336,0.020833312,0.020833312,0.26255268,0.18858026,0.18858026,0.2,0.6,0.8,0.06666667,0.53333336,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.4,0.75,-0.3,-0.15,0.035702918,-0.07810036,-0.113057055,-0.5620527,-0.0047661765,0.26331922,-0.20789658,-0.10321178,-0.3724883,-0.0013373025,0.4,0.5,0.65,0.53333336,0.56666666,0.6,0.5,0.35,0.46666667,0.43333334,-0.2,0.0,0.3,0.06666667,0.13333334,0.13290201,0.24754615,0.48807788,0.36564007,0.49045742,0.867098,0.75245386,0.5119221,0.6343599,0.5095426,-0.734196,-0.5049077,-0.023844214,-0.26871985,-0.01908519,1.0049523,1.0410802,1.035189,1.0133045,0.88272685,0.19900973,0.53922814,0.41095448,0.429835,0.49052867,0.71381986,0.8489215,0.8475679,1.6411034,2.2105498,0.60695934,0.4790157,0.50019324,0.5237194,0.51154494,0.39304066,0.5209843,0.49980673,0.47628063,0.48845506,0.21391867,-0.041968595,0.00038651144,0.04743875,0.023089856,0,1
2015-09-30,1.108943,1.1265041,1.1284552,1.0998373,116006696.0,0.015835872,0.025806429,0.61364055,0.0017594218,0.068177655,0.008211137,0.3181818,0.022287587,0.8636447,0.984411,1.001732,0.97632784,1.0450346,1.0532622,0.94399536,1.1271651,0.9878752,1.0134238,1.0304562,1.0191253,1.0166042,1.034387,0.031472813,0.027891707,0.029090201,0.04144552,0.049605366,-0.016859138,-0.0074725193,0.0018378106,0.00030098337,-0.00020093945,0.717364,0.65795374,0.13969348,0.004087253,0.005004641,0.020294437,0.0031702025,-0.036584496,-0.020968387,-0.028459322,1.0702945,1.0778003,1.0778003,1.1319284,1.1319284,0.97387415,0.97387415,0.94413966,0.93980944,0.93980944,1.0411375,1.0525693,1.046507,1.0525693,1.0930716,0.994977,0.9999423,0.9919456,0.9798787,0.99379325,0.6,0.3,0.35,0.43333334,0.29166666,0.2709578,0.25138864,0.4179267,0.3132983,0.3132983,0.4,0.5,0.75,0.033333335,0.51666665,0.8,0.9,0.05,0.33333334,0.6666667,-0.4,-0.4,0.7,-0.3,-0.15,-0.09911185,-0.006038383,-0.08248547,-0.5092347,-0.008980418,-0.19485125,-0.17678402,-0.14090547,-0.3869774,-0.0061369855,0.4,0.5,0.7,0.53333336,0.5833333,0.6,0.5,0.3,0.46666667,0.41666666,-0.2,0.0,0.4,0.06666667,0.16666667,0.29419497,0.31750718,0.5994871,0.38696444,0.50676334,0.70580506,0.6824928,0.4005129,0.61303556,0.49323666,-0.41161007,-0.36498562,0.1989742,-0.22607115,0.013526664,1.0943007,1.2162528,1.1865965,1.1858338,1.0243934,0.21332504,0.61896604,0.4776776,0.48760682,0.56740606,0.4769535,0.7760884,0.80673945,1.585681,2.1716626,0.40146956,0.5083636,0.48885337,0.51351255,0.5029675,0.5985305,0.4916364,0.51114666,0.48648745,0.49703252,-0.19706091,0.01672721,-0.022293288,0.027025115,0.0059349257,1,1
2015-10-01,1.1282927,1.1398374,1.1417886,1.1195122,105967270.0,0.010232012,0.01974346,0.5182482,0.0017293541,0.08759124,0.0077820937,0.3941606,0.016284753,0.82481754,0.9898716,1.0017118,0.9821684,1.0409416,1.0426533,0.96134084,1.1072754,0.9686162,0.9933809,1.014137,1.0091369,1.0011365,1.0228103,0.022288108,0.02668184,0.026732929,0.036091384,0.048608415,-0.005164078,-0.0067721372,0.0009892434,0.0009743914,-0.00032609326,0.13420823,0.5905157,0.04792712,0.056488693,0.013726522,0.016947223,0.016337642,-0.018534783,-0.015265167,-0.013190539,1.0577747,1.0651926,1.0651926,1.101569,1.1186876,0.9624822,0.9624822,0.9522111,0.92881596,0.92881596,1.0051926,1.0342654,1.0342654,1.0342654,1.0802853,0.9833382,0.98824537,0.9870757,0.9684165,0.98319536,0.8,0.4,0.45,0.56666666,0.46666667,0.39371213,0.3652774,0.42297995,0.4120565,0.374906,0.2,0.4,0.7,0.033333335,0.5,0.6,0.8,0.1,0.3,0.65,-0.4,-0.4,0.6,-0.26666668,-0.15,0.4362479,-0.022661442,-0.0040187817,-0.36932415,-0.011073165,-0.08708534,-0.22209391,-0.18299738,-0.3997055,-0.0093879495,0.4,0.5,0.7,0.56666666,0.6,0.6,0.5,0.3,0.43333334,0.4,-0.2,0.0,0.4,0.13333334,0.2,0.31673023,0.36170232,0.5739225,0.40437442,0.51763386,0.6832698,0.6382977,0.42607749,0.5956256,0.4823661,-0.36653954,-0.27659538,0.14784504,-0.19125114,0.03526777,1.207302,1.2895784,1.2682664,1.3159996,1.1224751,0.22196995,0.684513,0.5214548,0.5135858,0.62090474,0.4028001,0.69069856,0.7879821,1.563406,2.1636424,0.515609,0.46959484,0.47301194,0.51731044,0.50110424,0.48439094,0.53040516,0.526988,0.48268956,0.49889576,0.0312181,-0.06081031,-0.053976115,0.034620862,0.00220845,1,1
2015-10-02,1.1247154,1.1637399,1.1639025,1.1138211,89977660.0,0.034697197,0.044528037,0.7792213,0.00014457121,0.0032467456,0.009686271,0.21753195,0.044238895,0.9935065,0.9664663,1.0001397,0.95710486,1.0048903,1.0101997,0.9483024,1.0599412,0.962554,0.9719994,0.9922872,0.99099475,0.9785757,1.0024265,0.020082682,0.025594743,0.02451463,0.032269157,0.047331434,0.0099203475,-0.0051418133,0.0005012221,0.0016270702,-0.00038887287,0.61002874,0.36994952,0.014631124,0.19703302,0.02058808,0.008159896,0.030850932,0.0042436225,-0.0021682146,0.009045283,1.0083834,1.0433142,1.0433142,1.061059,1.0957105,0.9427134,0.9427134,0.9326532,0.9097386,0.9097386,0.9835685,1.0130222,1.0130222,1.0104792,1.0580969,0.963141,0.9679474,0.9679474,0.9485258,0.9656839,1.0,0.5,0.55,0.6666667,0.55,0.8723406,0.5694449,0.6085866,0.59649175,0.48534966,0.2,0.3,0.65,0.033333335,0.48333332,0.4,0.7,0.05,0.26666668,0.6333333,-0.2,-0.4,0.6,-0.23333333,-0.15,-0.99539155,-0.33375925,0.0017098561,-0.28172266,-0.013707289,0.011868245,-0.1986972,-0.19461991,-0.3976683,-0.013781759,0.6,0.6,0.7,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.47878793,0.46823362,0.59575546,0.44504246,0.5213173,0.5212121,0.53176636,0.4042445,0.5549575,0.4786827,-0.04242417,-0.06353275,0.19151095,-0.10991508,0.04263458,1.2531432,1.2590268,1.4665923,1.5574502,1.321137,0.18110338,0.35334018,0.6237636,0.5961266,0.731578,0.44222334,0.6970171,0.76180005,1.5569936,2.1553986,0.15319544,0.2960455,0.47955948,0.5062761,0.499266,0.84680456,0.70395446,0.5204405,0.49372396,0.500734,-0.6936091,-0.40790898,-0.040881015,0.012552104,-0.0014680005,1,1
