date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-03,3.780711,3.773043,3.7891726,3.7542686,67842216.0,-0.0020281947,0.009232127,-0.21968879,0.0022381276,0.24242817,0.0049658045,0.53788304,0.0006994819,0.075766064,1.0020323,1.004275,0.9950241,0.9732289,0.9756116,0.95449066,0.91066337,0.8815149,0.99460375,0.986229,0.97529024,0.95837766,0.92053926,0.009032851,0.010901836,0.014395041,0.028093956,0.043584425,0.0047795717,0.0029701847,0.0022752252,0.0030887302,0.002311057,0.699952,0.68042314,0.8743615,0.93677616,0.85754806,-0.0041629067,0.00040515934,0.003095111,-0.003164271,0.01128456,1.0046257,1.0046257,1.0046257,1.0046257,1.0046257,0.97442013,0.9723179,0.9505067,0.8986406,0.85313535,1.0005187,0.9968045,0.98397946,0.979466,0.97081816,0.9918985,0.9785271,0.9618523,0.92818034,0.87916636,0.8,0.9,0.95,0.96666664,0.98333335,0.84686124,0.856826,0.91452837,0.9563558,0.9694658,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.2,0.1,0.45,0.6,0.4,0.75,0.8666667,0.53333336,0.25294548,0.16531397,-0.10241373,-0.1770421,-0.24018511,-0.65600705,-0.57466084,-0.020805566,0.056423582,0.18632796,0.6,0.6,0.55,0.6666667,0.55,0.4,0.4,0.45,0.33333334,0.43333334,0.2,0.2,0.1,0.33333334,0.11666667,0.8946164,0.7208068,0.7538547,0.82950866,0.66990197,0.10538356,0.27919322,0.2461453,0.17049134,0.33009803,0.7892329,0.44161353,0.50770944,0.6590173,0.33980396,0.9572328,0.9380455,0.9544447,0.9964933,1.125673,0.10652361,0.10900078,0.14145274,0.19785601,0.40916738,0.803858,0.7513048,0.9817532,1.1450679,1.4595594,0.46868214,0.5483061,0.42076108,0.48628983,0.5050844,0.53131783,0.45169386,0.57923895,0.5137102,0.4949156,-0.06263571,0.09661225,-0.15847786,-0.027420351,0.010168808,0,0
2014-12-04,3.7941983,3.7817702,3.7941983,3.7553282,49765060.0,-0.0032755393,0.0102446135,-0.31973282,0.0,0.0,0.0069690747,0.6802672,0.0036935355,0.36053437,1.0032864,1.0032864,0.993008,0.9771358,0.9789539,0.9519394,0.910375,0.879899,0.9968813,0.98605764,0.9754426,0.95915353,0.9204166,0.0035092193,0.011798955,0.014663123,0.027755192,0.044434696,0.00175503,0.0035053408,0.0023219641,0.003048602,0.0023741885,0.6252995,0.8090678,0.8776596,0.93500674,0.87073463,-0.00039139084,-0.0018317015,0.002498771,-0.0033582365,0.009544853,1.0032864,1.0032864,1.0032864,1.0032864,1.0032864,0.9810515,0.970074,0.9483132,0.89656675,0.8511665,1.0000559,0.9981538,0.9929237,0.97777903,0.9700879,0.9935112,0.97626895,0.9603501,0.9295952,0.8771375,0.8,0.9,0.95,0.96666664,0.98333335,0.8522,0.90105164,0.9402198,0.96920615,0.9783966,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.15,0.06666667,0.43333334,0.8,0.6,0.85,0.93333334,0.56666666,-0.29384276,-0.2139951,-0.1219703,-0.22568522,-0.30836087,-0.4232664,-0.47312766,-0.049372025,0.057926103,0.18279749,0.6,0.6,0.6,0.6666667,0.55,0.4,0.4,0.4,0.33333334,0.43333334,0.2,0.2,0.2,0.33333334,0.11666667,0.881108,0.7031,0.76294565,0.8301298,0.67168504,0.11889199,0.2969,0.23705436,0.16987023,0.328315,0.76221603,0.4062,0.5258913,0.66025954,0.34337005,1.2569195,1.2752415,1.2705061,1.3440564,1.5383527,0.20100558,0.1553232,0.18936217,0.27709293,0.5533022,1.0014904,0.8234861,0.95599484,1.1497406,1.4537914,0.3864943,0.4907922,0.4349757,0.4759287,0.50524163,0.61350566,0.5092078,0.56502426,0.5240713,0.49475837,-0.22701138,-0.018415572,-0.13004856,-0.04814259,0.010483294,1,0
2014-12-05,3.786,3.787851,3.7894378,3.7537408,45306292.0,0.0004889281,0.00942868,0.051855415,0.00041909024,0.04444845,0.008520662,0.9036961,0.0085905,0.91110307,0.9995113,1.0004189,0.9909948,0.9921118,0.97207665,0.95451915,0.9092616,0.8768851,0.9968586,0.987267,0.9761507,0.96063834,0.9209909,0.0034957544,0.011824042,0.015002323,0.027198328,0.04522413,0.0017452637,0.0035200145,0.0023857835,0.0029837051,0.0024319862,0.6231323,0.8123972,0.8851422,0.9326724,0.88202643,-0.00034914463,-0.0031070868,0.0011843834,-0.0039020556,0.007265505,1.0016757,1.0016757,1.0016757,1.0016757,1.0016757,0.9861779,0.9685167,0.9467908,0.8951275,0.8498001,0.9989389,0.99845046,0.9929076,0.9801327,0.9698988,0.9950993,0.97552526,0.96507275,0.933631,0.8757293,1.0,1.0,1.0,1.0,1.0,0.89187676,0.94946563,0.9694694,0.98427314,0.9889668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.1,0.033333335,0.41666666,0.6,0.6,0.85,0.93333334,0.56666666,-0.7542825,-0.49005166,-0.2601094,-0.30082417,-0.35505557,-0.48558888,-0.42237237,-0.030437278,0.057190116,0.19754413,0.6,0.7,0.6,0.6666667,0.56666666,0.4,0.3,0.4,0.33333334,0.41666666,0.2,0.4,0.2,0.33333334,0.15,0.76277244,0.7906942,0.7562603,0.8316912,0.67627436,0.23722757,0.2093058,0.24373971,0.1683088,0.32372567,0.5255448,0.5813884,0.51252055,0.6633824,0.3525487,1.3397831,1.3740067,1.3749957,1.4604654,1.6853361,0.27403837,0.21019138,0.22592203,0.31654397,0.61183965,0.97058386,0.9278717,1.0048952,1.1405764,1.4556476,0.40739077,0.43589124,0.4581867,0.47588047,0.49435344,0.5926092,0.5641088,0.5418133,0.5241195,0.5056466,-0.18521847,-0.12821753,-0.08362664,-0.04823904,-0.011293123,1,0
2014-12-08,3.7825625,3.763524,3.7825625,3.753476,73560340.0,-0.005033212,0.007689652,-0.6545435,0.0,0.0,0.0026564403,0.34545648,-0.0023767718,-0.30908704,1.0050586,1.0050586,0.9973301,0.9975408,0.9816626,0.96503407,0.9140881,0.8785587,1.0037941,0.9954824,0.9842087,0.96971154,0.92896813,0.0025502879,0.011242971,0.014999324,0.026129918,0.046025664,-0.0006323326,0.0030901367,0.0023766174,0.0028530164,0.002485461,0.15369253,0.6924759,0.87870526,0.9239196,0.8894338,-0.0025293936,-0.009387975,-0.006786577,-0.01108027,-0.0022892144,1.0081503,1.0081503,1.0081503,1.0081503,1.0081503,0.9959953,0.9747771,0.9529107,0.9056788,0.8552931,1.005396,1.0049043,1.0005058,0.9977375,0.97813535,1.0020233,0.98215413,0.9729364,0.9534291,0.88172615,0.2,0.6,0.8,0.8666667,0.93333334,0.32946792,0.755781,0.8524538,0.92046183,0.9466797,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.033333335,0.4,0.4,0.6,0.85,0.9,0.56666666,-0.7971327,-0.35131454,-0.20450296,-0.1656745,-0.36126068,-0.77042866,-0.59857005,-0.18333188,-0.023452943,0.16448022,0.6,0.6,0.55,0.6666667,0.56666666,0.4,0.4,0.45,0.33333334,0.41666666,0.2,0.2,0.1,0.33333334,0.15,0.55972934,0.6780314,0.6912127,0.80022645,0.6715561,0.44027066,0.32196862,0.3087873,0.19977356,0.32844388,0.11945865,0.35606277,0.3824254,0.60045284,0.3431122,0.8244614,0.8511901,0.85590625,0.89005625,1.0409455,0.16783595,0.13470994,0.14307305,0.18214878,0.375824,0.76563436,0.87236345,0.9806859,1.0956494,1.4459916,0.49775374,0.51645344,0.52689105,0.47670013,0.505961,0.50224626,0.48354656,0.47310895,0.5232999,0.494039,-0.004492496,0.032906864,0.05378213,-0.046599753,0.011921977,0,0
2014-12-09,3.7582355,3.7822976,3.7846777,3.7251828,79051550.0,0.0064025144,0.01583056,0.40444016,0.0006333112,0.04000561,0.008794734,0.5555542,0.014563938,0.91998875,0.9936382,1.0006293,0.98489946,1.00014,0.97734904,0.9601047,0.91289794,0.8765688,0.9987837,0.9928064,0.9813183,0.96780175,0.9264143,0.00252002,0.010490744,0.0148870405,0.024830133,0.04638269,6.9591065e-06,0.0027112507,0.0023567434,0.0027066944,0.0025161318,1.9065097e-05,0.61226326,0.8771541,0.92092043,0.8975419,0.0012023873,-0.0050069736,-0.0037073856,-0.007048808,-0.0006402257,1.0031464,1.0031464,1.0031464,1.0031464,1.0031464,0.98489946,0.96993876,0.95183194,0.9075984,0.8510478,1.0002936,1.000028,0.9980146,0.9938621,0.9741612,0.9970498,0.98947144,0.9694074,0.9520855,0.87840974,0.8,0.8,0.9,0.93333334,0.96666664,0.8275654,0.9052505,0.93868375,0.96706986,0.9793133,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.1,0.033333335,0.38333333,-0.6,0.6,0.75,0.8666667,0.56666666,-0.61785495,-0.2332852,-0.032522984,-0.13884991,-0.36003712,-0.7183025,-0.60916305,-0.16468172,-0.01612819,0.16522117,0.6,0.6,0.6,0.6666667,0.56666666,0.4,0.4,0.4,0.33333334,0.41666666,0.2,0.2,0.2,0.33333334,0.15,0.49608874,0.7035145,0.70821655,0.8024693,0.6739564,0.50391126,0.2964855,0.29178342,0.19753069,0.32604364,-0.007822488,0.407029,0.41643316,0.6049386,0.34791276,0.7982777,0.81332815,0.7994948,0.83550876,0.9723915,0.18771423,0.14146563,0.1372011,0.17209479,0.34880924,0.7195351,0.73394686,0.8984809,1.0766001,1.4342471,0.6071076,0.57781583,0.5100763,0.5205234,0.50815415,0.39289245,0.42218414,0.48992372,0.47947657,0.49184588,0.21421511,0.1556317,0.020152578,0.04104684,0.016308254,1,0
2014-12-10,3.8325384,3.7085242,3.88225,3.6860483,185699090.0,-0.032358225,0.051193696,-0.6320744,0.012970961,0.25337029,0.0058645094,0.11455531,-0.039464675,-0.7708894,1.0334404,1.046845,0.9939394,1.0173974,0.9901605,0.9746521,0.9320536,0.8991266,1.015173,1.0135401,1.002107,0.989319,0.9465247,0.008834966,0.00867123,0.013884579,0.02318338,0.047445375,-0.004099892,0.0005872605,0.0019781447,0.0024647464,0.0025791195,0.53836286,0.04204474,0.7104259,0.87597686,0.9012701,-0.0069731562,-0.016182786,-0.020899381,-0.025057843,-0.022608675,1.046845,1.046845,1.046845,1.046845,1.046845,0.9939394,0.9913725,0.97076666,0.93112904,0.8679777,1.0201924,1.0199214,1.017868,1.0136329,0.996264,1.0118645,1.0098679,0.98993236,0.97394097,0.8958839,0.2,0.2,0.6,0.73333335,0.8666667,0.11455531,0.1555275,0.384253,0.5951726,0.73810196,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.05,0.033333335,0.36666667,0.0,0.9,0.95,0.96666664,0.6333333,-0.9381112,-0.534056,-0.08286632,-0.10233836,-0.28908992,-0.9311119,-0.84376264,-0.58568263,-0.34603286,0.024316205,0.6,0.6,0.6,0.6333333,0.55,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.11666667,0.25502113,0.5702634,0.6121099,0.70497054,0.6339241,0.74497885,0.42973658,0.3878901,0.29502943,0.3660759,-0.48995772,0.14052682,0.22421983,0.40994114,0.26784822,0.46675763,0.4082337,0.37507483,0.3792082,0.42487875,0.30828676,0.21614589,0.1580492,0.13776249,0.16632828,1.6162754,1.5823195,1.6243628,1.5051917,1.4468567,0.8616823,0.77899957,0.6967325,0.62606514,0.55094147,0.13831769,0.22100043,0.30326748,0.37393486,0.4490585,0.72336465,0.55799913,0.393465,0.25213027,0.10188298,0,0
2014-12-11,3.730737,3.7391987,3.77278,3.7196312,90813000.0,0.0022681078,0.014246179,0.15920815,0.009001239,0.63183534,0.0029768317,0.2089565,-0.0037563,-0.2636707,0.99773705,1.0089809,0.99476695,1.0113852,0.9882607,0.96810675,0.93054384,0.8887885,1.004568,1.0063995,0.9954809,0.98351836,0.9406134,0.00876699,0.0065943785,0.012407415,0.021138357,0.04724436,-0.0040731896,-0.00083358,0.0016422117,0.0022164222,0.0025736582,0.5396451,0.14647323,0.6131457,0.8520483,0.90511066,0.0035784352,-0.0026483766,-0.011081912,-0.015656486,-0.016536292,1.0382572,1.0382572,1.0382572,1.0382572,1.0382572,0.9857856,0.9857856,0.97029895,0.9263119,0.8608572,1.0118233,1.0115546,1.009518,1.0053176,0.9883314,0.9983593,1.0032243,0.9839612,0.9668824,0.8896627,0.4,0.2,0.6,0.73333335,0.8666667,0.27089667,0.27089667,0.43704852,0.65825075,0.78434485,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.9,0.15,0.033333335,0.35,0.0,0.0,0.8,0.93333334,0.6333333,-0.91732687,-0.85401815,-0.03614799,-0.09375161,-0.28664842,-0.9500761,-0.82405216,-0.6087197,-0.3834396,-0.0006532951,0.6,0.6,0.6,0.6333333,0.56666666,0.4,0.4,0.4,0.36666667,0.41666666,0.2,0.2,0.2,0.26666668,0.15,0.3614472,0.5821798,0.6341461,0.7086345,0.6468106,0.6385528,0.41782022,0.3658539,0.2913655,0.3531894,-0.27710563,0.1643596,0.26829222,0.41726896,0.29362118,1.044851,0.86681825,0.77719796,0.78501743,0.8743884,0.5885633,0.4410991,0.32734543,0.2843645,0.33946872,1.3656205,1.4957447,1.5177928,1.4752645,1.4238384,0.58561015,0.5497593,0.5228056,0.5216061,0.5117979,0.41438988,0.45024064,0.47719443,0.47839394,0.4882021,0.17122024,0.099518694,0.045611124,0.043212116,0.023595825,1,0
2014-12-12,3.7016497,3.6458564,3.7378752,3.644534,138543470.0,-0.015072546,0.025216084,-0.5977354,0.009786328,0.38809863,0.00035721084,0.014165992,-0.024501663,-0.971668,1.0153033,1.0252393,0.9996373,1.0389469,1.0307515,1.0060197,0.9621082,0.9149433,1.0224978,1.0290905,1.0206665,1.0099617,0.96611285,0.014682783,0.012246231,0.013160965,0.019902535,0.048217334,-0.007637006,-0.0027036886,0.0011487022,0.0018957333,0.0026131012,0.67634696,0.4468069,0.26662904,0.7031362,0.8957893,-0.007223805,-0.016923884,-0.031579185,-0.03744989,-0.043199334,1.064839,1.064839,1.064839,1.064839,1.064839,0.9996373,0.9996373,0.9951408,0.9600106,0.88289714,1.0333042,1.0374527,1.035364,1.031056,1.0136349,1.013751,1.0239196,1.0091529,0.99265295,0.9124401,0.2,0.1,0.05,0.33333334,0.6666667,0.0055623925,0.0055623925,0.06971767,0.38147482,0.6436279,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.1,0.033333335,0.33333334,-0.4,-0.2,0.8,0.9,0.6333333,-0.74815714,-0.8233096,-0.16623518,-0.22459233,-0.27925244,-0.7995449,-0.80400926,-0.6847986,-0.42330626,-0.05661886,0.4,0.5,0.55,0.6,0.55,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.2,0.11666667,0.20527154,0.31172568,0.4776043,0.6004673,0.6035615,0.79472846,0.6882743,0.52239573,0.39953268,0.3964385,-0.5894569,-0.37654865,-0.044791415,0.20093463,0.207123,0.81947917,0.6288066,0.5289239,0.53602093,0.5834214,0.34496313,0.31121314,0.24035493,0.20378917,0.22778305,0.94847435,1.4269193,1.6045442,1.5362003,1.4079953,0.6647245,0.62612444,0.560986,0.5699686,0.53216225,0.33527544,0.37387556,0.439014,0.43003145,0.46783778,0.32944912,0.2522489,0.12197202,0.13993713,0.06432447,0,1
2014-12-15,3.6662169,3.6540534,3.6886928,3.6241736,92700150.0,-0.0033176981,0.017598296,-0.18852383,0.006130559,0.34836096,0.008150038,0.46311522,-0.0012982184,-0.073769554,1.0033288,1.0094798,0.99182284,1.0299587,1.0274258,1.0020988,0.96262056,0.9130353,1.0142124,1.0240394,1.0182719,1.0089421,0.965395,0.01574817,0.014852323,0.013275963,0.018019706,0.047858734,-0.008734304,-0.0041155354,0.00062657567,0.0015309623,0.002580056,0.7690181,0.70384234,0.077962,0.5594165,0.8864122,0.0032562776,-0.005519457,-0.024224404,-0.031141061,-0.041506656,1.0624503,1.0624503,1.0624503,1.0624503,1.0624503,0.99182284,0.99182284,0.99182284,0.96262026,0.88091654,1.0256605,1.0351254,1.0330414,1.028743,1.011361,0.99955136,1.0119256,1.0068891,0.9931738,0.91039324,0.4,0.2,0.1,0.33333334,0.6666667,0.115778916,0.115778916,0.115778916,0.374434,0.6559853,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.033333335,0.31666666,-0.6,-0.3,-0.15,0.8666667,0.6333333,-0.43216383,-0.7340235,-0.24780545,-0.19098872,-0.25370216,-0.8434977,-0.8197698,-0.70191675,-0.45632687,-0.054398645,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.11666667,0.25647306,0.33421183,0.49220785,0.59955776,0.6055819,0.74352694,0.6657882,0.5077921,0.40044224,0.39441815,-0.48705387,-0.33157632,-0.015584287,0.19911551,0.21116371,1.266033,0.96013385,0.807886,0.80206853,0.86803216,0.47938615,0.46259388,0.3605865,0.30517337,0.33752772,1.0101943,1.3977852,1.5868052,1.540909,1.3989688,0.53183615,0.5262499,0.5347195,0.50209373,0.4917123,0.46816385,0.47375014,0.4652805,0.49790624,0.5082877,0.063672334,0.052499738,0.06943902,0.004187509,-0.016575404,1,1
2014-12-16,3.6630433,3.6307836,3.6834037,3.6106877,93414936.0,-0.008806803,0.019851252,-0.4436397,0.0055583483,0.27999988,0.005486101,0.27636045,-0.008879051,-0.44727913,1.008885,1.0144928,0.9944652,1.0417304,1.0418762,1.0084484,0.9753273,0.9140199,1.0123664,1.0264149,1.0243757,1.016231,0.97301525,0.012686055,0.017142883,0.014022345,0.016762339,0.04770064,-0.006627401,-0.005059555,1.8178338e-05,0.0011649429,0.0025456147,0.68229663,0.798488,5.8821373e-05,0.37431893,0.86863387,0.00088840676,-0.0036468678,-0.024548376,-0.03312257,-0.04811091,1.0692595,1.0692595,1.0692595,1.0692595,1.0692595,0.9944652,0.9944652,0.9944652,0.9732934,0.8865624,1.0231012,1.0416142,1.0396622,1.0353364,1.0178429,1.0033212,1.0059575,1.0133423,1.0001363,0.9170127,0.2,0.1,0.05,0.2,0.6,0.07400078,0.07400078,0.07400078,0.2782916,0.6209051,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,0.033333335,0.3,-0.8,-0.4,-0.2,0.8333333,0.6333333,0.15568359,-0.65456235,-0.39146212,-0.22229384,-0.2710831,-0.90045327,-0.8224506,-0.7016999,-0.4407202,-0.07866426,0.4,0.5,0.6,0.56666666,0.55,0.6,0.5,0.4,0.43333334,0.43333334,-0.2,0.0,0.2,0.13333334,0.11666667,0.1695543,0.24399136,0.4702253,0.56534004,0.6033373,0.8304457,0.7560086,0.5297747,0.43465996,0.39666274,-0.6608914,-0.51201725,-0.0595494,0.13068008,0.20667453,1.2870975,0.98131645,0.826845,0.8029222,0.8682228,0.4466625,0.45141572,0.35293636,0.30511534,0.33349428,0.9658569,1.3823644,1.5005457,1.5321407,1.3871269,0.52427703,0.53772926,0.55206764,0.5156241,0.5152741,0.47572294,0.4622707,0.4479324,0.48437592,0.48472586,0.04855411,0.07545858,0.10413523,0.03124818,0.030548256,0,1
2014-12-17,3.6307843,3.684198,3.691866,3.61677,91841680.0,0.01471132,0.020683104,0.7112723,0.0021119455,0.10210969,0.0038598394,0.18661799,0.016459214,0.7957806,0.98550195,1.0020813,0.9816981,1.0066029,1.0241152,0.99913865,0.97750837,0.8984775,0.9963683,1.0091221,1.0095671,1.0022471,0.9606003,0.011644475,0.01661775,0.013786279,0.0158915,0.046622567,-0.0033948878,-0.004776544,-0.0002821229,0.0009729519,0.0024736463,0.21249613,0.75734633,0.0146571845,0.29050568,0.8585838,0.010421477,0.012372294,-0.006886948,-0.016354872,-0.033572882,1.0240438,1.0537572,1.0537572,1.0537572,1.0537572,0.98004717,0.98004717,0.98004717,0.9734283,0.8737088,1.0029857,1.0265126,1.024589,1.0203258,1.003086,0.9887747,0.99137294,0.99888015,0.98578405,0.9078982,0.8,0.4,0.3,0.53333336,0.76666665,0.45350835,0.27069354,0.27069354,0.33078626,0.7014291,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.95,0.13333334,0.28333333,-0.6,-0.4,-0.2,0.7,0.6333333,-0.37900707,-0.6363921,-0.44000748,-0.16801216,-0.28317106,-0.7366584,-0.7495987,-0.7043393,-0.54047465,-0.08000241,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.15,0.44177467,0.36956817,0.5028904,0.5610384,0.6202323,0.55822533,0.63043183,0.49710962,0.43896163,0.37976772,-0.11645069,-0.2608637,0.005780779,0.12207673,0.24046455,1.104756,1.0242578,0.8585897,0.8114429,0.88900685,0.2259495,0.45008913,0.35765964,0.30569404,0.33808175,1.0128613,1.2104537,1.4035898,1.5415387,1.3500633,0.25397527,0.5339285,0.53673667,0.4879053,0.51301897,0.7460247,0.46607146,0.46326333,0.51209474,0.48698106,-0.49204946,0.06785708,0.07347332,-0.024189418,0.026037877,1,1
2014-12-18,3.7066743,3.7431648,3.7431648,3.6831408,109801550.0,0.009844523,0.016193498,0.6079306,0.0,0.0,0.006348975,0.3920694,0.016193498,1.0,0.9902514,1.0,0.9839644,0.99894047,1.0103136,0.98905045,0.9617573,0.89919037,0.9808842,0.9921939,0.99421066,0.9877332,0.9471479,0.0118852,0.015459293,0.013594063,0.015107894,0.046010353,0.006004578,-0.0031925421,-0.00025998577,0.00087463687,0.0024456393,0.6381048,0.3909358,0.012801731,0.25974628,0.86173457,0.007106637,0.022172563,0.008259198,-0.00041544726,-0.019294294,1.0,1.0371572,1.0371572,1.0371572,1.0371572,0.96460825,0.96460825,0.96460825,0.9580937,0.8599451,0.98739743,1.0064422,1.0084484,1.0042524,0.9878635,0.97319835,0.97575563,0.9831446,0.97325957,0.8935959,1.0,0.7,0.6,0.73333335,0.8666667,1.0,0.4878329,0.4878329,0.530034,0.79032385,1.0,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.1,0.26666668,0.4,-0.4,-0.2,0.7,0.6333333,0.04236872,-0.52449435,-0.4352229,-0.105346955,-0.25817525,-0.48164198,-0.6501411,-0.62697136,-0.49573112,-0.09070121,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.2,0.2,0.15,0.50836056,0.45060965,0.53492564,0.5971908,0.6210407,0.49163944,0.5493904,0.46507433,0.40280923,0.37895933,0.016721131,-0.0987807,0.06985132,0.19438154,0.24208134,0.9586418,0.9114007,0.74468744,0.6876856,0.7483119,0.18251763,0.35014078,0.2994604,0.2622228,0.28468546,0.85865605,1.0264554,1.2999607,1.4314687,1.3449107,0.5834136,0.584903,0.56482226,0.5251164,0.5124348,0.41658643,0.415097,0.43517774,0.47488362,0.48756522,0.16682716,0.16980597,0.1296445,0.05023275,0.024869578,1,1
2014-12-19,3.7415771,3.7487166,3.7680192,3.737082,152407660.0,0.0019081377,0.00826849,0.2307722,0.005158949,0.6239288,0.0012014036,0.14529902,-0.0020494082,-0.24785759,0.9980955,1.0051491,0.9968964,0.97256124,1.0104394,0.9822246,0.9644838,0.8840694,0.9849193,0.9896805,0.993627,0.98745424,0.9476774,0.014041396,0.014263388,0.01343048,0.014705636,0.04574176,0.008048288,-0.0013675418,-0.0003218663,0.0008116675,0.0024264243,0.82134664,0.084265016,0.020101847,0.23609696,0.85823774,-0.0010158583,0.016473435,0.009430709,0.0007765601,-0.01925691,1.0051491,1.0356212,1.0356212,1.0356212,1.0356212,0.9631797,0.9631797,0.9631797,0.95667475,0.85867155,0.9988152,1.00079,1.0069549,1.002765,0.9879242,0.9735064,0.9743105,0.9821402,0.9743105,0.89396083,1.0,0.8,0.6,0.73333335,0.8666667,0.8773125,0.5082769,0.5082769,0.54879344,0.7986934,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.85,0.06666667,0.25,0.6,-0.4,-0.2,0.7,0.6333333,0.7970253,-0.18510395,-0.39907873,-0.05162676,-0.22144932,0.1418648,-0.6328555,-0.61582327,-0.48391837,-0.10848796,0.8,0.6,0.65,0.6,0.5833333,0.2,0.4,0.35,0.4,0.4,0.6,0.2,0.3,0.2,0.18333334,0.84424436,0.44986492,0.5582253,0.5916409,0.643655,0.15575564,0.5501351,0.44177473,0.40835908,0.356345,0.6884887,-0.10027013,0.11645054,0.18328181,0.28731,0.7088436,0.7268883,0.5676699,0.51479316,0.54823923,0.1699371,0.23853879,0.23555693,0.2094797,0.21320286,0.84108925,1.0026637,1.3098757,1.4364866,1.3723915,0.5637743,0.6367112,0.59768814,0.572017,0.53251785,0.4362257,0.36328882,0.40231183,0.427983,0.46748212,0.12754858,0.27342236,0.19537632,0.14403403,0.06503574,1,1
