date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-06,0.9092883,0.8897106,0.9111656,0.88595605,878453950.0,-0.021530775,0.027724482,-0.776598,0.0020645903,0.074468136,0.0041291155,0.1489339,-0.019466251,-0.70213217,1.0220046,1.0241146,0.99578005,0.94137144,1.087867,1.122984,1.1243403,1.0392903,1.0060284,1.017739,1.0544686,1.0767293,1.0798854,0.013431072,0.050843958,0.052464686,0.053573873,0.041009367,0.003963893,-0.008252824,-0.006977586,-0.0051313504,-0.00059094577,0.21775214,0.24151152,0.61907643,0.7109826,0.06333283,-0.013956231,0.019398618,0.011818476,-0.0023247458,-0.06245252,1.0247172,1.0987186,1.1311226,1.1412207,1.1412207,0.93835694,0.93835694,0.93835694,0.93835694,0.93835694,1.0121776,1.0722833,1.0927806,1.1205428,1.111831,0.9975282,0.9820947,1.0073547,1.0211302,1.0593392,0.4,0.4,0.2,0.13333334,0.06666667,0.71378934,0.38440022,0.3197825,0.30386433,0.30386433,0.8,0.1,0.15,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.65,-0.8,-0.4,-0.7581457,-0.7473559,-0.7633726,-0.7990013,-0.6633875,-0.7511227,-0.8124001,-0.75181514,-0.650981,-0.43696302,0.6,0.4,0.35,0.4,0.55,0.2,0.5,0.6,0.56666666,0.43333334,0.4,-0.1,-0.25,-0.16666667,0.11666667,0.77433115,0.33503142,0.32682484,0.35780784,0.47433633,0.22566886,0.66496855,0.67317516,0.6421921,0.5256637,0.54866225,-0.32993716,-0.34635028,-0.28438428,-0.051327348,1.2395164,1.552291,1.2619247,1.0659702,0.95863533,0.35907212,0.96919227,0.7464318,0.6805135,0.5174823,1.0908002,1.9465365,2.5027685,2.8839138,3.058002,0.06685883,0.52375305,0.5041598,0.5229199,0.4930252,0.9331412,0.47624695,0.4958402,0.47708008,0.5069748,-0.86628234,0.047506083,0.008319601,0.045839835,-0.013949588,0,1
2015-02-09,0.9139814,0.8999015,0.9247088,0.8978901,1167178100.0,-0.015404984,0.029342713,-0.52500206,0.011737007,0.39999732,0.0022007213,0.075000614,-0.02494127,-0.8499988,1.015646,1.0275667,0.9977648,0.9764565,1.081955,1.108926,1.112502,1.0316688,0.9993444,0.99801826,1.037081,1.0607859,1.0671285,0.008555074,0.04265133,0.050224267,0.05343458,0.041221865,-0.00046190046,-0.003448881,-0.0064577004,-0.005158801,-0.0007561614,0.0072876783,0.059938066,0.5786242,0.7223612,0.102629825,0.0015793913,0.017501725,0.024267158,0.014016739,-0.04482172,1.0275667,1.0803162,1.1183132,1.128297,1.128297,0.9757116,0.92773056,0.92773056,0.92773056,0.92773056,1.0025034,1.0215766,1.0769186,1.1069888,1.0992401,0.995947,0.970973,0.995947,0.99955297,1.0473427,0.8,0.7,0.35,0.23333333,0.11666667,0.4683906,0.47363216,0.37920272,0.36032674,0.36032674,1.0,0.2,0.1,0.033333335,0.51666665,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.65,-0.8,-0.4,-0.29197773,-0.6899515,-0.7483555,-0.813212,-0.6760154,-0.34539413,-0.7818829,-0.72069037,-0.641093,-0.42487922,0.6,0.4,0.4,0.4,0.55,0.2,0.5,0.55,0.56666666,0.43333334,0.4,-0.1,-0.15,-0.16666667,0.11666667,0.665273,0.34722194,0.3491531,0.37293795,0.47927415,0.334727,0.652778,0.6508469,0.627062,0.52072585,0.33054605,-0.3055561,-0.3016938,-0.2541241,-0.04145167,0.8628773,1.2094963,0.9708869,0.82753915,0.7274088,0.15657692,0.70423025,0.5549554,0.50219285,0.39098603,0.6940613,1.9070241,2.4478586,2.8246808,3.0223374,0.3230216,0.5406125,0.53203094,0.550045,0.5140754,0.6769784,0.45938745,0.4679691,0.449955,0.48592463,-0.35395685,0.08122507,0.06406183,0.100090005,0.02815076,1,1
2015-02-10,0.92645216,0.9421412,0.94482297,0.92296576,2690749000.0,0.016934512,0.02359237,0.71779615,0.00289469,0.12269603,0.0037631677,0.15950783,0.01780299,0.754608,0.9833475,1.0028465,0.979647,0.95303136,1.0214912,1.0471107,1.076288,0.99461293,0.9639338,0.9511243,0.9882293,1.010684,1.019375,0.02173827,0.037149254,0.046173815,0.049670782,0.03932263,0.008198163,0.0038023188,-0.005141161,-0.004577944,-0.0007956923,0.35556832,0.0960303,0.4339093,0.65832555,0.12488349,0.019669836,0.031765282,0.06061174,0.055696193,0.0040979655,1.0028465,1.0318816,1.0681751,1.0760033,1.0777113,0.9403644,0.88613695,0.88613695,0.88613695,0.88613695,0.97369754,0.97369754,1.0274407,1.0532308,1.049957,0.951295,0.9274407,0.951295,0.95473933,1.0004451,1.0,0.9,0.45,0.3,0.2,0.95444316,0.7812502,0.62549007,0.59970117,0.5943544,1.0,0.1,0.05,0.033333335,0.5,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.65,-0.76666665,-0.4,0.8554294,-0.3095456,-0.61411256,-0.7411364,-0.6551914,0.6935096,-0.44370368,-0.42670566,-0.4016279,-0.27507207,0.6,0.5,0.45,0.4,0.55,0.2,0.4,0.5,0.56666666,0.43333334,0.4,0.1,-0.05,-0.16666667,0.11666667,0.75384766,0.4628269,0.4376177,0.41598746,0.50351924,0.24615233,0.5371731,0.56238234,0.5840125,0.49648076,0.5076953,-0.07434621,-0.124764636,-0.16802506,0.0070384834,0.48364192,0.5930565,0.45902148,0.38769174,0.32780248,0.29323173,0.3292148,0.26906163,0.24308285,0.19106568,1.5077448,1.5930299,2.1323073,2.4977155,2.798733,0.8168039,0.62643117,0.61078423,0.6128897,0.5612072,0.18319613,0.3735688,0.3892158,0.38711026,0.43879285,0.63360775,0.25286236,0.22156842,0.22577946,0.1224143,1,1
2015-02-11,0.94629794,0.94147056,0.9513935,0.9386546,1002233400.0,-0.0051013324,0.013461811,-0.37894845,0.0053847115,0.39999905,0.0029757665,0.22105248,-0.007510277,-0.557895,1.0051274,1.0105398,0.997009,0.9537102,1.0111097,1.0393105,1.0680815,1.000419,0.9738784,0.9506908,0.9869677,1.0091345,1.020094,0.02548055,0.03532641,0.04476457,0.04857045,0.03935423,0.01200684,0.010387885,-0.0041912952,-0.004263899,-0.0008625711,0.55511105,0.79262304,0.30682853,0.59727067,0.14652334,0.0021079115,0.002563717,0.05284962,0.052692004,0.0053517693,1.0105398,1.0105398,1.042729,1.0740639,1.0784789,0.94103426,0.88676816,0.88676816,0.88676816,0.88676816,1.0001425,0.97424865,1.0249822,1.050705,1.050705,0.95368177,0.92810136,0.9519726,0.95541936,1.0011578,0.8,0.9,0.45,0.3,0.18333334,0.8483602,0.9148447,0.72602755,0.6045616,0.5906389,1.0,1.0,0.2,0.06666667,0.48333332,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.45,-0.7,-0.4,0.5832996,-0.3550827,-0.61623603,-0.7263926,-0.65980166,0.6226412,-0.39416638,-0.39395308,-0.37635306,-0.26309,0.6,0.5,0.45,0.4,0.53333336,0.4,0.4,0.5,0.56666666,0.45,0.2,0.1,-0.05,-0.16666667,0.083333336,0.7480919,0.48008135,0.4468823,0.4236908,0.4997249,0.25190812,0.5199186,0.5531177,0.5763092,0.5002751,0.49618375,-0.039837275,-0.106235355,-0.15261841,-0.0005501863,1.3036631,1.575224,1.2355393,1.0594078,0.88446957,0.7846552,0.8944477,0.7211314,0.6428878,0.5128394,1.4981226,1.6324146,2.155776,2.5082698,2.8078444,0.50346154,0.49015447,0.5030064,0.52346295,0.5074154,0.49653846,0.50984555,0.4969936,0.47653702,0.49258456,0.0069231065,-0.019691074,0.0060127913,0.046925932,0.014830864,0,1
2015-02-12,0.9330227,0.9438842,0.9438842,0.9327544,954431000.0,0.011641214,0.011928752,0.9758953,0.0,0.0,0.0002875391,0.024104709,0.011928752,1.0,0.9884927,1.0,0.98820853,0.965336,0.90481627,1.0259981,1.0657763,1.0006856,0.9783209,0.95777816,0.983144,1.0043615,1.0174742,0.02795293,0.03505226,0.043745946,0.04714453,0.03925867,0.015882906,0.010287283,-0.0033022286,-0.00388685,-0.0009175048,0.80713326,0.789552,0.19943745,0.5267865,0.16658863,-0.0100866845,-0.00407091,0.04822719,0.05199783,0.009592249,1.0079558,1.0079558,1.0400625,1.0713174,1.0757211,0.9386279,0.88450056,0.88450056,0.88450056,0.88450056,0.9985227,0.997585,1.0200027,1.0456316,1.0480182,0.9512431,0.9402757,0.9495383,0.9529762,0.9985976,1.0,1.0,0.55,0.36666667,0.26666668,0.8852447,0.9355577,0.7424655,0.6182495,0.60401154,0.8,0.9,0.15,0.033333335,0.46666667,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.45,-0.7,-0.4,0.38066962,-0.19090676,-0.6214483,-0.70765156,-0.67174214,0.6793324,0.45306706,-0.3956705,-0.37712726,-0.263056,0.6,0.6,0.5,0.4,0.53333336,0.4,0.3,0.45,0.56666666,0.45,0.2,0.3,0.05,-0.16666667,0.083333336,0.7125434,0.7688597,0.4639904,0.4264379,0.49954855,0.28745654,0.2311403,0.5360096,0.5735621,0.50045145,0.4250869,0.5377194,-0.072019204,-0.14712414,-0.0009029131,1.4025205,1.3859817,1.295838,1.1298312,0.93566984,0.79968303,0.6270558,0.7578667,0.66485596,0.5367065,1.6193098,1.2771348,2.1818945,2.5002322,2.8052666,0.5220452,0.29855812,0.4985751,0.52085155,0.51115644,0.47795483,0.7014419,0.5014249,0.47914845,0.4888436,0.044090353,-0.40288377,-0.002849812,0.04170311,0.022312824,1,1
2015-02-13,0.94522506,0.9504547,0.9511252,0.942275,600342300.0,0.0055327057,0.0093630785,0.5909066,0.0007093471,0.07576002,0.0031210263,0.33333334,0.007944385,0.8484799,0.9944977,1.0007055,0.99139386,0.9360894,0.8812078,1.0070544,1.0486742,0.98745596,0.98433983,0.96303624,0.97599477,0.99579585,1.0106494,0.021309935,0.027863128,0.0432091,0.045813728,0.038895458,0.010821076,0.008217053,-0.0024566604,-0.003489835,-0.00096723385,0.64463913,0.79723036,0.11313784,0.44969726,0.18861015,-0.0059819827,-1.2948259e-05,0.047343515,0.05480676,0.017884014,1.0009878,1.0009878,1.0328726,1.0623591,1.0682846,0.9446953,0.878386,0.878386,0.878386,0.878386,0.9944696,0.9916199,1.0129514,1.0311794,1.0407732,0.9818003,0.9429741,0.9429741,0.9463883,0.9919275,1.0,1.0,0.6,0.4,0.28333333,0.98245394,0.9919438,0.7872139,0.66104215,0.6404153,0.6,0.8,0.1,0.16666667,0.45,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.45,-0.53333336,-0.4,-0.1575093,-0.107072264,-0.6166668,-0.6808796,-0.6807877,0.89709854,0.38306463,-0.41036734,-0.37847713,-0.2673997,0.8,0.7,0.55,0.43333334,0.55,0.2,0.2,0.4,0.53333336,0.43333334,0.6,0.5,0.15,-0.1,0.11666667,0.98919857,0.8592149,0.49002355,0.44483483,0.5083109,0.010801454,0.1407851,0.50997645,0.5551652,0.4916891,0.9783971,0.7184298,-0.019952897,-0.110330366,0.016621822,2.137092,1.9754105,2.0426962,1.7974057,1.4888978,1.3552784,0.98391324,1.2181555,1.0560488,0.8524047,1.8498118,1.4586046,2.1999567,2.5042214,2.8032737,0.46436933,0.3673948,0.49028897,0.5008796,0.5013555,0.53563064,0.6326052,0.509711,0.4991204,0.4986445,-0.07126134,-0.26521042,-0.01942205,0.001759178,0.0027110176,1,1
2015-02-17,0.94884574,0.9493821,0.95085716,0.9448229,653596100.0,0.0005652997,0.0063595744,0.08888955,0.0015545584,0.24444379,0.004239716,0.6666667,0.0032504576,0.51111245,0.999435,1.0015537,0.9951977,0.9478812,0.9255648,1.0069209,1.0491526,1.0111794,0.99587566,0.97156775,0.9767514,0.9952825,1.0116049,0.004398255,0.026350554,0.043033883,0.044800874,0.03896911,0.0024717182,0.007612569,-0.0016613578,-0.003113693,-0.0009886932,0.7895453,0.76505816,0.052164294,0.37435216,0.19632785,-0.000819099,-0.005824302,0.03903154,0.049866103,0.017561585,1.0021186,1.0021186,1.0340395,1.0635594,1.0694916,0.9721752,0.9248587,0.8793784,0.8793784,0.8793784,1.0002259,0.99536717,1.0140958,1.0296326,1.041949,0.9922317,0.9457626,0.94403946,0.9474575,0.99304813,0.8,0.9,0.6,0.4,0.28333333,0.92924654,0.9725783,0.7799091,0.6549081,0.63447267,0.4,0.7,0.05,0.13333334,0.43333334,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,-0.45,-0.53333336,-0.4,-0.746497,-0.08689969,-0.6208662,-0.6537056,-0.67650855,0.8508739,0.5220232,-0.41042978,-0.3793264,-0.2939946,0.6,0.6,0.55,0.43333334,0.53333336,0.4,0.3,0.4,0.53333336,0.45,0.2,0.3,0.15,-0.1,0.083333336,0.967089,0.8018339,0.49021944,0.44440877,0.49238503,0.032911003,0.19816609,0.5097805,0.5555912,0.507615,0.934178,0.6036678,-0.019561088,-0.11118244,-0.015229952,1.80581,1.673359,1.8556776,1.6589494,1.3632379,1.3201374,0.91038543,1.1316134,0.96337605,0.7842781,2.0687494,1.8486776,2.2014773,2.5027845,2.8552577,0.42997685,0.4043683,0.4874538,0.50646293,0.49522212,0.5700231,0.59563166,0.51254624,0.49353704,0.5047779,-0.14004627,-0.19126335,-0.025092436,0.012925909,-0.009555783,0,1
2015-02-18,0.9432138,0.9458958,0.9504549,0.94012976,603862100.0,0.0028434386,0.010946758,0.25975165,0.0048335805,0.44155356,0.0032697394,0.2986948,0.001279598,0.11689287,0.9971646,1.0048199,0.9939042,0.9960306,0.94924843,1.0275021,1.0480577,0.9932019,1.0003401,0.98022383,0.9789763,0.9973489,1.0154467,0.0039574434,0.02578653,0.04203464,0.04400193,0.03905735,0.00151691,0.0072694677,-0.0006423034,-0.0027797325,-0.0010549849,0.36730787,0.72850215,0.008172103,0.30928886,0.22252905,-0.0033739062,-0.01293646,0.027125562,0.042957235,0.015675368,1.0058122,1.0058122,1.033456,1.0674794,1.0734334,0.98610693,0.9366318,0.88261956,0.88261956,0.88261956,1.0039126,1.0007372,1.0153954,1.0301102,1.0457894,0.99736303,0.9509496,0.94751894,0.9509496,0.99741983,0.6,0.8,0.6,0.4,0.25,0.7050449,0.91598547,0.77819717,0.63497,0.6151567,0.2,0.6,0.2,0.1,0.41666666,0.4,0.3,0.45,0.6333333,0.81666666,-0.2,0.3,-0.25,-0.53333336,-0.4,-0.85533935,-0.121467106,-0.6263371,-0.64768827,-0.6698374,-0.23211224,0.5887745,-0.4084422,-0.3860003,-0.29660314,0.4,0.5,0.5,0.43333334,0.53333336,0.6,0.4,0.45,0.53333336,0.45,-0.2,0.1,0.05,-0.1,0.083333336,0.6320775,0.7367743,0.4597844,0.4456906,0.5047292,0.36792248,0.2632257,0.5402156,0.55430937,0.4952708,0.26415506,0.47354862,-0.08043123,-0.10861878,0.0094584,1.2633563,1.7092081,1.9841865,1.7793388,1.4691682,0.32873935,1.0137416,1.2404566,1.051446,0.85101205,0.6965602,2.1154766,2.2460985,2.5098736,2.9014025,0.02427918,0.43181425,0.48633322,0.48750466,0.49357066,0.9757208,0.56818575,0.51366675,0.51249534,0.5064294,-0.95144165,-0.13637151,-0.027333548,-0.024990674,-0.012858704,0,1
2015-02-19,0.94173896,0.951796,0.9556846,0.94147074,729736900.0,0.010679214,0.0150932055,0.70755106,0.004129177,0.27357852,0.00028481448,0.018870378,0.0068348516,0.45284292,0.98943365,1.0040855,0.98915184,0.98915166,0.943364,1.0085939,1.0267676,0.99040693,0.9963086,0.979811,0.9724779,0.9902741,1.0093118,0.0034573178,0.02429109,0.04143046,0.043248136,0.038756426,0.0011835186,0.0065823174,0.00031217915,-0.0024599826,-0.0010952193,0.29296213,0.6730929,0.001987176,0.25074425,0.24356484,0.0013243334,-0.009431452,0.024556367,0.045395702,0.022997174,1.0040855,1.0040855,1.0270495,1.0608621,1.0667793,0.97999406,0.9308256,0.87714815,0.87714815,0.87714815,0.99887264,0.99768925,1.0023385,1.0214988,1.0393065,0.9933783,0.9549448,0.94164526,0.94505465,0.99163115,1.0,1.0,0.75,0.5,0.3,0.8304155,0.9442322,0.81955117,0.6687128,0.64784664,1.0,1.0,0.15,0.06666667,0.4,0.2,0.2,0.4,0.6,0.8,0.8,0.8,-0.25,-0.53333336,-0.4,-0.50330216,-0.15880112,-0.6692295,-0.64590716,-0.6679041,-0.23800859,0.5782893,-0.39514273,-0.38743547,-0.29407862,0.6,0.6,0.55,0.46666667,0.53333336,0.4,0.4,0.4,0.5,0.45,0.2,0.2,0.15,-0.033333335,0.083333336,0.76552707,0.751252,0.4871146,0.4689547,0.50668865,0.2344729,0.24874803,0.5128854,0.53104526,0.49331135,0.5310542,0.50250393,-0.025770765,-0.062090572,0.013377315,0.9707522,1.380613,1.605017,1.4679565,1.2118028,0.20162722,0.84904325,1.0360693,0.8722136,0.70476156,0.55049855,2.052582,2.2854826,2.5348074,2.8967893,0.28399137,0.47198305,0.47435445,0.49587455,0.4951871,0.7160086,0.528017,0.52564555,0.5041254,0.5048129,-0.43201724,-0.056033924,-0.051291086,-0.008250868,-0.00962577,1,1
2015-02-20,0.9497845,0.9590369,0.9617188,0.94656616,645616500.0,0.009741546,0.015953759,0.6106113,0.0028237046,0.17699307,0.0033885085,0.21239561,0.01030635,0.64601386,0.99035245,1.0027964,0.9869966,0.9842001,0.9500838,1.005453,1.0309004,0.9934934,0.99194634,0.9774049,0.9648629,0.9817673,1.0017998,0.00504674,0.024138225,0.04085347,0.042090163,0.038449474,0.0020414458,0.0065487176,0.0014444762,-0.0019986792,-0.0011036177,0.40906638,0.6747041,0.043755326,0.17475386,0.2512791,0.003970797,-0.006874134,0.021414567,0.047213554,0.030756958,1.0027964,1.0027964,1.0192951,1.0528524,1.0587249,0.9802853,0.92379767,0.87052554,0.87052554,0.87052554,0.99395984,0.991331,0.99407166,1.0105145,1.0314596,0.98920584,0.9730145,0.9345357,0.9379193,0.9841442,1.0,1.0,0.85,0.6333333,0.4,0.87577444,0.9646012,0.87030196,0.7101229,0.68796456,1.0,1.0,0.1,0.033333335,0.38333333,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.9,-0.25,-0.53333336,-0.4,0.3011517,-0.26716813,-0.67715037,-0.6429124,-0.6674494,-0.27039027,0.61467475,-0.3998089,-0.3868997,-0.30242467,0.6,0.6,0.55,0.46666667,0.53333336,0.4,0.4,0.4,0.5,0.45,0.2,0.2,0.15,-0.033333335,0.083333336,0.81216234,0.7364253,0.49183765,0.4635194,0.50459063,0.18783768,0.2635747,0.5081623,0.5364806,0.4954094,0.6243246,0.47285062,-0.016324691,-0.072961204,0.009181202,1.0015709,1.5374761,1.8037877,1.6539354,1.3570317,0.080958955,0.97116566,1.1776108,0.98905635,0.79632115,0.5362086,2.1414192,2.2801714,2.5482771,2.9189796,0.2685298,0.4827155,0.49337983,0.49567237,0.4862124,0.7314702,0.5172845,0.50662017,0.5043276,0.51378757,-0.4629404,-0.034569036,-0.013240338,-0.008655244,-0.027575195,1,1
2015-02-23,0.9555506,0.9512596,0.95943934,0.94348216,642663300.0,-0.0044906023,0.016699458,-0.2689071,0.0040696184,0.24369764,0.008139237,0.4873953,-0.00042098423,-0.025209457,1.0045109,1.0085988,0.99182403,0.99915385,0.93529737,1.0174792,1.0503241,1.0046991,1.0002254,0.9918662,0.97187746,0.9881165,1.0099119,0.005064502,0.017044874,0.040365692,0.040926863,0.03877944,0.0017761785,0.004058939,0.0025517798,-0.0015317262,-0.001137986,0.3074962,0.51981515,0.13987164,0.10855432,0.26264584,-0.0037778155,-0.010131424,0.0038806498,0.034093507,0.023658665,1.010995,1.010995,1.0276287,1.057936,1.0673808,0.98829985,0.94389594,0.87764275,0.87764275,0.87764275,1.0020863,1.0001128,1.000592,1.017592,1.0398926,0.9972933,0.99027336,0.9421762,0.9455875,0.9921903,0.6,0.8,0.75,0.5,0.3,0.5155327,0.83613664,0.8157917,0.67865705,0.6448748,0.8,0.9,0.05,0.1,0.36666667,0.4,0.1,0.3,0.53333336,0.76666665,0.4,0.8,-0.25,-0.43333334,-0.4,0.29312414,-0.41455984,-0.667447,-0.6482003,-0.6648259,0.1590208,0.7511125,-0.39732715,-0.38922155,-0.30202845,0.4,0.6,0.5,0.43333334,0.51666665,0.6,0.4,0.45,0.53333336,0.46666667,-0.2,0.2,0.05,-0.1,0.05,0.5157964,0.8514571,0.47438064,0.440678,0.49673477,0.48420355,0.14854291,0.5256194,0.559322,0.5032652,0.031592887,0.7029142,-0.051238738,-0.11864402,-0.00653046,1.019344,1.5078516,1.814836,1.6525638,1.3616215,0.071487695,0.98984647,1.1809553,0.99846977,0.80063534,0.5546809,2.3542583,2.2693043,2.5604427,2.9094045,0.56697714,0.47205368,0.5017861,0.49265105,0.498172,0.43302286,0.5279463,0.49821386,0.50734895,0.501828,0.13395432,-0.055892617,0.0035722556,-0.014697893,-0.0036560455,0,1
2015-02-24,0.94857734,0.95702535,0.9583662,0.943616,755584800.0,0.008905973,0.015549857,0.5727367,0.0014135549,0.09090468,0.005230329,0.33635864,0.012722747,0.81819063,0.9911727,1.0014011,0.9859885,0.9920136,0.9403111,1.0173742,1.0427355,1.0067252,0.99579674,0.99185944,0.9651535,0.98073894,1.0037155,0.0054193116,0.0062240204,0.0391279,0.039207675,0.03854702,0.002269818,0.0017654571,0.0038326238,-0.0009896865,-0.0011324934,0.43856484,0.7375369,0.33580512,0.04938042,0.26326287,-0.00033638053,0.0001959886,-0.001563442,0.03361149,0.02969308,1.0049042,1.0049042,1.0158333,1.0515623,1.0609502,0.9823457,0.964411,0.8723553,0.8723553,0.8723553,1.0004203,0.99562865,0.9945638,1.0083228,1.0336276,0.9928544,0.9859045,0.93649995,0.9398907,0.98621273,0.8,0.9,0.9,0.6333333,0.36666667,0.7826004,0.87888825,0.8896469,0.7122754,0.67681974,0.6,0.8,0.1,0.06666667,0.35,0.2,0.1,0.25,0.5,0.75,0.4,0.7,-0.15,-0.43333334,-0.4,0.49496782,-0.57387745,-0.6617414,-0.6421333,-0.6660889,0.34713262,0.7433809,-0.39593962,-0.38661653,-0.30633995,0.6,0.6,0.5,0.46666667,0.51666665,0.4,0.4,0.45,0.5,0.46666667,0.2,0.2,0.05,-0.033333335,0.05,0.6266674,0.84355056,0.47438014,0.4498844,0.49528506,0.3733326,0.15644942,0.52561986,0.5501156,0.50471497,0.25333482,0.6871012,-0.051239703,-0.10023116,-0.009429882,0.89399993,1.228031,1.5481911,1.4091855,1.1541317,0.084894896,0.8406846,1.0016183,0.84722626,0.6811973,0.2775637,2.4984033,2.2674978,2.546742,2.918709,0.63576627,0.44909593,0.5034741,0.50347143,0.49474597,0.36423373,0.55090404,0.4965259,0.49652857,0.50525403,0.2715325,-0.10180811,0.0069481884,0.0069428873,-0.010508083,1,1
2015-02-25,0.95219827,0.9611825,0.9685577,0.95219827,788859800.0,0.009435228,0.017180717,0.5491755,0.007745488,0.4508245,0.0,0.0,0.0016897403,0.09835098,0.990653,1.0076731,0.990653,0.98409593,0.98018974,1.0012552,1.0263672,1.0080914,0.99467075,0.98955065,0.96091646,0.97561836,0.99923956,0.0045723408,0.0067201355,0.038891334,0.038163632,0.038363367,0.0017438335,0.0019438448,0.0050094225,-0.000489845,-0.0011117952,0.36364105,0.76697034,0.5806812,0.012767905,0.25616273,0.0018416137,0.0017020195,-0.008505976,0.031484403,0.03355842,1.0076731,1.0076731,1.0114398,1.0470142,1.0563616,0.9794922,0.9704239,0.8685823,0.8685823,0.8685823,0.9982142,0.9960936,0.9902623,1.0016458,1.0291572,0.99012285,0.9836774,0.9324496,0.93582565,0.98194736,1.0,1.0,1.0,0.76666665,0.45,0.72772,0.79400676,0.91992193,0.7365144,0.69985217,1.0,1.0,0.05,0.033333335,0.33333334,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.8,-0.15,-0.43333334,-0.4,0.414205,-0.3494544,-0.6679205,-0.6325595,-0.66782856,0.19587117,0.08563627,-0.39131704,-0.39032978,-0.30464542,0.8,0.6,0.55,0.5,0.51666665,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.2,0.15,0.033333335,0.05,0.74782866,0.7113121,0.49809957,0.468384,0.4942914,0.2521713,0.28868786,0.50190043,0.531616,0.5057086,0.49565738,0.4226243,-0.0038008962,-0.06323198,-0.011417203,0.9031925,0.9351378,1.4790072,1.3555074,1.1110914,0.0834506,0.17992696,0.96124893,0.8082572,0.6500183,0.14912488,0.5094607,2.2909951,2.5611846,2.9172866,0.757553,0.12745155,0.4968875,0.50580263,0.50791913,0.24244699,0.87254846,0.5031125,0.4941974,0.49208087,0.515106,-0.7450969,-0.0062250174,0.011605203,0.015838271,1,1
