date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-06,6.179429,6.2455564,6.267339,6.149088,23115238.0,0.010701199,0.019136285,0.5592098,0.0035250627,0.1842083,0.0049100243,0.2565819,0.0120861605,0.6315834,0.9894121,1.0034877,0.98455405,1.0067265,1.046836,1.0154456,1.0313672,0.9491065,1.0029397,1.0093298,1.0198617,1.024447,0.99473566,0.0069099944,0.016774833,0.018331371,0.017480094,0.038529404,-0.0032510601,-0.0036244253,-0.0015976959,-0.0010774567,0.0014927093,0.5533943,0.4279306,0.2658682,0.2944516,0.4577894,0.0035624541,0.0069800992,-0.004683579,-0.008823873,-0.038770583,1.0190582,1.058545,1.0587941,1.0587941,1.0587941,0.98455405,0.9788242,0.9788242,0.9788242,0.904248,1.0035375,1.0170653,1.0373942,1.0373942,1.0316343,0.99967617,0.99967617,1.0005978,1.0061287,0.9548972,0.4,0.3,0.15,0.1,0.48333332,0.44765362,0.26562455,0.2647971,0.2647971,0.6195692,0.2,0.1,0.5,0.6666667,0.8333333,1.0,0.4,0.7,0.8,0.36666667,-0.8,-0.3,-0.2,-0.13333334,0.46666667,-0.5121684,-0.020715047,-0.04079529,-0.033490345,-0.39248678,-0.7020501,-0.6017012,-0.29411754,-0.1816928,-0.015120206,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.06666667,0.37614676,0.26262683,0.4642453,0.4484369,0.5374941,0.62385327,0.7373732,0.53575474,0.5515631,0.46250588,-0.24770647,-0.47474632,-0.07150944,-0.10312622,0.074988246,0.81286776,1.0974088,1.0221766,0.9759273,1.1525874,0.21142991,0.42283732,0.3771145,0.33522132,0.40457124,1.3249983,1.3359073,1.0820698,1.0849626,1.2414384,0.5034908,0.3974449,0.50591993,0.5002505,0.49727106,0.49650916,0.6025551,0.4940801,0.49974945,0.50272894,0.0069816667,-0.20511019,0.011839826,0.00050109386,-0.0054578846,1,1
2015-04-07,6.2315545,6.1576476,6.242446,6.156091,31057678.0,-0.011860106,0.013857655,-0.8558523,0.0017477882,0.12612438,0.00024976055,0.018023292,-0.013358134,-0.96395344,1.0120025,1.0137712,0.9997472,1.0296901,1.0646867,1.0420716,1.0454612,0.9945433,1.01132,1.0172707,1.032318,1.037557,1.0090278,0.0063926512,0.010923063,0.020008117,0.019057816,0.039051738,-0.0030194316,-0.0022412215,-0.0019914533,-0.0013008579,0.0014749733,0.5577356,0.3859154,0.34673354,0.36108968,0.43509835,-0.0052810996,-0.0071851965,-0.01339921,-0.01869455,-0.052539513,1.0324693,1.0615284,1.0739098,1.0739098,1.0739098,0.9986099,0.99279827,0.99279827,0.99279827,0.9171574,1.0148066,1.0228171,1.0522044,1.0522044,1.0463623,1.0101073,1.0117244,1.0146804,1.017435,0.96852964,0.2,0.1,0.05,0.033333335,0.4,0.04105488,0.10478295,0.08878824,0.08878824,0.52849334,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.3,0.65,0.76666665,0.35,-0.6,-0.2,-0.2,-0.13333334,0.46666667,-0.62522846,-0.27940515,-0.12643941,-0.11481355,-0.39133146,-0.5286811,-0.60098,-0.33953682,-0.2047383,-0.047916405,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.53333336,0.55,-0.2,0.0,0.0,-0.06666667,-0.1,0.05323592,0.20975286,0.40491235,0.4294412,0.5040675,0.9467641,0.79024714,0.59508765,0.5705588,0.4959325,-0.89352816,-0.5804943,-0.19017528,-0.14111756,0.008135016,0.71535486,0.83205885,0.77117604,0.73427194,0.8579324,0.20590764,0.3200116,0.285701,0.25440133,0.3011557,1.1919898,1.1721125,1.0619339,1.0200723,1.250237,0.73082626,0.52879375,0.5219467,0.5191069,0.5002081,0.26917374,0.47120625,0.47805324,0.4808931,0.49979195,0.46165255,0.05758752,0.043893494,0.038213816,0.00041612674,0,1
2015-04-08,6.18254,6.238554,6.290678,6.1724257,28314660.0,0.00906004,0.019126812,0.47368273,0.008430843,0.44078663,0.0016359284,0.08553064,0.0022651257,0.11842673,0.99102134,1.0083551,0.9894001,1.0016209,1.0256892,1.0133435,1.023195,0.97940594,0.9978802,1.0015091,1.018263,1.023328,0.9962852,0.0061293985,0.0076720067,0.020168241,0.019319007,0.03848719,-0.0015962078,-0.0009938374,-0.0023242675,-0.0014457278,0.0014344702,0.16954428,0.15382402,0.46484077,0.43401533,0.4236922,0.0053122034,0.0029632486,0.0038175948,-0.0023649281,-0.03860205,1.0092283,1.0223219,1.0599825,1.0599825,1.0599825,0.9856592,0.9799229,0.9799229,0.9799229,0.905263,1.0012472,1.0054622,1.0385586,1.0385586,1.0327922,0.9970074,0.9986036,1.000898,1.0017209,0.95596904,0.6,0.4,0.2,0.13333334,0.46666667,0.60845566,0.47352698,0.25077713,0.25077713,0.6123145,0.4,0.1,0.4,0.6,0.8,0.6,0.2,0.6,0.73333335,0.33333334,-0.2,-0.1,-0.2,-0.13333334,0.46666667,-0.5907584,-0.50304633,-0.15044646,-0.14695093,-0.3878691,-0.3292946,-0.6681612,-0.36114267,-0.23636407,-0.05292354,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.06666667,0.47389954,0.36862108,0.46912828,0.46400908,0.51530486,0.52610046,0.63137895,0.53087175,0.53599095,0.48469517,-0.05220093,-0.26275787,-0.06174346,-0.07198188,0.030609686,0.8102958,0.9169374,0.8521449,0.8180996,0.93988174,0.2447112,0.35187528,0.3152317,0.27894485,0.3299919,1.1911051,1.2293503,1.0611889,0.99118656,1.2274243,0.5623674,0.5071639,0.51183426,0.5284192,0.4977663,0.43763262,0.49283612,0.4881657,0.47158083,0.50223374,0.12473479,0.014327767,0.023668565,0.056838345,-0.0044674412,1,1
2015-04-09,6.22455,6.240887,6.268894,6.1778717,14086635.0,0.002624671,0.014623145,0.17948745,0.0044994466,0.3076935,0.007499027,0.51281905,0.005624251,0.38461298,0.9973822,1.0044876,0.9899028,1.0013714,0.9946399,1.010596,1.0266767,0.96884274,0.99723285,1.0016706,1.0173525,1.0220562,0.996432,0.005938676,0.0073452457,0.020498646,0.019743402,0.038311165,6.223215e-05,-0.0014883364,-0.002693905,-0.0015674896,0.001394753,0.00027453038,0.37635785,0.6044804,0.48850283,0.40424418,0.0026426623,0.0050268956,0.008239633,0.00067241257,-0.03757722,1.008851,1.0198207,1.0595863,1.0595863,1.0595863,0.98529065,0.9795565,0.9795565,0.9795565,0.9049246,1.0001496,1.0050863,1.0381703,1.0381703,1.0324061,0.9966347,0.9995265,0.99992526,1.0011468,0.95561165,0.8,0.4,0.25,0.16666667,0.46666667,0.6243234,0.5077337,0.25544855,0.25544855,0.6147317,0.2,0.3,0.35,0.56666666,0.78333336,0.4,0.1,0.55,0.7,0.31666666,-0.2,0.2,-0.2,-0.13333334,0.46666667,-0.5582476,-0.3537756,-0.09936817,-0.08067421,-0.38789144,-0.28198752,-0.5485169,-0.36072674,-0.22842495,-0.062924854,0.6,0.7,0.6,0.5,0.48333332,0.4,0.3,0.4,0.5,0.51666665,0.2,0.4,0.2,0.0,-0.033333335,0.47808397,0.5397406,0.475247,0.4581377,0.5235071,0.52191603,0.46025935,0.524753,0.5418623,0.4764929,-0.043832038,0.07948129,-0.049505983,-0.0837246,0.04701418,1.5797422,1.639319,1.7042519,1.6368552,1.8797122,0.5485811,0.61200666,0.64245236,0.5679925,0.67196333,1.183374,1.0039253,1.0731375,1.0057168,1.2471108,0.45232344,0.32701725,0.49222973,0.49216226,0.49106565,0.54767656,0.67298275,0.50777024,0.5078378,0.5089344,-0.09535311,-0.3459655,-0.015540519,-0.015675489,-0.017868726,1,0
2015-04-10,6.251,6.248666,6.275895,6.2284384,10938706.0,-0.00037339912,0.007591864,-0.049184117,0.0039825933,0.52458704,0.0032358714,0.42622885,-0.0011201211,-0.1475423,1.0003735,1.0043576,0.99676293,0.9978841,1.0032375,1.0308771,1.036106,0.9615511,0.99641466,1.0000999,1.0145421,1.0195804,0.99583244,0.0061707264,0.0072692586,0.020463247,0.019852798,0.038011663,0.001431641,-0.001322004,-0.0026868081,-0.0015939579,0.0013438816,0.13456613,0.30317736,0.60338193,0.49958786,0.3812309,0.0007220627,0.0058490825,0.010982519,0.003532042,-0.03547692,1.0067234,1.0185511,1.0582672,1.0582672,1.0582672,0.98406416,0.98406416,0.9783371,0.9783371,0.90379804,0.9996019,1.001345,1.0368779,1.0368779,1.0311209,0.9957922,0.99828225,0.9986805,0.99990046,0.95442206,1.0,0.65,0.375,0.25,0.49166667,0.70328283,0.4620828,0.27102277,0.27102277,0.62279063,0.6,0.2,0.3,0.53333336,0.76666665,0.2,0.6,0.5,0.6666667,0.3,0.4,-0.4,-0.2,-0.13333334,0.46666667,-0.59736896,-0.45451725,-0.010663382,0.008177792,-0.36836818,-0.31624183,-0.59385896,-0.44256127,-0.23728241,-0.054902904,0.8,0.7,0.6,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.6,0.4,0.2,0.0,0.0,0.5349709,0.4724531,0.4202039,0.44153136,0.52925855,0.46502912,0.52754694,0.57979614,0.55846864,0.47074148,0.06994178,-0.055093836,-0.15959224,-0.11693725,0.058517057,1.9657338,1.8392943,2.1507456,2.0852246,2.3881469,0.8007559,0.6240026,0.86737007,0.7553223,0.8815838,1.2297513,1.2001137,1.1744273,1.0434453,1.2641404,0.44856265,0.32301858,0.46895003,0.48190936,0.47584486,0.5514374,0.67698145,0.53104997,0.51809067,0.52415514,-0.10287472,-0.35396287,-0.06209995,-0.036181286,-0.04831026,1,0
2015-04-13,6.2385545,6.2401104,6.284455,6.211325,13202281.0,0.00024940388,0.011722212,0.02127618,0.007108125,0.6063809,0.0043646824,0.3723429,-0.0024940388,-0.21276179,0.9997507,1.0071063,0.9953871,1.0008727,1.0076051,1.0233136,1.0360304,0.95229775,0.9976062,1.0007106,1.0147674,1.0197772,0.99799275,0.006081566,0.006957318,0.02071129,0.020027122,0.037605476,0.0028050367,-0.0009951253,-0.0028015738,-0.0016276782,0.0012742162,0.53184634,0.18753539,0.6404097,0.5119196,0.350174,-0.0032163013,0.0037674666,0.011847501,0.0038241216,-0.03558215,1.0081036,1.0199476,1.0597181,1.0597181,1.0597181,0.9865356,0.9854133,0.97967845,0.97967845,0.90503716,1.0003738,1.0013961,1.0382996,1.0382996,1.0325346,0.99715745,0.9996509,0.9999501,1.0007231,0.95759606,0.6,0.4,0.25,0.16666667,0.43333334,0.624275,0.42238212,0.25389332,0.25389332,0.613927,0.4,0.1,0.25,0.5,0.75,0.2,0.5,0.45,0.6333333,0.28333333,0.2,-0.4,-0.2,-0.13333334,0.46666667,-0.70515984,-0.5044084,0.048367076,0.039429396,-0.3655247,-0.47043863,-0.58305025,-0.45872515,-0.23994398,-0.06713477,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.2,0.2,0.2,0.0,0.0,0.48547608,0.43354914,0.4373742,0.44171008,0.5367645,0.5145239,0.5664509,0.5626258,0.55828995,0.46323553,-0.029047837,-0.13290174,-0.1252516,-0.11657984,0.07352897,1.4785318,1.4508715,1.7650765,1.6949924,1.9644141,0.7120966,0.5358397,0.73347884,0.63763976,0.7411528,1.2771285,1.2656822,1.2225666,1.0484202,1.2859962,0.33655465,0.4295186,0.48551878,0.46764377,0.4870343,0.66344535,0.5704814,0.51448125,0.5323562,0.5129657,-0.32689074,-0.1409628,-0.02896246,-0.06471245,-0.0259314,0,0
2015-04-14,6.2128806,6.1662025,6.2408876,6.1483088,21243708.0,-0.007513112,0.014901121,-0.5041977,0.004507898,0.3025207,0.0028801118,0.19328155,-0.009140898,-0.6134369,1.00757,1.012112,0.9970981,0.9986126,1.0282615,1.0533686,1.070275,0.9577965,1.009841,1.0098789,1.024262,1.0296577,1.010658,0.005537668,0.005634104,0.020813202,0.019745294,0.037461206,-0.0023593076,-0.0006629595,-0.0028024286,-0.0015896768,0.0011847661,0.45379043,0.12692164,0.63454044,0.5023336,0.30507144,-0.005122359,-0.0068956027,0.0023610895,-0.0066074077,-0.045608666,1.0201868,1.0310369,1.0724199,1.0724199,1.0724199,0.9970981,0.9970981,0.99142087,0.99142087,0.9158849,1.0123643,1.0133734,1.0421146,1.0492809,1.0449106,1.0093869,1.0089834,1.0116327,1.0120867,0.97028196,0.2,0.2,0.1,0.06666667,0.36666667,0.12568577,0.0855044,0.10591673,0.10591673,0.5373565,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,0.4,0.6,0.26666668,-0.8,-0.9,-0.2,-0.13333334,0.46666667,-0.43791175,-0.46990004,0.120437324,-0.03433239,-0.37259454,-0.54648054,-0.5868842,-0.47769234,-0.30543748,-0.08824407,0.6,0.5,0.55,0.46666667,0.5,0.4,0.5,0.45,0.53333336,0.5,0.2,0.0,0.1,-0.06666667,0.0,0.52465665,0.26954234,0.3538342,0.38400644,0.5318468,0.47534338,0.73045766,0.6461658,0.61599356,0.46815318,0.049313255,-0.46091533,-0.29233155,-0.2319871,0.063693635,0.8264658,0.93614686,1.1117262,1.0393255,1.2194189,0.33627212,0.3223341,0.4471378,0.39018854,0.46115327,1.2831668,1.1753172,1.2238746,1.0631231,1.2770586,0.3387132,0.5542151,0.5196887,0.47806463,0.49798262,0.6612868,0.44578496,0.48031127,0.52193534,0.5020174,-0.32257357,0.10843012,0.039377443,-0.043870717,-0.004034776,0,0
2015-04-15,6.1794295,6.1428647,6.2206616,6.134307,17755144.0,-0.005917185,0.013974547,-0.42342585,0.0066724783,0.47747365,0.0013848846,0.09910049,-0.011204778,-0.801799,1.0059524,1.0126646,0.99860686,1.0155773,1.0172234,1.0440729,1.0626898,0.9587821,1.0105621,1.0119933,1.0259497,1.03148,1.0151848,0.008039471,0.0069443216,0.021441864,0.019948574,0.036939055,-0.0045338487,-0.0011797512,-0.002963906,-0.0016114649,0.0010710671,0.7950952,0.26456517,0.6687623,0.50573117,0.25642577,-0.0014943815,-0.006684409,0.0022074096,-0.008113674,-0.046781182,1.0230495,1.0249494,1.0764942,1.0764942,1.0764942,0.99860686,0.99860686,0.99518746,0.99518746,0.9193645,1.0162104,1.0168184,1.0441489,1.0505319,1.0488803,1.0030394,1.0035206,1.0141591,1.01578,0.9754084,0.2,0.1,0.05,0.033333335,0.3,0.05699577,0.052885,0.05919025,0.05919025,0.5131779,0.6,0.2,0.15,0.43333334,0.71666664,1.0,1.0,0.35,0.56666666,0.25,-0.4,-0.8,-0.2,-0.13333334,0.46666667,-0.868552,-0.43107784,0.17624891,-0.004630322,-0.3412001,-0.80388427,-0.43725717,-0.46778253,-0.33613408,-0.08020325,0.4,0.5,0.55,0.46666667,0.5,0.6,0.5,0.45,0.53333336,0.5,-0.2,0.0,0.1,-0.06666667,0.0,0.087236255,0.3291449,0.37317678,0.3941854,0.5309321,0.9127637,0.6708551,0.6268232,0.6058146,0.4690679,-0.8255275,-0.34171024,-0.25364643,-0.21162918,0.061864212,0.86990535,1.0810542,1.330457,1.2390383,1.4376212,0.22902827,0.37488207,0.5347976,0.4685822,0.54408216,1.4578702,1.3391942,1.2746059,1.0941004,1.2812552,0.3306115,0.44251308,0.50032866,0.4939422,0.47341913,0.6693885,0.55748695,0.49967137,0.5060578,0.52658087,-0.33877698,-0.11497386,0.0006572792,-0.012115593,-0.053161733,0,1
2015-04-16,6.1109657,6.107854,6.1685357,6.099296,21995666.0,-0.00050922215,0.0113303885,-0.044943046,0.0094207665,0.8314601,0.0014004001,0.123596825,-0.008529589,-0.75280637,1.0005095,1.009935,0.9985989,1.0217807,1.0231819,1.0601201,1.0591009,0.969742,1.0119985,1.015476,1.0288246,1.0354224,1.0215081,0.01005809,0.008646544,0.021603985,0.020747757,0.036645073,-0.0062029893,-0.0017979143,-0.0029889403,-0.0017122304,0.0009558895,0.950848,0.39633673,0.66993827,0.52781755,0.2075315,0.00040739792,-0.0073853233,-0.00042960313,-0.010595088,-0.04970688,1.0289137,1.0308245,1.0826647,1.0826647,1.0826647,0.9985989,0.9985989,0.9985989,0.9985989,0.92463446,1.0219337,1.0219336,1.0399952,1.0548979,1.0548927,1.0045856,1.0076684,1.0149536,1.0212969,0.9940109,0.2,0.1,0.05,0.033333335,0.26666668,0.046218704,0.043478157,0.016666852,0.016666852,0.47690573,0.4,0.1,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.23333333,-0.6,-0.9,-0.9,-0.6,0.46666667,-0.9166937,-0.44149786,0.17900929,0.02912114,-0.35298327,-0.8235073,-0.44842514,-0.5088744,-0.36766148,-0.07669773,0.2,0.4,0.5,0.46666667,0.48333332,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.2,0.0,-0.06666667,-0.033333335,0.05234952,0.29410964,0.32361457,0.3994796,0.52256876,0.9476505,0.70589036,0.67638546,0.60052043,0.47743124,-0.895301,-0.4117807,-0.35277086,-0.2010408,0.04513753,0.7741116,0.8929112,1.0749735,1.012118,1.1613662,0.22120489,0.3037874,0.4314853,0.3721336,0.43879607,1.0342498,1.1771479,1.3008778,1.0946256,1.2805817,0.6866921,0.53886664,0.50138783,0.52013546,0.5014415,0.31330788,0.46113336,0.4986122,0.47986454,0.49855855,0.37338424,0.07773329,0.0027756172,0.04027094,0.0028829027,0,1
2015-04-17,6.061955,6.0401716,6.093074,6.0020514,37632476.0,-0.0035934532,0.015015369,-0.23931834,0.005133471,0.3418811,0.006288445,0.41880056,-0.0024384793,-0.16239889,1.0036064,1.0087584,0.9936889,1.0345179,1.032329,1.0859091,1.0677487,0.97983736,1.0164348,1.0236218,1.0360575,1.0447664,1.0332905,0.012198164,0.011901073,0.020839902,0.022278637,0.03665509,-0.007586311,-0.0029179126,-0.0028795935,-0.0018918779,0.0008225478,0.9669685,0.55104077,0.6682502,0.5588699,0.15358669,-0.0012621774,-0.0104912035,-0.008701286,-0.017334187,-0.057555705,1.0404431,1.0414734,1.0947964,1.0947964,1.0947964,0.9936889,0.9936889,0.9936889,0.9936889,0.9349953,1.0233127,1.0333847,1.0427101,1.0631633,1.0667131,1.0089643,1.0158424,1.0205822,1.0314015,1.0066891,0.2,0.1,0.05,0.033333335,0.2,0.13498513,0.13207465,0.06241992,0.06241992,0.4067851,0.2,0.3,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.7,-0.95,-0.6333333,0.46666667,-0.94277406,-0.62370276,0.10329604,-0.056291696,-0.37907147,-0.8019478,-0.53781915,-0.5266836,-0.38794705,-0.09621228,0.0,0.4,0.45,0.46666667,0.48333332,1.0,0.6,0.55,0.53333336,0.51666665,-1.0,-0.2,-0.1,-0.06666667,-0.033333335,0.0,0.25439492,0.2467713,0.38902912,0.5146467,1.0,0.74560505,0.7532287,0.6109709,0.4853533,-1.0,-0.49121013,-0.5064574,-0.2219418,0.029293444,0.5943232,0.5828535,0.6529187,0.61136276,0.68600714,0.2448794,0.22555685,0.26357636,0.22687274,0.2593525,0.9131589,1.0188879,1.2668209,1.0379605,1.2496201,0.8963923,0.663497,0.55326164,0.5531271,0.5189934,0.10360769,0.336503,0.4467384,0.4468729,0.48100662,0.79278463,0.326994,0.10652323,0.10625424,0.03798675,0,1
2015-04-20,6.0674,6.2058787,6.2183266,6.046395,46114796.0,0.02282341,0.028336972,0.8054287,0.0020515928,0.07239986,0.0034619696,0.12217147,0.024233786,0.8552003,0.97768587,1.0020058,0.97430116,1.005516,1.0063936,1.053529,1.021938,0.9814365,0.9881911,0.99565005,1.0057166,1.0161382,1.0060093,0.010114395,0.011131247,0.01733093,0.021876002,0.0355426,-0.00037610633,-0.001963997,-0.0022099302,-0.0019152417,0.0007501156,0.0034568573,0.28536814,0.5690907,0.5940363,0.13584945,0.012561086,0.013187909,0.015277789,0.011632824,-0.0281378,1.0056412,1.0136644,1.0653129,1.0655636,1.0655636,0.96715575,0.96715575,0.96715575,0.96715575,0.91002935,0.9948853,1.0055411,1.0107561,1.0347751,1.0382301,0.9820233,0.98871773,0.99333096,1.0002006,0.98010874,1.0,0.6,0.3,0.2,0.36666667,0.8534188,0.7061973,0.33460903,0.33375654,0.57846206,0.2,0.2,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.2,-0.6,-0.7,-0.9,-0.6333333,0.46666667,0.012145345,-0.4973229,-0.120378494,-0.1026832,-0.37262988,-0.31908536,-0.32773784,-0.4448117,-0.30264625,-0.101346515,0.2,0.4,0.5,0.5,0.48333332,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,0.0,0.0,-0.033333335,0.45319015,0.46413344,0.35794944,0.46421275,0.51387703,0.54680985,0.53586656,0.64205056,0.5357872,0.486123,-0.09361971,-0.07173313,-0.28410113,-0.07157449,0.027754024,0.62774557,0.5255184,0.5377996,0.5167531,0.5666817,0.26626912,0.24818191,0.2249756,0.20631556,0.21912743,1.1482294,1.2807915,1.27422,1.1398113,1.2585657,0.9125446,0.6637804,0.5143516,0.55804324,0.5220164,0.087455384,0.3362196,0.4856484,0.44195676,0.4779836,0.8250892,0.32756075,0.028703216,0.11608648,0.044032834,1,1
2015-04-21,6.2307744,6.260338,6.2821207,6.187208,30133490.0,0.0047447435,0.015232862,0.31148076,0.003496014,0.22950473,0.0069921045,0.4590145,0.008240834,0.54099053,0.99527764,1.0034795,0.98831856,0.98496324,0.9835967,1.0472223,1.0249782,0.9732705,0.9826021,0.98862916,0.9946066,1.0064662,0.99770355,0.013642279,0.0116747655,0.012524043,0.021461861,0.035093676,0.00531874,-0.0014633569,-0.0013538952,-0.0018237424,0.0007074284,0.38000003,0.1440176,0.40902427,0.559621,0.12393872,0.006760379,0.017955923,0.018255366,0.019978143,-0.018572677,1.0034795,1.0048465,1.0441159,1.0562941,1.0562941,0.9587424,0.9587424,0.9587424,0.9587424,0.90211296,0.99304074,0.99714154,1.0002735,1.025376,1.0291984,0.9734806,0.98011684,0.9846899,0.99149984,0.97257465,1.0,1.0,0.8,0.53333336,0.51666665,0.92222327,0.89488083,0.48326015,0.4229304,0.63488317,1.0,0.1,0.05,0.3,0.65,0.6,0.8,0.9,0.93333334,0.18333334,0.4,-0.7,-0.85,-0.6333333,0.46666667,0.1259647,-0.36396492,-0.22296835,-0.11906577,-0.3775867,-0.270279,-0.32792172,-0.46451315,-0.3347545,-0.11163855,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.63595617,0.5988017,0.3774193,0.45845392,0.5199068,0.3640438,0.40119833,0.6225807,0.5415461,0.4800932,0.27191237,0.19760333,-0.24516143,-0.083092175,0.039813586,1.0196732,0.80116034,0.8293691,0.79693866,0.8722644,0.38175324,0.37789255,0.34642595,0.3180196,0.33501998,1.1387581,1.3485622,1.2228291,1.1432736,1.2370657,0.5929319,0.4940949,0.5119,0.51228005,0.510342,0.40706804,0.5059051,0.48810002,0.48771992,0.48965803,0.18586391,-0.011810182,0.023799974,0.024560152,0.020683961,1,1
2015-04-22,6.3054585,6.285231,6.3171277,6.2331076,20206398.0,-0.003207924,0.013324984,-0.24074505,0.001850644,0.13888526,0.008266416,0.6203697,0.0032078484,0.24073938,1.0032183,1.0050749,0.99170697,0.97734904,0.9925735,1.018072,1.0058179,0.9806522,0.98324066,0.9854563,0.9897638,1.002286,0.9940745,0.016487423,0.012397955,0.0109457495,0.021371922,0.034921017,0.009147168,-9.976463e-05,-0.0007825066,-0.0018094983,0.000692666,0.7694984,0.0005935598,0.17887639,0.55555993,0.11999794,-0.0015349722,0.014992676,0.017670011,0.023951743,-0.014508145,1.0050749,1.0050749,1.0147297,1.0521106,1.0521106,0.9549452,0.9549452,0.9549452,0.9549452,0.8985401,0.99683154,0.99455374,0.9963117,1.0213149,1.0251222,0.96962506,0.976235,0.98078996,0.9875729,0.96872264,1.0,1.0,0.9,0.6,0.53333336,0.8987655,0.8987655,0.7536195,0.46369183,0.66067326,1.0,1.0,0.05,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.16666667,0.6,0.3,-0.8,-0.6333333,0.46666667,-0.27212813,-0.40566012,-0.32296708,-0.1196761,-0.38657385,-0.33013362,-0.3243534,-0.5135758,-0.3502339,-0.10851923,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.033333335,0.704695,0.55033493,0.44709992,0.4899092,0.51462567,0.295305,0.4496651,0.5529001,0.51009077,0.48537433,0.40938994,0.1006698,-0.10580016,-0.020181578,0.029251358,1.5448852,1.1546308,1.2197548,1.1809348,1.3028667,0.53676075,0.56148916,0.5186187,0.47543496,0.49807242,1.1262175,1.5187545,1.3269049,1.1896787,1.2473869,0.5225847,0.45254862,0.4796928,0.49030024,0.5028076,0.47741532,0.5474514,0.5203072,0.50969976,0.49719235,0.045169376,-0.09490277,-0.04061442,-0.019399516,0.005615289,1,1
