date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-23,8.973166,8.935945,9.058245,8.899386,35880480.0,-0.0041481354,0.017703706,-0.23430887,0.009481407,0.53556055,0.0040741637,0.23013057,-0.009555378,-0.53973883,1.0041654,1.0136863,0.99590886,0.96316344,0.94276875,0.836937,0.77679044,0.74742156,0.98025876,0.9579316,0.9443243,0.899938,0.8319651,0.016872829,0.028162599,0.04170545,0.07330654,0.086777754,0.010629266,0.008938775,0.0045105587,0.0075019877,0.004528593,0.9921349,0.9234685,0.4093956,0.8116504,0.8306337,-0.0015172865,0.0018439397,0.012825367,-0.008716787,0.034441456,1.0136863,1.0136863,1.0136863,1.0136863,1.0136863,0.94558686,0.9014595,0.82774085,0.7551346,0.7058898,0.99315673,0.98400736,0.96873367,0.960375,0.94687724,0.96768826,0.9277579,0.9277579,0.82118493,0.7605336,1.0,1.0,1.0,1.0,1.0,0.7990246,0.8780477,0.9263961,0.9470655,0.9555345,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.033333335,0.13333334,0.8,0.7,0.95,0.96666664,0.8666667,0.54989266,0.65474427,0.07610511,0.40692577,0.48438293,0.26514602,0.3017003,0.5338447,0.40085676,0.2563898,0.8,0.6,0.55,0.6333333,0.55,0.2,0.4,0.45,0.36666667,0.45,0.6,0.2,0.1,0.26666668,0.1,0.8816687,0.73502934,0.75303143,0.75813407,0.6749791,0.11833134,0.26497066,0.24696857,0.24186592,0.32502094,0.7633373,0.47005868,0.50606287,0.5162682,0.34995812,1.2088064,1.0216908,1.202821,1.0569048,0.89022416,0.6321739,0.47111523,0.7156629,0.62107843,0.50068545,0.5365661,0.7837286,3.130487,3.3509362,3.5168529,0.50487334,0.5348319,0.4998552,0.52188927,0.5124651,0.49512663,0.46516815,0.5001448,0.47811073,0.48753488,0.009746722,0.06966371,-0.00028961845,0.043778542,0.024930239,1,0
2015-03-24,8.971171,8.848206,8.997758,8.832254,38844320.0,-0.0137067735,0.018448371,-0.7429801,0.002963552,0.1606403,0.0017780461,0.09637957,-0.014892279,-0.80724084,1.0138973,1.016902,0.99819726,0.96694726,0.9371373,0.847708,0.7657683,0.75438374,0.9965896,0.97371674,0.9613029,0.9166695,0.84430844,0.011323933,0.027945155,0.035138447,0.07069829,0.08928208,0.005829328,0.008784393,0.0035435085,0.007177515,0.004689965,0.6624948,0.90577817,0.35593432,0.79878896,0.841609,-0.008248229,-0.013246474,0.0050338027,-0.020743456,0.017337594,1.023738,1.023738,1.023738,1.023738,1.023738,0.9592099,0.9103984,0.84119177,0.7706366,0.71288943,1.0030049,1.0002555,0.98227173,0.97376287,0.9583787,0.989483,0.94294953,0.9431293,0.8305859,0.7701124,0.6,0.8,0.9,0.93333334,0.96666664,0.63212866,0.7905583,0.8699615,0.9062113,0.9236347,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.033333335,0.11666667,0.6,0.7,0.9,0.93333334,0.8666667,0.3458278,0.6129731,0.04867636,0.41704994,0.47841984,0.0715707,0.2848582,0.5275727,0.48812795,0.2543901,0.8,0.6,0.5,0.6333333,0.55,0.2,0.4,0.5,0.36666667,0.45,0.6,0.2,0.0,0.26666668,0.1,0.81249774,0.7666003,0.7287642,0.7737436,0.6663249,0.1875023,0.23339967,0.2712358,0.22625637,0.33367506,0.6249954,0.5332007,0.45752838,0.54748726,0.3326499,1.1689143,0.9750254,1.1159592,0.98325074,0.83485,0.5524348,0.42581436,0.6597836,0.572623,0.45678815,0.39440018,0.79186964,3.0965612,3.3899531,3.4847908,0.5481927,0.5462195,0.50484735,0.50925857,0.5226869,0.45180732,0.45378047,0.49515262,0.49074143,0.47731307,0.09638536,0.09243904,0.009694727,0.018517114,0.045373857,0,0
2015-03-25,8.814972,8.2706,8.8621645,8.268606,73498640.0,-0.06175534,0.06733525,-0.9171325,0.005353684,0.079507895,0.00022622113,0.0033596244,-0.066882804,-0.99328077,1.0658201,1.0715262,0.9997589,1.0483004,0.9988995,0.90290403,0.85771054,0.8062671,1.0565296,1.0418296,1.0332935,0.9854312,0.9065024,0.032332417,0.029723186,0.024526136,0.0720337,0.09545706,-0.012368327,0.004267604,0.0014025882,0.0069552516,0.0050116545,0.36583528,0.18896832,0.11446433,0.72252995,0.84070945,-0.03179303,-0.061033767,-0.046618078,-0.08628232,-0.05434626,1.0952343,1.0952343,1.0952343,1.0952343,1.0952343,0.9997589,0.9739792,0.9739792,0.85202146,0.7626765,1.0730531,1.0701116,1.050872,1.0417689,1.0253103,1.0489268,1.0088036,1.0089959,0.8960767,0.8261715,0.2,0.1,0.1,0.4,0.7,0.0025253745,0.21459593,0.21459593,0.60843235,0.713631,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.55,0.033333335,0.1,-0.4,0.7,0.35,0.9,0.8666667,-0.50577646,0.106881626,0.21866947,0.40957302,0.48133886,-0.3823184,-0.24581653,0.3501717,0.31795308,0.15330859,0.6,0.6,0.5,0.6,0.55,0.4,0.4,0.5,0.4,0.45,0.2,0.2,0.0,0.2,0.1,0.28550977,0.5028617,0.61506,0.6454648,0.61277103,0.71449023,0.49713832,0.38494003,0.3545352,0.38722894,-0.4289805,0.0057233805,0.23011997,0.29092962,0.22554211,0.7307801,0.5788804,0.60056007,0.5390262,0.45591694,0.31217077,0.26404896,0.35822883,0.3143313,0.24816453,1.4398576,1.50211,2.6987467,3.119593,3.204667,0.6517499,0.6406951,0.51950914,0.5450278,0.54776293,0.34825012,0.3593049,0.48049086,0.4549722,0.45223707,0.3034998,0.2813902,0.039018262,0.09005558,0.09552583,0,1
2015-03-26,7.993429,8.289211,8.317792,7.774085,67789120.0,0.037003152,0.068019226,0.54401016,0.00357552,0.052566312,0.027440555,0.4034235,0.06086819,0.89486736,0.9643172,1.0034479,0.93785584,1.058776,1.0083295,1.0333537,0.8629805,0.80981356,1.0424024,1.0386574,1.0293058,0.987786,0.90763694,0.039948635,0.03072657,0.0254185,0.06822893,0.09520397,-0.021786548,2.6604457e-05,0.0009945416,0.006218673,0.004996584,0.7435547,6.872141e-06,0.053581405,0.64381343,0.8401097,0.0011707265,-0.0387772,-0.038753998,-0.07795676,-0.05503616,1.0927752,1.0927752,1.0927752,1.0927752,1.0927752,0.93785584,0.93785584,0.93785584,0.8641798,0.7609641,1.0706439,1.067709,1.0485126,1.0394299,1.0230082,0.99955094,0.999875,1.0002675,0.8998854,0.82502013,0.4,0.3,0.2,0.43333334,0.71666664,0.40113878,0.40113878,0.40113878,0.5941511,0.7203975,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.06666667,0.083333336,-0.6,-0.3,-0.15,0.8333333,0.8666667,-0.5598431,-0.13329424,0.13788141,0.38206443,0.48522016,-0.4109662,-0.2616074,-0.080282696,0.32194576,0.15776016,0.6,0.6,0.5,0.6,0.55,0.4,0.4,0.5,0.4,0.45,0.2,0.2,0.0,0.2,0.1,0.21119334,0.47716987,0.4426434,0.6418313,0.6113601,0.7888067,0.5228301,0.5573566,0.35816872,0.3886399,-0.57761335,-0.04566023,-0.11471322,0.2836626,0.22272019,0.88375425,0.67798746,0.6017962,0.6050199,0.50590914,0.31517383,0.30436683,0.24654998,0.34677717,0.27565014,1.5368448,1.5556589,1.5757389,3.1259727,3.2035866,0.61251134,0.6035053,0.39999074,0.5440676,0.5350738,0.3874887,0.3964947,0.60000926,0.4559324,0.46492615,0.22502263,0.20701061,-0.20001854,0.08813519,0.07014767,1,1
2015-03-27,8.307821,8.521849,8.574358,8.298515,36554492.0,0.025762158,0.033202767,0.77590394,0.0063204668,0.19035962,0.0011201437,0.033736456,0.020561835,0.61928076,0.97488487,1.0061617,0.97379285,1.0396225,0.97209316,0.9924682,0.85310894,0.7842847,1.0060214,1.013094,1.0015835,0.96571684,0.8864547,0.03626642,0.027096076,0.024641715,0.06350246,0.09290007,-0.016277995,-0.0030834537,0.0008121703,0.005558843,0.00488514,0.5036541,0.118706234,0.038020726,0.59386724,0.8433771,0.026534596,0.00078162557,-0.009299107,-0.04632008,-0.03056631,1.0629436,1.0629436,1.0629436,1.0629436,1.0629436,0.9122534,0.9122534,0.9122534,0.84058857,0.74019057,1.0403557,1.0385617,1.0198894,1.0110546,0.99770737,0.9722643,0.9945402,0.9729613,0.87734133,0.80374223,0.6,0.3,0.5,0.6333333,0.81666666,0.58229804,0.58229804,0.58229804,0.7169229,0.80497897,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.95,0.033333335,0.06666667,-0.6,-0.3,-0.15,0.8333333,0.8666667,-0.858211,-0.32067356,0.15773734,0.37843588,0.47295362,-0.92917573,-0.38591576,-0.22514443,0.27455735,0.12764864,0.6,0.7,0.55,0.6,0.56666666,0.4,0.3,0.45,0.4,0.43333334,0.2,0.4,0.1,0.2,0.13333334,0.32998678,0.57117903,0.512661,0.6519156,0.6262244,0.67001325,0.42882097,0.48733902,0.34808436,0.3737756,-0.34002644,0.14235803,0.025321957,0.30383128,0.25244877,1.381866,1.281295,1.0961988,1.126329,0.9467887,0.50663185,0.5457475,0.45300195,0.64176476,0.50774556,1.473674,1.4133191,1.5357864,3.0793831,3.1401181,0.30780596,0.52304673,0.47432315,0.5047531,0.5134586,0.69219404,0.47695327,0.52567685,0.49524686,0.48654136,-0.38438812,0.04609344,-0.051353693,0.009506281,0.026917249,1,0
2015-03-30,8.629528,8.677385,8.700648,8.527833,29372070.0,0.005545759,0.020026045,0.27692732,0.0026957416,0.13461177,0.011784545,0.5884609,0.014634563,0.7307764,0.99448484,1.0026809,0.98276526,1.029797,0.9918628,0.9853714,0.8412546,0.76824117,0.98202974,0.9957486,0.9843622,0.9536985,0.8744282,0.028691899,0.026630424,0.024474915,0.059633873,0.091733985,-0.0010416976,-0.0029567103,0.0010589437,0.0050530797,0.0048363334,0.003295374,0.112998545,0.065519616,0.55645233,0.84775776,0.020053681,0.017556624,0.005577869,-0.026968166,-0.017100025,1.0369204,1.0438911,1.0438911,1.0438911,1.0438911,0.8959018,0.8959018,0.8959018,0.83315897,0.72692317,1.0039371,1.0199461,1.0022825,0.99759895,0.9827348,0.9548371,0.9767137,0.9555216,0.86389154,0.7920699,0.8,0.6,0.8,0.8666667,0.93333334,0.73818773,0.7034174,0.7034174,0.79172117,0.86152846,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.9,0.033333335,0.05,-0.4,-0.3,-0.15,0.8,0.8666667,-0.82757807,-0.3354669,0.12995428,0.30867437,0.45195618,-0.98855525,-0.5073021,-0.23325163,0.2662809,0.124333665,0.6,0.7,0.55,0.6,0.5833333,0.4,0.3,0.45,0.4,0.41666666,0.2,0.4,0.1,0.2,0.16666667,0.3794179,0.5234842,0.5244345,0.66222215,0.6355134,0.6205821,0.47651583,0.47556552,0.33777788,0.36448655,-0.24116424,0.04696837,0.04886896,0.32444426,0.2710269,1.67546,1.5760598,1.3426076,1.4100608,1.182029,0.6801258,0.6939896,0.56928426,0.79296774,0.63015676,1.405612,1.5414886,1.5262902,3.0378685,3.1081123,0.46019065,0.4856889,0.47731593,0.5073502,0.5046657,0.53980935,0.5143111,0.52268404,0.49264982,0.49533436,-0.07961871,-0.028622182,-0.045368116,0.014700361,0.0093312925,1,0
2015-03-31,8.594964,8.440094,8.607593,8.423477,24676574.0,-0.018018695,0.021421313,-0.8411574,0.0014692971,0.06859043,0.0019333207,0.090252206,-0.01755467,-0.8194956,1.0183493,1.0198456,0.9980312,1.0483539,1.0137029,1.0067929,0.87055975,0.78591424,0.99996847,1.0223736,1.0116976,0.9848262,0.9025806,0.020044526,0.028266046,0.025283093,0.057757564,0.09401097,0.008615561,-0.005004348,0.0008339488,0.00456259,0.004946167,0.46186548,0.2873269,0.038079076,0.4836229,0.844268,-0.017199596,0.00014603874,-0.019620154,-0.050983757,-0.048492566,1.0500078,1.0732398,1.0732398,1.0732398,1.0732398,0.9210899,0.9210899,0.9210899,0.85815334,0.7473604,1.0133722,1.0486217,1.0304614,1.0256462,1.0103642,0.98168206,0.9964246,0.9823859,0.9608113,0.81515527,0.6,0.3,0.4,0.46666667,0.73333335,0.6120959,0.5186341,0.5186341,0.65948665,0.7752549,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.85,0.033333335,0.033333335,-0.2,-0.3,-0.15,0.76666665,0.8666667,-0.7891511,-0.2263659,0.1468287,0.24153587,0.42088813,-0.90295583,-0.44582504,-0.21183077,0.27766725,0.13142626,0.6,0.7,0.55,0.56666666,0.5833333,0.4,0.3,0.45,0.43333334,0.41666666,0.2,0.4,0.1,0.13333334,0.16666667,0.3329714,0.4657751,0.48969492,0.62315875,0.61849624,0.6670286,0.5342249,0.51030505,0.37684122,0.38150376,-0.33405724,-0.06844982,-0.020610139,0.24631754,0.23699248,1.8794416,1.8597367,1.5909626,1.6804925,1.4098557,0.9175458,0.84303147,0.6833712,0.9421981,0.7481069,1.3248576,1.4384625,1.4617621,2.990719,3.070813,0.4151392,0.48940936,0.49352026,0.50156677,0.50305486,0.5848608,0.5105906,0.50647974,0.49843323,0.49694514,-0.1697216,-0.021181265,-0.012959505,0.0031335573,0.0061097373,0,0
2015-04-01,8.418825,8.350363,8.438766,8.216098,32842918.0,-0.008132057,0.026448784,-0.30746433,0.002368546,0.08955217,0.01594818,0.6029835,0.0054475768,0.20596701,1.0081987,1.0105867,0.98392105,0.990448,1.038287,1.0269767,0.8730098,0.7816612,1.0126243,1.029531,1.0212203,0.99964195,0.9159185,0.018218746,0.030346332,0.026017645,0.05360598,0.09411062,0.00048558757,-0.006549258,0.0005900879,0.0037971062,0.0049217343,0.0017759803,0.42695612,0.018003853,0.38884878,0.8341783,-0.013595493,-5.9369228e-05,-0.026826125,-0.054699983,-0.06110972,1.0419486,1.0847726,1.0847726,1.0847726,1.0847726,0.9309877,0.9309877,0.9309877,0.8702318,0.7553914,1.0242616,1.0598899,1.0415347,1.0366676,1.0212213,0.99853534,0.99853534,0.9929424,0.99023,0.8298037,0.4,0.3,0.3,0.36666667,0.68333334,0.6219518,0.44875863,0.44875863,0.6048649,0.7426307,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.8,0.033333335,0.016666668,0.4,-0.3,-0.15,0.73333335,0.8666667,-0.57142633,-0.12710473,0.14962906,0.18765342,0.40913218,-0.60327005,-0.47052756,-0.29051536,0.26735583,0.12828366,0.6,0.6,0.5,0.56666666,0.5833333,0.4,0.4,0.5,0.43333334,0.41666666,0.2,0.2,0.0,0.13333334,0.16666667,0.55434835,0.4039921,0.45967776,0.61868477,0.6198217,0.44565165,0.5960079,0.54032224,0.3813152,0.38017827,0.1086967,-0.19201583,-0.08064448,0.23736957,0.23964345,1.1645443,1.3999728,1.1623448,1.2704276,1.0640215,0.5202341,0.6314901,0.5030953,0.7035463,0.56035006,0.60591674,1.4540614,1.4810727,2.9771402,3.0725574,0.14329833,0.5022511,0.45711076,0.50755566,0.50655806,0.8567017,0.49774894,0.54288924,0.49244434,0.49344194,-0.71340334,0.004502118,-0.085778445,0.015111345,0.013116114,0,1
2015-04-02,8.382266,8.309816,8.435441,8.283894,21827080.0,-0.00864321,0.01807953,-0.47806606,0.0063437466,0.35088006,0.0030925737,0.17105387,-0.011894383,-0.6578922,1.0087186,1.0151176,0.9968805,0.9975204,1.0561507,1.041319,0.884447,0.7676106,1.0180612,1.0289394,1.0241373,1.0083714,0.9242608,0.017650716,0.03123656,0.026517136,0.04888677,0.09295168,-0.009038554,-0.0070262584,0.00045730706,0.0029583885,0.0048173172,0.6555612,0.46380273,0.010409517,0.28381118,0.8192112,1.5929352e-05,0.0026787645,-0.028481638,-0.051267937,-0.06637165,1.0470326,1.0900656,1.0900656,1.0900656,1.0900656,0.98872197,0.9355303,0.9355303,0.8809379,0.76984376,1.0292593,1.0650616,1.0466166,1.0417259,1.0262042,1.0039035,0.9995041,0.9977873,0.99657375,0.83563894,0.2,0.3,0.3,0.33333334,0.6666667,0.19341335,0.41718435,0.41718435,0.56932735,0.71874005,0.4,0.2,0.6,0.73333335,0.8666667,0.8,0.5,0.75,0.033333335,0.016666668,-0.4,-0.3,-0.15,0.7,0.85,0.4021108,0.06515517,0.21474423,0.0788864,0.40217468,-0.52690846,-0.4789884,-0.25771418,0.27637777,0.15175252,0.4,0.5,0.45,0.53333336,0.5833333,0.6,0.5,0.55,0.46666667,0.41666666,-0.2,0.0,-0.1,0.06666667,0.16666667,0.51363236,0.3541164,0.4377153,0.6079326,0.6287392,0.48636767,0.64588356,0.5622847,0.39206737,0.37126082,0.027264673,-0.29176718,-0.12456941,0.21586527,0.25747836,1.3311275,2.037917,1.7239991,1.9145204,1.5921141,0.27307287,1.0069948,0.7737167,1.055878,0.8466821,0.64279044,1.5288639,1.5088089,2.982287,3.115071,0.13109206,0.4625655,0.47749302,0.50186497,0.49179712,0.8689079,0.5374345,0.52250695,0.49813503,0.5082029,-0.7378159,-0.074868985,-0.04501395,0.00372993,-0.016405767,0,1
2015-04-06,8.200145,8.363656,8.423477,8.142318,21404316.0,0.019940047,0.034287125,0.5815608,0.0072951308,0.21276589,0.007051948,0.20567335,0.019696865,0.57446826,0.9804498,1.0071526,0.9735357,1.0189143,1.0592862,1.0133795,0.8879451,0.7832713,1.0077248,1.0163871,1.0168755,1.0056152,0.92192316,0.017579911,0.028768234,0.026626136,0.043558102,0.09121343,-0.009059868,-0.0057335547,0.00013796375,0.0021414566,0.0046913424,0.66397303,0.36411026,0.0009396838,0.1873192,0.8068197,0.010395021,0.0094138505,-0.018186186,-0.03666636,-0.060317747,1.0402925,1.0830485,1.0830485,1.0830485,1.0830485,0.9735357,0.929508,0.929508,0.88437957,0.78572774,1.0148137,1.0415958,1.0398792,1.0350199,1.0195981,0.997441,0.99306995,0.9913642,0.99097514,0.83040243,0.6,0.5,0.45,0.4,0.7,0.39642873,0.45911035,0.45911035,0.5819756,0.7206772,0.2,0.1,0.55,0.7,0.85,1.0,0.4,0.7,0.06666667,0.28333333,-0.8,-0.3,-0.15,0.6333333,0.56666666,0.40797374,-0.114500664,0.24614501,0.03234994,0.41762885,-0.14012425,-0.7824763,-0.2617054,0.27421924,0.14061612,0.4,0.5,0.5,0.53333336,0.5833333,0.6,0.5,0.5,0.46666667,0.41666666,-0.2,0.0,0.0,0.06666667,0.16666667,0.362905,0.34208378,0.4787466,0.6058917,0.62278074,0.637095,0.65791625,0.5212534,0.39410833,0.37721926,-0.27419,-0.31583244,-0.04250683,0.21178338,0.24556148,1.2158571,1.7879105,1.7293447,1.9403554,1.6039133,0.23181371,0.8486523,0.80629706,1.085521,0.8639678,0.6838824,1.6718011,1.5838768,2.9972382,3.187878,0.25939012,0.29788858,0.4745653,0.49237972,0.4819287,0.7406099,0.7021114,0.52543473,0.5076203,0.5180713,-0.48121974,-0.40422288,-0.050869413,-0.01524057,-0.036142595,1,1
2015-04-07,8.408854,8.351691,8.452722,8.335074,24270364.0,-0.006797869,0.01399087,-0.48587894,0.00521689,0.3728782,0.0019761103,0.14124285,-0.010038649,-0.71751434,1.0068444,1.012097,0.99801034,1.0389974,1.0699563,1.0087214,0.895486,0.82359344,1.0013689,1.0108476,1.0178963,1.0105397,0.926184,0.005698465,0.022566156,0.026900005,0.03824492,0.09092031,-0.0019578338,-0.0032408333,-0.00027548158,0.001329555,0.004654994,0.29510456,0.18906435,0.0036706966,0.09366272,0.79949594,0.0025467426,0.003736137,-0.015279185,-0.02981825,-0.063506335,1.0306406,1.0773575,1.0846001,1.0846001,1.0846001,0.9749304,0.9308396,0.9308396,0.8856465,0.7868534,1.0032631,1.0240986,1.041369,1.0365027,1.0210589,0.99886996,0.99449265,0.99278444,0.99278444,0.8320522,0.6,0.5,0.4,0.33333334,0.6666667,0.4499996,0.47202665,0.44979313,0.5747748,0.7158657,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.3,0.65,0.033333335,0.26666668,-0.6,-0.2,-0.15,0.6333333,0.56666666,0.09223611,-0.11124261,0.2616543,0.035474934,0.4375454,0.1428457,-0.79020804,-0.27332053,0.27220798,0.138862,0.2,0.4,0.5,0.5,0.56666666,0.8,0.6,0.5,0.5,0.43333334,-0.6,-0.2,0.0,0.0,0.13333334,0.124233924,0.3059607,0.48595753,0.5995327,0.6042492,0.8757661,0.6940393,0.51404244,0.40046728,0.3957508,-0.75153214,-0.38807854,-0.028084926,0.19906543,0.2084984,1.0302379,1.5289425,1.5196877,1.6951206,1.3967074,0.19009571,0.7703908,0.7148426,0.9653323,0.75888485,0.9952112,1.7451646,1.6050934,3.0173392,3.3483365,0.40610296,0.44669917,0.49444288,0.4882927,0.48141468,0.59389704,0.5533008,0.5055571,0.5117073,0.5185853,-0.18779407,-0.106601655,-0.011114232,-0.02341459,-0.03717066,0,1
2015-04-08,8.339726,8.4274645,8.472662,8.328427,20471538.0,0.010520494,0.017294891,0.6083007,0.0054195407,0.31336078,0.0013548565,0.07833855,0.0064558093,0.3732784,0.98958904,1.0053631,0.9882483,1.0014986,1.049925,0.9839239,0.8900298,0.824917,0.99206567,0.9967663,1.009548,1.0051194,0.9207745,0.005049433,0.014662515,0.026107032,0.031536464,0.089876704,0.0023266582,-9.655587e-05,-0.0007898192,0.0005397808,0.0045902766,0.53078663,0.00039751345,0.032033797,0.022704434,0.7955789,0.0032810157,0.0036681471,-0.0020446472,-0.012946208,-0.0561877,1.0053631,1.0515814,1.0748482,1.0748482,1.0748482,0.9661646,0.9224702,0.9224702,0.88318825,0.7797786,0.9939428,1.0034388,1.0320058,1.0271833,1.0118783,0.9898889,0.98555094,0.98555094,0.9856167,0.824571,1.0,0.7,0.5,0.43333334,0.71666664,0.86318064,0.6004887,0.50879925,0.6094741,0.74633723,1.0,0.1,0.45,0.6333333,0.81666666,0.6,0.2,0.6,0.033333335,0.25,0.4,-0.1,-0.15,0.6,0.56666666,-0.2917953,-0.31021202,0.2509324,0.03244472,0.4246844,-0.39147073,-0.7935879,-0.28828067,0.26891288,0.14212532,0.4,0.5,0.55,0.5,0.56666666,0.6,0.5,0.45,0.5,0.43333334,-0.2,0.0,0.1,0.0,0.13333334,0.47677165,0.3591461,0.526704,0.6043958,0.6043731,0.52322835,0.64085394,0.473296,0.39560422,0.39562693,-0.046456724,-0.28170785,0.053408053,0.20879155,0.20874617,1.1803335,1.7229146,1.7865026,1.9859779,1.6437702,0.2467278,0.94754314,0.85952276,1.1581439,0.90362096,0.72311604,1.7978095,1.6411722,3.0096674,3.363131,0.4199645,0.41629422,0.4871112,0.48554677,0.48915666,0.5800355,0.5837058,0.5128888,0.51445323,0.51084334,-0.16007099,-0.16741155,-0.025777549,-0.028906442,-0.021686677,1,0
2015-04-09,8.364321,8.456047,8.503903,8.351692,21004122.0,0.010966378,0.018197674,0.60262525,0.0057214843,0.31440744,0.0015098124,0.082967326,0.006754706,0.37118512,0.98915255,1.0056595,0.98765916,0.9875019,0.9780693,0.97699296,0.8831028,0.8084919,0.99121195,0.9955902,1.0072858,1.0056186,0.92085403,0.0070000766,0.013672382,0.025156831,0.022069018,0.08902724,0.004213196,-0.0007579285,-0.0013349456,-0.0002912165,0.0045247064,0.9056445,0.028169524,0.09855604,0.013494836,0.7878341,0.00036164085,0.007820461,0.0053961086,-0.0013958839,-0.05433284,1.0056595,1.0289261,1.071215,1.071215,1.071215,0.96289885,0.9193522,0.9193522,0.9193522,0.7771429,0.9972959,1.0015563,1.0285175,1.0237112,1.008458,0.98666865,0.98654294,0.98654294,0.98654294,0.82270855,1.0,0.8,0.55,0.46666667,0.73333335,0.86764866,0.73601234,0.531057,0.531057,0.75783145,1.0,0.3,0.4,0.6,0.8,0.4,0.1,0.55,0.7,0.23333333,0.6,0.2,-0.15,-0.1,0.56666666,-0.5556967,-0.13046145,0.23445988,0.25657588,0.40429407,0.24619989,-0.45242187,-0.2891169,0.2882438,0.13470298,0.6,0.6,0.6,0.53333336,0.5833333,0.4,0.4,0.4,0.46666667,0.41666666,0.2,0.2,0.2,0.06666667,0.16666667,0.7507853,0.5981704,0.5383754,0.61146235,0.6159749,0.24921472,0.40182957,0.46162462,0.38853762,0.38402513,0.5015705,0.19634086,0.07675076,0.22292475,0.23194975,1.0376765,1.4293033,1.7274748,1.8774403,1.5963768,0.070045054,0.68314683,0.8479656,1.1305797,0.8835267,0.5456951,0.98641735,1.645909,3.0265856,3.394047,0.18236859,0.15292637,0.48806852,0.4619242,0.4947036,0.8176314,0.8470736,0.5119315,0.5380758,0.5052964,-0.63526285,-0.6941472,-0.023862932,-0.07615163,-0.010592814,1,0
