date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-27,4.2785597,4.2969775,4.3165455,4.2388477,43962236.0,0.004304681,0.018159792,0.23704463,0.0045734937,0.25184727,0.009281617,0.5111081,0.009012804,0.49630547,0.9957138,1.0045539,0.98647195,1.0298691,1.0500939,1.0293332,0.99316955,0.97709626,1.0073131,1.0199572,1.0299559,1.0238594,1.0096908,0.015450191,0.018053854,0.020497378,0.023837788,0.029094137,-0.008371305,-0.005437192,-0.0016506924,0.00060578465,0.0010410022,0.7339367,0.83142096,0.22698842,0.05005025,0.39047402,0.00942944,0.004510132,-0.014274322,-0.03264326,-0.040400308,1.0352263,1.0514331,1.0629522,1.0629522,1.0667025,0.977096,0.977096,0.977096,0.9556659,0.950978,1.0212163,1.0325743,1.0484865,1.0454862,1.0381197,0.9975623,1.0023574,1.0113046,1.001393,0.9818647,0.4,0.2,0.1,0.16666667,0.38333333,0.39401072,0.3081095,0.26677135,0.41323188,0.4236097,0.2,0.1,0.3,0.53333336,0.43333334,0.8,0.9,0.95,0.06666667,0.11666667,-0.6,-0.8,-0.65,0.46666667,0.31666666,-0.8457815,-0.5960734,-0.37712097,-0.5289701,-0.06388745,-0.44249654,-0.37243038,-0.3114557,-0.3283811,-0.23129968,0.2,0.2,0.4,0.46666667,0.48333332,0.8,0.8,0.6,0.53333336,0.48333332,-0.6,-0.6,-0.2,-0.06666667,0.0,0.22469044,0.2409981,0.43423414,0.5095319,0.517008,0.77530956,0.7590019,0.56576586,0.49046808,0.482992,-0.5506191,-0.5180038,-0.1315317,0.019063842,0.034015995,0.86166304,0.7993438,0.8123566,0.8826666,1.0139459,0.25513503,0.20405398,0.2164252,0.27040002,0.61048144,0.70545286,0.6993519,0.8247612,0.8908799,2.5959005,0.74406457,0.520999,0.53350204,0.49673027,0.50122875,0.25593543,0.479001,0.46649796,0.50326973,0.49877128,0.48812914,0.041998032,0.06700407,-0.0065394794,0.0024574483,1,0
2015-03-02,4.3067617,4.355107,4.367193,4.303884,35731696.0,0.011225392,0.014699953,0.76363456,0.0028063757,0.19091053,0.0006681847,0.04545489,0.009087201,0.61817896,0.98889923,1.0027752,0.98823845,1.012026,1.0296023,0.9881062,0.9536146,0.9640546,0.99146295,1.0033833,1.0168034,1.0117397,0.9968131,0.01233373,0.015872153,0.019516433,0.021068858,0.02839669,-0.0015858634,-0.00416004,-0.002303936,0.00014173453,0.0009788066,0.04133165,0.6297016,0.48776203,0.003507285,0.36237493,0.011708753,0.015336943,0.0050840247,-0.013794864,-0.02568789,1.0173122,1.0286775,1.0487645,1.0487645,1.0524648,0.96405435,0.96405435,0.96405435,0.94291025,0.9382849,1.0012951,1.0162816,1.034492,1.0315317,1.0242635,0.98424745,0.9889785,0.9999736,0.9892692,0.9699752,0.8,0.4,0.25,0.3,0.51666665,0.67493594,0.55623555,0.4243368,0.53932405,0.54050756,0.2,0.1,0.25,0.5,0.41666666,0.6,0.8,0.9,0.033333335,0.1,-0.4,-0.7,-0.65,0.46666667,0.31666666,-0.79297984,-0.56866616,-0.28955096,-0.39982024,-0.06852246,-0.53998387,-0.4674617,-0.18380877,-0.26582435,-0.23879512,0.4,0.3,0.45,0.5,0.5,0.6,0.7,0.55,0.5,0.48333332,-0.2,-0.4,-0.1,0.0,0.016666668,0.40421018,0.35529754,0.52888316,0.56810176,0.52652085,0.5957898,0.64470243,0.47111684,0.43189824,0.47347918,-0.19157961,-0.28940493,0.057766307,0.13620351,0.053041663,1.1042061,1.0025235,0.97322625,1.0480977,1.2466357,0.27811348,0.24349716,0.23588489,0.2671919,0.75136054,0.48917073,0.63069063,0.64121604,0.7476824,2.562957,0.5918061,0.5416322,0.4452557,0.43977305,0.49895075,0.40819386,0.45836785,0.5547443,0.560227,0.5010492,0.18361227,0.083264306,-0.109488636,-0.120453894,-0.0020984805,1,0
2015-03-03,4.3458996,4.307338,4.3660436,4.278561,29202160.0,-0.008873041,0.020129884,-0.44078946,0.0046351706,0.23026316,0.0066216723,0.32894737,-0.006886539,-0.34210527,1.0089525,1.0136292,0.99331903,1.0176375,1.0376805,1.0109565,0.98262966,0.97928905,0.9989309,1.0107428,1.027532,1.023539,1.008213,0.009157994,0.014335831,0.020374913,0.020384816,0.028485812,0.0024586238,-0.0034530303,-0.003000993,-0.00028296252,0.000928325,0.180187,0.5318222,0.759288,0.01493296,0.3239237,-0.003848096,0.0047958745,0.0009774939,-0.019436011,-0.035598572,1.0138961,1.0399517,1.0603954,1.0603954,1.0641367,0.97474575,0.97474575,0.97474575,0.9661946,0.94869053,1.0026454,1.0240779,1.0459645,1.0429715,1.0356226,0.9951628,0.99951893,1.0089788,1.0004274,0.9818812,0.6,0.3,0.15,0.2,0.4,0.6450587,0.3872998,0.29485515,0.35886544,0.44444507,0.8,0.1,0.2,0.46666667,0.4,0.4,0.7,0.85,0.033333335,0.083333336,0.4,-0.6,-0.65,0.43333334,0.31666666,-0.37439692,-0.7359536,-0.21894231,-0.37343234,-0.08908054,-0.45522726,-0.43370548,-0.09958841,-0.17700277,-0.22645082,0.4,0.3,0.4,0.46666667,0.48333332,0.6,0.7,0.6,0.53333336,0.5,-0.2,-0.4,-0.2,-0.06666667,-0.016666668,0.3720938,0.33052918,0.47358298,0.52577305,0.51497006,0.6279062,0.66947085,0.526417,0.47422695,0.48502994,-0.25581238,-0.33894166,-0.05283404,0.051546082,0.029940149,1.3869581,1.1840189,1.1760846,1.2732991,1.5286956,0.27329612,0.29666984,0.29055512,0.33098176,0.9170629,0.33760697,0.5650875,0.65081054,0.76301575,2.5487015,0.5575109,0.41756147,0.47327402,0.48683837,0.503313,0.4424891,0.5824385,0.526726,0.51316166,0.496687,0.115021795,-0.16487706,-0.053451955,-0.026323289,0.006626002,0,0
2015-03-04,4.284315,4.279711,4.314243,4.259567,19802294.0,-0.0010746968,0.012761913,-0.08421126,0.0069854176,0.5473645,0.0047017983,0.36842427,-0.0033583161,-0.26315147,1.0010759,1.0080688,0.99529314,1.0069932,1.0348306,1.0426307,0.9858799,0.9771386,1.0039808,1.0137845,1.0320336,1.030617,1.0151025,0.009438929,0.013912394,0.021757625,0.019607708,0.028311431,0.0018827427,-0.003246317,-0.0033747724,-0.00078456814,0.0008464844,0.09946642,0.49910232,0.8420426,0.124082156,0.27265543,-0.0077462527,0.0008239266,2.6748297e-05,-0.019240808,-0.04007377,1.0204412,1.039403,1.0672407,1.0672407,1.0710062,0.9810382,0.9810382,0.9810382,0.97794545,0.95481473,1.0086877,1.0253364,1.0527167,1.0497043,1.042308,0.9983593,1.0032276,1.0068856,1.0068856,0.9888653,0.4,0.2,0.1,0.06666667,0.33333334,0.4812272,0.32488412,0.21996808,0.2469845,0.38888633,0.6,0.3,0.15,0.43333334,0.38333333,0.2,0.6,0.8,0.033333335,0.06666667,0.4,-0.3,-0.65,0.4,0.31666666,-0.05920187,-0.37430853,-0.04095233,-0.13362542,-0.0850625,0.30477256,-0.4472499,-0.032779437,-0.14473021,-0.20893387,0.4,0.3,0.35,0.46666667,0.48333332,0.6,0.7,0.65,0.53333336,0.5,-0.2,-0.4,-0.3,-0.06666667,-0.016666668,0.4403659,0.33992618,0.38782746,0.5206118,0.51646614,0.5596341,0.6600738,0.61217254,0.47938818,0.48353383,-0.11926818,-0.32014763,-0.2243451,0.04122364,0.03293234,1.7469858,1.6931908,1.699618,1.8175832,2.2439086,0.52395964,0.49486262,0.45893702,0.48111853,1.3597058,0.48983094,0.6221585,0.64943665,0.76894164,2.5588217,0.0,0.4288616,0.45864585,0.43958488,0.4929318,1.0,0.57113844,0.5413542,0.56041515,0.5070682,-1.0,-0.14227685,-0.08270832,-0.120830245,-0.014136391,0,1
2015-03-05,4.2774096,4.2814384,4.3142443,4.264172,19453052.0,0.00094187784,0.011706196,0.08045977,0.0076695764,0.6551724,0.0030947414,0.26436782,-0.0036329573,-0.31034482,0.999059,1.0076624,0.99596715,0.99139655,1.0224494,1.0553838,1.004705,0.9720392,1.0052963,1.0111305,1.0288479,1.0300443,1.0151589,0.0071717585,0.014090009,0.022086736,0.019828336,0.02781173,-0.002486884,-0.003369647,-0.003449821,-0.0011549339,0.0007497618,0.30060744,0.52427334,0.85388243,0.262932,0.2216616,-0.00032258112,0.004032916,0.0039253314,-0.013297812,-0.037276868,1.0200294,1.0389836,1.06681,1.06681,1.070574,0.9900523,0.9806424,0.9806424,0.9806424,0.95442945,1.0082808,1.0249227,1.051351,1.0492808,1.0418874,0.9999193,0.9999193,1.0055654,1.0064794,0.9886814,0.4,0.3,0.15,0.1,0.33333334,0.33184353,0.3318004,0.22465086,0.22465086,0.39236048,0.4,0.2,0.1,0.4,0.36666667,0.2,0.5,0.75,0.8333333,0.05,0.2,-0.3,-0.65,-0.43333334,0.31666666,0.59008384,-0.21605669,0.00075164944,0.010774327,-0.09357994,0.4703944,-0.42066407,-0.14052069,-0.11112415,-0.21277197,0.6,0.4,0.35,0.46666667,0.5,0.4,0.6,0.65,0.53333336,0.48333332,0.2,-0.2,-0.3,-0.06666667,0.016666668,0.5981605,0.38450953,0.3437036,0.49272954,0.52027285,0.40183946,0.6154905,0.6562964,0.50727046,0.47972718,0.19632106,-0.23098096,-0.3125928,-0.014540892,0.040545654,1.523169,1.6443285,1.6582485,1.8112242,2.277617,0.5409719,0.55174917,0.46316865,0.5096028,1.3893429,0.7699168,0.7727056,0.71685874,0.8211067,2.5673916,0.0,0.38879704,0.40850177,0.45975217,0.4956009,1.0,0.61120296,0.5914982,0.5402478,0.5043991,-1.0,-0.2224059,-0.18299644,-0.08049565,-0.0087982025,1,0
2015-03-06,4.257266,4.239424,4.27223,4.229065,27791314.0,-0.004190909,0.010139185,-0.4133379,0.0035149562,0.3466705,0.002433319,0.2399916,-0.0052725463,-0.5200168,1.0042086,1.0077384,0.99755645,1.0135758,1.0438503,1.0724952,1.0332608,0.9785499,1.012544,1.0167661,1.0354195,1.0391438,1.025577,0.010037216,0.013174795,0.022473343,0.02130512,0.027615817,-0.006068397,-0.0030434597,-0.003513609,-0.0014742906,0.00063674786,0.9138216,0.4891689,0.85553855,0.3711077,0.16215076,-0.00040723375,-0.0030705368,-0.0020401473,-0.017766532,-0.044361025,1.0301383,1.0492803,1.0773826,1.0773826,1.0811838,0.99755645,0.99036086,0.99036086,0.99036086,0.96388817,1.0182731,1.0286179,1.0584848,1.0596795,1.0522128,1.0076022,1.0078466,1.0128427,1.0158294,0.9988326,0.2,0.1,0.05,0.033333335,0.23333333,0.07499758,0.16359891,0.110767305,0.110767305,0.3078702,0.2,0.1,0.05,0.36666667,0.35,1.0,0.4,0.7,0.8,0.033333335,-0.8,-0.3,-0.65,-0.43333334,0.31666666,0.5539095,-0.09616843,-0.06719372,0.071170956,-0.09212372,-0.27117607,-0.4025027,-0.1692456,-0.18378392,-0.21997888,0.4,0.3,0.3,0.43333334,0.5,0.6,0.7,0.7,0.56666666,0.48333332,-0.2,-0.4,-0.4,-0.13333334,0.016666668,0.33766502,0.2734928,0.30104452,0.44771707,0.51525104,0.662335,0.7265072,0.6989555,0.5522829,0.48474896,-0.32466996,-0.45301437,-0.39791098,-0.10456587,0.030502105,0.94979686,1.1564177,1.1337012,1.2374638,1.5905126,0.24711476,0.38336602,0.3132269,0.3384294,0.9743759,0.7537985,0.7769756,0.7160755,0.8262213,2.5561996,0.2538481,0.51094234,0.45203322,0.4548567,0.49642423,0.74615186,0.48905766,0.5479668,0.5451433,0.50357574,-0.4923038,0.021884656,-0.095933564,-0.09028661,-0.007151541,0,0
2015-03-09,4.218705,4.3067627,4.312518,4.218705,23152188.0,0.020873114,0.02223738,0.93865,0.0013642632,0.061350007,0.0,0.0,0.019508852,0.87729996,0.97955364,1.0013363,0.97955364,1.0112252,1.0233861,1.0450352,1.0239207,0.9627153,0.9944673,0.99852985,1.0169784,1.0220988,1.010163,0.006431682,0.010288747,0.021643922,0.021382425,0.026513346,-0.0009621525,-0.0015420641,-0.0033259392,-0.0015918914,0.0005317836,0.055947244,0.20591657,0.8264655,0.4295509,0.12269889,0.0074569616,0.00840946,0.014618068,0.0009835858,-0.025850562,1.0137646,1.0287317,1.0525191,1.0605371,1.064279,0.97955364,0.97487605,0.97487605,0.97487605,0.9488173,1.0000267,1.0027794,1.0384872,1.0431108,1.035761,0.9918479,0.9920884,0.99700636,0.99983954,0.9841507,0.8,0.6,0.3,0.23333333,0.38333333,0.59765494,0.46650535,0.3235829,0.2932951,0.44328767,0.2,0.1,0.1,0.33333334,0.33333334,1.0,0.3,0.65,0.76666665,0.016666668,-0.8,-0.2,-0.55,-0.43333334,0.31666666,-0.07302886,-0.057282593,-0.05392323,0.11285619,-0.1134811,-0.24056725,-0.43078765,-0.23584032,-0.18185309,-0.22893423,0.4,0.4,0.35,0.43333334,0.51666665,0.6,0.6,0.65,0.56666666,0.46666667,-0.2,-0.2,-0.3,-0.13333334,0.05,0.37037453,0.39048955,0.37781134,0.46284825,0.52635556,0.62962544,0.6095104,0.6221886,0.53715175,0.47364444,-0.25925094,-0.2190209,-0.24437729,-0.07430348,0.052711144,1.0314447,1.367805,1.3375837,1.4711245,1.9065142,0.19361961,0.4735526,0.3835018,0.41573605,1.1715549,0.678111,0.68915766,0.7144284,0.8121069,2.5324612,0.28501,0.4673732,0.4646096,0.48124865,0.49784958,0.71498996,0.5326268,0.53539044,0.5187514,0.5021504,-0.42997998,-0.0652536,-0.07078084,-0.03750272,-0.004300853,1,1
2015-03-10,4.284891,4.2572656,4.3153954,4.2549634,18177728.0,-0.0064472025,0.014103499,-0.45713496,0.0071190204,0.5047698,0.00053727615,0.03809524,-0.013028947,-0.9238095,1.006489,1.0136542,0.99945927,1.0117617,1.0296066,1.0477222,1.0547519,0.961471,1.0036771,1.0071785,1.0264162,1.0321572,1.0225497,0.006024242,0.008240663,0.022321379,0.022122413,0.025791578,-0.00045959218,-0.0008152161,-0.0034773333,-0.0016864014,0.00039961733,0.014550585,0.08970829,0.8494125,0.45035878,0.07322049,-0.002758001,-0.0035101057,0.006618517,-0.0077043953,-0.034338474,1.0136542,1.0258212,1.0647562,1.0728674,1.0766528,0.9909425,0.98621047,0.98621047,0.98621047,0.9640395,1.0068678,1.0118698,1.0505612,1.0540489,1.0478033,0.99916184,0.99940515,1.0055969,1.0105176,0.9967824,0.4,0.3,0.15,0.1,0.23333333,0.3988036,0.34812668,0.1755608,0.15912807,0.31932732,1.0,0.4,0.05,0.3,0.31666666,0.8,0.2,0.6,0.73333335,0.016666668,0.2,0.2,-0.55,-0.43333334,0.3,-0.2787623,0.24620906,0.10504154,0.1547083,-0.115048215,-0.2038704,-0.37425992,-0.24615286,-0.26072904,-0.21549353,0.4,0.4,0.35,0.4,0.51666665,0.6,0.6,0.65,0.6,0.46666667,-0.2,-0.2,-0.3,-0.2,0.05,0.3669729,0.37010738,0.37347737,0.41401353,0.5269527,0.6330271,0.62989265,0.6265226,0.58598644,0.47304735,-0.2660542,-0.25978523,-0.25304526,-0.17197292,0.053905327,1.1924106,1.7102658,1.6924058,1.8127062,2.4175887,0.21353444,0.63553727,0.5024116,0.5208756,1.5001497,0.69887346,0.6567982,0.71250695,0.8208737,2.543724,0.3010099,0.46046326,0.4859976,0.43383512,0.49334723,0.6989901,0.5395368,0.5140024,0.56616485,0.5066528,-0.3979802,-0.07907351,-0.028004805,-0.13232975,-0.013305535,0,1
2015-03-11,4.2710786,4.252661,4.287194,4.2457547,17522690.0,-0.0043121097,0.009702247,-0.44444445,0.0037730958,0.3888889,0.0016170411,0.16666667,-0.0064681643,-0.6666667,1.0043308,1.0081202,0.99837595,1.0063607,1.0133983,1.063879,1.0477738,0.97144413,1.0034918,1.0069293,1.0243335,1.0316823,1.0241328,0.0062756226,0.0084104305,0.021422379,0.022776492,0.025093736,-0.00093383656,-0.0009251906,-0.0033003762,-0.001802909,0.00027277204,0.05535644,0.11092704,0.8307294,0.48559666,0.03603868,-0.0016240665,-0.0027658637,0.007020076,-0.005540086,-0.03217958,1.0147518,1.0269319,1.0637432,1.074029,1.0778184,0.99201536,0.9872782,0.9872782,0.9872782,0.96562475,1.0079578,1.0127488,1.0433346,1.0551901,1.0489377,0.9993775,0.99962103,1.005305,1.00969,0.99962103,0.4,0.3,0.15,0.1,0.21666667,0.35118407,0.32082283,0.16637388,0.14664754,0.30639207,0.8,0.3,0.05,0.26666668,0.3,0.6,0.1,0.55,0.7,0.4,0.2,0.2,-0.5,-0.43333334,-0.1,-0.045832355,0.25959113,0.28590834,0.22697487,-0.10056377,-0.38154566,-0.0920379,-0.26993454,-0.28939676,-0.21763948,0.4,0.4,0.3,0.4,0.5,0.6,0.6,0.7,0.6,0.48333332,-0.2,-0.2,-0.4,-0.2,0.016666668,0.4181218,0.43153593,0.31733838,0.42336133,0.52017576,0.5818782,0.5684641,0.68266165,0.5766387,0.47982422,-0.16375634,-0.13692816,-0.36532328,-0.15327737,0.040351555,1.2109667,1.5926129,1.7408725,1.849096,2.4935513,0.24373673,0.58657295,0.53883624,0.563526,1.5662585,0.9029186,0.7295941,0.7825691,0.8568287,2.5630817,0.43987158,0.17193936,0.48221585,0.46485227,0.49130413,0.5601284,0.8280606,0.5177842,0.5351477,0.50869584,-0.120256834,-0.6561213,-0.035568308,-0.07029546,-0.017391736,0,1
2015-03-12,4.271654,4.3148193,4.329208,4.2509346,22735192.0,0.010105033,0.018323885,0.55146784,0.0033683816,0.18382464,0.0048504695,0.2647075,0.0115871215,0.6323507,0.9899961,1.0033346,0.9851941,0.9922636,0.98372674,1.0437509,1.0209416,0.9637192,0.990583,0.994051,1.0073897,1.0161221,1.0099841,0.007919177,0.007983945,0.019598896,0.022640575,0.024030533,0.0022408527,-0.001078404,-0.0028500662,-0.0018570299,0.00017607621,0.20017345,0.16723971,0.74014145,0.5213922,0.016374739,0.004935311,0.010801818,0.01968594,0.0108048525,-0.015178356,1.0033346,1.0121381,1.0480193,1.0585568,1.0622917,0.9777246,0.9777246,0.9730557,0.9730557,0.9517142,0.99850625,0.99861294,1.0257705,1.0399894,1.0338271,0.9849807,0.98644793,0.9908229,0.9951447,0.98644793,1.0,0.9,0.55,0.4,0.41666666,0.86978996,0.6472855,0.35943115,0.31513342,0.43666932,1.0,0.2,0.05,0.23333333,0.28333333,0.4,0.7,0.5,0.6666667,0.38333333,0.6,-0.5,-0.45,-0.43333334,-0.1,0.11559699,0.5176213,0.3374499,0.24321765,-0.092835434,-0.017040811,0.11143107,-0.16719753,-0.23731573,-0.20824192,0.4,0.5,0.35,0.43333334,0.5,0.6,0.5,0.65,0.56666666,0.48333332,-0.2,0.0,-0.3,-0.13333334,0.016666668,0.57397866,0.5849582,0.37976614,0.46620795,0.5257085,0.4260213,0.41504177,0.62023383,0.5337921,0.4742915,0.14795738,0.16991644,-0.2404677,-0.06758411,0.051416993,0.9622009,1.1327397,1.3313488,1.4065137,1.909545,0.18398312,0.3776017,0.42138046,0.44033316,1.2128152,0.57304335,0.6712602,0.7450928,0.86222047,2.5581887,0.5688964,0.2785954,0.48384568,0.4733355,0.4903457,0.43110362,0.7214046,0.51615435,0.5266645,0.5096543,0.1377928,-0.44280922,-0.032308657,-0.053328972,-0.019308597,1,1
2015-03-13,4.297553,4.3194237,4.3435965,4.297553,16631354.0,0.005089085,0.010713863,0.475,0.005624778,0.525,0.0,0.0,-0.00053569314,-0.05,0.9949367,1.0055963,0.9949367,0.98147917,0.9948034,1.0446371,1.0239842,0.9745505,0.99323124,0.993511,1.004084,1.0142394,1.0093317,0.0075270836,0.008270461,0.017402995,0.022713033,0.023609132,0.0019186756,-0.0005741623,-0.0023321833,-0.0018903839,0.00010305384,0.16243875,0.04417956,0.62855804,0.5368481,0.005811232,0.0029314163,0.009072694,0.018071743,0.013171108,-0.012371751,1.0055963,1.0110593,1.0459692,1.0574285,1.0611594,0.9766824,0.9766824,0.9720185,0.9720185,0.95069975,0.99914724,0.99914724,1.0212126,1.0388807,1.032725,0.98539644,0.98539644,0.9897667,0.99408394,0.98688877,1.0,0.9,0.6,0.43333334,0.43333334,0.8064494,0.67829365,0.37838006,0.32761395,0.44631955,1.0,0.1,0.05,0.2,0.26666668,0.2,0.6,0.45,0.6333333,0.36666667,0.8,-0.5,-0.4,-0.43333334,-0.1,0.41471204,0.43200874,0.2604341,0.26644346,-0.06827704,0.51503277,0.08440618,-0.21596386,-0.23440842,-0.21526264,0.6,0.5,0.35,0.43333334,0.5,0.4,0.5,0.65,0.56666666,0.48333332,0.2,0.0,-0.3,-0.13333334,0.016666668,0.7125357,0.5307087,0.37656632,0.46086946,0.51833344,0.28746432,0.46929133,0.62343365,0.53913057,0.4816666,0.4250714,0.061417323,-0.24686733,-0.07826109,0.036666825,1.1811323,1.3841306,1.7485319,1.8929305,2.579086,0.18431963,0.36968973,0.5850869,0.6250937,1.6704736,0.8812803,0.77512205,0.7650015,0.8812208,2.5966096,0.24148764,0.2489466,0.41480708,0.4691096,0.48200926,0.7585124,0.7510534,0.5851929,0.5308904,0.5179907,-0.5170247,-0.5021068,-0.17038587,-0.061780803,-0.035981476,1,1
2015-03-16,4.3453236,4.4189925,4.438561,4.329784,31662464.0,0.016953617,0.02503313,0.6772473,0.004503334,0.17989497,0.003576177,0.14285778,0.016026461,0.6402101,0.983329,1.0044283,0.97981244,0.9746028,0.98554295,1.0147172,0.97382104,0.9452982,0.97593117,0.97257096,0.9807241,0.9922592,0.9875011,0.0151911015,0.011514037,0.015769528,0.022000616,0.022491354,0.008830437,0.001974943,-0.0014896618,-0.0019133609,5.27314e-05,0.84474546,0.2696903,0.3123245,0.58617306,0.0016765142,0.006407973,0.018541828,0.033427697,0.03548451,0.010943349,1.0044283,1.0044283,1.0138057,1.0336025,1.0372492,0.960797,0.9546758,0.950117,0.950117,0.92927855,0.98197436,0.97663444,0.99791604,1.0154727,1.0094556,0.9631935,0.9631935,0.9674653,0.97168523,0.9655903,1.0,1.0,0.85,0.6,0.7,0.89850724,0.9109942,0.7832311,0.59750545,0.65500593,1.0,1.0,0.05,0.16666667,0.25,0.4,0.5,0.4,0.6,0.35,0.6,0.5,-0.35,-0.43333334,-0.1,0.8571787,0.48183998,0.29064727,0.34349602,-0.050709356,0.91055524,0.54367846,0.048431925,0.07457869,-0.15594158,0.6,0.5,0.4,0.46666667,0.51666665,0.4,0.5,0.6,0.53333336,0.46666667,0.2,0.0,-0.2,-0.06666667,0.05,0.754567,0.5785012,0.46185067,0.544371,0.53942907,0.24543297,0.4214988,0.53814936,0.455629,0.46057093,0.50913405,0.1570024,-0.07629868,0.08874199,0.07885812,0.6741701,0.7141909,0.92277896,0.9702666,1.3433865,0.19675739,0.1670157,0.3078636,0.29833227,0.8775701,1.1234646,0.9181012,0.76068854,0.7219088,2.5759695,0.6330689,0.46677256,0.5095797,0.45092076,0.48772886,0.36693108,0.53322744,0.49042025,0.54907924,0.5122711,0.26613784,-0.06645491,0.01915947,-0.0981585,-0.02454225,1,0
2015-03-17,4.397123,4.3821588,4.434533,4.381583,18221160.0,-0.003403158,0.012041943,-0.2826087,0.008507895,0.70652175,0.0001308907,0.010869565,-0.011780162,-0.9782609,1.0034148,1.0119517,0.9998687,0.9714996,0.98292613,1.0199633,0.99369556,0.9653267,0.9898343,0.98245317,0.9879693,1.0008097,0.9963793,0.014733429,0.013123852,0.0144107025,0.022147715,0.022329781,0.008287428,0.0031871297,-0.00085516874,-0.0019809252,8.4056055e-06,0.79099154,0.5406152,0.1232541,0.6199833,4.321842e-05,-0.0064091687,0.0032047573,0.0201548,0.027913718,0.0033727393,1.0128709,1.0128709,1.0221956,1.0422903,1.0459677,0.96887285,0.9627002,0.95810306,0.95810306,0.9370895,1.0016811,0.9885472,1.0013657,1.024008,1.0179405,0.9817964,0.97128946,0.9755972,0.9798526,0.97386414,0.8,0.9,0.75,0.5,0.56666666,0.7074669,0.74345815,0.65369415,0.49766377,0.57780606,0.8,0.9,0.05,0.13333334,0.23333333,0.2,0.4,0.35,0.56666666,0.33333334,0.6,0.5,-0.3,-0.43333334,-0.1,0.65560424,0.31799242,0.120992646,0.3463559,-0.06638505,0.9631688,0.570795,0.105651475,0.1459523,-0.124948554,0.6,0.5,0.4,0.43333334,0.5,0.4,0.5,0.6,0.56666666,0.48333332,0.2,0.0,-0.2,-0.13333334,0.016666668,0.80055726,0.5944765,0.4500003,0.51071465,0.52491516,0.19944276,0.40552348,0.5499997,0.48928535,0.47508484,0.60111445,0.18895303,-0.0999994,0.021429311,0.049830288,1.1719656,1.1807669,1.5391679,1.6501577,2.32376,0.341599,0.2685462,0.5257888,0.5276456,1.5320672,1.1892425,0.98570234,0.7562955,0.7471929,2.5913453,0.5005369,0.41942886,0.41844693,0.45727488,0.49331182,0.49946305,0.5805711,0.58155304,0.54272515,0.5066882,0.0010738855,-0.16114227,-0.16310614,-0.08545025,-0.013376352,0,0
