date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-27,6.3916407,6.4605184,6.510718,6.3776317,19549042.0,0.010776215,0.020821916,0.51754194,0.007853932,0.37719545,0.002191769,0.10526259,0.005114053,0.24560913,0.9893387,1.0077702,0.9871703,0.99656665,1.0148174,1.0563787,0.9985464,1.1022145,0.99634975,1.0094867,1.0254426,1.0296968,1.0054379,0.009516836,0.018428003,0.025968688,0.0241626,0.03775582,0.0012649638,-0.004574468,-0.0036939098,-0.0015099022,0.000760489,0.044168327,0.5648538,0.7081751,0.30263004,0.123742215,0.0011203445,0.011098394,0.009649531,-0.007803235,-0.02787224,1.0121069,1.045898,1.0858328,1.0858328,1.0858328,0.98120683,0.98120683,0.98120683,0.98120683,0.9140361,1.0020598,1.0280447,1.0443441,1.0512912,1.0426025,0.9865918,0.99457896,1.0004334,1.0068948,0.9711522,0.6,0.4,0.2,0.13333334,0.46666667,0.60819143,0.290506,0.17962252,0.17962252,0.5003815,0.6,0.3,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.36666667,0.2,-0.4,-0.7,-0.46666667,0.35,-0.80045164,-0.66036403,0.028778223,0.04928629,-0.1302086,-0.42003393,-0.71806043,-0.5486527,-0.23769039,-0.20307444,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.52574503,0.44352707,0.39151612,0.5017927,0.43969515,0.47425497,0.5564729,0.60848385,0.4982073,0.5603049,0.051490065,-0.11294583,-0.21696776,0.0035854012,-0.12060971,1.1230394,1.1654501,1.2209076,1.396671,1.5395774,0.24348237,0.6432963,0.53659606,0.7329834,0.64286184,0.4743433,1.3286645,1.1172414,1.1463953,1.1539875,0.16061738,0.52789557,0.4633165,0.49375916,0.48746178,0.8393826,0.47210443,0.5366835,0.50624084,0.5125382,-0.67876524,0.05579114,-0.07336698,-0.012481683,-0.025076434,1,0
2015-05-28,6.4932055,6.5807624,6.647305,6.4932055,31931020.0,0.013484378,0.023732418,0.5681839,0.010248039,0.43181607,0.0,0.0,0.003236339,0.13636786,0.98669505,1.0101117,0.98669505,0.9686002,1.0039029,1.0319319,0.9961205,1.0339124,0.98442435,0.990651,1.0051091,1.0110115,0.9865012,0.011603345,0.017823102,0.024822248,0.023648314,0.036595065,0.0027497273,-0.0031447907,-0.0033239007,-0.0016543248,0.0008471959,0.14039539,0.28538314,0.62759846,0.3792651,0.16346411,0.010076214,0.023500526,0.026467979,0.01297625,-0.011493476,1.0101117,1.0267873,1.0659924,1.0659924,1.0659924,0.9632782,0.9632782,0.9632782,0.9632782,0.8973348,0.9917687,1.0092602,1.019762,1.032082,1.0214322,0.97906697,0.9764059,0.9821535,0.98849684,0.9534072,1.0,0.7,0.45,0.33333334,0.6,0.78409296,0.57821333,0.3575146,0.3575146,0.60871965,1.0,0.2,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.35,0.8,-0.4,-0.7,-0.46666667,0.35,0.20896459,-0.5421189,-0.044581212,0.053390425,-0.17464274,-0.35062656,-0.57374847,-0.44246215,-0.21360174,-0.1382099,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,0.0,0.71223,0.4860048,0.44047615,0.5048438,0.4788604,0.28776997,0.51399523,0.5595239,0.49515623,0.5211396,0.42446005,-0.02799042,-0.11904772,0.009687559,-0.04227919,0.7183625,0.7691579,0.7438662,0.8546964,0.92965645,0.19790547,0.39076653,0.32514536,0.44861898,0.37821686,0.5206117,1.1633645,1.0566643,1.1414195,1.0919951,0.5664091,0.5748661,0.49352533,0.499416,0.4800214,0.4335909,0.4251339,0.5064747,0.500584,0.51997864,0.13281824,0.14973217,-0.01294934,-0.0011680069,-0.03995723,1,0
2015-05-29,6.580763,6.495541,6.5842657,6.451179,23222090.0,-0.012950135,0.020223595,-0.64034784,0.00053228566,0.026320033,0.006741174,0.33333215,-0.0067412467,-0.33333573,1.01312,1.0136594,0.9931704,0.9951471,1.0321708,1.0553558,0.99654585,1.0342991,0.9983105,1.0004313,1.0155283,1.024391,0.9988724,0.011729577,0.015021343,0.02386811,0.023828669,0.036792006,0.0026599572,-0.0014835584,-0.0030437296,-0.00202389,0.0009182988,0.12856555,0.08941353,0.5691727,0.55908257,0.1900032,-0.0036304437,0.006244744,0.013387144,0.0049553677,-0.025962224,1.0233643,1.0402588,1.0799782,1.0799782,1.0799782,0.9771746,0.9759163,0.9759163,0.9759163,0.9091078,1.0047808,1.0149891,1.0294391,1.0456228,1.0331306,0.99191225,0.9892163,0.9950393,1.0021567,0.9659159,0.6,0.6,0.3,0.2,0.51666665,0.49416643,0.37430474,0.23143604,0.23143604,0.53193647,0.8,0.1,0.05,0.36666667,0.68333334,0.4,0.5,0.75,0.8333333,0.33333334,0.4,-0.4,-0.7,-0.46666667,0.35,0.24419644,-0.39454153,-0.15094864,0.10211591,-0.18866962,-0.08518675,-0.49334353,-0.41097862,-0.18459943,-0.14122227,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.53268945,0.38451785,0.3993466,0.5042519,0.4788947,0.46731055,0.61548215,0.6006534,0.4957481,0.5211053,0.065378875,-0.23096432,-0.20130683,0.008503816,-0.04221058,0.97486544,1.101601,1.0008595,1.1531987,1.2688519,0.26908934,0.5093396,0.43619254,0.61068904,0.51987445,0.54102963,1.124099,1.0591952,1.1587793,1.0991548,0.48275924,0.5404706,0.47252885,0.47580013,0.4891642,0.51724076,0.45952937,0.5274712,0.52419984,0.5108358,-0.03448153,0.08094125,-0.054942336,-0.048399735,-0.021671612,0,1
2015-06-01,6.5072145,6.444174,6.5177217,6.4161553,20683168.0,-0.009687821,0.015608263,-0.62068546,0.0016146858,0.1034507,0.0043057553,0.27586386,-0.0069967518,-0.4482723,1.0097826,1.0114131,0.99565214,1.0106885,1.0306159,1.0802535,1.030876,1.0490059,1.0041305,1.0053443,1.0196105,1.0315274,1.0060178,0.011790274,0.013110248,0.0205533,0.024743682,0.036678176,0.0027536233,-0.00047321155,-0.0025113025,-0.0022616547,0.0009858913,0.13636449,0.011942638,0.52252007,0.647479,0.22036496,-0.0096377265,-0.0032147835,0.004246864,0.0012666162,-0.035101574,1.0315217,1.0362321,1.0844202,1.0885868,1.0885868,0.9849638,0.9836955,0.9836955,0.9836955,0.9163544,1.0106161,1.01279,1.0320292,1.0539576,1.039817,0.99778986,0.9971015,1.0020291,1.0069928,0.97361535,0.4,0.4,0.2,0.13333334,0.41666666,0.32295778,0.31034604,0.161872,0.15544198,0.4856553,0.6,0.1,0.05,0.33333334,0.6666667,0.2,0.4,0.7,0.8,0.31666666,0.4,-0.3,-0.65,-0.46666667,0.35,0.6676694,-0.33627662,-0.3035448,0.1406998,-0.19267198,0.09221692,-0.46602997,-0.40245053,-0.31513605,-0.13538326,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.42891505,0.38954324,0.350641,0.46051767,0.47013864,0.5710849,0.61045676,0.649359,0.53948236,0.5298614,-0.14216988,-0.22091351,-0.29871798,-0.07896466,-0.05972273,1.1499875,1.2415761,1.1026402,1.1952102,1.4170713,0.2347498,0.5694305,0.48529455,0.46155834,0.5862422,0.4850496,1.1327411,1.108454,1.0376618,1.1005275,0.5791764,0.50402516,0.47634387,0.38801727,0.4922562,0.42082354,0.49597484,0.52365613,0.61198276,0.50774384,0.15835288,0.008050324,-0.04731229,-0.22396548,-0.015487633,0,0
2015-06-02,6.454682,6.454682,6.50955,6.4149895,22362932.0,0.0,0.014649928,0.0,0.00850053,0.5802439,0.006149397,0.41975614,-0.0023511336,-0.16048773,1.0,1.0085006,0.9938506,0.9873393,1.0291191,1.0708985,1.0598426,1.0197002,1.0050279,1.0007956,1.0144057,1.0278534,1.0040517,0.008641245,0.00957473,0.016650619,0.024613807,0.03656705,-0.0022969614,0.0010194348,-0.0019276307,-0.0022436825,0.0010030725,0.17664234,0.10391478,0.46908873,0.6439718,0.229501,-0.00043399862,-0.005383101,0.0039068125,0.004680071,-0.033642307,1.0298424,1.030566,1.066739,1.0868146,1.0868146,0.9880629,0.98209405,0.98209405,0.98209405,0.91486263,1.0089707,1.0068728,1.0289743,1.0478262,1.0381242,0.9996744,0.9954783,0.9996744,1.0013381,0.9720303,0.4,0.5,0.25,0.16666667,0.46666667,0.2857168,0.36940858,0.21154207,0.17098787,0.4951229,0.4,0.1,0.05,0.3,0.65,0.2,0.3,0.65,0.76666665,0.3,0.2,-0.2,-0.6,-0.46666667,0.35,0.9528361,-0.081384346,-0.2962449,0.07315736,-0.19534035,0.69673806,-0.4620543,-0.42119902,-0.25354207,-0.13505495,0.6,0.5,0.5,0.46666667,0.5,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.06666667,0.0,0.61513287,0.39586097,0.36482847,0.41719764,0.48758262,0.38486716,0.60413903,0.63517153,0.58280236,0.5124174,0.23026569,-0.20827807,-0.2703431,-0.1656047,-0.024834778,1.0530664,1.1797872,1.0300859,1.0754905,1.3029956,0.21904932,0.50486815,0.4457575,0.4000169,0.54331994,0.76021844,1.1165128,1.131477,1.0566962,1.1346859,0.4798877,0.52948356,0.51317275,0.45770416,0.49150565,0.52011234,0.47051647,0.48682725,0.5422959,0.5084943,-0.040224623,0.05896707,0.026345512,-0.0845917,-0.016988669,1,0
2015-06-03,6.4815316,6.4990425,6.5515766,6.462853,15464834.0,0.0027016595,0.013688687,0.19736439,0.008105199,0.5921093,0.002881829,0.21052632,-0.0025217107,-0.18421859,0.99730563,1.0080833,0.99443156,0.9940723,0.99065936,1.036465,1.0396156,1.0141636,0.9993534,0.99489856,1.0056584,1.019517,0.99696225,0.008279138,0.0096069,0.015123018,0.024466436,0.036251284,-0.0031435243,0.0011213438,-0.0015637217,-0.0022332987,0.0010295735,0.36041537,0.12488853,0.37420532,0.6457344,0.24601847,0.0069336323,5.539463e-05,0.009196973,0.0128658675,-0.027334651,1.022813,1.022813,1.0409557,1.0793964,1.0793964,0.98706686,0.97539055,0.97539055,0.97539055,0.90861803,1.0025148,1.0004312,1.0200467,1.0396771,1.0310383,0.9928509,0.9894018,0.9928509,0.9945032,0.9653955,0.8,0.8,0.45,0.3,0.56666666,0.3618055,0.51894116,0.3753434,0.23661612,0.5350912,0.2,0.6,0.05,0.26666668,0.6333333,0.8,0.2,0.6,0.73333335,0.28333333,-0.6,0.4,-0.55,-0.46666667,0.35,0.590958,-0.06896952,-0.4723765,0.079416454,-0.19528778,0.7205642,0.03882013,-0.3588121,-0.28959486,-0.13974215,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.5617966,0.5408798,0.42408368,0.44384342,0.49107233,0.43820342,0.4591202,0.5759163,0.5561566,0.5089277,0.12359317,0.08175958,-0.15183261,-0.11231318,-0.017855356,1.4699678,1.444799,1.4240583,1.5231465,1.8702732,0.38528386,0.32982087,0.62303096,0.58177125,0.79390675,0.9174513,0.6576177,1.2160989,1.093549,1.1300116,0.43659577,0.26432407,0.43796557,0.467973,0.48933333,0.56340426,0.73567593,0.5620344,0.532027,0.51066667,-0.12680846,-0.4713519,-0.124068834,-0.06405398,-0.02133335,1,0
2015-06-04,6.494373,6.3671236,6.4967074,6.339105,28333354.0,-0.01959377,0.024267519,-0.8074072,0.00035947963,0.0148132015,0.0043142694,0.1777796,-0.01563898,-0.6444408,1.0199853,1.020352,0.9955995,1.0335535,1.0011001,1.0320866,1.0578848,0.98848575,1.0133481,1.0154016,1.0248901,1.0387106,1.01781,0.008377624,0.009990023,0.01645814,0.025816945,0.036878366,-0.0031720176,-0.0006622822,-0.0018863126,-0.002422835,0.00097264606,0.3584012,0.040286977,0.45976278,0.6825581,0.21216129,-0.0070040603,-0.012421346,-0.0069700764,-0.0035794922,-0.04650302,1.0341036,1.0440044,1.0612396,1.1017601,1.1017601,0.9955995,0.99559945,0.99559945,0.99559945,0.92744344,1.0202788,1.0211588,1.0411807,1.0612179,1.0524001,1.009681,1.0098643,1.011918,1.014485,0.9853973,0.2,0.1,0.05,0.033333335,0.28333333,0.114286214,0.090911485,0.067040816,0.041451946,0.41623417,0.2,0.5,0.35,0.23333333,0.6166667,1.0,0.1,0.55,0.7,0.26666668,-0.8,0.4,-0.2,-0.46666667,0.35,-0.7491179,-0.111316495,-0.54381347,0.048699778,-0.17621346,-0.62120426,-0.35860822,-0.4745633,-0.34268183,-0.09041241,0.4,0.6,0.55,0.5,0.5,0.6,0.4,0.45,0.5,0.5,-0.2,0.2,0.1,0.0,0.0,0.16967452,0.4956774,0.43315506,0.42332748,0.5073461,0.8303255,0.5043226,0.56684494,0.57667255,0.49265394,-0.66065097,-0.00864517,-0.13368987,-0.15334506,0.014692139,0.77693856,0.7932581,0.7743643,0.84159255,1.0032783,0.1638214,0.18528989,0.33777067,0.317875,0.41159654,0.8998978,0.6716115,1.2226527,1.0361445,1.0094454,0.4449801,0.5094718,0.49515942,0.5185517,0.4746622,0.55501986,0.49052826,0.5048406,0.48144832,0.5253378,-0.11003977,0.018943513,-0.009681191,0.03710338,-0.050675593,0,0
2015-06-05,6.3321013,6.354282,6.367124,6.2783995,21422402.0,0.0035028746,0.014011875,0.24999328,0.002028107,0.144742,0.008480893,0.6052647,0.009955661,0.710516,0.9965094,1.0020211,0.9880581,1.0222305,1.0172697,1.0367446,1.0694891,0.98957324,1.01095,1.0157267,1.0251241,1.0384935,1.0200406,0.009661282,0.011433927,0.017367624,0.026319725,0.03683234,-0.0042072744,-0.0016279027,-0.0021208138,-0.0024932323,0.0008906978,0.47410244,0.18581358,0.5219061,0.6954476,0.17836186,-0.0025353644,-0.008401156,-0.004976341,-0.002341615,-0.04631627,1.0310491,1.0461143,1.0633843,1.1039867,1.1039867,0.9880581,0.9880581,0.9880581,0.9880581,0.9293178,1.0171967,1.0232226,1.0432849,1.0604669,1.0545269,1.0016167,1.0027559,1.0112072,1.0154697,0.99001014,0.2,0.1,0.05,0.033333335,0.26666668,0.2777774,0.2056961,0.1585363,0.103011094,0.40466398,0.6,0.4,0.3,0.2,0.6,1.0,1.0,1.0,1.0,0.25,-0.4,-0.6,-0.7,-0.8,0.35,-0.7483991,-0.09190999,-0.5210331,0.04817171,-0.15767215,-0.8476842,-0.33172426,-0.46597803,-0.3529197,-0.090119936,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.21860336,0.42516008,0.42343026,0.40629804,0.50662947,0.7813966,0.57483995,0.57656974,0.59370196,0.49337053,-0.56279325,-0.14967984,-0.15313949,-0.18740392,0.013258907,1.0107801,1.0337718,1.0283698,1.1094322,1.3129394,0.21444705,0.24257444,0.4460626,0.42093003,0.54175556,1.2122177,0.80123806,1.224448,1.0645657,1.0089033,0.4708753,0.47782052,0.50537914,0.4950398,0.48440287,0.5291247,0.5221795,0.49462083,0.5049602,0.5155971,-0.058249388,-0.04435897,0.010758325,-0.00992041,-0.031194242,0,0
2015-06-08,6.335603,6.1920104,6.3437753,6.148815,32289074.0,-0.02266443,0.030772148,-0.73652416,0.0012898591,0.041916445,0.0068178587,0.2215594,-0.01713643,-0.5568812,1.02319,1.0245098,0.99302405,1.040724,1.0518478,1.0791856,1.0898572,1.0188693,1.0292987,1.0371606,1.0480298,1.0627136,1.046458,0.019057475,0.017234057,0.020111622,0.029137727,0.03811089,-0.010822068,-0.0033468276,-0.0024896762,-0.0028159588,0.00079007016,0.80617577,0.34570298,0.53636396,0.72384065,0.13107896,-0.007654533,-0.022099953,-0.02437788,-0.021882214,-0.06976506,1.0580693,1.0735294,1.091252,1.1329185,1.1329185,0.99302405,0.99302405,0.99302405,0.99302405,0.953672,1.0438539,1.0491328,1.0675718,1.0837857,1.0821625,1.0209652,1.0278658,1.029374,1.0405354,1.0042605,0.2,0.1,0.05,0.033333335,0.13333334,0.10724772,0.08665221,0.07101816,0.04986593,0.25845972,0.4,0.3,0.25,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.23333333,-0.6,-0.7,-0.75,-0.8333333,0.35,-0.84930295,-0.33467767,-0.59888875,-0.029030187,-0.15030077,-0.8813185,-0.36769065,-0.50638896,-0.3839598,-0.11578004,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.15161254,0.3103445,0.34604126,0.38741466,0.48863095,0.8483875,0.6896555,0.65395874,0.6125853,0.51136905,-0.69677496,-0.379311,-0.30791748,-0.22517066,-0.022738121,0.7424963,0.7395676,0.7002653,0.7474891,0.86215645,0.20169711,0.16774966,0.30407557,0.28291938,0.34916118,1.139466,0.78900975,1.180101,1.0242441,0.98752445,0.6479439,0.6149313,0.5328517,0.52254695,0.48503715,0.3520561,0.38506868,0.4671483,0.47745308,0.51496285,0.29588783,0.22986262,0.065703414,0.045093846,-0.029925704,0,1
2015-06-09,6.2071867,6.1429787,6.211857,6.0974493,35903870.0,-0.010344144,0.018431464,-0.561222,0.0007523768,0.04082024,0.007334944,0.39795774,-0.0037615767,-0.20408453,1.0104523,1.0112125,0.9925884,1.0507414,1.0374383,1.0786773,1.0906476,1.0123138,1.027366,1.0416952,1.052461,1.0681744,1.0546054,0.023417195,0.022549916,0.023150105,0.031857666,0.03867796,-0.01444317,-0.00638542,-0.0029633637,-0.0031636145,0.0006344947,0.95103246,0.7350223,0.5734982,0.7642597,0.08207837,0.001520342,-0.012960822,-0.0243091,-0.022301938,-0.07332292,1.0665146,1.082098,1.099962,1.1419611,1.1419611,0.9925884,0.9925884,0.9925884,0.9925884,0.961284,1.0407829,1.0575068,1.072102,1.0924362,1.0908,1.0063854,1.0291144,1.0372483,1.0459902,1.0118244,0.2,0.1,0.05,0.033333335,0.11666667,0.10025683,0.082802385,0.06902634,0.049618233,0.21428283,0.2,0.2,0.2,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.8,-0.8,-0.8666667,0.35,-0.9245073,-0.5540274,-0.6273279,-0.10917767,-0.15517567,-0.9270796,-0.27374995,-0.5266936,-0.38916618,-0.13087961,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.2,-0.1,-0.06666667,-0.033333335,0.11078403,0.3477588,0.3475703,0.38734427,0.4925799,0.88921595,0.6522412,0.6524297,0.61265576,0.50742006,-0.77843195,-0.30448237,-0.30485937,-0.22531149,-0.014840177,0.74317074,0.69953954,0.65875226,0.68778914,0.7757501,0.22996894,0.18410109,0.28071287,0.25985697,0.3142798,0.896551,0.8251481,1.1445007,1.0044367,0.99663544,0.66449535,0.587724,0.5595404,0.5339142,0.5007516,0.33550468,0.41227603,0.4404596,0.4660858,0.4992484,0.32899067,0.17544796,0.11908075,0.067828394,0.0015032227,0,1
2015-06-10,6.1966805,6.256219,6.2935767,6.1593227,25995722.0,0.009608106,0.021665467,0.4434756,0.0060286806,0.2782622,0.0060286806,0.2782622,0.009608106,0.4434756,0.99048334,1.0059713,0.98451203,1.0388131,1.0326555,1.0479566,1.0908753,1.0139592,1.0010076,1.0195745,1.0310133,1.0458108,1.0352839,0.015714813,0.022927435,0.023627672,0.031469565,0.038154516,-0.0069229132,-0.0068613077,-0.0031573602,-0.0031315496,0.00052824843,0.48517612,0.82094544,0.624992,0.76743,0.058463436,0.012838224,0.011301345,-0.0010183087,-0.0004032928,-0.050867192,1.0384399,1.0625116,1.0800523,1.1212912,1.1212912,0.97462213,0.97462213,0.97462213,0.97462213,0.9438844,1.016085,1.0383654,1.0526963,1.0688187,1.0710561,0.9881694,0.9979474,1.0173166,1.0188094,0.99350995,0.6,0.3,0.15,0.1,0.23333333,0.39766154,0.28874776,0.24070807,0.17302826,0.31631064,0.2,0.1,0.15,0.1,0.55,0.8,0.9,0.95,0.96666664,0.2,-0.6,-0.8,-0.8,-0.8666667,0.35,-0.79951656,-0.5282804,-0.6120745,-0.17060052,-0.14642791,-0.8733183,-0.32611114,-0.56087583,-0.4867465,-0.14659144,0.2,0.4,0.5,0.46666667,0.48333332,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.2,0.0,-0.06666667,-0.033333335,0.24129397,0.3692074,0.40788567,0.38443282,0.49141374,0.75870603,0.6307926,0.5921143,0.6155672,0.5085862,-0.51741207,-0.2615852,-0.18422864,-0.23113437,-0.017172508,1.107447,0.99096483,0.93369746,0.9424114,1.0644696,0.21516979,0.24290211,0.37716836,0.35526577,0.43176803,0.66972494,0.7854284,1.0859298,1.0094681,1.002167,0.6192111,0.5422031,0.5338597,0.48798537,0.49056485,0.38078895,0.45779687,0.46614024,0.5120146,0.5094352,0.23842211,0.08440628,0.0677195,-0.024029238,-0.0188703,1,0
2015-06-11,6.2842383,6.3391066,6.3624554,6.24688,24803350.0,0.008731086,0.0183913,0.47473997,0.0037154555,0.20202245,0.005944759,0.32323757,0.010960389,0.5959551,0.9913445,1.0036833,0.98545116,1.0044197,1.0381215,1.0421731,1.0712707,0.9793514,0.98703486,1.0024308,1.0154234,1.0297605,1.022091,0.0144215645,0.019679397,0.022875827,0.03068496,0.03735475,0.0005341103,-0.0049868887,-0.0029774664,-0.0030280396,0.0004138338,0.0034290766,0.5886366,0.5929366,0.7546988,0.03743347,0.011896898,0.020010157,0.0128624765,0.014146109,-0.034299143,1.0044198,1.0386741,1.0659299,1.1066296,1.1066296,0.96187836,0.96187836,0.96187836,0.96187836,0.93154246,1.0004787,1.0195212,1.0295764,1.0491345,1.0570514,0.97524846,0.9848986,1.0019151,1.0051564,0.98570174,0.8,0.4,0.2,0.13333334,0.25,0.89610624,0.49640328,0.3663727,0.2633598,0.39099124,0.2,0.1,0.1,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.18333334,-0.4,-0.7,-0.8,-0.8666667,0.35,-0.96729195,-0.84852356,-0.579382,-0.23724633,-0.14124052,-0.83907664,-0.674143,-0.56152296,-0.48309904,-0.1663461,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,0.0,0.46666804,0.33752024,0.41953632,0.40995827,0.5130033,0.533332,0.66247976,0.5804637,0.59004176,0.48699674,-0.06666394,-0.32495952,-0.16092739,-0.18008348,0.026006542,1.1322215,1.0098668,1.0000278,0.97504157,1.1131433,0.23709552,0.23912892,0.38348845,0.36492014,0.4527458,0.73497593,0.80344176,1.0416251,0.98986584,1.0120076,0.44568044,0.4453292,0.5289332,0.48059952,0.49672502,0.55431956,0.5546708,0.4710668,0.5194005,0.503275,-0.10863909,-0.10934159,0.057866406,-0.03880094,-0.006549952,1,0
2015-06-12,6.293576,6.251549,6.340273,6.2352047,19399142.0,-0.006677761,0.016694516,-0.39999726,0.0074198106,0.44444597,0.002596945,0.15555677,-0.011500627,-0.68888646,1.0067227,1.0141923,0.9973856,1.0164332,1.0390291,1.0724554,1.0965453,1.0232282,0.9975724,1.0125678,1.0260224,1.0409648,1.0360191,0.011827576,0.018838197,0.021772591,0.030498892,0.038132746,0.0050420244,-0.004451238,-0.0027667216,-0.0029943823,0.00033761174,0.4543164,0.51179314,0.5651696,0.7470472,0.023907753,-0.0076564737,0.007462817,0.00026137824,0.002453662,-0.045978636,1.0177406,1.0479926,1.0808591,1.1221287,1.1221287,0.9753502,0.9753502,0.9753502,0.9753502,0.94458944,1.0033988,1.0311486,1.0400374,1.062409,1.0718563,0.9889076,0.9980953,1.011354,1.0180765,0.99890965,0.6,0.3,0.15,0.1,0.21666667,0.5814941,0.33933097,0.23362774,0.16793871,0.3121029,0.8,0.3,0.05,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.16666667,0.4,-0.4,-0.8,-0.8666667,0.35,-0.6897702,-0.7609062,-0.42037085,-0.2959025,-0.12090316,-0.690843,-0.6902877,-0.52855074,-0.46413812,-0.19466291,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.39622682,0.3364631,0.36280143,0.3808207,0.48527896,0.6037732,0.6635369,0.63719857,0.6191793,0.51472104,-0.20754634,-0.3270738,-0.2743971,-0.23835859,-0.029442063,1.426776,1.2714884,1.2950898,1.2225608,1.4031299,0.33463004,0.31856856,0.47407946,0.45974112,0.572112,0.53140086,0.8132213,1.0272541,0.9951957,1.014566,0.46735224,0.4691112,0.51699215,0.4716749,0.4790529,0.5326478,0.5308888,0.48300785,0.52832514,0.5209471,-0.06529552,-0.061777573,0.033984285,-0.05665024,-0.04189418,0,0
