date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-30,1.5132924,1.5051124,1.52612,1.4935861,287880860.0,-0.005405447,0.021498742,-0.25143084,0.008476561,0.39428172,0.007616734,0.35428745,-0.006265274,-0.29142514,1.0054349,1.0139575,0.9923419,1.0289032,1.0429842,1.0119812,1.1100544,1.0972086,0.9998518,1.0166255,1.0274395,1.0327652,1.074296,0.011177287,0.020035284,0.018365134,0.02538908,0.047826722,-0.0033226255,-0.0060650934,-0.0021727057,-0.0016033944,-0.0023834298,0.22091743,0.84003115,0.48987094,0.30909246,0.7574664,0.00679344,0.010667404,-0.0067987973,-0.00951595,-0.003984786,1.027421,1.0611414,1.0611414,1.1190711,1.1686018,0.97863156,0.97863156,0.97863156,0.840662,0.840662,1.0036315,1.033498,1.0431077,1.0442688,1.1221097,0.9935771,0.99740624,1.0145257,1.0116848,1.032337,0.8,0.4,0.2,0.16666667,0.083333336,0.437973,0.25898078,0.25898078,0.57231593,0.48587576,0.4,0.1,0.55,0.033333335,0.18333334,0.6,0.8,0.9,0.13333334,0.56666666,-0.2,-0.7,-0.35,-0.1,-0.38333333,0.10044557,-0.17805168,-0.21815054,-0.2336931,-0.29532272,-0.18585931,-0.26060006,-0.30178997,-0.28815654,-0.19282062,0.4,0.4,0.5,0.4,0.46666667,0.6,0.6,0.5,0.6,0.53333336,-0.2,-0.2,0.0,-0.2,-0.06666667,0.22535191,0.24635595,0.46671236,0.35661402,0.42999464,0.7746481,0.75364405,0.53328764,0.64338595,0.57000536,-0.54929614,-0.5072881,-0.0665753,-0.28677192,-0.1400107,0.9990418,0.92356,0.8558981,0.9242748,0.8372456,0.13369417,0.29871112,0.31877324,0.34948546,0.3520889,0.63652337,0.744997,0.62859637,1.2336165,1.2178785,0.6868264,0.5320544,0.50090015,0.5035799,0.5129589,0.31317362,0.4679456,0.49909982,0.4964201,0.4870411,0.37365276,0.0641088,0.0018003379,0.0071598566,0.025917811,1,1
2015-10-01,1.5121769,1.5052984,1.5145938,1.4809445,218875330.0,-0.0045487373,0.022252241,-0.20441703,0.0015983371,0.071828134,0.016105168,0.7237548,0.009958093,0.44750968,1.0045695,1.0061752,0.9838212,1.0180314,1.0458194,1.0311226,1.1089292,1.0817586,0.996122,1.011918,1.0257565,1.0290066,1.0728006,0.004991255,0.017683936,0.019316928,0.021606369,0.04875641,0.0022230383,-0.0050097075,-0.0025024586,-0.0012876122,-0.002491841,0.49592322,0.7356619,0.58738893,0.27523792,0.7966674,-0.00056809984,0.010625703,-0.001983083,-0.010336229,0.00070870674,1.027294,1.0518711,1.0610104,1.1081883,1.1684574,0.9785106,0.9785106,0.9785106,0.8405582,0.8405582,0.9999012,1.0295419,1.0429789,1.0435222,1.1219711,0.9934544,0.997283,0.99997526,1.0082994,1.0306532,1.0,0.5,0.25,0.2,0.1,0.44050545,0.29292879,0.26047826,0.59575444,0.48625252,0.2,0.2,0.5,0.033333335,0.16666667,0.4,0.7,0.85,0.1,0.55,-0.2,-0.5,-0.35,-0.06666667,-0.38333333,-0.7115777,-0.15650047,-0.18815693,-0.21678223,-0.28927925,-0.03777897,-0.29409626,-0.24018346,-0.28940263,-0.20251836,0.6,0.4,0.5,0.43333334,0.48333332,0.4,0.6,0.5,0.56666666,0.51666665,0.2,-0.2,0.0,-0.13333334,-0.033333335,0.2852948,0.22021204,0.40322614,0.357742,0.4397964,0.7147052,0.77978796,0.59677386,0.642258,0.5602036,-0.4294104,-0.5595759,-0.19354776,-0.28451598,-0.12040722,1.2291726,1.2029684,1.1365134,1.2153801,1.1083174,0.20866129,0.39784727,0.4127626,0.4598085,0.45809934,0.98552686,0.8055214,0.70419365,1.2367693,1.235728,0.3644515,0.4876184,0.51144433,0.4996864,0.5086241,0.63554853,0.5123816,0.4885557,0.5003136,0.49137592,-0.271097,-0.024763215,0.022888616,-0.0006272043,0.017248137,1,1
2015-10-02,1.4947016,1.5270495,1.5289086,1.4822458,200430580.0,0.021641722,0.031218812,0.693227,0.0012437726,0.039840486,0.008333316,0.26693252,0.028731266,0.920319,0.97881675,1.0012175,0.9706599,0.9806429,1.0216703,1.02094,1.0729243,1.070246,0.98580474,0.99533725,1.0100987,1.0119187,1.0563489,0.009309017,0.015312153,0.019050585,0.018338704,0.048599243,0.0054175705,-0.0031911526,-0.0024713906,-0.00095788523,-0.002529072,0.84672326,0.3981384,0.5890257,0.21144205,0.82596797,0.003360094,0.019022914,0.013379557,0.0019706232,0.018258672,1.0012175,1.0368882,1.0458974,1.0703677,1.151814,0.9645728,0.9645728,0.9645728,0.8285853,0.8285853,0.98860484,1.00935,1.0281228,1.0283176,1.1059898,0.98173857,0.98307776,0.9857317,0.9939372,1.0136353,1.0,0.6,0.3,0.3,0.15,0.9667775,0.48989797,0.43562725,0.7089628,0.5303201,1.0,0.1,0.45,0.033333335,0.15,0.2,0.6,0.8,0.06666667,0.53333336,0.8,-0.5,-0.35,-0.033333335,-0.38333333,-0.8694933,-0.5414627,-0.15095529,-0.20272101,-0.27702078,-0.626388,-0.23604372,-0.24469428,-0.30150732,-0.20646742,0.8,0.5,0.5,0.46666667,0.48333332,0.2,0.5,0.5,0.53333336,0.51666665,0.6,0.0,0.0,-0.06666667,-0.033333335,0.7955372,0.37357968,0.4377711,0.40183544,0.44832522,0.20446284,0.6264203,0.56222886,0.59816456,0.5516748,0.59107435,-0.25284067,-0.12445778,-0.1963291,-0.103349574,1.2980658,1.201292,1.2491809,1.3235723,1.2156676,0.2740375,0.33575466,0.44455537,0.5041555,0.49617043,0.76887614,0.80440634,0.6615906,1.2509514,1.2141241,0.42461938,0.37162775,0.50780296,0.4964493,0.50594044,0.5753806,0.62837225,0.492197,0.5035507,0.49405956,-0.15076125,-0.25674453,0.01560597,-0.0071014455,0.011880894,1,1
2015-10-05,1.5229596,1.5259342,1.5335563,1.5022309,199536480.0,0.00195319,0.020568805,0.09495884,0.0050048097,0.24332038,0.013610806,0.66172075,0.010559186,0.51335925,0.99805063,1.0049951,0.9844664,0.9746588,1.0186404,1.0124269,1.0332602,1.0934454,0.99159354,0.99420077,1.0102156,1.0115497,1.0555637,0.008053831,0.013267872,0.019211901,0.018067038,0.048947033,0.0045565222,-0.0014737989,-0.0026029074,-0.0008981702,-0.002562995,0.80020636,0.11310592,0.64245814,0.19153365,0.8362625,-0.0007065838,0.012431353,0.014512015,0.0014738061,0.020044725,1.0049951,1.0224171,1.0466619,1.0466619,1.1526558,0.9705166,0.96527785,0.96527785,0.82919097,0.82919097,1.0001462,1.00519,1.0288743,1.0288011,1.1067982,0.9859649,0.9837963,0.9864522,0.99466366,1.0117202,0.8,0.6,0.3,0.3,0.15,0.8551253,0.6076764,0.42664623,0.7854341,0.5280605,1.0,0.2,0.4,0.6,0.13333334,0.6,0.5,0.75,0.033333335,0.51666665,0.4,-0.3,-0.35,0.56666666,-0.38333333,-0.7998945,-0.73423845,-0.1330659,-0.24888195,-0.26377043,-0.25463304,-0.25946537,-0.255243,-0.23568971,-0.23611799,0.8,0.5,0.5,0.46666667,0.46666667,0.2,0.5,0.5,0.53333336,0.53333336,0.6,0.0,0.0,-0.06666667,-0.06666667,0.9727303,0.38733453,0.4611283,0.4499083,0.42904726,0.027269732,0.6126655,0.5388717,0.5500917,0.5709528,0.94546056,-0.22533098,-0.07774341,-0.100183405,-0.14190552,1.1654176,1.1742399,1.2628393,1.2977036,1.2207142,0.19279478,0.34026793,0.44005048,0.49568757,0.49856445,1.1120111,0.87855715,0.71693087,1.2943014,1.248058,0.15792263,0.45485425,0.50775,0.46748552,0.49955207,0.8420774,0.54514575,0.49225003,0.53251445,0.5004479,-0.68415475,-0.09029147,0.01549992,-0.065028936,-0.0008958348,0,1
2015-10-06,1.5259342,1.5114334,1.5279793,1.4924706,211233440.0,-0.009502937,0.023270095,-0.40837553,0.0013401858,0.057592627,0.012426971,0.53403187,0.0015838488,0.068063706,1.0095941,1.0109471,0.9874538,0.99385,1.018573,1.0394834,1.006273,1.1204181,1.002337,1.001882,1.0179336,1.0210454,1.0636839,0.0071668644,0.012357254,0.019308055,0.018452758,0.049601253,0.0022017346,-0.0007029699,-0.0026031865,-0.001147235,-0.0026025164,0.2359454,0.029664768,0.6362116,0.29956007,0.83965623,-0.0067404686,0.0012814626,0.0067967162,-0.004410572,0.013090381,1.0146371,1.0322262,1.0567036,1.0567036,1.1637145,0.9798279,0.9745388,0.9745388,0.9745388,0.8371463,1.0097417,1.0110455,1.0356704,1.0386716,1.1163346,0.99591637,0.993235,0.99591637,0.9991882,1.0176383,0.6,0.6,0.3,0.23333333,0.11666667,0.5795056,0.44136456,0.3098796,0.3098796,0.49868193,0.8,0.1,0.35,0.56666666,0.11666667,0.4,0.4,0.7,0.8,0.5,0.4,-0.3,-0.35,-0.23333333,-0.38333333,-0.7081219,-0.7022303,-0.07421865,-0.18696682,-0.25895137,-0.27351287,-0.33789036,-0.28068265,-0.2041729,-0.24254288,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.6146789,0.38847914,0.37149706,0.48981234,0.40848765,0.3853211,0.6115209,0.62850296,0.5101876,0.5915123,0.2293578,-0.22304173,-0.25700587,-0.020375289,-0.18302467,1.0585035,1.126058,1.1991379,1.1743966,1.1514772,0.17431448,0.30945218,0.41158915,0.3980033,0.47132167,1.1190681,0.86274415,0.7220713,1.0683426,1.2590206,0.3303638,0.5277971,0.50635636,0.44160584,0.49805275,0.6696362,0.4722029,0.4936436,0.55839413,0.5019472,-0.33927238,0.05559421,0.012712754,-0.11678831,-0.0038944974,0,1
2015-10-07,1.5153375,1.5350436,1.5428518,1.505317,237369400.0,0.01300445,0.02476995,0.52500916,0.005152785,0.20802566,0.006612715,0.2669652,0.014464379,0.5839487,0.9871625,1.0050867,0.9806347,0.9805014,1.008841,1.0125954,0.98001695,1.1064552,0.99081993,0.985588,1.0016471,1.0060071,1.0455493,0.007953369,0.010578717,0.018859288,0.017564768,0.048586797,0.002858177,0.0015369864,-0.00243275,-0.0013386956,-0.002539844,0.32286134,0.19350202,0.582388,0.45017412,0.83344585,0.0034636965,0.007495532,0.021464,0.013404026,0.029376129,1.0050867,1.0073878,1.0404507,1.0404507,1.1458157,0.9647573,0.9595496,0.9595496,0.9595496,0.8242703,0.9958338,0.9954947,1.0197409,1.0226959,1.0942231,0.98381984,0.9779582,0.98059833,0.9907231,0.9996609,1.0,1.0,0.5,0.36666667,0.21666667,0.8738726,0.84556806,0.49999857,0.49999857,0.546516,1.0,0.2,0.3,0.53333336,0.1,0.2,0.3,0.65,0.76666665,0.48333332,0.8,-0.1,-0.35,-0.23333333,-0.38333333,0.13830367,-0.38460377,-0.043480173,-0.13967393,-0.24845596,0.11561185,-0.2419667,-0.27413788,-0.22345966,-0.23308362,0.6,0.5,0.5,0.5,0.45,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,0.0,-0.1,0.7446816,0.45165527,0.45956427,0.5324675,0.41934294,0.2553184,0.54834473,0.54043573,0.4675325,0.58065706,0.4893632,-0.096689485,-0.08087147,0.06493503,-0.16131411,0.89939576,1.0555153,1.081967,1.0305508,1.0288454,0.065589555,0.20168824,0.35661137,0.34644353,0.41789874,0.9333673,0.7508443,0.7189059,1.0683466,1.2320193,0.29983938,0.6055628,0.5169802,0.4802547,0.50556934,0.7001606,0.3944372,0.48301986,0.5197453,0.49443066,-0.40032122,0.21112558,0.03396029,-0.039490595,0.011138653,1,1
2015-10-08,1.530582,1.5376464,1.5614426,1.5218441,243977090.0,0.0046155397,0.02587151,0.17840241,0.015547159,0.6009374,0.0057088104,0.22066014,-0.0052228086,-0.20187491,0.9954057,1.0154757,0.9897231,0.9789626,0.99661463,1.0143876,1.0168056,1.0976907,0.9933502,0.98425823,0.99923223,1.003744,1.0421512,0.0066689346,0.011055644,0.018519089,0.017389724,0.048303414,0.001970747,0.0032578204,-0.0022000035,-0.0012779814,-0.0025159393,0.21831764,0.7959718,0.49394155,0.4185674,0.8274553,0.0027082702,0.0010815723,0.021667805,0.014786752,0.03206895,1.0154757,1.0154757,1.0386895,1.0386895,1.1438762,0.96397054,0.9579253,0.9579253,0.9579253,0.822875,0.99864584,0.99414814,1.0180148,1.0209647,1.0894208,0.99049693,0.9763028,0.97893846,0.98904604,0.99796873,1.0,1.0,0.55,0.4,0.23333333,0.69953084,0.7310925,0.52095747,0.52095747,0.5517893,1.0,1.0,0.25,0.5,0.083333336,0.2,0.2,0.6,0.73333335,0.46666667,0.8,0.8,-0.35,-0.23333333,-0.38333333,0.6357421,-0.5965866,-0.123177834,-0.19067314,-0.23908854,-0.11147297,0.031110745,-0.355855,-0.2924317,-0.2342259,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.7543869,0.5205282,0.45318636,0.46893173,0.42526826,0.24561311,0.47947177,0.54681367,0.53106827,0.5747317,0.50877374,0.041056428,-0.09362728,-0.062136516,-0.14946346,0.89561445,0.99916136,1.0173789,0.98339087,1.0055431,0.08558575,0.17533594,0.311074,0.3191117,0.4049786,0.8418686,0.8855853,0.7585327,0.68659455,1.2393897,0.6967856,0.41662434,0.45308328,0.47273704,0.50628084,0.30321437,0.58337563,0.5469167,0.527263,0.49371916,0.39357126,-0.16675131,-0.093833454,-0.05452594,0.012561696,1,1
2015-10-09,1.5346719,1.5378323,1.5499164,1.5315113,157122200.0,0.0020593049,0.011992844,0.17171115,0.007874078,0.6565647,0.0020594604,0.17172411,-0.0037553129,-0.31312948,0.99794495,1.0078579,0.9958897,0.99298835,0.973767,1.0213975,1.0299807,1.100943,0.99463254,0.9867626,0.99804157,1.0026233,1.0403429,0.0073108654,0.011425799,0.017764296,0.0166671,0.04796745,0.0032519237,0.0034310697,-0.0018351604,-0.0011194202,-0.0024846687,0.49463302,0.82660383,0.3735254,0.34959716,0.8183584,-0.0011363636,-0.0022024033,0.019392425,0.013608271,0.032954793,1.015353,1.015353,1.038564,1.038564,1.1437379,0.97050285,0.95780957,0.95780957,0.95780957,0.8227756,0.9999033,0.99852514,1.0150387,1.0178918,1.0869198,0.99037725,0.9783366,0.97882015,0.98892653,0.99784815,1.0,1.0,0.6,0.43333334,0.25,0.657682,0.7331927,0.52245396,0.52245396,0.5521658,0.8,0.9,0.2,0.46666667,0.06666667,0.4,0.1,0.55,0.7,0.45,0.4,0.8,-0.35,-0.23333333,-0.38333333,-0.055030752,-0.69611317,-0.08031295,-0.17475279,-0.20966344,0.2183351,-0.22974025,-0.31657255,-0.25454754,-0.23434386,0.6,0.7,0.5,0.5,0.46666667,0.4,0.3,0.5,0.5,0.53333336,0.2,0.4,0.0,0.0,-0.06666667,0.6283196,0.7191916,0.42704043,0.4417294,0.4223833,0.37168035,0.2808084,0.57295954,0.5582706,0.5776167,0.25663927,0.43838322,-0.14591911,-0.116541184,-0.15523338,1.3355701,1.4957141,1.5699953,1.5152125,1.5587409,0.22071232,0.32319903,0.49309114,0.50391173,0.63090223,1.2591916,0.9402913,0.81616443,0.7393399,1.2456218,0.33618844,0.39718834,0.49092948,0.4888859,0.49768445,0.66381156,0.60281163,0.5090705,0.51111406,0.5023155,-0.32762316,-0.20562331,-0.01814104,-0.022228163,-0.004631083,1,1
2015-10-12,1.5359733,1.5525191,1.556609,1.53285,86487600.0,0.010772174,0.015468373,0.6964,0.002662775,0.17214319,0.002033423,0.1314568,0.010142823,0.6557136,0.98934263,1.0026344,0.98733085,0.9828763,0.95796907,1.007544,1.0113758,1.0925637,0.98864806,0.9816309,0.98822296,0.9927593,1.0289586,0.009538966,0.011090609,0.01724616,0.01620392,0.046963964,0.005472403,0.0033325702,-0.0013558309,-0.0009387881,-0.0024059752,0.82279855,0.82767385,0.21631882,0.26013377,0.8004841,0.00040715712,0.0033725186,0.024657464,0.020853112,0.04201771,1.0057478,1.0057478,1.0287391,1.0287391,1.1329181,0.9613219,0.9538978,0.9487487,0.9487487,0.81499213,0.992432,0.99044424,1.0019399,1.0054364,1.0753921,0.9857023,0.9695605,0.9695605,0.9795713,0.9884085,1.0,1.0,0.75,0.6,0.33333334,0.87062097,0.8891461,0.6407181,0.6407181,0.5819211,0.6,0.8,0.15,0.43333334,0.05,0.2,0.3,0.5,0.6666667,0.43333334,0.4,0.5,-0.35,-0.23333333,-0.38333333,-0.6325383,-0.70978683,-0.2585408,-0.16621543,-0.1508887,-0.0995996,-0.12999809,-0.35559127,-0.2991552,-0.24522887,0.8,0.8,0.55,0.53333336,0.46666667,0.2,0.2,0.45,0.46666667,0.53333336,0.6,0.6,0.1,0.06666667,-0.06666667,0.73913026,0.8381512,0.4749404,0.477731,0.42896533,0.26086974,0.16184881,0.52505964,0.522269,0.57103467,0.4782605,0.6763024,-0.05011924,-0.044538043,-0.14206935,2.1649108,2.426829,2.6695094,2.7208195,2.8179402,0.7618411,0.64970106,0.88147646,0.9597184,1.1633321,1.0697291,1.0299796,0.84467906,0.7537312,1.2397655,0.22007917,0.18900174,0.39801386,0.48363024,0.493411,0.7799208,0.81099826,0.6019861,0.51636976,0.506589,-0.55984163,-0.6219965,-0.20397228,-0.032739498,-0.013177994,1,1
2015-10-13,1.5432236,1.5605131,1.5813347,1.5432236,136052720.0,0.011203509,0.024695767,0.4536611,0.013492258,0.5463389,0.0,0.0,-0.0022887494,-0.0926778,0.9889206,1.0133427,0.9889206,0.96854895,0.96259236,1.0129855,0.99594945,1.0947105,0.9898737,0.98034304,0.9825113,0.9878087,1.022109,0.0071742497,0.012050551,0.016188094,0.016209334,0.045875426,0.004217315,0.0036577398,-0.000637403,-0.00079738034,-0.0023121045,0.86389124,0.84454584,0.054263122,0.18754369,0.7747374,0.0016916805,0.0031971016,0.023544047,0.023753298,0.04609808,1.0133427,1.0133427,1.0234692,1.0234692,1.1271145,0.9646295,0.94901127,0.94388855,0.94388855,0.8108172,0.9959018,0.9873481,0.9968072,1.0004765,1.0669287,0.98501307,0.96776265,0.9645937,0.9745532,0.98334515,1.0,1.0,0.9,0.8,0.45,0.72609586,0.7925936,0.7050894,0.7050894,0.598117,1.0,1.0,0.1,0.4,0.033333335,0.2,0.2,0.45,0.6333333,0.41666666,0.8,0.8,-0.35,-0.23333333,-0.38333333,-0.72933215,-0.72298366,-0.2846252,-0.2100044,-0.11201848,0.11769413,-0.018786509,-0.24601534,-0.24724779,-0.23381178,1.0,0.8,0.55,0.56666666,0.46666667,0.0,0.2,0.45,0.43333334,0.53333336,1.0,0.6,0.1,0.13333334,-0.06666667,1.0,0.8257268,0.45499605,0.50813407,0.42664707,0.0,0.17427316,0.54500395,0.49186593,0.57335293,1.0,0.6514537,-0.09000788,0.016268134,-0.1467059,1.2656991,1.454558,1.6810299,1.6912836,1.7895781,0.4968736,0.4265091,0.57599795,0.6188367,0.7413071,1.2989268,1.1433185,0.88500464,0.78653526,1.2436604,0.34324172,0.33867127,0.48422298,0.46810764,0.49868822,0.65675825,0.66132873,0.515777,0.53189236,0.5013118,-0.31351653,-0.3226575,-0.031554025,-0.06378475,-0.0026235485,1,1
2015-10-14,1.5593976,1.5482432,1.5740843,1.5450827,140003970.0,-0.007153027,0.018597947,-0.3846138,0.00941819,0.50641024,0.0020267293,0.10897597,-0.014544489,-0.78204805,1.0072045,1.0166906,0.99795866,0.9914745,0.97214216,1.0139289,0.9837896,1.1217579,0.9994236,0.9908982,0.9896013,0.99617755,1.02818,0.006341051,0.011236844,0.015533102,0.016199928,0.04480258,0.0028338174,0.00327046,-0.00013072835,-0.00085725996,-0.0022247846,0.4992996,0.77649814,0.0024790836,0.21702044,0.75208974,-0.0050912695,-0.0056152376,0.011640588,0.016252728,0.037451126,1.0213736,1.0213736,1.0315802,1.0315802,1.136047,0.9829491,0.95653224,0.9513689,0.9513689,0.817243,1.0037944,1.0005524,1.0030019,1.0084054,1.0728625,0.9932517,0.9837176,0.97223824,0.9837176,0.9911383,0.6,0.8,0.7,0.5,0.3,0.44375134,0.67037076,0.6062867,0.6062867,0.57325816,0.8,0.9,0.05,0.36666667,0.016666668,0.2,0.1,0.4,0.6,0.4,0.6,0.8,-0.35,-0.23333333,-0.38333333,-0.6426923,-0.6789116,-0.33793822,-0.19921613,-0.124266356,-0.18332788,-0.045349643,-0.23019233,-0.2702317,-0.27715272,0.8,0.7,0.55,0.56666666,0.45,0.2,0.3,0.45,0.43333334,0.55,0.6,0.4,0.1,0.13333334,-0.1,0.6748773,0.7180456,0.45238104,0.5339366,0.4049138,0.3251227,0.2819544,0.547619,0.46606335,0.5950862,0.34975457,0.4360912,-0.09523792,0.06787329,-0.19017239,1.0908885,1.3078835,1.6034694,1.6092454,1.7211133,0.4099016,0.36399186,0.57743645,0.607934,0.7252201,0.67546153,1.0795958,0.90040827,0.7540638,1.270447,0.27628818,0.2849319,0.46841457,0.47056553,0.48590234,0.72371185,0.7150681,0.53158545,0.5294345,0.5140977,-0.44742364,-0.43013623,-0.06317087,-0.05886897,-0.028195325,0,1
2015-10-15,1.5489868,1.5733407,1.5745306,1.5402491,145336380.0,0.015722446,0.022131559,0.71040845,0.00076821,0.034711067,0.0056409026,0.2548805,0.020595139,0.9305779,0.9845209,1.0007563,0.9789673,0.9773131,0.956753,1.0005908,0.9865296,1.1116626,0.9880185,0.9794163,0.97378594,0.9807358,1.0099177,0.00847991,0.011535088,0.015231325,0.016308883,0.042112637,0.004241985,0.003354352,0.0006681902,-0.00067334925,-0.00203931,0.62559855,0.7751521,0.06735857,0.1321095,0.715223,0.0034975389,0.0054890774,0.019866247,0.029027756,0.050241917,1.0050809,1.0050809,1.0063808,1.0151248,1.1133169,0.97341365,0.942101,0.936193,0.936193,0.80420655,0.9934776,0.9877822,0.9870023,0.9949191,1.0551106,0.98272485,0.97043604,0.95672935,0.9680256,0.9753279,1.0,1.0,1.0,0.93333334,0.5833333,0.8395522,0.9193244,0.90909034,0.8083816,0.63340956,0.6,0.8,0.1,0.33333334,0.083333336,0.2,0.1,0.35,0.56666666,0.38333333,0.4,0.7,-0.25,-0.23333333,-0.3,-0.03500739,-0.62744117,-0.45423844,-0.22620648,-0.14033303,-0.027047915,-0.035717085,-0.21259308,-0.21332939,-0.27067223,0.8,0.7,0.55,0.56666666,0.45,0.2,0.3,0.45,0.43333334,0.55,0.6,0.4,0.1,0.13333334,-0.1,0.7962955,0.7747749,0.4981188,0.5289634,0.41251612,0.20370448,0.2252251,0.50188124,0.47103664,0.5874839,0.59259105,0.5495498,-0.0037624422,0.05792674,-0.17496777,0.9151224,1.2092979,1.5104789,1.5441521,1.644835,0.18704087,0.34767446,0.5681444,0.5904864,0.70351595,0.8556267,0.8864427,0.8515373,0.752123,1.2659062,0.27202207,0.36873564,0.4623908,0.49436513,0.48924825,0.72797793,0.6312643,0.53760916,0.5056349,0.5107517,-0.45595586,-0.26252872,-0.07521836,-0.011269772,-0.021503497,1,1
2015-10-16,1.5820785,1.6029001,1.6216769,1.5722253,382507200.0,0.013160972,0.031257357,0.421052,0.011868422,0.37970012,0.006227962,0.19924788,0.0075205127,0.24059977,0.98701,1.0117142,0.9808629,0.95940614,0.95267916,0.973324,0.9726282,1.0793319,0.97791696,0.96608675,0.9571619,0.9635622,0.9899714,0.013708642,0.016152173,0.017556325,0.017322537,0.039709013,0.007086508,0.004822052,0.001563146,-0.0003511464,-0.0018382124,0.6680604,0.81698364,0.2774597,0.031846017,0.65360147,0.007910025,0.012214009,0.027988203,0.04152942,0.064255886,1.0117142,1.0117142,1.0117142,1.0117142,1.092786,0.9562979,0.93110645,0.9189284,0.9189284,0.78937596,0.985247,0.9751566,0.9688008,0.9794711,1.0350499,0.9680353,0.9565298,0.9390861,0.950174,0.9573417,1.0,1.0,1.0,1.0,0.6666667,0.78861386,0.854676,0.8737496,0.8737496,0.69418955,1.0,1.0,1.0,1.0,0.06666667,0.2,0.2,0.3,0.53333336,0.36666667,0.8,0.8,0.7,0.46666667,-0.3,0.902219,0.16331133,-0.279747,-0.07926949,-0.10276245,0.37323168,0.3941938,0.08983587,-0.0500267,-0.21050134,0.8,0.7,0.6,0.56666666,0.46666667,0.2,0.3,0.4,0.43333334,0.53333336,0.6,0.4,0.2,0.13333334,-0.06666667,0.8630703,0.788136,0.58144486,0.55645925,0.4373397,0.13692969,0.21186396,0.41855514,0.44354075,0.5626603,0.7261406,0.5762721,0.1628897,0.112918474,-0.1253206,0.46555352,0.50708234,0.5682747,0.60540104,0.6349041,0.30507076,0.21664035,0.20207581,0.23476951,0.27001238,1.1244164,1.1901921,0.97203803,0.8387157,1.2399721,0.8073536,0.68249863,0.48431578,0.5416581,0.5208982,0.19264638,0.31750137,0.51568425,0.4583419,0.47910178,0.61470723,0.36499727,-0.03136844,0.083316214,0.041796442,1,0
